calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-12,5.6,10.8,-0.8,0.0,0.0,,,,1.2,7.4,1009.9,79,1030.0,
2016-02-13,11.0,16.8,7.0,18.0,1.1,,,,1.4,11.1,999.1,85,1018.5,
2016-02-14,13.6,20.0,9.7,20.5,1.6,,,,4.0,12.2,985.2,79,1004.1,
2016-02-15,5.2,9.8,1.7,0.0,1.0,,,,4.5,5.7,989.1,63,1008.7,
2016-02-16,3.0,7.0,-0.1,0.0,6.8,,,,3.9,4.3,996.1,58,1016.1,
2016-02-17,3.4,8.1,-1.0,0.5,5.7,,,,3.8,5.2,1000.0,69,1020.0,
2016-02-18,3.4,12.2,-3.2,,10.1,,,,1.5,4.6,1005.9,64,1026.0,
2016-02-19,6.6,14.9,-0.8,0.0,8.4,,,,2.0,5.7,1008.2,62,1028.1,
2016-02-20,6.3,8.5,3.9,14.0,0.0,,,,2.0,8.4,998.4,87,1018.2,
2016-02-21,6.6,10.1,3.0,0.0,6.8,,,,5.4,5.7,1002.6,59,1022.4,
2016-02-22,5.1,9.0,2.1,,1.7,,,,1.9,5.0,1010.0,58,1030.1,
2016-02-23,6.3,11.1,1.6,0.0,1.8,,,,2.5,6.3,1004.6,67,1024.4,
2016-02-24,3.4,6.2,-0.1,0.0,4.0,,,,4.0,4.6,1005.8,59,1025.9,
2016-02-25,3.1,9.2,-2.4,,9.8,,,,2.9,3.9,1008.7,55,1028.9,
2016-02-26,3.6,9.6,-1.0,0.0,7.0,,,,3.7,4.3,1008.8,56,1029.0,
2016-02-27,5.4,13.1,-2.2,0.0,6.1,,,,1.7,5.7,1007.0,67,1027.0,
2016-02-28,7.8,16.9,1.3,,7.8,,,,1.3,6.7,1004.7,68,1024.5,
2016-02-29,4.1,11.1,-0.3,11.5,1.7,,,,2.9,6.8,994.3,82,1014.2,
2016-03-01,1.2,5.3,-0.9,0.0,6.9,,,,5.0,4.1,1002.4,62,1022.6,
2016-03-02,3.7,10.0,-1.5,,7.6,,,,2.6,4.9,1005.1,64,1025.2,
2016-03-03,6.0,15.4,-2.4,,10.9,,,,2.0,5.9,1006.6,67,1026.5,
2016-03-04,9.4,19.2,-0.5,,9.9,,,,1.4,6.3,1009.6,60,1029.4,
2016-03-05,12.0,19.7,7.4,,5.6,,,,1.8,9.3,1009.7,68,1029.2,
2016-03-06,14.3,20.3,7.4,0.0,4.2,,,,2.6,11.2,1004.1,72,1023.4,
2016-03-07,14.6,17.9,11.9,0.0,1.3,,,,1.6,14.0,997.6,85,1016.7,
2016-03-08,12.5,18.7,10.4,0.0,1.3,,,,2.9,12.0,997.5,83,1016.8,
2016-03-09,7.8,10.9,5.3,30.0,0.0,,,,3.4,8.9,995.6,84,1015.2,
2016-03-10,6.0,9.5,4.1,0.0,1.9,,,,3.6,5.5,998.8,60,1018.5,
2016-03-11,5.3,11.8,0.7,,5.7,,,,2.6,5.4,999.4,62,1019.2,
2016-03-12,4.2,11.8,-1.7,,10.6,,,,2.1,4.8,1003.2,62,1023.2,
2016-03-13,5.9,13.9,-0.6,4.5,3.8,,,,1.4,5.6,1003.5,65,1023.4,
2016-03-14,5.1,6.4,3.4,22.0,0.0,,,,2.4,7.1,995.4,82,1015.1,
2016-03-15,6.1,11.0,1.1,0.0,6.5,,,,3.9,5.6,1000.0,61,1019.8,
2016-03-16,5.4,13.7,-1.5,,2.7,,,,1.0,5.4,1004.2,64,1024.1,
2016-03-17,10.2,20.8,0.4,,11.1,,,,1.2,6.5,1003.3,59,1022.8,
2016-03-18,11.8,19.9,3.0,4.0,4.7,,,,1.7,9.9,998.9,73,1018.2,
2016-03-19,12.8,16.7,9.5,12.5,0.0,,,,2.5,12.9,989.9,86,1009.0,
2016-03-20,9.5,13.7,7.2,0.0,5.1,,,,4.3,6.4,996.5,55,1015.9,
2016-03-21,7.6,12.7,2.6,0.0,8.1,,,,4.1,5.1,1000.4,50,1020.1,
2016-03-22,8.1,17.7,-1.1,,10.9,,,,2.0,4.4,998.6,50,1018.2,
2016-03-23,9.4,19.5,1.7,,8.9,,,,3.1,6.5,995.9,59,1015.4,
2016-03-24,7.2,11.9,3.9,0.0,3.4,,,,3.9,4.9,998.6,49,1018.3,
2016-03-25,5.3,10.5,2.1,0.0,4.7,,,,4.0,4.5,1001.7,51,1021.5,
2016-03-26,5.6,13.5,-1.0,,11.5,,,,2.4,4.9,1001.1,58,1021.0,
2016-03-27,7.3,14.3,-0.6,0.0,5.1,,,,1.4,6.2,999.4,63,1019.1,
2016-03-28,8.0,14.3,3.2,0.5,2.1,,,,1.7,7.6,1000.7,73,1020.4,
2016-03-29,9.4,17.6,0.0,,8.3,,,,1.9,5.6,1004.4,54,1024.0,
2016-03-30,12.4,19.2,4.4,,6.6,,,,2.5,8.1,1001.4,58,1020.8,
2016-03-31,14.5,22.5,6.8,0.0,7.3,,,,1.6,8.2,999.4,55,1018.5,
2016-04-01,12.5,14.0,10.8,6.5,0.0,,,,3.2,11.7,997.5,80,1016.8,
2016-04-02,14.5,17.3,11.3,,0.6,,,,3.0,11.7,1003.1,71,1022.4,
2016-04-03,16.0,19.5,12.8,1.5,0.1,,,,2.8,13.5,1001.7,75,1020.7,
2016-04-04,14.8,22.0,11.0,14.0,0.6,,,,2.9,14.2,990.0,84,1009.0,
2016-04-05,13.0,18.3,7.0,,5.0,,,,2.1,9.1,995.3,63,1014.5,
2016-04-06,13.7,23.0,4.9,0.0,10.4,,,,1.3,7.2,1000.1,53,1019.3,
2016-04-07,14.0,16.7,12.0,53.5,0.0,,,,2.5,14.1,990.7,87,1009.8,
2016-04-08,13.6,18.5,9.1,,0.5,,,,2.2,11.8,994.2,77,1013.4,
2016-04-09,14.3,23.7,6.2,,7.6,,,,1.6,8.8,996.2,61,1015.3,
2016-04-10,14.1,20.6,7.8,,0.0,,,,1.5,10.2,992.5,66,1011.6,
2016-04-11,9.3,12.7,5.0,0.0,5.9,,,,5.1,6.7,997.6,56,1017.1,
2016-04-12,9.7,17.9,0.5,0.0,9.5,,,,2.3,7.4,1002.4,62,1021.9,
2016-04-13,14.5,19.7,11.3,3.0,0.3,,,,2.9,13.5,994.6,82,1013.7,
2016-04-14,16.0,23.6,12.7,3.5,5.2,,,,2.9,14.3,988.2,80,1007.0,
2016-04-15,12.8,18.3,5.8,,11.9,,,,4.2,6.7,999.3,49,1018.6,
2016-04-16,14.0,24.0,2.8,,10.2,,,,2.8,8.4,1000.8,56,1020.0,
2016-04-17,19.8,28.0,12.9,5.5,6.8,,,,5.0,12.4,989.1,56,1007.7,
2016-04-18,13.0,18.3,8.5,0.0,1.9,,,,2.5,10.5,994.4,70,1013.5,
2016-04-19,12.3,20.7,5.8,,10.2,,,,3.4,8.5,1001.4,63,1020.8,
2016-04-20,13.8,22.1,4.7,,12.2,,,,2.4,9.6,1004.9,64,1024.2,
2016-04-21,14.8,17.2,12.5,28.0,0.1,,,,2.1,14.0,994.0,83,1013.0,
2016-04-22,16.5,21.2,11.9,3.5,4.9,,,,3.5,14.9,989.3,80,1008.2,
2016-04-23,17.0,26.6,9.1,2.0,7.9,,,,1.7,12.5,992.8,69,1011.6,
2016-04-24,15.8,22.6,12.4,2.0,5.4,,,,2.9,11.5,994.4,67,1013.4,
2016-04-25,17.1,23.2,11.8,,6.7,,,,2.2,12.7,999.0,67,1018.0,
2016-04-26,18.7,26.7,11.2,,11.8,,,,1.6,13.6,997.5,66,1016.3,
2016-04-27,16.5,20.2,14.1,6.5,0.0,,,,2.3,15.4,992.0,82,1010.9,
2016-04-28,15.3,18.5,11.7,13.5,0.0,,,,3.0,15.1,980.9,86,999.6,
2016-04-29,11.6,16.2,7.5,,4.8,,,,5.1,7.8,989.3,58,1008.5,
2016-04-30,13.5,21.9,4.1,0.0,12.7,,,,2.7,7.3,996.0,54,1015.2,
2016-05-01,16.4,25.7,7.5,,8.6,,,,2.7,10.0,997.6,57,1016.6,
2016-05-02,18.9,29.9,9.2,,11.2,,,,1.7,11.6,1000.1,58,1018.9,
2016-05-03,19.2,23.7,13.8,1.0,2.2,,,,4.9,14.6,994.1,67,1012.8,
2016-05-04,19.3,24.9,14.3,2.5,12.7,,,,5.3,9.9,988.7,47,1007.3,
2016-05-05,18.6,24.5,13.0,,12.0,,,,4.3,8.0,995.9,39,1014.7,
2016-05-06,14.5,19.2,11.6,9.0,0.1,,,,1.3,12.5,997.2,76,1016.3,
2016-05-07,17.1,23.5,12.8,0.5,2.6,,,,2.9,14.9,993.0,77,1011.8,
2016-05-08,17.5,25.1,9.4,,11.5,,,,1.7,10.5,998.7,57,1017.6,
2016-05-09,16.1,18.1,14.6,28.5,0.0,,,,1.4,16.0,995.7,88,1014.7,
2016-05-10,17.7,22.8,14.9,16.5,0.8,,,,1.4,18.6,988.1,92,1006.8,
2016-05-11,16.8,20.2,13.5,15.5,0.0,,,,2.9,17.6,985.5,91,1004.2,
2016-05-12,17.7,26.5,10.2,,11.6,,,,1.7,12.1,996.5,64,1015.4,
2016-05-13,19.2,27.9,10.8,,11.7,,,,2.3,13.3,1000.1,64,1019.0,
2016-05-14,19.6,27.3,13.1,,10.9,,,,2.3,13.8,1003.5,64,1022.3,
2016-05-15,19.7,25.6,15.1,,10.5,,,,3.2,14.9,1000.5,66,1019.3,
2016-05-16,19.5,24.1,13.2,15.0,3.6,,,,4.6,16.9,993.1,75,1011.7,
2016-05-17,15.2,21.2,10.5,2.5,6.9,,,,3.2,11.7,994.9,70,1013.9,
2016-05-18,18.2,28.6,8.4,,13.4,,,,1.6,12.1,999.0,63,1017.8,
2016-05-19,20.3,28.0,13.1,,12.0,,,,1.7,13.1,1000.3,59,1019.0,
2016-05-20,20.0,26.9,15.3,,8.3,,,,1.9,13.6,999.4,60,1018.2,
2016-05-21,19.6,29.1,11.7,,13.0,,,,2.5,12.6,998.0,59,1016.8,
2016-05-22,21.9,30.0,14.7,,12.6,,,,2.4,15.1,997.9,61,1016.5,
2016-05-23,23.0,32.0,15.2,,11.1,,,,1.7,14.2,996.5,56,1015.0,
2016-05-24,23.2,30.2,14.4,,9.7,,,,2.3,12.7,994.0,48,1012.4,
2016-05-25,21.8,24.7,19.2,0.0,0.0,,,,2.2,16.8,994.7,64,1013.2,
2016-05-26,23.1,27.2,19.6,2.0,2.5,,,,2.6,21.1,992.5,76,1010.9,
2016-05-27,21.7,27.5,17.0,3.5,6.8,,,,3.0,16.7,990.5,67,1009.0,
2016-05-28,19.3,22.5,16.3,0.0,0.0,,,,1.2,17.8,990.3,80,1008.9,
2016-05-29,19.3,26.0,15.0,16.5,3.9,,,,2.3,17.7,988.1,81,1006.7,
2016-05-30,19.5,22.3,16.8,9.5,0.1,,,,1.8,18.9,986.0,84,1004.5,
2016-05-31,23.3,29.1,17.9,,10.0,,,,2.9,17.5,987.3,64,1005.6,
2016-06-01,19.4,25.0,14.7,,9.8,,,,4.0,12.0,986.7,54,1005.2,
2016-06-02,17.7,23.4,13.0,,12.3,,,,4.4,9.7,989.3,50,1008.1,
2016-06-03,19.0,27.9,9.2,0.0,13.5,,,,1.8,9.8,994.2,50,1012.9,
2016-06-04,19.3,24.2,13.0,0.0,2.3,,,,1.8,14.9,994.6,68,1013.4,
2016-06-05,17.8,22.6,14.3,15.5,2.8,,,,2.1,16.0,993.0,80,1011.8,
2016-06-06,20.3,26.2,13.7,0.0,7.1,,,,2.4,16.0,995.8,69,1014.4,
2016-06-07,20.2,23.5,17.5,4.5,0.3,,,,2.2,17.7,995.0,75,1013.7,
2016-06-08,21.4,26.5,17.5,0.5,3.5,,,,2.2,18.7,994.0,75,1012.6,
2016-06-09,22.2,26.8,19.9,0.0,1.1,,,,2.2,20.2,992.2,76,1010.7,
2016-06-10,23.9,31.3,18.4,,11.9,,,,2.3,18.8,994.5,66,1012.9,
2016-06-11,23.9,29.0,20.1,,8.7,,,,2.4,19.5,996.2,67,1014.6,
2016-06-12,22.8,26.2,20.5,5.5,0.6,,,,2.8,21.2,991.3,77,1009.7,
2016-06-13,21.3,23.3,20.0,9.5,0.0,,,,2.6,22.1,980.7,87,999.1,
2016-06-14,22.4,26.7,19.7,0.0,2.3,,,,1.4,20.7,985.4,77,1003.7,
2016-06-15,23.6,29.4,18.1,0.0,7.8,,,,2.5,20.6,989.4,72,1007.7,
2016-06-16,21.4,23.5,19.5,34.5,0.0,,,,2.2,22.3,985.0,88,1003.3,
2016-06-17,22.6,27.6,19.1,3.0,1.0,,,,2.7,20.9,988.9,77,1007.3,
2016-06-18,24.0,32.1,16.6,,10.6,,,,1.6,18.3,995.6,66,1014.0,
2016-06-19,20.9,23.0,18.7,8.0,0.0,,,,1.2,21.8,994.1,88,1012.7,
2016-06-20,24.6,29.7,20.3,0.0,5.2,,,,2.3,23.1,990.4,77,1008.6,
2016-06-21,24.3,29.5,20.4,35.0,5.2,,,,2.8,23.6,988.8,79,1007.1,
2016-06-22,23.4,27.3,21.1,4.5,0.0,,,,1.4,23.9,989.5,84,1007.8,
2016-06-23,23.1,28.8,18.6,24.5,4.0,,,,2.7,23.1,985.9,82,1004.2,
2016-06-24,20.7,26.4,16.4,7.0,2.0,,,,1.6,21.0,986.9,87,1005.4,
2016-06-25,22.8,27.6,17.7,54.0,0.4,,,,3.8,21.8,985.3,78,1003.6,
2016-06-26,22.1,27.8,17.2,0.0,6.2,,,,2.9,17.8,990.9,68,1009.3,
2016-06-27,22.4,30.6,16.7,18.5,7.2,,,,1.7,18.5,994.3,72,1012.8,
2016-06-28,20.1,23.2,18.2,20.5,0.0,,,,1.8,21.7,992.4,92,1011.0,
2016-06-29,22.2,27.4,19.2,6.5,1.3,,,,1.2,23.6,994.9,88,1013.4,
2016-06-30,24.3,28.2,21.2,0.0,1.0,,,,1.8,25.2,994.5,84,1012.9,
2016-07-01,26.3,32.0,20.5,,9.1,,,,2.1,23.3,994.7,71,1013.0,
2016-07-02,28.3,35.2,22.3,0.0,11.1,,,,2.8,22.9,993.1,63,1011.1,
2016-07-03,27.6,34.2,22.5,0.0,10.8,,,,3.6,25.1,992.5,70,1010.6,
2016-07-04,27.3,34.6,23.1,0.0,7.6,,,,2.9,26.3,995.0,74,1013.1,
2016-07-05,27.5,35.7,22.5,,8.9,,,,2.0,26.0,998.1,73,1016.3,
2016-07-06,28.4,34.5,23.1,,11.5,,,,2.5,23.7,998.5,63,1016.6,
2016-07-07,27.6,32.9,22.6,0.0,6.4,,,,2.3,24.9,996.7,68,1014.8,
2016-07-08,25.5,29.7,21.9,3.0,0.0,,,,1.4,25.8,995.3,80,1013.6,
2016-07-09,22.7,24.8,20.7,74.5,0.0,,,,1.5,25.3,989.2,92,1007.6,
2016-07-10,26.8,31.8,22.0,,6.8,,,,1.5,26.2,986.9,76,1005.0,
2016-07-11,28.4,33.9,23.2,,10.0,,,,2.8,26.5,987.6,71,1005.6,
2016-07-12,26.9,29.7,25.2,2.5,0.3,,,,1.9,29.7,988.0,84,1006.1,
2016-07-13,26.6,29.9,25.0,5.0,0.1,,,,1.6,30.1,984.0,87,1002.0,
2016-07-14,25.9,32.4,23.2,13.0,4.7,,,,2.3,27.3,980.6,83,998.6,
2016-07-15,24.0,27.3,22.0,0.0,0.8,,,,3.0,22.5,982.6,76,1000.8,
2016-07-16,25.2,30.6,20.6,0.0,2.4,,,,1.8,23.7,987.9,75,1006.1,
2016-07-17,26.6,31.0,23.5,0.0,0.4,,,,2.3,27.3,988.9,79,1007.0,
2016-07-18,26.5,32.4,22.4,,8.6,,,,2.6,23.4,990.5,69,1008.7,
2016-07-19,25.6,31.8,19.8,,11.2,,,,2.6,21.7,992.3,68,1010.5,
2016-07-20,25.6,32.4,20.3,,12.8,,,,2.7,21.6,993.3,68,1011.5,
2016-07-21,25.6,32.5,20.1,,10.0,,,,2.8,21.9,993.0,69,1011.3,
2016-07-22,25.4,31.3,22.0,,8.3,,,,3.1,22.3,992.8,70,1011.1,
2016-07-23,24.9,29.7,21.7,,6.4,,,,2.6,21.5,994.5,69,1012.8,
2016-07-24,25.6,30.5,21.4,,6.4,,,,1.6,22.3,995.7,69,1014.0,
2016-07-25,25.4,30.3,22.0,,1.3,,,,1.4,22.9,995.3,71,1013.5,
2016-07-26,24.1,25.6,22.6,12.0,0.0,,,,1.2,26.4,992.3,88,1010.6,
2016-07-27,26.2,32.0,22.7,1.0,5.4,,,,1.6,27.1,991.2,81,1009.4,
2016-07-28,26.8,31.5,23.7,0.0,4.2,,,,2.1,26.5,993.2,76,1011.3,
2016-07-29,27.2,32.5,22.2,,9.2,,,,2.0,24.5,994.6,69,1012.8,
2016-07-30,27.0,33.6,22.1,,7.3,,,,1.8,22.4,994.6,65,1012.8,
2016-07-31,28.2,35.5,22.0,0.0,10.5,,,,1.7,24.0,992.8,65,1010.9,
2016-08-01,28.0,34.0,24.1,0.0,5.8,,,,2.2,25.9,990.7,70,1008.7,
2016-08-02,27.6,34.0,23.6,4.0,5.0,,,,2.3,25.3,989.6,70,1007.6,
2016-08-03,27.8,33.8,23.3,,7.3,,,,2.1,25.3,990.2,69,1008.3,
2016-08-04,28.7,34.8,23.5,,8.8,,,,1.9,25.7,991.1,67,1009.1,
2016-08-05,29.4,35.5,24.8,0.0,8.7,,,,1.5,27.0,991.9,68,1009.9,
2016-08-06,29.0,35.6,25.1,,6.6,,,,1.6,27.0,990.9,69,1008.9,
2016-08-07,29.0,35.2,23.8,,11.2,,,,2.4,23.2,990.5,60,1008.4,
2016-08-08,28.7,36.4,22.3,,11.1,,,,2.9,22.7,987.1,60,1005.1,
2016-08-09,28.3,35.6,23.0,,9.6,,,,3.3,22.9,987.7,62,1005.7,
2016-08-10,26.5,33.9,21.3,,10.1,,,,2.6,21.0,990.8,63,1008.9,
2016-08-11,25.9,33.4,19.4,,11.0,,,,2.0,20.8,991.2,65,1009.4,
2016-08-12,27.2,34.8,20.9,,11.9,,,,2.4,23.7,990.4,68,1008.5,
2016-08-13,28.1,35.1,22.7,,8.2,,,,1.6,25.3,989.0,69,1007.0,
2016-08-14,27.0,34.4,24.0,2.0,3.1,,,,1.4,27.6,986.5,79,1004.5,
2016-08-15,27.1,35.5,22.4,0.0,5.8,,,,1.9,27.8,984.2,79,1002.2,
2016-08-16,28.4,34.6,23.9,1.0,8.5,,,,2.2,27.5,982.9,73,1000.8,
2016-08-17,27.5,32.3,24.7,0.5,4.4,,,,2.4,27.5,983.4,76,1001.3,
2016-08-18,28.5,34.2,24.8,0.0,6.1,,,,2.4,28.3,987.1,74,1005.0,
2016-08-19,29.1,36.1,24.1,,7.8,,,,2.2,27.5,988.0,71,1005.9,
2016-08-20,29.5,36.2,25.0,4.0,9.5,,,,2.7,26.5,986.0,66,1003.9,
2016-08-21,28.8,33.9,25.2,0.0,9.8,,,,3.1,26.5,986.7,68,1004.6,
2016-08-22,29.2,35.9,25.2,0.0,6.5,,,,2.9,26.6,984.2,67,1002.1,
2016-08-23,28.1,34.2,24.8,0.0,3.9,,,,3.1,24.6,987.0,66,1005.0,
2016-08-24,28.1,34.1,23.9,0.0,8.1,,,,2.8,26.2,988.9,70,1006.8,
2016-08-25,28.1,33.4,24.8,0.0,6.8,,,,2.4,26.1,989.1,70,1007.1,
2016-08-26,27.7,35.2,22.2,11.0,9.0,,,,2.1,24.8,987.0,70,1005.0,
2016-08-27,24.9,30.6,22.5,0.0,2.4,,,,2.4,23.4,986.8,75,1005.0,
2016-08-28,24.2,27.6,22.0,1.0,0.7,,,,2.9,24.8,981.9,82,1000.0,
2016-08-29,24.0,27.9,19.9,102.0,0.1,,,,3.5,25.1,974.3,85,992.4,
2016-08-30,22.4,27.5,19.1,17.0,8.5,,,,4.3,18.3,974.1,69,992.3,
2016-08-31,24.4,32.4,16.9,,11.4,,,,1.9,17.2,981.6,60,999.7,
2016-09-01,24.5,31.9,17.6,,10.5,,,,1.2,17.9,990.2,62,1008.4,
2016-09-02,25.2,31.7,18.6,,10.5,,,,2.4,21.6,993.0,69,1011.3,
2016-09-03,27.0,32.0,22.9,0.0,3.7,,,,3.6,24.3,994.1,69,1012.3,
2016-09-04,27.3,31.3,24.7,2.5,7.8,,,,3.7,26.6,995.2,74,1013.3,
2016-09-05,26.1,30.0,23.5,1.0,0.5,,,,1.9,27.0,994.2,80,1012.4,
2016-09-06,26.0,32.0,23.4,3.0,2.9,,,,1.7,27.5,990.9,83,1009.1,
2016-09-07,27.1,33.1,22.7,0.0,8.3,,,,1.8,26.9,986.5,77,1004.6,
2016-09-08,25.3,31.3,21.4,24.0,5.0,,,,2.9,25.3,984.1,79,1002.2,
2016-09-09,23.2,28.2,18.9,,5.8,,,,3.2,19.9,989.9,71,1008.3,
2016-09-10,23.0,30.2,17.4,,10.9,,,,2.6,19.3,993.9,71,1012.3,
2016-09-11,24.4,30.6,19.4,0.0,3.1,,,,1.5,22.3,995.9,74,1014.3,
2016-09-12,25.2,29.7,21.0,0.0,3.1,,,,2.6,23.6,997.6,75,1015.9,
2016-09-13,23.7,25.5,22.7,28.5,0.0,,,,1.4,26.9,996.2,92,1014.7,
2016-09-14,23.3,26.8,21.7,2.0,0.0,,,,1.2,24.8,997.8,87,1016.3,
2016-09-15,23.0,26.5,20.5,0.0,1.1,,,,1.5,21.6,997.3,78,1015.8,
2016-09-16,24.1,30.2,20.5,0.0,2.3,,,,1.2,23.6,997.1,80,1015.5,
2016-09-17,25.5,30.2,21.9,0.0,3.6,,,,1.5,25.8,994.9,80,1013.2,
2016-09-18,23.5,26.0,21.4,31.5,0.0,,,,1.7,26.5,990.6,91,1009.0,
2016-09-19,23.1,27.5,20.8,28.0,0.8,,,,2.1,25.6,989.3,91,1007.6,
2016-09-20,20.5,22.0,19.5,99.5,0.0,,,,5.2,22.4,986.6,93,1005.1,
2016-09-21,21.3,23.9,19.3,0.5,0.1,,,,1.6,21.5,998.1,85,1016.7,
2016-09-22,22.6,25.9,20.5,0.0,0.1,,,,1.8,23.0,997.4,84,1015.9,
2016-09-23,21.7,25.1,19.3,6.0,0.1,,,,3.0,21.1,996.8,82,1015.4,
2016-09-24,20.6,23.8,18.2,1.5,0.6,,,,1.7,21.2,998.3,87,1017.0,
2016-09-25,24.1,30.6,19.5,1.0,7.1,,,,1.8,22.1,999.2,75,1017.6,
2016-09-26,24.2,28.5,21.4,2.5,4.4,,,,1.9,24.7,1000.4,82,1018.9,
2016-09-27,24.7,30.3,19.9,,4.9,,,,1.5,25.1,998.9,81,1017.3,
2016-09-28,24.0,29.3,22.6,42.0,1.0,,,,1.7,27.2,995.4,91,1013.8,
2016-09-29,21.9,25.2,18.5,31.0,0.0,,,,2.2,22.5,995.1,85,1013.6,
2016-09-30,21.2,28.1,16.2,0.5,5.0,,,,1.6,19.3,997.2,79,1015.8,
2016-10-01,23.0,26.7,20.3,0.5,0.7,,,,1.8,23.8,998.2,85,1016.7,
2016-10-02,25.3,30.4,22.5,0.5,2.8,,,,1.1,26.7,998.9,83,1017.2,
2016-10-03,22.4,26.2,19.5,12.0,0.0,,,,1.3,24.5,994.9,90,1013.4,
2016-10-04,21.8,27.4,17.8,,0.8,,,,1.5,21.4,997.2,83,1015.8,
2016-10-05,22.2,26.6,16.6,1.0,1.3,,,,2.7,22.4,995.1,84,1013.6,
