calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-16,-0.1,5.1,-3.7,0.0,3.7,,,,2.2,,,,,
2016-12-17,0.3,4.8,-3.1,0.0,0.3,,,,1.6,,,,,
2016-12-18,1.5,10.6,-4.2,0.0,5.6,,,,0.9,,,,,
2016-12-19,2.1,11.5,-1.9,0.0,5.6,,,,0.5,,,,,
2016-12-20,2.8,10.2,-1.4,0.0,0.0,,,,0.4,,,,,
2016-12-21,3.5,14.2,-2.4,0.0,5.5,,,,0.6,,,,,
2016-12-22,9.9,16.3,0.9,58.5,0.0,,,,0.8,,,,,
2016-12-23,7.7,15.8,3.3,1.5,0.2,,,,2.4,,,,,
2016-12-24,2.4,7.6,-1.0,0.0,5.6,,,,1.5,,,,,
2016-12-25,1.5,9.2,-1.5,0.0,4.7,,,,0.5,,,,,
2016-12-26,4.0,10.6,-1.8,3.0,0.9,,,,0.3,,,,,
2016-12-27,8.4,13.3,1.3,27.5,0.2,,,,1.9,,,,,
2016-12-28,0.4,5.0,-2.8,0.0,5.7,,,,1.7,,,,,
2016-12-29,1.9,6.5,-2.7,0.0,5.2,,,,1.5,,,,,
2016-12-30,0.5,5.7,-3.9,0.0,5.7,,,,1.9,,,,,
2016-12-31,0.0,8.3,-5.5,0.0,5.6,,,,1.0,,,,,
2017-01-01,1.7,9.3,-3.0,0.0,5.8,,,,1.4,,,,,
2017-01-02,1.9,9.4,-3.2,0.0,5.1,,,,0.8,,,,,
2017-01-03,4.0,9.0,-1.8,0.0,3.0,,,,1.8,,,,,
2017-01-04,2.2,8.2,-3.0,0.0,1.6,,,,2.2,,,,,
2017-01-05,1.5,5.8,-2.3,0.0,5.8,,,,3.0,,,,,
2017-01-06,-0.3,7.1,-3.5,0.0,3.1,,,,0.5,,,,,
2017-01-07,-0.3,10.0,-5.8,0.0,5.8,,,,0.5,,,,,
2017-01-08,1.1,5.0,-2.6,18.0,0.0,,,,0.2,,,,,
2017-01-09,4.7,9.5,0.8,0.5,3.9,,,,1.5,,,,,
2017-01-10,2.6,7.9,-1.9,0.0,4.0,,,,1.8,,,,,
2017-01-11,1.1,4.1,-1.6,0.5,2.9,,,,3.3,,,,,
2017-01-12,0.3,1.3,-0.4,1.5,0.0,,,,1.9,,,,,
2017-01-13,0.3,2.2,-1.7,1.0,0.0,,,,1.9,,,,,
2017-01-14,-2.5,-0.4,-5.4,1.0,0.4,,,,3.3,,,,,
2017-01-15,-3.9,-1.1,-6.4,0.0,1.2,,,,2.9,,,,,
2017-01-16,-1.7,-0.2,-3.2,0.5,1.6,,,,2.9,,,,,
2017-01-17,-1.2,3.3,-6.2,0.0,2.7,,,,1.5,,,,,
2017-01-18,-1.5,6.7,-7.4,0.0,6.2,,,,0.4,,,,,
2017-01-19,1.1,7.1,-2.8,0.0,5.7,,,,0.7,,,,,
2017-01-20,0.9,5.6,-2.8,1.0,0.7,,,,0.6,,,,,
2017-01-21,0.6,5.6,-2.2,0.5,5.3,,,,2.4,,,,,
2017-01-22,0.1,5.7,-4.2,0.0,3.6,,,,1.5,,,,,
2017-01-23,-1.5,1.1,-4.3,0.0,3.7,,,,3.1,,,,,
2017-01-24,-2.9,1.4,-6.2,0.0,4.8,,,,2.9,,,,,
2017-01-25,-3.0,4.5,-8.8,0.0,6.3,,,,1.3,,,,,
2017-01-26,-3.0,6.3,-9.4,0.0,6.4,,,,0.6,,,,,
2017-01-27,0.5,9.2,-5.8,0.0,2.2,,,,0.6,,,,,
2017-01-28,0.6,9.4,-4.2,0.0,6.4,,,,0.8,,,,,
2017-01-29,2.5,12.3,-4.0,3.0,4.7,,,,0.6,,,,,
2017-01-30,4.6,8.1,1.7,6.0,0.2,,,,2.3,,,,,
2017-01-31,0.0,5.0,-3.1,0.0,6.5,,,,2.3,,,,,
2017-02-01,0.3,6.7,-4.3,0.0,5.0,,,,2.2,,,,,
2017-02-02,0.3,4.2,-2.8,0.0,5.7,,,,4.9,,,,,
2017-02-03,1.8,6.9,-3.5,0.0,6.6,,,,3.2,,,,,
2017-02-04,-0.1,10.3,-6.3,0.0,6.6,,,,0.8,,,,,
2017-02-05,1.3,5.4,-3.4,12.0,0.0,,,,0.2,,,,,
2017-02-06,3.2,6.2,-0.2,2.5,0.5,,,,2.9,,,,,
2017-02-07,-0.1,3.6,-2.4,0.0,6.0,,,,4.0,,,,,
2017-02-08,0.0,5.8,-4.9,0.0,6.8,,,,2.0,,,,,
2017-02-09,0.6,2.1,-0.7,3.5,0.0,,,,0.9,,,,,
2017-02-10,-0.9,3.0,-5.7,4.0,4.4,,,,2.3,,,,,
2017-02-11,-3.5,-0.9,-7.0,1.0,0.0,,,,1.3,,,,,
2017-02-12,-2.1,2.5,-6.3,0.0,4.2,,,,1.9,,,,,
2017-02-13,-2.2,4.8,-8.5,0.0,5.5,,,,1.4,,,,,
2017-02-14,-2.1,3.6,-7.6,0.0,3.9,,,,1.1,,,,,
2017-02-15,-1.0,6.7,-7.4,0.0,7.2,,,,1.0,,,,,
2017-02-16,0.5,11.1,-6.2,0.0,7.2,,,,0.7,,,,,
2017-02-17,2.4,6.6,-2.0,9.5,0.0,,,,0.5,,,,,
2017-02-18,3.5,7.8,-0.3,0.0,4.8,,,,2.1,,,,,
2017-02-19,1.5,6.8,-1.8,0.0,7.3,,,,2.7,,,,,
2017-02-20,3.8,10.2,-0.6,19.0,0.0,,,,1.9,,,,,
2017-02-21,0.0,3.7,-3.7,0.0,5.6,,,,4.0,,,,,
2017-02-22,2.2,10.0,-5.4,2.0,6.8,,,,1.1,,,,,
2017-02-23,7.5,13.1,2.3,28.0,0.5,,,,3.0,,,,,
2017-02-24,2.1,6.2,-3.0,0.0,7.4,,,,3.4,,,,,
2017-02-25,0.4,7.6,-5.1,0.0,7.2,,,,1.1,,,,,
2017-02-26,2.0,8.8,-3.4,0.0,6.0,,,,1.3,,,,,
2017-02-27,1.8,9.9,-3.7,0.0,5.5,,,,0.8,,,,,
2017-02-28,2.5,9.8,-2.2,0.0,4.9,,,,1.0,,,,,
2017-03-01,2.5,10.5,-4.0,6.0,3.5,,,,0.6,,,,,
2017-03-02,3.6,6.8,2.0,9.0,0.3,,,,0.6,,,,,
2017-03-03,3.4,8.0,-2.8,0.0,4.6,,,,3.1,,,,,
2017-03-04,2.3,12.4,-3.9,0.0,7.8,,,,1.0,,,,,
2017-03-05,4.5,13.3,-3.0,0.0,5.9,,,,0.9,,,,,
2017-03-06,6.0,9.8,2.7,0.0,0.0,,,,1.7,,,,,
2017-03-07,1.1,5.1,-1.9,0.0,3.4,,,,2.8,,,,,
2017-03-08,0.3,4.0,-2.2,0.0,1.9,,,,2.3,,,,,
2017-03-09,1.1,5.6,-2.4,0.0,1.7,,,,1.8,,,,,
2017-03-10,1.7,7.1,-2.2,0.5,3.1,,,,2.1,,,,,
2017-03-11,1.3,9.2,-4.6,0.0,8.1,,,,1.3,,,,,
2017-03-12,2.9,10.8,-3.9,0.0,3.7,,,,0.9,,,,,
2017-03-13,4.5,11.4,-0.5,0.0,1.8,,,,0.9,,,,,
2017-03-14,5.1,12.4,-0.9,0.0,4.9,,,,1.6,,,,,
2017-03-15,2.6,8.9,-1.8,0.0,6.1,,,,2.8,,,,,
2017-03-16,2.6,11.3,-3.6,0.0,8.2,,,,1.4,,,,,
2017-03-17,3.2,11.9,-3.9,0.0,8.1,,,,1.4,,,,,
2017-03-18,3.3,11.5,-4.1,0.0,6.0,,,,1.2,,,,,
2017-03-19,5.5,13.8,-2.7,0.0,7.9,,,,1.9,,,,,
2017-03-20,6.8,16.2,-2.1,0.0,7.5,,,,1.1,,,,,
2017-03-21,5.6,8.7,3.1,30.5,0.0,,,,1.8,,,,,
2017-03-22,4.1,9.9,-1.3,0.0,8.3,,,,3.1,,,,,
2017-03-23,3.6,11.5,-1.9,0.0,3.9,,,,1.3,,,,,
2017-03-24,2.5,8.4,-2.3,0.0,8.5,,,,2.5,,,,,
2017-03-25,4.0,9.7,-2.3,0.0,2.6,,,,1.0,,,,,
2017-03-26,4.5,9.1,0.7,24.5,0.6,,,,0.6,,,,,
2017-03-27,4.1,10.2,-1.2,3.5,3.6,,,,2.1,,,,,
2017-03-28,3.9,12.3,-2.7,0.0,7.1,,,,1.3,,,,,
2017-03-29,4.2,12.2,-1.7,0.0,7.4,,,,1.4,,,,,
2017-03-30,7.6,15.8,-0.4,0.0,6.8,,,,1.8,,,,,
2017-03-31,3.7,7.5,0.3,10.5,0.0,,,,0.4,,,,,
2017-04-01,4.4,6.4,2.7,4.5,0.0,,,,0.5,,,,,
2017-04-02,6.0,12.4,1.0,0.0,8.1,,,,1.0,,,,,
2017-04-03,5.4,13.1,-1.4,0.0,7.4,,,,1.7,,,,,
2017-04-04,7.4,16.7,-0.6,0.0,9.0,,,,1.2,,,,,
2017-04-05,8.7,16.1,0.6,0.0,4.4,,,,0.9,,,,,
2017-04-06,9.9,14.8,5.1,11.0,1.1,,,,0.8,,,,,
2017-04-07,13.1,15.9,10.2,40.5,0.0,,,,0.5,,,,,
2017-04-08,15.1,18.3,12.5,39.0,0.0,,,,0.5,,,,,
2017-04-09,13.6,17.0,7.2,12.0,2.0,,,,1.5,,,,,
2017-04-10,9.8,14.5,7.2,0.0,1.3,,,,1.1,,,,,
2017-04-11,9.1,11.2,7.2,21.0,0.0,,,,1.5,,,,,
2017-04-12,10.6,16.0,4.3,0.0,6.3,,,,3.8,,,,,
2017-04-13,7.4,14.8,0.1,0.0,9.5,,,,2.2,,,,,
2017-04-14,9.5,19.4,0.2,0.0,9.7,,,,1.2,,,,,
2017-04-15,9.8,17.1,4.1,3.5,3.4,,,,1.0,,,,,
2017-04-16,13.1,22.2,6.4,0.0,8.7,,,,1.4,,,,,
2017-04-17,12.8,21.2,7.0,49.0,2.5,,,,1.8,,,,,
2017-04-18,14.2,17.6,6.6,27.0,3.8,,,,2.7,,,,,
2017-04-19,9.5,15.1,5.6,0.0,2.1,,,,3.1,,,,,
2017-04-20,9.9,16.7,1.7,0.0,5.6,,,,1.2,,,,,
2017-04-21,10.5,15.7,7.1,0.0,0.1,,,,0.9,,,,,
2017-04-22,10.6,18.7,4.2,0.0,8.3,,,,1.3,,,,,
2017-04-23,10.0,18.7,2.3,0.0,9.9,,,,1.3,,,,,
2017-04-24,10.8,18.1,4.5,0.0,2.6,,,,1.2,,,,,
2017-04-25,12.4,18.0,7.4,0.0,3.7,,,,1.2,,,,,
2017-04-26,11.6,14.9,7.8,4.5,0.2,,,,1.1,,,,,
2017-04-27,11.4,17.1,5.2,1.0,4.0,,,,1.7,,,,,
2017-04-28,9.1,17.5,0.9,0.0,9.3,,,,1.6,,,,,
2017-04-29,9.5,19.1,2.7,4.5,6.7,,,,1.4,,,,,
2017-04-30,12.0,23.2,3.1,0.0,10.6,,,,1.2,,,,,
2017-05-01,12.4,22.4,5.7,0.0,5.3,,,,1.4,,,,,
2017-05-02,11.9,20.9,2.4,0.0,10.4,,,,1.3,,,,,
2017-05-03,13.8,20.0,9.8,0.0,5.6,,,,1.2,,,,,
2017-05-04,14.2,19.7,8.4,0.0,3.9,,,,1.6,,,,,
2017-05-05,16.1,24.8,8.0,0.0,10.7,,,,1.3,,,,,
2017-05-06,15.8,20.3,10.3,0.0,0.0,,,,0.8,,,,,
2017-05-07,14.7,20.7,7.5,0.0,9.0,,,,2.5,,,,,
2017-05-08,15.2,24.7,5.2,0.0,11.0,,,,1.8,,,,,
2017-05-09,14.7,21.3,7.9,3.0,0.0,,,,1.0,,,,,
2017-05-10,14.7,17.6,11.5,16.0,0.1,,,,1.1,,,,,
2017-05-11,15.8,20.9,12.0,0.5,5.6,,,,2.6,,,,,
2017-05-12,17.2,25.1,10.1,0.0,5.6,,,,1.1,,,,,
2017-05-13,15.3,17.8,13.3,10.0,0.0,,,,1.0,,,,,
2017-05-14,17.4,22.8,13.9,0.0,4.7,,,,1.4,,,,,
2017-05-15,16.5,20.9,11.9,0.0,2.5,,,,1.7,,,,,
2017-05-16,13.8,19.5,9.1,0.0,4.1,,,,1.1,,,,,
2017-05-17,14.2,19.9,9.2,0.0,2.1,,,,0.9,,,,,
2017-05-18,15.4,23.3,9.1,0.0,10.5,,,,1.2,,,,,
2017-05-19,16.3,25.5,7.9,0.0,11.4,,,,1.3,,,,,
2017-05-20,18.0,27.9,8.3,0.0,11.4,,,,1.3,,,,,
2017-05-21,20.4,29.4,12.0,0.0,9.8,,,,1.1,,,,,
2017-05-22,19.1,27.2,12.0,0.0,11.4,,,,1.3,,,,,
2017-05-23,18.9,26.1,13.0,0.0,9.2,,,,1.2,,,,,
2017-05-24,16.8,21.5,11.8,0.0,0.7,,,,0.9,,,,,
2017-05-25,16.9,20.6,15.2,6.0,0.0,,,,0.5,,,,,
2017-05-26,17.5,21.3,14.7,14.0,0.8,,,,1.3,,,,,
2017-05-27,15.0,21.2,9.0,0.0,10.1,,,,1.9,,,,,
2017-05-28,15.3,23.8,7.4,0.0,11.6,,,,1.4,,,,,
2017-05-29,17.6,26.5,9.2,0.0,11.8,,,,1.2,,,,,
2017-05-30,20.0,30.3,10.8,0.0,9.3,,,,1.3,,,,,
2017-05-31,19.8,25.0,14.9,0.0,3.6,,,,1.6,,,,,
