calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-15,-3.4,-1.8,-6.1,0.0,2.7,,,,2.8,,,,,
2016-12-16,-4.5,-2.5,-6.4,0.5,2.3,,,,1.8,,,,,
2016-12-17,-2.9,-0.7,-7.1,17.0,0.0,,,,,,,,,
2016-12-18,0.2,4.5,-8.2,1.5,0.0,,,,,,,,,
2016-12-19,2.3,5.2,-0.6,0.0,0.0,,,,1.2,,,,,
2016-12-20,2.3,6.3,0.4,2.0,0.3,,,,1.0,,,,,
2016-12-21,1.8,7.9,-2.9,0.0,6.3,,,,1.0,,,,,
2016-12-22,7.4,12.8,-3.0,6.5,0.0,,,,1.5,,,,,
2016-12-23,3.6,10.3,-0.8,12.5,0.7,,,,3.6,,,,,
2016-12-24,-2.5,0.6,-7.6,7.5,2.1,,,,1.3,,,,,
2016-12-25,-3.6,0.4,-8.7,0.0,0.2,,,,0.9,,,,,
2016-12-26,-2.5,4.6,-10.0,0.0,1.4,,,,0.6,,,,,
2016-12-27,0.5,3.6,-2.1,3.5,0.0,,,,1.2,,,,,
2016-12-28,-4.0,-1.7,-8.2,12.5,0.1,,,,1.3,,,,,
2016-12-29,-2.3,1.4,-5.8,1.5,4.0,,,,1.2,,,,,
2016-12-30,-4.7,-3.1,-8.2,0.5,0.4,,,,1.7,,,,,
2016-12-31,-1.1,0.9,-6.3,1.5,0.0,,,,,,,,,
2017-01-01,-0.1,1.4,-2.0,0.5,0.6,,,,,,,,,
2017-01-02,1.2,4.2,-1.4,4.5,0.2,,,,0.9,,,,,
2017-01-03,-0.9,0.4,-3.4,3.5,0.2,,,,,,,,,
2017-01-04,-1.6,0.3,-3.8,7.5,0.0,,,,,,,,,
2017-01-05,-4.0,-2.2,-6.5,6.5,0.5,,,,,,,,,
2017-01-06,-3.9,-2.6,-5.8,1.0,0.0,,,,1.4,,,,,
2017-01-07,-3.4,0.0,-8.3,0.0,1.7,,,,0.9,,,,,
2017-01-08,-0.7,3.8,-5.9,1.0,3.9,,,,0.9,,,,,
2017-01-09,0.0,3.9,-1.7,6.0,1.0,,,,,,,,,
2017-01-10,-1.5,1.7,-6.6,2.5,2.9,,,,,,,,,
2017-01-11,-4.7,-3.2,-5.9,2.0,0.0,,,,0.8,,,,,
2017-01-12,-4.3,-2.1,-5.6,18.0,0.0,,,,,,,,,
2017-01-13,-5.3,-3.6,-7.5,9.0,0.0,,,,,,,,,
2017-01-14,-8.4,-7.0,-10.0,6.0,0.0,,,,0.6,,,,,
2017-01-15,-8.7,-7.1,-11.1,31.0,0.0,,,,,,,,,
2017-01-16,-5.6,-3.1,-8.9,16.5,0.0,,,,,,,,,
2017-01-17,-3.1,-0.5,-8.3,0.0,3.4,,,,,,,,,
2017-01-18,-3.8,-0.6,-7.5,3.5,4.9,,,,0.9,,,,,
2017-01-19,-4.4,-1.1,-13.5,6.5,4.2,,,,1.8,,,,,
2017-01-20,-7.0,0.9,-16.7,3.5,2.8,,,,0.5,,,,,
2017-01-21,-3.4,-0.9,-8.6,1.5,0.7,,,,,,,,,
2017-01-22,-5.3,-0.3,-14.7,4.0,1.0,,,,1.3,,,,,
2017-01-23,-6.3,-4.6,-8.3,11.5,0.2,,,,1.8,,,,,
2017-01-24,-8.0,-6.3,-13.3,10.0,0.8,,,,,,,,,
2017-01-25,-6.3,-3.3,-11.3,1.5,0.0,,,,,,,,,
2017-01-26,-7.8,-1.3,-17.0,0.0,0.9,,,,,,,,,
2017-01-27,-4.5,5.5,-12.9,2.0,2.9,,,,,,,,,
2017-01-28,-4.7,-1.5,-11.9,0.0,1.2,,,,1.8,,,,,
2017-01-29,-4.4,4.9,-13.7,0.0,5.8,,,,0.5,,,,,
2017-01-30,-0.4,3.8,-4.7,16.5,0.0,,,,1.5,,,,,
2017-01-31,-5.3,-3.9,-7.2,3.0,0.0,,,,,,,,,
2017-02-01,-4.4,0.3,-9.5,5.5,3.8,,,,,,,,,
2017-02-02,-6.8,-3.4,-8.8,13.5,0.0,,,,3.0,,,,,
2017-02-03,-3.5,-2.0,-4.8,1.5,2.3,,,,3.7,,,,,
2017-02-04,-2.4,1.1,-5.7,0.0,0.5,,,,1.3,,,,,
2017-02-05,-1.9,5.2,-9.6,1.5,0.2,,,,0.6,,,,,
2017-02-06,-0.8,1.4,-3.1,15.0,0.2,,,,1.7,,,,,
2017-02-07,-5.5,-3.0,-7.1,2.0,0.0,,,,2.3,,,,,
2017-02-08,-4.6,-2.4,-6.9,5.5,0.4,,,,1.2,,,,,
2017-02-09,-3.0,-0.9,-5.8,2.0,0.0,,,,0.5,,,,,
2017-02-10,-4.6,-2.0,-11.6,7.5,3.3,,,,,,,,,
2017-02-11,-5.9,-3.8,-9.9,33.0,0.2,,,,1.7,,,,,
2017-02-12,-3.9,-0.8,-5.4,12.0,0.3,,,,0.9,,,,,
2017-02-13,-5.3,-1.0,-13.6,0.0,5.3,,,,1.7,,,,,
2017-02-14,-6.4,-1.8,-13.8,1.0,4.0,,,,1.0,,,,,
2017-02-15,-4.4,-1.5,-13.2,0.0,4.1,,,,1.7,,,,,
2017-02-16,-3.1,4.7,-13.5,0.0,4.5,,,,1.0,,,,,
2017-02-17,0.7,8.8,-6.4,21.0,2.6,,,,1.3,,,,,
2017-02-18,-6.0,-2.1,-10.3,0.0,0.8,,,,,,,,,
2017-02-19,-5.4,-1.9,-9.2,0.0,4.1,,,,2.4,,,,,
2017-02-20,-2.3,1.7,-8.0,29.0,0.0,,,,0.3,,,,,
2017-02-21,-6.0,-3.4,-7.3,16.5,0.0,,,,,,,,,
2017-02-22,-4.2,0.4,-10.9,0.0,3.2,,,,,,,,,
2017-02-23,0.9,5.1,-2.8,11.0,0.0,,,,2.3,,,,,
2017-02-24,-4.6,-2.0,-9.2,0.0,5.3,,,,4.1,,,,,
2017-02-25,-4.9,-1.0,-10.3,0.5,4.6,,,,1.3,,,,,
2017-02-26,-2.2,0.8,-6.4,3.5,2.2,,,,1.1,,,,,
2017-02-27,-4.9,-1.3,-12.3,0.0,3.7,,,,1.1,,,,,
2017-02-28,-7.2,2.4,-15.7,0.0,9.9,,,,0.7,,,,,
2017-03-01,-3.0,4.4,-13.0,0.0,8.2,,,,0.8,,,,,
2017-03-02,0.4,5.6,-7.0,0.5,3.7,,,,0.5,,,,,
2017-03-03,-0.9,2.0,-3.3,0.5,1.1,,,,1.8,,,,,
2017-03-04,-1.0,2.9,-6.1,1.0,4.2,,,,1.2,,,,,
2017-03-05,0.5,3.2,-1.7,0.0,3.6,,,,1.3,,,,,
2017-03-06,1.2,6.7,-4.1,1.0,2.5,,,,1.6,,,,,
2017-03-07,-4.2,-1.8,-6.2,0.0,1.3,,,,1.8,,,,,
2017-03-08,-4.5,-2.4,-6.5,2.5,0.7,,,,1.6,,,,,
2017-03-09,-2.7,-1.8,-4.3,20.5,0.0,,,,,,,,,
2017-03-10,-2.8,-0.8,-4.5,5.5,0.8,,,,,,,,,
2017-03-11,-4.3,0.0,-11.2,1.0,2.9,,,,,,,,,
2017-03-12,-4.0,2.8,-12.7,0.0,9.6,,,,0.9,,,,,
2017-03-13,-1.6,5.1,-11.4,0.0,8.9,,,,0.9,,,,,
2017-03-14,0.5,2.3,-1.4,10.0,0.0,,,,0.5,,,,,
2017-03-15,-1.4,-0.2,-3.0,3.0,0.0,,,,,,,,,
2017-03-16,-1.6,0.6,-4.0,1.0,1.7,,,,1.8,,,,,
2017-03-17,-2.0,1.9,-5.5,6.0,3.1,,,,1.3,,,,,
2017-03-18,0.6,3.8,-2.8,1.0,6.7,,,,1.4,,,,,
2017-03-19,0.1,4.0,-4.7,6.5,3.5,,,,1.2,,,,,
2017-03-20,0.5,5.5,-4.3,0.0,9.8,,,,1.2,,,,,
2017-03-21,1.1,4.2,-2.7,9.5,0.0,,,,0.6,,,,,
2017-03-22,-0.3,2.7,-3.3,1.5,5.3,,,,1.4,,,,,
2017-03-23,-1.4,2.8,-3.9,2.5,2.9,,,,0.9,,,,,
2017-03-24,-3.4,-0.4,-6.0,1.0,1.6,,,,0.9,,,,,
2017-03-25,-2.6,1.5,-6.1,0.5,4.4,,,,0.9,,,,,
2017-03-26,-0.9,4.3,-8.2,1.5,3.3,,,,0.9,,,,,
2017-03-27,-0.6,0.5,-1.6,16.0,0.0,,,,,,,,,
2017-03-28,-0.9,1.4,-3.3,3.0,1.5,,,,0.9,,,,,
2017-03-29,-1.2,3.4,-5.1,0.5,4.0,,,,,,,,,
2017-03-30,1.8,7.3,-4.8,3.0,3.3,,,,1.8,,,,,
2017-03-31,0.2,2.3,-2.5,0.0,0.0,,,,0.8,,,,,
2017-04-01,0.1,2.5,-2.8,0.0,0.1,,,,0.7,,,,,
2017-04-02,-1.1,3.5,-6.0,0.0,5.0,,,,0.8,,,,,
2017-04-03,-1.2,4.0,-8.3,2.0,5.2,,,,1.0,,,,,
2017-04-04,1.2,6.1,-2.9,0.0,4.9,,,,,,,,,
2017-04-05,3.1,13.1,-5.3,0.0,10.8,,,,0.7,,,,,
2017-04-06,5.8,14.2,-1.0,1.5,6.9,,,,0.8,,,,,
2017-04-07,3.3,6.7,0.5,7.5,1.5,,,,0.8,,,,,
2017-04-08,5.3,12.2,0.9,1.0,1.7,,,,0.9,,,,,
2017-04-09,3.6,7.9,-0.2,2.0,0.3,,,,1.6,,,,,
2017-04-10,2.7,8.4,-4.0,0.0,10.5,,,,1.0,,,,,
2017-04-11,4.2,7.3,1.8,27.5,0.0,,,,1.7,,,,,
2017-04-12,2.4,6.3,-3.8,1.5,1.0,,,,2.2,,,,,
2017-04-13,0.1,3.3,-3.7,0.5,6.0,,,,3.0,,,,,
2017-04-14,4.2,12.2,-3.5,0.0,10.3,,,,1.5,,,,,
2017-04-15,4.6,11.2,-1.7,10.5,2.1,,,,1.4,,,,,
2017-04-16,8.7,14.8,3.2,0.5,7.4,,,,2.4,,,,,
2017-04-17,8.1,15.1,0.9,10.5,3.3,,,,1.4,,,,,
2017-04-18,7.3,12.3,4.1,16.5,0.4,,,,2.7,,,,,
2017-04-19,3.4,7.2,0.7,10.5,0.7,,,,3.3,,,,,
2017-04-20,2.7,7.2,0.5,0.0,1.4,,,,0.7,,,,,
2017-04-21,5.6,13.3,0.9,0.0,3.2,,,,1.1,,,,,
2017-04-22,3.7,7.8,-1.4,0.0,7.3,,,,1.6,,,,,
2017-04-23,3.1,8.5,-2.0,0.0,11.1,,,,1.1,,,,,
2017-04-24,6.5,14.6,-3.7,0.0,12.0,,,,1.0,,,,,
2017-04-25,7.6,16.2,0.0,0.0,10.8,,,,1.2,,,,,
2017-04-26,6.5,13.0,1.8,7.0,2.5,,,,0.9,,,,,
2017-04-27,4.5,9.7,0.2,2.5,,,,,1.4,,,,,
2017-04-28,4.8,11.2,-0.7,0.0,6.9,,,,1.4,,,,,
2017-04-29,6.5,15.2,-1.5,0.0,8.0,,,,1.3,,,,,
2017-04-30,11.7,19.2,2.8,0.0,12.0,,,,2.0,,,,,
2017-05-01,8.3,12.2,1.9,1.0,2.3,,,,1.5,,,,,
2017-05-02,6.6,13.3,0.2,0.0,11.4,,,,1.2,,,,,
2017-05-03,9.3,20.7,-1.6,0.0,12.2,,,,0.7,,,,,
2017-05-04,12.3,21.7,2.2,0.0,11.2,,,,1.4,,,,,
2017-05-05,11.8,21.0,2.7,0.0,10.0,,,,0.8,,,,,
2017-05-06,11.2,18.5,4.7,1.5,0.9,,,,0.8,,,,,
2017-05-07,9.0,13.4,2.9,0.0,9.2,,,,3.0,,,,,
2017-05-08,10.8,15.8,3.7,0.0,9.5,,,,2.6,,,,,
2017-05-09,10.2,17.3,0.5,0.0,7.3,,,,0.7,,,,,
2017-05-10,12.0,14.9,7.7,1.5,1.4,,,,1.1,,,,,
2017-05-11,10.7,12.0,9.4,7.5,0.0,,,,2.3,,,,,
2017-05-12,13.5,18.5,8.7,0.0,4.3,,,,1.1,,,,,
2017-05-13,12.0,13.4,10.4,29.5,0.0,,,,1.1,,,,,
2017-05-14,12.7,18.4,9.5,0.0,9.9,,,,1.1,,,,,
2017-05-15,11.8,17.1,7.8,4.5,4.1,,,,1.1,,,,,
2017-05-16,9.3,12.5,6.8,0.0,4.2,,,,1.3,,,,,
2017-05-17,10.9,16.9,4.8,0.0,7.0,,,,0.6,,,,,
2017-05-18,10.9,16.5,5.1,0.0,5.1,,,,0.6,,,,,
2017-05-19,11.8,20.8,2.6,0.0,12.7,,,,0.8,,,,,
2017-05-20,14.2,22.7,3.6,0.0,12.7,,,,0.8,,,,,
2017-05-21,17.0,26.2,6.9,0.0,12.7,,,,0.7,,,,,
2017-05-22,18.3,26.7,10.3,0.0,11.5,,,,0.5,,,,,
2017-05-23,17.7,25.3,10.0,0.0,10.1,,,,0.5,,,,,
2017-05-24,14.5,17.1,12.9,4.0,0.0,,,,0.4,,,,,
2017-05-25,14.3,16.6,11.6,17.5,0.1,,,,0.5,,,,,
2017-05-26,13.9,17.6,11.1,4.5,0.7,,,,0.9,,,,,
2017-05-27,11.1,13.7,9.4,1.0,0.3,,,,0.5,,,,,
2017-05-28,9.7,11.9,4.5,0.5,0.2,,,,0.9,,,,,
2017-05-29,12.8,22.2,2.4,0.0,11.6,,,,0.6,,,,,
2017-05-30,16.6,23.4,8.3,0.0,11.3,,,,1.0,,,,,
2017-05-31,19.0,26.3,11.1,0.0,8.3,,,,0.5,,,,,
