calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-10-02,23.2,26.7,20.5,,7.4,,,,1.6,24.1,1015.6,85,1016.5,
2016-10-03,26.7,31.4,22.6,0.0,4.0,,,,2.0,25.8,1009.8,74,1010.7,
2016-10-04,23.2,26.4,20.7,,0.5,,,,2.9,23.1,1014.9,81,1015.8,
2016-10-05,23.4,31.0,19.5,0.5,3.2,,,,4.3,22.0,1008.7,78,1009.6,
2016-10-06,21.7,25.2,19.3,0.5,9.8,,,,2.8,18.6,1018.8,72,1019.7,
2016-10-07,21.2,23.9,16.8,0.0,8.0,,,,3.8,15.1,1020.5,61,1021.5,
2016-10-08,24.1,28.2,21.0,30.0,0.2,,,,2.9,22.0,1009.9,74,1010.8,
2016-10-09,19.5,22.1,17.4,13.0,1.7,,,,3.9,15.0,1013.1,66,1014.0,
2016-10-10,17.7,20.4,15.7,,5.5,,,,3.8,11.1,1018.2,55,1019.2,
2016-10-11,15.9,20.0,12.4,,0.4,,,,1.7,13.1,1017.4,74,1018.4,
2016-10-12,16.2,21.7,11.4,1.5,3.9,,,,2.7,13.3,1019.3,73,1020.3,
2016-10-13,15.4,20.6,11.7,,4.5,,,,1.9,11.5,1021.9,68,1022.9,
2016-10-14,15.1,21.7,9.8,,9.3,,,,2.0,11.9,1023.7,71,1024.7,
2016-10-15,15.9,22.6,9.7,,10.2,,,,2.2,13.0,1025.0,73,1026.0,
2016-10-16,17.8,24.3,11.4,13.0,0.9,,,,1.7,15.4,1020.5,77,1021.5,
2016-10-17,21.5,26.1,17.3,27.0,1.6,,,,1.5,21.5,1015.3,85,1016.2,
2016-10-18,21.0,23.4,19.1,0.0,3.5,,,,2.5,20.0,1017.6,81,1018.6,
2016-10-19,19.8,24.9,15.6,,5.4,,,,1.6,19.0,1015.5,83,1016.4,
2016-10-20,19.5,23.8,15.6,0.0,6.2,,,,2.7,16.9,1017.6,75,1018.6,
2016-10-21,16.9,19.1,12.4,,0.5,,,,3.9,12.4,1019.6,65,1020.6,
2016-10-22,16.1,20.1,11.3,,0.1,,,,1.6,13.1,1013.2,73,1014.2,
2016-10-23,17.7,19.4,15.5,1.0,0.1,,,,4.8,13.7,1013.2,67,1014.2,
2016-10-24,15.5,19.5,8.7,,9.7,,,,4.1,9.9,1017.2,57,1018.2,
2016-10-25,17.6,24.8,7.5,4.0,1.0,,,,3.5,14.4,1012.7,71,1013.6,
2016-10-26,19.1,22.1,16.4,3.5,1.5,,,,1.4,18.4,1016.0,83,1016.9,
2016-10-27,16.9,19.8,13.6,,4.2,,,,3.9,12.9,1022.4,68,1023.4,
2016-10-28,14.2,15.5,12.8,5.5,0.0,,,,1.4,13.5,1013.7,83,1014.7,
2016-10-29,14.9,17.2,12.0,7.0,0.0,,,,4.2,11.8,1020.3,69,1021.3,
2016-10-30,13.5,19.5,8.4,,5.5,,,,2.0,10.5,1025.4,70,1026.4,
2016-10-31,13.9,18.0,9.1,0.0,0.3,,,,1.4,12.0,1022.9,76,1023.9,
2016-11-01,13.3,17.2,10.4,0.5,1.6,,,,3.8,10.7,1022.0,70,1023.0,
2016-11-02,12.7,18.3,8.2,0.0,2.2,,,,2.6,9.8,1021.5,68,1022.5,
2016-11-03,11.8,16.7,7.7,,3.6,,,,2.7,8.1,1019.7,59,1020.7,
2016-11-04,12.3,18.5,7.5,,7.3,,,,2.1,9.3,1016.8,67,1017.8,
2016-11-05,15.0,22.5,8.2,,9.7,,,,2.6,10.1,1013.4,62,1014.4,
2016-11-06,13.2,15.8,10.4,0.5,0.0,,,,4.8,9.9,1023.4,65,1024.4,
2016-11-07,11.9,17.4,6.9,,9.6,,,,2.4,9.4,1022.7,69,1023.7,
2016-11-08,12.4,17.4,9.1,17.5,0.0,,,,2.4,11.9,1017.7,82,1018.7,
2016-11-09,9.7,11.3,7.0,10.5,0.0,,,,3.8,7.8,1024.2,65,1025.2,
2016-11-10,9.8,13.9,6.4,1.0,2.0,,,,1.9,8.1,1021.6,68,1022.6,
2016-11-11,12.3,17.9,7.1,0.5,3.0,,,,2.1,10.4,1016.8,74,1017.8,
2016-11-12,12.4,19.1,6.5,,9.6,,,,1.7,10.0,1022.9,71,1023.9,
2016-11-13,14.2,21.2,7.9,,6.9,,,,1.5,11.1,1022.6,70,1023.6,
2016-11-14,15.7,21.0,12.2,1.5,0.2,,,,1.4,13.8,1016.2,78,1017.2,
2016-11-15,15.0,18.2,12.5,0.0,0.0,,,,3.0,13.3,1014.7,76,1015.7,
2016-11-16,12.2,15.8,7.8,,7.2,,,,2.5,8.5,1020.7,61,1021.7,
2016-11-17,11.8,17.4,7.8,0.0,1.5,,,,2.1,10.1,1022.6,73,1023.6,
2016-11-18,12.8,18.6,5.5,7.5,8.3,,,,1.5,10.7,1020.0,73,1021.0,
2016-11-19,17.4,21.6,14.1,15.0,1.0,,,,2.1,16.9,1011.4,85,1012.4,
2016-11-20,16.4,19.0,13.2,2.5,0.0,,,,2.4,16.1,1017.6,86,1018.6,
2016-11-21,13.9,18.3,9.4,,4.2,,,,1.4,12.9,1016.4,82,1017.4,
2016-11-22,14.4,19.6,10.6,9.5,6.2,,,,2.3,12.7,1014.3,79,1015.3,
2016-11-23,8.6,10.6,7.7,9.5,1.7,,,,4.7,8.5,1019.6,76,1020.6,
2016-11-24,8.1,11.1,5.4,18.5,2.6,,,,2.2,8.6,1016.7,80,1017.7,
2016-11-25,8.8,11.5,5.9,3.5,1.5,,,,2.1,8.7,1022.4,77,1023.4,
2016-11-26,9.6,15.8,3.3,5.0,7.1,,,,1.9,7.9,1022.3,68,1023.3,
2016-11-27,10.3,11.3,9.3,29.0,0.0,,,,1.0,11.5,1016.1,92,1017.1,
2016-11-28,10.6,13.0,8.4,2.0,0.6,,,,2.3,8.6,1020.7,68,1021.7,
2016-11-29,10.3,14.0,8.4,1.0,1.1,,,,2.4,9.0,1028.1,73,1029.1,
2016-11-30,10.2,13.3,7.8,0.0,1.9,,,,2.3,8.0,1027.0,64,1028.0,
2016-12-01,13.5,14.6,11.3,0.5,0.0,,,,3.4,9.9,1020.3,64,1021.3,
2016-12-02,10.8,15.1,7.5,,8.0,,,,2.2,7.6,1025.8,60,1026.8,
2016-12-03,10.5,17.6,5.2,,8.5,,,,1.5,9.0,1024.5,72,1025.5,
2016-12-04,12.0,18.1,5.7,14.5,2.0,,,,2.2,10.6,1016.8,76,1017.8,
2016-12-05,12.3,16.8,8.5,0.0,4.6,,,,2.5,10.4,1014.4,74,1015.4,
2016-12-06,9.9,13.5,6.1,4.0,1.4,,,,3.3,8.4,1018.9,70,1019.9,
2016-12-07,8.0,12.4,3.3,0.0,3.8,,,,2.3,7.6,1018.5,72,1019.5,
2016-12-08,8.8,12.7,6.2,2.0,5.8,,,,2.2,8.0,1017.4,72,1018.4,
2016-12-09,10.4,14.4,7.4,3.5,3.9,,,,3.0,8.0,1013.8,64,1014.8,
2016-12-10,8.0,9.7,6.0,1.0,1.8,,,,2.9,7.3,1020.0,69,1021.0,
2016-12-11,6.4,8.7,3.5,13.5,0.6,,,,1.8,8.0,1024.4,84,1025.4,
2016-12-12,7.2,11.7,1.1,0.0,3.5,,,,1.8,7.4,1023.8,74,1024.8,
2016-12-13,10.3,11.8,8.5,23.0,0.0,,,,1.5,11.2,1014.4,89,1015.4,
2016-12-14,7.1,11.7,4.9,9.0,0.0,,,,5.7,7.4,1013.2,72,1014.2,
2016-12-15,5.0,8.5,2.5,11.5,4.2,,,,2.0,6.6,1015.2,76,1016.2,
2016-12-16,3.7,6.6,1.0,16.5,0.5,,,,3.2,6.0,1019.6,75,1020.6,
2016-12-17,6.9,10.6,2.0,0.0,1.7,,,,2.6,6.9,1025.8,70,1026.8,
2016-12-18,9.2,15.5,4.3,,8.3,,,,2.4,7.6,1028.4,66,1029.4,
2016-12-19,10.7,17.2,5.4,0.0,5.2,,,,1.8,9.3,1025.0,72,1026.0,
2016-12-20,11.6,16.3,8.2,0.5,1.9,,,,1.3,11.5,1024.7,84,1025.7,
2016-12-21,12.3,18.1,4.8,,6.6,,,,2.1,10.4,1025.2,74,1026.2,
2016-12-22,16.7,21.6,11.2,15.5,0.1,,,,5.6,13.1,1008.2,70,1009.2,
2016-12-23,8.2,11.2,5.4,10.5,0.6,,,,3.8,8.3,1011.7,76,1012.7,
2016-12-24,6.2,8.9,4.0,17.5,0.9,,,,1.6,8.2,1024.5,87,1025.5,
2016-12-25,6.6,12.5,2.1,,8.5,,,,1.8,7.3,1029.3,76,1030.3,
2016-12-26,9.9,12.9,5.5,10.5,0.0,,,,2.1,9.6,1018.6,78,1019.6,
2016-12-27,8.4,12.7,3.9,55.5,0.0,,,,4.3,9.2,1010.6,82,1011.6,
2016-12-28,4.5,6.8,2.0,1.0,1.9,,,,3.7,4.9,1025.2,58,1026.2,
2016-12-29,4.0,6.4,1.8,1.5,0.0,,,,2.6,6.3,1022.6,76,1023.6,
2016-12-30,4.8,9.3,2.2,0.0,3.7,,,,1.8,6.5,1027.3,76,1028.3,
2016-12-31,6.0,11.6,1.7,,4.7,,,,2.2,6.3,1026.2,68,1027.2,
2017-01-01,7.6,12.9,2.8,,6.6,,,,2.0,7.0,1025.5,69,1026.5,
2017-01-02,8.1,13.5,2.1,0.0,1.8,,,,2.2,7.4,1019.3,69,1020.3,
2017-01-03,8.6,12.8,5.4,0.0,1.4,,,,1.9,7.8,1018.9,71,1019.9,
2017-01-04,8.9,13.8,4.1,0.0,4.6,,,,3.0,7.2,1019.7,64,1020.7,
2017-01-05,7.5,9.1,6.5,0.0,0.4,,,,4.5,5.2,1025.4,50,1026.4,
2017-01-06,6.4,10.3,0.7,,4.9,,,,3.1,5.2,1025.3,55,1026.3,
2017-01-07,4.8,10.4,-1.2,,5.4,,,,1.6,6.0,1020.9,72,1021.9,
2017-01-08,7.0,9.8,4.4,3.5,0.0,,,,1.2,8.4,1010.5,84,1011.5,
2017-01-09,7.8,12.2,5.8,6.0,1.1,,,,2.0,8.8,1009.3,83,1010.3,
2017-01-10,7.3,11.8,3.3,0.0,4.6,,,,3.1,6.3,1015.6,63,1016.6,
2017-01-11,5.2,7.5,3.7,0.5,0.1,,,,3.2,5.5,1017.7,62,1018.7,
2017-01-12,5.9,8.8,3.1,1.0,4.1,,,,3.7,5.5,1012.5,60,1013.5,
2017-01-13,3.8,7.2,1.0,3.5,2.4,,,,4.4,5.2,1009.6,65,1010.6,
2017-01-14,0.8,4.2,-1.5,14.0,2.2,,6,9,5.8,4.7,1012.2,72,1013.2,
2017-01-15,1.7,5.8,-1.8,15.5,2.5,,8,5,3.9,5.0,1017.4,72,1018.4,
2017-01-16,2.6,6.2,0.7,21.0,2.7,,9,2,3.5,5.6,1021.2,76,1022.2,
2017-01-17,3.1,7.7,0.1,1.5,4.3,,7,1,1.9,6.1,1028.7,81,1029.7,
2017-01-18,4.1,9.2,-1.3,0.0,2.8,,5,,1.8,5.9,1026.8,73,1027.8,
2017-01-19,4.3,8.4,1.0,0.0,1.8,,4,3,1.5,6.4,1020.9,79,1021.9,
2017-01-20,4.8,6.8,2.1,11.5,1.4,,1,1,4.7,6.1,1010.9,72,1011.9,
2017-01-21,4.7,7.3,2.4,1.0,3.6,,,,3.0,5.5,1022.2,65,1023.2,
2017-01-22,2.7,5.3,0.0,15.0,0.2,,1,1,3.7,5.5,1018.2,74,1019.2,
2017-01-23,0.0,0.8,-1.1,53.5,0.1,,39,40,2.6,5.6,1020.9,91,1021.9,
2017-01-24,0.9,3.1,-0.9,22.5,0.9,,48,15,2.2,5.5,1026.4,86,1027.4,
2017-01-25,1.6,5.7,-1.4,0.0,6.9,,40,,1.7,5.4,1029.7,79,1030.7,
2017-01-26,3.1,9.1,-1.9,,9.8,,29,,2.2,4.8,1026.7,65,1027.7,
2017-01-27,4.4,9.8,0.0,3.5,0.5,,23,,2.5,6.1,1022.0,74,1023.0,
2017-01-28,3.0,9.4,-2.7,,9.6,,16,,1.2,5.6,1025.3,76,1026.3,
2017-01-29,3.6,8.0,-1.6,10.5,0.7,,14,,1.0,6.7,1017.5,85,1018.5,
2017-01-30,6.4,10.1,3.8,15.0,1.1,,11,,3.7,7.8,1013.6,80,1014.6,
2017-01-31,3.2,6.2,-0.7,0.0,1.5,,4,,2.5,4.7,1024.6,62,1025.6,
2017-02-01,4.2,9.4,-0.8,0.5,0.6,,3,,2.8,5.7,1020.1,70,1021.1,
2017-02-02,6.0,9.4,2.4,1.0,5.2,,,,3.2,5.1,1021.7,55,1022.7,
2017-02-03,6.1,12.3,1.3,0.0,4.5,,,,1.8,5.9,1021.8,65,1022.8,
2017-02-04,6.7,14.2,-0.1,,9.8,,,,1.7,6.6,1019.7,69,1020.7,
2017-02-05,8.2,10.6,6.1,14.0,0.0,,,,2.1,8.9,1008.4,81,1009.4,
2017-02-06,5.5,7.7,1.6,21.0,0.0,,,,4.4,6.3,1012.2,71,1013.2,
2017-02-07,5.4,7.1,3.2,0.0,1.9,,,,3.7,4.6,1020.9,51,1021.9,
2017-02-08,5.1,9.3,1.3,0.0,7.5,,,,1.9,5.4,1016.5,64,1017.5,
2017-02-09,4.2,6.0,0.6,14.5,1.0,,1,1,3.6,6.3,1004.0,76,1005.0,
2017-02-10,1.0,4.0,-1.1,29.0,5.7,,20,28,3.8,5.0,1008.1,77,1009.1,
2017-02-11,0.0,1.6,-1.2,31.5,0.4,,40,21,3.1,5.4,1015.8,88,1016.8,
2017-02-12,0.9,4.2,-1.0,5.5,2.7,,39,3,2.0,5.6,1023.1,86,1024.1,
2017-02-13,1.5,5.2,-1.2,7.0,2.1,,29,1,1.7,5.9,1026.7,87,1027.7,
2017-02-14,2.8,7.1,-1.5,5.5,3.6,,22,1,2.3,5.8,1027.9,78,1028.9,
2017-02-15,4.2,10.2,-0.2,,6.1,,16,,1.6,5.5,1028.4,69,1029.4,
2017-02-16,8.1,15.3,1.5,,8.1,,12,,2.3,6.1,1021.7,58,1022.7,
2017-02-17,10.7,13.8,6.8,8.0,0.0,,8,,3.6,9.6,1015.3,75,1016.3,
2017-02-18,5.9,10.5,0.9,6.0,2.4,,,,2.8,7.1,1016.3,77,1017.3,
2017-02-19,6.0,11.5,1.1,1.5,8.2,,,,2.6,6.2,1017.8,68,1018.8,
2017-02-20,8.7,12.9,2.2,24.5,0.2,,,,4.7,7.8,1008.6,68,1009.6,
2017-02-21,4.3,7.0,1.2,0.0,3.4,,,,3.9,4.3,1027.3,52,1028.3,
2017-02-22,6.6,12.6,-0.3,3.0,2.6,,,,3.8,6.4,1017.4,64,1018.4,
2017-02-23,8.4,12.8,4.3,10.5,0.0,,,,3.6,9.2,1008.5,82,1009.5,
2017-02-24,5.0,9.5,1.6,1.5,6.2,,,,2.3,5.9,1018.7,69,1019.7,
2017-02-25,4.4,8.8,0.9,0.0,2.7,,,,2.8,5.9,1019.6,72,1020.6,
2017-02-26,5.6,10.6,-0.1,1.5,1.2,,,,2.5,6.0,1021.6,68,1022.6,
2017-02-27,5.5,9.6,0.5,0.0,7.5,,,,3.8,5.2,1025.8,59,1026.8,
2017-02-28,4.3,10.6,-1.2,,8.1,,,,1.6,5.3,1024.6,66,1025.6,
2017-03-01,5.5,11.9,-0.6,,4.6,,,,1.4,5.5,1017.2,63,1018.2,
2017-03-02,8.0,12.3,2.9,10.0,2.8,,,,3.5,7.6,1007.1,70,1008.1,
2017-03-03,6.9,10.4,3.0,0.5,4.8,,,,2.2,6.6,1017.3,67,1018.3,
2017-03-04,8.3,15.2,1.9,,9.4,,,,1.7,6.7,1017.7,64,1018.7,
2017-03-05,8.4,14.7,2.5,,4.9,,,,1.3,7.7,1014.5,71,1015.5,
2017-03-06,7.6,12.3,3.7,0.5,0.2,,,,2.6,7.1,1008.3,68,1009.3,
2017-03-07,2.9,7.4,0.9,11.0,4.3,,,,3.7,5.7,1010.6,77,1011.6,
2017-03-08,2.7,6.4,0.0,0.5,4.6,,,,3.6,5.5,1010.4,74,1011.4,
2017-03-09,4.9,8.6,1.5,0.5,1.9,,,,3.5,5.8,1010.3,69,1011.3,
2017-03-10,7.8,12.3,3.0,0.0,4.0,,,,3.2,5.8,1015.4,56,1016.4,
2017-03-11,5.8,12.1,0.1,,10.5,,,,2.0,5.3,1022.5,60,1023.5,
2017-03-12,6.9,13.5,0.5,,9.8,,,,1.9,5.4,1020.7,57,1021.7,
2017-03-13,9.4,16.1,4.8,0.0,2.2,,,,2.6,7.2,1015.3,62,1016.3,
2017-03-14,8.5,11.7,6.1,0.0,3.0,,,,3.9,5.7,1013.9,52,1014.9,
2017-03-15,6.4,8.5,3.9,4.5,0.5,,,,4.8,6.8,1017.6,70,1018.6,
2017-03-16,6.5,10.7,3.0,0.0,4.4,,,,1.8,6.9,1020.3,73,1021.3,
2017-03-17,6.5,13.0,0.0,,11.4,,,,1.7,6.1,1022.0,66,1023.0,
2017-03-18,7.4,13.8,0.5,,5.0,,,,1.5,5.4,1023.1,57,1024.1,
2017-03-19,9.9,17.7,1.9,,10.6,,,,1.8,7.7,1023.7,64,1024.7,
2017-03-20,9.9,16.0,3.2,2.0,6.6,,,,2.2,7.6,1019.6,65,1020.6,
2017-03-21,8.3,10.7,6.9,15.0,0.1,,,,2.8,8.4,1010.7,77,1011.7,
2017-03-22,8.5,12.8,4.0,0.0,8.7,,,,2.2,5.8,1018.6,54,1019.6,
2017-03-23,9.2,14.6,4.3,0.0,5.7,,,,2.4,7.1,1018.1,62,1019.1,
2017-03-24,7.8,11.0,3.5,0.0,7.9,,,,3.0,4.8,1021.3,46,1022.3,
2017-03-25,6.8,11.7,3.1,,7.4,,,,2.5,5.7,1019.5,60,1020.5,
2017-03-26,7.3,13.4,1.3,,7.4,,,,2.6,7.0,1015.3,70,1016.3,
2017-03-27,7.7,12.4,5.6,11.0,4.3,,,,2.1,7.9,1015.8,76,1016.8,
2017-03-28,7.6,13.2,4.0,3.0,5.6,,,,2.4,7.6,1021.2,75,1022.2,
2017-03-29,10.3,16.1,4.5,,5.4,,,,1.8,7.5,1021.7,63,1022.7,
2017-03-30,12.5,18.3,8.1,,6.4,,,,2.3,9.7,1019.4,68,1020.4,
2017-03-31,7.9,10.4,6.6,8.5,0.0,,,,2.4,8.1,1017.2,76,1018.2,
2017-04-01,8.8,12.9,4.3,,8.9,,,,3.7,6.3,1013.7,57,1014.7,
2017-04-02,7.5,13.2,1.8,,11.1,,,,2.9,6.4,1014.9,64,1015.9,
2017-04-03,11.1,18.1,2.9,,11.9,,,,3.9,7.4,1019.1,58,1020.1,
2017-04-04,12.1,18.5,5.2,,11.1,,,,1.7,9.7,1024.0,70,1025.0,
2017-04-05,15.9,22.9,7.9,,2.5,,,,2.8,8.3,1022.0,49,1023.0,
2017-04-06,17.1,18.5,14.6,3.0,0.0,,,,4.8,11.9,1014.6,61,1015.6,
2017-04-07,16.4,20.3,14.3,3.0,0.2,,,,1.9,16.1,1012.6,86,1013.6,
2017-04-08,15.4,18.7,13.8,1.0,3.6,,,,1.8,15.7,1010.1,89,1011.1,
2017-04-09,12.6,15.1,9.8,3.0,0.0,,,,3.5,12.0,1012.6,82,1013.6,
2017-04-10,12.1,15.9,6.1,0.0,3.7,,,,3.4,8.7,1013.4,62,1014.4,
2017-04-11,13.1,15.2,11.6,18.5,0.0,,,,2.6,12.6,1000.9,84,1001.9,
2017-04-12,11.3,14.7,6.7,0.5,6.9,,,,2.5,9.0,1010.5,68,1011.5,
2017-04-13,12.2,18.2,4.7,,11.7,,,,2.8,7.6,1015.4,55,1016.4,
2017-04-14,16.7,23.6,8.8,,11.6,,,,3.6,6.7,1014.7,39,1015.7,
2017-04-15,18.2,24.4,13.4,9.5,5.6,,,,3.7,12.5,1013.6,61,1014.5,
2017-04-16,18.9,27.6,13.4,,9.0,,,,2.2,13.8,1014.2,66,1015.2,
2017-04-17,18.4,21.1,13.9,37.0,0.0,,,,3.4,16.3,1001.9,77,1002.8,
2017-04-18,15.4,19.7,12.9,0.5,4.7,,,,2.8,12.6,998.3,73,999.3,
2017-04-19,14.4,18.8,8.8,1.0,11.3,,,,4.6,8.3,1006.9,51,1007.9,
2017-04-20,14.0,21.2,6.9,,4.0,,,,1.8,9.5,1011.5,60,1012.5,
2017-04-21,15.9,21.2,12.3,,6.7,,,,2.3,10.9,1008.5,61,1009.4,
2017-04-22,12.8,15.7,7.0,,11.6,,,,3.4,9.5,1012.1,65,1013.1,
2017-04-23,11.2,17.5,4.3,,12.9,,,,2.8,8.5,1017.7,66,1018.7,
2017-04-24,16.0,23.6,5.6,,12.9,,,,2.3,8.7,1020.4,52,1021.4,
2017-04-25,18.8,25.9,16.4,0.5,5.1,,,,3.6,13.2,1019.6,62,1020.5,
2017-04-26,14.4,18.3,13.2,19.0,0.0,,,,2.0,14.0,1014.3,85,1015.3,
2017-04-27,13.9,18.1,10.0,,8.3,,,,2.2,10.0,1009.4,64,1010.4,
2017-04-28,15.4,23.2,7.3,,12.6,,,,3.1,7.7,1006.4,48,1007.4,
2017-04-29,17.5,21.6,12.2,,11.2,,,,3.9,8.2,1006.2,41,1007.1,
2017-04-30,21.5,29.8,12.3,,12.3,,,,4.0,7.8,1007.6,33,1008.5,
2017-05-01,16.9,22.5,9.7,,4.8,,,,3.3,11.3,1015.5,60,1016.4,
2017-05-02,13.5,19.0,6.2,0.0,12.0,,,,3.1,9.7,1022.4,65,1023.4,
2017-05-03,18.9,27.1,10.5,,9.1,,,,3.0,11.7,1021.8,55,1022.8,
2017-05-04,21.5,28.0,16.6,,11.7,,,,4.1,12.8,1017.3,51,1018.2,
2017-05-05,22.0,27.2,18.5,,6.3,,,,2.9,15.5,1013.5,59,1014.4,
2017-05-06,18.4,22.4,14.0,6.0,3.7,,,,2.1,13.9,1012.1,65,1013.1,
2017-05-07,20.9,27.1,13.8,,12.2,,,,3.6,7.4,1011.3,32,1012.2,
2017-05-08,20.2,26.3,13.8,,10.3,,,,3.1,9.7,1012.0,43,1012.9,
2017-05-09,17.1,21.5,14.5,11.5,0.0,,,,2.9,13.2,1012.5,68,1013.5,
2017-05-10,18.6,22.2,15.9,0.0,1.9,,,,3.4,14.8,1008.4,69,1009.3,
2017-05-11,20.3,25.6,16.6,0.0,6.9,,,,3.2,15.1,1011.5,65,1012.5,
2017-05-12,20.8,26.3,15.4,1.5,0.5,,,,1.9,16.3,1011.0,68,1011.9,
2017-05-13,17.5,21.0,14.6,6.0,2.4,,,,2.0,15.8,1004.8,80,1005.7,
2017-05-14,20.2,26.3,14.4,,11.2,,,,3.3,13.0,1007.3,58,1008.3,
2017-05-15,17.7,22.3,12.9,,2.4,,,,3.5,10.2,1010.2,52,1011.2,
2017-05-16,16.6,21.1,11.4,,7.0,,,,2.5,11.8,1009.7,63,1010.6,
2017-05-17,15.7,20.1,12.4,2.0,2.6,,,,1.7,14.3,1010.2,80,1011.2,
2017-05-18,16.5,23.3,10.0,,13.4,,,,1.8,12.0,1014.7,67,1015.7,
2017-05-19,20.9,29.0,10.8,,13.4,,,,2.0,12.5,1014.7,53,1015.6,
2017-05-20,22.7,30.8,16.5,,12.4,,,,2.6,13.6,1014.5,53,1015.5,
2017-05-21,21.3,29.2,15.8,,9.5,,,,1.7,13.7,1014.8,56,1015.7,
2017-05-22,20.8,27.6,14.7,,13.0,,,,2.0,14.4,1013.9,61,1014.9,
2017-05-23,20.9,26.4,14.4,0.0,8.2,,,,2.0,15.7,1010.7,65,1011.7,
2017-05-24,20.6,24.8,18.6,2.5,0.0,,,,1.3,18.7,1007.6,78,1008.5,
2017-05-25,21.3,26.0,18.1,0.0,7.9,,,,2.0,19.1,1003.9,76,1004.8,
2017-05-26,17.8,21.4,12.6,,3.7,,,,3.4,12.9,1005.2,63,1006.1,
2017-05-27,17.6,23.0,12.3,0.0,8.4,,,,2.9,12.1,1011.4,61,1012.4,
2017-05-28,19.5,26.3,12.0,,13.2,,,,2.0,11.7,1012.9,55,1013.9,
2017-05-29,23.4,29.8,16.3,,12.8,,,,2.9,13.7,1010.4,50,1011.4,
2017-05-30,24.4,31.9,17.2,,7.7,,,,1.6,16.6,1009.0,57,1009.9,
2017-05-31,22.2,28.0,17.6,7.0,2.0,,,,2.2,18.1,1004.1,69,1005.0,
