calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-14,9.4,16.5,3.5,18.0,0.0,,,,2.6,,,,,
2016-02-15,0.6,3.6,-1.9,1.0,2.5,,,,2.6,,,,,
2016-02-16,-0.5,1.5,-2.1,3.5,0.4,,,,1.8,,,,,
2016-02-17,0.8,3.7,-3.9,1.5,3.5,,,,1.7,,,,,
2016-02-18,0.7,9.7,-6.3,0.0,9.2,,,,0.9,,,,,
2016-02-19,3.7,13.0,-3.4,0.0,6.1,,,,1.0,,,,,
2016-02-20,5.1,6.7,3.8,17.0,0.4,,,,1.5,,,,,
2016-02-21,2.3,6.0,-1.7,0.0,5.2,,,,2.0,,,,,
2016-02-22,2.8,10.3,-3.1,0.0,2.9,,,,0.9,,,,,
2016-02-23,2.9,6.6,0.5,3.5,0.0,,,,0.7,,,,,
2016-02-24,2.3,7.2,-1.6,0.0,3.6,,,,1.5,,,,,
2016-02-25,0.7,4.8,-3.6,0.0,4.3,,,,1.5,,,,,
2016-02-26,-0.1,6.9,-5.2,0.0,8.2,,,,1.5,,,,,
2016-02-27,2.6,11.3,-4.3,0.5,5.4,,,,1.1,,,,,
2016-02-28,6.3,15.3,0.3,0.0,7.1,,,,1.2,,,,,
2016-02-29,2.2,9.5,-2.7,4.0,0.1,,,,2.5,,,,,
2016-03-01,-0.8,3.9,-4.8,0.0,4.6,,,,1.7,,,,,
2016-03-02,1.8,9.6,-3.0,0.0,6.6,,,,1.4,,,,,
2016-03-03,2.9,13.5,-5.5,0.0,9.9,,,,1.3,,,,,
2016-03-04,5.7,16.4,-1.5,0.0,2.5,,,,0.4,,,,,
2016-03-05,9.7,15.9,2.1,0.0,2.2,,,,2.5,,,,,
2016-03-06,13.8,17.1,9.6,0.5,0.0,,,,3.2,,,,,
2016-03-07,12.9,20.5,7.0,0.0,7.8,,,,1.1,,,,,
2016-03-08,11.0,19.0,5.0,0.0,5.4,,,,1.6,,,,,
2016-03-09,7.7,11.2,2.8,39.5,0.3,,,,1.5,,,,,
2016-03-10,4.3,9.1,1.0,0.0,1.9,,,,1.3,,,,,
2016-03-11,3.4,8.1,0.9,0.0,4.3,,,,1.3,,,,,
2016-03-12,2.6,8.9,-1.4,0.0,8.8,,,,1.4,,,,,
2016-03-13,3.9,11.2,-2.6,6.5,1.3,,,,0.7,,,,,
2016-03-14,4.1,5.9,2.2,5.5,0.2,,,,2.8,,,,,
2016-03-15,4.0,11.1,-0.5,0.0,9.8,,,,1.8,,,,,
2016-03-16,6.2,15.3,-0.7,0.0,6.9,,,,0.8,,,,,
2016-03-17,8.8,18.1,1.6,0.0,5.8,,,,1.1,,,,,
2016-03-18,10.3,13.4,4.2,22.0,0.0,,,,1.9,,,,,
2016-03-19,11.7,15.4,7.3,2.5,0.0,,,,1.4,,,,,
2016-03-20,6.9,13.4,1.3,0.0,9.7,,,,1.6,,,,,
2016-03-21,5.0,12.3,-1.0,0.0,10.7,,,,1.8,,,,,
2016-03-22,6.2,18.3,-2.9,0.0,10.8,,,,1.0,,,,,
2016-03-23,8.1,18.0,-1.0,0.0,7.3,,,,1.0,,,,,
2016-03-24,6.4,11.4,2.4,0.0,7.7,,,,3.5,,,,,
2016-03-25,4.6,10.1,-0.1,0.0,10.3,,,,2.5,,,,,
2016-03-26,4.4,12.3,-3.2,0.0,10.8,,,,1.4,,,,,
2016-03-27,4.5,11.9,-0.3,0.0,5.0,,,,1.4,,,,,
2016-03-28,5.3,12.3,0.3,0.0,6.2,,,,1.3,,,,,
2016-03-29,6.6,15.7,-2.4,0.0,6.6,,,,1.1,,,,,
2016-03-30,8.9,16.0,2.4,0.0,1.3,,,,0.8,,,,,
2016-03-31,10.4,18.3,3.9,4.0,2.0,,,,0.8,,,,,
2016-04-01,12.6,17.2,8.4,4.5,0.4,,,,1.7,,,,,
2016-04-02,12.8,18.0,8.2,0.0,1.9,,,,1.6,,,,,
2016-04-03,14.4,18.0,11.7,5.5,0.0,,,,1.2,,,,,
2016-04-04,14.2,18.9,12.0,25.5,0.5,,,,1.4,,,,,
2016-04-05,11.9,17.1,5.7,0.0,7.4,,,,1.9,,,,,
2016-04-06,12.5,21.7,2.5,2.5,8.2,,,,1.4,,,,,
2016-04-07,16.3,20.5,10.4,36.0,0.0,,,,2.4,,,,,
2016-04-08,12.3,17.1,6.1,0.0,2.4,,,,1.1,,,,,
2016-04-09,12.2,22.2,5.2,0.0,7.4,,,,0.8,,,,,
2016-04-10,11.5,19.5,7.2,0.0,1.3,,,,0.6,,,,,
2016-04-11,9.8,14.8,3.1,0.0,7.3,,,,1.9,,,,,
2016-04-12,9.3,19.6,0.2,0.0,8.7,,,,1.3,,,,,
2016-04-13,14.0,19.1,8.8,4.0,1.9,,,,2.6,,,,,
2016-04-14,14.8,21.1,9.3,0.0,6.4,,,,1.4,,,,,
2016-04-15,12.3,20.7,5.7,0.0,11.1,,,,1.6,,,,,
2016-04-16,13.8,24.4,3.1,0.0,8.7,,,,3.4,,,,,
2016-04-17,16.4,23.8,8.6,6.5,8.9,,,,2.9,,,,,
2016-04-18,9.5,13.9,5.0,0.5,0.1,,,,1.0,,,,,
2016-04-19,9.5,17.4,1.8,0.0,10.4,,,,1.7,,,,,
2016-04-20,12.8,23.3,2.0,0.0,8.4,,,,1.6,,,,,
2016-04-21,14.2,17.4,12.7,51.0,0.0,,,,3.1,,,,,
2016-04-22,16.2,23.1,9.9,0.0,9.0,,,,2.0,,,,,
2016-04-23,13.7,24.2,8.2,3.5,3.9,,,,1.1,,,,,
2016-04-24,13.3,17.9,9.7,0.0,0.9,,,,0.9,,,,,
2016-04-25,14.0,20.7,7.8,0.0,3.4,,,,1.0,,,,,
2016-04-26,16.1,25.1,9.3,0.0,8.7,,,,1.5,,,,,
2016-04-27,16.2,17.2,14.9,9.5,0.0,,,,2.3,,,,,
2016-04-28,14.8,19.8,9.1,10.0,1.6,,,,2.2,,,,,
2016-04-29,9.8,16.0,4.7,0.0,7.7,,,,2.2,,,,,
2016-04-30,11.7,21.8,2.5,0.0,10.4,,,,1.2,,,,,
2016-05-01,15.2,25.9,5.7,0.0,11.9,,,,1.5,,,,,
2016-05-02,17.6,27.5,7.3,0.0,10.8,,,,2.0,,,,,
2016-05-03,16.1,18.7,12.2,16.5,0.0,,,,4.9,,,,,
2016-05-04,16.4,21.4,8.5,0.0,10.1,,,,2.8,,,,,
2016-05-05,17.4,22.9,12.4,0.0,10.1,,,,2.2,,,,,
2016-05-06,13.2,16.5,11.8,15.5,0.0,,,,1.6,,,,,
2016-05-07,15.6,22.7,10.6,0.0,4.5,,,,1.1,,,,,
2016-05-08,16.2,25.0,9.2,0.0,7.0,,,,1.4,,,,,
2016-05-09,14.6,15.8,12.5,24.0,0.0,,,,0.9,,,,,
2016-05-10,18.0,20.8,15.2,27.5,0.0,,,,1.0,,,,,
2016-05-11,14.9,21.2,9.5,9.0,0.3,,,,2.0,,,,,
2016-05-12,15.2,24.2,7.4,0.0,10.3,,,,1.6,,,,,
2016-05-13,16.0,24.3,9.8,0.0,8.3,,,,1.5,,,,,
2016-05-14,17.2,25.8,9.0,0.0,12.0,,,,1.6,,,,,
2016-05-15,17.8,23.4,13.1,0.0,1.1,,,,2.5,,,,,
2016-05-16,17.3,23.9,11.3,22.0,0.3,,,,2.2,,,,,
2016-05-17,14.7,22.2,6.9,0.0,12.1,,,,2.0,,,,,
2016-05-18,15.8,26.4,6.4,0.0,10.8,,,,1.4,,,,,
2016-05-19,17.6,26.2,10.1,0.0,8.9,,,,1.5,,,,,
2016-05-20,18.0,26.7,11.5,0.0,7.6,,,,1.4,,,,,
2016-05-21,18.3,26.8,12.2,0.0,10.2,,,,1.3,,,,,
2016-05-22,18.2,27.9,10.5,0.0,11.5,,,,1.3,,,,,
2016-05-23,18.7,29.6,11.9,0.0,10.6,,,,1.5,,,,,
2016-05-24,18.7,25.8,10.4,0.0,3.7,,,,2.2,,,,,
2016-05-25,19.1,21.2,17.2,17.0,0.0,,,,1.5,,,,,
2016-05-26,20.2,23.4,18.4,15.5,0.4,,,,1.0,,,,,
2016-05-27,20.3,25.8,16.7,0.0,4.8,,,,1.2,,,,,
2016-05-28,16.4,18.0,15.2,11.5,0.0,,,,0.8,,,,,
2016-05-29,18.5,20.3,16.2,18.0,0.0,,,,0.9,,,,,
2016-05-30,19.2,24.6,14.3,2.0,6.5,,,,1.6,,,,,
2016-05-31,19.8,28.2,13.1,0.0,8.7,,,,1.5,,,,,
2016-06-01,17.5,24.2,11.5,0.0,3.3,,,,1.1,,,,,
2016-06-02,15.7,23.0,8.1,0.0,12.5,,,,2.0,,,,,
2016-06-03,17.2,25.8,6.7,0.0,10.2,,,,1.6,,,,,
2016-06-04,16.3,19.1,14.2,22.5,0.0,,,,1.2,,,,,
2016-06-05,18.2,20.9,16.4,0.0,0.0,,,,1.3,,,,,
2016-06-06,20.0,24.5,16.2,0.0,1.4,,,,1.5,,,,,
2016-06-07,20.5,25.6,17.9,1.0,1.7,,,,1.5,,,,,
2016-06-08,21.4,25.9,17.8,0.0,3.1,,,,1.5,,,,,
2016-06-09,20.8,25.7,17.2,1.0,5.3,,,,1.4,,,,,
2016-06-10,22.1,29.0,16.4,0.0,7.2,,,,1.4,,,,,
2016-06-11,21.9,27.7,17.2,0.0,2.5,,,,1.3,,,,,
2016-06-12,20.7,22.3,19.2,21.5,0.0,,,,1.5,,,,,
2016-06-13,19.8,24.1,16.4,2.0,1.5,,,,1.1,,,,,
2016-06-14,21.5,27.9,15.2,0.0,7.1,,,,1.4,,,,,
2016-06-15,22.7,27.9,17.8,0.0,6.1,,,,2.2,,,,,
2016-06-16,20.8,22.6,17.7,8.5,0.0,,,,1.2,,,,,
2016-06-17,19.1,24.1,14.7,0.5,2.7,,,,1.6,,,,,
2016-06-18,21.3,29.5,13.6,0.0,9.9,,,,1.4,,,,,
2016-06-19,21.5,25.1,19.4,63.5,1.0,,,,1.1,,,,,
2016-06-20,21.4,23.9,19.9,23.5,0.0,,,,1.1,,,,,
2016-06-21,22.2,27.2,19.8,66.0,1.3,,,,1.3,,,,,
2016-06-22,21.1,23.4,19.6,58.5,0.0,,,,0.8,,,,,
2016-06-23,23.3,27.7,19.8,52.5,4.3,,,,1.8,,,,,
2016-06-24,22.6,28.3,19.0,8.5,0.9,,,,1.0,,,,,
2016-06-25,19.5,24.6,14.4,23.5,0.2,,,,1.5,,,,,
2016-06-26,18.4,24.8,14.2,0.0,4.6,,,,1.2,,,,,
2016-06-27,18.0,26.3,13.2,28.0,2.9,,,,1.2,,,,,
2016-06-28,20.9,23.2,17.5,54.5,0.0,,,,1.1,,,,,
2016-06-29,22.0,24.5,20.0,51.0,0.0,,,,1.2,,,,,
2016-06-30,21.6,24.2,19.8,4.0,0.1,,,,0.6,,,,,
2016-07-01,24.3,31.6,18.9,0.0,7.3,,,,1.2,,,,,
2016-07-02,25.6,31.8,19.9,0.0,9.8,,,,1.2,,,,,
2016-07-03,26.3,32.3,20.8,0.0,6.7,,,,1.2,,,,,
2016-07-04,26.7,33.1,21.6,0.0,7.7,,,,1.3,,,,,
2016-07-05,26.3,33.4,21.6,0.0,6.6,,,,1.2,,,,,
2016-07-06,26.0,34.1,19.7,0.0,11.3,,,,1.4,,,,,
2016-07-07,25.5,32.8,21.3,0.0,5.2,,,,1.3,,,,,
2016-07-08,21.1,22.5,20.0,50.0,0.0,,,,1.5,,,,,
2016-07-09,23.7,29.5,20.2,27.5,1.2,,,,1.1,,,,,
2016-07-10,24.3,29.6,22.2,9.0,1.5,,,,0.9,,,,,
2016-07-11,24.0,28.3,22.3,1.0,0.3,,,,0.8,,,,,
2016-07-12,26.0,31.3,21.8,0.0,3.8,,,,1.1,,,,,
2016-07-13,23.8,25.2,23.1,25.0,0.0,,,,1.5,,,,,
2016-07-14,25.3,29.9,22.5,0.0,7.7,,,,1.4,,,,,
2016-07-15,21.6,25.3,17.1,0.0,2.2,,,,1.8,,,,,
2016-07-16,22.6,29.6,16.4,0.0,3.1,,,,0.9,,,,,
2016-07-17,24.2,29.3,21.4,32.5,2.4,,,,0.9,,,,,
2016-07-18,24.2,31.0,19.1,0.0,10.7,,,,1.5,,,,,
2016-07-19,24.3,31.2,17.9,0.0,12.2,,,,1.5,,,,,
2016-07-20,24.8,32.1,19.2,0.0,9.6,,,,1.5,,,,,
2016-07-21,24.6,31.0,19.4,0.0,11.2,,,,1.8,,,,,
2016-07-22,24.2,30.2,19.3,0.0,9.9,,,,1.7,,,,,
2016-07-23,24.8,31.4,19.4,0.0,8.4,,,,1.5,,,,,
2016-07-24,23.8,28.2,20.0,0.0,0.3,,,,1.1,,,,,
2016-07-25,24.5,29.8,20.8,0.0,1.1,,,,1.0,,,,,
2016-07-26,25.0,30.8,21.4,0.0,5.3,,,,1.4,,,,,
2016-07-27,25.5,32.0,21.4,0.0,5.4,,,,1.2,,,,,
2016-07-28,24.9,32.8,19.5,0.0,6.3,,,,1.3,,,,,
2016-07-29,24.6,31.2,19.6,0.0,5.9,,,,1.3,,,,,
2016-07-30,25.3,31.1,20.3,0.0,5.6,,,,1.2,,,,,
2016-07-31,25.3,32.4,21.5,0.5,6.2,,,,1.3,,,,,
2016-08-01,26.0,32.6,21.7,0.0,10.4,,,,1.4,,,,,
2016-08-02,25.7,32.2,20.7,0.0,9.6,,,,1.3,,,,,
2016-08-03,25.0,32.5,21.2,0.5,6.5,,,,1.3,,,,,
2016-08-04,24.1,33.3,20.3,3.0,4.6,,,,1.0,,,,,
2016-08-05,25.5,33.7,20.8,0.0,8.0,,,,1.1,,,,,
2016-08-06,25.2,33.7,20.7,7.0,7.0,,,,1.2,,,,,
2016-08-07,25.6,33.7,22.0,0.0,6.0,,,,1.2,,,,,
2016-08-08,25.8,32.8,20.8,0.0,10.6,,,,1.6,,,,,
2016-08-09,26.3,33.6,20.1,0.0,11.9,,,,1.3,,,,,
2016-08-10,25.8,33.5,19.9,0.0,11.4,,,,1.5,,,,,
2016-08-11,25.7,34.1,18.6,0.0,11.4,,,,1.3,,,,,
2016-08-12,25.8,34.6,18.8,0.0,10.0,,,,1.2,,,,,
2016-08-13,25.9,32.9,20.4,0.0,8.1,,,,1.2,,,,,
2016-08-14,26.3,33.7,20.9,0.0,10.0,,,,1.4,,,,,
2016-08-15,25.8,32.5,21.0,0.0,5.8,,,,1.2,,,,,
2016-08-16,25.1,31.1,21.2,0.5,4.5,,,,1.0,,,,,
2016-08-17,26.5,31.8,22.1,0.0,9.6,,,,1.6,,,,,
2016-08-18,26.6,32.2,23.0,0.5,5.8,,,,1.3,,,,,
2016-08-19,26.3,34.3,22.5,0.0,5.0,,,,1.2,,,,,
2016-08-20,27.1,33.5,22.8,0.0,9.3,,,,1.4,,,,,
2016-08-21,26.4,33.0,21.9,0.0,6.2,,,,1.3,,,,,
2016-08-22,26.0,32.9,21.5,1.0,7.4,,,,1.7,,,,,
2016-08-23,25.5,32.9,20.1,3.0,10.0,,,,1.5,,,,,
2016-08-24,25.0,32.0,20.7,0.0,4.4,,,,1.0,,,,,
2016-08-25,25.8,31.5,21.9,0.0,6.3,,,,1.4,,,,,
2016-08-26,25.5,32.7,19.6,0.0,7.6,,,,1.5,,,,,
2016-08-27,25.0,30.8,20.5,0.0,8.9,,,,1.7,,,,,
2016-08-28,24.9,29.0,20.9,0.0,2.9,,,,2.6,,,,,
2016-08-29,20.6,23.7,17.2,9.0,0.3,,,,1.4,,,,,
2016-08-30,19.5,24.4,14.4,1.0,5.6,,,,1.6,,,,,
2016-08-31,21.4,28.2,14.8,0.0,10.7,,,,1.9,,,,,
2016-09-01,18.8,26.5,12.8,0.0,2.7,,,,0.7,,,,,
2016-09-02,21.6,29.0,13.9,0.0,7.8,,,,1.9,,,,,
2016-09-03,24.0,28.3,19.8,2.0,3.4,,,,2.1,,,,,
2016-09-04,23.8,28.4,21.9,35.0,3.2,,,,1.9,,,,,
2016-09-05,22.8,27.8,20.3,16.5,0.6,,,,1.0,,,,,
2016-09-06,24.1,31.7,20.2,2.5,4.9,,,,1.1,,,,,
2016-09-07,24.9,30.4,22.5,2.0,2.5,,,,1.1,,,,,
2016-09-08,22.3,26.1,19.5,5.5,2.2,,,,1.4,,,,,
2016-09-09,21.3,28.1,16.2,0.0,10.2,,,,1.3,,,,,
2016-09-10,20.7,28.2,14.5,0.0,5.7,,,,1.0,,,,,
2016-09-11,22.6,30.2,18.2,0.0,5.5,,,,0.9,,,,,
2016-09-12,22.8,25.8,20.0,2.5,0.1,,,,1.6,,,,,
2016-09-13,22.4,27.2,20.6,48.0,1.9,,,,1.3,,,,,
2016-09-14,21.6,23.9,20.4,11.0,0.0,,,,0.7,,,,,
2016-09-15,22.6,26.8,20.1,17.5,1.4,,,,0.8,,,,,
2016-09-16,23.5,29.3,21.1,0.5,3.4,,,,1.0,,,,,
2016-09-17,24.1,30.5,20.1,0.5,3.7,,,,1.2,,,,,
2016-09-18,23.2,27.7,21.4,30.5,0.7,,,,0.9,,,,,
2016-09-19,22.4,25.0,19.7,28.0,0.2,,,,0.8,,,,,
2016-09-20,18.6,20.5,15.9,65.5,0.0,,,,2.9,,,,,
2016-09-21,18.8,23.7,14.7,0.0,0.5,,,,0.6,,,,,
2016-09-22,19.9,22.9,18.6,10.0,0.1,,,,1.5,,,,,
2016-09-23,20.8,25.8,18.7,0.0,3.6,,,,1.3,,,,,
2016-09-24,21.3,27.6,17.6,0.0,3.7,,,,1.0,,,,,
2016-09-25,21.1,24.8,18.0,4.5,0.2,,,,0.7,,,,,
2016-09-26,22.7,27.6,19.8,4.5,3.7,,,,1.3,,,,,
2016-09-27,22.9,27.5,18.4,15.5,1.2,,,,1.1,,,,,
2016-09-28,23.4,26.4,22.2,35.0,0.0,,,,0.8,,,,,
2016-09-29,21.8,24.8,18.8,21.5,0.1,,,,1.0,,,,,
2016-09-30,21.0,25.2,18.2,1.5,0.0,,,,0.5,,,,,
2016-10-01,23.4,27.9,21.2,3.0,2.5,,,,0.9,,,,,
2016-10-02,23.7,29.6,21.4,12.5,3.4,,,,0.9,,,,,
2016-10-03,22.2,23.7,21.0,3.0,0.0,,,,1.0,,,,,
2016-10-04,22.4,27.2,20.0,0.0,1.6,,,,1.0,,,,,
2016-10-05,22.7,27.6,17.8,12.5,0.6,,,,2.2,,,,,
2016-10-06,19.2,26.1,14.1,0.0,8.6,,,,1.1,,,,,
2016-10-07,18.6,26.7,12.9,0.0,4.6,,,,1.0,,,,,
2016-10-08,22.6,27.8,19.6,6.5,1.4,,,,1.2,,,,,
2016-10-09,17.0,21.3,11.7,20.0,3.4,,,,1.5,,,,,
2016-10-10,14.2,21.4,9.9,0.0,9.3,,,,1.4,,,,,
2016-10-11,15.4,23.1,10.7,0.0,2.3,,,,1.0,,,,,
2016-10-12,15.0,22.2,9.6,0.0,4.5,,,,1.1,,,,,
2016-10-13,13.1,19.0,9.1,0.0,0.7,,,,0.9,,,,,
2016-10-14,12.8,21.3,7.7,0.0,1.6,,,,0.6,,,,,
2016-10-15,13.3,22.6,4.9,0.0,6.2,,,,0.8,,,,,
2016-10-16,17.7,20.4,13.8,1.0,0.0,,,,2.4,,,,,
2016-10-17,20.2,25.3,17.6,6.5,4.6,,,,1.2,,,,,
2016-10-18,19.9,25.1,17.0,2.5,5.3,,,,1.0,,,,,
2016-10-19,19.1,23.9,16.7,0.0,0.0,,,,0.7,,,,,
2016-10-20,17.3,23.3,13.7,0.0,2.4,,,,0.8,,,,,
2016-10-21,15.9,20.8,13.0,0.0,0.3,,,,0.7,,,,,
2016-10-22,15.8,18.0,13.9,11.0,0.0,,,,0.5,,,,,
2016-10-23,15.3,18.0,11.8,0.0,0.5,,,,1.4,,,,,
2016-10-24,13.4,21.1,8.6,0.0,9.3,,,,1.5,,,,,
2016-10-25,15.8,23.0,8.5,0.0,4.1,,,,0.8,,,,,
2016-10-26,18.1,22.5,16.0,4.0,0.0,,,,0.8,,,,,
2016-10-27,15.8,22.4,12.1,0.0,7.2,,,,1.4,,,,,
2016-10-28,16.8,21.3,13.3,20.5,0.0,,,,1.6,,,,,
2016-10-29,13.7,17.4,8.0,3.0,1.8,,,,1.9,,,,,
2016-10-30,10.4,17.8,6.3,0.0,7.7,,,,0.8,,,,,
2016-10-31,10.8,18.4,5.5,14.5,1.0,,,,0.7,,,,,
2016-11-01,10.4,14.8,3.7,4.5,5.3,,,,1.4,,,,,
2016-11-02,7.7,15.7,3.1,0.0,7.1,,,,0.9,,,,,
2016-11-03,7.6,12.8,2.9,0.0,7.8,,,,1.1,,,,,
2016-11-04,7.0,15.5,0.6,0.0,8.9,,,,0.9,,,,,
2016-11-05,8.4,17.9,3.1,0.0,6.1,,,,0.8,,,,,
2016-11-06,9.9,16.9,3.6,0.0,1.6,,,,1.4,,,,,
2016-11-07,8.8,19.7,0.7,0.0,8.2,,,,0.8,,,,,
2016-11-08,10.8,15.0,7.2,2.0,0.0,,,,0.8,,,,,
2016-11-09,7.6,11.6,1.5,0.0,1.4,,,,1.9,,,,,
2016-11-10,6.7,11.7,1.3,2.5,0.1,,,,0.5,,,,,
2016-11-11,9.4,15.3,5.9,0.5,3.7,,,,1.1,,,,,
2016-11-12,9.2,18.9,4.5,0.0,6.2,,,,0.8,,,,,
2016-11-13,11.5,20.1,5.6,0.0,5.0,,,,0.7,,,,,
2016-11-14,13.4,17.3,10.3,9.0,0.1,,,,0.7,,,,,
2016-11-15,13.9,18.0,7.2,3.0,0.2,,,,1.0,,,,,
2016-11-16,7.1,15.1,2.3,0.0,6.9,,,,1.1,,,,,
2016-11-17,7.0,16.8,0.5,0.0,7.7,,,,0.8,,,,,
2016-11-18,10.1,15.5,2.5,5.5,1.6,,,,1.3,,,,,
2016-11-19,15.4,18.3,13.0,17.0,0.0,,,,1.3,,,,,
2016-11-20,14.8,19.2,10.9,0.0,0.7,,,,0.9,,,,,
2016-11-21,12.6,17.5,9.8,0.5,0.0,,,,0.5,,,,,
2016-11-22,12.8,17.8,9.7,0.0,6.6,,,,1.4,,,,,
2016-11-23,10.4,13.1,8.6,1.0,0.0,,,,1.2,,,,,
2016-11-24,7.3,9.7,4.1,7.0,4.3,,,,1.4,,,,,
2016-11-25,5.2,10.4,-0.4,0.0,3.7,,,,1.1,,,,,
2016-11-26,6.6,14.4,-1.0,2.0,2.9,,,,0.8,,,,,
2016-11-27,10.0,11.5,8.6,21.5,0.0,,,,1.0,,,,,
2016-11-28,7.3,10.5,2.5,0.5,0.9,,,,1.5,,,,,
2016-11-29,4.6,12.2,-0.8,0.0,6.5,,,,1.0,,,,,
2016-11-30,5.5,10.0,0.4,0.5,0.9,,,,0.5,,,,,
2016-12-01,9.7,12.4,7.0,2.0,0.3,,,,1.3,,,,,
2016-12-02,5.8,12.9,0.7,0.0,7.0,,,,1.1,,,,,
2016-12-03,4.0,15.1,-1.7,0.0,6.3,,,,0.4,,,,,
2016-12-04,5.8,11.0,0.1,19.5,0.0,,,,0.8,,,,,
2016-12-05,8.8,13.2,5.9,0.0,3.3,,,,1.1,,,,,
2016-12-06,6.8,11.1,-0.8,1.0,4.4,,,,1.7,,,,,
2016-12-07,3.2,10.2,-2.4,0.0,6.8,,,,1.0,,,,,
2016-12-08,4.5,10.8,-1.2,0.0,7.8,,,,0.9,,,,,
2016-12-09,4.5,11.1,-1.4,2.5,0.1,,,,1.1,,,,,
2016-12-10,3.0,9.8,-1.7,0.0,3.9,,,,0.6,,,,,
2016-12-11,3.9,9.1,-1.4,0.0,5.3,,,,1.1,,,,,
2016-12-12,4.3,11.9,-2.2,1.5,3.0,,,,0.4,,,,,
2016-12-13,8.7,11.1,6.6,34.5,0.0,,,,0.6,,,,,
2016-12-14,6.0,9.0,0.3,1.0,2.1,,,,1.8,,,,,
2016-12-15,2.0,8.1,-1.3,17.5,2.8,,,,1.1,,,,,
