calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-09,-2.1,0.6,-6.3,13.0,0.3,,75,26,1.9,,,,,
2016-02-10,-2.8,-1.4,-4.1,9.0,0.0,,90,19,2.3,,,,,
2016-02-11,-1.6,2.5,-3.8,0.5,8.1,,89,1,1.7,,,,,
2016-02-12,0.2,5.2,-5.3,0.0,6.7,,73,0,1.5,,,,,
2016-02-13,5.0,10.7,1.1,0.0,1.4,,65,0,1.3,,,,,
2016-02-14,5.8,11.9,2.5,4.5,0.1,,52,0,1.7,,,,,
2016-02-15,-2.1,3.0,-5.0,8.0,0.5,,66,29,1.8,,,,,
2016-02-16,-3.1,1.8,-7.7,1.0,6.3,,67,3,1.4,,,,,
2016-02-17,-2.9,-1.7,-5.4,13.0,0.0,,87,42,,,,,,
2016-02-18,-3.3,3.2,-8.3,0.0,9.0,,82,0,,,,,,
2016-02-19,0.9,7.8,-5.6,0.0,9.0,,58,0,1.9,,,,,
2016-02-20,2.4,5.7,0.3,4.0,0.1,,49,1,1.4,,,,,
2016-02-21,1.4,4.8,-0.7,0.0,2.8,,45,0,2.4,,,,,
2016-02-22,-1.1,1.5,-2.6,1.0,1.9,,46,6,1.4,,,,,
2016-02-23,1.6,6.5,-2.5,0.5,4.0,,42,2,1.5,,,,,
2016-02-24,-2.9,-0.4,-4.8,4.5,2.8,,56,16,1.5,,,,,
2016-02-25,-3.4,0.0,-5.7,1.5,4.2,,49,6,1.5,,,,,
2016-02-26,-2.0,0.9,-4.9,0.0,4.3,,42,0,1.6,,,,,
2016-02-27,0.3,5.9,-6.0,0.0,7.8,,42,2,1.8,,,,,
2016-02-28,2.8,8.0,-1.4,0.0,9.1,,40,0,1.8,,,,,
2016-02-29,0.5,5.3,-4.7,15.5,0.0,,69,32,1.5,,,,,
2016-03-01,-4.9,-2.0,-6.8,8.0,2.3,,87,20,1.2,,,,,
2016-03-02,-3.1,2.4,-8.7,0.0,4.9,,73,0,1.8,,,,,
2016-03-03,0.4,6.3,-5.8,0.0,6.1,,62,0,2.2,,,,,
2016-03-04,1.7,8.4,-2.4,0.0,9.5,,51,0,1.7,,,,,
2016-03-05,4.3,10.7,-1.7,0.0,8.4,,44,0,1.8,,,,,
2016-03-06,9.4,17.3,2.3,0.0,6.3,,41,0,2.1,,,,,
2016-03-07,5.7,8.7,3.0,0.0,1.0,,30,0,1.7,,,,,
2016-03-08,5.9,11.6,2.8,0.0,6.1,,24,0,2.2,,,,,
2016-03-09,-0.5,3.8,-2.2,5.5,0.0,,23,9,,,,,,
2016-03-10,-0.6,3.4,-2.3,0.0,4.2,,23,0,,,,,,
2016-03-11,-0.4,2.2,-1.8,0.0,3.4,,18,2,1.3,,,,,
2016-03-12,-0.7,2.3,-2.9,0.0,0.9,,16,0,1.3,,,,,
2016-03-13,1.0,5.5,-2.4,0.0,3.9,,15,1,1.4,,,,,
2016-03-14,0.0,1.2,-1.5,6.0,0.0,,18,8,0.9,,,,,
2016-03-15,-0.6,1.2,-3.4,3.5,0.2,,24,8,1.9,,,,,
2016-03-16,0.6,8.0,-5.3,0.0,7.4,,22,1,2.1,,,,,
2016-03-17,5.4,14.3,-0.8,0.0,10.0,,13,0,2.2,,,,,
2016-03-18,6.8,15.2,1.7,0.0,3.6,,7,0,1.8,,,,,
2016-03-19,8.2,13.8,4.1,0.5,0.3,,0,0,1.6,,,,,
2016-03-20,2.7,4.1,0.8,0.5,0.0,,0,0,1.3,,,,,
2016-03-21,0.9,4.1,-1.1,0.5,3.9,,0,0,1.7,,,,,
2016-03-22,3.1,11.3,-3.6,0.0,10.4,,0,0,2.1,,,,,
2016-03-23,2.2,6.3,-0.6,3.5,0.7,,0,0,1.6,,,,,
2016-03-24,-0.2,1.7,-1.4,5.5,0.3,,5,5,0.9,,,,,
2016-03-25,-1.4,1.0,-3.1,13.5,3.7,,26,23,1.6,,,,,
2016-03-26,0.2,4.5,-4.9,0.0,10.2,,6,0,1.9,,,,,
2016-03-27,3.5,9.7,-1.6,0.0,9.6,,0,0,1.9,,,,,
2016-03-28,4.6,11.1,0.1,0.0,9.9,,0,0,2.3,,,,,
2016-03-29,5.6,14.4,-0.5,0.0,8.8,,0,0,2.1,,,,,
2016-03-30,8.0,16.3,1.8,0.0,7.9,,0,0,2.4,,,,,
2016-03-31,8.1,15.0,2.6,0.0,10.1,,0,0,2.9,,,,,
2016-04-01,9.7,19.4,2.2,0.0,8.6,,0,0,1.7,,,,,
2016-04-02,10.4,19.5,3.4,0.0,10.6,,0,0,2.0,,,,,
2016-04-03,11.7,19.5,4.2,0.0,5.0,,0,0,2.0,,,,,
2016-04-04,7.8,14.2,4.5,8.0,0.0,,0,0,1.3,,,,,
2016-04-05,6.2,12.2,2.5,0.5,1.1,,0,0,1.8,,,,,
2016-04-06,8.1,16.6,1.6,0.0,9.6,,0,0,2.2,,,,,
2016-04-07,9.7,13.1,6.0,14.5,0.0,,0,0,2.2,,,,,
2016-04-08,8.8,13.1,3.9,0.0,2.7,,0,0,2.2,,,,,
2016-04-09,9.7,18.7,2.4,0.0,10.5,,0,0,2.2,,,,,
2016-04-10,10.0,17.7,5.1,0.0,4.0,,0,0,1.8,,,,,
2016-04-11,1.0,6.9,-0.8,4.5,0.5,,1,1,1.9,,,,,
2016-04-12,4.2,13.1,-3.7,0.0,8.6,,0,0,1.8,,,,,
2016-04-13,11.3,18.9,3.6,10.0,6.0,,0,0,2.5,,,,,
2016-04-14,12.0,17.5,8.4,6.5,2.8,,0,0,1.7,,,,,
2016-04-15,5.8,9.5,0.6,0.0,3.4,,0,0,2.9,,,,,
2016-04-16,9.6,19.9,-0.6,0.0,10.6,,0,0,1.8,,,,,
2016-04-17,16.2,24.7,8.1,1.0,7.7,,0,0,3.4,,,,,
2016-04-18,10.1,15.1,5.5,0.0,4.0,,0,0,2.5,,,,,
2016-04-19,8.2,14.7,3.1,0.0,10.6,,0,0,2.7,,,,,
2016-04-20,9.2,18.2,2.1,0.0,8.5,,0,0,2.0,,,,,
2016-04-21,11.6,18.5,7.3,5.0,0.6,,0,0,1.7,,,,,
2016-04-22,12.5,17.3,9.6,0.0,4.3,,0,0,2.0,,,,,
2016-04-23,14.6,23.0,9.4,0.0,7.2,,0,0,2.2,,,,,
2016-04-24,12.0,17.4,6.9,0.0,7.0,,0,0,2.2,,,,,
2016-04-25,12.6,20.6,6.7,0.0,9.0,,0,0,1.9,,,,,
2016-04-26,13.5,21.4,7.8,0.0,11.3,,0,0,2.4,,,,,
2016-04-27,13.4,23.1,8.1,0.5,7.8,,0,0,1.8,,,,,
2016-04-28,10.9,13.4,8.8,38.0,0.0,,0,0,1.4,,,,,
2016-04-29,6.0,9.1,4.3,13.5,0.2,,0,0,2.4,,,,,
2016-04-30,8.9,14.3,4.2,0.5,5.5,,0,0,2.1,,,,,
2016-05-01,12.1,19.6,7.0,1.0,3.4,,0,0,2.0,,,,,
2016-05-02,14.9,23.2,8.9,0.0,9.2,,0,0,1.8,,,,,
2016-05-03,18.3,25.2,9.5,0.0,6.2,,0,0,2.5,,,,,
2016-05-04,15.5,21.1,10.9,5.0,6.9,,0,0,2.0,,,,,
2016-05-05,13.4,19.5,8.0,0.0,9.5,,0,0,2.5,,,,,
2016-05-06,13.9,19.9,5.5,0.0,3.6,,0,0,1.6,,,,,
2016-05-07,14.7,21.1,9.5,0.5,2.8,,0,0,2.3,,,,,
2016-05-08,12.5,18.8,7.8,0.0,10.8,,0,0,2.6,,,,,
2016-05-09,14.1,19.8,7.3,0.0,4.8,,0,0,1.6,,,,,
2016-05-10,16.4,20.4,13.0,0.0,0.4,,0,0,1.1,,,,,
2016-05-11,14.9,18.1,10.8,9.0,0.1,,0,0,1.5,,,,,
2016-05-12,14.0,20.3,8.4,0.0,11.8,,0,0,2.0,,,,,
2016-05-13,16.5,23.3,10.9,0.0,10.3,,0,0,1.9,,,,,
2016-05-14,16.2,22.5,11.7,0.0,11.7,,0,0,1.8,,,,,
2016-05-15,17.5,25.5,10.6,0.0,9.6,,0,0,1.5,,,,,
2016-05-16,19.1,26.5,11.6,0.0,9.9,,0,0,2.6,,,,,
2016-05-17,10.3,14.8,4.9,11.0,2.1,,0,0,2.1,,,,,
2016-05-18,13.4,24.2,3.3,0.0,12.4,,0,0,2.1,,,,,
2016-05-19,16.1,24.8,8.4,0.0,11.1,,0,0,1.8,,,,,
2016-05-20,16.3,24.3,10.2,0.0,8.7,,0,0,1.8,,,,,
2016-05-21,15.9,22.5,9.5,0.0,12.3,,0,0,2.2,,,,,
2016-05-22,17.1,25.8,9.2,0.0,12.3,,0,0,2.1,,,,,
2016-05-23,17.7,26.5,11.6,0.0,11.8,,0,0,2.1,,,,,
2016-05-24,19.5,27.5,11.0,0.0,9.2,,0,0,1.6,,,,,
2016-05-25,19.5,23.3,15.9,0.0,0.1,,0,0,1.3,,,,,
2016-05-26,20.4,28.9,13.9,0.0,5.6,,0,0,1.4,,,,,
2016-05-27,16.1,22.3,11.5,6.5,5.4,,0,0,1.9,,,,,
2016-05-28,16.3,22.6,11.6,0.0,5.2,,0,0,1.9,,,,,
2016-05-29,18.8,26.6,11.3,0.0,7.6,,0,0,1.6,,,,,
2016-05-30,15.7,20.0,12.2,2.0,0.0,,0,0,1.4,,,,,
2016-05-31,17.1,23.9,12.2,0.0,9.4,,0,0,1.7,,,,,
2016-06-01,11.6,15.7,8.9,3.0,3.1,,0,0,1.8,,,,,
2016-06-02,10.7,15.3,6.7,0.5,7.8,,0,0,2.3,,,,,
2016-06-03,13.0,22.6,3.9,0.0,12.7,,0,0,2.0,,,,,
2016-06-04,16.8,23.6,8.9,0.0,7.0,,0,0,1.7,,,,,
2016-06-05,17.6,23.8,11.3,0.0,11.2,,0,0,2.2,,,,,
2016-06-06,17.0,25.1,9.8,0.0,9.8,,0,0,2.1,,,,,
2016-06-07,18.4,24.7,14.0,1.0,2.9,,0,0,1.5,,,,,
2016-06-08,19.3,26.2,14.5,0.0,5.4,,0,0,1.5,,,,,
2016-06-09,17.4,21.6,14.9,4.0,0.0,,0,0,1.7,,,,,
2016-06-10,19.1,25.1,13.9,0.0,11.0,,0,0,2.0,,,,,
2016-06-11,20.3,27.7,13.9,2.0,9.2,,0,0,1.6,,,,,
2016-06-12,20.1,26.8,14.6,0.0,7.3,,0,0,1.5,,,,,
2016-06-13,16.6,19.2,14.0,18.0,0.0,,0,0,0.9,,,,,
2016-06-14,18.6,23.7,15.7,1.0,2.5,,0,0,1.5,,,,,
2016-06-15,19.9,27.2,16.2,1.5,6.5,,0,0,1.5,,,,,
2016-06-16,19.1,22.4,16.8,2.5,0.1,,0,0,1.7,,,,,
2016-06-17,19.2,23.9,16.2,0.5,2.9,,0,0,1.7,,,,,
2016-06-18,20.0,26.4,13.3,0.0,12.4,,0,0,2.3,,,,,
2016-06-19,20.0,27.0,14.9,0.0,4.5,,0,0,1.5,,,,,
2016-06-20,19.6,25.9,15.5,2.0,7.1,,0,0,1.7,,,,,
2016-06-21,19.0,25.5,15.6,0.0,3.9,,0,0,1.6,,,,,
2016-06-22,20.2,26.7,15.4,19.5,4.9,,0,0,1.4,,,,,
2016-06-23,17.8,20.5,13.8,21.0,0.5,,0,0,1.4,,,,,
2016-06-24,17.6,20.6,13.2,8.0,1.3,,0,0,1.3,,,,,
2016-06-25,18.7,22.7,15.7,12.0,0.1,,0,0,1.5,,,,,
2016-06-26,17.2,22.9,14.1,0.0,4.7,,0,0,1.7,,,,,
2016-06-27,18.8,26.7,11.9,0.0,9.3,,0,0,1.6,,,,,
2016-06-28,16.3,19.5,14.0,20.5,0.0,,0,0,1.2,,,,,
2016-06-29,19.8,26.6,14.7,0.0,4.4,,0,0,1.3,,,,,
2016-06-30,20.6,26.0,17.6,0.0,3.2,,0,0,1.3,,,,,
2016-07-01,22.7,27.5,18.8,0.5,9.3,,0,0,1.6,,,,,
2016-07-02,23.3,29.0,19.7,0.0,1.0,,0,0,1.4,,,,,
2016-07-03,22.2,27.5,19.1,2.5,3.9,,0,0,1.4,,,,,
2016-07-04,19.9,22.0,18.4,5.0,0.3,,0,0,1.2,,,,,
2016-07-05,21.4,26.7,18.3,0.0,2.0,,0,0,1.0,,,,,
2016-07-06,23.1,30.0,16.9,0.0,6.5,,0,0,1.3,,,,,
2016-07-07,22.9,27.4,19.0,0.0,6.9,,0,0,1.7,,,,,
2016-07-08,21.4,25.4,17.8,19.5,1.1,,0,0,1.1,,,,,
2016-07-09,19.8,22.5,18.4,11.5,0.3,,0,0,1.0,,,,,
2016-07-10,22.0,27.5,18.7,0.0,11.4,,0,0,1.9,,,,,
2016-07-11,21.1,26.9,16.4,0.0,10.7,,0,0,1.7,,,,,
2016-07-12,22.0,29.3,15.5,0.0,11.2,,0,0,1.7,,,,,
2016-07-13,21.4,24.4,19.6,10.5,0.4,,0,0,1.0,,,,,
2016-07-14,21.6,27.1,18.1,4.5,3.5,,0,0,1.6,,,,,
2016-07-15,20.2,24.4,18.0,13.0,1.9,,0,0,1.4,,,,,
2016-07-16,21.6,27.4,18.2,0.0,2.7,,0,0,1.2,,,,,
2016-07-17,22.4,28.5,19.1,3.0,3.2,,0,0,1.4,,,,,
2016-07-18,21.5,26.0,19.3,0.0,3.1,,0,0,1.4,,,,,
2016-07-19,21.6,26.5,17.1,0.0,11.2,,0,0,1.9,,,,,
2016-07-20,20.7,26.6,16.8,0.0,7.7,,0,0,1.7,,,,,
2016-07-21,20.4,26.0,17.6,0.0,1.8,,0,0,1.3,,,,,
2016-07-22,21.3,27.5,17.9,0.0,5.1,,0,0,1.2,,,,,
2016-07-23,21.4,28.1,16.0,0.0,6.9,,0,0,1.5,,,,,
2016-07-24,21.8,28.6,16.6,0.0,8.9,,0,0,1.5,,,,,
2016-07-25,21.0,24.9,17.5,0.0,1.9,,0,0,1.3,,,,,
2016-07-26,19.6,21.1,18.8,34.0,0.0,,0,0,1.0,,,,,
2016-07-27,21.8,27.9,18.7,9.5,3.8,,0,0,1.2,,,,,
2016-07-28,23.4,29.4,20.0,0.0,4.0,,0,0,1.5,,,,,
2016-07-29,23.7,29.9,19.7,2.0,5.0,,0,0,1.4,,,,,
2016-07-30,22.6,27.2,19.3,12.5,1.1,,0,0,1.6,,,,,
2016-07-31,23.0,29.5,19.1,13.0,7.9,,0,0,1.8,,,,,
2016-08-01,23.1,29.8,19.6,3.0,8.5,,0,0,1.8,,,,,
2016-08-02,21.7,26.6,19.1,5.0,0.8,,0,0,1.4,,,,,
2016-08-03,22.4,27.5,18.9,0.0,5.5,,0,0,1.6,,,,,
2016-08-04,23.6,29.5,19.7,0.0,9.1,,0,0,1.5,,,,,
2016-08-05,24.3,30.5,19.7,0.0,11.4,,0,0,1.7,,,,,
2016-08-06,25.3,32.2,20.4,0.0,11.4,,0,0,1.6,,,,,
2016-08-07,25.7,32.1,20.8,0.0,9.9,,0,0,1.5,,,,,
2016-08-08,24.2,29.9,19.4,0.0,9.6,,0,0,1.6,,,,,
2016-08-09,21.9,25.6,19.0,27.0,1.6,,0,0,1.5,,,,,
2016-08-10,21.3,25.6,18.1,0.0,4.3,,0,0,1.8,,,,,
2016-08-11,21.9,27.7,18.1,0.0,11.0,,0,0,1.8,,,,,
2016-08-12,22.6,29.6,17.1,0.0,11.3,,0,0,1.8,,,,,
2016-08-13,23.4,28.9,19.1,0.0,10.5,,0,0,1.8,,,,,
2016-08-14,23.6,29.2,19.3,0.0,10.4,,0,0,1.6,,,,,
2016-08-15,22.3,25.7,20.1,5.0,1.5,,0,0,1.2,,,,,
2016-08-16,23.9,30.2,19.1,0.0,5.0,,0,0,1.7,,,,,
2016-08-17,22.3,25.8,19.8,3.0,0.9,,0,0,1.5,,,,,
2016-08-18,23.0,28.0,19.2,0.0,3.5,,0,0,1.4,,,,,
2016-08-19,23.2,28.9,20.5,18.0,1.1,,0,0,1.5,,,,,
2016-08-20,23.0,28.5,19.8,1.0,1.9,,0,0,1.4,,,,,
2016-08-21,23.4,30.7,19.2,3.0,6.6,,0,0,1.6,,,,,
2016-08-22,22.0,27.0,19.0,28.0,2.1,,0,0,1.4,,,,,
2016-08-23,21.5,25.8,19.0,24.0,2.4,,0,0,1.4,,,,,
2016-08-24,22.7,29.0,18.7,0.0,7.7,,0,0,1.4,,,,,
2016-08-25,23.9,30.9,19.4,35.0,7.9,,0,0,1.5,,,,,
2016-08-26,23.1,29.2,19.9,9.0,5.1,,0,0,1.4,,,,,
2016-08-27,18.0,21.0,15.9,16.5,0.0,,0,0,1.3,,,,,
2016-08-28,21.0,27.2,16.0,0.5,7.0,,0,0,1.3,,,,,
2016-08-29,23.7,29.1,20.0,0.0,7.9,,0,0,2.2,,,,,
2016-08-30,18.2,21.2,15.5,22.5,0.0,,0,0,1.5,,,,,
2016-08-31,20.9,28.3,14.0,0.0,11.1,,0,0,2.2,,,,,
2016-09-01,20.5,27.0,14.5,0.0,9.8,,0,0,1.7,,,,,
2016-09-02,21.5,28.7,16.0,0.0,8.2,,0,0,1.6,,,,,
2016-09-03,23.4,29.3,17.7,0.0,10.2,,0,0,1.9,,,,,
2016-09-04,24.6,31.1,20.1,0.0,9.4,,0,0,1.6,,,,,
2016-09-05,23.8,29.4,20.5,25.0,5.9,,0,0,1.4,,,,,
2016-09-06,22.6,28.3,19.3,0.0,6.8,,0,0,1.4,,,,,
2016-09-07,22.7,28.0,20.1,0.0,3.5,,0,0,1.4,,,,,
2016-09-08,21.5,27.3,19.4,5.5,1.2,,0,0,1.3,,,,,
2016-09-09,19.6,23.6,17.3,0.0,2.5,,0,0,1.5,,,,,
2016-09-10,19.9,25.0,15.7,0.0,7.8,,0,0,1.6,,,,,
2016-09-11,19.8,24.0,16.7,0.0,1.4,,0,0,1.1,,,,,
2016-09-12,20.4,26.6,17.0,3.0,4.1,,0,0,1.2,,,,,
2016-09-13,20.0,23.9,18.4,21.0,1.3,,0,0,1.2,,,,,
2016-09-14,19.7,22.9,17.9,0.0,0.1,,0,0,1.2,,,,,
2016-09-15,19.4,23.8,16.9,3.5,4.3,,0,0,1.4,,,,,
2016-09-16,19.3,22.9,16.5,0.0,0.5,,0,0,1.2,,,,,
2016-09-17,19.0,22.4,16.7,1.0,0.2,,0,0,1.2,,,,,
2016-09-18,17.6,19.0,16.7,55.5,0.0,,0,0,0.8,,,,,
2016-09-19,16.5,18.3,14.7,27.5,0.0,,0,0,1.1,,,,,
2016-09-20,14.4,16.2,13.2,57.5,0.0,,0,0,0.7,,,,,
2016-09-21,17.2,21.3,14.4,0.5,0.2,,0,0,1.0,,,,,
2016-09-22,16.5,19.2,15.1,4.0,0.1,,0,0,1.0,,,,,
2016-09-23,16.6,18.4,14.7,2.5,0.0,,0,0,0.7,,,,,
2016-09-24,16.8,20.4,13.8,0.0,0.0,,0,0,1.1,,,,,
2016-09-25,19.0,25.1,14.2,0.0,5.2,,0,0,1.3,,,,,
2016-09-26,19.3,21.0,18.1,3.0,0.0,,0,0,1.1,,,,,
2016-09-27,21.5,27.3,17.9,0.0,7.3,,0,0,1.3,,,,,
2016-09-28,19.4,21.3,18.1,21.0,0.0,,0,0,1.5,,,,,
2016-09-29,16.0,19.2,11.6,19.5,0.0,,0,0,1.5,,,,,
2016-09-30,14.5,21.5,7.9,0.5,6.4,,0,0,1.4,,,,,
2016-10-01,16.0,19.9,12.8,3.0,1.0,,0,0,1.0,,,,,
2016-10-02,19.9,25.6,16.7,1.0,5.4,,0,0,1.3,,,,,
2016-10-03,19.8,23.7,16.5,0.0,0.2,,0,0,1.3,,,,,
2016-10-04,17.6,22.3,12.0,0.0,2.9,,0,0,2.0,,,,,
2016-10-05,19.2,26.2,11.6,0.0,0.7,,0,0,2.2,,,,,
2016-10-06,16.6,25.3,13.4,2.0,0.1,,0,0,1.8,,,,,
2016-10-07,13.5,18.5,9.6,0.0,9.3,,0,0,1.9,,,,,
2016-10-08,16.8,20.0,13.1,1.5,1.0,,0,0,1.4,,,,,
2016-10-09,13.5,17.8,10.1,17.0,0.2,,0,0,1.6,,,,,
2016-10-10,11.0,14.0,8.6,0.0,0.9,,0,0,1.2,,,,,
2016-10-11,10.9,15.3,6.9,0.0,2.4,,0,0,1.7,,,,,
2016-10-12,9.9,17.2,5.1,1.5,5.2,,0,0,1.6,,,,,
2016-10-13,9.7,14.4,7.1,0.0,4.6,,0,0,1.8,,,,,
2016-10-14,9.6,18.4,5.0,0.0,9.7,,0,0,2.4,,,,,
2016-10-15,9.9,19.0,4.0,0.0,9.7,,0,0,1.9,,,,,
2016-10-16,12.5,20.5,6.1,0.5,8.5,,0,0,1.7,,,,,
2016-10-17,14.7,19.6,11.6,3.5,1.8,,0,0,1.7,,,,,
2016-10-18,16.7,22.1,13.5,0.5,2.3,,0,0,1.3,,,,,
2016-10-19,16.4,22.3,13.6,0.5,5.4,,0,0,0.9,,,,,
2016-10-20,14.4,19.1,8.2,0.0,4.8,,0,0,1.8,,,,,
2016-10-21,9.2,14.3,5.3,0.0,6.7,,0,0,2.1,,,,,
2016-10-22,9.5,14.8,4.0,0.0,0.8,,0,0,1.4,,,,,
2016-10-23,10.2,13.5,6.4,1.0,0.5,,0,0,1.3,,,,,
2016-10-24,6.6,12.2,2.6,0.0,9.0,,0,0,2.5,,,,,
2016-10-25,8.6,15.2,-0.2,0.0,2.6,,0,0,1.9,,,,,
2016-10-26,14.3,20.7,9.7,0.5,6.9,,0,0,1.4,,,,,
2016-10-27,9.1,13.0,3.8,0.5,1.3,,0,0,1.9,,,,,
2016-10-28,6.6,9.8,2.3,7.0,0.0,,0,0,1.0,,,,,
2016-10-29,7.7,11.4,4.5,4.5,0.0,,0,0,1.8,,,,,
2016-10-30,6.6,13.0,2.1,0.0,7.7,,0,0,2.0,,,,,
2016-10-31,7.7,13.7,2.2,0.0,2.8,,0,0,1.4,,,,,
2016-11-01,6.8,14.5,3.8,2.5,1.7,,0,0,1.2,,,,,
2016-11-02,6.2,12.5,2.5,1.0,5.0,,0,0,1.7,,,,,
2016-11-03,6.9,10.0,3.0,0.0,1.6,,0,0,1.8,,,,,
2016-11-04,6.0,11.5,2.1,2.0,8.3,,0,0,2.2,,,,,
2016-11-05,7.1,16.2,0.6,0.0,8.7,,0,0,2.0,,,,,
2016-11-06,5.9,11.9,1.6,6.5,0.0,,0,0,1.6,,,,,
2016-11-07,3.8,10.5,-0.1,0.0,8.6,,0,0,1.8,,,,,
2016-11-08,6.5,15.1,1.4,15.5,3.8,,0,0,1.4,,,,,
2016-11-09,1.5,4.0,0.0,12.5,0.0,,0,0,1.9,,,,,
2016-11-10,2.1,5.2,0.4,0.5,0.3,,0,0,1.6,,,,,
2016-11-11,6.4,11.5,2.2,7.5,2.6,,0,0,1.6,,,,,
2016-11-12,7.8,13.1,2.8,0.0,5.9,,0,0,2.2,,,,,
2016-11-13,8.0,16.5,1.7,0.0,8.1,,0,0,1.9,,,,,
2016-11-14,8.7,14.9,3.9,1.5,0.0,,0,0,1.5,,,,,
2016-11-15,9.1,14.6,4.3,6.0,0.1,,0,0,1.5,,,,,
2016-11-16,3.2,6.6,-0.1,1.0,0.4,,0,0,1.9,,,,,
2016-11-17,2.6,7.1,-0.7,1.5,0.0,,0,0,1.4,,,,,
2016-11-18,3.9,11.6,-1.8,0.0,7.8,,0,0,1.7,,,,,
2016-11-19,7.6,10.7,4.7,5.5,0.0,,0,0,1.4,,,,,
2016-11-20,9.3,13.0,7.0,3.0,0.2,,0,0,1.2,,,,,
2016-11-21,8.7,12.2,6.1,0.0,3.0,,0,0,1.1,,,,,
2016-11-22,9.3,12.4,4.6,1.5,0.2,,0,0,1.6,,,,,
2016-11-23,0.9,4.5,-1.9,2.5,0.6,,0,0,1.6,,,,,
2016-11-24,-0.9,1.9,-2.9,0.5,0.0,,0,0,1.0,,,,,
2016-11-25,0.5,5.0,-2.6,0.0,0.6,,0,0,1.1,,,,,
2016-11-26,3.4,7.4,0.6,0.0,5.2,,0,0,1.3,,,,,
2016-11-27,5.3,7.6,2.9,12.5,0.2,,0,0,0.9,,,,,
