calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-10-17,19.4,22.9,15.9,5.0,1.4,,,,,19.8,1015.3,88,1016.8,
2016-10-18,20.1,23.1,18.6,6.5,0.3,,,,,21.6,1016.6,92,1018.1,
2016-10-19,19.7,22.7,17.2,0.0,7.3,,,,,18.5,1015.0,81,1016.5,
2016-10-20,19.2,24.5,16.2,0.0,7.0,,,,,16.4,1016.6,74,1018.2,
2016-10-21,16.1,18.4,13.2,,3.5,,,,,11.6,1019.7,64,1021.3,
2016-10-22,15.2,18.1,10.7,,2.4,,,,,13.6,1013.2,79,1014.8,
2016-10-23,16.1,18.7,14.3,0.0,1.4,,,,,12.9,1012.3,70,1013.9,
2016-10-24,14.3,17.7,8.9,,8.2,,,,,9.1,1017.6,57,1019.2,
2016-10-25,15.0,20.7,8.3,4.5,0.8,,,,,13.2,1013.0,76,1014.5,
2016-10-26,19.6,25.6,15.3,9.0,6.2,,,,,19.3,1014.4,85,1016.0,
2016-10-27,15.6,18.3,11.2,,8.2,,,,,11.2,1022.4,64,1024.0,
2016-10-28,13.2,16.3,10.6,19.5,0.0,,,,,12.3,1014.9,82,1016.5,
2016-10-29,12.9,14.7,9.9,6.5,0.0,,,,,11.2,1018.7,75,1020.3,
2016-10-30,11.6,16.0,7.4,,7.8,,,,,8.9,1025.5,66,1027.1,
2016-10-31,13.0,19.5,7.2,0.0,2.2,,,,,9.9,1022.0,68,1023.6,
2016-11-01,11.4,16.4,7.0,3.0,0.7,,,,,10.7,1020.3,79,1021.9,
2016-11-02,10.4,15.6,4.7,,9.5,,,,,8.6,1021.4,70,1023.0,
2016-11-03,10.3,14.7,7.9,24.5,2.3,,,,,11.0,1016.5,88,1018.1,
2016-11-04,11.7,17.1,7.5,1.5,9.3,,,,,9.6,1016.0,73,1017.6,
2016-11-05,14.1,21.6,7.7,0.0,9.8,,,,,9.5,1012.3,61,1013.9,
2016-11-06,12.7,15.1,11.5,0.5,1.1,,,,,9.6,1022.3,65,1023.9,
2016-11-07,11.2,14.6,6.9,,9.3,,,,,9.0,1022.7,69,1024.3,
2016-11-08,11.9,20.1,7.6,12.5,1.1,,,,,11.3,1015.9,81,1017.5,
2016-11-09,6.8,7.9,5.7,0.5,0.3,,,,,7.0,1023.4,71,1025.0,
2016-11-10,8.7,11.2,5.6,,3.4,,,,,7.6,1023.0,67,1024.6,
2016-11-11,12.1,19.2,7.2,13.5,3.4,,,,,12.0,1015.4,86,1017.0,
2016-11-12,13.0,17.8,8.4,0.0,9.1,,,,,10.9,1022.6,75,1024.2,
2016-11-13,13.6,22.5,6.7,,8.9,,,,,10.9,1022.3,72,1023.8,
2016-11-14,13.2,16.3,9.3,1.5,0.0,,,,,13.0,1016.9,86,1018.5,
2016-11-15,13.4,20.2,8.4,9.0,0.3,,,,,13.4,1012.8,85,1014.3,
2016-11-16,8.2,12.1,4.3,,3.2,,,,,7.4,1020.5,69,1022.1,
2016-11-17,9.6,11.0,6.7,2.0,0.0,,,,,9.2,1022.5,77,1024.1,
2016-11-18,9.5,15.6,3.5,,8.8,,,,,9.2,1021.3,78,1022.9,
2016-11-19,13.4,16.2,9.8,16.5,0.0,,,,,14.6,1012.1,95,1013.7,
2016-11-20,15.4,18.6,13.7,0.5,0.5,,,,,15.3,1016.6,87,1018.2,
2016-11-21,13.9,16.1,11.9,,6.3,,,,,12.6,1017.2,79,1018.8,
2016-11-22,14.1,18.1,7.7,3.5,4.1,,,,,12.6,1011.6,79,1013.2,
2016-11-23,7.0,8.0,6.3,4.5,0.4,,,,,6.6,1021.1,66,1022.7,
2016-11-24,7.8,10.6,3.1,0.0,2.0,,,,,6.3,1016.7,60,1018.3,
2016-11-25,6.9,11.0,3.0,13.0,0.9,,,,,8.7,1020.0,86,1021.6,
2016-11-26,9.3,12.6,6.3,3.5,7.3,,,,,9.6,1022.1,83,1023.7,
2016-11-27,10.4,11.1,9.1,12.5,0.0,,,,,12.5,1014.5,99,1016.1,
2016-11-28,8.6,12.1,6.3,3.5,2.1,,,,,9.0,1018.5,82,1020.1,
2016-11-29,7.5,10.9,4.6,0.0,0.4,,,,,7.4,1027.6,72,1029.2,
2016-11-30,7.3,10.4,4.7,0.0,2.4,,,,,7.2,1027.6,70,1029.2,
2016-12-01,11.4,17.7,7.1,5.5,0.1,,,,,11.1,1017.4,82,1019.0,
2016-12-02,8.8,13.0,5.8,0.0,5.0,,,,,7.1,1024.8,63,1026.4,
2016-12-03,10.7,16.4,7.3,,7.5,,,,,8.8,1024.1,69,1025.7,
2016-12-04,11.2,16.7,5.0,0.0,2.4,,,,,8.9,1016.3,69,1017.9,
2016-12-05,12.6,17.2,9.9,0.5,3.6,,,,,11.6,1012.3,81,1013.9,
2016-12-06,7.2,11.6,3.4,13.5,0.0,,,,,8.2,1016.4,80,1018.0,
2016-12-07,6.2,11.0,2.9,8.5,3.0,,,,,7.6,1017.0,82,1018.6,
2016-12-08,6.7,11.6,3.4,7.0,8.2,,,,,7.2,1017.0,75,1018.6,
2016-12-09,7.3,9.2,3.9,22.5,0.3,,,,,8.6,1010.7,83,1012.3,
2016-12-10,3.5,6.0,2.4,4.5,0.0,,,,,6.9,1019.9,88,1021.6,
2016-12-11,2.8,4.7,1.1,2.5,0.0,,,,,6.7,1024.2,90,1025.9,
2016-12-12,3.3,8.0,-1.0,,7.2,,,,,6.1,1024.5,81,1026.1,
2016-12-13,8.0,10.2,3.2,20.0,0.0,,,,,9.9,1014.6,91,1016.2,
2016-12-14,5.1,10.0,1.0,16.5,0.4,,,,,7.9,1009.7,88,1011.3,
2016-12-15,1.8,4.8,0.3,2.5,3.7,,,,,6.3,1015.0,91,1016.6,
2016-12-16,1.5,4.1,0.4,9.5,1.7,,2,2,,6.3,1016.7,93,1018.4,
2016-12-17,3.7,6.7,0.7,13.5,0.2,,1,,,7.7,1023.2,97,1024.8,
2016-12-18,8.0,14.8,2.5,0.0,2.2,,,,,8.1,1026.8,77,1028.5,
2016-12-19,10.2,16.7,5.3,0.0,6.1,,,,,8.8,1024.3,72,1025.9,
2016-12-20,9.1,13.0,6.3,0.0,0.3,,,,,9.9,1024.2,85,1025.8,
2016-12-21,9.3,14.9,4.4,,6.1,,,,,9.8,1027.0,84,1028.6,
2016-12-22,15.6,22.1,5.1,12.5,0.0,,,,,11.9,1008.0,69,1009.6,
2016-12-23,8.8,12.9,4.2,5.5,2.3,,,,,9.2,1007.0,81,1008.6,
2016-12-24,4.8,8.5,2.0,1.0,3.3,,,,,7.2,1022.8,85,1024.4,
2016-12-25,5.0,9.3,1.9,0.0,1.3,,,,,7.5,1029.2,86,1030.9,
2016-12-26,5.8,10.1,0.8,2.0,0.0,,,,,8.2,1019.7,89,1021.3,
2016-12-27,6.6,11.1,2.5,45.0,0.0,,,,,9.0,1007.3,91,1008.9,
2016-12-28,2.3,5.6,-0.5,0.5,4.2,,,,,5.4,1022.4,76,1024.0,
2016-12-29,3.7,10.4,-0.4,13.0,3.2,,,,,6.1,1019.2,78,1020.8,
2016-12-30,2.4,5.5,0.5,1.5,2.9,,,,,6.4,1026.3,88,1028.0,
2016-12-31,5.6,9.9,1.5,1.0,1.2,,,,,7.4,1024.1,81,1025.7,
2017-01-01,6.9,10.8,4.6,6.0,2.5,,,,,8.2,1024.0,83,1025.6,
2017-01-02,8.3,13.8,4.0,0.5,2.5,,,,,7.7,1017.0,71,1018.6,
2017-01-03,6.7,8.7,5.0,4.0,0.7,,,,,8.1,1017.3,82,1018.9,
2017-01-04,5.9,10.5,2.4,1.0,0.9,,,,,7.2,1017.5,77,1019.1,
2017-01-05,4.2,7.8,2.5,0.0,2.3,,,,,5.8,1023.5,70,1025.1,
2017-01-06,4.0,7.0,1.6,,1.0,,,,,5.4,1025.0,67,1026.7,
2017-01-07,3.5,8.4,-0.3,,7.5,,,,,5.6,1021.7,72,1023.4,
2017-01-08,4.5,9.4,-0.3,5.5,0.0,,,,,6.8,1010.7,81,1012.3,
2017-01-09,6.2,10.9,3.9,5.5,0.8,,,,,8.6,1006.0,92,1007.6,
2017-01-10,5.9,11.9,1.1,6.5,4.5,,,,,7.3,1012.4,79,1014.0,
2017-01-11,2.3,7.4,0.3,11.0,3.6,,2,2,,6.6,1013.6,93,1015.3,
2017-01-12,3.4,7.6,1.0,12.5,2.3,,,,,6.9,1007.7,89,1009.3,
2017-01-13,2.9,6.9,0.3,18.5,1.5,,3,3,,6.5,1004.1,87,1005.7,
2017-01-14,-1.7,0.3,-3.9,20.0,0.4,,33,30,,5.1,1005.7,93,1007.4,
2017-01-15,-1.1,1.6,-3.6,7.0,2.0,,30,5,,5.0,1011.6,89,1013.3,
2017-01-16,0.4,2.7,-1.2,15.5,0.1,,34,6,,6.0,1014.8,95,1016.5,
2017-01-17,2.0,3.6,0.7,1.0,1.7,,27,,,6.5,1025.6,92,1027.3,
2017-01-18,3.3,7.8,-1.0,1.0,7.4,,16,,,6.0,1025.4,79,1027.1,
2017-01-19,3.6,6.2,-0.3,0.0,3.3,,11,,,5.5,1021.3,70,1022.9,
2017-01-20,1.8,6.1,-0.8,13.5,1.8,,8,,,5.8,1007.1,84,1008.8,
2017-01-21,2.7,5.5,0.5,5.0,2.0,,5,,,6.2,1018.8,84,1020.5,
2017-01-22,0.8,3.2,-0.3,34.0,0.0,,14,12,,6.0,1013.5,92,1015.2,
2017-01-23,-1.1,0.3,-2.8,8.5,0.4,,26,14,,5.3,1017.1,94,1018.8,
2017-01-24,-1.6,-0.7,-2.8,9.5,0.1,,41,15,,5.2,1023.4,97,1025.1,
2017-01-25,-0.2,2.0,-1.7,2.5,1.1,,42,4,,5.8,1028.3,97,1030.0,
2017-01-26,1.1,7.0,-3.4,,,,30,,2.7,5.2,1026.1,79,1027.8,
2017-01-27,4.0,9.9,-0.8,5.0,0.0,,19,,3.3,6.1,1019.5,76,1021.1,
2017-01-28,3.8,7.8,1.0,0.0,8.8,,14,,1.8,6.6,1025.1,83,1026.8,
2017-01-29,4.0,7.7,-0.8,1.0,2.9,,10,,1.8,6.6,1017.9,82,1019.5,
2017-01-30,5.3,9.2,2.5,18.5,0.1,,7,,3.1,8.1,1008.5,90,1010.1,
2017-01-31,1.5,4.3,-0.7,0.0,1.5,,1,1,2.1,5.0,1023.5,75,1025.2,
2017-02-01,2.2,8.8,-1.0,4.0,2.5,,1,1,4.0,5.5,1016.8,76,1018.4,
2017-02-02,0.7,3.7,-1.6,11.0,1.3,,12,11,2.8,5.8,1018.6,91,1020.3,
2017-02-03,3.4,8.4,0.8,1.5,5.2,,2,,2.7,5.8,1020.6,75,1022.3,
2017-02-04,5.0,11.7,0.0,,8.8,,,,2.5,5.7,1019.7,68,1021.3,
2017-02-05,4.9,7.9,1.7,10.5,0.0,,,,1.5,7.9,1007.8,89,1009.4,
2017-02-06,4.1,7.0,0.9,19.5,0.0,,,,3.0,7.6,1006.4,92,1008.0,
2017-02-07,0.3,1.3,-0.6,3.5,0.1,,4,5,2.3,5.7,1018.1,91,1019.8,
2017-02-08,1.6,4.7,-0.6,1.5,0.6,,6,4,2.3,6.0,1015.8,88,1017.5,
2017-02-09,2.9,4.5,0.9,2.0,0.0,,,,1.9,6.6,1001.5,87,1003.1,
2017-02-10,1.7,4.5,-1.2,2.5,1.6,,4,4,3.4,5.1,1003.5,74,1005.2,
2017-02-11,1.0,4.6,-1.4,13.5,2.4,,12,13,3.4,5.4,1010.2,84,1011.9,
2017-02-12,1.1,3.6,-0.1,1.5,1.9,,13,1,2.9,6.1,1019.8,93,1021.5,
2017-02-13,0.6,3.2,-0.9,6.5,1.0,,13,8,2.2,6.2,1024.9,97,1026.6,
2017-02-14,0.9,3.3,-1.7,2.0,2.0,,5,2,2.0,6.0,1025.3,93,1027.0,
2017-02-15,3.0,7.5,0.6,0.0,2.9,,4,,2.5,6.1,1027.3,81,1028.9,
2017-02-16,7.7,15.4,1.1,,9.7,,,,3.0,6.4,1021.0,62,1022.6,
2017-02-17,7.4,13.5,1.9,11.0,0.0,,,,3.4,8.0,1013.8,78,1015.4,
2017-02-18,2.9,6.9,-0.5,2.0,4.7,,3,3,4.4,5.9,1015.9,79,1017.5,
2017-02-19,3.0,8.0,-1.5,0.0,7.3,,3,,2.7,5.2,1017.4,70,1019.0,
2017-02-20,6.1,9.8,2.3,36.5,0.0,,,,4.0,8.1,1004.8,85,1006.4,
2017-02-21,1.2,4.1,-0.9,2.0,2.9,,1,1,3.2,5.4,1023.4,81,1025.1,
2017-02-22,2.8,7.3,-2.5,1.0,5.8,,,,1.7,5.4,1020.4,73,1022.0,
2017-02-23,6.9,11.3,2.0,17.5,0.0,,,,3.0,9.4,1004.6,93,1006.2,
2017-02-24,2.1,6.2,0.0,0.5,2.4,,,,2.2,5.5,1017.1,78,1018.8,
2017-02-25,4.3,9.9,0.4,4.5,6.7,,,,3.5,6.3,1017.5,78,1019.2,
2017-02-26,4.3,8.2,2.3,5.0,1.2,,,,3.6,7.0,1020.7,84,1022.3,
2017-02-27,3.9,6.1,1.5,0.0,2.3,,,,3.9,5.1,1025.9,63,1027.6,
2017-02-28,4.5,7.0,1.1,,6.1,,,,2.0,5.7,1024.0,68,1025.7,
2017-03-01,4.8,8.8,-0.4,,7.9,,,,2.1,6.4,1018.2,75,1019.8,
2017-03-02,6.2,11.0,1.2,1.5,1.5,,,,1.5,7.7,1005.7,82,1007.3,
2017-03-03,5.6,10.1,1.0,2.0,7.9,,,,3.2,6.1,1014.9,68,1016.5,
2017-03-04,7.5,15.0,0.4,,9.7,,,,3.5,6.3,1017.3,63,1018.9,
2017-03-05,7.4,10.6,3.1,,6.0,,,,2.0,8.1,1014.4,79,1016.0,
2017-03-06,8.0,15.3,3.5,0.0,0.1,,,,3.6,7.2,1005.6,68,1007.2,
2017-03-07,1.8,4.6,-0.1,11.0,0.7,,8,8,2.7,6.0,1006.7,86,1008.3,
2017-03-08,1.4,5.8,0.1,18.0,4.4,,14,8,3.3,6.3,1007.2,93,1008.8,
2017-03-09,3.1,7.1,0.3,16.5,3.0,,5,2,3.9,7.1,1007.5,92,1009.1,
2017-03-10,4.4,10.3,0.9,6.0,2.7,,,,2.8,6.7,1013.3,82,1014.9,
2017-03-11,4.3,7.9,0.9,0.0,6.6,,,,2.0,5.8,1021.5,70,1023.2,
2017-03-12,4.6,9.1,-0.8,,7.8,,,,2.3,5.9,1021.6,71,1023.2,
2017-03-13,8.0,15.9,2.3,1.5,7.4,,,,2.2,7.9,1014.1,76,1015.7,
2017-03-14,6.5,10.4,3.0,3.0,1.3,,,,2.9,7.5,1010.3,79,1011.9,
2017-03-15,4.7,8.3,1.4,16.5,1.6,,,,3.2,7.8,1010.3,91,1011.9,
2017-03-16,5.9,9.6,3.3,0.0,4.3,,,,2.4,6.4,1018.3,71,1019.9,
2017-03-17,6.3,11.2,2.5,0.0,6.7,,,,2.5,6.1,1020.3,65,1021.9,
2017-03-18,8.0,14.1,2.7,0.0,6.3,,,,3.1,7.0,1021.5,67,1023.2,
2017-03-19,9.8,16.0,5.4,1.0,7.6,,,,2.8,8.1,1021.7,69,1023.3,
2017-03-20,8.4,13.3,3.2,,9.2,,,,2.8,7.7,1020.5,72,1022.2,
2017-03-21,6.9,8.8,4.9,23.0,0.0,,,,2.1,9.1,1008.3,92,1009.9,
2017-03-22,6.9,12.4,2.9,0.0,5.5,,,,2.6,6.0,1015.9,63,1017.5,
2017-03-23,7.0,11.6,3.3,4.0,2.1,,,,2.7,7.5,1017.4,76,1019.0,
2017-03-24,4.9,10.0,1.9,2.0,5.6,,,,2.6,5.7,1019.5,68,1021.1,
2017-03-25,5.3,9.4,-0.4,,9.3,,,,3.3,5.7,1019.9,66,1021.5,
2017-03-26,6.6,10.6,1.8,0.0,5.2,,,,3.1,7.3,1015.8,75,1017.4,
2017-03-27,6.8,8.8,3.5,3.0,0.2,,,,3.3,7.6,1013.2,78,1014.8,
2017-03-28,6.4,12.0,2.0,4.0,5.7,,,,2.7,7.0,1019.2,75,1020.8,
2017-03-29,8.4,14.1,2.2,0.0,8.2,,,,2.2,6.4,1021.5,62,1023.2,
2017-03-30,11.5,18.2,5.7,,7.4,,,,3.3,7.6,1018.3,58,1019.9,
2017-03-31,7.7,8.9,6.0,,0.0,,,,5.3,7.0,1017.8,67,1019.4,
2017-04-01,7.5,9.7,5.5,0.0,4.7,,,,5.6,6.4,1013.2,62,1014.8,
2017-04-02,7.0,11.3,1.9,,12.1,,,,2.7,5.6,1014.4,57,1016.0,
2017-04-03,8.7,14.6,2.7,1.0,5.5,,,,3.9,7.0,1016.1,62,1017.7,
2017-04-04,10.2,15.8,5.7,0.0,10.7,,,,2.4,9.2,1023.8,75,1025.4,
2017-04-05,13.6,24.1,4.5,,6.8,,,,1.8,9.1,1022.8,63,1024.4,
2017-04-06,15.8,19.6,9.4,2.0,2.6,,,,4.6,10.3,1016.2,59,1017.8,
2017-04-07,13.8,19.7,11.0,15.5,0.6,,,,2.4,15.1,1013.0,96,1014.6,
2017-04-08,14.8,21.1,10.6,0.5,1.0,,,,2.0,15.1,1009.6,90,1011.1,
2017-04-09,10.6,12.5,8.8,10.5,0.0,,,,4.2,11.0,1011.7,86,1013.3,
2017-04-10,9.5,13.0,4.4,,10.3,,,,3.6,7.6,1016.7,64,1018.3,
2017-04-11,10.1,12.2,8.5,32.0,0.0,,,,2.0,11.1,1001.3,90,1002.9,
2017-04-12,9.4,12.3,4.1,0.0,3.7,,,,3.2,9.0,1008.1,75,1009.7,
2017-04-13,9.0,15.6,3.0,0.0,5.1,,,,2.7,6.8,1014.7,61,1016.3,
2017-04-14,14.6,22.2,5.1,,11.3,,,,3.8,6.9,1014.1,44,1015.7,
2017-04-15,15.9,19.9,11.8,0.0,1.2,,,,3.9,10.8,1012.4,60,1014.0,
2017-04-16,17.4,24.3,9.8,,11.4,,,,3.8,13.0,1013.3,67,1014.9,
2017-04-17,14.3,18.9,10.7,18.0,3.9,,,,3.4,13.6,1005.4,84,1007.0,
2017-04-18,13.8,17.9,9.9,8.0,2.5,,,,5.5,13.4,995.5,85,997.1,
2017-04-19,12.0,16.7,7.7,6.0,4.2,,,,4.3,9.9,1003.7,71,1005.3,
2017-04-20,10.6,13.7,5.7,0.0,6.4,,,,2.2,9.7,1012.0,77,1013.6,
2017-04-21,14.0,21.0,10.1,,5.0,,,,2.4,11.6,1007.1,75,1008.6,
2017-04-22,10.6,13.1,6.4,0.0,6.2,,,,2.8,9.7,1010.9,76,1012.5,
2017-04-23,9.8,14.1,4.9,,12.8,,,,3.2,8.5,1018.1,71,1019.7,
2017-04-24,11.7,16.3,4.8,,12.7,,,,2.3,9.9,1022.0,73,1023.6,
2017-04-25,18.9,24.8,10.4,0.0,5.7,,,,3.2,10.0,1019.9,48,1021.4,
2017-04-26,13.8,17.5,10.2,28.0,0.0,,,,2.6,14.2,1013.0,91,1014.6,
2017-04-27,12.2,17.8,8.5,1.0,11.1,,,,2.6,9.9,1007.5,71,1009.1,
2017-04-28,14.5,21.5,7.7,0.0,12.6,,,,3.2,7.6,1006.1,49,1007.7,
2017-04-29,15.9,23.2,9.7,0.0,10.6,,,,4.1,9.8,1004.3,56,1005.9,
2017-04-30,19.2,27.8,8.8,,12.1,,,,4.3,9.2,1007.3,46,1008.8,
2017-05-01,13.6,18.3,9.4,8.0,3.0,,,,2.3,13.0,1014.6,83,1016.2,
2017-05-02,12.5,16.8,7.5,,12.8,,,,3.2,10.6,1023.1,73,1024.7,
2017-05-03,13.8,17.4,8.9,,6.6,,,,2.0,11.8,1023.8,76,1025.4,
2017-05-04,15.8,20.2,10.4,,11.3,,,,2.3,12.7,1019.5,72,1021.0,
2017-05-05,18.2,25.0,12.3,,7.9,,,,1.6,14.7,1013.8,71,1015.3,
2017-05-06,15.6,18.7,12.9,5.5,0.0,,,,2.1,15.7,1010.2,88,1011.8,
2017-05-07,16.9,21.6,11.8,,11.7,,,,4.0,9.7,1009.8,54,1011.3,
2017-05-08,17.6,24.7,10.9,,12.4,,,,4.2,11.3,1010.7,58,1012.2,
2017-05-09,13.9,15.8,11.4,0.0,0.0,,,,2.4,14.0,1014.7,88,1016.3,
2017-05-10,15.9,18.7,13.8,6.0,0.7,,,,2.2,16.7,1007.8,92,1009.3,
2017-05-11,18.2,22.4,15.5,13.5,3.8,,,,4.0,16.3,1010.2,79,1011.8,
2017-05-12,20.4,26.6,17.3,0.0,6.4,,,,2.5,18.1,1011.7,76,1013.2,
2017-05-13,15.8,18.3,14.2,7.5,0.0,,,,2.7,17.5,1005.6,97,1007.1,
2017-05-14,18.9,25.2,13.1,,5.1,,,,2.3,14.9,1007.1,70,1008.6,
2017-05-15,18.4,23.9,14.6,0.0,11.8,,,,3.9,13.5,1008.0,65,1009.5,
2017-05-16,16.2,21.7,13.5,0.0,9.2,,,,3.7,12.8,1009.7,71,1011.2,
2017-05-17,15.1,18.1,13.0,0.0,9.3,,,,3.6,13.2,1010.2,77,1011.8,
2017-05-18,15.8,19.4,13.2,0.0,9.8,,,,2.9,14.3,1014.4,80,1015.9,
2017-05-19,17.8,23.6,11.5,,13.7,,,,2.0,13.3,1014.7,67,1016.2,
2017-05-20,22.9,30.9,15.8,,13.1,,,,3.0,12.0,1014.1,45,1015.6,
2017-05-21,21.3,28.7,15.7,,12.5,,,,2.3,15.3,1014.3,62,1015.8,
2017-05-22,21.2,27.4,16.6,,11.9,,,,2.2,15.9,1013.1,63,1014.6,
2017-05-23,21.8,28.8,17.5,,10.5,,,,2.5,17.2,1009.9,67,1011.4,
2017-05-24,19.1,21.4,17.9,1.0,0.0,,,,1.8,19.8,1007.6,89,1009.1,
2017-05-25,18.9,22.1,17.1,5.5,4.2,,,,1.9,20.0,1004.3,92,1005.8,
2017-05-26,18.8,23.8,15.9,0.0,2.4,,,,3.1,17.6,1002.5,81,1004.0,
2017-05-27,17.5,22.1,14.7,1.5,5.9,,,,4.7,13.8,1008.8,69,1010.3,
2017-05-28,17.6,23.5,13.8,0.0,8.1,,,,2.5,14.3,1012.4,73,1014.0,
2017-05-29,20.4,28.1,12.0,,12.4,,,,2.9,14.6,1010.1,63,1011.6,
2017-05-30,24.8,32.4,17.9,,11.4,,,,3.6,16.5,1008.0,55,1009.5,
2017-05-31,22.2,26.4,18.8,1.5,5.0,,,,2.1,18.8,1003.6,71,1005.1,
