calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-04-30,14.9,23.2,7.4,0.0,12.4,,,,3.0,,,,,
2016-05-01,17.8,27.4,8.5,0.0,8.1,,,,2.2,,,,,
2016-05-02,19.0,28.1,9.7,0.0,11.5,,,,2.1,,,,,
2016-05-03,18.9,22.4,17.6,6.0,1.0,,,,4.9,,,,,
2016-05-04,18.9,25.4,12.4,2.0,12.3,,,,3.5,,,,,
2016-05-05,19.0,24.5,11.0,0.0,11.3,,,,3.0,,,,,
2016-05-06,14.4,20.3,10.7,14.5,0.2,,,,1.0,,,,,
2016-05-07,16.2,21.3,13.2,1.5,1.0,,,,1.7,,,,,
2016-05-08,18.2,26.2,12.3,0.0,11.5,,,,2.5,,,,,
2016-05-09,15.8,17.5,14.1,36.0,0.0,,,,1.1,,,,,
2016-05-10,16.6,18.5,15.0,13.5,0.0,,,,0.8,,,,,
2016-05-11,17.4,21.1,14.0,13.5,1.0,,,,2.2,,,,,
2016-05-12,18.6,27.3,12.5,0.0,12.6,,,,2.9,,,,,
2016-05-13,19.9,27.5,14.1,0.0,7.5,,,,1.6,,,,,
2016-05-14,20.1,29.7,13.9,0.0,12.1,,,,2.8,,,,,
2016-05-15,18.9,24.9,14.0,0.0,8.0,,,,3.0,,,,,
2016-05-16,18.0,18.9,15.2,14.0,0.0,,,,4.1,,,,,
2016-05-17,15.8,19.9,12.3,4.0,8.1,,,,4.8,,,,,
2016-05-18,19.3,28.1,11.3,0.0,12.3,,,,2.1,,,,,
2016-05-19,18.9,28.0,11.6,0.0,11.4,,,,1.8,,,,,
2016-05-20,18.7,26.5,13.0,0.0,7.7,,,,1.7,,,,,
2016-05-21,19.9,29.1,10.6,0.0,12.7,,,,2.3,,,,,
2016-05-22,23.0,31.1,17.7,0.0,10.5,,,,1.6,,,,,
2016-05-23,23.7,32.9,15.8,0.0,11.1,,,,1.7,,,,,
2016-05-24,22.0,29.1,14.7,0.0,8.8,,,,1.8,,,,,
2016-05-25,21.3,23.6,19.2,0.0,0.0,,,,2.0,,,,,
2016-05-26,21.7,25.0,19.6,5.0,0.1,,,,1.2,,,,,
2016-05-27,21.7,26.1,17.2,2.5,7.1,,,,3.0,,,,,
2016-05-28,20.0,23.4,15.9,0.0,0.0,,,,0.9,,,,,
2016-05-29,19.3,25.5,13.5,21.5,2.3,,,,1.7,,,,,
2016-05-30,19.1,22.3,16.7,17.0,0.0,,,,0.9,,,,,
2016-05-31,22.9,29.7,16.2,0.0,9.7,,,,2.0,,,,,
2016-06-01,19.0,22.2,16.0,0.0,4.5,,,,4.8,,,,,
2016-06-02,18.4,23.3,14.8,0.0,12.9,,,,5.1,,,,,
2016-06-03,19.1,27.3,10.0,0.0,12.7,,,,2.1,,,,,
2016-06-04,19.8,24.4,14.5,0.0,2.2,,,,1.5,,,,,
2016-06-05,17.7,23.2,14.4,9.0,4.0,,,,0.9,,,,,
2016-06-06,19.5,25.8,13.5,0.0,6.0,,,,2.2,,,,,
2016-06-07,19.3,22.9,17.3,11.5,0.0,,,,1.4,,,,,
2016-06-08,21.0,26.4,17.3,2.0,6.3,,,,1.6,,,,,
2016-06-09,21.8,27.8,19.4,1.5,1.7,,,,1.0,,,,,
2016-06-10,23.8,30.4,18.3,0.0,12.8,,,,2.2,,,,,
2016-06-11,22.9,27.6,19.9,0.0,6.7,,,,1.4,,,,,
2016-06-12,21.5,22.8,20.6,18.5,0.0,,,,2.3,,,,,
2016-06-13,21.4,24.3,19.7,51.0,0.7,,,,2.1,,,,,
2016-06-14,23.9,28.5,19.9,0.0,7.9,,,,2.1,,,,,
2016-06-15,22.7,25.8,20.6,0.0,0.6,,,,2.7,,,,,
2016-06-16,20.6,22.1,19.5,67.0,0.0,,,,2.9,,,,,
2016-06-17,22.8,27.5,19.8,0.5,1.8,,,,2.2,,,,,
2016-06-18,24.5,33.0,16.9,0.0,11.5,,,,2.2,,,,,
2016-06-19,21.2,23.5,18.8,20.5,0.1,,,,1.0,,,,,
2016-06-20,23.9,30.0,20.2,0.0,3.3,,,,1.1,,,,,
2016-06-21,24.2,30.3,20.9,30.0,4.1,,,,1.8,,,,,
2016-06-22,23.1,25.7,21.7,27.0,0.0,,,,1.1,,,,,
2016-06-23,23.7,29.1,19.8,23.5,6.9,,,,2.5,,,,,
2016-06-24,21.2,24.8,17.2,13.0,0.6,,,,1.6,,,,,
2016-06-25,22.7,26.0,19.3,26.0,0.1,,,,2.0,,,,,
2016-06-26,22.5,27.7,16.9,0.0,5.5,,,,2.5,,,,,
2016-06-27,22.8,30.3,16.4,17.5,7.2,,,,1.8,,,,,
2016-06-28,20.2,24.3,17.3,31.5,0.0,,,,1.0,,,,,
2016-06-29,21.7,24.6,19.8,12.0,0.2,,,,1.6,,,,,
2016-06-30,23.6,26.4,21.4,2.5,0.3,,,,1.0,,,,,
2016-07-01,26.6,33.5,21.8,0.0,9.9,,,,2.1,,,,,
2016-07-02,26.8,32.9,21.4,0.0,9.1,,,,1.4,,,,,
2016-07-03,28.1,34.5,22.1,0.0,5.8,,,,2.0,,,,,
2016-07-04,27.1,34.2,22.3,0.0,5.5,,,,1.4,,,,,
2016-07-05,26.1,35.3,21.6,3.5,8.1,,,,2.4,,,,,
2016-07-06,24.1,27.6,21.6,2.5,0.2,,,,1.5,,,,,
2016-07-07,28.4,33.5,22.8,0.0,10.8,,,,2.4,,,,,
2016-07-08,25.6,28.4,21.9,1.5,0.0,,,,1.4,,,,,
2016-07-09,22.1,23.6,20.6,80.0,0.0,,,,1.0,,,,,
2016-07-10,26.1,32.3,20.6,0.0,7.2,,,,1.4,,,,,
2016-07-11,28.7,34.2,22.0,0.0,12.1,,,,2.4,,,,,
2016-07-12,27.2,29.3,25.6,0.5,0.0,,,,1.5,,,,,
2016-07-13,26.5,30.1,24.7,7.5,0.3,,,,1.1,,,,,
2016-07-14,26.3,32.9,22.8,32.5,9.1,,,,2.6,,,,,
2016-07-15,24.2,27.5,20.9,0.0,3.8,,,,2.9,,,,,
2016-07-16,24.6,29.6,20.4,0.0,2.0,,,,1.8,,,,,
2016-07-17,25.5,29.1,23.0,1.0,0.0,,,,0.8,,,,,
2016-07-18,26.9,32.3,22.4,0.0,12.7,,,,2.9,,,,,
2016-07-19,27.1,32.2,21.9,0.0,12.6,,,,3.5,,,,,
2016-07-20,26.4,33.1,19.7,0.0,12.6,,,,2.1,,,,,
2016-07-21,26.2,32.1,21.0,0.0,7.3,,,,1.9,,,,,
2016-07-22,24.6,29.2,23.0,0.0,2.3,,,,3.1,,,,,
2016-07-23,23.3,26.5,20.2,0.0,2.1,,,,1.9,,,,,
2016-07-24,24.5,30.1,20.9,0.0,5.1,,,,1.4,,,,,
2016-07-25,24.7,31.5,21.2,0.0,3.7,,,,1.3,,,,,
2016-07-26,22.5,24.0,21.3,35.0,0.0,,,,0.7,,,,,
2016-07-27,24.3,28.1,21.3,0.5,0.7,,,,1.0,,,,,
2016-07-28,25.5,30.7,23.2,1.5,4.3,,,,2.3,,,,,
2016-07-29,25.8,31.4,22.2,3.5,8.0,,,,1.5,,,,,
2016-07-30,25.9,32.8,21.7,0.0,7.7,,,,1.2,,,,,
2016-07-31,28.0,35.2,22.1,0.0,12.4,,,,1.5,,,,,
2016-08-01,28.1,34.3,22.7,0.0,10.3,,,,1.3,,,,,
2016-08-02,27.1,33.9,22.7,0.0,7.6,,,,1.5,,,,,
2016-08-03,27.3,33.5,22.4,0.0,8.7,,,,1.4,,,,,
2016-08-04,28.6,34.8,23.3,0.0,11.8,,,,1.6,,,,,
2016-08-05,28.6,34.9,24.4,0.0,8.4,,,,1.4,,,,,
2016-08-06,28.7,35.0,24.8,0.0,9.5,,,,1.4,,,,,
2016-08-07,28.5,34.8,24.4,0.0,8.4,,,,1.5,,,,,
2016-08-08,29.4,34.5,23.1,0.0,12.5,,,,4.6,,,,,
2016-08-09,28.7,33.5,25.7,0.0,10.2,,,,4.6,,,,,
2016-08-10,27.1,32.8,19.8,0.0,11.2,,,,3.3,,,,,
2016-08-11,26.2,33.9,18.9,0.0,12.0,,,,1.8,,,,,
2016-08-12,27.1,33.1,23.6,0.0,6.7,,,,2.3,,,,,
2016-08-13,27.4,33.9,23.9,0.0,7.4,,,,1.6,,,,,
2016-08-14,27.0,32.8,23.6,0.0,2.4,,,,1.6,,,,,
2016-08-15,26.6,33.6,24.9,20.0,2.6,,,,1.3,,,,,
2016-08-16,27.2,32.0,24.6,1.5,5.4,,,,1.8,,,,,
2016-08-17,28.8,33.8,24.8,0.0,9.4,,,,3.2,,,,,
2016-08-18,27.6,32.5,24.3,0.5,3.5,,,,1.1,,,,,
2016-08-19,28.7,35.1,25.3,3.0,6.8,,,,1.5,,,,,
2016-08-20,28.7,35.2,23.6,0.0,10.8,,,,1.8,,,,,
2016-08-21,28.2,34.1,24.7,0.0,8.2,,,,1.8,,,,,
2016-08-22,29.2,34.1,24.8,0.0,8.5,,,,3.8,,,,,
2016-08-23,29.4,35.0,25.7,0.0,7.8,,,,2.2,,,,,
2016-08-24,26.7,31.7,24.8,6.5,4.4,,,,2.1,,,,,
2016-08-25,25.8,31.0,23.7,99.5,5.2,,,,1.8,,,,,
2016-08-26,27.5,33.4,23.0,0.0,8.9,,,,1.5,,,,,
2016-08-27,25.7,29.6,22.3,0.0,4.6,,,,2.8,,,,,
2016-08-28,24.1,26.1,22.2,7.5,0.0,,,,1.9,,,,,
2016-08-29,25.0,28.8,20.6,17.0,0.5,,,,3.4,,,,,
2016-08-30,22.4,27.3,17.2,23.0,10.1,,,,2.9,,,,,
2016-08-31,23.8,31.3,16.4,0.0,12.0,,,,1.9,,,,,
2016-09-01,24.8,33.1,18.5,0.0,11.2,,,,1.3,,,,,
2016-09-02,25.6,31.4,21.0,0.0,7.9,,,,1.9,,,,,
2016-09-03,26.9,32.3,22.9,0.0,3.8,,,,2.6,,,,,
2016-09-04,26.9,30.5,24.7,3.5,5.5,,,,3.8,,,,,
2016-09-05,24.9,27.7,22.9,14.5,0.2,,,,1.7,,,,,
2016-09-06,25.7,29.8,24.2,3.0,1.0,,,,1.3,,,,,
2016-09-07,26.9,31.8,23.8,0.0,9.1,,,,1.4,,,,,
2016-09-08,25.3,29.0,22.9,21.5,2.4,,,,2.8,,,,,
2016-09-09,24.4,27.7,21.8,0.0,10.1,,,,4.0,,,,,
2016-09-10,24.6,31.2,19.6,0.0,11.3,,,,1.9,,,,,
2016-09-11,24.3,29.7,20.0,0.0,1.6,,,,1.2,,,,,
2016-09-12,24.5,27.7,21.4,4.5,0.9,,,,2.2,,,,,
2016-09-13,24.4,26.8,22.8,36.0,0.0,,,,1.7,,,,,
2016-09-14,24.1,27.9,21.9,0.5,1.1,,,,2.1,,,,,
2016-09-15,23.3,27.3,20.6,0.0,1.4,,,,1.9,,,,,
2016-09-16,23.8,28.7,20.7,0.0,1.2,,,,1.1,,,,,
2016-09-17,25.1,28.4,22.6,1.0,0.3,,,,0.9,,,,,
2016-09-18,23.8,25.9,21.7,15.5,0.0,,,,1.1,,,,,
2016-09-19,23.4,26.2,21.6,70.5,0.0,,,,0.9,,,,,
2016-09-20,21.6,23.0,20.7,182.5,0.0,,,,2.2,,,,,
2016-09-21,21.2,22.4,20.1,6.5,0.0,,,,1.4,,,,,
2016-09-22,21.5,23.5,20.0,27.5,0.0,,,,0.9,,,,,
2016-09-23,22.2,25.2,19.9,4.0,0.7,,,,1.6,,,,,
2016-09-24,20.6,22.8,18.6,1.0,0.4,,,,1.1,,,,,
2016-09-25,23.1,29.0,19.7,0.0,8.3,,,,1.2,,,,,
2016-09-26,23.6,28.0,21.1,1.0,0.8,,,,0.9,,,,,
2016-09-27,24.6,29.4,21.8,0.0,2.0,,,,0.9,,,,,
2016-09-28,24.3,28.9,22.4,34.0,0.6,,,,1.0,,,,,
2016-09-29,22.7,25.3,20.7,9.0,0.1,,,,2.6,,,,,
2016-09-30,20.3,26.2,14.4,12.0,5.5,,,,1.2,,,,,
2016-10-01,22.9,27.2,20.5,6.0,1.2,,,,0.7,,,,,
2016-10-02,24.5,26.2,23.2,0.5,0.4,,,,1.0,,,,,
2016-10-03,22.6,24.7,20.1,16.0,0.0,,,,1.9,,,,,
2016-10-04,22.8,26.7,18.3,0.0,1.5,,,,3.0,,,,,
2016-10-05,21.7,25.4,16.8,1.5,0.3,,,,1.7,,,,,
2016-10-06,22.5,26.4,19.0,0.0,8.3,,,,4.2,,,,,
2016-10-07,20.5,24.6,14.0,0.5,4.1,,,,2.1,,,,,
2016-10-08,21.5,23.4,19.1,10.5,0.0,,,,0.8,,,,,
2016-10-09,19.4,22.1,14.9,7.0,0.8,,,,2.5,,,,,
2016-10-10,17.8,22.7,14.7,0.0,6.3,,,,2.8,,,,,
2016-10-11,17.3,22.1,13.4,0.0,2.6,,,,1.7,,,,,
2016-10-12,16.9,23.4,11.6,0.0,5.6,,,,2.2,,,,,
2016-10-13,15.9,20.8,11.5,0.0,3.8,,,,2.4,,,,,
2016-10-14,14.4,21.7,9.6,0.0,3.7,,,,1.1,,,,,
2016-10-15,15.0,23.4,8.1,0.0,10.4,,,,1.3,,,,,
2016-10-16,18.6,24.1,11.3,0.0,8.3,,,,2.4,,,,,
2016-10-17,18.9,20.8,17.1,31.5,0.0,,,,1.0,,,,,
2016-10-18,21.5,27.7,16.5,0.0,10.4,,,,1.9,,,,,
2016-10-19,20.5,26.2,14.8,0.0,6.8,,,,1.2,,,,,
2016-10-20,20.8,25.5,16.8,0.0,8.6,,,,3.7,,,,,
2016-10-21,16.8,21.3,11.2,0.0,3.6,,,,3.2,,,,,
2016-10-22,16.0,20.4,10.6,0.0,0.0,,,,0.9,,,,,
2016-10-23,17.7,20.2,14.1,0.0,0.5,,,,4.0,,,,,
2016-10-24,14.3,20.0,7.8,0.0,10.3,,,,2.7,,,,,
2016-10-25,12.9,15.6,7.2,7.5,0.0,,,,0.6,,,,,
2016-10-26,19.1,25.9,15.3,1.5,3.6,,,,1.2,,,,,
2016-10-27,17.0,21.5,10.2,0.0,10.2,,,,3.2,,,,,
2016-10-28,13.7,15.9,9.9,5.0,0.0,,,,0.8,,,,,
2016-10-29,16.2,20.0,11.5,0.0,5.9,,,,4.2,,,,,
2016-10-30,13.5,18.5,8.8,0.0,7.8,,,,3.1,,,,,
2016-10-31,12.6,18.0,6.0,0.0,1.8,,,,1.1,,,,,
2016-11-01,12.6,17.3,9.9,6.5,2.1,,,,3.1,,,,,
2016-11-02,11.8,18.2,4.3,0.0,7.8,,,,1.8,,,,,
2016-11-03,12.3,16.6,8.2,0.0,7.7,,,,3.0,,,,,
2016-11-04,12.1,17.8,7.0,0.0,9.6,,,,2.8,,,,,
2016-11-05,13.0,20.3,4.6,0.0,10.0,,,,2.0,,,,,
2016-11-06,14.0,17.9,9.8,0.0,9.7,,,,4.3,,,,,
2016-11-07,12.2,18.6,4.6,0.0,9.5,,,,1.4,,,,,
2016-11-08,13.3,15.5,10.5,5.5,0.0,,,,1.1,,,,,
2016-11-09,8.5,11.7,5.4,0.0,5.4,,,,3.4,,,,,
2016-11-10,8.8,12.1,4.0,0.5,1.4,,,,1.3,,,,,
2016-11-11,12.9,18.6,8.7,2.5,5.0,,,,2.0,,,,,
2016-11-12,13.0,19.1,7.5,0.5,9.6,,,,2.4,,,,,
2016-11-13,13.2,21.0,7.0,0.0,8.4,,,,1.0,,,,,
2016-11-14,13.0,14.8,11.0,10.0,0.0,,,,0.8,,,,,
2016-11-15,15.4,20.6,11.2,3.0,4.3,,,,2.5,,,,,
2016-11-16,10.6,14.2,8.0,0.0,9.8,,,,4.2,,,,,
2016-11-17,11.6,17.5,6.6,0.0,6.9,,,,3.1,,,,,
2016-11-18,10.2,14.6,2.6,0.0,0.7,,,,0.9,,,,,
2016-11-19,15.1,18.1,12.4,10.5,0.3,,,,0.9,,,,,
2016-11-20,18.1,20.9,14.9,0.0,2.0,,,,2.3,,,,,
2016-11-21,14.3,16.0,10.9,6.0,0.0,,,,1.1,,,,,
2016-11-22,15.3,19.4,9.8,0.0,7.9,,,,2.5,,,,,
2016-11-23,10.5,14.5,7.4,0.0,3.3,,,,3.5,,,,,
2016-11-24,7.6,11.4,3.2,2.5,0.8,,,,1.4,,,,,
2016-11-25,6.7,13.3,1.8,0.0,4.6,,,,1.6,,,,,
2016-11-26,9.1,14.8,2.0,6.5,7.9,,,,1.1,,,,,
2016-11-27,11.4,13.0,9.3,17.0,0.0,,,,1.5,,,,,
2016-11-28,10.1,13.2,6.6,0.0,2.2,,,,3.8,,,,,
2016-11-29,8.9,13.0,4.6,0.0,5.4,,,,3.3,,,,,
2016-11-30,7.2,9.7,1.3,0.0,1.0,,,,1.3,,,,,
2016-12-01,11.8,14.6,8.4,1.5,0.1,,,,1.7,,,,,
2016-12-02,9.5,12.9,3.5,0.0,6.6,,,,3.0,,,,,
2016-12-03,10.1,17.1,3.4,0.0,9.4,,,,2.2,,,,,
2016-12-04,10.3,16.2,4.4,10.0,2.6,,,,0.9,,,,,
2016-12-05,12.5,17.0,8.3,0.0,4.7,,,,1.8,,,,,
2016-12-06,9.4,13.6,5.0,0.0,2.2,,,,3.2,,,,,
2016-12-07,6.7,12.7,1.2,0.0,8.4,,,,1.8,,,,,
2016-12-08,8.1,12.7,2.4,0.0,8.1,,,,2.3,,,,,
2016-12-09,9.2,16.3,2.2,0.0,5.8,,,,2.3,,,,,
2016-12-10,6.0,9.6,-0.6,0.0,3.2,,,,2.8,,,,,
2016-12-11,5.5,10.0,-0.6,0.0,5.8,,,,3.3,,,,,
2016-12-12,5.3,11.0,0.0,0.0,4.2,,,,1.2,,,,,
2016-12-13,6.8,10.7,4.8,28.5,0.0,,,,0.7,,,,,
2016-12-14,8.3,11.7,3.3,1.5,6.0,,,,4.1,,,,,
2016-12-15,4.1,9.0,0.5,0.5,8.4,,,,2.4,,,,,
2016-12-16,3.7,7.3,-0.9,0.0,5.1,,,,3.3,,,,,
2016-12-17,6.2,11.2,-1.6,0.0,4.4,,,,2.6,,,,,
