calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-03-09,7.7,12.4,5.9,42.5,0.0,,,,2.3,,,,,
2016-03-10,7.0,10.7,4.8,0.0,0.8,,,,1.4,,,,,
2016-03-11,6.6,10.9,4.4,0.0,2.7,,,,1.6,,,,,
2016-03-12,5.8,11.4,1.3,0.0,7.8,,,,1.3,,,,,
2016-03-13,6.6,11.9,1.3,4.5,1.9,,,,1.3,,,,,
2016-03-14,5.5,8.2,2.9,17.0,0.4,,,,0.9,,,,,
2016-03-15,6.5,13.6,1.5,0.0,10.4,,,,1.5,,,,,
2016-03-16,7.2,15.2,0.9,0.0,4.9,,,,1.3,,,,,
2016-03-17,10.3,19.4,1.5,0.0,11.1,,,,1.3,,,,,
2016-03-18,10.7,15.1,4.6,5.5,1.3,,,,1.2,,,,,
2016-03-19,13.3,17.7,9.7,2.5,0.8,,,,1.5,,,,,
2016-03-20,9.2,16.0,2.9,0.0,10.7,,,,1.8,,,,,
2016-03-21,7.2,15.1,0.4,0.0,11.6,,,,1.6,,,,,
2016-03-22,8.2,17.9,-1.0,0.0,11.4,,,,1.6,,,,,
2016-03-23,10.8,18.5,2.5,0.0,8.2,,,,1.8,,,,,
2016-03-24,8.9,13.8,5.4,0.0,5.6,,,,2.6,,,,,
2016-03-25,6.2,13.0,-0.6,0.0,6.8,,,,1.8,,,,,
2016-03-26,5.8,13.7,-2.0,0.0,11.7,,,,1.3,,,,,
2016-03-27,7.3,14.5,-0.3,0.0,5.5,,,,1.8,,,,,
2016-03-28,9.1,16.1,2.3,0.0,10.6,,,,1.7,,,,,
2016-03-29,10.1,17.5,1.8,0.0,6.1,,,,1.5,,,,,
2016-03-30,13.0,20.0,5.4,0.0,3.0,,,,1.8,,,,,
2016-03-31,14.0,20.7,7.5,0.5,3.0,,,,1.2,,,,,
2016-04-01,13.2,15.3,11.2,6.0,0.1,,,,3.1,,,,,
2016-04-02,14.2,22.0,7.2,0.0,6.0,,,,1.2,,,,,
2016-04-03,15.4,23.0,9.2,3.5,0.8,,,,1.4,,,,,
2016-04-04,15.0,18.3,12.2,13.5,0.0,,,,0.8,,,,,
2016-04-05,12.6,18.0,6.7,0.0,3.8,,,,1.2,,,,,
2016-04-06,14.2,21.3,6.0,0.0,8.5,,,,1.3,,,,,
2016-04-07,15.4,20.7,11.8,26.5,0.0,,,,1.7,,,,,
2016-04-08,14.9,20.0,9.3,0.0,4.6,,,,1.5,,,,,
2016-04-09,15.7,24.8,8.1,0.0,8.6,,,,1.1,,,,,
2016-04-10,14.8,20.7,9.3,0.0,1.2,,,,1.0,,,,,
2016-04-11,11.9,16.5,4.4,0.0,9.0,,,,2.4,,,,,
2016-04-12,9.5,15.8,3.0,0.0,10.0,,,,1.8,,,,,
2016-04-13,14.1,22.2,5.9,4.5,4.8,,,,1.3,,,,,
2016-04-14,17.8,24.5,12.2,0.0,7.9,,,,1.6,,,,,
2016-04-15,14.0,21.8,6.6,0.0,11.8,,,,1.3,,,,,
2016-04-16,14.7,23.5,4.3,0.0,10.3,,,,1.5,,,,,
2016-04-17,20.1,25.8,14.6,2.0,10.3,,,,3.2,,,,,
2016-04-18,14.4,17.6,9.3,0.0,0.0,,,,2.0,,,,,
2016-04-19,14.0,21.0,5.3,0.0,11.3,,,,2.1,,,,,
2016-04-20,14.4,22.5,4.8,0.0,11.7,,,,1.5,,,,,
2016-04-21,14.2,16.1,12.4,22.5,0.0,,,,1.1,,,,,
2016-04-22,18.7,24.9,12.7,0.0,11.8,,,,2.0,,,,,
2016-04-23,16.3,23.6,10.4,3.0,3.1,,,,1.3,,,,,
2016-04-24,15.5,20.8,11.0,0.0,2.3,,,,0.9,,,,,
2016-04-25,15.0,21.1,7.4,0.0,4.6,,,,1.3,,,,,
2016-04-26,18.0,26.5,9.6,0.0,9.9,,,,1.1,,,,,
2016-04-27,16.4,18.3,15.0,6.0,0.0,,,,2.4,,,,,
2016-04-28,15.5,23.1,10.3,3.5,2.0,,,,1.8,,,,,
2016-04-29,12.3,18.9,6.9,0.0,7.4,,,,1.8,,,,,
2016-04-30,14.1,23.5,4.2,0.0,12.6,,,,1.6,,,,,
2016-05-01,17.5,27.6,7.9,0.0,11.7,,,,1.7,,,,,
2016-05-02,19.0,28.0,10.2,0.0,11.8,,,,1.3,,,,,
2016-05-03,17.1,22.9,10.8,17.5,0.0,,,,1.6,,,,,
2016-05-04,20.8,25.2,15.2,0.0,12.8,,,,5.1,,,,,
2016-05-05,20.5,25.9,13.5,0.0,10.6,,,,3.0,,,,,
2016-05-06,15.9,19.2,13.2,1.0,0.0,,,,1.0,,,,,
2016-05-07,18.5,24.4,13.8,0.0,3.4,,,,1.4,,,,,
2016-05-08,17.5,24.8,8.5,0.0,9.0,,,,1.8,,,,,
2016-05-09,15.1,16.5,13.4,24.0,0.0,,,,1.2,,,,,
2016-05-10,17.5,19.3,15.5,3.0,0.0,,,,0.9,,,,,
2016-05-11,17.2,20.2,11.2,5.5,0.4,,,,2.2,,,,,
2016-05-12,17.1,26.0,8.8,0.0,13.4,,,,1.1,,,,,
2016-05-13,18.3,26.9,10.1,0.0,9.0,,,,1.1,,,,,
2016-05-14,19.6,27.3,13.0,0.0,12.0,,,,1.5,,,,,
2016-05-15,21.1,28.3,13.6,0.0,8.7,,,,1.2,,,,,
2016-05-16,18.9,27.9,13.5,35.5,1.1,,,,1.4,,,,,
2016-05-17,17.5,25.5,11.4,0.0,12.5,,,,1.1,,,,,
2016-05-18,17.9,27.1,8.5,0.0,13.5,,,,1.5,,,,,
2016-05-19,19.2,27.8,9.7,0.0,10.5,,,,1.1,,,,,
2016-05-20,20.8,29.1,13.8,0.0,11.7,,,,1.3,,,,,
2016-05-21,20.8,30.1,12.9,0.0,13.1,,,,1.1,,,,,
2016-05-22,20.2,28.3,11.3,0.0,12.5,,,,1.4,,,,,
2016-05-23,21.7,30.1,13.6,0.0,12.5,,,,1.1,,,,,
2016-05-24,21.2,28.8,11.8,0.0,7.4,,,,1.1,,,,,
2016-05-25,20.5,24.1,16.1,0.5,0.1,,,,1.0,,,,,
2016-05-26,22.7,28.7,18.7,4.5,0.6,,,,0.9,,,,,
2016-05-27,23.2,28.8,19.2,0.0,7.2,,,,1.1,,,,,
2016-05-28,20.0,21.7,18.5,0.0,0.0,,,,1.0,,,,,
2016-05-29,20.4,23.6,18.3,10.5,0.0,,,,0.9,,,,,
2016-05-30,20.8,27.0,17.5,6.5,4.2,,,,1.0,,,,,
2016-05-31,22.9,29.9,15.2,0.0,12.4,,,,1.6,,,,,
2016-06-01,20.3,26.8,12.9,0.0,9.5,,,,1.4,,,,,
2016-06-02,18.2,26.1,10.4,0.0,13.1,,,,1.5,,,,,
2016-06-03,19.3,27.9,10.0,0.0,12.6,,,,1.3,,,,,
2016-06-04,18.4,23.3,13.4,10.0,0.1,,,,1.4,,,,,
2016-06-05,17.4,20.6,15.1,13.0,0.2,,,,2.5,,,,,
2016-06-06,21.1,26.5,15.0,0.0,1.2,,,,1.3,,,,,
2016-06-07,19.4,22.3,17.4,31.5,0.2,,,,1.1,,,,,
2016-06-08,21.5,27.1,17.1,0.0,1.0,,,,1.1,,,,,
2016-06-09,21.8,27.2,18.7,0.5,2.9,,,,1.1,,,,,
2016-06-10,23.6,30.3,17.5,0.0,12.8,,,,1.3,,,,,
2016-06-11,24.0,29.8,18.1,0.0,6.7,,,,1.1,,,,,
2016-06-12,22.0,26.5,19.7,25.5,0.1,,,,2.1,,,,,
2016-06-13,21.8,26.0,19.8,8.5,0.8,,,,1.1,,,,,
2016-06-14,24.1,30.6,18.5,0.0,10.8,,,,1.0,,,,,
2016-06-15,24.9,31.4,18.4,0.0,8.6,,,,1.1,,,,,
2016-06-16,22.5,25.9,20.8,6.5,0.0,,,,1.0,,,,,
2016-06-17,23.5,28.3,19.0,0.0,4.5,,,,2.2,,,,,
2016-06-18,24.0,31.2,16.6,0.0,12.3,,,,1.1,,,,,
2016-06-19,22.1,26.4,20.0,30.0,1.7,,,,1.2,,,,,
2016-06-20,23.7,27.7,21.4,2.5,1.0,,,,1.1,,,,,
2016-06-21,24.1,28.6,20.1,37.5,2.3,,,,1.7,,,,,
2016-06-22,22.6,24.6,21.6,11.0,0.0,,,,0.7,,,,,
2016-06-23,25.1,30.2,21.8,34.0,4.4,,,,1.5,,,,,
2016-06-24,21.7,24.0,19.9,13.5,0.1,,,,1.3,,,,,
2016-06-25,22.8,25.4,17.6,14.0,0.1,,,,2.1,,,,,
2016-06-26,23.0,28.8,18.1,0.0,13.1,,,,2.3,,,,,
2016-06-27,21.2,28.0,16.1,15.5,5.3,,,,1.0,,,,,
2016-06-28,20.5,23.1,18.3,8.5,0.0,,,,0.7,,,,,
2016-06-29,21.3,22.9,20.3,22.0,0.0,,,,0.8,,,,,
2016-06-30,23.3,26.7,20.7,1.0,0.1,,,,0.7,,,,,
2016-07-01,25.8,32.2,20.0,0.0,9.2,,,,0.9,,,,,
2016-07-02,28.5,35.1,22.7,0.0,11.0,,,,1.2,,,,,
2016-07-03,29.5,34.9,24.3,0.0,11.9,,,,1.6,,,,,
2016-07-04,28.9,34.5,23.6,0.0,11.6,,,,1.3,,,,,
2016-07-05,28.1,34.9,23.0,0.0,10.0,,,,1.2,,,,,
2016-07-06,28.4,34.4,23.0,0.0,12.2,,,,1.2,,,,,
2016-07-07,28.1,33.9,23.0,0.0,9.9,,,,1.2,,,,,
2016-07-08,23.2,25.6,20.8,15.5,0.0,,,,0.9,,,,,
2016-07-09,24.1,29.0,21.5,34.0,1.9,,,,0.8,,,,,
2016-07-10,26.7,31.7,23.2,0.0,3.9,,,,0.7,,,,,
2016-07-11,26.4,29.9,23.3,0.0,2.2,,,,1.2,,,,,
2016-07-12,28.2,34.5,24.0,0.0,3.9,,,,1.0,,,,,
2016-07-13,26.6,30.1,24.7,13.0,0.8,,,,1.2,,,,,
2016-07-14,27.4,32.4,24.4,0.0,4.6,,,,1.8,,,,,
2016-07-15,24.5,28.3,21.7,0.0,1.7,,,,2.1,,,,,
2016-07-16,25.0,31.2,19.2,0.0,7.5,,,,1.0,,,,,
2016-07-17,26.1,30.4,23.0,12.0,2.4,,,,1.2,,,,,
2016-07-18,26.9,32.3,22.6,0.0,11.7,,,,1.5,,,,,
2016-07-19,26.3,33.0,21.3,0.0,7.7,,,,0.9,,,,,
2016-07-20,26.5,32.5,21.5,0.0,11.8,,,,1.4,,,,,
2016-07-21,26.7,32.5,21.6,0.0,8.5,,,,1.2,,,,,
2016-07-22,26.2,32.2,21.4,0.0,10.7,,,,1.3,,,,,
2016-07-23,26.1,33.3,20.4,0.0,8.7,,,,1.0,,,,,
2016-07-24,26.6,33.0,21.2,0.0,7.1,,,,1.0,,,,,
2016-07-25,26.0,30.6,23.2,0.0,0.9,,,,0.8,,,,,
2016-07-26,27.6,33.1,23.4,0.0,7.5,,,,1.1,,,,,
2016-07-27,27.6,33.9,23.4,0.0,6.4,,,,0.9,,,,,
2016-07-28,28.0,33.4,22.5,0.0,9.5,,,,1.0,,,,,
2016-07-29,27.8,33.7,22.6,0.0,8.1,,,,1.0,,,,,
2016-07-30,27.5,33.9,23.1,0.0,6.5,,,,0.9,,,,,
2016-07-31,28.0,34.8,22.3,0.0,10.2,,,,1.0,,,,,
2016-08-01,28.5,34.5,23.4,0.0,11.3,,,,1.2,,,,,
2016-08-02,27.6,33.7,23.1,0.0,6.1,,,,0.8,,,,,
2016-08-03,27.6,34.4,22.4,0.0,8.6,,,,1.0,,,,,
2016-08-04,28.3,35.1,22.3,0.0,11.5,,,,1.1,,,,,
2016-08-05,28.7,35.0,23.1,0.0,9.7,,,,1.1,,,,,
2016-08-06,29.1,36.3,24.1,0.0,9.0,,,,1.0,,,,,
2016-08-07,28.4,35.4,23.2,0.0,8.5,,,,1.2,,,,,
2016-08-08,28.6,36.2,22.5,0.0,11.3,,,,1.4,,,,,
2016-08-09,29.1,36.0,22.9,0.0,10.8,,,,1.2,,,,,
2016-08-10,27.9,34.3,22.7,0.0,11.7,,,,1.1,,,,,
2016-08-11,27.5,35.7,20.8,0.0,12.6,,,,1.1,,,,,
2016-08-12,28.1,35.8,20.2,0.0,12.3,,,,1.1,,,,,
2016-08-13,28.7,36.0,22.7,0.0,9.6,,,,0.9,,,,,
2016-08-14,29.6,35.8,23.9,0.0,11.3,,,,1.2,,,,,
2016-08-15,29.8,35.0,25.5,0.0,8.8,,,,1.3,,,,,
2016-08-16,28.4,34.6,23.8,0.0,5.5,,,,1.0,,,,,
2016-08-17,27.8,34.3,23.8,0.0,3.6,,,,1.0,,,,,
2016-08-18,28.7,35.2,22.7,0.0,11.1,,,,1.3,,,,,
2016-08-19,29.3,35.6,24.1,0.0,9.7,,,,1.1,,,,,
2016-08-20,29.2,36.0,23.6,0.0,9.3,,,,1.1,,,,,
2016-08-21,29.9,36.7,24.7,0.0,12.5,,,,1.6,,,,,
2016-08-22,28.3,36.6,23.4,1.5,9.0,,,,1.4,,,,,
2016-08-23,28.4,35.0,24.0,0.0,8.7,,,,1.4,,,,,
2016-08-24,28.5,35.5,23.2,0.0,8.5,,,,1.6,,,,,
2016-08-25,26.8,33.9,24.0,21.5,4.6,,,,0.8,,,,,
2016-08-26,27.9,34.6,23.0,0.0,10.2,,,,1.2,,,,,
2016-08-27,25.2,28.1,23.6,0.0,0.1,,,,1.2,,,,,
2016-08-28,26.7,33.2,22.5,0.0,5.2,,,,1.9,,,,,
2016-08-29,24.3,28.7,21.8,34.0,2.0,,,,2.6,,,,,
2016-08-30,23.8,27.8,20.4,0.0,8.0,,,,3.3,,,,,
2016-08-31,25.1,31.4,18.4,0.0,11.4,,,,2.0,,,,,
2016-09-01,23.1,30.1,16.6,0.0,5.8,,,,0.7,,,,,
2016-09-02,24.7,32.5,17.2,0.0,10.6,,,,1.1,,,,,
2016-09-03,25.3,29.6,19.3,0.0,1.7,,,,1.8,,,,,
2016-09-04,27.5,34.0,23.0,0.0,4.4,,,,1.7,,,,,
2016-09-05,24.5,29.6,22.4,11.0,1.7,,,,0.9,,,,,
2016-09-06,26.9,33.5,22.2,0.0,8.3,,,,1.3,,,,,
2016-09-07,26.3,32.7,22.6,1.5,4.3,,,,1.2,,,,,
2016-09-08,24.2,28.0,22.2,31.5,0.9,,,,1.5,,,,,
2016-09-09,23.9,30.0,19.5,0.0,8.6,,,,1.0,,,,,
2016-09-10,24.1,30.2,18.6,0.0,9.2,,,,1.2,,,,,
2016-09-11,24.9,31.6,20.6,0.0,8.7,,,,1.1,,,,,
2016-09-12,25.0,30.1,21.2,0.5,0.2,,,,1.0,,,,,
2016-09-13,23.6,26.8,21.0,44.5,0.9,,,,0.7,,,,,
2016-09-14,22.8,24.7,21.6,3.5,0.0,,,,0.8,,,,,
2016-09-15,23.9,28.5,21.1,0.0,1.4,,,,1.2,,,,,
2016-09-16,24.8,30.7,21.4,0.5,3.7,,,,0.9,,,,,
2016-09-17,25.2,31.7,21.5,0.5,5.6,,,,0.9,,,,,
2016-09-18,24.3,28.1,22.5,11.0,0.1,,,,0.8,,,,,
2016-09-19,22.3,24.5,19.3,22.5,0.0,,,,1.2,,,,,
2016-09-20,19.9,21.7,18.7,92.0,0.0,,,,2.0,,,,,
2016-09-21,21.1,25.0,18.2,0.0,0.3,,,,0.8,,,,,
2016-09-22,20.8,23.6,19.5,12.5,0.0,,,,1.0,,,,,
2016-09-23,20.6,23.5,18.9,1.0,1.0,,,,0.8,,,,,
2016-09-24,22.3,28.1,18.8,0.0,4.6,,,,1.3,,,,,
2016-09-25,22.9,26.9,19.6,2.0,1.2,,,,0.8,,,,,
2016-09-26,23.8,27.9,21.2,8.0,1.2,,,,1.0,,,,,
2016-09-27,25.1,31.7,19.1,2.5,7.5,,,,1.0,,,,,
2016-09-28,25.4,29.5,23.7,10.5,1.1,,,,1.1,,,,,
2016-09-29,21.5,24.6,18.9,21.5,0.0,,,,0.8,,,,,
2016-09-30,20.5,24.6,17.7,0.5,1.0,,,,1.3,,,,,
2016-10-01,22.0,25.2,19.2,3.5,0.7,,,,0.7,,,,,
2016-10-02,25.2,30.7,20.9,0.0,6.9,,,,1.0,,,,,
2016-10-03,23.8,27.8,20.9,0.0,0.3,,,,0.8,,,,,
2016-10-04,23.3,28.0,19.9,0.0,1.0,,,,1.6,,,,,
2016-10-05,24.6,30.0,20.0,1.0,1.9,,,,1.8,,,,,
2016-10-06,22.6,28.0,15.6,0.0,5.5,,,,1.3,,,,,
2016-10-07,18.8,23.8,14.9,0.0,4.7,,,,1.8,,,,,
2016-10-08,22.6,29.7,17.2,0.0,4.2,,,,0.8,,,,,
2016-10-09,19.9,24.1,14.3,16.0,1.9,,,,1.5,,,,,
2016-10-10,17.1,22.3,13.2,0.0,9.0,,,,1.3,,,,,
2016-10-11,16.7,22.4,12.6,0.0,1.2,,,,1.2,,,,,
2016-10-12,17.3,24.0,11.9,0.0,7.2,,,,0.9,,,,,
2016-10-13,16.1,20.0,13.1,0.0,0.8,,,,0.6,,,,,
2016-10-14,15.4,22.1,9.3,0.0,4.3,,,,1.0,,,,,
2016-10-15,15.6,24.0,8.4,0.0,8.6,,,,1.4,,,,,
2016-10-16,19.6,26.2,12.7,0.0,0.5,,,,1.4,,,,,
2016-10-17,21.0,26.5,18.0,16.0,4.4,,,,1.0,,,,,
2016-10-18,22.2,27.6,18.9,0.0,4.1,,,,1.0,,,,,
2016-10-19,21.4,25.4,18.6,0.0,1.3,,,,1.1,,,,,
2016-10-20,20.5,25.3,17.0,0.0,3.5,,,,0.9,,,,,
2016-10-21,17.5,21.4,13.5,0.0,0.7,,,,1.6,,,,,
2016-10-22,15.3,16.9,12.7,6.5,0.0,,,,0.8,,,,,
2016-10-23,16.9,19.7,13.8,2.0,0.1,,,,0.6,,,,,
2016-10-24,15.1,20.8,10.5,0.0,10.0,,,,1.3,,,,,
2016-10-25,16.6,23.9,9.0,0.0,6.6,,,,0.9,,,,,
2016-10-26,19.9,25.7,15.8,2.0,3.1,,,,0.9,,,,,
2016-10-27,17.4,22.7,13.5,0.0,7.4,,,,1.5,,,,,
2016-10-28,16.1,18.5,14.0,3.0,0.3,,,,1.0,,,,,
2016-10-29,16.1,20.9,12.1,2.0,0.5,,,,1.5,,,,,
2016-10-30,12.7,19.3,8.0,0.0,8.1,,,,0.8,,,,,
2016-10-31,13.4,19.8,7.5,5.0,2.1,,,,0.8,,,,,
2016-11-01,12.9,19.0,7.7,7.5,3.6,,,,1.5,,,,,
2016-11-02,12.4,18.5,7.7,0.0,8.9,,,,1.1,,,,,
2016-11-03,12.4,16.4,6.4,0.0,7.3,,,,2.0,,,,,
2016-11-04,10.4,18.4,4.5,0.0,9.6,,,,1.0,,,,,
2016-11-05,11.8,19.9,5.3,0.0,9.9,,,,0.9,,,,,
2016-11-06,12.0,19.4,6.1,0.0,1.6,,,,1.3,,,,,
2016-11-07,10.0,17.4,3.7,0.0,6.9,,,,1.2,,,,,
2016-11-08,11.8,15.5,6.9,3.5,0.0,,,,0.7,,,,,
2016-11-09,8.9,15.3,3.0,0.0,2.8,,,,1.5,,,,,
2016-11-10,8.2,13.3,3.8,0.0,0.4,,,,1.3,,,,,
2016-11-11,11.6,19.1,6.2,0.0,4.5,,,,1.3,,,,,
2016-11-12,12.0,19.5,7.3,0.0,9.0,,,,0.9,,,,,
2016-11-13,13.6,21.3,7.4,0.0,6.5,,,,0.9,,,,,
2016-11-14,14.9,18.9,11.9,3.5,0.4,,,,0.9,,,,,
2016-11-15,15.7,20.8,8.0,0.0,1.5,,,,1.3,,,,,
2016-11-16,9.3,15.6,4.4,0.0,7.0,,,,0.9,,,,,
2016-11-17,10.7,18.3,3.4,0.0,8.7,,,,1.0,,,,,
2016-11-18,12.3,18.4,5.6,3.0,6.8,,,,1.4,,,,,
2016-11-19,17.0,21.3,13.2,3.5,0.4,,,,1.3,,,,,
2016-11-20,16.7,20.6,12.6,0.0,0.3,,,,1.0,,,,,
2016-11-21,14.9,16.9,12.6,0.5,0.0,,,,1.7,,,,,
2016-11-22,15.5,19.7,11.2,1.0,8.4,,,,1.2,,,,,
2016-11-23,11.0,14.9,7.4,1.0,0.0,,,,2.1,,,,,
2016-11-24,9.7,14.4,6.8,1.5,7.3,,,,2.0,,,,,
2016-11-25,8.6,13.8,4.8,0.0,4.4,,,,1.3,,,,,
2016-11-26,8.8,15.5,1.3,2.5,6.1,,,,1.1,,,,,
2016-11-27,11.0,11.6,10.2,26.0,0.0,,,,0.7,,,,,
2016-11-28,10.3,13.4,6.5,0.0,1.9,,,,1.6,,,,,
2016-11-29,9.9,15.3,3.7,0.0,3.9,,,,1.5,,,,,
2016-11-30,8.8,12.6,3.4,0.0,4.8,,,,1.5,,,,,
2016-12-01,12.8,16.9,8.0,0.5,2.8,,,,2.4,,,,,
2016-12-02,8.6,14.1,2.8,0.0,8.6,,,,1.3,,,,,
2016-12-03,8.0,16.7,1.8,0.0,8.8,,,,0.7,,,,,
2016-12-04,9.2,13.2,3.1,17.5,1.0,,,,1.1,,,,,
2016-12-05,12.7,16.8,7.9,2.0,5.9,,,,1.5,,,,,
2016-12-06,10.4,14.7,2.9,0.0,4.6,,,,2.5,,,,,
2016-12-07,7.4,13.0,0.1,0.0,7.6,,,,1.3,,,,,
2016-12-08,7.8,13.5,2.3,0.0,6.9,,,,1.3,,,,,
2016-12-09,9.0,15.7,1.3,0.5,4.9,,,,2.0,,,,,
2016-12-10,6.5,12.7,2.8,0.0,3.4,,,,1.0,,,,,
2016-12-11,5.8,12.0,1.3,0.0,6.0,,,,1.4,,,,,
2016-12-12,5.5,10.8,-0.6,0.0,1.9,,,,1.2,,,,,
2016-12-13,8.9,10.5,6.2,31.0,0.0,,,,0.9,,,,,
2016-12-14,7.5,10.6,1.1,1.0,0.0,,,,1.7,,,,,
2016-12-15,4.5,8.9,0.3,4.5,4.5,,,,1.3,,,,,
2016-12-16,4.3,8.4,0.0,0.0,3.0,,,,1.6,,,,,
2016-12-17,7.4,11.5,0.4,0.0,3.9,,,,2.0,,,,,
