calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-17,2.9,10.2,-0.9,0.0,7.6,,,,1.1,,,,,
2016-12-18,3.8,11.0,0.8,0.0,5.1,,,,0.8,,,,,
2016-12-19,4.8,12.5,1.3,0.0,7.6,,,,0.7,,,,,
2016-12-20,6.8,10.5,2.9,0.0,0.2,,,,0.3,,,,,
2016-12-21,10.1,13.8,7.3,5.0,1.1,,,,0.9,,,,,
2016-12-22,15.2,18.2,10.9,111.5,0.0,,,,1.5,,,,,
2016-12-23,7.7,11.7,3.8,0.0,4.5,,,,2.0,,,,,
2016-12-24,5.5,10.3,2.3,0.0,3.0,,,,1.3,,,,,
2016-12-25,5.6,12.6,2.0,0.0,4.4,,,,0.8,,,,,
2016-12-26,7.9,10.6,5.2,24.0,0.0,,,,0.9,,,,,
2016-12-27,9.7,12.7,3.0,13.0,0.1,,,,1.6,,,,,
2016-12-28,2.2,5.4,-1.2,2.5,2.8,,,,1.4,,,,,
2016-12-29,3.2,7.9,-0.6,0.0,1.1,,,,1.1,,,,,
2016-12-30,4.3,9.1,-1.5,0.0,7.8,,,,1.5,,,,,
2016-12-31,2.7,11.1,-1.5,0.0,6.8,,,,0.8,,,,,
2017-01-01,3.9,12.7,0.7,0.0,7.0,,,,0.8,,,,,
2017-01-02,4.2,13.1,0.2,0.0,3.6,,,,0.9,,,,,
2017-01-03,5.2,13.2,0.4,0.0,7.7,,,,1.4,,,,,
2017-01-04,5.3,15.1,-0.3,0.0,6.5,,,,1.1,,,,,
2017-01-05,5.3,8.6,2.3,0.0,1.3,,,,1.4,,,,,
2017-01-06,4.1,11.9,-0.6,0.0,7.2,,,,0.9,,,,,
2017-01-07,5.3,11.7,-0.7,0.0,3.3,,,,0.5,,,,,
2017-01-08,6.7,7.8,5.7,39.0,0.0,,,,0.9,,,,,
2017-01-09,7.2,11.9,4.5,0.5,2.2,,,,1.7,,,,,
2017-01-10,5.4,13.2,0.4,0.0,7.6,,,,1.2,,,,,
2017-01-11,3.8,8.7,-0.5,0.0,8.5,,,,1.9,,,,,
2017-01-12,2.5,9.1,-1.5,0.0,7.8,,,,1.5,,,,,
2017-01-13,2.4,7.8,-2.1,0.0,5.3,,,,1.3,,,,,
2017-01-14,2.1,6.1,-0.5,1.0,7.8,,,,2.9,,,,,
2017-01-15,0.9,4.7,-1.7,0.5,4.3,,,,2.6,,,,,
2017-01-16,1.7,4.6,-2.2,1.0,0.2,,,,1.6,,,,,
2017-01-17,2.1,8.6,-2.0,0.0,6.2,,,,1.1,,,,,
2017-01-18,2.7,12.5,-3.9,0.0,6.9,,,,0.6,,,,,
2017-01-19,4.7,10.5,1.2,0.0,3.2,,,,1.0,,,,,
2017-01-20,3.7,10.7,1.0,0.5,2.4,,,,2.1,,,,,
2017-01-21,3.7,8.3,0.4,0.0,6.0,,,,2.0,,,,,
2017-01-22,1.9,7.2,-2.5,0.0,2.2,,,,1.4,,,,,
2017-01-23,1.4,5.0,-0.7,0.0,7.3,,,,1.8,,,,,
2017-01-24,1.5,5.6,-1.9,0.5,5.5,,,,1.4,,,,,
2017-01-25,0.8,7.4,-3.2,1.0,8.3,,,,1.0,,,,,
2017-01-26,1.0,11.2,-4.5,0.0,8.3,,,,0.7,,,,,
2017-01-27,4.4,14.3,-2.7,0.0,4.1,,,,0.7,,,,,
2017-01-28,4.6,14.8,0.2,0.0,7.0,,,,0.8,,,,,
2017-01-29,5.9,12.1,0.0,0.0,0.9,,,,0.5,,,,,
2017-01-30,8.4,15.5,4.9,1.5,4.8,,,,1.6,,,,,
2017-01-31,3.8,9.5,-1.1,0.0,8.7,,,,1.7,,,,,
2017-02-01,3.4,10.5,-2.5,0.0,4.9,,,,1.5,,,,,
2017-02-02,5.5,9.7,2.1,0.0,7.8,,,,2.3,,,,,
2017-02-03,4.7,12.9,-1.1,0.0,9.1,,,,1.7,,,,,
2017-02-04,3.8,14.0,-2.5,0.0,3.7,,,,0.6,,,,,
2017-02-05,5.8,9.4,2.3,10.0,0.0,,,,0.7,,,,,
2017-02-06,5.5,9.5,0.9,0.0,7.7,,,,2.0,,,,,
2017-02-07,4.6,8.2,0.5,0.0,5.1,,,,2.4,,,,,
2017-02-08,3.6,10.3,-2.4,0.0,5.5,,,,1.2,,,,,
2017-02-09,2.7,7.4,-0.5,3.5,0.5,,,,1.0,,,,,
2017-02-10,1.2,4.1,-1.4,0.0,6.3,,,,3.7,,,,,
2017-02-11,0.1,5.8,-4.5,0.0,7.1,,,,1.9,,,,,
2017-02-12,0.8,5.7,-3.5,0.5,3.9,,,,1.1,,,,,
2017-02-13,1.4,9.1,-3.0,0.0,8.6,,,,1.0,,,,,
2017-02-14,1.7,8.1,-3.6,1.5,2.5,,,,1.0,,,,,
2017-02-15,3.1,13.5,-3.0,0.0,9.4,,,,1.0,,,,,
2017-02-16,4.8,16.4,-3.1,0.0,8.2,,,,0.7,,,,,
2017-02-17,7.2,10.1,3.3,2.5,0.2,,,,0.7,,,,,
2017-02-18,8.6,16.0,3.8,0.0,7.3,,,,1.5,,,,,
2017-02-19,5.9,13.0,2.0,0.0,8.9,,,,1.6,,,,,
2017-02-20,4.8,9.6,0.3,7.5,0.1,,,,1.7,,,,,
2017-02-21,3.2,8.0,-2.2,0.0,9.2,,,,2.6,,,,,
2017-02-22,2.5,6.5,-3.3,13.0,0.4,,,,0.9,,,,,
2017-02-23,9.5,14.4,5.1,23.5,1.0,,,,1.5,,,,,
2017-02-24,4.2,7.9,-1.2,0.0,6.5,,,,1.7,,,,,
2017-02-25,3.5,12.1,-2.5,0.0,8.6,,,,1.3,,,,,
2017-02-26,4.1,12.0,-1.3,0.0,6.1,,,,1.0,,,,,
2017-02-27,3.8,11.4,-1.7,0.0,6.8,,,,0.9,,,,,
2017-02-28,4.0,14.3,-2.5,0.0,9.4,,,,1.0,,,,,
2017-03-01,4.2,11.7,-2.1,0.0,2.3,,,,0.7,,,,,
2017-03-02,7.0,14.0,3.2,0.5,2.9,,,,1.7,,,,,
2017-03-03,6.8,11.4,0.5,0.0,9.0,,,,1.9,,,,,
2017-03-04,6.4,16.9,-0.5,0.0,7.1,,,,0.8,,,,,
2017-03-05,7.6,16.3,2.1,0.0,3.9,,,,0.8,,,,,
2017-03-06,8.3,15.5,5.7,0.0,2.1,,,,1.1,,,,,
2017-03-07,6.0,10.2,2.6,0.0,7.1,,,,2.7,,,,,
2017-03-08,3.4,9.3,-0.6,0.0,6.6,,,,2.3,,,,,
2017-03-09,3.8,11.1,-1.3,0.0,7.1,,,,1.6,,,,,
2017-03-10,5.2,14.4,-2.9,0.0,10.3,,,,1.5,,,,,
2017-03-11,4.3,12.5,-2.1,0.0,10.5,,,,1.1,,,,,
2017-03-12,6.4,16.7,-2.9,0.0,10.5,,,,1.1,,,,,
2017-03-13,7.7,11.3,4.8,2.5,0.0,,,,0.6,,,,,
2017-03-14,7.2,12.2,3.4,0.5,4.5,,,,1.8,,,,,
2017-03-15,6.3,10.2,1.9,1.0,8.3,,,,2.8,,,,,
2017-03-16,7.0,12.8,2.2,0.0,6.8,,,,1.4,,,,,
2017-03-17,5.2,14.3,-1.5,0.0,10.1,,,,1.1,,,,,
2017-03-18,6.2,15.8,-1.8,0.0,6.1,,,,0.9,,,,,
2017-03-19,7.2,18.1,-0.1,0.0,9.3,,,,0.8,,,,,
2017-03-20,7.4,17.5,-0.5,10.0,6.0,,,,0.7,,,,,
2017-03-21,8.0,12.4,5.5,7.5,0.7,,,,2.1,,,,,
2017-03-22,6.9,12.7,2.3,0.0,9.3,,,,1.7,,,,,
2017-03-23,5.4,11.0,2.4,0.0,0.0,,,,0.6,,,,,
2017-03-24,6.2,12.2,1.7,0.0,6.0,,,,1.4,,,,,
2017-03-25,4.4,9.1,0.9,3.0,0.0,,,,0.5,,,,,
2017-03-26,6.2,9.3,4.2,0.0,0.3,,,,0.5,,,,,
2017-03-27,6.4,11.8,2.6,0.0,2.2,,,,1.3,,,,,
2017-03-28,6.3,13.8,1.8,0.0,6.2,,,,1.5,,,,,
2017-03-29,8.0,14.9,2.5,0.5,3.5,,,,1.1,,,,,
2017-03-30,10.8,19.8,6.4,2.0,4.6,,,,1.0,,,,,
2017-03-31,5.4,8.2,3.3,30.5,0.0,,,,0.9,,,,,
2017-04-01,6.4,13.6,1.3,0.0,7.7,,,,1.3,,,,,
2017-04-02,6.3,14.3,1.1,0.0,3.3,,,,1.2,,,,,
2017-04-03,9.0,20.2,1.6,0.0,9.8,,,,1.3,,,,,
2017-04-04,10.8,22.9,0.8,0.0,11.1,,,,1.1,,,,,
2017-04-05,10.9,18.7,4.8,0.0,2.1,,,,1.0,,,,,
2017-04-06,12.6,15.1,9.7,26.0,0.0,,,,0.7,,,,,
2017-04-07,15.8,20.3,12.4,24.5,0.0,,,,0.6,,,,,
2017-04-08,17.0,19.7,14.6,5.0,0.0,,,,0.7,,,,,
2017-04-09,17.0,23.0,11.3,0.0,4.3,,,,1.6,,,,,
2017-04-10,11.1,12.0,9.2,15.0,0.0,,,,1.3,,,,,
2017-04-11,13.7,17.2,11.6,4.5,0.0,,,,2.1,,,,,
2017-04-12,13.0,18.4,7.3,0.0,4.3,,,,2.2,,,,,
2017-04-13,10.9,20.6,4.2,0.0,10.4,,,,1.3,,,,,
2017-04-14,12.1,23.5,2.4,0.0,11.1,,,,1.4,,,,,
2017-04-15,15.0,24.2,7.3,4.0,5.3,,,,1.7,,,,,
2017-04-16,16.9,25.4,12.0,0.5,6.8,,,,1.0,,,,,
2017-04-17,17.0,20.6,14.6,78.5,0.0,,,,1.1,,,,,
2017-04-18,16.1,20.9,10.2,5.0,7.0,,,,1.6,,,,,
2017-04-19,14.5,21.7,8.1,0.0,10.8,,,,1.6,,,,,
2017-04-20,12.4,18.3,5.5,0.0,2.4,,,,0.8,,,,,
2017-04-21,14.3,20.3,11.1,0.5,1.0,,,,0.8,,,,,
2017-04-22,14.0,22.0,7.5,0.0,6.5,,,,1.2,,,,,
2017-04-23,11.6,23.2,2.8,0.0,12.0,,,,1.5,,,,,
2017-04-24,11.9,21.7,3.7,12.0,5.2,,,,0.9,,,,,
2017-04-25,13.9,17.4,11.7,26.5,0.2,,,,0.7,,,,,
2017-04-26,13.6,16.0,12.3,19.5,0.0,,,,0.8,,,,,
2017-04-27,12.8,19.1,7.1,0.0,5.3,,,,1.2,,,,,
2017-04-28,12.3,22.0,6.0,0.0,8.4,,,,1.0,,,,,
2017-04-29,13.1,23.6,6.2,0.0,8.0,,,,1.6,,,,,
2017-04-30,14.8,27.9,4.4,0.0,11.5,,,,1.2,,,,,
2017-05-01,16.7,28.6,8.2,0.0,9.8,,,,1.0,,,,,
2017-05-02,16.2,26.3,8.0,0.0,10.5,,,,1.2,,,,,
2017-05-03,15.5,21.9,10.0,0.0,1.9,,,,1.2,,,,,
2017-05-04,15.6,21.2,10.5,0.5,0.7,,,,1.2,,,,,
2017-05-05,18.6,25.2,14.8,0.0,1.3,,,,1.3,,,,,
2017-05-06,19.3,27.5,14.6,0.0,2.9,,,,0.9,,,,,
2017-05-07,18.2,26.7,10.1,0.0,6.9,,,,1.8,,,,,
2017-05-08,17.6,29.7,7.2,0.0,9.6,,,,0.9,,,,,
2017-05-09,14.3,17.3,12.4,25.5,0.0,,,,1.4,,,,,
2017-05-10,17.0,24.1,13.4,0.5,2.3,,,,1.2,,,,,
2017-05-11,19.5,29.8,12.4,0.0,10.9,,,,1.8,,,,,
2017-05-12,17.4,26.8,10.8,32.5,2.2,,,,0.8,,,,,
2017-05-13,17.2,23.9,13.1,21.0,4.0,,,,1.6,,,,,
2017-05-14,18.6,28.1,13.7,0.0,9.4,,,,1.5,,,,,
2017-05-15,18.3,25.8,13.4,0.0,6.3,,,,0.9,,,,,
2017-05-16,14.7,20.2,9.4,0.0,0.9,,,,0.5,,,,,
2017-05-17,15.1,22.7,10.9,0.0,3.4,,,,1.0,,,,,
2017-05-18,16.8,26.7,11.2,0.0,7.8,,,,1.4,,,,,
2017-05-19,18.1,28.5,11.2,0.0,11.0,,,,1.2,,,,,
2017-05-20,19.1,29.5,10.0,0.0,11.4,,,,1.2,,,,,
2017-05-21,18.8,28.9,11.9,0.0,7.7,,,,0.9,,,,,
2017-05-22,18.7,29.0,10.0,0.0,11.4,,,,1.3,,,,,
2017-05-23,19.6,27.8,12.6,0.0,8.5,,,,1.2,,,,,
2017-05-24,18.2,20.9,16.8,9.0,0.0,,,,0.4,,,,,
2017-05-25,19.6,25.5,16.9,33.0,0.9,,,,0.7,,,,,
2017-05-26,20.2,28.7,12.0,0.0,11.0,,,,1.6,,,,,
2017-05-27,16.3,24.3,10.2,0.0,9.3,,,,1.4,,,,,
2017-05-28,18.0,27.6,9.7,0.0,10.8,,,,1.1,,,,,
2017-05-29,20.6,31.7,12.2,0.0,11.4,,,,0.9,,,,,
2017-05-30,22.2,32.7,14.4,0.0,10.3,,,,1.1,,,,,
2017-05-31,20.3,27.9,16.5,0.0,3.4,,,,1.0,,,,,
