calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-27,4.2,10.9,-0.2,0.0,4.4,,,,1.4,,,,,
2016-01-28,5.9,13.4,-1.2,0.0,6.3,,,,1.4,,,,,
2016-01-29,6.4,7.8,5.1,44.5,0.0,,,,1.1,,,,,
2016-01-30,8.2,10.6,6.2,4.0,0.0,,,,1.9,,,,,
2016-01-31,7.2,12.8,2.5,0.0,7.9,,,,1.7,,,,,
2016-02-01,6.1,8.2,3.7,0.0,0.0,,,,0.9,,,,,
2016-02-02,5.4,11.2,1.1,0.0,8.1,,,,2.2,,,,,
2016-02-03,3.8,9.8,-2.2,0.0,9.4,,,,2.4,,,,,
2016-02-04,4.2,10.8,-2.0,0.0,4.9,,,,1.4,,,,,
2016-02-05,5.3,10.1,0.8,0.0,2.6,,,,1.4,,,,,
2016-02-06,4.5,9.0,0.6,0.0,3.4,,,,2.0,,,,,
2016-02-07,4.1,7.6,-0.4,0.0,9.7,,,,3.8,,,,,
2016-02-08,2.7,10.2,-3.2,0.0,9.8,,,,1.4,,,,,
2016-02-09,2.0,6.3,-1.0,16.5,0.4,,,,1.3,,,,,
2016-02-10,3.1,7.5,-1.3,0.5,6.1,,,,2.1,,,,,
2016-02-11,3.8,12.6,-3.1,0.0,9.9,,,,1.1,,,,,
2016-02-12,6.5,9.2,2.9,0.0,0.0,,,,1.0,,,,,
2016-02-13,9.4,10.9,7.2,35.0,0.0,,,,1.2,,,,,
2016-02-14,12.5,16.3,9.7,26.0,0.2,,,,2.0,,,,,
2016-02-15,6.5,11.3,0.2,0.0,7.8,,,,3.8,,,,,
2016-02-16,2.8,7.5,0.0,0.0,6.2,,,,1.8,,,,,
2016-02-17,2.1,7.0,-0.8,1.5,3.5,,,,1.9,,,,,
2016-02-18,3.9,10.8,-1.0,0.0,9.9,,,,1.2,,,,,
2016-02-19,7.0,15.1,-0.4,0.0,8.8,,,,1.5,,,,,
2016-02-20,7.5,10.9,5.5,21.5,0.0,,,,1.5,,,,,
2016-02-21,7.1,10.2,2.7,0.5,4.9,,,,4.1,,,,,
2016-02-22,6.3,11.5,1.2,0.0,0.8,,,,1.3,,,,,
2016-02-23,8.4,14.6,2.7,0.0,8.1,,,,2.1,,,,,
2016-02-24,5.2,8.1,0.6,0.0,6.6,,,,3.3,,,,,
2016-02-25,3.7,9.6,-2.0,0.0,9.7,,,,2.4,,,,,
2016-02-26,2.8,8.1,-1.3,2.0,5.5,,,,1.7,,,,,
2016-02-27,4.7,9.8,-0.6,0.0,4.2,,,,1.2,,,,,
2016-02-28,7.5,15.2,0.8,0.0,10.0,,,,1.3,,,,,
2016-02-29,6.2,10.0,0.1,2.0,0.6,,,,3.4,,,,,
2016-03-01,1.9,5.8,-1.2,1.0,5.9,,,,2.8,,,,,
2016-03-02,3.5,9.5,0.0,0.0,4.3,,,,1.5,,,,,
2016-03-03,5.9,14.5,-1.4,0.0,5.1,,,,1.4,,,,,
2016-03-04,8.9,18.6,1.1,0.0,10.4,,,,1.3,,,,,
2016-03-05,11.9,16.8,6.5,0.0,2.6,,,,1.4,,,,,
2016-03-06,14.3,18.0,10.9,1.0,0.0,,,,1.2,,,,,
2016-03-07,15.8,20.7,11.7,0.5,3.3,,,,1.3,,,,,
2016-03-08,14.8,21.1,9.6,0.0,7.7,,,,2.8,,,,,
2016-03-09,10.4,13.2,8.3,22.5,0.0,,,,2.1,,,,,
2016-03-10,8.0,11.9,4.8,0.0,0.5,,,,2.7,,,,,
2016-03-11,7.2,12.2,1.8,0.0,10.6,,,,3.4,,,,,
2016-03-12,6.6,13.2,0.6,0.0,10.8,,,,2.7,,,,,
2016-03-13,6.8,12.6,0.3,1.5,3.3,,,,1.3,,,,,
2016-03-14,6.7,8.6,4.6,11.5,0.1,,,,2.4,,,,,
2016-03-15,8.1,11.6,4.7,0.0,10.5,,,,4.4,,,,,
2016-03-16,7.0,13.3,-0.1,0.0,3.7,,,,1.3,,,,,
2016-03-17,11.6,22.5,3.2,0.0,11.0,,,,1.5,,,,,
2016-03-18,12.2,17.8,4.6,22.5,3.5,,,,1.4,,,,,
2016-03-19,15.2,21.6,11.9,48.0,4.4,,,,2.8,,,,,
2016-03-20,10.6,13.5,8.0,0.0,3.2,,,,4.3,,,,,
2016-03-21,8.8,14.3,5.1,0.0,11.2,,,,4.0,,,,,
2016-03-22,9.5,18.7,0.4,0.0,10.8,,,,2.0,,,,,
2016-03-23,11.6,18.1,4.4,0.0,8.4,,,,2.7,,,,,
2016-03-24,9.0,12.7,4.5,0.0,9.6,,,,4.0,,,,,
2016-03-25,6.9,12.1,2.0,0.0,10.0,,,,3.6,,,,,
2016-03-26,8.2,15.0,1.2,0.0,11.2,,,,2.6,,,,,
2016-03-27,9.6,16.9,1.5,0.0,9.1,,,,1.9,,,,,
2016-03-28,11.3,16.9,6.4,0.0,8.8,,,,2.8,,,,,
2016-03-29,11.6,18.8,3.6,0.0,8.0,,,,1.7,,,,,
2016-03-30,13.7,21.2,5.9,0.0,8.1,,,,1.9,,,,,
2016-03-31,13.8,22.3,6.1,0.0,9.2,,,,1.8,,,,,
2016-04-01,12.0,15.3,8.4,1.0,0.2,,,,1.2,,,,,
2016-04-02,14.5,19.6,8.4,0.0,1.9,,,,1.8,,,,,
2016-04-03,15.5,18.6,13.3,5.5,0.1,,,,1.4,,,,,
2016-04-04,15.4,19.6,13.0,32.0,0.6,,,,2.2,,,,,
2016-04-05,13.7,20.1,9.4,0.0,6.1,,,,2.4,,,,,
2016-04-06,14.2,21.5,7.4,0.0,6.3,,,,1.6,,,,,
2016-04-07,11.3,14.3,9.5,70.5,0.0,,,,1.1,,,,,
2016-04-08,15.4,20.1,10.6,0.0,6.1,,,,3.8,,,,,
2016-04-09,15.1,24.5,7.5,0.0,7.4,,,,1.6,,,,,
2016-04-10,16.1,22.0,9.7,0.0,0.1,,,,1.6,,,,,
2016-04-11,10.9,15.6,3.6,0.0,10.7,,,,4.6,,,,,
2016-04-12,10.4,16.6,2.0,0.0,8.5,,,,2.1,,,,,
2016-04-13,12.0,13.4,10.3,34.0,0.0,,,,1.2,,,,,
2016-04-14,18.3,25.7,12.4,6.5,8.6,,,,3.3,,,,,
2016-04-15,15.4,20.3,10.3,0.0,11.8,,,,3.9,,,,,
2016-04-16,15.4,22.6,6.0,0.0,11.4,,,,2.1,,,,,
2016-04-17,19.0,26.1,15.5,61.5,3.0,,,,4.1,,,,,
2016-04-18,15.6,18.4,11.6,0.0,1.6,,,,3.7,,,,,
2016-04-19,13.7,19.3,7.1,0.0,10.2,,,,3.5,,,,,
2016-04-20,13.7,20.3,6.4,0.0,9.2,,,,2.0,,,,,
2016-04-21,14.5,17.5,13.1,102.5,0.0,,,,1.4,,,,,
2016-04-22,17.4,22.9,12.8,9.5,10.2,,,,3.0,,,,,
2016-04-23,17.1,22.7,10.4,0.0,2.3,,,,1.2,,,,,
2016-04-24,18.3,26.1,14.4,0.0,5.5,,,,2.2,,,,,
2016-04-25,18.1,23.0,14.3,0.0,1.2,,,,1.5,,,,,
2016-04-26,19.1,26.6,11.8,0.0,11.9,,,,1.8,,,,,
2016-04-27,17.1,20.6,14.2,7.0,0.0,,,,1.2,,,,,
2016-04-28,15.0,17.4,13.4,37.5,0.0,,,,1.4,,,,,
2016-04-29,12.7,16.2,7.6,0.0,4.2,,,,3.8,,,,,
2016-04-30,14.9,23.6,5.8,0.0,11.4,,,,2.2,,,,,
2016-05-01,17.6,26.5,10.3,0.0,7.5,,,,2.0,,,,,
2016-05-02,19.4,28.6,10.8,0.0,11.3,,,,1.7,,,,,
2016-05-03,19.3,23.2,17.5,20.5,0.6,,,,3.8,,,,,
2016-05-04,21.0,25.5,16.2,22.0,12.1,,,,3.1,,,,,
2016-05-05,18.5,23.4,12.4,0.0,12.3,,,,3.4,,,,,
2016-05-06,14.3,19.1,11.9,25.5,0.1,,,,1.1,,,,,
2016-05-07,15.9,23.2,12.6,5.5,2.2,,,,1.9,,,,,
2016-05-08,19.1,27.1,11.0,0.0,12.1,,,,1.8,,,,,
2016-05-09,16.3,17.5,15.0,28.5,0.0,,,,1.1,,,,,
2016-05-10,16.8,18.6,15.1,44.5,0.0,,,,0.5,,,,,
2016-05-11,18.0,20.4,15.9,31.0,0.6,,,,2.7,,,,,
2016-05-12,20.4,28.4,14.6,0.0,12.7,,,,2.3,,,,,
2016-05-13,20.7,28.3,13.2,0.0,11.4,,,,1.9,,,,,
2016-05-14,21.9,28.6,15.2,0.0,12.6,,,,2.5,,,,,
2016-05-15,20.1,25.0,15.8,0.0,6.8,,,,2.1,,,,,
2016-05-16,17.3,18.4,16.0,73.5,0.0,,,,1.5,,,,,
2016-05-17,18.5,24.5,13.7,8.5,8.9,,,,3.3,,,,,
2016-05-18,19.9,29.2,10.3,0.0,12.9,,,,1.9,,,,,
2016-05-19,20.6,28.7,13.9,0.0,10.9,,,,2.0,,,,,
2016-05-20,20.3,26.7,15.0,0.0,9.8,,,,1.9,,,,,
2016-05-21,21.9,31.5,13.6,0.0,12.9,,,,1.9,,,,,
2016-05-22,23.3,31.5,16.0,0.0,12.7,,,,1.8,,,,,
2016-05-23,24.1,33.4,16.9,0.0,11.5,,,,2.2,,,,,
2016-05-24,23.6,30.1,17.1,0.0,7.2,,,,2.4,,,,,
2016-05-25,22.1,24.9,19.2,0.0,0.1,,,,1.6,,,,,
2016-05-26,22.1,25.9,19.0,6.0,0.2,,,,1.2,,,,,
2016-05-27,23.3,30.1,19.8,5.0,5.8,,,,2.3,,,,,
2016-05-28,21.3,24.7,17.9,0.0,0.6,,,,1.4,,,,,
2016-05-29,20.9,28.6,16.8,19.0,5.1,,,,1.9,,,,,
2016-05-30,19.8,23.8,16.3,30.5,0.0,,,,1.3,,,,,
2016-05-31,23.7,30.1,16.6,0.0,11.4,,,,1.9,,,,,
2016-06-01,20.7,24.9,16.6,0.0,11.0,,,,3.7,,,,,
2016-06-02,20.2,25.6,14.9,0.0,13.3,,,,4.1,,,,,
2016-06-03,19.9,27.4,11.9,0.0,13.3,,,,1.9,,,,,
2016-06-04,20.3,25.4,15.4,1.5,1.1,,,,1.7,,,,,
2016-06-05,19.2,25.1,15.8,5.0,4.2,,,,1.4,,,,,
2016-06-06,21.7,27.6,15.8,0.0,10.1,,,,2.0,,,,,
2016-06-07,20.2,23.6,17.8,3.0,0.0,,,,1.2,,,,,
2016-06-08,22.7,28.4,17.7,0.0,8.8,,,,1.6,,,,,
2016-06-09,22.6,27.5,20.0,0.0,1.4,,,,1.4,,,,,
2016-06-10,25.5,32.6,18.7,0.0,12.9,,,,2.9,,,,,
2016-06-11,24.6,30.3,19.5,0.0,10.6,,,,1.7,,,,,
2016-06-12,22.2,25.7,19.5,10.0,0.0,,,,1.2,,,,,
2016-06-13,22.0,26.0,19.4,31.0,1.0,,,,1.5,,,,,
2016-06-14,25.7,30.4,22.4,0.0,6.8,,,,2.7,,,,,
2016-06-15,23.5,28.4,20.9,2.0,1.2,,,,1.9,,,,,
2016-06-16,20.3,21.6,19.4,44.0,0.0,,,,1.1,,,,,
2016-06-17,23.9,28.6,19.7,0.0,2.9,,,,2.3,,,,,
2016-06-18,26.2,34.6,18.8,0.0,13.3,,,,2.1,,,,,
2016-06-19,21.1,24.7,19.4,19.0,0.1,,,,1.1,,,,,
2016-06-20,24.8,32.1,19.7,1.0,7.4,,,,1.6,,,,,
2016-06-21,24.9,32.2,20.2,34.0,7.2,,,,1.9,,,,,
2016-06-22,24.6,29.2,21.7,18.5,1.3,,,,1.9,,,,,
2016-06-23,24.7,30.9,20.3,38.5,6.9,,,,2.7,,,,,
2016-06-24,21.7,25.9,17.8,43.5,0.6,,,,1.5,,,,,
2016-06-25,21.9,25.3,18.4,23.0,0.0,,,,1.2,,,,,
2016-06-26,22.3,28.7,17.3,0.0,7.5,,,,1.8,,,,,
2016-06-27,23.9,32.3,17.9,7.5,8.4,,,,2.0,,,,,
2016-06-28,20.3,24.8,16.7,21.0,0.1,,,,1.1,,,,,
2016-06-29,22.4,27.0,20.3,30.5,2.3,,,,1.4,,,,,
2016-06-30,23.8,27.2,21.6,8.0,0.2,,,,1.2,,,,,
2016-07-01,27.2,34.4,21.0,0.0,11.1,,,,1.5,,,,,
2016-07-02,27.4,32.7,23.5,0.0,3.1,,,,1.3,,,,,
2016-07-03,25.4,31.0,23.0,23.5,0.8,,,,1.0,,,,,
2016-07-04,26.9,34.4,22.6,0.0,5.4,,,,1.4,,,,,
2016-07-05,27.3,35.9,22.6,11.5,5.7,,,,2.1,,,,,
2016-07-06,24.7,29.1,21.9,1.0,3.4,,,,1.5,,,,,
2016-07-07,28.8,34.6,23.8,0.5,9.0,,,,2.2,,,,,
2016-07-08,25.8,29.4,23.2,1.0,0.0,,,,1.2,,,,,
2016-07-09,22.1,24.1,20.4,67.5,0.0,,,,1.2,,,,,
2016-07-10,26.4,33.7,19.8,0.0,8.8,,,,1.5,,,,,
2016-07-11,28.2,36.7,20.8,0.0,12.7,,,,2.2,,,,,
2016-07-12,27.0,31.4,22.9,0.0,0.6,,,,1.5,,,,,
2016-07-13,25.3,26.8,23.7,25.5,0.0,,,,0.9,,,,,
2016-07-14,27.7,34.3,22.8,0.0,9.1,,,,1.9,,,,,
2016-07-15,24.9,29.4,21.9,1.0,4.0,,,,2.1,,,,,
2016-07-16,24.9,29.3,20.9,0.0,0.5,,,,1.2,,,,,
2016-07-17,25.3,28.1,23.5,6.0,0.3,,,,1.2,,,,,
2016-07-18,28.2,34.0,22.9,0.0,12.9,,,,3.2,,,,,
2016-07-19,28.4,34.9,21.0,0.0,13.1,,,,3.2,,,,,
2016-07-20,28.3,34.6,23.1,0.0,13.1,,,,2.8,,,,,
2016-07-21,27.2,34.0,22.0,0.0,10.3,,,,2.1,,,,,
2016-07-22,26.7,32.5,22.8,0.0,7.6,,,,2.5,,,,,
2016-07-23,25.6,30.3,23.0,0.0,3.1,,,,2.0,,,,,
2016-07-24,25.7,31.1,22.4,0.0,4.6,,,,1.6,,,,,
2016-07-25,26.3,29.8,23.3,0.0,1.3,,,,1.5,,,,,
2016-07-26,21.4,24.9,20.5,65.0,0.0,,,,1.1,,,,,
2016-07-27,25.3,30.0,21.3,0.0,2.0,,,,1.2,,,,,
2016-07-28,26.4,31.4,23.8,1.0,2.3,,,,1.3,,,,,
2016-07-29,27.8,33.6,23.1,0.0,11.1,,,,1.4,,,,,
2016-07-30,27.8,33.9,23.1,0.0,5.0,,,,1.5,,,,,
2016-07-31,28.1,36.8,23.0,0.0,11.2,,,,1.8,,,,,
2016-08-01,28.8,36.7,23.5,0.0,10.8,,,,1.9,,,,,
2016-08-02,28.2,35.9,23.5,0.0,8.0,,,,1.9,,,,,
2016-08-03,28.7,35.6,23.5,0.0,9.0,,,,1.7,,,,,
2016-08-04,29.6,37.0,24.7,0.5,10.3,,,,1.7,,,,,
2016-08-05,30.0,37.1,24.9,0.0,9.4,,,,1.8,,,,,
2016-08-06,30.3,37.2,25.3,0.0,11.6,,,,1.9,,,,,
2016-08-07,30.4,37.1,25.0,0.0,10.0,,,,2.0,,,,,
2016-08-08,31.3,37.9,24.5,0.0,12.4,,,,3.2,,,,,
2016-08-09,30.7,35.7,26.2,0.0,11.7,,,,3.9,,,,,
2016-08-10,29.1,35.3,23.6,0.0,11.4,,,,3.6,,,,,
2016-08-11,28.5,36.6,22.2,0.0,11.5,,,,2.0,,,,,
2016-08-12,28.1,33.8,23.1,0.0,6.5,,,,2.2,,,,,
2016-08-13,29.0,34.5,25.5,0.0,7.4,,,,1.7,,,,,
2016-08-14,28.5,33.7,25.3,0.0,3.5,,,,1.7,,,,,
2016-08-15,27.2,30.7,24.4,18.0,2.3,,,,1.3,,,,,
2016-08-16,28.2,34.2,24.7,2.5,6.6,,,,1.4,,,,,
2016-08-17,30.4,35.7,25.2,0.0,7.0,,,,2.6,,,,,
2016-08-18,28.5,33.2,25.3,0.0,3.2,,,,1.3,,,,,
2016-08-19,30.0,36.7,25.5,0.0,7.0,,,,1.6,,,,,
2016-08-20,29.6,37.1,24.2,1.5,9.6,,,,1.7,,,,,
2016-08-21,29.2,35.0,24.4,0.0,11.3,,,,1.5,,,,,
2016-08-22,31.1,37.1,25.7,0.0,9.8,,,,3.5,,,,,
2016-08-23,30.6,36.9,25.4,0.0,10.0,,,,2.4,,,,,
2016-08-24,27.4,32.2,25.3,0.0,2.6,,,,1.6,,,,,
2016-08-25,27.5,33.1,23.8,1.0,5.5,,,,1.6,,,,,
2016-08-26,27.9,34.4,23.3,2.5,7.5,,,,1.7,,,,,
2016-08-27,26.3,31.9,23.2,1.5,1.6,,,,2.3,,,,,
2016-08-28,24.8,27.5,23.3,1.5,0.0,,,,1.3,,,,,
2016-08-29,25.8,30.1,21.9,2.0,0.8,,,,1.8,,,,,
2016-08-30,23.3,28.3,20.2,23.5,6.9,,,,2.4,,,,,
2016-08-31,25.4,32.3,18.8,0.0,11.5,,,,2.0,,,,,
2016-09-01,25.9,33.3,20.2,0.0,10.4,,,,1.6,,,,,
2016-09-02,26.0,33.0,20.9,0.0,9.3,,,,1.5,,,,,
2016-09-03,27.8,33.9,23.5,0.0,6.1,,,,1.3,,,,,
2016-09-04,28.5,33.4,24.6,0.0,5.6,,,,2.0,,,,,
2016-09-05,24.8,27.1,22.9,24.5,0.0,,,,1.6,,,,,
2016-09-06,26.5,31.8,24.5,15.5,3.1,,,,1.4,,,,,
2016-09-07,28.0,34.5,24.1,13.0,8.5,,,,1.4,,,,,
2016-09-08,26.2,30.2,22.9,43.5,3.0,,,,3.3,,,,,
2016-09-09,25.3,30.2,22.0,0.0,10.2,,,,4.0,,,,,
2016-09-10,25.3,32.3,19.6,0.0,10.7,,,,1.9,,,,,
2016-09-11,25.7,30.9,21.7,0.0,4.1,,,,1.4,,,,,
2016-09-12,25.3,28.6,22.8,0.0,0.3,,,,1.4,,,,,
2016-09-13,25.4,29.2,22.6,46.5,0.8,,,,1.4,,,,,
2016-09-14,25.9,31.1,22.1,0.0,3.3,,,,2.1,,,,,
2016-09-15,24.4,28.2,20.3,0.0,0.6,,,,1.9,,,,,
2016-09-16,23.9,28.2,19.9,0.0,0.4,,,,1.2,,,,,
2016-09-17,24.6,28.3,22.4,32.0,0.1,,,,1.0,,,,,
2016-09-18,23.6,25.3,22.6,22.0,0.0,,,,1.0,,,,,
2016-09-19,24.0,26.9,22.0,11.5,0.1,,,,1.0,,,,,
2016-09-20,21.4,22.4,20.2,105.0,0.0,,,,1.7,,,,,
2016-09-21,21.3,23.3,18.8,0.0,0.0,,,,1.0,,,,,
2016-09-22,21.7,23.5,20.4,41.5,0.0,,,,0.7,,,,,
2016-09-23,22.9,27.1,20.2,6.5,0.7,,,,1.4,,,,,
2016-09-24,21.6,24.1,19.6,1.5,0.5,,,,1.1,,,,,
2016-09-25,24.0,30.4,20.0,0.0,5.0,,,,1.2,,,,,
2016-09-26,23.4,26.3,21.3,9.0,0.4,,,,1.1,,,,,
2016-09-27,25.7,30.2,21.9,0.0,3.7,,,,1.0,,,,,
2016-09-28,24.4,27.4,23.1,36.0,1.1,,,,0.9,,,,,
2016-09-29,23.8,28.2,21.1,40.5,0.6,,,,2.6,,,,,
2016-09-30,21.0,27.0,13.6,12.0,5.0,,,,1.7,,,,,
2016-10-01,23.1,27.1,20.2,12.0,0.9,,,,0.9,,,,,
2016-10-02,24.7,29.6,22.3,2.0,4.2,,,,1.0,,,,,
2016-10-03,22.9,24.7,20.3,20.5,0.0,,,,1.2,,,,,
2016-10-04,23.4,30.4,19.4,0.0,2.2,,,,1.9,,,,,
2016-10-05,22.1,25.9,17.8,13.5,0.0,,,,1.7,,,,,
2016-10-06,22.7,27.3,15.6,0.0,10.2,,,,3.0,,,,,
2016-10-07,20.8,26.3,14.6,0.0,4.8,,,,1.6,,,,,
2016-10-08,21.3,23.7,18.7,2.0,0.0,,,,0.9,,,,,
2016-10-09,19.6,23.0,13.0,34.5,1.2,,,,2.1,,,,,
2016-10-10,18.9,25.0,14.3,0.0,8.0,,,,2.8,,,,,
2016-10-11,17.7,22.3,13.6,0.0,1.3,,,,1.5,,,,,
2016-10-12,17.6,24.4,11.7,0.0,7.8,,,,2.4,,,,,
2016-10-13,17.2,23.3,11.1,0.0,5.7,,,,2.4,,,,,
2016-10-14,15.6,22.6,11.5,0.0,7.0,,,,1.7,,,,,
2016-10-15,16.1,25.0,9.7,0.0,10.5,,,,1.3,,,,,
2016-10-16,18.0,25.0,10.2,0.0,7.5,,,,1.4,,,,,
2016-10-17,19.4,23.4,16.3,54.5,0.0,,,,1.2,,,,,
2016-10-18,22.2,29.2,16.7,0.0,9.7,,,,2.1,,,,,
2016-10-19,22.1,27.7,17.0,0.0,7.2,,,,1.7,,,,,
2016-10-20,21.9,27.3,16.4,0.0,9.4,,,,2.6,,,,,
2016-10-21,17.7,23.8,12.7,0.0,5.4,,,,1.5,,,,,
2016-10-22,17.3,21.5,12.3,0.0,0.8,,,,1.2,,,,,
2016-10-23,18.8,23.7,14.0,0.0,3.6,,,,3.0,,,,,
2016-10-24,15.8,23.3,9.2,0.0,10.1,,,,2.2,,,,,
2016-10-25,12.8,15.0,9.5,26.0,0.0,,,,0.9,,,,,
2016-10-26,19.8,27.0,14.8,14.5,5.6,,,,1.4,,,,,
2016-10-27,18.3,23.0,11.4,0.0,9.8,,,,3.4,,,,,
2016-10-28,14.4,16.2,12.1,40.0,0.0,,,,0.9,,,,,
2016-10-29,17.0,21.7,12.3,0.0,7.7,,,,3.2,,,,,
2016-10-30,13.3,20.4,5.9,0.0,7.8,,,,1.6,,,,,
2016-10-31,12.9,18.9,7.2,0.0,1.1,,,,1.3,,,,,
2016-11-01,13.3,19.0,10.3,2.5,3.6,,,,2.5,,,,,
2016-11-02,12.0,18.9,5.4,0.0,9.5,,,,1.5,,,,,
2016-11-03,11.8,15.7,7.2,0.0,6.2,,,,2.7,,,,,
2016-11-04,12.8,19.4,6.5,0.0,9.7,,,,2.2,,,,,
2016-11-05,12.7,21.4,6.4,0.0,9.7,,,,1.4,,,,,
2016-11-06,14.1,20.6,8.6,0.0,9.2,,,,2.8,,,,,
2016-11-07,11.8,18.5,5.8,0.0,9.6,,,,1.5,,,,,
2016-11-08,13.4,16.3,11.6,1.5,0.0,,,,1.4,,,,,
2016-11-09,9.6,12.4,6.7,0.0,3.6,,,,3.1,,,,,
2016-11-10,9.8,13.3,4.9,0.0,1.2,,,,1.0,,,,,
2016-11-11,13.8,20.0,10.4,14.0,5.1,,,,1.4,,,,,
2016-11-12,14.3,21.8,8.4,0.0,9.5,,,,1.9,,,,,
2016-11-13,13.9,21.2,8.5,0.0,8.1,,,,1.1,,,,,
2016-11-14,13.5,16.2,11.1,16.5,0.1,,,,0.8,,,,,
2016-11-15,15.5,20.8,11.7,16.5,0.8,,,,1.7,,,,,
2016-11-16,11.6,17.7,6.1,0.0,9.4,,,,2.4,,,,,
2016-11-17,10.7,17.2,5.5,0.0,4.5,,,,1.8,,,,,
2016-11-18,10.9,16.3,3.6,0.0,2.4,,,,1.1,,,,,
2016-11-19,13.4,15.2,11.8,21.5,0.0,,,,0.8,,,,,
2016-11-20,15.5,19.1,11.5,0.0,1.1,,,,1.2,,,,,
2016-11-21,13.9,16.9,8.8,0.5,0.6,,,,0.9,,,,,
2016-11-22,16.2,21.6,12.4,2.5,8.9,,,,2.2,,,,,
2016-11-23,11.4,14.0,6.9,0.0,8.0,,,,2.7,,,,,
2016-11-24,8.9,13.6,4.0,0.0,4.2,,,,1.4,,,,,
2016-11-25,7.4,12.3,2.4,0.0,2.7,,,,1.5,,,,,
2016-11-26,9.4,15.1,3.7,13.5,7.9,,,,1.3,,,,,
2016-11-27,11.3,13.5,9.2,22.5,0.0,,,,1.2,,,,,
2016-11-28,10.6,14.3,5.0,0.0,4.1,,,,3.1,,,,,
2016-11-29,8.9,14.7,3.7,0.0,5.7,,,,2.1,,,,,
2016-11-30,7.4,9.8,2.0,0.0,1.2,,,,1.1,,,,,
2016-12-01,11.4,14.2,8.8,0.5,0.0,,,,1.5,,,,,
2016-12-02,10.4,15.1,4.5,0.0,8.1,,,,2.8,,,,,
2016-12-03,8.6,18.0,2.0,0.0,9.0,,,,1.0,,,,,
2016-12-04,9.9,15.0,4.3,8.5,1.6,,,,0.8,,,,,
2016-12-05,12.0,18.4,8.0,0.0,5.8,,,,1.2,,,,,
2016-12-06,8.4,13.4,2.7,1.0,1.7,,,,2.8,,,,,
2016-12-07,6.4,11.8,0.4,0.0,5.4,,,,1.2,,,,,
2016-12-08,7.1,13.3,2.7,2.0,8.7,,,,1.6,,,,,
2016-12-09,7.1,12.9,2.6,3.5,3.1,,,,1.2,,,,,
2016-12-10,5.9,9.7,-0.1,1.0,5.8,,,,2.3,,,,,
2016-12-11,4.6,11.5,-0.9,0.0,4.2,,,,1.7,,,,,
2016-12-12,3.8,8.4,-1.6,0.0,5.3,,,,0.8,,,,,
2016-12-13,7.1,10.8,4.6,35.5,0.0,,,,1.5,,,,,
2016-12-14,9.0,12.5,4.2,2.5,7.8,,,,3.8,,,,,
2016-12-15,5.0,9.0,0.9,0.0,8.6,,,,2.2,,,,,
2016-12-16,3.2,7.4,0.0,0.0,6.1,,,,2.4,,,,,
2016-12-17,4.2,7.2,0.9,1.0,0.8,,,,0.8,,,,,
