calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-14,11.8,15.7,6.8,64.5,0.2,,,,0.8,,,,,
2016-02-15,3.1,7.0,-1.5,0.0,4.7,,,,3.0,,,,,
2016-02-16,-0.8,2.6,-5.0,0.0,2.4,,,,1.1,,,,,
2016-02-17,-0.3,2.6,-3.9,1.5,1.1,,,,1.1,,,,,
2016-02-18,-0.8,8.2,-6.3,0.0,6.6,,,,0.5,,,,,
2016-02-19,2.5,11.2,-3.5,0.0,7.9,,,,0.5,,,,,
2016-02-20,3.6,10.0,-0.1,29.5,0.0,,,,0.4,,,,,
2016-02-21,4.7,8.0,0.9,1.0,4.4,,,,2.4,,,,,
2016-02-22,3.6,8.8,-0.5,0.0,2.4,,,,1.6,,,,,
2016-02-23,4.6,10.1,-0.2,0.0,3.9,,,,0.6,,,,,
2016-02-24,2.2,6.3,-1.7,0.0,8.4,,,,3.8,,,,,
2016-02-25,0.1,6.7,-5.5,0.0,8.3,,,,1.5,,,,,
2016-02-26,0.5,5.7,-4.5,0.0,6.1,,,,1.1,,,,,
2016-02-27,2.0,6.3,-4.0,0.0,3.0,,,,0.9,,,,,
2016-02-28,4.5,12.9,0.3,0.0,8.3,,,,0.6,,,,,
2016-02-29,4.3,8.8,-0.8,3.5,0.0,,,,1.1,,,,,
2016-03-01,-0.8,2.5,-3.0,0.0,4.8,,,,3.0,,,,,
2016-03-02,0.3,6.9,-4.2,0.0,6.3,,,,1.3,,,,,
2016-03-03,1.8,11.8,-5.1,0.0,6.1,,,,0.6,,,,,
2016-03-04,4.2,15.6,-4.0,0.0,8.7,,,,0.4,,,,,
2016-03-05,5.2,13.1,-0.6,0.0,0.3,,,,0.2,,,,,
2016-03-06,9.5,18.0,1.5,4.0,0.6,,,,0.6,,,,,
2016-03-07,12.0,16.5,9.4,4.5,0.1,,,,0.1,,,,,
2016-03-08,13.4,19.9,9.9,0.0,5.6,,,,0.9,,,,,
2016-03-09,6.9,11.3,3.3,25.5,0.0,,,,0.9,,,,,
2016-03-10,3.8,7.9,1.5,0.0,1.3,,,,3.5,,,,,
2016-03-11,4.0,10.3,-1.4,0.0,8.7,,,,2.7,,,,,
2016-03-12,2.2,10.5,-3.7,0.0,8.9,,,,0.7,,,,,
2016-03-13,3.7,10.3,-3.2,0.5,2.2,,,,0.5,,,,,
2016-03-14,3.0,4.5,1.1,13.0,0.0,,,,2.4,,,,,
2016-03-15,3.7,7.8,-2.1,0.0,7.8,,,,3.2,,,,,
2016-03-16,3.9,12.7,-3.7,0.0,7.2,,,,0.6,,,,,
2016-03-17,7.5,20.1,-2.1,0.0,9.3,,,,0.4,,,,,
2016-03-18,8.7,16.3,-0.2,9.0,4.1,,,,0.7,,,,,
2016-03-19,12.5,18.6,9.7,38.5,2.1,,,,2.0,,,,,
2016-03-20,8.5,12.1,4.9,0.0,9.4,,,,5.2,,,,,
2016-03-21,5.6,11.4,-0.8,0.0,9.2,,,,4.5,,,,,
2016-03-22,5.0,15.0,-2.9,0.0,9.5,,,,0.7,,,,,
2016-03-23,6.9,15.4,-0.6,0.0,4.5,,,,1.2,,,,,
2016-03-24,5.6,10.4,1.4,0.0,9.5,,,,4.3,,,,,
2016-03-25,4.1,9.4,0.4,0.0,9.6,,,,3.6,,,,,
2016-03-26,4.2,12.8,-2.3,0.0,8.8,,,,1.4,,,,,
2016-03-27,5.5,14.9,-2.9,0.0,8.6,,,,0.7,,,,,
2016-03-28,6.5,14.2,0.4,0.0,3.7,,,,1.1,,,,,
2016-03-29,7.5,16.2,-1.1,0.0,7.9,,,,0.7,,,,,
2016-03-30,9.3,17.2,0.8,0.5,6.6,,,,0.7,,,,,
2016-03-31,9.6,19.1,0.8,0.0,9.2,,,,1.2,,,,,
2016-04-01,9.4,16.1,1.3,0.0,1.0,,,,0.4,,,,,
2016-04-02,12.9,18.2,7.2,0.0,4.3,,,,0.7,,,,,
2016-04-03,12.0,14.4,10.7,2.5,0.0,,,,0.2,,,,,
2016-04-04,12.6,15.6,8.4,34.5,0.0,,,,0.4,,,,,
2016-04-05,9.9,16.6,4.2,0.0,3.2,,,,0.5,,,,,
2016-04-06,9.8,19.2,1.5,0.0,7.6,,,,0.6,,,,,
2016-04-07,10.3,13.9,7.3,70.5,0.0,,,,0.5,,,,,
2016-04-08,12.3,18.5,5.3,0.0,3.7,,,,1.6,,,,,
2016-04-09,10.9,21.0,2.6,0.0,7.9,,,,0.6,,,,,
2016-04-10,11.3,19.6,4.5,0.0,1.5,,,,0.3,,,,,
2016-04-11,7.0,11.3,2.6,0.0,9.2,,,,3.4,,,,,
2016-04-12,7.7,15.8,-1.5,0.0,7.3,,,,1.1,,,,,
2016-04-13,10.4,14.8,8.0,11.5,0.0,,,,0.4,,,,,
2016-04-14,15.9,24.3,10.6,9.0,6.8,,,,1.7,,,,,
2016-04-15,11.8,17.7,3.4,0.0,10.7,,,,3.0,,,,,
2016-04-16,12.0,21.6,0.9,0.0,10.3,,,,0.9,,,,,
2016-04-17,14.9,21.6,11.2,29.5,1.2,,,,1.6,,,,,
2016-04-18,10.8,15.2,6.8,0.0,0.4,,,,0.7,,,,,
2016-04-19,9.0,17.3,1.9,0.0,10.0,,,,1.3,,,,,
2016-04-20,9.9,17.9,0.9,0.0,9.0,,,,1.0,,,,,
2016-04-21,11.9,17.4,8.8,35.5,0.4,,,,0.7,,,,,
2016-04-22,16.4,24.3,11.0,4.0,9.2,,,,1.2,,,,,
2016-04-23,16.0,23.0,10.6,3.0,3.8,,,,0.8,,,,,
2016-04-24,15.6,23.1,11.7,1.5,6.3,,,,0.8,,,,,
2016-04-25,15.4,20.9,9.8,0.0,3.9,,,,0.7,,,,,
2016-04-26,16.8,24.3,9.4,0.0,11.2,,,,0.7,,,,,
2016-04-27,14.7,20.3,11.0,5.0,0.5,,,,0.6,,,,,
2016-04-28,12.9,15.2,11.4,21.5,0.0,,,,1.1,,,,,
2016-04-29,9.9,13.5,6.4,0.5,6.0,,,,3.8,,,,,
2016-04-30,11.5,20.1,3.0,0.0,7.6,,,,2.0,,,,,
2016-05-01,13.5,22.5,7.3,0.0,3.3,,,,0.8,,,,,
2016-05-02,16.1,26.2,7.1,0.0,10.7,,,,0.6,,,,,
2016-05-03,16.6,22.6,10.0,1.5,4.5,,,,1.9,,,,,
2016-05-04,16.6,21.7,9.8,30.0,7.0,,,,1.5,,,,,
2016-05-05,13.8,21.3,7.3,0.0,8.3,,,,1.5,,,,,
2016-05-06,12.5,22.1,7.7,9.0,1.7,,,,0.6,,,,,
2016-05-07,14.3,22.8,10.0,1.5,5.4,,,,0.9,,,,,
2016-05-08,17.5,25.4,9.9,0.0,11.8,,,,2.2,,,,,
2016-05-09,14.7,19.3,11.0,6.0,0.0,,,,0.4,,,,,
2016-05-10,16.4,19.0,13.9,27.5,0.0,,,,0.3,,,,,
2016-05-11,16.8,20.6,12.2,42.0,0.0,,,,0.8,,,,,
2016-05-12,17.1,27.1,9.2,0.0,12.1,,,,1.4,,,,,
2016-05-13,17.8,26.3,10.4,0.0,10.8,,,,1.0,,,,,
2016-05-14,19.7,26.0,11.9,0.0,10.0,,,,1.0,,,,,
2016-05-15,18.1,23.0,14.7,0.0,5.5,,,,1.0,,,,,
2016-05-16,16.3,19.1,14.5,15.5,0.1,,,,0.8,,,,,
2016-05-17,16.0,23.6,10.1,41.5,5.4,,,,2.4,,,,,
2016-05-18,16.8,27.9,7.3,0.0,12.3,,,,0.8,,,,,
2016-05-19,17.3,26.4,9.8,0.0,9.4,,,,0.7,,,,,
2016-05-20,17.3,24.7,10.6,0.0,9.4,,,,0.8,,,,,
2016-05-21,19.1,28.8,10.8,0.0,12.3,,,,1.8,,,,,
2016-05-22,18.6,27.8,9.8,0.0,12.5,,,,0.6,,,,,
2016-05-23,20.3,30.4,11.7,0.0,11.7,,,,0.8,,,,,
2016-05-24,20.3,28.8,11.3,0.0,7.7,,,,0.7,,,,,
2016-05-25,19.3,22.9,15.6,0.0,0.1,,,,0.7,,,,,
2016-05-26,21.0,26.5,17.5,0.0,1.7,,,,1.0,,,,,
2016-05-27,20.3,26.2,16.8,3.5,5.7,,,,1.9,,,,,
2016-05-28,17.4,21.5,14.5,1.0,0.9,,,,0.5,,,,,
2016-05-29,19.2,27.3,12.4,6.0,7.6,,,,1.1,,,,,
2016-05-30,17.8,20.9,15.5,16.0,0.0,,,,0.5,,,,,
2016-05-31,20.2,26.9,15.2,0.5,9.7,,,,0.8,,,,,
2016-06-01,18.0,24.5,12.5,0.0,12.8,,,,3.7,,,,,
2016-06-02,16.7,22.3,10.3,0.0,11.3,,,,4.4,,,,,
2016-06-03,15.9,24.3,6.5,0.0,12.1,,,,1.0,,,,,
2016-06-04,16.8,23.1,10.4,0.0,3.8,,,,0.7,,,,,
2016-06-05,16.3,22.2,12.8,3.5,1.6,,,,0.5,,,,,
2016-06-06,19.1,25.7,12.1,0.0,8.5,,,,1.1,,,,,
2016-06-07,18.0,22.7,15.6,4.5,0.0,,,,0.6,,,,,
2016-06-08,19.9,26.0,15.7,0.5,1.6,,,,0.5,,,,,
2016-06-09,19.2,22.2,16.7,9.5,1.0,,,,0.5,,,,,
2016-06-10,22.2,29.5,14.9,0.0,10.8,,,,1.1,,,,,
2016-06-11,22.0,28.7,17.3,0.0,6.5,,,,0.8,,,,,
2016-06-12,20.4,26.4,16.0,1.5,2.5,,,,0.6,,,,,
2016-06-13,19.7,22.3,18.1,33.5,0.1,,,,0.8,,,,,
2016-06-14,21.2,26.9,17.0,5.5,4.4,,,,0.7,,,,,
2016-06-15,21.0,25.4,18.0,0.0,1.5,,,,0.6,,,,,
2016-06-16,19.6,22.7,18.3,10.0,0.0,,,,0.6,,,,,
2016-06-17,21.0,26.8,16.3,1.5,3.0,,,,0.7,,,,,
2016-06-18,22.3,32.0,13.9,0.0,12.6,,,,1.2,,,,,
2016-06-19,19.3,24.9,16.2,3.0,0.0,,,,0.6,,,,,
2016-06-20,22.4,28.7,18.1,6.5,9.6,,,,0.8,,,,,
2016-06-21,21.0,29.2,17.7,6.5,4.6,,,,1.1,,,,,
2016-06-22,21.5,26.2,17.8,20.0,0.2,,,,0.5,,,,,
2016-06-23,22.3,28.8,17.0,21.5,5.7,,,,1.8,,,,,
2016-06-24,19.7,25.2,15.2,23.0,1.5,,,,0.8,,,,,
2016-06-25,20.5,23.4,16.1,51.0,0.2,,,,0.8,,,,,
2016-06-26,18.2,23.8,15.2,0.5,4.1,,,,0.7,,,,,
2016-06-27,20.8,29.6,14.4,3.0,8.3,,,,0.8,,,,,
2016-06-28,18.0,21.5,15.1,15.5,0.0,,,,0.4,,,,,
2016-06-29,20.7,25.3,18.2,8.0,1.3,,,,0.6,,,,,
2016-06-30,22.1,27.4,18.8,7.0,1.7,,,,0.5,,,,,
2016-07-01,24.3,31.7,17.9,0.0,10.4,,,,0.7,,,,,
2016-07-02,25.4,31.1,20.9,0.0,4.3,,,,0.7,,,,,
2016-07-03,23.0,26.7,20.6,10.5,0.4,,,,0.3,,,,,
2016-07-04,23.6,30.7,20.3,13.5,2.8,,,,0.6,,,,,
2016-07-05,24.7,32.4,20.2,4.0,6.0,,,,0.8,,,,,
2016-07-06,23.1,27.2,21.0,2.0,2.4,,,,0.5,,,,,
2016-07-07,26.3,33.4,21.5,0.0,9.4,,,,1.1,,,,,
2016-07-08,23.2,28.1,19.8,6.0,0.0,,,,0.5,,,,,
2016-07-09,20.7,22.1,19.7,52.5,0.0,,,,0.4,,,,,
2016-07-10,24.3,31.1,19.8,0.0,10.7,,,,0.6,,,,,
2016-07-11,25.3,33.6,19.4,0.0,11.1,,,,0.8,,,,,
2016-07-12,23.7,29.8,17.7,0.0,3.6,,,,0.5,,,,,
2016-07-13,23.2,27.1,21.6,60.5,0.1,,,,0.5,,,,,
2016-07-14,24.2,30.6,20.7,3.0,7.3,,,,0.8,,,,,
2016-07-15,21.9,27.0,19.1,3.0,0.9,,,,0.7,,,,,
2016-07-16,22.8,27.2,19.2,0.0,1.8,,,,0.7,,,,,
2016-07-17,22.5,24.8,21.1,7.5,0.0,,,,0.5,,,,,
2016-07-18,25.6,32.9,19.8,0.0,10.5,,,,1.0,,,,,
2016-07-19,24.9,32.8,18.3,0.0,10.2,,,,1.1,,,,,
2016-07-20,24.7,32.5,17.9,0.0,12.0,,,,1.1,,,,,
2016-07-21,24.9,31.5,20.3,18.5,10.3,,,,0.9,,,,,
2016-07-22,24.3,29.9,20.5,10.5,8.3,,,,0.9,,,,,
2016-07-23,21.8,25.4,20.0,5.0,0.0,,,,0.4,,,,,
2016-07-24,22.3,27.9,18.8,2.5,1.9,,,,0.5,,,,,
2016-07-25,22.6,27.4,20.3,0.0,0.5,,,,0.4,,,,,
2016-07-26,19.8,21.3,18.6,27.5,0.0,,,,0.3,,,,,
2016-07-27,23.5,28.8,19.6,2.0,2.3,,,,0.5,,,,,
2016-07-28,24.0,28.3,21.5,15.0,0.8,,,,0.5,,,,,
2016-07-29,24.0,30.0,19.4,8.5,4.3,,,,0.6,,,,,
2016-07-30,24.1,29.8,20.8,1.0,1.8,,,,0.4,,,,,
2016-07-31,24.0,32.7,20.9,9.5,5.2,,,,0.7,,,,,
2016-08-01,23.7,32.1,20.5,52.5,5.1,,,,0.8,,,,,
2016-08-02,23.2,31.2,20.6,54.5,3.8,,,,0.6,,,,,
2016-08-03,24.1,30.9,20.6,87.0,5.2,,,,0.6,,,,,
2016-08-04,24.4,31.0,21.2,14.5,5.7,,,,0.6,,,,,
2016-08-05,25.6,33.3,21.8,1.5,7.3,,,,0.6,,,,,
2016-08-06,26.8,33.6,22.7,0.0,8.2,,,,0.8,,,,,
2016-08-07,26.6,32.7,23.3,7.5,7.4,,,,0.8,,,,,
2016-08-08,28.0,34.2,22.1,0.0,11.6,,,,2.9,,,,,
2016-08-09,27.7,33.1,21.3,0.0,10.8,,,,3.2,,,,,
2016-08-10,24.9,33.2,19.0,0.0,10.3,,,,1.0,,,,,
2016-08-11,25.7,34.1,18.2,0.0,11.3,,,,0.8,,,,,
2016-08-12,25.2,30.5,21.6,0.0,3.4,,,,0.9,,,,,
2016-08-13,25.6,31.8,22.0,1.5,5.5,,,,0.7,,,,,
2016-08-14,25.7,31.4,21.9,10.0,6.1,,,,0.9,,,,,
2016-08-15,22.8,25.5,20.5,8.5,1.4,,,,0.4,,,,,
2016-08-16,25.4,32.4,20.4,0.0,7.7,,,,0.7,,,,,
2016-08-17,25.7,32.8,21.2,0.0,5.9,,,,1.1,,,,,
2016-08-18,25.6,29.8,22.7,0.0,2.4,,,,0.7,,,,,
2016-08-19,26.0,32.7,22.8,19.0,3.5,,,,0.6,,,,,
2016-08-20,25.1,33.4,20.5,29.0,5.5,,,,0.6,,,,,
2016-08-21,25.7,32.0,20.9,0.0,7.7,,,,0.6,,,,,
2016-08-22,26.4,31.8,21.5,0.0,3.4,,,,1.9,,,,,
2016-08-23,25.6,32.8,20.1,36.5,7.3,,,,1.2,,,,,
2016-08-24,23.7,28.1,21.5,7.0,1.3,,,,0.7,,,,,
2016-08-25,25.0,29.7,22.4,0.0,3.5,,,,0.5,,,,,
2016-08-26,25.7,31.3,22.2,1.0,7.3,,,,0.8,,,,,
2016-08-27,23.0,27.3,20.7,3.5,2.9,,,,1.3,,,,,
2016-08-28,23.5,29.2,20.4,2.5,0.8,,,,0.5,,,,,
2016-08-29,24.9,31.5,21.0,1.0,5.4,,,,0.6,,,,,
2016-08-30,20.1,25.3,16.7,33.5,1.5,,,,0.7,,,,,
2016-08-31,22.5,29.8,17.3,0.0,8.1,,,,1.2,,,,,
2016-09-01,22.7,30.0,16.9,0.0,9.8,,,,0.5,,,,,
2016-09-02,23.4,30.8,16.6,0.0,9.5,,,,0.7,,,,,
2016-09-03,24.8,32.1,19.3,0.0,6.8,,,,0.6,,,,,
2016-09-04,24.3,31.4,20.6,12.5,5.4,,,,0.7,,,,,
2016-09-05,22.9,27.5,19.3,3.0,0.8,,,,0.4,,,,,
2016-09-06,23.9,30.3,21.0,7.0,3.9,,,,0.4,,,,,
2016-09-07,25.2,31.7,21.2,0.0,6.0,,,,0.6,,,,,
2016-09-08,23.3,26.1,20.0,57.5,0.6,,,,1.2,,,,,
2016-09-09,22.1,28.9,17.1,0.0,8.2,,,,2.4,,,,,
2016-09-10,21.5,30.0,14.9,0.0,9.7,,,,0.8,,,,,
2016-09-11,21.5,27.6,17.6,0.0,1.7,,,,0.4,,,,,
2016-09-12,21.9,27.6,18.2,0.0,3.0,,,,0.6,,,,,
2016-09-13,22.6,26.3,20.3,51.5,0.0,,,,0.4,,,,,
2016-09-14,22.8,28.4,20.6,0.0,2.3,,,,0.5,,,,,
2016-09-15,22.3,26.3,19.8,0.0,1.3,,,,0.5,,,,,
2016-09-16,21.4,25.8,19.1,0.0,0.0,,,,0.6,,,,,
2016-09-17,22.4,28.9,18.5,4.5,2.1,,,,0.5,,,,,
2016-09-18,21.6,22.8,20.4,91.5,0.0,,,,0.6,,,,,
2016-09-19,21.3,25.4,18.1,13.0,0.1,,,,0.9,,,,,
2016-09-20,18.2,20.8,16.9,100.0,0.0,,,,1.2,,,,,
2016-09-21,19.2,21.9,16.6,2.5,0.0,,,,0.3,,,,,
2016-09-22,19.5,20.8,18.7,55.5,0.0,,,,0.2,,,,,
2016-09-23,19.5,21.7,17.7,80.0,0.0,,,,0.5,,,,,
2016-09-24,19.1,21.9,16.9,2.0,0.5,,,,0.3,,,,,
2016-09-25,20.9,27.3,17.1,0.0,6.5,,,,0.5,,,,,
2016-09-26,21.0,23.9,19.1,4.0,0.0,,,,0.5,,,,,
2016-09-27,23.1,29.1,19.6,0.0,4.5,,,,0.5,,,,,
2016-09-28,22.0,24.0,20.5,38.0,0.0,,,,0.2,,,,,
2016-09-29,21.0,25.0,15.1,22.0,1.5,,,,1.9,,,,,
2016-09-30,18.7,24.8,12.5,1.0,3.7,,,,0.6,,,,,
2016-10-01,20.1,23.4,18.1,21.5,0.0,,,,0.4,,,,,
2016-10-02,23.0,29.1,20.0,8.0,4.4,,,,0.4,,,,,
2016-10-03,20.8,23.2,18.2,9.0,0.0,,,,0.2,,,,,
2016-10-04,20.1,28.1,16.1,0.0,4.4,,,,1.0,,,,,
2016-10-05,19.6,24.3,14.8,9.0,0.8,,,,0.8,,,,,
2016-10-06,20.8,26.5,16.4,0.0,8.7,,,,2.7,,,,,
2016-10-07,18.1,24.7,11.9,0.0,6.7,,,,1.5,,,,,
2016-10-08,19.2,21.2,17.3,8.5,0.0,,,,0.4,,,,,
2016-10-09,17.7,20.5,10.5,37.0,0.7,,,,2.1,,,,,
2016-10-10,15.5,22.4,10.8,0.0,6.7,,,,2.1,,,,,
2016-10-11,15.3,21.3,11.1,0.0,2.6,,,,0.7,,,,,
2016-10-12,14.0,22.7,8.4,0.0,7.5,,,,1.5,,,,,
2016-10-13,12.7,19.8,7.5,0.0,4.7,,,,0.7,,,,,
2016-10-14,11.8,19.5,6.7,0.0,6.1,,,,0.4,,,,,
2016-10-15,11.7,21.0,6.5,0.0,8.3,,,,0.4,,,,,
2016-10-16,13.9,22.4,5.8,0.0,6.8,,,,0.4,,,,,
2016-10-17,16.4,19.6,14.0,52.5,0.6,,,,0.4,,,,,
2016-10-18,18.5,24.4,15.5,0.0,4.7,,,,0.8,,,,,
2016-10-19,18.9,24.8,14.8,0.5,4.7,,,,0.4,,,,,
2016-10-20,18.6,24.2,14.9,0.0,7.5,,,,2.8,,,,,
2016-10-21,14.0,20.0,9.8,0.0,6.0,,,,1.3,,,,,
2016-10-22,14.0,20.3,8.1,0.0,3.8,,,,0.3,,,,,
2016-10-23,14.6,18.8,11.3,0.0,4.9,,,,4.0,,,,,
2016-10-24,11.6,18.6,5.0,0.0,8.1,,,,2.6,,,,,
2016-10-25,8.5,12.7,3.1,22.5,0.0,,,,0.3,,,,,
2016-10-26,16.3,21.1,12.4,5.0,4.6,,,,0.5,,,,,
2016-10-27,13.3,18.5,6.2,0.0,6.8,,,,3.6,,,,,
2016-10-28,10.7,14.0,6.0,49.5,0.0,,,,0.2,,,,,
2016-10-29,13.3,17.1,9.3,0.0,7.1,,,,4.5,,,,,
2016-10-30,9.8,16.4,4.8,0.0,6.6,,,,1.5,,,,,
2016-10-31,8.8,15.5,3.5,0.0,1.7,,,,0.3,,,,,
2016-11-01,9.9,15.8,7.2,2.0,2.2,,,,2.4,,,,,
2016-11-02,10.2,15.9,7.0,0.0,2.5,,,,1.8,,,,,
2016-11-03,8.0,13.6,5.0,0.0,3.5,,,,1.4,,,,,
2016-11-04,8.2,15.4,2.8,0.0,7.5,,,,1.7,,,,,
2016-11-05,7.9,17.9,3.0,0.0,7.5,,,,0.3,,,,,
2016-11-06,10.0,14.9,4.1,0.0,7.2,,,,3.9,,,,,
2016-11-07,9.1,16.3,2.8,0.0,7.3,,,,0.6,,,,,
2016-11-08,10.5,14.3,7.3,6.0,0.0,,,,1.1,,,,,
2016-11-09,5.7,7.6,3.1,0.0,4.3,,,,3.7,,,,,
2016-11-10,6.3,9.7,3.1,0.0,1.1,,,,1.9,,,,,
2016-11-11,8.8,15.6,5.2,19.0,2.8,,,,0.5,,,,,
2016-11-12,8.0,15.1,4.0,0.0,7.1,,,,1.0,,,,,
2016-11-13,8.4,16.5,3.1,0.0,5.9,,,,0.3,,,,,
2016-11-14,10.2,13.5,7.1,13.0,0.0,,,,0.3,,,,,
2016-11-15,12.6,16.9,8.5,17.0,0.5,,,,1.6,,,,,
2016-11-16,6.9,11.5,2.8,0.0,7.1,,,,2.2,,,,,
2016-11-17,7.0,15.1,0.9,0.0,6.2,,,,2.0,,,,,
2016-11-18,6.6,16.0,0.0,0.0,3.9,,,,0.2,,,,,
2016-11-19,11.0,13.3,7.4,38.0,0.0,,,,0.3,,,,,
2016-11-20,12.6,16.2,8.7,0.0,1.6,,,,0.4,,,,,
2016-11-21,10.6,14.3,6.1,0.5,0.3,,,,0.2,,,,,
2016-11-22,13.1,18.0,10.6,1.0,5.1,,,,0.9,,,,,
2016-11-23,6.6,11.0,3.4,0.0,5.3,,,,5.3,,,,,
2016-11-24,3.2,7.7,0.3,3.5,0.2,,,,0.6,,,,,
2016-11-25,3.1,8.3,0.1,0.0,0.5,,,,0.3,,,,,
2016-11-26,5.5,11.0,1.2,7.5,5.6,,,,0.5,,,,,
2016-11-27,8.5,9.9,6.6,36.0,0.0,,,,0.3,,,,,
2016-11-28,6.7,9.9,1.1,0.0,2.4,,,,2.7,,,,,
2016-11-29,6.3,11.0,1.1,0.0,6.0,,,,3.0,,,,,
2016-11-30,4.9,10.6,-1.5,0.0,2.3,,,,0.4,,,,,
2016-12-01,8.9,12.6,5.6,5.0,0.0,,,,0.3,,,,,
2016-12-02,4.8,10.4,-0.3,0.0,6.4,,,,1.3,,,,,
2016-12-03,3.6,11.4,-1.4,0.0,6.5,,,,0.2,,,,,
2016-12-04,6.6,13.1,1.2,5.5,4.3,,,,0.4,,,,,
2016-12-05,8.9,12.3,6.4,0.5,2.0,,,,0.5,,,,,
2016-12-06,5.7,8.9,2.3,2.5,2.1,,,,2.6,,,,,
2016-12-07,3.1,8.0,-2.1,1.5,5.1,,,,0.9,,,,,
2016-12-08,3.0,8.2,-1.2,1.5,5.6,,,,0.8,,,,,
2016-12-09,3.3,7.4,-1.2,0.0,0.1,,,,0.3,,,,,
2016-12-10,2.7,5.9,-1.2,0.5,5.5,,,,2.2,,,,,
2016-12-11,1.4,5.7,-2.8,0.0,5.6,,,,2.7,,,,,
2016-12-12,1.3,6.5,-4.1,0.0,5.7,,,,0.8,,,,,
2016-12-13,3.2,4.9,1.2,46.5,0.0,,,,0.2,,,,,
2016-12-14,5.5,8.3,0.4,8.0,5.5,,,,4.6,,,,,
2016-12-15,0.6,5.1,-3.2,0.0,6.1,,,,1.9,,,,,
