calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-18,6.6,12.5,1.3,0.0,,,,,3.1,,,,,
2016-02-19,8.9,14.4,3.3,1.5,,,,,2.4,,,,,
2016-02-20,9.3,12.3,7.6,30.5,,,,,4.1,,,,,
2016-02-21,6.6,9.8,1.7,0.0,,,,,6.7,,,,,
2016-02-22,6.3,9.9,2.3,1.5,,,,,2.4,,,,,
2016-02-23,8.5,13.4,5.5,4.5,,,,,3.1,,,,,
2016-02-24,7.1,10.6,3.3,0.0,,,,,5.5,,,,,
2016-02-25,5.0,9.1,1.3,0.0,,,,,4.8,,,,,
2016-02-26,5.4,11.1,-0.2,0.0,,,,,2.5,,,,,
2016-02-27,9.0,15.9,4.9,1.5,,,,,4.3,,,,,
2016-02-28,11.7,18.1,5.4,0.0,,,,,4.0,,,,,
2016-02-29,6.0,13.4,2.0,0.0,,,,,10.4,,,,,
2016-03-01,3.1,6.1,0.7,0.0,,,,,3.7,,,,,
2016-03-02,6.2,12.4,-0.2,0.0,,,,,2.6,,,,,
2016-03-03,10.5,18.1,3.8,0.0,,,,,4.2,,,,,
2016-03-04,14.0,20.6,10.7,0.0,,,,,3.7,,,,,
2016-03-05,15.3,21.7,9.5,0.0,,,,,6.0,,,,,
2016-03-06,16.9,23.5,13.3,0.0,,,,,4.9,,,,,
2016-03-07,15.1,22.5,11.4,0.0,,,,,2.3,,,,,
2016-03-08,13.4,20.0,10.0,0.0,,,,,2.4,,,,,
2016-03-09,10.5,13.7,7.9,42.5,,,,,6.1,,,,,
2016-03-10,9.7,13.4,7.1,0.0,,,,,4.9,,,,,
2016-03-11,6.5,10.3,3.2,0.5,,,,,5.9,,,,,
2016-03-12,6.6,11.9,-0.4,0.0,,,,,2.8,,,,,
2016-03-13,6.8,9.5,3.3,8.5,,,,,2.2,,,,,
2016-03-14,9.2,13.0,6.5,2.0,,,,,6.3,,,,,
2016-03-15,9.8,15.4,3.2,0.0,,,,,2.5,,,,,
2016-03-16,11.8,17.3,6.2,0.0,,,,,2.6,,,,,
2016-03-17,13.5,21.3,5.7,0.0,,,,,2.3,,,,,
2016-03-18,14.7,15.6,13.1,10.5,,,,,5.2,,,,,
2016-03-19,14.2,17.7,9.7,0.5,,,,,4.4,,,,,
2016-03-20,12.1,17.5,8.4,0.0,,,,,5.2,,,,,
2016-03-21,10.9,16.8,4.4,0.0,,,,,5.3,,,,,
2016-03-22,10.6,18.8,2.4,0.0,,,,,2.0,,,,,
2016-03-23,11.6,15.9,6.3,0.0,,,,,2.1,,,,,
2016-03-24,10.5,14.9,7.0,0.0,,,,,5.8,,,,,
2016-03-25,9.8,14.9,5.9,0.0,,,,,4.8,,,,,
2016-03-26,9.4,15.6,3.9,0.0,,,,,3.5,,,,,
2016-03-27,9.4,14.5,5.1,0.0,,,,,3.8,,,,,
2016-03-28,10.2,17.6,4.0,0.0,,,,,2.4,,,,,
2016-03-29,12.8,17.5,7.3,0.0,,,,,3.7,,,,,
2016-03-30,15.5,19.0,12.0,0.0,,,,,3.7,,,,,
2016-03-31,13.1,17.0,11.5,12.5,,,,,3.4,,,,,
2016-04-01,14.8,19.0,11.3,0.5,,,,,4.5,,,,,
2016-04-02,15.6,23.2,9.2,0.0,,,,,1.7,,,,,
2016-04-03,16.3,19.9,14.1,12.5,,,,,2.3,,,,,
2016-04-04,15.4,18.6,12.1,21.0,,,,,4.9,,,,,
2016-04-05,14.5,20.3,9.0,0.0,,,,,2.8,,,,,
2016-04-06,14.9,19.4,10.2,9.5,,,,,3.1,,,,,
2016-04-07,18.5,23.3,14.7,31.0,,,,,9.2,,,,,
2016-04-08,15.6,20.7,12.6,0.0,,,,,2.1,,,,,
2016-04-09,15.9,22.5,10.9,0.0,,,,,2.0,,,,,
2016-04-10,16.7,23.4,13.1,0.0,,,,,2.3,,,,,
2016-04-11,15.0,19.9,9.6,0.0,,,,,5.5,,,,,
2016-04-12,15.6,22.4,8.4,0.0,,,,,3.2,,,,,
2016-04-13,17.2,20.0,15.3,5.5,,,,,5.5,,,,,
2016-04-14,18.1,24.0,13.6,0.0,,,,,4.3,,,,,
2016-04-15,18.0,24.8,12.4,0.0,,,,,2.1,,,,,
2016-04-16,17.7,22.3,12.2,16.5,,,,,7.5,,,,,
2016-04-17,16.1,20.9,10.5,19.5,,,,,6.4,,,,,
2016-04-18,13.7,16.8,9.8,0.0,,,,,2.8,,,,,
2016-04-19,14.6,21.4,8.9,0.0,,,,,3.3,,,,,
2016-04-20,16.5,23.3,8.9,0.0,,,,,3.4,,,,,
2016-04-21,18.1,23.2,15.2,72.5,,,,,7.7,,,,,
2016-04-22,17.5,22.1,14.0,0.0,,,,,2.6,,,,,
2016-04-23,15.1,18.0,12.9,2.5,,,,,2.0,,,,,
2016-04-24,16.0,19.0,13.5,1.5,,,,,1.6,,,,,
2016-04-25,16.3,18.4,12.8,0.0,,,,,1.4,,,,,
2016-04-26,18.9,23.3,16.1,3.5,,,,,1.6,,,,,
2016-04-27,18.3,20.8,16.9,29.0,,,,,3.7,,,,,
2016-04-28,15.9,18.6,12.1,0.0,,,,,6.7,,,,,
2016-04-29,15.9,22.3,11.3,0.0,,,,,3.9,,,,,
2016-04-30,16.3,22.7,9.6,0.0,,,,,3.0,,,,,
2016-05-01,18.9,24.5,14.2,0.0,,,,,3.8,,,,,
2016-05-02,20.6,26.8,15.8,0.0,,,,,5.0,,,,,
2016-05-03,18.1,20.5,15.5,64.0,,,,,9.5,,,,,
2016-05-04,19.2,22.2,15.5,0.0,,,,,7.0,,,,,
2016-05-05,18.9,24.4,12.9,0.0,,,,,2.5,,,,,
2016-05-06,18.0,20.0,14.6,5.5,,,,,5.3,,,,,
2016-05-07,19.4,23.1,16.5,0.0,,,,,3.7,,,,,
2016-05-08,18.2,24.7,15.1,12.0,,,,,2.0,,,,,
2016-05-09,20.0,22.3,17.0,21.0,,,,,3.8,,,,,
2016-05-10,19.9,22.9,16.4,33.0,,,,,5.1,,,,,
2016-05-11,17.1,20.9,14.0,0.0,,,,,4.9,,,,,
2016-05-12,18.5,25.6,11.0,0.0,,,,,2.5,,,,,
2016-05-13,20.8,26.2,16.4,0.0,,,,,3.2,,,,,
2016-05-14,21.1,28.3,14.4,0.0,,,,,2.5,,,,,
2016-05-15,23.1,29.4,20.0,10.5,,,,,5.1,,,,,
2016-05-16,16.9,24.2,11.1,30.5,,,,,6.9,,,,,
2016-05-17,17.6,25.2,10.0,0.0,,,,,3.3,,,,,
2016-05-18,19.1,25.9,12.2,0.0,,,,,2.2,,,,,
2016-05-19,21.1,26.8,14.2,0.0,,,,,2.5,,,,,
2016-05-20,22.7,29.6,14.7,0.0,,,,,3.1,,,,,
2016-05-21,21.7,26.3,17.0,0.0,,,,,2.3,,,,,
2016-05-22,22.0,30.3,16.2,0.0,,,,,2.4,,,,,
2016-05-23,22.7,30.2,16.8,0.0,,,,,2.7,,,,,
2016-05-24,23.0,26.8,19.7,6.5,,,,,5.3,,,,,
2016-05-25,22.4,28.3,19.5,5.0,,,,,3.0,,,,,
2016-05-26,23.2,28.0,19.5,0.0,,,,,3.2,,,,,
2016-05-27,23.0,28.2,19.9,1.0,,,,,2.9,,,,,
2016-05-28,19.9,21.6,18.6,18.0,,,,,2.3,,,,,
2016-05-29,20.6,21.7,19.8,22.0,,,,,2.6,,,,,
2016-05-30,22.6,29.5,17.2,0.0,,,,,4.5,,,,,
2016-05-31,22.1,29.6,15.1,0.0,,,,,2.0,,,,,
2016-06-01,21.3,25.0,18.9,0.0,,,,,3.0,,,,,
2016-06-02,21.3,27.5,16.9,0.0,,,,,5.8,,,,,
2016-06-03,22.0,27.6,16.3,0.0,,,,,2.8,,,,,
2016-06-04,18.8,21.6,16.4,23.5,,,,,2.6,,,,,
2016-06-05,20.3,22.3,18.6,2.5,,,,,2.0,,,,,
2016-06-06,22.1,25.0,19.9,0.0,,,,,2.0,,,,,
2016-06-07,23.2,28.1,20.0,0.0,,,,,2.1,,,,,
2016-06-08,23.0,27.5,19.3,0.0,,,,,2.5,,,,,
2016-06-09,23.3,28.1,20.1,12.5,,,,,2.6,,,,,
2016-06-10,24.8,30.3,20.0,0.0,,,,,2.4,,,,,
2016-06-11,26.1,30.7,22.3,0.0,,,,,2.4,,,,,
2016-06-12,23.7,25.6,22.7,14.5,,,,,3.2,,,,,
2016-06-13,23.8,29.0,21.4,2.0,,,,,3.9,,,,,
2016-06-14,24.0,29.3,19.1,0.0,,,,,2.7,,,,,
2016-06-15,25.4,30.4,20.7,0.0,,,,,3.6,,,,,
2016-06-16,23.5,25.6,20.4,11.0,,,,,4.0,,,,,
2016-06-17,23.1,27.4,20.3,0.0,,,,,2.6,,,,,
2016-06-18,23.9,29.6,19.2,0.0,,,,,3.5,,,,,
2016-06-19,25.1,28.5,22.9,38.0,,,,,4.5,,,,,
2016-06-20,24.9,27.2,23.4,40.0,,,,,5.7,,,,,
2016-06-21,24.5,27.5,23.4,0.5,,,,,3.7,,,,,
2016-06-22,25.2,27.2,23.6,145.0,,,,,6.7,,,,,
2016-06-23,25.0,28.6,23.6,0.0,,,,,3.8,,,,,
2016-06-24,26.1,29.4,23.8,5.0,,,,,8.7,,,,,
2016-06-25,21.2,24.1,18.4,8.0,,,,,3.4,,,,,
2016-06-26,23.0,27.2,18.7,0.0,,,,,3.2,,,,,
2016-06-27,19.7,22.4,17.6,42.5,,,,,3.2,,,,,
2016-06-28,20.6,22.1,18.7,42.0,,,,,2.7,,,,,
2016-06-29,23.6,27.1,21.8,42.0,,,,,4.0,,,,,
2016-06-30,24.0,27.5,22.4,2.0,,,,,2.4,,,,,
2016-07-01,26.7,30.3,22.8,0.5,,,,,5.4,,,,,
2016-07-02,28.3,31.1,27.1,2.5,,,,,8.9,,,,,
2016-07-03,28.0,30.7,26.5,1.0,,,,,4.6,,,,,
2016-07-04,28.6,31.9,25.6,1.0,,,,,3.8,,,,,
2016-07-05,28.2,32.9,24.9,0.0,,,,,3.4,,,,,
2016-07-06,28.0,32.5,24.5,0.0,,,,,3.1,,,,,
2016-07-07,27.3,31.6,23.0,0.0,,,,,1.7,,,,,
2016-07-08,24.2,26.9,23.0,85.5,,,,,4.2,,,,,
2016-07-09,26.9,30.6,24.3,1.5,,,,,3.2,,,,,
2016-07-10,26.2,29.3,25.2,1.5,,,,,2.6,,,,,
2016-07-11,26.3,28.0,24.9,68.0,,,,,3.9,,,,,
2016-07-12,28.7,31.2,26.7,17.5,,,,,9.9,,,,,
2016-07-13,26.8,28.5,24.3,62.0,,,,,8.0,,,,,
2016-07-14,27.0,30.3,23.6,0.0,,,,,4.2,,,,,
2016-07-15,26.4,31.1,23.0,0.0,,,,,2.8,,,,,
2016-07-16,27.2,31.7,23.6,1.5,,,,,5.4,,,,,
2016-07-17,26.5,30.2,23.9,1.5,,,,,3.0,,,,,
2016-07-18,26.6,31.6,22.3,0.0,,,,,2.0,,,,,
2016-07-19,28.1,33.5,24.0,0.0,,,,,3.0,,,,,
2016-07-20,27.2,33.0,24.0,4.5,,,,,3.0,,,,,
2016-07-21,27.8,33.2,23.9,0.0,,,,,2.8,,,,,
2016-07-22,27.3,33.5,23.4,0.0,,,,,2.8,,,,,
2016-07-23,28.1,33.3,23.1,0.0,,,,,2.6,,,,,
2016-07-24,29.1,33.8,25.4,0.0,,,,,2.6,,,,,
2016-07-25,29.2,34.2,25.9,0.0,,,,,2.8,,,,,
2016-07-26,28.5,33.5,25.3,0.0,,,,,3.0,,,,,
2016-07-27,28.4,33.1,24.9,0.0,,,,,3.1,,,,,
2016-07-28,29.2,34.4,25.6,0.0,,,,,3.6,,,,,
2016-07-29,29.7,35.2,26.2,0.0,,,,,2.6,,,,,
2016-07-30,30.4,35.6,25.7,0.0,,,,,2.7,,,,,
2016-07-31,30.1,35.6,26.9,0.0,,,,,3.3,,,,,
2016-08-01,29.9,35.5,26.3,0.0,,,,,3.2,,,,,
2016-08-02,29.7,34.9,25.7,0.0,,,,,2.8,,,,,
2016-08-03,29.9,35.1,26.6,0.0,,,,,2.4,,,,,
2016-08-04,29.0,33.6,26.3,0.5,,,,,2.9,,,,,
2016-08-05,29.3,34.9,26.1,0.0,,,,,3.3,,,,,
2016-08-06,29.7,36.1,25.7,0.0,,,,,3.1,,,,,
2016-08-07,30.1,35.7,26.4,0.0,,,,,3.5,,,,,
2016-08-08,30.0,34.4,27.2,0.0,,,,,2.5,,,,,
2016-08-09,30.5,36.0,27.0,0.0,,,,,2.5,,,,,
2016-08-10,31.0,36.9,27.2,0.0,,,,,2.6,,,,,
2016-08-11,31.1,38.0,26.7,0.0,,,,,2.6,,,,,
2016-08-12,31.0,37.7,26.3,0.0,,,,,2.2,,,,,
2016-08-13,30.9,35.5,27.6,0.0,,,,,2.6,,,,,
2016-08-14,30.1,35.1,26.5,0.0,,,,,2.4,,,,,
2016-08-15,30.2,35.7,26.6,0.0,,,,,2.8,,,,,
2016-08-16,29.5,34.7,24.3,17.0,,,,,2.9,,,,,
2016-08-17,29.7,35.3,25.2,0.0,,,,,2.6,,,,,
2016-08-18,30.2,35.4,26.3,0.0,,,,,2.5,,,,,
2016-08-19,30.4,35.2,27.7,0.0,,,,,3.2,,,,,
2016-08-20,29.9,35.8,26.9,0.0,,,,,4.2,,,,,
2016-08-21,30.0,36.7,24.5,0.0,,,,,2.9,,,,,
2016-08-22,30.6,36.6,26.5,0.0,,,,,4.5,,,,,
2016-08-23,30.5,37.8,26.1,0.0,,,,,4.4,,,,,
2016-08-24,30.0,36.5,24.1,0.0,,,,,3.2,,,,,
2016-08-25,30.4,35.8,26.5,0.0,,,,,3.3,,,,,
2016-08-26,29.4,35.7,26.1,0.0,,,,,4.6,,,,,
2016-08-27,28.5,34.0,25.3,0.0,,,,,4.3,,,,,
2016-08-28,25.2,28.4,21.6,8.5,,,,,6.3,,,,,
2016-08-29,23.3,28.3,20.0,1.5,,,,,7.2,,,,,
2016-08-30,25.0,29.2,19.1,2.0,,,,,7.6,,,,,
2016-08-31,26.3,29.6,23.4,0.0,,,,,7.0,,,,,
2016-09-01,26.4,28.6,24.5,0.0,,,,,4.0,,,,,
2016-09-02,23.8,26.1,22.2,16.5,,,,,2.4,,,,,
2016-09-03,25.4,28.2,22.6,1.0,,,,,1.9,,,,,
2016-09-04,25.6,27.9,23.8,35.5,,,,,3.7,,,,,
2016-09-05,27.2,31.5,24.3,10.0,,,,,4.6,,,,,
2016-09-06,27.4,33.0,23.3,0.0,,,,,2.5,,,,,
2016-09-07,26.2,30.6,23.5,24.0,,,,,3.5,,,,,
2016-09-08,25.3,30.3,21.8,0.5,,,,,3.8,,,,,
2016-09-09,25.1,31.0,20.0,0.0,,,,,2.6,,,,,
2016-09-10,25.5,30.4,21.4,0.0,,,,,2.0,,,,,
2016-09-11,26.5,31.1,22.5,0.0,,,,,2.7,,,,,
2016-09-12,23.2,25.5,21.7,74.5,,,,,3.5,,,,,
2016-09-13,25.1,29.7,21.7,2.0,,,,,2.8,,,,,
2016-09-14,24.8,26.7,23.2,4.0,,,,,2.5,,,,,
2016-09-15,25.6,30.9,23.4,0.5,,,,,1.7,,,,,
2016-09-16,26.0,30.6,22.9,0.0,,,,,2.1,,,,,
2016-09-17,26.9,32.1,23.9,23.5,,,,,5.8,,,,,
2016-09-18,25.4,28.5,23.5,52.0,,,,,3.9,,,,,
2016-09-19,24.1,25.4,22.7,30.0,,,,,3.0,,,,,
2016-09-20,22.5,24.8,20.5,2.0,,,,,9.2,,,,,
2016-09-21,23.2,27.9,19.1,0.0,,,,,3.7,,,,,
2016-09-22,23.3,27.0,20.5,0.0,,,,,2.6,,,,,
2016-09-23,24.1,29.1,20.3,0.0,,,,,2.5,,,,,
2016-09-24,25.0,30.0,21.3,0.0,,,,,2.2,,,,,
2016-09-25,24.6,28.3,22.3,0.0,,,,,2.2,,,,,
2016-09-26,27.0,32.4,22.8,0.0,,,,,2.2,,,,,
2016-09-27,27.1,32.0,23.1,0.5,,,,,2.1,,,,,
2016-09-28,25.8,27.7,24.0,81.5,,,,,3.1,,,,,
2016-09-29,24.5,26.6,22.9,57.5,,,,,4.0,,,,,
2016-09-30,25.3,30.0,22.8,35.5,,,,,3.4,,,,,
2016-10-01,26.8,31.2,24.4,0.0,,,,,3.3,,,,,
2016-10-02,26.8,32.0,24.1,0.0,,,,,2.1,,,,,
2016-10-03,26.8,31.8,23.1,0.0,,,,,2.1,,,,,
2016-10-04,27.2,29.6,24.9,0.0,,,,,2.4,,,,,
2016-10-05,25.9,28.1,21.9,14.5,,,,,8.1,,,,,
2016-10-06,24.6,29.6,21.3,0.0,,,,,2.5,,,,,
2016-10-07,25.1,29.8,21.9,0.0,,,,,2.3,,,,,
2016-10-08,25.1,27.5,22.1,49.5,,,,,5.1,,,,,
2016-10-09,21.2,25.0,17.4,0.0,,,,,7.2,,,,,
2016-10-10,20.4,25.2,16.3,0.0,,,,,5.2,,,,,
2016-10-11,20.7,25.2,16.1,0.0,,,,,3.0,,,,,
2016-10-12,20.9,24.5,18.1,0.0,,,,,3.9,,,,,
2016-10-13,20.8,23.5,18.0,0.0,,,,,3.8,,,,,
2016-10-14,19.5,23.7,14.4,0.0,,,,,2.1,,,,,
2016-10-15,20.4,25.6,13.4,0.5,,,,,2.5,,,,,
2016-10-16,20.9,24.6,17.1,14.5,,,,,1.9,,,,,
2016-10-17,23.1,27.5,20.6,3.5,,,,,2.7,,,,,
2016-10-18,22.8,27.7,19.9,0.0,,,,,2.1,,,,,
2016-10-19,21.7,24.2,19.9,0.0,,,,,2.2,,,,,
2016-10-20,21.0,24.0,18.0,0.0,,,,,2.7,,,,,
2016-10-21,19.7,21.0,18.0,5.0,,,,,2.0,,,,,
2016-10-22,19.8,21.6,18.0,32.0,,,,,3.2,,,,,
2016-10-23,20.2,22.8,18.7,4.0,,,,,4.6,,,,,
2016-10-24,19.5,23.7,15.9,0.0,,,,,3.4,,,,,
2016-10-25,21.5,24.8,17.2,21.0,,,,,4.6,,,,,
2016-10-26,20.8,23.5,18.4,1.0,,,,,2.6,,,,,
2016-10-27,21.1,25.1,17.9,1.5,,,,,2.9,,,,,
2016-10-28,20.7,24.6,17.9,82.0,,,,,4.6,,,,,
2016-10-29,19.0,22.7,14.3,0.0,,,,,4.7,,,,,
2016-10-30,17.3,22.1,13.8,0.0,,,,,3.1,,,,,
2016-10-31,16.0,18.6,14.1,2.5,,,,,2.6,,,,,
2016-11-01,14.4,17.5,8.3,0.0,,,,,6.0,,,,,
2016-11-02,13.0,18.0,7.9,0.0,,,,,4.1,,,,,
2016-11-03,13.7,18.5,8.8,0.0,,,,,3.5,,,,,
2016-11-04,13.9,19.6,9.5,0.0,,,,,2.4,,,,,
2016-11-05,16.3,22.3,11.2,0.0,,,,,4.0,,,,,
2016-11-06,17.5,23.5,12.8,0.0,,,,,3.1,,,,,
2016-11-07,15.2,19.6,11.5,0.0,,,,,3.4,,,,,
2016-11-08,15.4,18.4,12.0,0.5,,,,,3.5,,,,,
2016-11-09,14.6,18.5,11.9,0.0,,,,,5.1,,,,,
2016-11-10,12.7,13.9,11.4,23.0,,,,,4.0,,,,,
2016-11-11,14.9,19.2,10.1,0.0,,,,,3.6,,,,,
2016-11-12,14.0,18.8,9.4,0.0,,,,,2.4,,,,,
2016-11-13,17.3,22.6,12.3,4.0,,,,,3.2,,,,,
2016-11-14,18.0,19.4,16.3,16.5,,,,,4.0,,,,,
2016-11-15,18.4,22.8,14.0,0.0,,,,,4.3,,,,,
2016-11-16,14.7,19.7,10.1,0.0,,,,,2.5,,,,,
2016-11-17,14.8,19.7,9.7,0.0,,,,,2.3,,,,,
2016-11-18,15.2,18.4,11.0,13.0,,,,,4.4,,,,,
2016-11-19,20.7,23.1,17.8,9.5,,,,,3.4,,,,,
2016-11-20,18.7,21.7,15.8,0.0,,,,,2.1,,,,,
2016-11-21,16.9,19.3,14.4,0.5,,,,,2.5,,,,,
2016-11-22,17.1,22.1,12.8,0.0,,,,,4.2,,,,,
2016-11-23,14.1,17.3,12.3,1.0,,,,,4.7,,,,,
2016-11-24,10.0,12.6,5.7,0.5,,,,,6.8,,,,,
2016-11-25,8.9,12.8,5.3,0.0,,,,,3.4,,,,,
2016-11-26,10.8,15.2,5.4,5.5,,,,,2.3,,,,,
2016-11-27,13.5,15.7,11.8,36.5,,,,,4.4,,,,,
2016-11-28,10.9,14.2,6.4,0.0,,,,,4.3,,,,,
2016-11-29,10.2,16.0,4.9,0.0,,,,,2.7,,,,,
2016-11-30,12.3,15.8,5.6,2.5,,,,,2.7,,,,,
2016-12-01,14.0,17.9,11.2,0.0,,,,,4.6,,,,,
2016-12-02,10.5,14.5,4.9,0.0,,,,,2.5,,,,,
2016-12-03,10.3,16.5,5.2,0.0,,,,,2.3,,,,,
2016-12-04,12.6,14.5,9.8,5.0,,,,,3.0,,,,,
2016-12-05,12.7,17.5,8.8,0.0,,,,,2.2,,,,,
2016-12-06,11.4,15.5,4.0,0.0,,,,,6.4,,,,,
2016-12-07,8.7,14.2,2.7,0.0,,,,,3.3,,,,,
2016-12-08,10.5,15.0,6.0,0.0,,,,,3.2,,,,,
2016-12-09,13.1,17.8,7.1,1.0,,,,,4.9,,,,,
2016-12-10,10.2,15.1,5.2,0.0,,,,,2.9,,,,,
2016-12-11,9.3,14.7,3.3,0.0,,,,,2.6,,,,,
2016-12-12,10.1,13.5,5.1,16.5,,,,,3.7,,,,,
2016-12-13,12.9,14.0,10.9,6.5,,,,,4.3,,,,,
2016-12-14,11.5,13.9,8.7,0.5,,,,,7.3,,,,,
2016-12-15,8.2,10.2,4.7,0.0,,,,,8.7,,,,,
2016-12-16,5.8,9.0,3.0,0.0,,,,,6.8,,,,,
2016-12-17,7.7,12.2,3.4,0.0,,,,,2.8,,,,,
2016-12-18,8.4,13.4,4.6,0.0,,,,,3.8,,,,,
2016-12-19,11.7,18.2,6.3,0.0,,,,,4.3,,,,,
2016-12-20,13.0,15.5,11.4,2.0,,,,,3.7,,,,,
2016-12-21,14.5,19.0,10.6,0.0,,,,,3.5,,,,,
2016-12-22,15.3,19.6,11.7,17.5,,,,,7.0,,,,,
2016-12-23,9.4,11.9,7.5,1.5,,,,,8.3,,,,,
2016-12-24,8.1,11.3,4.4,0.0,,,,,3.4,,,,,
2016-12-25,10.3,15.6,5.5,0.0,,,,,2.7,,,,,
2016-12-26,13.6,19.3,10.5,22.5,,,,,5.7,,,,,
2016-12-27,10.3,16.8,6.7,12.0,,,,,9.6,,,,,
2016-12-28,7.0,11.5,4.3,0.5,,,,,4.3,,,,,
2016-12-29,6.7,9.2,4.2,0.5,,,,,5.0,,,,,
2016-12-30,6.1,11.6,2.3,0.0,,,,,2.2,,,,,
2016-12-31,7.2,12.2,0.7,0.0,,,,,3.2,,,,,
2017-01-01,8.0,14.0,1.7,0.0,,,,,2.1,,,,,
2017-01-02,9.7,13.3,4.4,0.0,,,,,2.9,,,,,
2017-01-03,9.2,15.2,4.2,0.0,,,,,2.0,,,,,
2017-01-04,9.1,15.8,2.9,0.0,,,,,1.8,,,,,
2017-01-05,10.5,14.1,6.5,0.0,,,,,3.6,,,,,
2017-01-06,9.4,13.9,5.0,0.0,,,,,3.6,,,,,
2017-01-07,8.1,11.3,3.8,7.5,,,,,2.0,,,,,
2017-01-08,12.2,16.1,9.2,24.0,,,,,4.3,,,,,
2017-01-09,10.5,13.3,5.2,0.0,,,,,5.7,,,,,
2017-01-10,7.6,9.8,2.6,0.0,,,,,3.8,,,,,
2017-01-11,6.2,9.7,2.4,0.0,,,,,4.7,,,,,
2017-01-12,6.6,10.8,2.2,0.5,,,,,2.9,,,,,
2017-01-13,7.6,9.8,5.1,1.0,,,,,7.3,,,,,
2017-01-14,5.2,7.8,3.5,0.0,,,,,9.5,,,,,
2017-01-15,2.8,7.1,-0.3,0.0,,,,,5.5,,,,,
2017-01-16,4.4,10.1,-1.9,0.0,,,,,3.3,,,,,
