calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-04-12,6.9,13.0,-0.3,0.0,9.6,,,,1.7,,,,,
2016-04-13,11.0,16.8,4.2,0.0,5.1,,,,1.1,,,,,
2016-04-14,14.5,21.4,10.2,2.0,5.3,,,,1.1,,,,,
2016-04-15,12.7,19.1,4.2,0.0,9.7,,,,2.1,,,,,
2016-04-16,10.6,17.6,2.4,0.0,9.2,,,,1.7,,,,,
2016-04-17,16.6,27.2,9.3,0.0,4.6,,,,1.6,,,,,
2016-04-18,14.5,23.5,7.8,0.0,5.5,,,,1.3,,,,,
2016-04-19,12.9,20.8,5.8,0.0,7.7,,,,1.7,,,,,
2016-04-20,10.9,17.4,3.5,0.0,9.9,,,,1.8,,,,,
2016-04-21,10.7,14.7,7.1,4.0,0.1,,,,0.6,,,,,
2016-04-22,15.4,24.4,8.9,0.0,5.7,,,,1.2,,,,,
2016-04-23,15.7,22.2,11.4,0.0,6.0,,,,1.3,,,,,
2016-04-24,14.0,16.9,12.2,3.0,0.7,,,,0.7,,,,,
2016-04-25,14.5,20.1,10.3,0.0,5.7,,,,1.2,,,,,
2016-04-26,16.0,24.7,7.9,0.0,10.3,,,,1.4,,,,,
2016-04-27,14.1,17.8,10.2,1.5,3.3,,,,1.5,,,,,
2016-04-28,12.4,14.1,10.9,15.5,0.0,,,,0.8,,,,,
2016-04-29,11.2,17.1,6.3,0.0,7.3,,,,2.0,,,,,
2016-04-30,12.8,21.8,5.9,0.0,8.9,,,,1.7,,,,,
2016-05-01,15.2,25.8,5.7,0.0,8.0,,,,1.4,,,,,
2016-05-02,14.1,18.5,8.8,0.0,7.5,,,,2.0,,,,,
2016-05-03,17.0,20.7,13.4,0.0,1.9,,,,1.5,,,,,
2016-05-04,18.5,28.4,11.4,2.5,8.1,,,,2.0,,,,,
2016-05-05,16.5,25.8,8.0,0.0,10.6,,,,1.8,,,,,
2016-05-06,13.3,18.5,8.4,1.0,1.9,,,,1.0,,,,,
2016-05-07,18.4,30.3,10.5,0.0,10.4,,,,1.5,,,,,
2016-05-08,16.9,26.4,8.7,0.0,10.6,,,,1.4,,,,,
2016-05-09,14.7,18.6,9.8,5.0,0.0,,,,1.0,,,,,
2016-05-10,17.3,22.5,14.0,2.0,2.1,,,,1.0,,,,,
2016-05-11,16.8,19.6,13.7,7.5,0.3,,,,0.7,,,,,
2016-05-12,17.5,26.3,11.0,0.0,10.8,,,,1.4,,,,,
2016-05-13,17.7,25.3,9.9,0.0,11.0,,,,1.5,,,,,
2016-05-14,18.0,25.5,12.3,0.0,4.0,,,,1.1,,,,,
2016-05-15,16.2,21.6,11.4,0.0,4.9,,,,1.8,,,,,
2016-05-16,14.7,17.4,12.8,0.0,0.1,,,,2.0,,,,,
2016-05-17,14.9,19.3,10.0,4.5,0.7,,,,0.4,,,,,
2016-05-18,16.0,27.4,6.2,0.0,11.3,,,,1.1,,,,,
2016-05-19,16.8,25.2,8.8,0.0,11.2,,,,1.5,,,,,
2016-05-20,14.4,21.4,9.0,0.0,5.5,,,,1.3,,,,,
2016-05-21,16.6,26.4,6.8,0.0,11.1,,,,1.6,,,,,
2016-05-22,19.2,29.6,10.4,0.0,11.2,,,,1.1,,,,,
2016-05-23,20.2,30.3,11.3,0.0,10.5,,,,1.3,,,,,
2016-05-24,20.7,28.6,12.5,0.0,7.7,,,,1.1,,,,,
2016-05-25,18.1,21.5,14.9,0.0,0.0,,,,0.8,,,,,
2016-05-26,21.2,28.2,13.0,0.0,7.2,,,,1.7,,,,,
2016-05-27,18.5,24.0,13.4,0.5,1.1,,,,0.6,,,,,
2016-05-28,17.1,23.5,12.6,0.0,0.3,,,,1.1,,,,,
2016-05-29,19.5,25.9,11.6,0.0,7.1,,,,1.6,,,,,
2016-05-30,14.1,17.6,12.2,9.0,0.0,,,,0.6,,,,,
2016-05-31,18.5,25.5,12.7,0.0,8.9,,,,1.2,,,,,
2016-06-01,17.5,24.7,12.1,0.0,10.7,,,,1.8,,,,,
2016-06-02,15.7,23.4,8.1,0.0,9.2,,,,2.1,,,,,
2016-06-03,15.8,24.3,6.1,0.0,10.7,,,,1.6,,,,,
2016-06-04,18.9,26.4,10.4,0.0,7.3,,,,1.3,,,,,
2016-06-05,19.0,25.9,14.4,0.5,2.6,,,,0.7,,,,,
2016-06-06,17.3,21.5,12.2,0.0,0.1,,,,1.0,,,,,
2016-06-07,17.4,18.9,16.1,0.0,0.0,,,,1.1,,,,,
2016-06-08,18.9,22.5,16.3,0.0,0.1,,,,0.6,,,,,
2016-06-09,19.0,24.0,15.8,3.5,0.1,,,,0.7,,,,,
2016-06-10,21.7,30.4,14.7,0.0,10.0,,,,1.1,,,,,
2016-06-11,22.5,28.8,17.2,0.0,5.6,,,,1.1,,,,,
2016-06-12,20.8,26.8,14.6,0.0,6.3,,,,1.4,,,,,
2016-06-13,16.8,18.5,15.3,54.0,0.0,,,,0.5,,,,,
2016-06-14,19.8,25.5,16.2,2.0,2.6,,,,0.8,,,,,
2016-06-15,17.7,19.2,16.6,2.0,0.0,,,,1.4,,,,,
2016-06-16,18.1,19.4,16.9,3.5,0.0,,,,0.4,,,,,
2016-06-17,21.1,28.9,16.5,0.5,4.3,,,,0.8,,,,,
2016-06-18,22.0,32.6,14.1,0.0,11.5,,,,1.0,,,,,
2016-06-19,20.3,25.2,15.7,0.0,1.3,,,,1.0,,,,,
2016-06-20,22.5,30.4,18.5,2.5,7.3,,,,1.0,,,,,
2016-06-21,19.1,22.2,17.3,0.5,0.6,,,,0.4,,,,,
2016-06-22,19.4,22.1,16.3,0.5,0.0,,,,0.6,,,,,
2016-06-23,20.1,23.8,17.1,11.0,1.2,,,,0.5,,,,,
2016-06-24,17.9,19.8,15.1,4.0,0.0,,,,0.6,,,,,
2016-06-25,20.6,27.7,17.8,0.0,1.2,,,,0.6,,,,,
2016-06-26,19.2,24.3,15.1,0.0,1.1,,,,0.5,,,,,
2016-06-27,20.3,27.0,13.5,0.0,6.0,,,,1.1,,,,,
2016-06-28,17.4,19.3,15.7,8.5,0.0,,,,0.5,,,,,
2016-06-29,18.7,21.0,17.0,0.5,0.0,,,,0.4,,,,,
2016-06-30,20.6,23.5,18.1,0.5,0.4,,,,0.5,,,,,
2016-07-01,24.0,31.1,19.6,0.0,5.6,,,,0.9,,,,,
2016-07-02,24.1,30.0,21.0,0.0,2.5,,,,1.1,,,,,
2016-07-03,24.2,34.4,19.8,0.0,3.0,,,,0.7,,,,,
2016-07-04,23.7,30.1,19.9,1.0,4.8,,,,0.9,,,,,
2016-07-05,19.7,22.3,17.4,16.5,0.0,,,,1.2,,,,,
2016-07-06,21.0,26.2,17.3,0.0,6.6,,,,1.2,,,,,
2016-07-07,25.2,34.7,17.8,0.0,9.1,,,,1.7,,,,,
2016-07-08,23.2,27.2,20.4,0.5,2.0,,,,1.1,,,,,
2016-07-09,21.1,23.0,18.6,7.5,0.0,,,,0.5,,,,,
2016-07-10,24.2,32.0,17.7,0.0,10.2,,,,1.0,,,,,
2016-07-11,25.3,32.4,19.6,0.0,10.0,,,,1.2,,,,,
2016-07-12,25.1,31.4,18.8,0.0,10.3,,,,1.3,,,,,
2016-07-13,23.1,24.9,22.0,1.5,0.0,,,,0.7,,,,,
2016-07-14,23.6,31.3,20.7,22.0,5.0,,,,1.0,,,,,
2016-07-15,20.5,22.1,19.1,49.5,0.0,,,,0.6,,,,,
2016-07-16,20.6,22.0,19.1,0.0,0.0,,,,0.6,,,,,
2016-07-17,22.9,26.8,20.0,0.5,1.0,,,,0.6,,,,,
2016-07-18,25.6,31.2,21.6,2.5,6.7,,,,1.0,,,,,
2016-07-19,24.4,30.5,20.9,2.5,6.2,,,,0.8,,,,,
2016-07-20,23.9,28.9,20.3,0.0,5.4,,,,1.2,,,,,
2016-07-21,20.0,21.7,19.2,5.5,0.0,,,,0.9,,,,,
2016-07-22,19.0,20.5,17.8,4.5,0.0,,,,1.0,,,,,
2016-07-23,18.6,20.7,17.4,0.0,0.1,,,,1.0,,,,,
2016-07-24,21.1,26.1,17.2,0.0,4.1,,,,1.0,,,,,
2016-07-25,21.8,26.0,17.9,0.0,3.7,,,,1.3,,,,,
2016-07-26,20.7,21.4,20.1,17.0,0.0,,,,0.3,,,,,
2016-07-27,21.2,23.3,19.3,0.0,0.3,,,,0.3,,,,,
2016-07-28,23.2,27.0,20.5,0.0,2.0,,,,0.8,,,,,
2016-07-29,24.1,29.6,19.8,0.0,6.1,,,,1.0,,,,,
2016-07-30,24.2,31.6,19.5,0.0,9.3,,,,1.0,,,,,
2016-07-31,25.3,31.7,19.1,0.0,10.1,,,,1.4,,,,,
2016-08-01,25.0,32.1,21.6,24.5,5.0,,,,0.8,,,,,
2016-08-02,23.1,29.1,20.9,89.0,2.7,,,,0.4,,,,,
2016-08-03,23.4,29.6,20.2,1.5,3.9,,,,0.6,,,,,
2016-08-04,24.7,31.3,20.9,0.0,8.1,,,,0.8,,,,,
2016-08-05,25.3,32.5,21.1,0.0,6.7,,,,0.7,,,,,
2016-08-06,25.9,32.8,21.0,0.0,8.2,,,,0.9,,,,,
2016-08-07,25.2,30.9,21.6,0.0,6.5,,,,1.1,,,,,
2016-08-08,25.5,32.2,19.8,0.0,8.7,,,,1.1,,,,,
2016-08-09,27.1,34.1,22.4,0.0,7.3,,,,1.2,,,,,
2016-08-10,25.5,31.7,20.1,0.0,6.7,,,,1.1,,,,,
2016-08-11,24.8,30.0,22.1,0.0,3.6,,,,1.1,,,,,
2016-08-12,23.8,27.9,21.6,0.0,2.4,,,,1.0,,,,,
2016-08-13,24.6,30.1,20.8,0.0,4.3,,,,1.4,,,,,
2016-08-14,22.8,27.1,20.5,0.0,1.6,,,,1.0,,,,,
2016-08-15,22.6,25.1,21.1,0.0,0.0,,,,1.2,,,,,
2016-08-16,23.5,28.2,20.6,5.0,1.9,,,,0.8,,,,,
2016-08-17,25.0,35.3,20.3,3.5,5.9,,,,0.7,,,,,
2016-08-18,24.0,30.1,22.4,3.5,2.2,,,,0.7,,,,,
2016-08-19,23.7,27.4,22.5,8.5,2.3,,,,0.4,,,,,
2016-08-20,22.9,25.4,21.7,13.0,0.1,,,,0.5,,,,,
2016-08-21,24.5,30.4,20.2,0.0,6.4,,,,0.8,,,,,
2016-08-22,21.8,24.1,19.6,82.0,0.0,,,,0.7,,,,,
2016-08-23,22.6,29.2,18.2,1.5,4.5,,,,0.7,,,,,
2016-08-24,22.2,23.8,20.9,0.5,0.0,,,,0.5,,,,,
2016-08-25,23.5,27.5,20.9,0.5,1.3,,,,0.7,,,,,
2016-08-26,24.2,30.1,20.2,0.0,4.1,,,,0.8,,,,,
2016-08-27,21.3,23.1,20.2,53.5,0.0,,,,0.5,,,,,
2016-08-28,19.9,21.0,18.7,14.5,0.0,,,,0.8,,,,,
2016-08-29,21.9,25.4,19.6,25.0,0.6,,,,0.5,,,,,
2016-08-30,20.7,22.6,16.7,69.5,0.0,,,,0.8,,,,,
2016-08-31,20.1,27.2,15.0,0.0,7.0,,,,0.9,,,,,
2016-09-01,20.5,29.2,15.0,0.0,7.7,,,,0.8,,,,,
2016-09-02,21.7,27.5,16.9,0.0,3.8,,,,0.6,,,,,
2016-09-03,22.9,27.0,20.7,1.5,0.8,,,,0.6,,,,,
2016-09-04,22.5,26.4,20.6,8.5,0.7,,,,0.3,,,,,
2016-09-05,23.4,27.8,20.1,0.0,2.9,,,,0.7,,,,,
2016-09-06,24.8,32.3,20.1,1.0,7.8,,,,0.8,,,,,
2016-09-07,24.3,31.0,21.6,39.5,4.8,,,,0.7,,,,,
2016-09-08,22.1,24.1,21.1,22.0,0.2,,,,0.5,,,,,
2016-09-09,22.1,28.4,18.4,0.0,5.0,,,,0.5,,,,,
2016-09-10,21.8,28.1,17.7,0.5,4.6,,,,0.5,,,,,
2016-09-11,21.7,24.9,20.4,2.5,0.2,,,,0.6,,,,,
2016-09-12,21.1,24.2,19.7,2.0,0.1,,,,0.5,,,,,
2016-09-13,20.5,22.7,19.1,38.5,0.0,,,,0.5,,,,,
2016-09-14,20.9,23.2,19.1,0.5,0.5,,,,0.4,,,,,
2016-09-15,22.0,26.6,20.0,0.5,1.8,,,,0.5,,,,,
2016-09-16,20.7,22.9,19.3,0.0,0.0,,,,0.9,,,,,
2016-09-17,22.0,26.6,18.8,0.0,3.1,,,,0.3,,,,,
2016-09-18,20.7,21.6,20.0,13.0,0.1,,,,0.6,,,,,
2016-09-19,19.3,20.5,17.6,29.0,0.0,,,,0.8,,,,,
2016-09-20,17.2,18.2,16.2,79.0,0.0,,,,0.9,,,,,
2016-09-21,17.1,18.9,16.1,3.0,0.0,,,,0.4,,,,,
2016-09-22,17.4,18.7,16.2,10.5,0.0,,,,0.2,,,,,
2016-09-23,18.7,20.4,17.2,8.5,0.0,,,,0.4,,,,,
2016-09-24,18.9,20.2,17.9,1.0,0.0,,,,0.4,,,,,
2016-09-25,20.0,27.0,15.7,0.0,7.1,,,,0.5,,,,,
2016-09-26,21.3,26.7,18.9,7.0,0.6,,,,0.4,,,,,
2016-09-27,22.6,28.2,19.9,0.0,5.4,,,,0.6,,,,,
2016-09-28,22.1,25.8,19.4,4.0,0.4,,,,0.5,,,,,
2016-09-29,20.5,25.3,17.2,3.5,0.5,,,,0.5,,,,,
2016-09-30,17.0,18.5,15.9,0.0,0.0,,,,0.5,,,,,
2016-10-01,17.5,19.7,15.5,1.5,0.0,,,,0.4,,,,,
2016-10-02,20.2,25.4,16.4,3.0,1.6,,,,0.4,,,,,
2016-10-03,20.1,22.4,17.6,2.5,0.0,,,,0.4,,,,,
2016-10-04,20.0,27.0,16.1,0.0,6.3,,,,0.5,,,,,
2016-10-05,16.9,18.5,14.9,0.0,0.0,,,,0.4,,,,,
2016-10-06,19.4,27.8,13.7,0.0,7.3,,,,1.3,,,,,
2016-10-07,15.9,22.1,11.1,0.0,5.4,,,,0.7,,,,,
2016-10-08,17.8,25.3,13.4,0.0,4.4,,,,0.7,,,,,
2016-10-09,16.3,20.5,10.9,4.5,0.7,,,,0.5,,,,,
2016-10-10,14.2,18.5,10.9,0.0,0.4,,,,0.5,,,,,
2016-10-11,12.9,15.0,11.0,0.0,0.0,,,,0.4,,,,,
2016-10-12,13.7,21.4,9.6,0.0,6.6,,,,0.6,,,,,
2016-10-13,11.9,14.2,9.1,0.0,0.0,,,,0.4,,,,,
2016-10-14,12.1,17.4,7.9,0.0,7.5,,,,0.9,,,,,
2016-10-15,11.6,20.9,6.0,0.0,8.3,,,,1.0,,,,,
2016-10-16,12.7,20.3,6.7,0.0,8.1,,,,1.0,,,,,
2016-10-17,14.2,16.6,12.1,16.0,0.0,,,,0.4,,,,,
2016-10-18,17.2,24.9,12.6,0.0,6.7,,,,0.6,,,,,
2016-10-19,18.0,21.0,16.2,0.0,0.0,,,,0.6,,,,,
2016-10-20,17.5,24.8,12.8,0.0,8.0,,,,1.1,,,,,
2016-10-21,13.1,20.0,8.7,0.0,5.3,,,,0.8,,,,,
2016-10-22,11.8,16.8,7.1,0.0,3.7,,,,1.0,,,,,
2016-10-23,12.7,21.3,7.8,0.0,4.8,,,,0.8,,,,,
2016-10-24,9.9,17.5,4.8,0.0,7.7,,,,1.1,,,,,
2016-10-25,8.0,13.6,2.9,0.0,1.5,,,,0.7,,,,,
2016-10-26,14.1,24.4,6.6,4.0,7.5,,,,0.7,,,,,
2016-10-27,12.6,20.0,6.4,0.0,7.6,,,,1.1,,,,,
2016-10-28,9.0,11.6,5.4,4.5,0.0,,,,0.4,,,,,
2016-10-29,12.8,18.9,9.2,0.0,6.9,,,,1.9,,,,,
2016-10-30,9.1,12.7,6.5,0.0,1.5,,,,0.6,,,,,
2016-10-31,9.4,13.7,5.6,0.0,1.5,,,,0.5,,,,,
2016-11-01,10.3,18.5,5.9,1.0,3.9,,,,0.7,,,,,
2016-11-02,8.3,11.9,5.3,0.0,0.9,,,,0.6,,,,,
2016-11-03,8.9,17.5,3.3,0.0,6.6,,,,0.9,,,,,
2016-11-04,7.1,16.6,1.5,0.0,6.9,,,,0.9,,,,,
2016-11-05,8.0,17.9,1.8,0.0,6.9,,,,0.7,,,,,
2016-11-06,9.4,17.2,4.8,0.0,6.9,,,,1.4,,,,,
2016-11-07,6.7,11.6,2.5,0.0,3.9,,,,1.0,,,,,
2016-11-08,6.8,12.5,2.4,0.0,2.1,,,,0.8,,,,,
2016-11-09,6.1,11.5,1.4,0.0,6.5,,,,1.6,,,,,
2016-11-10,4.9,9.0,0.8,0.5,0.0,,,,0.7,,,,,
2016-11-11,7.1,10.1,4.1,18.5,0.1,,,,0.3,,,,,
2016-11-12,8.3,16.3,4.7,0.0,6.3,,,,0.5,,,,,
2016-11-13,8.0,17.0,2.8,0.0,6.3,,,,0.7,,,,,
2016-11-14,9.7,13.7,6.0,8.0,0.0,,,,0.4,,,,,
2016-11-15,12.1,17.8,7.7,3.0,3.2,,,,0.5,,,,,
2016-11-16,8.1,14.8,4.4,0.0,6.2,,,,1.2,,,,,
2016-11-17,6.9,16.8,1.8,0.0,5.8,,,,0.6,,,,,
2016-11-18,4.7,12.3,0.1,0.0,6.1,,,,0.9,,,,,
2016-11-19,6.9,10.6,3.3,3.5,0.3,,,,0.5,,,,,
2016-11-20,9.8,16.4,4.8,0.0,4.5,,,,0.4,,,,,
2016-11-21,8.7,10.1,6.1,0.5,0.0,,,,0.4,,,,,
2016-11-22,11.4,19.3,7.8,0.5,5.9,,,,0.6,,,,,
2016-11-23,7.5,12.7,4.5,0.0,3.3,,,,1.8,,,,,
2016-11-24,0.9,4.8,-0.8,7.5,0.0,,,,0.6,,,,,
2016-11-25,0.4,4.8,-2.6,0.0,5.2,,,,0.5,,,,,
2016-11-26,2.1,5.1,-1.6,0.0,0.0,,,,0.4,,,,,
2016-11-27,6.9,12.1,3.0,8.5,0.7,,,,0.4,,,,,
2016-11-28,6.5,12.3,1.6,1.0,3.4,,,,1.3,,,,,
2016-11-29,4.8,11.4,0.4,0.0,5.7,,,,1.6,,,,,
2016-11-30,2.4,8.0,-1.7,0.0,4.1,,,,1.0,,,,,
2016-12-01,6.4,13.1,0.4,0.0,3.9,,,,0.7,,,,,
2016-12-02,6.6,13.7,-0.1,0.0,5.8,,,,1.1,,,,,
2016-12-03,3.8,13.9,-1.3,0.0,5.8,,,,0.7,,,,,
2016-12-04,5.3,11.7,0.2,1.0,1.5,,,,0.4,,,,,
2016-12-05,7.6,14.8,4.5,1.0,4.6,,,,0.5,,,,,
2016-12-06,6.7,13.1,2.8,0.0,5.0,,,,1.9,,,,,
2016-12-07,2.1,8.4,-1.6,0.0,5.7,,,,1.1,,,,,
2016-12-08,2.1,11.5,-2.5,0.0,5.8,,,,0.7,,,,,
2016-12-09,3.4,14.3,-2.4,0.0,3.8,,,,0.8,,,,,
2016-12-10,3.4,9.0,-1.3,0.0,5.6,,,,1.1,,,,,
2016-12-11,1.3,8.0,-3.5,0.0,5.5,,,,1.5,,,,,
2016-12-12,1.8,8.5,-2.7,0.0,4.9,,,,1.1,,,,,
2016-12-13,3.6,12.4,-2.6,1.5,3.2,,,,0.4,,,,,
2016-12-14,5.4,10.7,-1.3,14.5,3.5,,,,1.4,,,,,
2016-12-15,0.1,7.8,-3.2,0.0,5.7,,,,0.8,,,,,
