calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-03-07,8.0,9.4,5.3,8.5,0.0,,,,1.0,,,,,
2016-03-08,7.2,11.4,3.4,0.0,0.0,,,,1.9,,,,,
2016-03-09,4.1,5.5,2.9,0.0,0.0,,,,2.0,,,,,
2016-03-10,2.1,4.5,0.4,0.5,0.3,,,,1.5,,,,,
2016-03-11,1.5,4.7,0.0,0.5,1.2,,,,1.4,,,,,
2016-03-12,1.9,5.4,-1.0,0.0,5.1,,,,1.2,,,,,
2016-03-13,4.2,9.6,-2.4,0.0,5.4,,,,1.4,,,,,
2016-03-14,5.8,9.9,2.8,0.5,3.0,,,,1.2,,,,,
2016-03-15,5.3,7.8,3.4,0.0,2.2,,,,2.9,,,,,
2016-03-16,8.7,14.6,3.2,0.0,7.5,,,,2.0,,,,,
2016-03-17,9.7,17.2,1.4,0.0,9.4,,,,1.7,,,,,
2016-03-18,11.8,22.7,1.2,0.0,7.7,,,,1.4,,,,,
2016-03-19,9.5,12.7,7.4,11.5,0.0,,,,1.9,,,,,
2016-03-20,6.5,8.6,4.5,1.5,0.0,,,,2.3,,,,,
2016-03-21,5.9,9.3,3.4,0.0,6.3,,,,2.5,,,,,
2016-03-22,8.5,12.3,3.4,10.0,2.6,,,,3.0,,,,,
2016-03-23,6.5,10.2,2.4,0.0,4.9,,,,3.1,,,,,
2016-03-24,4.6,8.8,1.7,0.0,5.7,,,,2.2,,,,,
2016-03-25,3.3,7.2,0.5,2.0,3.4,,,,2.2,,,,,
2016-03-26,4.4,9.4,0.8,7.5,7.0,,,,1.7,,,,,
2016-03-27,5.2,11.9,-1.4,0.0,11.4,,,,1.1,,,,,
2016-03-28,6.6,12.9,0.3,0.0,11.9,,,,1.1,,,,,
2016-03-29,8.5,15.4,0.8,0.0,10.7,,,,1.1,,,,,
2016-03-30,8.6,17.2,2.9,9.5,1.7,,,,1.5,,,,,
2016-03-31,9.3,15.1,2.0,0.0,10.3,,,,2.2,,,,,
2016-04-01,10.0,18.6,1.7,0.0,11.1,,,,2.8,,,,,
2016-04-02,10.7,16.0,6.4,0.0,11.4,,,,4.0,,,,,
2016-04-03,12.7,22.2,8.4,8.0,0.8,,,,1.3,,,,,
2016-04-04,7.4,9.9,4.6,24.5,0.0,,,,1.5,,,,,
2016-04-05,9.0,14.0,3.2,0.0,11.7,,,,1.5,,,,,
2016-04-06,10.1,13.4,6.0,3.5,11.4,,,,2.0,,,,,
2016-04-07,10.2,14.5,5.6,29.5,0.0,,,,2.2,,,,,
2016-04-08,11.6,14.2,9.2,0.0,0.1,,,,2.8,,,,,
2016-04-09,13.5,19.4,7.6,0.0,11.5,,,,2.7,,,,,
2016-04-10,9.2,14.9,5.0,0.0,6.4,,,,1.8,,,,,
2016-04-11,4.9,8.2,1.2,6.0,1.0,,,,3.4,,,,,
2016-04-12,7.0,11.4,3.1,0.0,9.9,,,,1.6,,,,,
2016-04-13,11.8,22.8,3.3,4.5,1.7,,,,1.2,,,,,
2016-04-14,14.4,19.9,10.3,7.5,9.4,,,,2.1,,,,,
2016-04-15,8.4,11.9,6.7,6.5,1.0,,,,4.0,,,,,
2016-04-16,11.9,19.1,4.8,0.0,7.6,,,,1.3,,,,,
2016-04-17,14.9,23.9,9.1,5.0,3.6,,,,4.3,,,,,
2016-04-18,13.6,15.1,11.4,0.0,0.3,,,,3.5,,,,,
2016-04-19,9.5,13.3,5.0,0.5,5.3,,,,2.2,,,,,
2016-04-20,10.8,17.3,4.0,0.0,9.1,,,,1.3,,,,,
2016-04-21,15.4,21.8,9.0,0.5,1.7,,,,1.1,,,,,
2016-04-22,14.3,19.9,10.5,2.5,3.6,,,,1.3,,,,,
2016-04-23,15.0,25.0,8.0,0.0,9.0,,,,2.2,,,,,
2016-04-24,12.8,17.3,7.0,0.0,11.4,,,,1.3,,,,,
2016-04-25,12.0,19.3,2.9,0.0,12.5,,,,1.3,,,,,
2016-04-26,12.7,20.0,4.5,0.0,11.0,,,,1.4,,,,,
2016-04-27,12.3,19.4,4.5,0.0,10.8,,,,1.5,,,,,
2016-04-28,12.2,13.6,10.4,28.5,0.0,,,,3.0,,,,,
2016-04-29,9.4,12.2,7.2,12.5,0.9,,,,4.2,,,,,
2016-04-30,10.4,14.6,6.9,4.5,5.0,,,,3.0,,,,,
2016-05-01,12.1,15.1,8.8,20.5,0.0,,,,1.5,,,,,
2016-05-02,13.7,18.2,10.1,1.0,0.1,,,,0.9,,,,,
2016-05-03,19.8,30.5,8.1,0.0,9.3,,,,2.0,,,,,
2016-05-04,17.8,22.1,12.7,4.0,3.9,,,,2.7,,,,,
2016-05-05,16.7,18.5,14.6,0.0,1.7,,,,4.0,,,,,
2016-05-06,18.5,25.3,10.6,0.0,9.1,,,,2.0,,,,,
2016-05-07,15.3,17.6,12.2,4.5,0.4,,,,2.0,,,,,
2016-05-08,15.1,19.0,9.5,0.0,12.9,,,,3.6,,,,,
2016-05-09,16.0,23.1,7.6,0.0,13.0,,,,1.4,,,,,
2016-05-10,16.7,20.4,14.1,12.0,0.0,,,,2.6,,,,,
2016-05-11,16.2,21.2,13.0,18.0,0.0,,,,2.6,,,,,
2016-05-12,13.8,18.0,11.1,1.5,7.0,,,,3.0,,,,,
2016-05-13,18.0,27.1,8.7,0.0,12.7,,,,2.2,,,,,
2016-05-14,16.1,20.2,13.6,0.0,7.7,,,,1.6,,,,,
2016-05-15,19.4,26.6,11.9,0.0,13.6,,,,3.2,,,,,
2016-05-16,19.9,26.9,13.9,1.0,12.5,,,,4.3,,,,,
2016-05-17,14.1,17.1,11.0,9.0,2.4,,,,1.7,,,,,
2016-05-18,15.7,21.1,9.2,0.0,13.4,,,,1.3,,,,,
2016-05-19,19.6,27.6,9.5,0.0,12.9,,,,2.7,,,,,
2016-05-20,20.3,27.3,12.7,0.0,9.4,,,,2.2,,,,,
2016-05-21,18.2,23.8,13.1,0.0,7.7,,,,1.3,,,,,
2016-05-22,19.3,25.7,12.9,0.0,13.2,,,,1.3,,,,,
2016-05-23,18.0,25.4,11.4,0.0,12.0,,,,1.3,,,,,
2016-05-24,21.8,28.2,12.3,0.0,7.8,,,,1.5,,,,,
2016-05-25,20.7,23.1,19.1,0.0,0.0,,,,1.4,,,,,
2016-05-26,21.6,24.1,18.9,10.0,0.1,,,,1.1,,,,,
2016-05-27,18.8,22.4,15.2,16.0,6.4,,,,2.1,,,,,
2016-05-28,18.5,23.2,13.4,0.0,12.3,,,,1.4,,,,,
2016-05-29,20.4,26.1,12.7,0.0,10.5,,,,1.6,,,,,
2016-05-30,22.6,29.2,18.1,0.0,6.5,,,,2.1,,,,,
2016-05-31,20.3,26.5,15.5,3.0,2.8,,,,2.1,,,,,
2016-06-01,15.1,19.0,11.9,5.5,1.2,,,,4.2,,,,,
2016-06-02,13.3,16.6,11.2,4.5,1.3,,,,3.4,,,,,
2016-06-03,16.6,22.4,10.0,0.0,6.8,,,,1.7,,,,,
2016-06-04,20.8,28.7,10.2,0.0,11.9,,,,2.2,,,,,
2016-06-05,17.5,21.0,14.4,0.0,1.1,,,,1.7,,,,,
2016-06-06,18.4,23.1,13.3,0.0,12.3,,,,1.6,,,,,
2016-06-07,21.4,27.0,14.2,0.0,11.9,,,,1.5,,,,,
2016-06-08,22.7,27.5,19.2,0.0,6.4,,,,1.4,,,,,
2016-06-09,20.4,24.5,18.6,6.0,0.1,,,,1.3,,,,,
2016-06-10,19.1,23.6,16.4,0.0,9.8,,,,1.7,,,,,
2016-06-11,22.9,29.4,14.0,0.0,13.2,,,,1.5,,,,,
2016-06-12,25.2,30.8,18.4,0.0,10.7,,,,1.7,,,,,
2016-06-13,20.8,23.6,18.9,5.5,0.0,,,,3.0,,,,,
2016-06-14,21.4,24.8,19.1,0.0,2.1,,,,1.5,,,,,
2016-06-15,22.3,27.9,18.2,1.5,9.5,,,,2.7,,,,,
2016-06-16,21.0,24.9,17.6,24.5,0.3,,,,2.5,,,,,
2016-06-17,22.1,26.0,19.7,5.0,4.0,,,,2.5,,,,,
2016-06-18,21.1,24.2,19.0,0.0,7.6,,,,2.6,,,,,
2016-06-19,22.9,29.6,16.6,3.5,8.2,,,,2.0,,,,,
2016-06-20,22.3,27.2,19.3,16.5,6.5,,,,2.3,,,,,
2016-06-21,22.7,26.9,19.5,0.0,11.3,,,,1.7,,,,,
2016-06-22,21.5,25.5,18.9,0.0,8.9,,,,1.4,,,,,
2016-06-23,20.7,22.8,18.5,3.5,0.0,,,,1.1,,,,,
2016-06-24,21.4,25.8,18.7,3.5,1.7,,,,1.6,,,,,
2016-06-25,23.9,27.8,20.1,5.5,3.7,,,,2.6,,,,,
2016-06-26,18.9,22.4,16.5,8.0,0.2,,,,3.0,,,,,
2016-06-27,20.6,24.2,16.7,0.0,12.5,,,,1.4,,,,,
2016-06-28,20.9,23.2,18.1,1.0,0.2,,,,1.4,,,,,
2016-06-29,22.9,28.5,16.9,0.0,11.8,,,,1.6,,,,,
2016-06-30,21.6,23.8,20.1,2.5,0.0,,,,0.8,,,,,
2016-07-01,23.9,28.8,19.7,0.0,7.4,,,,1.4,,,,,
2016-07-02,25.4,31.2,21.5,5.0,0.0,,,,2.1,,,,,
2016-07-03,21.8,23.3,20.7,2.5,0.2,,,,1.0,,,,,
2016-07-04,21.3,25.7,19.1,1.5,2.7,,,,1.4,,,,,
2016-07-05,21.5,25.3,18.5,0.0,6.1,,,,2.7,,,,,
2016-07-06,21.8,24.9,19.0,83.0,0.0,,,,2.4,,,,,
2016-07-07,20.2,22.0,18.8,2.0,0.0,,,,1.9,,,,,
2016-07-08,21.8,24.6,19.0,0.5,0.9,,,,1.0,,,,,
2016-07-09,22.7,25.1,21.2,11.5,0.0,,,,1.0,,,,,
2016-07-10,23.6,27.0,21.8,0.0,1.5,,,,2.4,,,,,
2016-07-11,21.8,25.9,18.3,0.0,7.2,,,,1.6,,,,,
2016-07-12,22.6,27.8,16.1,0.0,13.3,,,,1.3,,,,,
2016-07-13,23.2,29.2,17.2,6.5,4.9,,,,1.1,,,,,
2016-07-14,24.3,27.6,22.3,31.0,0.1,,,,1.3,,,,,
2016-07-15,24.0,28.4,21.0,0.0,6.2,,,,1.4,,,,,
2016-07-16,24.2,27.2,21.5,2.0,0.8,,,,1.1,,,,,
2016-07-17,24.8,29.2,22.2,2.0,1.1,,,,1.5,,,,,
2016-07-18,22.6,25.3,21.5,2.0,1.3,,,,1.6,,,,,
2016-07-19,22.5,26.4,21.1,0.5,1.3,,,,1.5,,,,,
2016-07-20,22.1,25.6,20.3,1.5,5.6,,,,1.5,,,,,
2016-07-21,23.2,27.0,20.2,0.0,5.2,,,,1.5,,,,,
2016-07-22,24.1,29.9,18.9,0.0,13.7,,,,2.7,,,,,
2016-07-23,23.0,29.1,17.0,0.0,11.8,,,,3.0,,,,,
2016-07-24,24.9,30.5,19.0,0.0,12.8,,,,3.0,,,,,
2016-07-25,25.9,31.5,20.5,0.0,10.7,,,,1.9,,,,,
2016-07-26,24.5,28.3,21.5,12.0,0.4,,,,1.6,,,,,
2016-07-27,24.2,26.9,22.4,9.5,0.0,,,,0.8,,,,,
2016-07-28,27.2,31.6,23.2,0.0,2.8,,,,1.0,,,,,
2016-07-29,27.9,33.5,23.6,0.0,8.8,,,,1.5,,,,,
2016-07-30,27.9,32.4,23.2,0.0,11.1,,,,1.2,,,,,
2016-07-31,27.7,33.7,24.5,0.0,5.6,,,,1.4,,,,,
2016-08-01,28.1,33.6,23.4,0.0,12.7,,,,1.7,,,,,
2016-08-02,26.6,29.0,24.4,0.0,2.2,,,,1.2,,,,,
2016-08-03,26.0,29.4,23.6,0.0,3.2,,,,1.2,,,,,
2016-08-04,26.1,29.9,22.2,0.0,9.5,,,,1.4,,,,,
2016-08-05,26.3,30.6,21.2,0.0,13.0,,,,1.4,,,,,
2016-08-06,27.1,32.2,21.9,0.0,13.0,,,,1.3,,,,,
2016-08-07,29.8,36.3,23.6,0.0,12.9,,,,2.1,,,,,
2016-08-08,29.0,34.9,23.6,0.0,11.4,,,,2.1,,,,,
2016-08-09,26.0,29.7,22.4,0.5,0.8,,,,2.6,,,,,
2016-08-10,24.6,28.6,20.5,0.0,6.8,,,,1.7,,,,,
2016-08-11,24.2,28.9,19.0,0.0,13.2,,,,1.3,,,,,
2016-08-12,25.7,32.4,19.6,0.0,13.2,,,,1.6,,,,,
2016-08-13,26.4,32.8,21.0,0.0,13.0,,,,1.6,,,,,
2016-08-14,26.1,32.3,20.6,0.0,12.5,,,,1.7,,,,,
2016-08-15,25.4,30.5,21.9,5.0,4.6,,,,1.1,,,,,
2016-08-16,27.9,35.1,22.1,0.0,8.0,,,,2.0,,,,,
2016-08-17,25.1,28.6,22.9,92.5,0.3,,,,1.9,,,,,
2016-08-18,26.0,30.8,20.9,0.0,11.3,,,,1.3,,,,,
2016-08-19,28.3,34.1,22.7,0.0,9.2,,,,2.0,,,,,
2016-08-20,29.3,33.8,24.9,0.0,9.6,,,,3.3,,,,,
2016-08-21,28.4,34.3,23.3,0.0,11.2,,,,1.7,,,,,
2016-08-22,27.2,34.1,22.7,84.5,4.5,,,,1.4,,,,,
2016-08-23,25.7,29.2,22.0,10.0,9.3,,,,1.8,,,,,
2016-08-24,25.8,31.2,20.2,0.0,11.1,,,,1.3,,,,,
2016-08-25,27.7,32.3,23.3,0.0,9.7,,,,1.2,,,,,
2016-08-26,24.2,28.0,21.0,35.0,0.6,,,,1.1,,,,,
2016-08-27,21.7,25.4,17.7,4.5,5.3,,,,1.3,,,,,
2016-08-28,24.4,29.6,18.1,0.0,10.5,,,,2.8,,,,,
2016-08-29,28.1,32.4,23.8,0.0,11.6,,,,5.3,,,,,
2016-08-30,24.6,30.2,20.1,25.5,1.9,,,,3.0,,,,,
2016-08-31,25.1,32.3,19.6,0.0,8.0,,,,1.4,,,,,
2016-09-01,24.9,30.5,19.8,0.0,11.7,,,,1.2,,,,,
2016-09-02,26.0,31.8,19.9,0.0,10.4,,,,2.3,,,,,
2016-09-03,26.8,31.9,22.2,0.0,12.1,,,,3.1,,,,,
2016-09-04,27.9,33.4,22.1,0.0,12.1,,,,2.4,,,,,
2016-09-05,28.3,33.9,23.6,0.0,10.3,,,,1.3,,,,,
2016-09-06,26.2,32.3,23.1,0.0,2.1,,,,1.6,,,,,
2016-09-07,24.3,28.4,20.8,0.0,1.8,,,,1.1,,,,,
2016-09-08,23.4,27.2,19.6,10.5,0.6,,,,2.4,,,,,
2016-09-09,23.5,26.8,21.5,2.5,2.5,,,,2.1,,,,,
2016-09-10,21.2,23.6,18.6,24.5,0.3,,,,1.3,,,,,
2016-09-11,22.1,26.9,18.1,0.0,4.2,,,,1.2,,,,,
2016-09-12,22.1,26.4,19.3,3.0,0.7,,,,1.7,,,,,
2016-09-13,21.9,24.8,19.9,18.0,0.0,,,,2.7,,,,,
2016-09-14,23.4,28.4,19.9,0.0,3.8,,,,1.4,,,,,
2016-09-15,22.7,27.1,19.1,0.0,6.8,,,,1.2,,,,,
2016-09-16,22.7,27.9,18.6,0.0,6.8,,,,1.1,,,,,
2016-09-17,22.0,26.6,18.0,0.5,0.5,,,,1.2,,,,,
2016-09-18,20.3,22.4,19.0,0.5,0.1,,,,1.1,,,,,
2016-09-19,19.9,22.5,17.5,1.5,0.0,,,,1.0,,,,,
2016-09-20,17.5,19.9,16.0,6.0,0.0,,,,2.0,,,,,
2016-09-21,20.1,25.9,14.2,0.5,10.3,,,,2.4,,,,,
2016-09-22,20.2,24.6,17.8,6.0,0.6,,,,2.6,,,,,
2016-09-23,19.5,21.5,17.8,3.0,0.0,,,,0.9,,,,,
2016-09-24,21.3,26.3,15.9,0.0,6.9,,,,1.2,,,,,
2016-09-25,22.7,28.0,18.0,0.0,7.7,,,,1.0,,,,,
2016-09-26,22.6,26.0,19.8,1.0,0.0,,,,0.9,,,,,
2016-09-27,22.9,26.0,19.4,0.5,1.2,,,,0.9,,,,,
2016-09-28,22.3,24.5,21.1,5.0,0.0,,,,0.9,,,,,
2016-09-29,18.6,21.7,16.0,24.5,0.9,,,,1.7,,,,,
2016-09-30,17.2,22.1,12.2,0.0,6.2,,,,1.1,,,,,
2016-10-01,19.3,24.2,15.2,0.0,7.5,,,,1.0,,,,,
2016-10-02,19.4,25.0,14.1,0.0,7.6,,,,1.1,,,,,
2016-10-03,22.5,29.5,16.0,8.0,1.3,,,,1.4,,,,,
2016-10-04,20.9,25.2,14.9,6.5,4.4,,,,2.9,,,,,
2016-10-05,18.4,22.5,12.6,9.0,1.6,,,,2.3,,,,,
2016-10-06,19.1,21.8,17.0,9.5,1.2,,,,3.5,,,,,
2016-10-07,15.6,19.1,11.0,0.0,8.9,,,,2.3,,,,,
2016-10-08,18.2,25.8,11.2,37.5,0.0,,,,1.8,,,,,
2016-10-09,16.7,20.8,13.2,31.0,0.8,,,,3.0,,,,,
2016-10-10,14.2,17.6,11.2,2.0,1.6,,,,1.6,,,,,
2016-10-11,14.3,19.4,9.6,0.5,6.6,,,,1.2,,,,,
2016-10-12,12.4,17.1,9.4,19.0,0.3,,,,1.5,,,,,
2016-10-13,12.7,17.3,8.9,0.5,2.1,,,,1.1,,,,,
2016-10-14,14.7,20.6,9.7,0.5,8.3,,,,1.5,,,,,
2016-10-15,15.1,21.1,11.4,5.0,5.7,,,,1.4,,,,,
2016-10-16,16.0,23.6,8.9,0.0,10.1,,,,1.3,,,,,
2016-10-17,18.8,24.2,14.2,0.0,0.1,,,,1.0,,,,,
2016-10-18,18.0,21.1,12.4,9.0,0.3,,,,0.9,,,,,
2016-10-19,15.1,22.3,8.4,0.0,10.1,,,,0.9,,,,,
2016-10-20,14.5,22.8,10.4,5.0,2.3,,,,2.1,,,,,
2016-10-21,12.2,15.4,8.3,0.0,5.9,,,,2.3,,,,,
2016-10-22,11.8,16.0,6.5,0.0,3.2,,,,1.1,,,,,
2016-10-23,11.7,13.7,7.9,4.0,0.3,,,,1.6,,,,,
2016-10-24,11.9,16.5,7.1,0.5,3.6,,,,2.1,,,,,
2016-10-25,13.7,19.5,7.8,15.5,5.6,,,,1.8,,,,,
2016-10-26,18.5,22.1,15.6,3.5,5.2,,,,2.5,,,,,
2016-10-27,12.8,15.7,11.1,0.0,4.2,,,,2.9,,,,,
2016-10-28,11.9,15.0,9.5,2.5,0.7,,,,1.5,,,,,
2016-10-29,10.3,13.2,8.4,6.5,1.1,,,,2.6,,,,,
2016-10-30,9.7,13.0,5.8,0.0,1.2,,,,1.7,,,,,
2016-10-31,9.9,16.5,2.3,20.5,0.0,,,,1.2,,,,,
2016-11-01,8.4,11.7,6.7,6.0,0.0,,,,1.6,,,,,
2016-11-02,8.4,12.9,6.0,0.0,5.5,,,,1.4,,,,,
2016-11-03,10.2,15.1,7.2,19.0,2.6,,,,2.5,,,,,
2016-11-04,10.1,12.7,8.0,1.5,0.4,,,,2.5,,,,,
2016-11-05,15.3,19.9,8.6,3.5,6.3,,,,2.4,,,,,
2016-11-06,8.9,13.6,6.7,2.5,0.7,,,,2.9,,,,,
2016-11-07,7.8,12.5,4.1,0.0,9.0,,,,1.5,,,,,
2016-11-08,9.5,17.3,2.2,21.5,0.0,,,,2.0,,,,,
2016-11-09,5.7,9.3,2.9,11.0,0.5,,,,5.7,,,,,
2016-11-10,6.2,9.0,2.4,2.5,0.4,,,,2.4,,,,,
2016-11-11,8.3,13.8,2.8,7.5,,,,,1.5,,,,,
2016-11-12,12.5,16.6,6.6,0.5,2.7,,,,1.7,,,,,
2016-11-13,11.4,19.3,3.2,0.0,7.7,,,,1.3,,,,,
2016-11-14,11.8,19.3,4.1,0.0,9.2,,,,0.8,,,,,
2016-11-15,12.4,19.3,9.1,4.0,1.5,,,,2.3,,,,,
2016-11-16,7.6,9.7,5.5,10.5,0.2,,,,2.9,,,,,
2016-11-17,6.4,9.1,4.3,10.0,0.1,,,,1.6,,,,,
2016-11-18,8.0,15.1,3.0,0.0,8.0,,,,0.9,,,,,
2016-11-19,8.8,12.6,4.0,5.0,0.0,,,,0.9,,,,,
2016-11-20,13.1,19.1,7.6,2.5,0.4,,,,1.8,,,,,
2016-11-21,8.6,12.5,3.9,0.0,5.3,,,,1.4,,,,,
2016-11-22,9.1,14.6,3.8,5.5,1.2,,,,1.8,,,,,
2016-11-23,4.4,6.2,2.7,4.5,0.2,,,,2.9,,,,,
2016-11-24,3.3,5.5,1.3,0.0,0.4,,,,1.2,,,,,
2016-11-25,3.2,6.1,1.4,1.5,0.0,,,,1.3,,,,,
2016-11-26,6.3,10.8,1.8,0.0,5.2,,,,1.1,,,,,
2016-11-27,9.0,10.1,6.1,18.5,0.0,,,,0.8,,,,,
2016-11-28,7.6,9.9,6.3,12.0,0.7,,,,3.6,,,,,
2016-11-29,5.1,7.3,2.4,1.5,0.5,,,,4.5,,,,,
2016-11-30,5.2,7.8,3.3,0.0,0.4,,,,1.3,,,,,
2016-12-01,9.8,18.0,4.6,25.5,1.4,,,,2.5,,,,,
2016-12-02,7.6,9.7,5.4,4.0,0.7,,,,4.3,,,,,
2016-12-03,8.8,12.3,2.8,1.0,6.6,,,,1.6,,,,,
2016-12-04,8.3,15.6,2.0,0.0,6.1,,,,0.7,,,,,
2016-12-05,10.2,13.8,7.6,23.0,0.5,,,,1.3,,,,,
2016-12-06,6.0,12.6,1.0,42.5,0.2,,,,5.0,,,,,
2016-12-07,2.7,4.8,0.6,2.5,0.3,,,,2.2,,,,,
2016-12-08,3.6,8.0,0.0,1.5,3.9,,,,1.4,,,,,
2016-12-09,5.1,9.5,0.0,17.5,0.2,,,,1.5,,,,,
2016-12-10,3.2,7.2,0.6,6.0,0.0,,,,4.0,,,,,
2016-12-11,1.7,3.5,0.2,12.0,0.1,,,,4.0,,,,,
2016-12-12,2.8,6.9,0.7,0.5,1.3,,,,1.3,,,,,
2016-12-13,2.8,5.5,-1.2,11.0,0.0,,,,0.6,,,,,
2016-12-14,3.7,4.8,1.9,4.5,0.0,,,,2.5,,,,,
2016-12-15,3.2,5.0,1.1,2.5,0.6,,,,4.4,,,,,
2016-12-16,1.8,3.4,0.0,5.5,0.6,,,,4.0,,,,,
2016-12-17,5.2,6.9,2.7,0.0,0.0,,,,5.4,,,,,
