calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-01,6.8,8.5,4.5,0.0,0.0,,,,1.6,,,,,
2016-02-02,6.3,11.2,3.6,0.0,8.8,,,,3.5,,,,,
2016-02-03,5.2,10.1,1.5,0.0,9.9,,,,3.6,,,,,
2016-02-04,5.4,10.2,-0.7,0.0,9.7,,,,1.9,,,,,
2016-02-05,6.8,11.3,1.5,0.0,8.3,,,,2.3,,,,,
2016-02-06,5.3,8.9,-0.4,0.0,0.1,,,,2.6,,,,,
2016-02-07,4.6,9.1,1.2,0.0,10.2,,,,3.7,,,,,
2016-02-08,3.7,9.9,-3.2,0.0,10.2,,,,1.6,,,,,
2016-02-09,4.1,9.4,0.0,1.0,2.8,,,,2.8,,,,,
2016-02-10,4.5,8.7,1.6,0.0,9.3,,,,3.7,,,,,
2016-02-11,5.5,12.0,-0.7,0.0,10.4,,,,2.1,,,,,
2016-02-12,7.4,10.3,3.9,0.0,0.0,,,,1.1,,,,,
2016-02-13,10.3,15.7,6.8,10.5,0.0,,,,1.0,,,,,
2016-02-14,15.3,22.4,11.0,12.5,2.9,,,,3.1,,,,,
2016-02-15,7.5,11.6,2.5,0.0,6.5,,,,4.4,,,,,
2016-02-16,4.0,8.4,0.4,0.0,3.7,,,,1.9,,,,,
2016-02-17,4.3,9.6,-0.6,0.0,8.1,,,,3.1,,,,,
2016-02-18,4.7,11.3,-1.4,0.0,10.2,,,,1.4,,,,,
2016-02-19,8.3,14.6,1.0,0.0,9.2,,,,1.7,,,,,
2016-02-20,7.2,9.9,5.6,27.0,0.0,,,,1.9,,,,,
2016-02-21,7.9,10.6,4.7,0.0,8.4,,,,5.1,,,,,
2016-02-22,7.1,10.6,3.9,0.0,1.6,,,,2.2,,,,,
2016-02-23,9.4,14.1,5.0,0.0,6.0,,,,2.4,,,,,
2016-02-24,6.0,9.2,2.5,0.0,10.2,,,,4.6,,,,,
2016-02-25,5.1,9.8,1.5,0.0,10.6,,,,3.3,,,,,
2016-02-26,5.0,9.3,1.0,0.0,7.9,,,,2.9,,,,,
2016-02-27,6.6,11.8,0.3,0.0,7.9,,,,1.7,,,,,
2016-02-28,9.3,15.9,3.9,0.0,10.0,,,,2.0,,,,,
2016-02-29,7.9,14.8,1.0,0.0,2.0,,,,3.6,,,,,
2016-03-01,2.9,6.9,-0.3,0.0,7.0,,,,4.1,,,,,
2016-03-02,5.1,9.7,0.2,0.0,8.3,,,,2.6,,,,,
2016-03-03,7.9,14.9,-0.3,0.0,10.5,,,,2.1,,,,,
2016-03-04,10.8,18.4,2.2,0.0,10.7,,,,1.6,,,,,
2016-03-05,12.8,18.4,8.5,0.0,4.8,,,,1.8,,,,,
2016-03-06,15.3,19.7,9.6,1.5,2.7,,,,2.6,,,,,
2016-03-07,15.1,18.7,12.7,7.5,0.0,,,,1.2,,,,,
2016-03-08,15.2,21.9,10.1,0.0,8.2,,,,2.2,,,,,
2016-03-09,10.7,13.4,7.9,23.0,0.0,,,,2.8,,,,,
2016-03-10,8.1,10.9,5.3,0.0,3.2,,,,3.0,,,,,
2016-03-11,7.9,13.0,4.4,0.0,9.6,,,,3.6,,,,,
2016-03-12,6.9,12.5,0.5,0.0,11.5,,,,2.3,,,,,
2016-03-13,7.8,13.4,0.7,1.0,4.7,,,,1.5,,,,,
2016-03-14,6.5,7.7,5.5,22.5,0.0,,,,3.2,,,,,
2016-03-15,8.2,12.9,4.8,0.0,11.5,,,,3.9,,,,,
2016-03-16,7.8,13.4,0.9,0.0,1.2,,,,1.3,,,,,
2016-03-17,12.2,21.0,4.5,0.0,11.4,,,,2.2,,,,,
2016-03-18,13.4,20.1,6.1,9.5,6.7,,,,2.8,,,,,
2016-03-19,15.6,21.1,11.8,32.5,3.9,,,,4.6,,,,,
2016-03-20,11.0,14.9,8.2,0.0,11.3,,,,5.8,,,,,
2016-03-21,9.5,14.8,6.1,0.0,11.2,,,,3.9,,,,,
2016-03-22,10.0,17.1,2.7,0.0,11.2,,,,1.9,,,,,
2016-03-23,12.7,18.5,6.6,0.0,7.7,,,,2.2,,,,,
2016-03-24,9.6,13.7,5.8,0.0,10.4,,,,5.1,,,,,
2016-03-25,7.5,12.0,4.6,0.0,11.3,,,,4.2,,,,,
2016-03-26,8.5,14.6,3.0,0.0,11.7,,,,2.3,,,,,
2016-03-27,9.9,17.0,1.9,0.0,8.3,,,,1.6,,,,,
2016-03-28,12.2,17.1,8.4,0.0,11.0,,,,2.7,,,,,
2016-03-29,12.3,18.2,5.3,0.0,7.6,,,,2.1,,,,,
2016-03-30,14.3,19.5,7.8,0.0,6.6,,,,1.5,,,,,
2016-03-31,15.2,21.1,9.4,0.0,7.8,,,,1.9,,,,,
2016-04-01,13.3,15.0,11.3,2.5,0.0,,,,1.3,,,,,
2016-04-02,15.6,20.7,11.3,0.0,3.0,,,,2.0,,,,,
2016-04-03,16.9,20.2,14.3,0.5,0.4,,,,3.0,,,,,
2016-04-04,16.5,21.3,12.7,31.5,1.5,,,,2.4,,,,,
2016-04-05,14.5,19.1,10.0,0.0,6.3,,,,1.9,,,,,
2016-04-06,15.5,22.3,8.7,0.0,9.9,,,,2.0,,,,,
2016-04-07,12.9,15.3,10.6,34.5,0.0,,,,2.1,,,,,
2016-04-08,15.6,18.5,11.4,0.0,2.3,,,,3.2,,,,,
2016-04-09,15.9,23.7,8.9,0.0,7.7,,,,1.9,,,,,
2016-04-10,16.0,21.2,10.1,0.0,0.0,,,,1.5,,,,,
2016-04-11,12.3,15.5,7.2,0.0,10.8,,,,4.8,,,,,
2016-04-12,11.2,16.7,3.9,0.0,7.6,,,,2.8,,,,,
2016-04-13,14.7,18.8,10.9,18.0,0.0,,,,3.5,,,,,
2016-04-14,17.9,24.9,12.8,8.0,7.6,,,,3.8,,,,,
2016-04-15,16.0,20.7,11.3,0.0,12.0,,,,4.6,,,,,
2016-04-16,15.5,22.6,6.9,0.0,11.7,,,,2.8,,,,,
2016-04-17,20.2,28.2,16.4,9.5,6.4,,,,5.5,,,,,
2016-04-18,16.1,19.7,13.0,0.0,3.2,,,,3.3,,,,,
2016-04-19,14.8,20.4,8.4,0.0,12.5,,,,3.8,,,,,
2016-04-20,14.8,20.3,7.3,0.0,11.1,,,,2.8,,,,,
2016-04-21,15.4,18.9,13.5,42.0,0.0,,,,2.5,,,,,
2016-04-22,17.9,23.4,13.1,0.5,10.6,,,,2.8,,,,,
2016-04-23,18.1,23.8,12.6,0.5,3.3,,,,1.6,,,,,
2016-04-24,18.1,23.9,14.9,1.0,5.4,,,,2.5,,,,,
2016-04-25,18.1,22.7,14.1,0.0,7.7,,,,1.9,,,,,
2016-04-26,19.0,24.5,12.9,0.0,11.3,,,,2.2,,,,,
2016-04-27,17.4,20.4,13.8,11.5,0.0,,,,1.7,,,,,
2016-04-28,15.7,17.3,14.1,9.0,0.0,,,,2.6,,,,,
2016-04-29,13.9,17.6,10.4,0.0,12.3,,,,5.7,,,,,
2016-04-30,15.8,22.8,8.7,0.0,12.6,,,,2.3,,,,,
2016-05-01,18.6,26.3,10.2,0.0,8.4,,,,2.0,,,,,
2016-05-02,19.2,26.7,12.2,0.0,11.1,,,,2.4,,,,,
2016-05-03,19.4,23.0,16.8,12.0,1.9,,,,5.0,,,,,
2016-05-04,20.9,25.8,16.4,24.0,11.2,,,,4.8,,,,,
2016-05-05,20.2,24.1,16.3,0.0,12.1,,,,3.9,,,,,
2016-05-06,15.8,19.4,13.6,8.5,0.0,,,,1.7,,,,,
2016-05-07,17.3,23.3,13.3,4.5,4.4,,,,2.4,,,,,
2016-05-08,19.9,25.6,15.2,0.0,12.2,,,,3.0,,,,,
2016-05-09,16.8,19.5,14.7,10.0,0.0,,,,1.9,,,,,
2016-05-10,17.9,21.1,15.7,10.5,0.0,,,,1.3,,,,,
2016-05-11,19.1,21.5,15.5,13.5,0.0,,,,3.5,,,,,
2016-05-12,20.2,27.0,14.7,0.0,13.4,,,,3.2,,,,,
2016-05-13,20.2,26.0,14.3,0.0,10.5,,,,2.2,,,,,
2016-05-14,21.4,27.5,16.0,0.0,12.6,,,,2.5,,,,,
2016-05-15,19.8,23.2,17.3,0.0,11.4,,,,3.2,,,,,
2016-05-16,19.2,21.2,17.5,10.0,0.1,,,,4.4,,,,,
2016-05-17,18.7,24.0,14.3,16.0,7.0,,,,2.8,,,,,
2016-05-18,20.2,27.5,14.2,0.0,13.5,,,,2.5,,,,,
2016-05-19,20.4,26.7,14.3,0.0,12.0,,,,2.2,,,,,
2016-05-20,19.5,24.3,16.0,0.0,6.0,,,,1.9,,,,,
2016-05-21,20.8,29.1,14.6,0.0,12.9,,,,2.4,,,,,
2016-05-22,22.7,29.5,16.3,0.0,13.0,,,,2.1,,,,,
2016-05-23,24.3,32.6,16.6,0.0,11.7,,,,1.7,,,,,
2016-05-24,23.4,30.1,17.8,0.0,9.5,,,,3.0,,,,,
2016-05-25,22.5,24.8,21.2,0.0,0.0,,,,2.8,,,,,
2016-05-26,23.6,27.8,19.9,0.0,4.3,,,,2.7,,,,,
2016-05-27,23.5,28.7,20.0,1.5,4.6,,,,2.9,,,,,
2016-05-28,21.5,24.6,18.4,0.0,0.0,,,,1.7,,,,,
2016-05-29,20.7,25.9,16.4,13.0,6.4,,,,2.4,,,,,
2016-05-30,19.0,21.7,16.8,7.5,0.0,,,,2.0,,,,,
2016-05-31,23.4,29.2,17.6,0.0,9.4,,,,1.7,,,,,
2016-06-01,20.9,24.1,17.0,0.0,10.7,,,,4.4,,,,,
2016-06-02,20.6,26.4,15.8,0.0,13.9,,,,4.0,,,,,
2016-06-03,20.2,26.2,12.8,0.0,12.8,,,,2.5,,,,,
2016-06-04,21.2,25.2,16.8,2.0,3.2,,,,2.5,,,,,
2016-06-05,18.8,23.1,15.4,5.5,3.6,,,,1.5,,,,,
2016-06-06,21.3,25.8,16.2,0.0,9.2,,,,2.6,,,,,
2016-06-07,20.7,24.1,18.4,4.5,0.3,,,,2.1,,,,,
2016-06-08,22.2,26.5,18.2,0.0,8.1,,,,2.2,,,,,
2016-06-09,22.2,26.4,19.9,0.0,0.8,,,,1.2,,,,,
2016-06-10,24.3,30.5,20.1,0.0,13.1,,,,3.0,,,,,
2016-06-11,23.6,28.4,18.8,0.0,10.1,,,,2.2,,,,,
2016-06-12,23.0,26.3,20.8,4.5,0.0,,,,2.3,,,,,
2016-06-13,21.8,24.8,19.6,33.5,0.0,,,,1.8,,,,,
2016-06-14,23.8,27.9,20.4,0.0,6.5,,,,2.7,,,,,
2016-06-15,23.9,28.0,21.2,0.0,5.1,,,,3.3,,,,,
2016-06-16,21.2,23.3,20.0,17.5,0.0,,,,2.5,,,,,
2016-06-17,24.3,29.3,20.2,0.0,3.0,,,,2.5,,,,,
2016-06-18,25.6,32.4,19.5,0.0,12.6,,,,2.3,,,,,
2016-06-19,22.4,26.6,20.2,26.0,0.0,,,,1.5,,,,,
2016-06-20,25.0,29.9,20.5,0.0,4.5,,,,1.7,,,,,
2016-06-21,25.2,30.5,20.6,32.0,6.0,,,,2.0,,,,,
2016-06-22,24.4,28.2,22.3,10.0,0.2,,,,2.1,,,,,
2016-06-23,25.4,30.9,22.2,24.5,7.8,,,,2.8,,,,,
2016-06-24,22.4,26.1,19.5,10.0,0.1,,,,2.1,,,,,
2016-06-25,23.3,26.5,18.7,11.0,0.0,,,,2.0,,,,,
2016-06-26,23.6,29.1,17.5,0.0,9.7,,,,2.0,,,,,
2016-06-27,24.1,30.5,18.1,4.5,8.1,,,,2.4,,,,,
2016-06-28,20.8,24.7,17.4,35.5,0.2,,,,1.6,,,,,
2016-06-29,22.2,24.8,20.9,3.0,0.0,,,,2.0,,,,,
2016-06-30,24.6,28.3,21.5,0.0,0.3,,,,1.5,,,,,
2016-07-01,27.3,33.8,22.1,0.0,11.2,,,,2.0,,,,,
2016-07-02,28.4,33.2,23.8,0.0,11.0,,,,2.1,,,,,
2016-07-03,27.8,34.0,24.4,14.0,2.3,,,,1.9,,,,,
2016-07-04,28.4,34.5,23.9,0.0,8.7,,,,1.8,,,,,
2016-07-05,27.7,34.5,23.5,0.0,10.6,,,,3.3,,,,,
2016-07-06,26.0,30.8,22.3,0.0,5.2,,,,2.2,,,,,
2016-07-07,30.0,35.0,25.1,0.0,12.1,,,,2.6,,,,,
2016-07-08,26.6,29.5,24.9,0.0,0.0,,,,1.8,,,,,
2016-07-09,22.4,25.0,20.2,67.5,0.0,,,,1.7,,,,,
2016-07-10,26.5,32.7,22.2,0.0,8.5,,,,1.8,,,,,
2016-07-11,29.3,35.1,23.2,0.0,12.1,,,,1.9,,,,,
2016-07-12,27.7,30.5,23.5,0.0,0.6,,,,1.4,,,,,
2016-07-13,26.8,29.7,25.3,20.0,0.0,,,,1.3,,,,,
2016-07-14,28.3,33.9,23.9,5.5,10.1,,,,2.3,,,,,
2016-07-15,26.2,29.6,23.8,0.0,5.9,,,,2.9,,,,,
2016-07-16,25.5,29.7,21.8,0.0,3.5,,,,2.1,,,,,
2016-07-17,27.4,30.6,24.7,0.0,0.4,,,,1.5,,,,,
2016-07-18,28.8,33.7,24.4,0.0,13.5,,,,2.6,,,,,
2016-07-19,28.7,34.2,23.8,0.0,13.7,,,,2.0,,,,,
2016-07-20,28.3,33.8,24.3,0.0,13.4,,,,2.5,,,,,
2016-07-21,27.4,32.7,24.2,0.0,9.3,,,,2.4,,,,,
2016-07-22,26.0,29.5,24.1,0.0,3.0,,,,3.1,,,,,
2016-07-23,25.0,28.1,22.5,0.0,2.9,,,,2.5,,,,,
2016-07-24,25.0,30.4,22.7,0.0,4.3,,,,2.2,,,,,
2016-07-25,26.0,31.0,22.4,0.0,6.1,,,,2.2,,,,,
2016-07-26,22.8,24.6,21.6,66.0,0.0,,,,1.6,,,,,
2016-07-27,25.1,29.6,22.3,0.0,1.6,,,,1.8,,,,,
2016-07-28,26.8,31.0,24.1,0.0,5.5,,,,2.7,,,,,
2016-07-29,26.8,31.0,22.8,0.0,6.3,,,,1.9,,,,,
2016-07-30,27.5,32.7,23.7,0.0,7.9,,,,1.8,,,,,
2016-07-31,28.9,34.8,24.0,0.0,9.7,,,,1.7,,,,,
2016-08-01,28.5,35.3,24.5,0.5,9.8,,,,1.9,,,,,
2016-08-02,27.5,33.7,23.4,30.0,8.2,,,,2.1,,,,,
2016-08-03,27.9,33.5,24.1,0.0,9.7,,,,2.1,,,,,
2016-08-04,28.7,33.9,24.7,0.0,9.6,,,,2.3,,,,,
2016-08-05,29.0,34.0,25.0,0.0,11.8,,,,2.2,,,,,
2016-08-06,29.3,34.4,25.6,0.0,9.4,,,,1.9,,,,,
2016-08-07,29.1,33.6,26.0,0.0,9.2,,,,2.0,,,,,
2016-08-08,31.1,37.4,24.9,0.0,12.8,,,,2.7,,,,,
2016-08-09,30.7,35.6,26.8,0.0,12.2,,,,4.1,,,,,
2016-08-10,29.3,35.0,24.4,0.0,11.2,,,,2.2,,,,,
2016-08-11,28.1,35.2,22.9,0.0,11.7,,,,2.1,,,,,
2016-08-12,28.0,32.7,24.6,0.0,8.8,,,,2.8,,,,,
2016-08-13,28.0,32.7,25.5,0.0,5.2,,,,2.0,,,,,
2016-08-14,27.6,31.7,24.9,0.0,4.2,,,,2.9,,,,,
2016-08-15,27.8,32.8,25.3,0.0,3.3,,,,1.8,,,,,
2016-08-16,29.6,34.3,25.9,0.0,9.8,,,,2.1,,,,,
2016-08-17,30.9,35.6,26.8,0.0,7.2,,,,1.7,,,,,
2016-08-18,28.6,34.4,26.4,17.0,2.5,,,,1.7,,,,,
2016-08-19,29.0,34.0,25.0,10.0,11.6,,,,2.2,,,,,
2016-08-20,29.3,35.8,24.7,0.0,7.9,,,,2.0,,,,,
2016-08-21,28.9,34.1,24.2,0.0,9.4,,,,2.1,,,,,
2016-08-22,31.1,36.8,27.2,0.0,6.9,,,,2.8,,,,,
2016-08-23,30.0,35.6,25.9,0.0,7.4,,,,2.2,,,,,
2016-08-24,28.9,32.2,26.7,0.0,4.7,,,,2.8,,,,,
2016-08-25,28.8,33.6,26.1,0.0,8.2,,,,2.6,,,,,
2016-08-26,28.7,34.5,24.4,3.0,11.0,,,,1.8,,,,,
2016-08-27,27.4,32.0,24.6,0.0,4.2,,,,2.1,,,,,
2016-08-28,25.8,29.9,22.4,10.0,0.5,,,,2.0,,,,,
2016-08-29,27.4,31.8,24.0,0.0,4.8,,,,2.2,,,,,
2016-08-30,24.3,29.1,20.7,11.0,6.2,,,,3.0,,,,,
2016-08-31,26.2,32.1,19.9,0.0,12.3,,,,2.7,,,,,
2016-09-01,27.1,33.1,21.7,0.0,10.8,,,,2.0,,,,,
2016-09-02,27.2,32.6,22.1,0.0,11.9,,,,2.5,,,,,
2016-09-03,28.6,34.2,23.8,0.0,5.7,,,,2.6,,,,,
2016-09-04,28.7,33.3,23.8,0.0,10.4,,,,3.7,,,,,
2016-09-05,25.7,28.9,22.6,9.5,0.2,,,,2.6,,,,,
2016-09-06,26.5,31.7,24.3,2.0,1.8,,,,1.7,,,,,
2016-09-07,27.9,32.2,24.9,0.0,6.8,,,,2.3,,,,,
2016-09-08,26.3,29.2,23.9,16.0,3.2,,,,4.0,,,,,
2016-09-09,26.2,30.7,23.3,0.0,10.5,,,,3.5,,,,,
2016-09-10,25.7,31.8,20.8,0.0,11.7,,,,2.1,,,,,
2016-09-11,25.8,31.1,22.4,0.0,2.5,,,,1.7,,,,,
2016-09-12,26.0,28.9,23.1,1.5,1.5,,,,2.7,,,,,
2016-09-13,25.1,26.9,23.1,14.0,0.0,,,,1.8,,,,,
2016-09-14,26.1,31.1,22.9,0.5,2.4,,,,1.7,,,,,
2016-09-15,25.1,28.6,22.1,0.0,2.0,,,,1.4,,,,,
2016-09-16,25.3,29.5,22.7,0.0,1.6,,,,1.4,,,,,
2016-09-17,26.2,29.6,23.5,0.0,1.6,,,,1.8,,,,,
2016-09-18,25.2,26.7,23.2,19.5,0.0,,,,2.4,,,,,
2016-09-19,25.0,30.0,22.1,13.5,1.5,,,,1.3,,,,,
2016-09-20,21.9,25.0,20.5,58.0,0.0,,,,3.0,,,,,
2016-09-21,22.4,24.6,20.8,1.0,0.0,,,,1.2,,,,,
2016-09-22,22.1,24.2,20.5,43.5,0.0,,,,1.8,,,,,
2016-09-23,23.5,25.9,22.2,13.0,0.5,,,,1.5,,,,,
2016-09-24,21.9,23.8,20.1,2.0,0.5,,,,1.2,,,,,
2016-09-25,24.3,30.4,19.9,0.0,8.5,,,,1.3,,,,,
2016-09-26,25.4,30.5,22.3,0.0,5.6,,,,1.3,,,,,
2016-09-27,25.9,30.6,22.1,0.0,4.9,,,,1.4,,,,,
2016-09-28,25.3,28.3,23.6,28.5,0.1,,,,1.7,,,,,
2016-09-29,24.3,27.8,21.7,6.5,0.2,,,,2.2,,,,,
2016-09-30,21.2,23.8,16.7,1.0,1.1,,,,1.8,,,,,
2016-10-01,23.6,27.6,20.8,4.0,1.0,,,,1.7,,,,,
2016-10-02,25.0,28.8,22.6,0.0,1.6,,,,1.8,,,,,
2016-10-03,23.4,27.3,20.9,4.0,0.0,,,,2.0,,,,,
2016-10-04,24.1,29.4,20.4,0.0,2.1,,,,1.8,,,,,
2016-10-05,23.6,28.1,19.3,2.0,1.6,,,,2.9,,,,,
2016-10-06,24.1,27.8,20.2,0.0,10.9,,,,4.0,,,,,
2016-10-07,21.8,26.8,17.9,0.0,4.0,,,,2.3,,,,,
2016-10-08,24.1,28.0,20.8,0.5,0.8,,,,2.0,,,,,
2016-10-09,20.9,23.7,16.3,17.0,0.3,,,,2.9,,,,,
2016-10-10,19.1,24.4,15.1,0.0,4.7,,,,2.1,,,,,
2016-10-11,19.2,22.5,16.3,0.0,3.6,,,,1.5,,,,,
2016-10-12,19.3,24.6,15.2,0.0,6.3,,,,2.6,,,,,
2016-10-13,17.5,22.5,13.7,0.0,3.8,,,,2.0,,,,,
2016-10-14,16.8,21.6,12.6,0.0,2.9,,,,1.4,,,,,
2016-10-15,17.2,24.4,11.7,0.0,10.5,,,,1.4,,,,,
2016-10-16,19.7,25.8,13.0,0.0,9.7,,,,2.4,,,,,
2016-10-17,19.9,22.9,17.0,46.5,0.0,,,,2.0,,,,,
2016-10-18,23.0,28.7,18.0,0.0,10.2,,,,2.0,,,,,
2016-10-19,22.4,27.1,17.8,0.0,6.7,,,,1.9,,,,,
2016-10-20,22.7,27.8,18.9,0.0,8.5,,,,2.7,,,,,
2016-10-21,19.2,23.3,16.5,0.0,3.7,,,,1.9,,,,,
2016-10-22,19.1,22.3,15.7,0.0,0.9,,,,1.2,,,,,
2016-10-23,19.2,22.9,16.2,0.0,1.6,,,,3.2,,,,,
2016-10-24,16.6,22.2,11.6,0.0,10.5,,,,2.2,,,,,
2016-10-25,13.9,15.6,11.0,1.5,0.0,,,,1.5,,,,,
2016-10-26,20.2,26.5,15.2,5.5,6.8,,,,2.0,,,,,
2016-10-27,19.0,24.0,13.6,0.0,10.1,,,,2.9,,,,,
2016-10-28,15.2,16.6,13.9,18.0,0.0,,,,1.3,,,,,
2016-10-29,17.9,22.7,13.6,0.5,10.3,,,,3.8,,,,,
2016-10-30,14.2,19.7,10.2,0.0,6.9,,,,1.7,,,,,
2016-10-31,14.3,19.5,8.9,0.5,3.3,,,,1.3,,,,,
2016-11-01,14.1,18.5,11.0,9.5,3.9,,,,3.0,,,,,
2016-11-02,13.2,16.5,9.5,0.0,0.9,,,,1.6,,,,,
2016-11-03,13.5,17.2,10.5,0.0,9.5,,,,3.0,,,,,
2016-11-04,13.3,18.8,8.7,0.0,10.0,,,,2.0,,,,,
2016-11-05,13.2,20.0,6.8,0.0,9.9,,,,1.4,,,,,
2016-11-06,15.1,20.7,9.9,0.0,9.8,,,,3.0,,,,,
2016-11-07,13.7,18.4,9.0,0.0,9.3,,,,1.7,,,,,
2016-11-08,14.3,16.9,12.1,6.5,0.2,,,,1.4,,,,,
2016-11-09,10.1,13.7,6.6,0.0,9.1,,,,4.3,,,,,
2016-11-10,10.1,12.1,6.9,0.5,1.0,,,,2.3,,,,,
2016-11-11,14.6,19.8,9.5,5.0,8.2,,,,2.6,,,,,
2016-11-12,14.7,20.1,9.7,0.0,9.6,,,,2.0,,,,,
2016-11-13,14.8,21.6,9.1,0.0,7.9,,,,1.2,,,,,
2016-11-14,13.6,14.6,12.2,5.5,0.0,,,,1.2,,,,,
2016-11-15,16.1,21.9,12.2,4.5,3.5,,,,2.9,,,,,
2016-11-16,11.8,16.2,8.8,0.0,9.9,,,,3.1,,,,,
2016-11-17,12.8,18.7,7.8,0.0,9.0,,,,2.7,,,,,
2016-11-18,11.5,17.7,6.0,0.0,4.2,,,,1.3,,,,,
2016-11-19,14.2,16.0,12.3,9.0,0.0,,,,1.3,,,,,
2016-11-20,17.5,22.5,12.8,0.0,6.4,,,,1.9,,,,,
2016-11-21,14.7,16.5,12.1,3.0,0.0,,,,1.1,,,,,
2016-11-22,16.9,21.4,13.4,0.0,8.6,,,,2.6,,,,,
2016-11-23,12.6,15.0,9.1,0.0,4.4,,,,2.9,,,,,
2016-11-24,8.2,12.3,5.3,5.0,2.3,,,,1.3,,,,,
2016-11-25,8.6,13.8,4.4,0.5,7.1,,,,1.5,,,,,
2016-11-26,10.3,15.7,3.4,1.5,8.1,,,,1.7,,,,,
2016-11-27,11.4,13.1,9.3,21.0,0.1,,,,1.9,,,,,
2016-11-28,11.4,14.5,7.5,0.0,4.9,,,,4.1,,,,,
2016-11-29,9.9,14.6,5.4,0.0,8.9,,,,3.0,,,,,
2016-11-30,8.6,11.2,4.7,0.0,0.4,,,,1.7,,,,,
2016-12-01,12.7,15.8,8.8,0.0,0.3,,,,2.1,,,,,
2016-12-02,11.3,14.1,8.7,0.0,9.2,,,,3.6,,,,,
2016-12-03,9.6,16.9,2.8,0.0,9.5,,,,1.3,,,,,
2016-12-04,11.0,16.5,5.6,3.0,4.8,,,,1.3,,,,,
2016-12-05,13.9,17.7,10.3,0.0,6.6,,,,2.2,,,,,
2016-12-06,9.9,13.8,7.0,0.0,5.4,,,,3.8,,,,,
2016-12-07,7.2,12.0,2.2,0.0,9.3,,,,1.3,,,,,
2016-12-08,8.4,13.2,3.6,0.0,8.9,,,,2.1,,,,,
2016-12-09,9.2,15.7,3.0,0.0,5.5,,,,1.9,,,,,
2016-12-10,8.0,11.1,3.3,0.0,8.4,,,,3.8,,,,,
2016-12-11,6.0,11.0,0.8,0.0,8.7,,,,2.6,,,,,
2016-12-12,5.3,9.8,-0.9,0.0,4.6,,,,1.4,,,,,
2016-12-13,7.3,9.6,5.2,28.5,0.0,,,,1.6,,,,,
2016-12-14,9.1,12.9,4.4,6.5,7.9,,,,4.6,,,,,
2016-12-15,5.4,9.3,1.6,0.0,9.1,,,,3.0,,,,,
2016-12-16,4.0,8.4,-0.2,0.0,7.9,,,,3.0,,,,,
2016-12-17,5.5,10.6,0.4,0.0,6.0,,,,1.8,,,,,
