calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-10-03,,,,0.0,,,,,,,,,,
2016-10-04,,,,1.0,,,,,,,,,,
2016-10-05,,,,3.5,,,,,,,,,,
2016-10-06,,,,9.5,,,,,,,,,,
2016-10-07,,,,0.0,,,,,,,,,,
2016-10-08,,,,19.0,,,,,,,,,,
2016-10-09,,,,36.0,,,,,,,,,,
2016-10-10,,,,0.0,,,,,,,,,,
2016-10-11,,,,0.0,,,,,,,,,,
2016-10-12,,,,9.0,,,,,,,,,,
2016-10-13,,,,0.0,,,,,,,,,,
2016-10-14,,,,0.0,,,,,,,,,,
2016-10-15,,,,0.0,,,,,,,,,,
2016-10-16,,,,0.0,,,,,,,,,,
2016-10-17,,,,2.0,,,,,,,,,,
2016-10-18,,,,2.5,,,,,,,,,,
2016-10-19,,,,0.0,,,,,,,,,,
2016-10-20,,,,0.0,,,,,,,,,,
2016-10-21,,,,0.0,,,,,,,,,,
2016-10-22,,,,0.0,,,,,,,,,,
2016-10-23,,,,1.0,,,,,,,,,,
2016-10-24,,,,0.0,,,,,,,,,,
2016-10-25,,,,3.0,,,,,,,,,,
2016-10-26,,,,5.5,,,,,,,,,,
2016-10-27,,,,0.5,,,,,,,,,,
2016-10-28,,,,9.5,,,,,,,,,,
2016-10-29,,,,11.0,,,,,,,,,,
2016-10-30,,,,0.0,,,,,,,,,,
2016-10-31,,,,0.0,,,,,,,,,,
2016-11-01,,,,16.5,,,,,,,,,,
2016-11-02,,,,1.5,,,,,,,,,,
2016-11-03,,,,20.0,,,,,,,,,,
2016-11-04,,,,15.0,,,,,,,,,,
2016-11-05,,,,1.0,,,,,,,,,,
2016-11-06,,,,6.0,,,,,,,,,,
2016-11-07,,,,0.0,,,,,,,,,,
2016-11-08,,,,24.5,,,,,,,,,,
2016-11-09,,,,21.0,,,,,,,,,,
2016-11-10,,,,1.5,,,,,,,,,,
2016-11-11,,,,10.5,,,,,,,,,,
2016-11-12,,,,4.0,,,,,,,,,,
2016-11-13,,,,0.0,,,,,,,,,,
2016-11-14,,,,0.5,,,,,,,,,,
2016-11-15,,,,13.5,,,,,,,,,,
2016-11-16,,,,0.0,,,,,,,,,,
2016-11-17,,,,6.0,,,,,,,,,,
2016-11-18,,,,0.0,,,,,,,,,,
2016-11-19,,,,7.0,,,,,,,,,,
2016-11-20,,,,14.0,,,,,,,,,,
2016-11-21,,,,0.0,,,,,,,,,,
2016-11-22,,,,3.5,,,,,,,,,,
2016-11-23,,,,10.5,,,,,,,,,,
2016-11-24,,,,0.0,,,,,,,,,,
2016-11-25,,,,14.0,,,,,,,,,,
2016-11-26,,,,0.0,,,,,,,,,,
2016-11-27,,,,11.5,,,,,,,,,,
2016-11-28,,,,44.5,,,,,,,,,,
2016-11-29,,,,11.0,,,,,,,,,,
2016-11-30,,,,0.0,,,,,,,,,,
2016-12-01,,,,10.0,,,,,,,,,,
2016-12-02,,,,4.0,,,,,,,,,,
2016-12-03,,,,0.0,,,,,,,,,,
2016-12-04,,,,0.0,,,,,,,,,,
2016-12-05,,,,2.5,,,,,,,,,,
2016-12-06,,,,26.5,,,,,,,,,,
2016-12-07,,,,7.0,,,,,,,,,,
2016-12-08,,,,24.0,,,,,,,,,,
2016-12-09,,,,29.5,,,,,,,,,,
2016-12-10,,,,26.0,,,,,,,,,,
2016-12-11,,,,14.5,,,,,,,,,,
2016-12-12,,,,0.0,,,,,,,,,,
2016-12-13,,,,10.5,,,,,,,,,,
2016-12-14,,,,44.5,,,,,,,,,,
2016-12-15,,,,17.0,,,,,,,,,,
2016-12-16,,,,30.0,,,,,,,,,,
2016-12-17,,,,56.0,,,,,,,,,,
2016-12-18,,,,0.5,,,,,,,,,,
2016-12-19,,,,0.0,,,,,,,,,,
2016-12-20,,,,4.5,,,,,,,,,,
2016-12-21,,,,0.0,,,,,,,,,,
2016-12-22,,,,11.0,,,,,,,,,,
2016-12-23,,,,17.0,,,,,,,,,,
2016-12-24,,,,6.0,,,,,,,,,,
2016-12-25,,,,7.5,,,,,,,,,,
2016-12-26,,,,0.0,,,,,,,,,,
2016-12-27,,,,27.0,,,,,,,,,,
2016-12-28,,,,4.5,,,,,,,,,,
2016-12-29,,,,26.0,,,,,,,,,,
2016-12-30,,,,5.5,,,,,,,,,,
2016-12-31,,,,14.0,,,,,,,,,,
2017-01-01,,,,11.0,,,,,,,,,,
2017-01-02,,,,3.5,,,,,,,,,,
2017-01-03,,,,19.5,,,,,,,,,,
2017-01-04,,,,26.0,,,,,,,,,,
2017-01-05,,,,21.0,,,,,,,,,,
2017-01-06,,,,0.0,,,,,,,,,,
2017-01-07,,,,0.0,,,,,,,,,,
2017-01-08,,,,4.0,,,,,,,,,,
2017-01-09,,,,24.5,,,,,,,,,,
2017-01-10,,,,18.0,,,,,,,,,,
2017-01-11,,,,61.0,,,,,,,,,,
2017-01-12,,,,55.5,,,,,,,,,,
2017-01-13,,,,59.0,,,,,,,,,,
2017-01-14,,,,51.0,,,,,,,,,,
2017-01-15,,,,15.0,,,,,,,,,,
2017-01-16,,,,16.5,,,,,,,,,,
2017-01-17,,,,18.0,,,,,,,,,,
2017-01-18,,,,3.0,,,,,,,,,,
2017-01-19,,,,12.5,,,,,,,,,,
2017-01-20,,,,0.5,,,,,,,,,,
2017-01-21,,,,13.5,,,,,,,,,,
2017-01-22,,,,19.0,,,,,,,,,,
2017-01-23,,,,7.5,,,,,,,,,,
2017-01-24,,,,9.5,,,,,,,,,,
2017-01-25,,,,10.5,,,,,,,,,,
2017-01-26,,,,1.5,,,,,,,,,,
2017-01-27,,,,18.0,,,,,,,,,,
2017-01-28,,,,2.0,,,,,,,,,,
2017-01-29,,,,1.5,,,,,,,,,,
2017-01-30,,,,30.0,,,,,,,,,,
2017-01-31,,,,2.5,,,,,,,,,,
2017-02-01,,,,9.5,,,,,,,,,,
2017-02-02,,,,17.5,,,,,,,,,,
2017-02-03,,,,6.0,,,,,,,,,,
2017-02-04,,,,0.0,,,,,,,,,,
2017-02-05,,,,3.0,,,,,,,,,,
2017-02-06,,,,35.0,,,,,,,,,,
2017-02-07,,,,17.0,,,,,,,,,,
2017-02-08,,,,12.0,,,,,,,,,,
2017-02-09,,,,0.0,,,,,,,,,,
2017-02-10,,,,2.5,,,,,,,,,,
2017-02-11,,,,26.0,,,,,,,,,,
2017-02-12,,,,10.0,,,,,,,,,,
2017-02-13,,,,19.5,,,,,,,,,,
2017-02-14,,,,3.0,,,,,,,,,,
2017-02-15,,,,10.0,,,,,,,,,,
2017-02-16,,,,0.0,,,,,,,,,,
2017-02-17,,,,35.5,,,,,,,,,,
2017-02-18,,,,8.5,,,,,,,,,,
2017-02-19,,,,4.0,,,,,,,,,,
2017-02-20,,,,50.5,,,,,,,,,,
2017-02-21,,,,7.0,,,,,,,,,,
2017-02-22,,,,0.0,,,,,,,,,,
2017-02-23,,,,34.5,,,,,,,,,,
2017-02-24,,,,4.5,,,,,,,,,,
2017-02-25,,,,7.0,,,,,,,,,,
2017-02-26,,,,11.0,,,,,,,,,,
2017-02-27,,,,0.0,,,,,,,,,,
2017-02-28,,,,0.0,,,,,,,,,,
2017-03-01,,,,0.0,,,,,,,,,,
2017-03-02,,,,0.5,,,,,,,,,,
2017-03-03,,,,13.0,,,,,,,,,,
2017-03-04,,,,3.0,,,,,,,,,,
2017-03-05,,,,0.0,,,,,,,,,,
2017-03-06,,,,9.0,,,,,,,,,,
2017-03-07,,,,19.5,,,,,,,,,,
2017-03-08,,,,50.0,,,,,,,,,,
2017-03-09,,,,11.5,,,,,,,,,,
2017-03-10,,,,24.5,,,,,,,,,,
2017-03-11,,,,0.5,,,,,,,,,,
2017-03-12,,,,0.0,,,,,,,,,,
2017-03-13,,,,0.0,,,,,,,,,,
2017-03-14,,,,3.5,,,,,,,,,,
2017-03-15,,,,9.0,,,,,,,,,,
2017-03-16,,,,2.5,,,,,,,,,,
2017-03-17,,,,5.5,,,,,,,,,,
2017-03-18,,,,5.5,,,,,,,,,,
2017-03-19,,,,1.0,,,,,,,,,,
2017-03-20,,,,0.0,,,,,,,,,,
2017-03-21,,,,17.5,,,,,,,,,,
2017-03-22,,,,4.0,,,,,,,,,,
2017-03-23,,,,12.0,,,,,,,,,,
2017-03-24,,,,8.0,,,,,,,,,,
2017-03-25,,,,0.0,,,,,,,,,,
2017-03-26,,,,2.5,,,,,,,,,,
2017-03-27,,,,12.0,,,,,,,,,,
2017-03-28,,,,4.5,,,,,,,,,,
2017-03-29,,,,0.0,,,,,,,,,,
2017-03-30,,,,1.5,,,,,,,,,,
2017-03-31,,,,0.0,,,,,,,,,,
2017-04-01,,,,0.0,,,,,,,,,,
2017-04-02,,,,0.0,,,,,,,,,,
2017-04-03,,,,11.0,,,,,,,,,,
2017-04-04,,,,1.5,,,,,,,,,,
2017-04-05,,,,0.0,,,,,,,,,,
2017-04-06,,,,1.0,,,,,,,,,,
2017-04-07,,,,15.0,,,,,,,,,,
2017-04-08,,,,4.5,,,,,,,,,,
2017-04-09,,,,10.0,,,,,,,,,,
2017-04-10,,,,0.0,,,,,,,,,,
2017-04-11,,,,10.0,,,,,,,,,,
2017-04-12,,,,7.0,,,,,,,,,,
2017-04-13,,,,1.0,,,,,,,,,,
2017-04-14,,,,0.0,,,,,,,,,,
2017-04-15,,,,6.0,,,,,,,,,,
2017-04-16,,,,0.0,,,,,,,,,,
2017-04-17,,,,0.0,,,,,,,,,,
2017-04-18,,,,2.5,,,,,,,,,,
2017-04-19,,,,2.5,,,,,,,,,,
2017-04-20,,,,0.0,,,,,,,,,,
2017-04-21,,,,0.0,,,,,,,,,,
2017-04-22,,,,1.5,,,,,,,,,,
2017-04-23,,,,1.0,,,,,,,,,,
2017-04-24,,,,0.0,,,,,,,,,,
2017-04-25,,,,0.0,,,,,,,,,,
2017-04-26,,,,15.5,,,,,,,,,,
2017-04-27,,,,6.5,,,,,,,,,,
2017-04-28,,,,0.0,,,,,,,,,,
2017-04-29,,,,14.5,,,,,,,,,,
2017-04-30,,,,0.0,,,,,,,,,,
2017-05-01,,,,8.0,,,,,,,,,,
2017-05-02,,,,0.0,,,,,,,,,,
2017-05-03,,,,0.0,,,,,,,,,,
2017-05-04,,,,0.0,,,,,,,,,,
2017-05-05,,,,0.0,,,,,,,,,,
2017-05-06,,,,8.0,,,,,,,,,,
2017-05-07,,,,0.0,,,,,,,,,,
2017-05-08,,,,0.0,,,,,,,,,,
2017-05-09,,,,0.0,,,,,,,,,,
2017-05-10,,,,10.5,,,,,,,,,,
2017-05-11,,,,8.0,,,,,,,,,,
2017-05-12,,,,5.0,,,,,,,,,,
2017-05-13,,,,9.0,,,,,,,,,,
2017-05-14,,,,0.0,,,,,,,,,,
2017-05-15,,,,2.0,,,,,,,,,,
2017-05-16,,,,7.0,,,,,,,,,,
2017-05-17,,,,0.0,,,,,,,,,,
2017-05-18,,,,0.0,,,,,,,,,,
2017-05-19,,,,0.0,,,,,,,,,,
2017-05-20,,,,0.0,,,,,,,,,,
2017-05-21,,,,0.0,,,,,,,,,,
2017-05-22,,,,0.0,,,,,,,,,,
2017-05-23,,,,0.0,,,,,,,,,,
2017-05-24,,,,0.5,,,,,,,,,,
2017-05-25,,,,16.0,,,,,,,,,,
2017-05-26,,,,20.5,,,,,,,,,,
2017-05-27,,,,0.5,,,,,,,,,,
2017-05-28,,,,0.0,,,,,,,,,,
2017-05-29,,,,0.0,,,,,,,,,,
2017-05-30,,,,0.0,,,,,,,,,,
2017-05-31,,,,0.0,,,,,,,,,,
