calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-12,14.9,20.0,9.5,0.0,0.8,,,,2.9,,,,,
2016-02-13,17.4,20.6,14.7,61.0,2.5,,,,4.4,,,,,
2016-02-14,9.1,17.0,4.2,1.0,0.0,,,,3.0,,,,,
2016-02-15,2.9,4.7,1.3,0.0,0.2,,,,4.6,,,,,
2016-02-16,4.7,7.9,1.4,0.5,0.5,,,,3.2,,,,,
2016-02-17,5.1,8.4,0.7,0.5,1.1,,,,2.7,,,,,
2016-02-18,6.9,12.5,1.0,0.0,4.6,,,,1.9,,,,,
2016-02-19,9.6,14.2,5.3,5.5,1.4,,,,1.4,,,,,
2016-02-20,8.8,11.5,6.6,28.0,0.0,,,,1.8,,,,,
2016-02-21,5.4,8.9,1.6,0.5,7.0,,,,2.8,,,,,
2016-02-22,5.9,10.3,1.4,1.0,1.0,,,,1.2,,,,,
2016-02-23,7.8,12.2,4.9,2.0,5.0,,,,1.6,,,,,
2016-02-24,7.2,10.2,4.7,0.0,4.7,,,,3.6,,,,,
2016-02-25,4.5,7.9,0.3,1.0,3.2,,,,2.9,,,,,
2016-02-26,5.3,11.0,-1.2,0.0,7.8,,,,1.4,,,,,
2016-02-27,8.8,14.1,5.8,3.5,3.4,,,,3.1,,,,,
2016-02-28,12.8,18.2,7.9,0.0,9.0,,,,2.9,,,,,
2016-02-29,4.9,13.6,1.2,0.5,0.8,,,,5.2,,,,,
2016-03-01,2.8,6.3,1.0,0.0,2.6,,,,2.1,,,,,
2016-03-02,7.0,13.1,0.8,0.0,9.2,,,,1.7,,,,,
2016-03-03,11.7,18.9,4.3,0.0,10.1,,,,2.6,,,,,
2016-03-04,15.3,19.8,12.2,0.0,3.0,,,,2.5,,,,,
2016-03-05,17.4,23.3,10.9,0.0,10.1,,,,3.5,,,,,
2016-03-06,16.5,19.1,13.8,2.5,1.3,,,,2.7,,,,,
2016-03-07,13.8,15.1,12.5,0.5,0.0,,,,1.9,,,,,
2016-03-08,13.0,17.4,10.2,0.0,4.3,,,,2.6,,,,,
2016-03-09,10.2,12.4,9.0,35.5,0.0,,,,6.3,,,,,
2016-03-10,9.7,11.1,7.4,0.0,0.0,,,,4.2,,,,,
2016-03-11,5.7,9.2,0.6,4.0,3.2,,,,3.2,,,,,
2016-03-12,5.1,8.0,0.7,0.5,2.2,,,,1.0,,,,,
2016-03-13,6.0,10.1,2.0,8.5,0.0,,,,1.0,,,,,
2016-03-14,8.7,11.4,5.8,3.0,1.0,,,,4.4,,,,,
2016-03-15,9.6,13.1,6.3,0.0,8.9,,,,3.6,,,,,
2016-03-16,10.2,17.1,4.7,0.0,6.3,,,,1.2,,,,,
2016-03-17,12.2,18.3,5.7,0.0,10.7,,,,1.2,,,,,
2016-03-18,15.4,17.9,12.7,2.5,0.4,,,,2.7,,,,,
2016-03-19,14.0,16.6,11.1,1.0,3.8,,,,3.0,,,,,
2016-03-20,11.4,14.2,9.1,0.0,9.0,,,,3.9,,,,,
2016-03-21,10.0,12.9,7.6,0.0,8.3,,,,4.1,,,,,
2016-03-22,10.5,18.6,2.6,0.0,11.2,,,,1.6,,,,,
2016-03-23,11.9,16.5,6.7,0.0,3.8,,,,2.2,,,,,
2016-03-24,9.7,11.9,8.0,2.0,1.1,,,,4.7,,,,,
2016-03-25,8.9,12.2,5.2,0.0,10.9,,,,3.9,,,,,
2016-03-26,8.9,15.1,2.3,0.0,7.7,,,,1.6,,,,,
2016-03-27,9.1,12.9,5.4,0.0,6.7,,,,2.2,,,,,
2016-03-28,10.3,16.6,3.7,0.0,10.5,,,,1.6,,,,,
2016-03-29,13.5,17.8,8.3,0.0,2.5,,,,2.3,,,,,
2016-03-30,16.0,20.4,13.3,0.0,2.3,,,,2.6,,,,,
2016-03-31,14.5,18.0,12.8,5.5,0.4,,,,1.8,,,,,
2016-04-01,14.4,16.5,12.3,0.5,0.0,,,,3.2,,,,,
2016-04-02,15.6,19.9,12.9,0.0,4.7,,,,1.1,,,,,
2016-04-03,16.7,22.2,14.0,13.0,0.0,,,,0.9,,,,,
2016-04-04,13.9,15.5,12.7,19.0,0.0,,,,3.4,,,,,
2016-04-05,13.9,18.3,10.1,0.0,6.8,,,,1.4,,,,,
2016-04-06,14.4,18.8,10.3,5.5,2.6,,,,1.3,,,,,
2016-04-07,18.0,22.5,13.7,54.5,0.0,,,,3.9,,,,,
2016-04-08,14.8,19.6,11.8,0.0,5.4,,,,1.0,,,,,
2016-04-09,16.2,22.7,11.0,0.0,7.1,,,,0.9,,,,,
2016-04-10,15.6,21.5,12.4,0.0,3.5,,,,1.9,,,,,
2016-04-11,13.2,15.6,10.2,0.0,7.6,,,,4.6,,,,,
2016-04-12,13.6,19.7,6.1,0.0,6.5,,,,1.3,,,,,
2016-04-13,16.5,19.6,14.7,23.5,1.3,,,,2.9,,,,,
2016-04-14,16.7,21.0,12.9,0.0,6.8,,,,1.8,,,,,
2016-04-15,15.3,18.6,11.6,0.0,11.6,,,,2.9,,,,,
2016-04-16,17.5,23.0,10.8,4.0,3.3,,,,2.6,,,,,
2016-04-17,15.5,20.3,11.0,19.5,7.2,,,,2.9,,,,,
2016-04-18,13.8,16.9,10.6,0.0,0.8,,,,1.7,,,,,
2016-04-19,14.0,19.9,9.1,0.0,10.3,,,,1.9,,,,,
2016-04-20,14.9,22.1,6.9,0.0,8.5,,,,1.3,,,,,
2016-04-21,17.4,20.8,14.4,66.5,0.0,,,,2.7,,,,,
2016-04-22,17.9,23.5,14.2,0.0,6.5,,,,1.6,,,,,
2016-04-23,16.4,19.7,13.6,3.0,0.0,,,,1.2,,,,,
2016-04-24,15.8,19.0,13.1,0.0,2.2,,,,2.2,,,,,
2016-04-25,16.5,20.9,13.7,0.0,3.1,,,,2.2,,,,,
2016-04-26,18.3,23.6,14.1,0.0,3.8,,,,1.8,,,,,
2016-04-27,17.0,18.3,16.3,34.5,0.0,,,,1.7,,,,,
2016-04-28,14.1,16.5,13.3,10.5,0.0,,,,5.6,,,,,
2016-04-29,14.5,18.4,10.1,0.0,12.1,,,,2.2,,,,,
2016-04-30,17.0,24.4,8.9,0.0,12.4,,,,1.9,,,,,
2016-05-01,19.8,26.4,14.4,0.0,12.2,,,,2.1,,,,,
2016-05-02,21.0,27.2,15.2,0.0,8.3,,,,1.8,,,,,
2016-05-03,17.6,21.3,13.2,55.5,1.6,,,,4.0,,,,,
2016-05-04,19.4,24.7,13.4,0.0,12.6,,,,2.8,,,,,
2016-05-05,20.0,25.4,13.6,0.0,8.5,,,,1.3,,,,,
2016-05-06,18.6,21.0,14.9,8.5,0.8,,,,4.5,,,,,
2016-05-07,19.5,23.2,15.0,0.0,9.0,,,,2.0,,,,,
2016-05-08,18.2,23.3,14.2,5.5,4.7,,,,1.2,,,,,
2016-05-09,18.5,20.6,16.7,15.0,0.0,,,,1.4,,,,,
2016-05-10,19.0,22.7,15.1,22.5,0.0,,,,2.8,,,,,
2016-05-11,14.6,17.1,10.5,5.5,1.9,,,,2.8,,,,,
2016-05-12,16.1,23.2,8.5,0.0,13.1,,,,1.1,,,,,
2016-05-13,19.7,24.6,16.4,0.0,11.9,,,,2.2,,,,,
2016-05-14,18.9,22.8,16.6,0.0,10.1,,,,2.6,,,,,
2016-05-15,22.5,28.5,17.1,3.5,5.6,,,,2.6,,,,,
2016-05-16,15.8,23.0,10.6,33.0,0.5,,,,2.6,,,,,
2016-05-17,16.9,23.7,10.1,0.0,13.3,,,,1.5,,,,,
2016-05-18,17.3,22.7,10.4,0.0,13.2,,,,1.8,,,,,
2016-05-19,19.7,24.9,14.6,0.0,9.4,,,,1.6,,,,,
2016-05-20,19.9,26.8,14.4,0.0,9.5,,,,2.3,,,,,
2016-05-21,19.3,23.8,15.8,0.0,6.5,,,,2.8,,,,,
2016-05-22,19.4,23.7,16.2,0.0,8.6,,,,2.1,,,,,
2016-05-23,21.3,27.5,16.0,0.0,11.9,,,,1.6,,,,,
2016-05-24,22.7,29.0,16.5,15.5,3.7,,,,2.6,,,,,
2016-05-25,21.0,25.7,18.6,2.5,7.0,,,,1.3,,,,,
2016-05-26,22.2,27.3,17.8,0.0,11.2,,,,1.3,,,,,
2016-05-27,21.6,25.9,19.4,0.0,4.1,,,,1.8,,,,,
2016-05-28,18.9,21.3,16.4,4.5,0.0,,,,1.4,,,,,
2016-05-29,19.7,21.2,18.8,35.0,0.0,,,,0.8,,,,,
2016-05-30,20.9,26.4,16.6,0.0,12.8,,,,1.5,,,,,
2016-05-31,22.1,30.2,14.3,0.0,10.7,,,,1.4,,,,,
2016-06-01,20.0,23.7,18.0,0.0,4.3,,,,3.0,,,,,
2016-06-02,19.4,22.5,16.2,0.0,13.5,,,,4.1,,,,,
2016-06-03,20.2,27.1,13.2,0.0,10.9,,,,1.4,,,,,
2016-06-04,18.5,21.2,16.9,16.0,0.0,,,,1.7,,,,,
2016-06-05,19.2,20.6,18.0,6.5,0.0,,,,2.1,,,,,
2016-06-06,20.9,24.1,18.7,1.0,0.5,,,,1.1,,,,,
2016-06-07,22.0,25.5,19.4,0.0,2.0,,,,1.3,,,,,
2016-06-08,21.9,26.1,18.5,0.0,4.2,,,,1.3,,,,,
2016-06-09,22.3,26.9,19.3,3.0,9.7,,,,1.8,,,,,
2016-06-10,22.6,26.7,19.9,0.0,11.2,,,,1.8,,,,,
2016-06-11,24.2,29.1,20.3,0.0,4.6,,,,1.2,,,,,
2016-06-12,22.4,24.8,20.7,8.5,0.0,,,,1.8,,,,,
2016-06-13,22.6,25.7,21.1,0.5,6.0,,,,3.2,,,,,
2016-06-14,22.9,26.1,20.2,0.0,11.5,,,,2.4,,,,,
2016-06-15,24.7,29.6,19.7,0.0,5.7,,,,1.8,,,,,
2016-06-16,23.1,25.9,20.1,9.0,0.0,,,,1.7,,,,,
2016-06-17,22.5,27.1,19.4,0.0,7.4,,,,1.7,,,,,
2016-06-18,23.6,29.2,17.9,0.0,8.6,,,,1.7,,,,,
2016-06-19,25.0,29.6,21.6,93.5,3.5,,,,1.9,,,,,
2016-06-20,25.1,28.1,23.1,66.5,0.0,,,,1.6,,,,,
2016-06-21,24.9,28.1,22.5,3.0,3.7,,,,1.3,,,,,
2016-06-22,23.6,25.9,22.0,130.0,0.0,,,,1.4,,,,,
2016-06-23,23.3,27.0,21.3,13.5,2.3,,,,1.7,,,,,
2016-06-24,25.6,27.7,22.5,2.0,0.0,,,,4.0,,,,,
2016-06-25,21.3,23.8,18.8,1.0,0.0,,,,1.7,,,,,
2016-06-26,23.0,27.4,18.5,0.0,10.8,,,,2.1,,,,,
2016-06-27,19.9,24.5,17.5,19.0,0.5,,,,1.6,,,,,
2016-06-28,20.2,22.3,18.0,13.0,0.0,,,,0.8,,,,,
2016-06-29,22.9,25.2,21.0,62.0,0.0,,,,1.6,,,,,
2016-06-30,24.7,28.2,21.9,0.5,2.0,,,,1.8,,,,,
2016-07-01,26.7,31.2,22.7,1.5,6.4,,,,3.9,,,,,
2016-07-02,28.0,31.0,26.1,8.5,3.0,,,,4.3,,,,,
2016-07-03,28.6,32.3,26.1,0.5,8.3,,,,2.4,,,,,
2016-07-04,29.0,32.9,25.5,0.0,7.2,,,,2.2,,,,,
2016-07-05,29.1,33.3,24.9,0.0,11.0,,,,2.3,,,,,
2016-07-06,28.4,33.0,24.0,0.0,12.5,,,,1.9,,,,,
2016-07-07,26.3,30.1,22.8,0.0,9.8,,,,1.5,,,,,
2016-07-08,24.4,27.1,22.8,15.5,0.0,,,,1.5,,,,,
2016-07-09,24.8,27.7,22.9,0.5,2.9,,,,1.4,,,,,
2016-07-10,26.1,29.3,23.8,4.0,1.2,,,,1.0,,,,,
2016-07-11,26.4,28.6,24.9,5.0,0.2,,,,2.0,,,,,
2016-07-12,27.4,31.8,25.2,76.0,3.5,,,,2.7,,,,,
2016-07-13,26.2,27.6,23.7,76.0,0.0,,,,2.0,,,,,
2016-07-14,26.7,29.9,24.4,0.0,9.5,,,,2.4,,,,,
2016-07-15,24.8,27.5,23.2,0.0,11.9,,,,3.5,,,,,
2016-07-16,26.9,32.0,21.9,5.5,5.2,,,,2.4,,,,,
2016-07-17,25.7,29.5,22.7,3.5,7.7,,,,1.8,,,,,
2016-07-18,25.8,30.9,21.9,0.0,7.0,,,,1.5,,,,,
2016-07-19,25.7,29.0,22.8,0.0,9.1,,,,2.4,,,,,
2016-07-20,25.8,28.9,24.0,0.0,8.4,,,,2.9,,,,,
2016-07-21,25.4,28.4,23.4,0.0,9.5,,,,3.2,,,,,
2016-07-22,25.0,28.1,23.0,0.0,9.5,,,,3.3,,,,,
2016-07-23,26.0,31.9,21.4,0.0,11.5,,,,1.3,,,,,
2016-07-24,27.7,32.7,23.8,0.0,10.9,,,,1.5,,,,,
2016-07-25,28.1,33.0,24.6,0.0,6.2,,,,1.5,,,,,
2016-07-26,28.2,32.7,24.1,0.0,9.4,,,,1.5,,,,,
2016-07-27,28.5,33.3,24.2,0.0,12.0,,,,1.7,,,,,
2016-07-28,29.1,34.7,24.9,0.0,10.2,,,,1.8,,,,,
2016-07-29,28.9,33.7,25.0,0.0,12.2,,,,1.7,,,,,
2016-07-30,28.7,33.2,25.7,0.0,10.0,,,,1.6,,,,,
2016-07-31,29.0,33.5,25.4,0.0,12.3,,,,1.6,,,,,
2016-08-01,29.1,33.7,25.2,0.0,12.3,,,,1.5,,,,,
2016-08-02,28.8,33.2,25.6,0.0,8.6,,,,1.5,,,,,
2016-08-03,28.1,31.9,24.8,0.0,6.8,,,,2.0,,,,,
2016-08-04,28.2,32.8,24.7,0.0,9.5,,,,1.7,,,,,
2016-08-05,28.0,32.2,24.8,0.0,10.0,,,,1.8,,,,,
2016-08-06,29.0,33.9,24.4,0.0,10.1,,,,1.4,,,,,
2016-08-07,28.9,34.0,25.3,0.0,7.4,,,,1.4,,,,,
2016-08-08,29.5,34.2,25.6,0.0,12.4,,,,1.8,,,,,
2016-08-09,28.7,33.0,25.5,0.0,11.9,,,,2.8,,,,,
2016-08-10,28.3,32.6,25.3,0.0,11.9,,,,2.4,,,,,
2016-08-11,28.7,34.1,24.0,0.0,12.5,,,,1.9,,,,,
2016-08-12,29.4,35.2,24.2,0.0,12.4,,,,1.5,,,,,
2016-08-13,29.6,35.1,25.0,0.0,11.2,,,,1.4,,,,,
2016-08-14,29.8,35.7,25.5,0.0,12.3,,,,1.6,,,,,
2016-08-15,29.9,34.4,25.5,0.0,11.2,,,,2.1,,,,,
2016-08-16,28.6,33.2,26.3,4.0,6.0,,,,1.8,,,,,
2016-08-17,28.8,32.5,25.4,0.0,11.0,,,,2.7,,,,,
2016-08-18,28.3,33.1,23.7,0.0,11.3,,,,1.9,,,,,
2016-08-19,29.3,33.8,26.3,0.0,7.3,,,,1.8,,,,,
2016-08-20,28.4,31.3,25.8,0.0,8.9,,,,3.1,,,,,
2016-08-21,28.6,32.3,26.1,0.0,12.0,,,,3.3,,,,,
2016-08-22,28.7,31.9,26.7,0.0,8.9,,,,3.3,,,,,
2016-08-23,27.7,31.2,25.2,0.0,11.2,,,,3.4,,,,,
2016-08-24,27.5,31.9,23.3,0.0,12.2,,,,2.4,,,,,
2016-08-25,29.0,34.8,24.3,0.0,9.7,,,,1.5,,,,,
2016-08-26,27.0,33.2,24.5,0.0,3.6,,,,3.4,,,,,
2016-08-27,25.6,28.7,24.3,0.0,3.0,,,,4.0,,,,,
2016-08-28,23.2,25.5,20.1,68.0,0.0,,,,3.0,,,,,
2016-08-29,21.5,24.9,18.2,11.0,2.9,,,,3.8,,,,,
2016-08-30,23.9,27.9,17.7,0.0,8.9,,,,2.6,,,,,
2016-08-31,25.4,29.2,22.5,0.0,9.8,,,,2.3,,,,,
2016-09-01,23.7,25.2,22.1,8.0,0.0,,,,1.3,,,,,
2016-09-02,22.2,23.3,21.4,19.5,0.0,,,,0.6,,,,,
2016-09-03,24.2,26.8,22.0,8.0,0.0,,,,1.2,,,,,
2016-09-04,25.2,28.2,23.0,0.0,1.0,,,,0.9,,,,,
2016-09-05,26.0,30.3,23.7,9.0,4.7,,,,1.5,,,,,
2016-09-06,25.8,29.8,23.2,0.0,6.1,,,,1.9,,,,,
2016-09-07,25.4,28.1,21.3,22.5,0.4,,,,2.6,,,,,
2016-09-08,23.8,28.2,20.6,0.5,9.5,,,,1.4,,,,,
2016-09-09,24.1,29.3,19.5,0.0,11.2,,,,1.3,,,,,
2016-09-10,24.3,28.1,20.3,0.0,4.2,,,,1.3,,,,,
2016-09-11,25.1,29.4,21.3,0.0,5.6,,,,1.7,,,,,
2016-09-12,22.5,25.3,20.9,61.5,0.0,,,,3.3,,,,,
2016-09-13,24.1,26.8,22.4,0.0,3.8,,,,3.3,,,,,
2016-09-14,24.2,26.3,23.0,0.0,0.2,,,,2.3,,,,,
2016-09-15,24.2,27.3,22.4,0.0,2.9,,,,2.1,,,,,
2016-09-16,24.6,28.9,21.6,0.0,4.9,,,,1.4,,,,,
2016-09-17,26.5,31.9,23.3,3.0,4.0,,,,2.7,,,,,
2016-09-18,23.7,25.7,23.1,151.5,0.0,,,,1.4,,,,,
2016-09-19,22.6,23.5,21.0,45.5,0.0,,,,4.6,,,,,
2016-09-20,21.7,23.0,20.6,3.0,0.0,,,,9.1,,,,,
2016-09-21,22.4,25.6,20.1,0.0,8.1,,,,3.6,,,,,
2016-09-22,22.6,25.4,20.4,0.0,0.9,,,,2.1,,,,,
2016-09-23,23.1,26.3,20.9,0.0,8.7,,,,3.1,,,,,
2016-09-24,23.3,27.2,20.2,0.0,9.8,,,,2.0,,,,,
2016-09-25,23.4,27.2,20.7,0.5,1.6,,,,0.8,,,,,
2016-09-26,25.5,30.6,22.0,0.0,7.6,,,,0.9,,,,,
2016-09-27,26.0,30.8,22.3,1.0,8.4,,,,1.1,,,,,
2016-09-28,24.5,25.7,23.2,179.5,0.0,,,,0.8,,,,,
2016-09-29,22.0,23.7,21.2,42.0,0.0,,,,3.1,,,,,
2016-09-30,22.6,26.6,20.6,16.0,0.4,,,,1.2,,,,,
2016-10-01,23.2,27.1,21.3,0.5,1.7,,,,1.4,,,,,
2016-10-02,24.1,28.2,22.1,0.0,4.0,,,,1.0,,,,,
2016-10-03,26.2,31.6,22.4,0.0,7.1,,,,1.3,,,,,
2016-10-04,25.3,27.6,23.6,0.0,0.3,,,,2.0,,,,,
2016-10-05,24.9,27.2,21.0,25.0,2.6,,,,3.2,,,,,
2016-10-06,22.8,26.0,20.1,0.0,9.2,,,,2.4,,,,,
2016-10-07,22.4,25.5,20.7,0.0,1.8,,,,1.6,,,,,
2016-10-08,23.7,26.2,20.8,90.0,0.5,,,,2.7,,,,,
2016-10-09,20.0,22.8,18.0,0.5,5.7,,,,4.3,,,,,
2016-10-10,19.5,22.3,17.9,0.0,10.0,,,,4.7,,,,,
2016-10-11,19.4,23.1,17.0,0.0,3.1,,,,2.9,,,,,
2016-10-12,20.2,23.9,18.1,0.0,3.8,,,,3.2,,,,,
2016-10-13,19.2,21.6,17.4,0.0,0.1,,,,2.8,,,,,
2016-10-14,19.7,23.3,17.6,0.0,3.9,,,,2.5,,,,,
2016-10-15,20.0,23.6,16.4,0.0,5.6,,,,1.9,,,,,
2016-10-16,19.0,22.0,16.3,13.5,0.2,,,,1.2,,,,,
2016-10-17,21.5,26.3,18.9,0.5,4.4,,,,1.1,,,,,
2016-10-18,21.6,25.3,18.8,0.0,7.2,,,,2.2,,,,,
2016-10-19,21.1,23.6,19.0,0.0,0.2,,,,1.6,,,,,
2016-10-20,20.3,23.9,17.0,0.0,3.0,,,,2.3,,,,,
2016-10-21,19.3,20.7,17.1,3.0,0.0,,,,2.3,,,,,
2016-10-22,18.7,20.0,17.0,21.5,0.0,,,,1.4,,,,,
2016-10-23,19.6,21.8,18.1,0.0,2.3,,,,5.1,,,,,
2016-10-24,18.1,21.2,13.8,0.0,9.4,,,,4.0,,,,,
2016-10-25,20.3,22.9,13.7,2.0,1.9,,,,2.6,,,,,
2016-10-26,20.4,24.0,16.9,4.0,1.8,,,,1.4,,,,,
2016-10-27,19.8,23.1,17.6,0.0,3.9,,,,3.0,,,,,
2016-10-28,18.9,23.3,15.7,31.5,0.2,,,,2.6,,,,,
2016-10-29,18.2,21.0,14.1,3.0,4.1,,,,3.7,,,,,
2016-10-30,15.8,20.6,11.9,0.0,4.7,,,,1.6,,,,,
2016-10-31,14.8,17.5,12.1,1.0,0.0,,,,1.2,,,,,
2016-11-01,13.7,15.4,9.6,0.0,5.7,,,,3.3,,,,,
2016-11-02,11.4,16.5,7.3,0.0,7.8,,,,1.6,,,,,
2016-11-03,12.5,17.3,7.0,0.0,8.3,,,,1.9,,,,,
2016-11-04,12.9,19.6,8.3,0.0,8.0,,,,1.0,,,,,
2016-11-05,15.7,21.5,9.4,0.0,7.0,,,,1.9,,,,,
2016-11-06,16.4,21.8,12.2,0.0,5.1,,,,2.8,,,,,
2016-11-07,13.9,17.9,10.4,0.0,8.8,,,,3.1,,,,,
2016-11-08,13.9,16.6,10.4,3.5,0.0,,,,1.4,,,,,
2016-11-09,14.0,17.4,10.6,0.0,3.6,,,,4.6,,,,,
2016-11-10,11.3,12.4,9.9,19.0,0.0,,,,2.1,,,,,
2016-11-11,13.9,18.6,10.6,0.0,5.8,,,,1.7,,,,,
2016-11-12,12.9,19.0,8.2,0.0,5.7,,,,0.8,,,,,
2016-11-13,16.4,21.8,10.7,1.5,4.4,,,,0.9,,,,,
2016-11-14,17.3,19.5,15.1,17.0,0.1,,,,2.0,,,,,
2016-11-15,18.2,20.6,15.6,0.0,1.3,,,,3.1,,,,,
2016-11-16,14.2,18.2,9.0,0.0,8.6,,,,1.8,,,,,
2016-11-17,13.9,19.5,8.1,0.0,4.4,,,,1.6,,,,,
2016-11-18,14.5,19.4,9.6,10.0,1.4,,,,2.0,,,,,
2016-11-19,19.6,22.3,17.5,25.5,0.9,,,,1.8,,,,,
2016-11-20,18.0,21.2,13.9,0.0,0.5,,,,1.7,,,,,
2016-11-21,15.8,19.9,12.2,0.5,0.6,,,,1.4,,,,,
2016-11-22,17.3,21.0,14.5,0.5,2.8,,,,2.3,,,,,
2016-11-23,13.2,15.4,11.5,9.0,0.1,,,,2.5,,,,,
2016-11-24,8.2,11.6,3.4,10.5,6.7,,,,3.3,,,,,
2016-11-25,7.8,12.5,3.3,0.0,4.5,,,,1.3,,,,,
2016-11-26,9.5,14.8,3.4,6.0,3.2,,,,1.3,,,,,
2016-11-27,12.7,14.6,10.9,17.5,0.0,,,,3.4,,,,,
2016-11-28,10.4,13.0,6.2,0.0,0.8,,,,3.2,,,,,
2016-11-29,9.9,15.2,3.7,0.0,6.5,,,,1.7,,,,,
2016-11-30,12.2,15.8,6.3,1.5,2.0,,,,1.6,,,,,
2016-12-01,13.0,15.8,9.6,0.5,1.0,,,,2.1,,,,,
2016-12-02,10.1,14.5,5.0,0.0,8.1,,,,1.6,,,,,
2016-12-03,8.9,16.8,3.7,0.0,6.8,,,,0.6,,,,,
2016-12-04,11.0,14.8,6.8,6.0,0.3,,,,1.1,,,,,
2016-12-05,12.6,17.1,7.8,0.0,2.9,,,,1.0,,,,,
2016-12-06,10.2,15.0,4.3,0.0,8.0,,,,3.2,,,,,
2016-12-07,7.7,12.8,2.6,0.0,3.7,,,,1.5,,,,,
2016-12-08,10.0,14.9,4.5,0.0,6.7,,,,1.8,,,,,
2016-12-09,11.7,15.9,6.2,0.5,5.8,,,,2.6,,,,,
2016-12-10,9.5,14.5,5.8,0.0,6.5,,,,1.8,,,,,
2016-12-11,8.6,14.3,3.1,0.0,7.6,,,,1.5,,,,,
2016-12-12,9.2,13.6,4.8,10.0,1.1,,,,0.9,,,,,
2016-12-13,12.4,14.6,9.9,11.5,0.0,,,,2.1,,,,,
2016-12-14,10.4,14.6,6.6,33.0,0.7,,,,3.2,,,,,
2016-12-15,6.9,8.2,5.5,11.5,0.2,,,,3.2,,,,,
2016-12-16,4.7,8.0,1.1,0.0,7.0,,,,2.8,,,,,
2016-12-17,7.0,11.3,4.1,0.0,4.8,,,,1.6,,,,,
