calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-11,4.5,13.2,-2.7,0.0,9.0,,,,1.6,,,,,
2016-02-12,6.6,8.8,2.6,0.0,0.0,,,,1.3,,,,,
2016-02-13,11.3,16.5,6.1,48.0,0.1,,,,0.9,,,,,
2016-02-14,15.9,20.2,11.1,32.5,0.5,,,,2.7,,,,,
2016-02-15,7.9,11.5,2.2,0.0,5.6,,,,3.0,,,,,
2016-02-16,2.3,8.2,-2.3,0.0,8.2,,,,2.1,,,,,
2016-02-17,2.7,9.7,-2.7,0.0,6.4,,,,2.0,,,,,
2016-02-18,3.2,11.7,-3.5,0.0,8.3,,,,1.4,,,,,
2016-02-19,6.7,15.3,-0.3,0.0,9.7,,,,1.7,,,,,
2016-02-20,8.3,16.8,2.6,34.0,0.0,,,,1.7,,,,,
2016-02-21,8.2,11.2,3.3,0.5,9.4,,,,3.0,,,,,
2016-02-22,6.5,10.5,1.9,0.0,0.7,,,,1.3,,,,,
2016-02-23,8.7,14.5,3.0,0.0,5.7,,,,1.7,,,,,
2016-02-24,6.5,11.2,1.1,0.0,10.1,,,,3.1,,,,,
2016-02-25,4.4,10.0,-2.4,0.0,10.4,,,,2.6,,,,,
2016-02-26,4.2,9.2,-0.4,0.0,8.2,,,,2.4,,,,,
2016-02-27,5.0,11.7,-3.5,0.0,9.3,,,,1.6,,,,,
2016-02-28,8.1,16.9,1.7,0.0,10.0,,,,2.1,,,,,
2016-02-29,7.1,13.9,2.0,1.5,1.1,,,,2.5,,,,,
2016-03-01,2.8,7.4,-0.4,0.0,8.3,,,,2.9,,,,,
2016-03-02,3.7,9.9,-3.0,0.0,8.4,,,,2.1,,,,,
2016-03-03,6.9,15.3,-2.3,0.0,10.6,,,,1.9,,,,,
2016-03-04,8.5,17.9,-0.7,0.0,10.5,,,,1.5,,,,,
2016-03-05,10.5,18.6,4.5,0.0,2.7,,,,1.1,,,,,
2016-03-06,13.5,18.6,7.3,13.0,2.6,,,,1.2,,,,,
2016-03-07,13.4,16.0,11.1,43.5,0.0,,,,1.2,,,,,
2016-03-08,15.1,22.3,8.1,0.0,9.9,,,,1.6,,,,,
2016-03-09,9.9,13.6,7.7,39.5,0.0,,,,1.1,,,,,
2016-03-10,8.6,13.0,6.2,0.0,2.6,,,,1.4,,,,,
2016-03-11,7.9,13.4,2.3,0.0,4.8,,,,1.9,,,,,
2016-03-12,5.0,12.8,-1.9,0.0,9.6,,,,1.4,,,,,
2016-03-13,7.0,14.7,-0.8,0.5,4.5,,,,1.8,,,,,
2016-03-14,6.2,7.9,3.4,23.0,0.0,,,,1.5,,,,,
2016-03-15,6.9,14.2,0.3,0.0,10.8,,,,2.0,,,,,
2016-03-16,7.6,13.7,1.0,0.0,1.5,,,,0.9,,,,,
2016-03-17,10.0,20.1,0.7,0.0,11.3,,,,1.4,,,,,
2016-03-18,12.2,19.1,4.1,9.0,5.3,,,,1.3,,,,,
2016-03-19,15.5,22.3,11.9,61.5,4.5,,,,2.1,,,,,
2016-03-20,12.0,17.3,5.2,0.0,10.9,,,,2.4,,,,,
2016-03-21,9.2,16.5,2.6,0.0,8.6,,,,2.0,,,,,
2016-03-22,8.3,16.4,-0.2,0.0,9.0,,,,1.7,,,,,
2016-03-23,10.1,18.5,1.4,0.0,6.6,,,,1.7,,,,,
2016-03-24,9.4,15.2,4.9,0.0,9.3,,,,2.4,,,,,
2016-03-25,7.4,13.5,1.8,0.0,11.5,,,,2.6,,,,,
2016-03-26,7.0,14.6,0.9,0.0,10.3,,,,1.5,,,,,
2016-03-27,8.5,16.5,0.4,0.0,8.6,,,,1.6,,,,,
2016-03-28,10.5,16.8,4.6,0.0,5.3,,,,1.7,,,,,
2016-03-29,10.7,18.2,2.8,0.0,8.9,,,,1.5,,,,,
2016-03-30,12.3,19.7,4.9,0.0,6.8,,,,1.8,,,,,
2016-03-31,12.3,21.9,3.4,0.0,9.7,,,,1.6,,,,,
2016-04-01,11.8,13.7,9.6,2.0,0.0,,,,0.8,,,,,
2016-04-02,14.4,19.3,9.3,0.5,1.3,,,,1.3,,,,,
2016-04-03,15.3,19.1,12.5,3.5,0.6,,,,1.4,,,,,
2016-04-04,16.4,20.5,12.8,44.0,1.7,,,,1.8,,,,,
2016-04-05,12.9,18.4,6.4,0.0,4.8,,,,1.3,,,,,
2016-04-06,12.3,20.4,3.4,0.0,9.3,,,,1.5,,,,,
2016-04-07,12.7,17.0,10.0,40.5,0.0,,,,1.3,,,,,
2016-04-08,15.3,20.7,7.9,0.0,3.6,,,,2.4,,,,,
2016-04-09,14.2,22.7,6.3,0.0,8.1,,,,1.8,,,,,
2016-04-10,13.9,21.5,7.6,0.0,1.7,,,,1.3,,,,,
2016-04-11,12.5,18.2,6.1,0.0,9.9,,,,2.8,,,,,
2016-04-12,10.6,16.8,2.9,0.0,4.9,,,,1.8,,,,,
2016-04-13,13.9,18.9,10.0,22.5,0.9,,,,1.7,,,,,
2016-04-14,18.0,25.5,13.6,35.0,5.8,,,,2.2,,,,,
2016-04-15,16.0,22.9,6.4,0.0,12.0,,,,2.9,,,,,
2016-04-16,14.3,21.5,5.5,0.0,11.9,,,,1.6,,,,,
2016-04-17,17.2,22.6,12.1,37.5,1.8,,,,2.4,,,,,
2016-04-18,15.1,22.3,9.5,0.0,3.7,,,,1.9,,,,,
2016-04-19,14.5,21.2,7.0,0.0,12.0,,,,2.8,,,,,
2016-04-20,13.1,20.0,5.6,0.0,3.6,,,,1.7,,,,,
2016-04-21,14.3,18.0,11.5,35.5,0.0,,,,1.3,,,,,
2016-04-22,18.4,25.2,13.2,2.5,9.3,,,,1.9,,,,,
2016-04-23,18.4,23.7,14.4,1.0,5.7,,,,1.8,,,,,
2016-04-24,16.8,24.1,13.9,1.5,3.7,,,,1.3,,,,,
2016-04-25,16.4,22.7,11.5,0.0,8.0,,,,1.5,,,,,
2016-04-26,17.2,24.4,9.7,0.0,11.5,,,,1.6,,,,,
2016-04-27,16.1,19.8,12.3,0.5,0.0,,,,1.2,,,,,
2016-04-28,16.7,20.2,13.7,1.0,0.0,,,,1.6,,,,,
2016-04-29,14.7,20.1,11.0,0.0,12.0,,,,4.1,,,,,
2016-04-30,14.8,22.9,5.5,0.0,12.2,,,,2.5,,,,,
2016-05-01,17.1,26.1,6.9,0.0,9.4,,,,2.1,,,,,
2016-05-02,17.6,25.4,9.3,0.0,11.0,,,,1.5,,,,,
2016-05-03,18.6,22.7,13.5,5.0,3.3,,,,2.5,,,,,
2016-05-04,18.9,24.5,11.0,48.0,10.7,,,,3.4,,,,,
2016-05-05,17.5,24.2,9.5,0.0,12.0,,,,2.9,,,,,
2016-05-06,14.9,20.9,9.3,12.0,0.0,,,,1.4,,,,,
2016-05-07,17.3,24.4,12.2,3.0,4.1,,,,2.0,,,,,
2016-05-08,18.0,24.3,11.3,0.0,10.2,,,,2.1,,,,,
2016-05-09,15.6,18.9,14.3,14.5,0.0,,,,1.1,,,,,
2016-05-10,18.3,23.7,14.8,26.0,0.1,,,,1.0,,,,,
2016-05-11,19.1,22.1,15.1,51.5,0.4,,,,3.0,,,,,
2016-05-12,18.7,25.9,12.2,0.0,12.6,,,,2.0,,,,,
2016-05-13,18.1,25.4,11.2,0.0,9.4,,,,1.8,,,,,
2016-05-14,19.4,25.9,12.6,0.0,9.4,,,,1.6,,,,,
2016-05-15,18.5,23.1,14.7,0.0,6.4,,,,1.6,,,,,
2016-05-16,17.7,21.1,14.9,15.5,0.2,,,,1.4,,,,,
2016-05-17,18.6,23.6,16.5,68.5,2.1,,,,1.4,,,,,
2016-05-18,18.6,25.9,12.2,0.0,11.0,,,,1.8,,,,,
2016-05-19,18.9,26.2,12.7,0.0,11.6,,,,1.6,,,,,
2016-05-20,17.2,23.9,12.9,0.0,5.4,,,,1.4,,,,,
2016-05-21,18.5,25.9,11.0,0.0,11.1,,,,1.7,,,,,
2016-05-22,20.2,27.4,13.5,0.0,12.8,,,,2.0,,,,,
2016-05-23,21.9,30.5,13.7,0.0,11.8,,,,1.8,,,,,
2016-05-24,21.6,28.9,14.4,0.0,8.4,,,,1.5,,,,,
2016-05-25,20.7,25.2,18.0,0.0,0.0,,,,1.4,,,,,
2016-05-26,21.8,27.3,18.6,2.5,1.4,,,,1.3,,,,,
2016-05-27,22.3,30.5,18.2,5.5,2.6,,,,1.6,,,,,
2016-05-28,19.7,23.0,16.2,0.0,0.0,,,,1.5,,,,,
2016-05-29,19.7,26.2,14.0,7.0,7.1,,,,1.6,,,,,
2016-05-30,18.1,20.6,15.4,7.5,0.0,,,,1.5,,,,,
2016-05-31,21.5,27.5,17.5,0.5,8.6,,,,2.0,,,,,
2016-06-01,21.3,25.4,15.9,0.0,7.7,,,,2.8,,,,,
2016-06-02,19.5,27.4,10.6,0.0,12.7,,,,1.8,,,,,
2016-06-03,18.3,24.8,11.7,0.0,8.5,,,,1.8,,,,,
2016-06-04,19.6,24.7,13.9,0.0,3.7,,,,1.5,,,,,
2016-06-05,18.0,23.2,15.1,6.5,2.1,,,,0.9,,,,,
2016-06-06,19.8,26.3,14.2,0.0,9.9,,,,1.7,,,,,
2016-06-07,19.4,23.3,16.8,7.0,0.4,,,,1.1,,,,,
2016-06-08,21.1,26.7,16.5,1.0,9.5,,,,1.5,,,,,
2016-06-09,21.0,24.2,18.2,8.5,0.3,,,,1.0,,,,,
2016-06-10,22.2,27.9,17.5,0.0,9.6,,,,1.8,,,,,
2016-06-11,21.8,28.7,16.1,0.0,9.2,,,,1.4,,,,,
2016-06-12,21.9,25.1,18.8,2.5,0.3,,,,1.2,,,,,
2016-06-13,21.1,23.6,19.8,11.5,0.0,,,,1.1,,,,,
2016-06-14,20.4,21.8,19.2,1.5,0.0,,,,0.9,,,,,
2016-06-15,22.0,27.0,18.9,0.0,5.3,,,,1.4,,,,,
2016-06-16,21.0,22.8,19.7,3.5,0.0,,,,1.0,,,,,
2016-06-17,24.1,29.9,18.6,0.0,6.4,,,,1.9,,,,,
2016-06-18,23.6,30.9,16.0,0.0,12.2,,,,1.6,,,,,
2016-06-19,21.6,26.5,18.1,5.0,0.3,,,,1.3,,,,,
2016-06-20,23.4,29.0,18.3,0.0,5.5,,,,1.8,,,,,
2016-06-21,23.1,29.4,18.6,53.5,5.0,,,,1.6,,,,,
2016-06-22,23.4,27.8,21.2,12.5,0.6,,,,1.2,,,,,
2016-06-23,24.5,30.9,19.5,28.5,6.2,,,,1.6,,,,,
2016-06-24,21.7,25.6,19.3,8.5,0.6,,,,1.4,,,,,
2016-06-25,23.4,29.1,17.9,20.5,1.3,,,,1.5,,,,,
2016-06-26,22.2,28.9,16.2,0.0,10.6,,,,1.8,,,,,
2016-06-27,22.3,28.9,16.9,1.5,8.4,,,,1.6,,,,,
2016-06-28,20.1,23.6,16.8,22.0,0.1,,,,1.0,,,,,
2016-06-29,21.2,23.5,19.8,6.0,0.0,,,,0.8,,,,,
2016-06-30,24.4,29.8,20.3,0.0,3.9,,,,1.6,,,,,
2016-07-01,25.7,31.9,20.0,0.0,12.0,,,,2.2,,,,,
2016-07-02,26.4,31.9,21.2,0.0,10.9,,,,1.5,,,,,
2016-07-03,26.9,33.7,22.5,4.0,6.7,,,,1.8,,,,,
2016-07-04,27.8,35.3,21.8,0.0,9.4,,,,1.7,,,,,
2016-07-05,25.3,30.8,22.0,0.0,6.1,,,,1.7,,,,,
2016-07-06,25.0,30.0,20.8,1.0,8.1,,,,2.0,,,,,
2016-07-07,28.8,35.2,22.4,0.0,12.2,,,,2.2,,,,,
2016-07-08,24.7,28.2,21.4,0.0,0.4,,,,1.2,,,,,
2016-07-09,21.7,24.5,19.0,68.0,0.0,,,,1.2,,,,,
2016-07-10,24.8,30.5,19.6,0.0,7.0,,,,1.3,,,,,
2016-07-11,26.7,34.6,20.2,0.0,12.5,,,,1.7,,,,,
2016-07-12,25.2,29.7,20.1,0.0,0.6,,,,1.4,,,,,
2016-07-13,26.2,31.0,23.2,0.5,1.3,,,,1.0,,,,,
2016-07-14,27.9,33.8,23.2,1.5,11.0,,,,1.8,,,,,
2016-07-15,25.5,29.8,22.2,0.0,5.3,,,,2.0,,,,,
2016-07-16,24.1,27.9,21.7,3.0,2.3,,,,1.1,,,,,
2016-07-17,26.0,31.4,22.4,0.0,1.3,,,,1.3,,,,,
2016-07-18,27.8,34.7,21.4,0.0,12.8,,,,1.8,,,,,
2016-07-19,25.7,30.8,20.0,0.0,8.9,,,,1.6,,,,,
2016-07-20,25.9,30.6,21.3,0.0,9.8,,,,1.4,,,,,
2016-07-21,25.4,30.8,21.8,0.0,8.1,,,,1.4,,,,,
2016-07-22,24.3,27.7,21.9,0.0,0.9,,,,1.7,,,,,
2016-07-23,23.4,28.0,21.3,0.0,1.2,,,,1.3,,,,,
2016-07-24,23.7,29.0,20.9,0.0,2.8,,,,1.4,,,,,
2016-07-25,24.4,29.5,21.0,0.0,6.0,,,,1.3,,,,,
2016-07-26,21.6,23.8,20.7,67.0,0.0,,,,0.6,,,,,
2016-07-27,23.9,28.1,20.9,4.5,0.3,,,,1.1,,,,,
2016-07-28,24.6,29.0,21.3,0.0,1.0,,,,1.1,,,,,
2016-07-29,24.8,29.0,20.2,0.0,3.2,,,,1.2,,,,,
2016-07-30,25.8,32.1,20.5,0.0,11.9,,,,1.3,,,,,
2016-07-31,26.5,32.4,20.8,2.0,10.6,,,,1.4,,,,,
2016-08-01,25.3,31.9,22.5,6.5,5.7,,,,1.2,,,,,
2016-08-02,25.5,30.8,22.2,3.0,6.6,,,,1.4,,,,,
2016-08-03,25.6,31.1,22.0,3.0,5.5,,,,1.3,,,,,
2016-08-04,26.4,32.7,22.4,1.0,8.5,,,,1.4,,,,,
2016-08-05,26.9,32.7,22.5,0.0,9.6,,,,1.4,,,,,
2016-08-06,27.0,32.5,23.1,0.0,7.2,,,,1.3,,,,,
2016-08-07,27.2,32.8,23.0,0.0,8.6,,,,1.6,,,,,
2016-08-08,29.6,37.6,22.0,0.0,11.6,,,,1.6,,,,,
2016-08-09,30.3,36.9,24.1,0.0,12.0,,,,2.2,,,,,
2016-08-10,27.1,35.2,21.0,0.0,10.9,,,,1.5,,,,,
2016-08-11,26.0,32.2,20.2,0.0,10.1,,,,1.2,,,,,
2016-08-12,25.3,30.1,22.2,0.0,2.3,,,,1.3,,,,,
2016-08-13,26.2,30.9,22.6,0.0,3.2,,,,1.3,,,,,
2016-08-14,24.3,27.6,22.7,4.0,0.2,,,,1.0,,,,,
2016-08-15,25.6,30.9,22.6,0.0,2.8,,,,1.1,,,,,
2016-08-16,27.0,33.4,23.4,0.5,8.5,,,,1.7,,,,,
2016-08-17,28.1,34.1,22.0,0.0,11.0,,,,2.0,,,,,
2016-08-18,27.6,33.3,24.6,6.5,4.5,,,,1.4,,,,,
2016-08-19,27.0,33.3,23.2,3.0,5.1,,,,1.2,,,,,
2016-08-20,27.0,33.6,22.6,0.0,4.9,,,,1.2,,,,,
2016-08-21,27.5,33.3,22.4,0.0,9.6,,,,1.6,,,,,
2016-08-22,27.5,33.4,23.7,0.0,0.5,,,,1.2,,,,,
2016-08-23,25.8,32.9,22.4,6.5,4.7,,,,1.1,,,,,
2016-08-24,26.5,31.6,23.2,0.5,3.2,,,,1.4,,,,,
2016-08-25,26.2,31.3,22.9,3.5,6.8,,,,1.6,,,,,
2016-08-26,26.7,32.3,22.1,0.0,11.2,,,,1.5,,,,,
2016-08-27,25.3,30.4,22.3,19.0,2.4,,,,1.0,,,,,
2016-08-28,25.9,30.5,22.5,0.0,2.5,,,,1.5,,,,,
2016-08-29,27.6,34.4,21.9,1.0,8.2,,,,1.7,,,,,
2016-08-30,23.2,28.8,18.7,2.5,4.1,,,,2.6,,,,,
2016-08-31,24.5,30.6,18.4,0.0,8.4,,,,1.8,,,,,
2016-09-01,25.0,31.1,20.6,0.0,9.4,,,,1.4,,,,,
2016-09-02,24.7,31.4,19.0,0.0,11.2,,,,1.5,,,,,
2016-09-03,27.4,33.2,20.8,0.0,5.6,,,,2.0,,,,,
2016-09-04,26.7,31.3,22.2,2.5,5.6,,,,1.7,,,,,
2016-09-05,24.2,27.6,21.4,35.5,0.4,,,,1.0,,,,,
2016-09-06,25.5,31.0,23.1,1.0,2.9,,,,1.1,,,,,
2016-09-07,26.1,31.3,22.7,26.0,5.8,,,,1.4,,,,,
2016-09-08,24.6,27.7,21.7,59.0,1.0,,,,1.6,,,,,
2016-09-09,24.3,30.5,19.0,0.5,11.4,,,,1.9,,,,,
2016-09-10,23.6,30.5,17.0,0.0,9.5,,,,1.4,,,,,
2016-09-11,24.6,30.2,20.7,0.0,4.8,,,,1.2,,,,,
2016-09-12,24.6,28.5,21.9,0.0,1.8,,,,1.2,,,,,
2016-09-13,24.4,27.2,22.0,45.5,0.0,,,,0.8,,,,,
2016-09-14,24.7,28.5,21.7,5.0,0.3,,,,1.0,,,,,
2016-09-15,23.6,27.6,21.1,0.0,1.4,,,,1.0,,,,,
2016-09-16,23.7,29.4,21.6,1.0,2.8,,,,1.0,,,,,
2016-09-17,24.4,29.7,20.7,0.0,3.8,,,,1.2,,,,,
2016-09-18,23.5,24.8,22.4,26.0,0.0,,,,1.1,,,,,
2016-09-19,24.5,30.7,21.1,23.0,4.2,,,,1.1,,,,,
2016-09-20,21.8,23.9,19.7,35.0,0.0,,,,2.2,,,,,
2016-09-21,21.8,25.9,19.5,2.0,0.4,,,,1.0,,,,,
2016-09-22,21.5,23.0,20.0,11.0,0.0,,,,0.8,,,,,
2016-09-23,22.2,23.5,21.4,60.0,0.0,,,,0.6,,,,,
2016-09-24,21.0,23.2,19.2,15.5,0.1,,,,1.0,,,,,
2016-09-25,22.4,28.4,18.0,0.0,6.7,,,,1.0,,,,,
2016-09-26,23.9,30.2,19.8,0.0,5.1,,,,0.9,,,,,
2016-09-27,24.9,31.2,20.9,0.0,7.2,,,,1.3,,,,,
2016-09-28,23.5,26.5,22.0,27.0,0.0,,,,0.8,,,,,
2016-09-29,24.0,28.4,20.2,4.0,1.4,,,,1.5,,,,,
2016-09-30,21.4,24.5,19.8,0.0,0.7,,,,1.0,,,,,
2016-10-01,22.8,28.1,20.0,1.5,1.2,,,,1.1,,,,,
2016-10-02,23.9,28.3,21.6,0.0,1.2,,,,1.0,,,,,
2016-10-03,22.4,26.2,20.1,19.5,0.0,,,,0.9,,,,,
2016-10-04,23.5,30.6,19.5,0.0,3.9,,,,1.2,,,,,
2016-10-05,22.9,27.7,18.7,3.0,2.3,,,,1.6,,,,,
2016-10-06,23.3,29.1,17.7,0.0,10.2,,,,2.2,,,,,
2016-10-07,21.2,27.3,17.5,0.0,3.8,,,,1.3,,,,,
2016-10-08,22.6,25.8,19.6,2.5,0.4,,,,1.0,,,,,
2016-10-09,20.5,23.9,15.6,9.5,0.6,,,,1.7,,,,,
2016-10-10,18.4,24.6,14.3,0.0,4.5,,,,1.1,,,,,
2016-10-11,18.3,23.8,13.9,0.0,4.7,,,,1.3,,,,,
2016-10-12,18.1,26.2,11.7,0.0,7.4,,,,1.3,,,,,
2016-10-13,15.4,20.6,10.5,0.0,0.7,,,,0.8,,,,,
2016-10-14,16.0,21.8,12.1,0.0,2.5,,,,1.1,,,,,
2016-10-15,16.4,25.3,11.4,0.0,10.0,,,,1.6,,,,,
2016-10-16,18.4,25.5,12.2,0.0,8.9,,,,1.8,,,,,
2016-10-17,18.4,21.2,16.1,61.0,0.0,,,,1.4,,,,,
2016-10-18,21.0,29.1,14.8,0.0,8.5,,,,1.1,,,,,
2016-10-19,21.1,26.7,17.6,0.0,6.8,,,,1.3,,,,,
2016-10-20,21.0,28.2,15.9,0.0,9.2,,,,1.3,,,,,
2016-10-21,17.4,23.0,13.9,0.0,1.7,,,,1.1,,,,,
2016-10-22,17.8,22.6,14.5,0.0,2.6,,,,0.8,,,,,
2016-10-23,17.6,22.6,13.8,0.0,1.5,,,,1.2,,,,,
2016-10-24,15.0,20.5,11.2,0.0,4.1,,,,1.3,,,,,
2016-10-25,13.9,16.4,10.6,6.5,0.0,,,,1.3,,,,,
2016-10-26,19.9,27.6,14.6,4.5,7.8,,,,1.3,,,,,
2016-10-27,18.1,24.9,13.1,0.0,9.8,,,,1.7,,,,,
2016-10-28,16.1,17.3,13.4,39.5,0.0,,,,1.1,,,,,
2016-10-29,18.3,23.0,13.6,0.0,9.8,,,,2.1,,,,,
2016-10-30,13.4,19.8,9.2,0.0,4.1,,,,1.1,,,,,
2016-10-31,14.3,21.1,9.0,0.0,6.1,,,,1.3,,,,,
2016-11-01,13.8,19.5,9.4,9.5,5.4,,,,1.7,,,,,
2016-11-02,12.9,17.3,9.9,0.0,0.8,,,,0.9,,,,,
2016-11-03,13.0,17.8,8.3,0.0,9.0,,,,2.0,,,,,
2016-11-04,11.8,20.1,5.0,0.0,9.8,,,,1.3,,,,,
2016-11-05,12.6,21.2,6.1,0.0,9.8,,,,1.3,,,,,
2016-11-06,13.5,22.3,5.7,0.0,9.7,,,,1.3,,,,,
2016-11-07,12.4,18.3,7.0,0.0,8.0,,,,1.3,,,,,
2016-11-08,13.0,17.2,9.0,10.0,0.8,,,,0.8,,,,,
2016-11-09,10.3,13.9,4.9,0.0,9.8,,,,2.8,,,,,
2016-11-10,8.7,11.8,4.4,1.5,0.2,,,,1.9,,,,,
2016-11-11,13.4,20.8,7.8,13.0,7.6,,,,1.6,,,,,
2016-11-12,12.6,20.8,6.9,0.0,9.7,,,,1.5,,,,,
2016-11-13,14.3,22.5,9.1,0.0,8.0,,,,1.4,,,,,
2016-11-14,13.0,14.1,11.6,10.0,0.0,,,,1.1,,,,,
2016-11-15,16.4,21.4,12.1,1.0,4.9,,,,1.9,,,,,
2016-11-16,12.4,19.2,7.9,0.0,8.9,,,,1.6,,,,,
2016-11-17,11.6,19.2,4.3,0.0,9.0,,,,1.5,,,,,
2016-11-18,12.5,19.5,8.1,0.0,5.2,,,,1.5,,,,,
2016-11-19,13.4,17.5,10.9,29.0,1.0,,,,1.4,,,,,
2016-11-20,15.7,23.0,9.6,0.0,7.6,,,,1.4,,,,,
2016-11-21,14.3,16.8,11.2,6.0,0.0,,,,0.9,,,,,
2016-11-22,16.3,21.7,11.9,2.0,8.0,,,,1.7,,,,,
2016-11-23,13.3,17.2,9.5,0.0,4.8,,,,2.1,,,,,
2016-11-24,7.0,11.0,4.2,10.0,2.0,,,,1.4,,,,,
2016-11-25,6.8,14.3,2.4,0.0,8.0,,,,1.5,,,,,
2016-11-26,8.4,15.8,1.0,0.0,7.6,,,,1.3,,,,,
2016-11-27,12.1,15.1,9.2,16.5,0.1,,,,0.9,,,,,
2016-11-28,11.0,14.3,5.3,0.0,4.6,,,,2.6,,,,,
2016-11-29,8.0,15.1,0.4,0.0,9.3,,,,1.7,,,,,
2016-11-30,8.9,14.5,4.2,0.0,1.5,,,,1.1,,,,,
2016-12-01,13.3,18.1,10.2,0.5,2.0,,,,1.4,,,,,
2016-12-02,10.6,14.8,3.7,0.0,9.2,,,,2.0,,,,,
2016-12-03,8.1,16.8,1.3,0.0,9.3,,,,1.1,,,,,
2016-12-04,10.8,18.1,5.0,4.0,6.3,,,,1.1,,,,,
2016-12-05,12.1,17.8,7.6,0.0,6.8,,,,1.5,,,,,
2016-12-06,8.9,14.5,3.3,0.0,7.2,,,,2.4,,,,,
2016-12-07,5.3,13.3,-1.1,0.0,9.3,,,,1.5,,,,,
2016-12-08,6.0,15.0,0.3,0.0,8.9,,,,1.4,,,,,
2016-12-09,9.3,15.9,2.1,0.0,6.6,,,,1.6,,,,,
2016-12-10,7.2,11.3,1.1,0.0,9.2,,,,2.4,,,,,
2016-12-11,4.2,11.9,-2.8,0.0,8.3,,,,1.7,,,,,
2016-12-12,4.8,12.6,-2.8,0.0,3.9,,,,1.0,,,,,
2016-12-13,7.9,10.7,4.5,28.0,0.0,,,,1.2,,,,,
2016-12-14,9.7,13.8,3.9,16.0,7.8,,,,2.7,,,,,
2016-12-15,4.9,10.2,0.0,0.0,9.2,,,,2.0,,,,,
2016-12-16,3.5,9.8,-1.9,0.0,7.6,,,,2.0,,,,,
