calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-01,-3.1,-1.9,-3.6,4.5,0.0,,216,9,1.1,,,,,
2016-02-02,-2.3,-0.4,-3.7,5.0,0.1,,216,13,1.6,,,,,
2016-02-03,-1.9,0.2,-3.7,3.0,1.7,,219,4,1.2,,,,,
2016-02-04,-1.0,1.5,-5.6,9.0,3.2,,205,11,0.8,,,,,
2016-02-05,-0.4,1.3,-1.5,8.0,0.2,,213,12,,,,,,
2016-02-06,-2.1,-0.4,-3.5,3.5,0.4,,211,12,,,,,,
2016-02-07,-3.9,-3.0,-6.0,8.5,0.0,,226,19,1.0,,,,,
2016-02-08,-4.3,1.6,-10.6,0.0,8.5,,223,0,1.0,,,,,
2016-02-09,-1.1,0.9,-3.6,13.5,0.4,,215,18,0.8,,,,,
2016-02-10,-2.1,-1.1,-3.1,11.0,0.0,,229,17,1.6,,,,,
2016-02-11,-1.8,1.5,-8.4,0.0,5.3,,226,0,1.6,,,,,
2016-02-12,-3.3,4.6,-11.4,0.0,8.7,,212,0,0.7,,,,,
2016-02-13,1.0,3.5,-1.2,0.0,0.0,,205,0,0.6,,,,,
2016-02-14,3.4,11.5,0.4,9.0,0.0,,195,0,1.4,,,,,
2016-02-15,-2.7,2.1,-5.5,23.5,0.0,,224,40,0.4,,,,,
2016-02-16,-2.7,0.2,-5.5,14.5,2.4,,237,28,,,,,,
2016-02-17,-2.3,-1.1,-3.9,21.0,0.0,,266,34,0.7,,,,,
2016-02-18,-1.0,5.1,-4.2,0.0,6.0,,254,0,1.3,,,,,
2016-02-19,1.7,7.6,-5.5,1.5,2.7,,227,0,1.7,,,,,
2016-02-20,2.3,5.8,-0.3,15.0,0.0,,205,0,0.7,,,,,
2016-02-21,1.5,8.3,-2.2,19.5,0.0,,211,19,1.9,,,,,
2016-02-22,-2.0,1.0,-5.1,1.0,3.7,,213,3,1.4,,,,,
2016-02-23,-1.3,1.8,-5.5,8.0,3.1,,205,11,1.0,,,,,
2016-02-24,-3.7,-0.4,-5.3,14.5,0.0,,240,37,0.7,,,,,
2016-02-25,-4.6,-1.5,-9.0,9.0,0.5,,244,14,,,,,,
2016-02-26,-2.4,-1.0,-3.8,18.0,0.5,,256,29,,,,,,
2016-02-27,-0.3,1.4,-2.4,8.0,2.8,,257,10,1.2,,,,,
2016-02-28,0.9,3.8,-1.2,1.0,7.9,,247,0,1.1,,,,,
2016-02-29,1.8,5.4,-1.8,4.0,0.0,,227,1,1.4,,,,,
2016-03-01,-3.0,-1.1,-4.2,8.0,0.0,,229,12,2.7,,,,,
2016-03-02,-1.5,1.7,-3.9,12.5,2.2,,254,30,1.2,,,,,
2016-03-03,2.2,5.5,-2.7,10.5,0.4,,235,0,1.9,,,,,
2016-03-04,1.4,5.2,-2.9,0.0,5.7,,217,0,1.2,,,,,
2016-03-05,1.6,8.0,-5.1,0.0,9.6,,213,0,1.3,,,,,
2016-03-06,4.7,10.3,1.9,0.0,6.5,,208,0,1.4,,,,,
2016-03-07,2.8,4.2,1.3,2.0,0.0,,201,0,0.8,,,,,
2016-03-08,3.8,10.4,1.0,2.0,0.3,,198,0,1.2,,,,,
2016-03-09,0.9,2.0,-0.3,0.0,0.0,,192,0,1.3,,,,,
2016-03-10,-1.3,0.9,-2.3,2.0,0.8,,198,8,0.8,,,,,
2016-03-11,-1.7,1.3,-3.7,5.0,1.5,,207,12,0.7,,,,,
2016-03-12,-1.5,1.8,-5.4,1.5,5.1,,207,8,0.7,,,,,
2016-03-13,-0.9,5.2,-8.0,0.0,5.2,,193,0,0.8,,,,,
2016-03-14,2.1,5.2,-0.6,0.0,0.9,,191,1,0.7,,,,,
2016-03-15,1.9,3.0,0.8,0.0,1.3,,189,1,2.3,,,,,
2016-03-16,4.4,9.3,-0.3,0.0,7.4,,187,0,1.6,,,,,
2016-03-17,5.1,12.8,-1.3,0.0,10.3,,182,0,1.4,,,,,
2016-03-18,3.2,9.8,-2.2,0.0,2.1,,176,0,0.8,,,,,
2016-03-19,3.8,6.0,1.7,6.0,0.0,,172,0,1.0,,,,,
2016-03-20,3.0,5.1,1.1,6.5,0.0,,166,1,1.8,,,,,
2016-03-21,2.1,4.4,-0.1,0.0,4.0,,164,0,1.6,,,,,
2016-03-22,5.0,8.3,0.5,13.5,3.6,,161,1,2.0,,,,,
2016-03-23,2.8,5.3,1.1,4.5,2.0,,156,2,1.8,,,,,
2016-03-24,0.6,3.5,-1.4,3.5,1.2,,162,7,1.4,,,,,
2016-03-25,0.1,2.7,-2.3,6.5,2.6,,167,11,1.5,,,,,
2016-03-26,0.8,5.7,-3.2,1.5,4.9,,167,3,1.1,,,,,
2016-03-27,1.3,9.0,-5.2,0.0,9.0,,156,0,1.0,,,,,
2016-03-28,2.9,10.3,-3.1,0.0,10.8,,152,0,1.1,,,,,
2016-03-29,3.5,11.9,-3.0,0.0,10.5,,143,0,1.0,,,,,
2016-03-30,4.4,12.8,-0.9,11.0,3.7,,138,0,1.1,,,,,
2016-03-31,4.7,12.0,-1.7,0.0,9.6,,131,0,1.3,,,,,
2016-04-01,4.9,11.8,-1.8,0.0,10.4,,125,0,1.7,,,,,
2016-04-02,5.8,9.5,2.6,0.0,8.3,,114,0,1.9,,,,,
2016-04-03,5.4,11.2,1.9,0.0,2.2,,103,0,0.8,,,,,
2016-04-04,3.6,6.7,-0.3,14.5,0.0,,96,0,0.9,,,,,
2016-04-05,4.4,12.4,-2.1,0.0,10.7,,92,0,1.2,,,,,
2016-04-06,6.6,10.9,0.3,2.5,10.8,,85,0,1.7,,,,,
2016-04-07,4.2,9.8,0.0,51.0,0.0,,77,0,0.8,,,,,
2016-04-08,6.6,10.1,2.6,1.0,0.0,,73,0,1.3,,,,,
2016-04-09,8.8,15.6,0.9,0.0,10.8,,69,0,1.7,,,,,
2016-04-10,6.6,14.4,0.4,0.0,10.1,,60,0,1.5,,,,,
2016-04-11,1.6,4.0,-0.6,3.5,2.2,,57,6,2.2,,,,,
2016-04-12,4.3,10.5,-0.1,0.0,10.2,,55,0,1.3,,,,,
2016-04-13,6.5,16.8,-0.7,1.5,3.7,,47,0,0.9,,,,,
2016-04-14,8.5,15.1,3.3,10.0,3.7,,40,0,1.0,,,,,
2016-04-15,5.3,10.4,3.3,20.0,1.4,,29,0,2.4,,,,,
2016-04-16,6.0,14.5,-0.8,0.0,6.9,,24,0,0.8,,,,,
2016-04-17,10.0,17.8,2.1,8.5,2.3,,14,0,2.5,,,,,
2016-04-18,10.1,13.8,5.2,0.0,0.8,,0,0,1.6,,,,,
2016-04-19,5.5,11.1,0.0,3.0,3.8,,0,0,1.3,,,,,
2016-04-20,5.9,14.1,-1.1,0.0,8.8,,0,0,1.0,,,,,
2016-04-21,8.4,16.6,2.0,3.0,2.5,,0,0,1.0,,,,,
2016-04-22,8.8,16.3,4.2,2.5,0.6,,0,0,0.8,,,,,
2016-04-23,11.3,21.9,2.7,0.0,9.3,,0,0,1.2,,,,,
2016-04-24,8.9,16.3,1.7,0.0,11.0,,0,0,1.2,,,,,
2016-04-25,9.2,20.1,-0.7,0.0,11.8,,0,0,1.1,,,,,
2016-04-26,9.9,19.4,1.2,0.0,10.7,,0,0,1.3,,,,,
2016-04-27,10.3,20.8,1.7,0.0,10.8,,0,0,1.3,,,,,
2016-04-28,7.8,10.1,5.3,24.0,0.0,,0,0,0.9,,,,,
2016-04-29,6.5,9.8,3.3,22.0,2.0,,0,0,2.4,,,,,
2016-04-30,7.2,12.2,3.2,5.0,3.1,,0,0,1.4,,,,,
2016-05-01,8.1,11.4,5.0,31.0,0.2,,0,0,1.0,,,,,
2016-05-02,8.7,13.4,5.1,1.0,0.0,,0,0,0.7,,,,,
2016-05-03,14.8,25.3,3.9,0.0,6.9,,0,0,1.4,,,,,
2016-05-04,13.9,19.2,8.6,8.5,5.1,,0,0,1.8,,,,,
2016-05-05,14.5,16.6,10.8,0.0,1.4,,0,0,2.7,,,,,
2016-05-06,14.4,23.3,3.1,0.0,7.4,,0,0,1.2,,,,,
2016-05-07,12.2,16.5,9.4,6.0,1.5,,0,0,1.1,,,,,
2016-05-08,12.0,17.7,3.1,0.0,10.5,,0,0,1.7,,,,,
2016-05-09,12.7,22.6,1.1,0.0,10.8,,0,0,1.1,,,,,
2016-05-10,11.8,15.1,7.9,13.0,0.0,,0,0,0.9,,,,,
2016-05-11,12.6,14.5,10.4,7.0,0.0,,0,0,0.8,,,,,
2016-05-12,11.1,16.7,5.5,3.5,5.0,,0,0,1.1,,,,,
2016-05-13,13.9,25.3,3.6,0.0,12.0,,0,0,1.1,,,,,
2016-05-14,15.0,22.4,8.5,0.0,10.0,,0,0,1.0,,,,,
2016-05-15,13.4,22.4,5.3,0.0,12.2,,0,0,1.5,,,,,
2016-05-16,15.0,23.2,6.5,0.0,12.1,,0,0,1.6,,,,,
2016-05-17,11.0,13.6,5.3,10.0,0.2,,0,0,0.9,,,,,
2016-05-18,12.6,22.8,2.6,0.0,12.2,,0,0,1.0,,,,,
2016-05-19,14.1,22.8,4.8,0.0,12.0,,0,0,1.4,,,,,
2016-05-20,13.6,22.4,4.9,0.0,10.1,,0,0,1.2,,,,,
2016-05-21,14.6,21.3,7.1,0.0,4.5,,0,0,0.8,,,,,
2016-05-22,17.7,27.8,9.4,0.0,12.2,,0,0,1.0,,,,,
2016-05-23,16.2,27.3,6.7,0.0,11.5,,0,0,1.1,,,,,
2016-05-24,17.7,27.4,8.1,0.0,7.7,,0,0,1.0,,,,,
2016-05-25,16.6,19.3,13.3,0.0,0.0,,0,0,0.7,,,,,
2016-05-26,17.9,22.2,13.5,9.0,0.5,,0,0,0.6,,,,,
2016-05-27,14.8,19.0,8.6,15.5,0.8,,0,0,0.9,,,,,
2016-05-28,15.1,23.7,7.3,0.0,10.7,,0,0,0.9,,,,,
2016-05-29,16.4,25.5,5.0,0.0,10.7,,0,0,0.8,,,,,
2016-05-30,17.9,24.3,12.9,0.0,8.3,,0,0,1.1,,,,,
2016-05-31,16.8,23.8,10.9,7.0,3.2,,0,0,0.9,,,,,
2016-06-01,12.3,16.6,9.2,4.5,5.4,,0,0,1.7,,,,,
2016-06-02,10.5,14.0,7.9,8.5,4.2,,0,0,1.5,,,,,
2016-06-03,13.0,20.1,7.0,0.0,9.1,,0,0,1.0,,,,,
2016-06-04,16.1,25.4,4.5,0.0,11.8,,0,0,1.0,,,,,
2016-06-05,15.1,22.6,7.6,0.0,12.2,,0,0,1.1,,,,,
2016-06-06,14.6,22.0,5.4,0.0,11.2,,0,0,1.1,,,,,
2016-06-07,16.4,22.8,8.4,0.0,11.6,,0,0,0.9,,,,,
2016-06-08,17.6,24.1,13.6,10.5,3.6,,0,0,0.5,,,,,
2016-06-09,17.7,21.4,15.1,4.5,0.0,,0,0,0.6,,,,,
2016-06-10,17.6,24.8,10.4,0.5,12.1,,0,0,1.0,,,,,
2016-06-11,18.5,27.5,7.4,0.0,11.7,,0,0,0.8,,,,,
2016-06-12,20.3,28.0,13.3,0.0,7.9,,0,0,0.8,,,,,
2016-06-13,16.4,18.4,14.8,9.0,0.0,,0,0,0.7,,,,,
2016-06-14,17.3,19.8,15.3,0.0,0.0,,0,0,0.7,,,,,
2016-06-15,17.2,22.0,14.5,1.0,1.8,,0,0,1.0,,,,,
2016-06-16,17.8,21.3,14.4,21.0,0.1,,0,0,0.9,,,,,
2016-06-17,19.8,23.5,16.7,2.5,1.1,,0,0,0.9,,,,,
2016-06-18,19.2,23.9,13.2,0.5,9.5,,0,0,1.1,,,,,
2016-06-19,18.4,23.6,11.3,0.0,8.2,,0,0,1.0,,,,,
2016-06-20,20.0,26.3,16.9,17.0,4.7,,0,0,0.8,,,,,
2016-06-21,19.2,24.6,15.6,1.5,3.8,,0,0,0.5,,,,,
2016-06-22,19.6,24.1,14.9,0.0,6.6,,0,0,0.6,,,,,
2016-06-23,16.7,17.4,15.5,22.5,0.0,,0,0,0.3,,,,,
2016-06-24,18.0,22.6,14.9,5.0,0.6,,0,0,0.7,,,,,
2016-06-25,21.0,24.6,16.9,4.5,2.0,,0,0,1.3,,,,,
2016-06-26,15.4,20.8,13.7,11.5,0.0,,0,0,0.8,,,,,
2016-06-27,17.7,23.4,13.2,0.0,9.5,,0,0,0.9,,,,,
2016-06-28,17.1,20.3,13.6,2.0,0.0,,0,0,0.4,,,,,
2016-06-29,19.0,26.0,11.6,0.0,8.4,,0,0,0.8,,,,,
2016-06-30,18.7,21.5,15.3,3.5,0.0,,0,0,0.4,,,,,
2016-07-01,20.9,25.9,17.1,0.0,5.3,,0,0,0.6,,,,,
2016-07-02,21.9,26.8,16.6,9.5,0.0,,0,0,0.9,,,,,
2016-07-03,19.9,23.1,18.1,4.0,0.6,,0,0,0.6,,,,,
2016-07-04,19.8,23.1,17.6,0.0,1.3,,0,0,0.7,,,,,
2016-07-05,17.1,19.1,15.4,0.0,0.1,,0,0,1.2,,,,,
2016-07-06,18.8,23.3,15.1,75.5,0.0,,0,0,0.7,,,,,
2016-07-07,19.3,24.1,16.8,3.5,3.7,,0,0,0.9,,,,,
2016-07-08,19.7,23.7,16.7,4.0,1.4,,0,0,0.5,,,,,
2016-07-09,20.1,21.7,18.7,26.0,0.0,,0,0,0.3,,,,,
2016-07-10,20.8,25.6,17.8,1.0,4.5,,0,0,0.7,,,,,
2016-07-11,19.7,25.2,13.0,1.5,8.7,,0,0,0.9,,,,,
2016-07-12,19.1,26.3,11.1,0.0,11.3,,0,0,0.8,,,,,
2016-07-13,19.5,26.6,12.6,11.5,5.5,,0,0,0.5,,,,,
2016-07-14,20.8,23.2,19.0,11.0,0.1,,0,0,0.4,,,,,
2016-07-15,21.0,25.1,17.9,0.0,5.0,,0,0,0.9,,,,,
2016-07-16,21.0,25.0,17.7,0.0,0.7,,0,0,0.5,,,,,
2016-07-17,20.7,22.8,18.7,3.0,0.0,,0,0,0.4,,,,,
2016-07-18,20.1,23.6,16.7,0.0,0.3,,0,0,0.6,,,,,
2016-07-19,19.5,24.7,16.2,1.0,1.3,,0,0,0.5,,,,,
2016-07-20,19.7,24.7,15.7,2.5,4.6,,0,0,0.6,,,,,
2016-07-21,19.1,23.8,15.2,0.0,2.0,,0,0,0.7,,,,,
2016-07-22,18.8,24.9,12.8,0.0,7.1,,0,0,0.8,,,,,
2016-07-23,17.5,23.5,11.4,0.0,9.5,,0,0,1.2,,,,,
2016-07-24,19.2,25.2,11.9,0.0,9.4,,0,0,1.1,,,,,
2016-07-25,20.6,26.2,14.0,0.0,8.2,,0,0,0.9,,,,,
2016-07-26,21.0,25.7,17.6,0.5,0.1,,0,0,0.6,,,,,
2016-07-27,21.5,25.2,18.4,2.0,1.1,,0,0,0.9,,,,,
2016-07-28,22.7,28.4,20.1,16.5,1.0,,0,0,0.4,,,,,
2016-07-29,24.1,30.2,19.3,0.0,7.0,,0,0,0.6,,,,,
2016-07-30,22.9,27.9,19.1,9.0,3.8,,0,0,0.4,,,,,
2016-07-31,24.2,30.0,19.6,0.0,9.1,,0,0,0.8,,,,,
2016-08-01,23.6,28.3,17.6,0.0,7.9,,0,0,0.9,,,,,
2016-08-02,22.4,27.8,20.2,17.5,0.5,,0,0,0.4,,,,,
2016-08-03,22.5,26.9,19.4,1.5,1.5,,0,0,0.4,,,,,
2016-08-04,22.3,28.6,17.5,0.0,7.6,,0,0,0.7,,,,,
2016-08-05,22.3,29.4,15.9,0.0,11.1,,0,0,0.8,,,,,
2016-08-06,23.7,30.7,16.2,0.0,11.9,,0,0,0.7,,,,,
2016-08-07,24.8,32.4,18.6,0.0,11.9,,0,0,0.9,,,,,
2016-08-08,23.4,29.4,17.4,0.0,8.2,,0,0,0.8,,,,,
2016-08-09,23.0,27.5,15.7,1.5,3.5,,0,0,1.3,,,,,
2016-08-10,20.0,26.4,12.9,0.0,7.7,,0,0,0.9,,,,,
2016-08-11,20.9,28.3,14.2,0.0,11.8,,0,0,0.7,,,,,
2016-08-12,21.0,28.6,13.9,0.0,11.8,,0,0,1.0,,,,,
2016-08-13,21.4,29.4,14.3,0.0,11.8,,0,0,0.9,,,,,
2016-08-14,20.6,27.3,14.0,0.0,9.8,,0,0,0.8,,,,,
2016-08-15,21.3,27.8,15.1,1.0,4.9,,0,0,0.6,,,,,
2016-08-16,24.5,31.6,20.2,0.0,8.2,,0,0,1.1,,,,,
2016-08-17,22.5,27.1,19.0,103.5,2.0,,0,0,0.8,,,,,
2016-08-18,23.5,29.5,17.8,0.0,7.7,,0,0,0.7,,,,,
2016-08-19,24.2,29.9,19.5,0.0,6.8,,0,0,0.8,,,,,
2016-08-20,24.1,29.6,19.0,0.0,2.3,,0,0,1.1,,,,,
2016-08-21,25.2,32.1,20.4,0.5,9.3,,0,0,0.8,,,,,
2016-08-22,24.0,30.7,20.2,142.0,2.7,,0,0,0.8,,,,,
2016-08-23,22.7,28.2,18.4,11.5,7.8,,0,0,0.8,,,,,
2016-08-24,22.5,29.1,16.2,0.0,8.0,,0,0,0.8,,,,,
2016-08-25,23.2,28.8,18.6,2.5,4.6,,0,0,0.5,,,,,
2016-08-26,21.7,24.4,18.8,4.0,0.5,,0,0,0.4,,,,,
2016-08-27,18.7,21.6,15.8,2.5,0.4,,0,0,0.4,,,,,
2016-08-28,20.4,25.9,17.3,0.0,2.3,,0,0,0.9,,,,,
2016-08-29,23.1,28.1,18.3,1.0,1.7,,0,0,1.1,,,,,
2016-08-30,21.5,24.6,18.1,46.0,0.1,,0,0,1.1,,,,,
2016-08-31,21.4,28.3,16.4,0.0,8.2,,0,0,0.9,,,,,
2016-09-01,20.8,27.8,15.7,0.0,8.4,,0,0,0.8,,,,,
2016-09-02,21.1,27.9,15.4,0.0,8.5,,0,0,0.9,,,,,
2016-09-03,21.2,28.2,16.0,0.0,6.0,,0,0,0.7,,,,,
2016-09-04,23.1,29.8,17.0,0.0,9.9,,0,0,0.9,,,,,
2016-09-05,23.7,30.5,18.7,14.0,8.1,,0,0,0.6,,,,,
2016-09-06,22.8,28.5,19.3,0.0,3.7,,0,0,0.6,,,,,
2016-09-07,20.9,26.3,16.8,0.0,1.4,,0,0,0.5,,,,,
2016-09-08,19.1,22.4,15.8,8.0,0.5,,0,0,0.8,,,,,
2016-09-09,20.0,24.4,16.4,2.5,2.4,,0,0,0.8,,,,,
2016-09-10,17.7,24.2,13.9,0.0,1.2,,0,0,0.6,,,,,
2016-09-11,18.9,24.0,14.9,0.0,2.1,,0,0,0.6,,,,,
2016-09-12,18.7,21.9,16.9,4.0,0.1,,0,0,0.7,,,,,
2016-09-13,18.1,21.1,16.6,25.5,0.0,,0,0,0.7,,,,,
2016-09-14,19.6,25.2,15.7,0.0,3.8,,0,0,0.5,,,,,
2016-09-15,19.2,25.7,15.3,0.0,5.9,,0,0,0.7,,,,,
2016-09-16,18.8,24.1,13.9,0.0,2.1,,0,0,0.6,,,,,
2016-09-17,18.7,23.1,14.6,0.0,0.7,,0,0,0.5,,,,,
2016-09-18,16.8,17.7,15.9,2.5,0.0,,0,0,0.3,,,,,
2016-09-19,16.2,18.5,13.9,2.0,0.0,,0,0,0.4,,,,,
2016-09-20,14.0,15.8,12.3,16.0,0.0,,0,0,0.7,,,,,
2016-09-21,16.5,22.1,13.1,0.0,4.3,,0,0,0.7,,,,,
2016-09-22,16.4,20.2,13.5,15.0,0.1,,0,0,0.5,,,,,
2016-09-23,16.7,19.1,14.5,2.0,0.1,,0,0,0.4,,,,,
2016-09-24,17.6,22.9,13.0,0.0,4.0,,0,0,0.6,,,,,
2016-09-25,19.3,25.0,14.9,0.0,4.6,,0,0,0.6,,,,,
2016-09-26,18.8,22.1,17.1,3.5,0.0,,0,0,0.5,,,,,
2016-09-27,19.8,23.3,16.8,1.5,0.3,,0,0,0.4,,,,,
2016-09-28,19.5,22.2,17.9,5.0,0.0,,0,0,0.5,,,,,
2016-09-29,16.1,18.7,13.2,11.5,0.6,,0,0,0.8,,,,,
2016-09-30,13.8,19.0,8.1,0.0,5.9,,0,0,0.7,,,,,
2016-10-01,16.0,21.7,12.2,0.0,6.9,,0,0,0.5,,,,,
2016-10-02,16.3,23.2,11.0,0.0,7.1,,0,0,0.7,,,,,
2016-10-03,17.8,22.5,11.3,0.0,1.8,,0,0,0.6,,,,,
2016-10-04,18.1,23.7,9.8,6.0,3.6,,0,0,1.2,,,,,
2016-10-05,14.7,20.1,7.3,4.0,2.4,,0,0,1.1,,,,,
2016-10-06,15.8,20.5,12.4,16.5,0.7,,0,0,1.3,,,,,
2016-10-07,11.5,16.2,5.3,0.0,6.4,,0,0,1.0,,,,,
2016-10-08,12.9,23.9,5.8,9.5,0.0,,0,0,0.8,,,,,
2016-10-09,13.2,19.4,8.0,17.0,0.0,,0,0,1.2,,,,,
2016-10-10,9.9,13.4,6.9,1.0,1.2,,0,0,0.7,,,,,
2016-10-11,9.9,15.9,5.1,0.0,4.8,,0,0,0.7,,,,,
2016-10-12,8.2,15.9,3.9,6.0,1.7,,0,0,0.9,,,,,
2016-10-13,8.2,15.5,4.9,1.0,2.5,,0,0,0.8,,,,,
2016-10-14,9.8,16.2,5.6,3.0,6.8,,0,0,0.9,,,,,
2016-10-15,10.5,17.4,5.3,1.5,5.0,,0,0,0.7,,,,,
2016-10-16,10.5,18.8,4.1,0.0,8.9,,0,0,0.9,,,,,
2016-10-17,15.4,18.6,10.5,0.0,0.4,,0,0,0.8,,,,,
2016-10-18,14.8,19.0,8.3,1.5,0.9,,0,0,0.7,,,,,
2016-10-19,10.4,18.2,4.0,0.0,8.6,,0,0,0.9,,,,,
2016-10-20,10.9,20.7,6.4,3.5,3.5,,0,0,1.7,,,,,
2016-10-21,8.5,12.2,3.1,0.0,,,0,0,1.5,,,,,
2016-10-22,7.2,13.6,0.0,0.0,4.0,,0,0,0.7,,,,,
2016-10-23,7.6,10.1,3.2,9.5,0.0,,0,0,0.9,,,,,
2016-10-24,8.3,13.5,3.7,1.5,4.7,,0,0,1.3,,,,,
2016-10-25,10.5,19.3,2.3,15.5,5.4,,0,0,1.4,,,,,
2016-10-26,16.3,21.6,12.1,6.5,7.4,,0,0,1.3,,,,,
2016-10-27,9.5,12.9,7.1,0.0,3.7,,0,0,1.7,,,,,
2016-10-28,8.4,11.3,5.9,4.5,0.1,,0,0,0.8,,,,,
2016-10-29,6.2,9.8,3.0,13.0,0.0,,0,0,1.2,,,,,
2016-10-30,5.2,9.3,0.0,0.0,0.8,,0,0,0.8,,,,,
2016-10-31,5.6,15.1,-1.3,2.5,0.0,,0,0,0.7,,,,,
2016-11-01,5.8,8.3,3.3,6.5,0.0,,0,0,0.7,,,,,
2016-11-02,4.6,10.1,0.7,0.5,3.3,,0,0,0.8,,,,,
2016-11-03,6.7,12.6,4.2,23.0,2.3,,0,0,1.4,,,,,
2016-11-04,5.4,7.7,2.9,20.5,0.2,,0,0,1.1,,,,,
2016-11-05,11.7,18.1,4.6,2.0,7.0,,0,0,1.5,,,,,
2016-11-06,5.5,12.0,3.1,3.5,0.0,,0,0,1.5,,,,,
2016-11-07,4.4,9.6,-0.8,0.0,8.3,,0,0,0.9,,,,,
2016-11-08,5.7,8.9,2.0,14.5,1.1,,0,0,1.5,,,,,
2016-11-09,1.7,6.0,-0.2,23.5,0.4,,7,8,1.8,,,,,
2016-11-10,1.6,5.0,-1.7,5.0,0.1,,10,3,1.1,,,,,
2016-11-11,3.8,9.1,-1.6,7.0,0.6,,2,0,1.1,,,,,
2016-11-12,6.6,12.8,0.6,9.0,1.5,,0,0,0.9,,,,,
2016-11-13,6.9,16.8,-1.5,1.0,8.0,,0,0,1.0,,,,,
2016-11-14,8.8,16.8,4.0,0.0,4.6,,0,0,1.0,,,,,
2016-11-15,8.9,14.0,6.0,5.5,0.5,,0,0,1.5,,,,,
2016-11-16,4.6,6.7,1.6,0.5,2.8,,0,0,1.8,,,,,
2016-11-17,3.6,6.1,2.2,3.5,0.5,,0,0,1.3,,,,,
2016-11-18,3.3,10.6,-1.2,0.0,8.2,,0,0,1.1,,,,,
2016-11-19,3.8,7.7,-0.5,6.5,0.0,,0,0,0.5,,,,,
2016-11-20,9.8,15.3,5.9,3.5,0.4,,0,0,1.5,,,,,
2016-11-21,6.2,10.4,0.8,0.0,7.0,,0,0,1.0,,,,,
2016-11-22,7.2,13.9,1.0,3.0,1.7,,0,0,1.5,,,,,
2016-11-23,0.3,1.5,-0.7,11.0,0.0,,4,4,1.4,,,,,
2016-11-24,-1.2,1.2,-4.9,0.0,0.0,,2,0,0.7,,,,,
2016-11-25,-1.2,2.4,-5.0,0.0,0.2,,0,0,0.8,,,,,
2016-11-26,2.2,6.9,-2.0,0.0,6.1,,0,0,0.8,,,,,
2016-11-27,5.0,7.5,2.6,5.0,0.0,,0,0,0.6,,,,,
2016-11-28,3.8,5.8,1.9,17.0,1.2,,0,0,1.7,,,,,
