calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-11-27,3.2,5.4,1.4,14.0,0.0,,0,0,2.7,,,,,
2016-11-28,2.1,5.4,0.3,7.5,0.3,,0,0,1.8,,,,,
2016-11-29,0.2,2.6,-1.6,5.5,0.0,,4,7,1.8,,,,,
2016-11-30,0.0,2.3,-1.4,0.5,0.1,,5,1,1.7,,,,,
2016-12-01,5.0,9.8,0.9,42.0,0.1,,0,0,3.1,,,,,
2016-12-02,2.4,5.1,0.3,22.5,0.0,,0,0,2.7,,,,,
2016-12-03,1.8,9.1,-0.9,0.0,6.9,,0,0,2.4,,,,,
2016-12-04,5.4,14.7,-1.0,0.0,6.0,,0,0,3.5,,,,,
2016-12-05,6.2,10.2,3.7,9.5,0.6,,0,0,2.5,,,,,
2016-12-06,2.1,9.3,-3.5,16.5,0.1,,2,2,2.8,,,,,
2016-12-07,-1.6,1.9,-2.9,5.0,3.2,,12,11,1.2,,,,,
2016-12-08,-0.9,4.2,-4.8,1.0,4.5,,5,6,2.1,,,,,
2016-12-09,1.0,3.4,-2.0,16.5,0.7,,0,0,2.6,,,,,
2016-12-10,-1.2,2.0,-3.3,3.5,0.6,,5,5,1.7,,,,,
2016-12-11,-2.8,-0.4,-5.6,5.0,0.5,,8,6,1.2,,,,,
2016-12-12,-1.4,2.7,-3.8,0.0,1.2,,8,1,1.8,,,,,
2016-12-13,1.0,2.3,-0.2,8.5,0.0,,1,0,3.1,,,,,
2016-12-14,0.5,1.6,-0.6,3.0,0.0,,3,3,2.0,,,,,
2016-12-15,-1.6,0.7,-5.2,13.5,0.0,,27,26,,,,,,
2016-12-16,-3.5,-1.2,-7.2,5.0,0.0,,37,14,,,,,,
2016-12-17,-1.1,1.0,-2.5,3.0,0.0,,37,6,2.1,,,,,
2016-12-18,1.5,6.1,-2.1,1.0,0.5,,31,0,2.2,,,,,
2016-12-19,1.8,8.6,-0.9,0.0,5.6,,8,0,2.4,,,,,
2016-12-20,1.4,7.1,-1.1,0.5,2.0,,5,0,2.8,,,,,
2016-12-21,0.9,7.4,-1.9,0.0,2.1,,3,0,2.8,,,,,
2016-12-22,2.3,8.4,-1.6,12.5,0.0,,1,0,2.3,,,,,
2016-12-23,5.4,11.6,0.9,24.0,0.0,,0,0,3.5,,,,,
2016-12-24,0.3,1.8,-0.7,1.0,0.2,,0,0,1.4,,,,,
2016-12-25,-0.4,2.5,-2.5,1.0,0.4,,1,1,1.9,,,,,
2016-12-26,0.8,6.7,-3.4,0.5,4.8,,0,0,3.2,,,,,
2016-12-27,0.7,3.0,-1.4,11.5,0.0,,0,0,1.3,,,,,
2016-12-28,-1.9,0.4,-4.9,0.0,3.6,,0,0,0.7,,,,,
2016-12-29,-0.8,2.4,-4.2,17.0,0.0,,15,18,1.4,,,,,
2016-12-30,-1.8,0.4,-3.6,2.5,0.0,,16,6,,,,,,
2016-12-31,0.2,2.3,-2.0,2.0,1.5,,17,2,,,,,,
2017-01-01,-0.5,2.4,-3.9,0.5,0.7,,8,0,2.3,,,,,
2017-01-02,0.6,3.2,-0.7,5.5,1.1,,4,0,2.4,,,,,
2017-01-03,0.7,2.7,-0.5,0.5,0.8,,4,2,1.3,,,,,
2017-01-04,0.4,3.4,-1.0,2.0,2.5,,4,6,1.4,,,,,
2017-01-05,-1.8,0.5,-4.3,1.0,1.7,,5,5,0.8,,,,,
2017-01-06,-2.0,0.7,-5.1,0.0,1.1,,4,1,1.7,,,,,
2017-01-07,0.6,4.3,-1.8,2.5,0.9,,3,0,2.0,,,,,
2017-01-08,-1.0,3.9,-3.8,0.0,6.8,,0,0,0.8,,,,,
2017-01-09,2.0,4.1,-1.6,5.5,0.0,,0,0,1.8,,,,,
2017-01-10,-1.0,2.2,-3.7,8.0,1.1,,14,14,1.7,,,,,
2017-01-11,-4.8,-2.6,-6.2,6.5,0.0,,33,20,2.9,,,,,
2017-01-12,-4.6,-3.7,-5.4,8.5,0.0,,46,18,2.8,,,,,
2017-01-13,-4.6,-2.6,-8.3,6.0,0.0,,53,9,0.3,,,,,
2017-01-14,-7.5,-4.9,-10.2,6.0,0.3,,58,16,,,,,,
2017-01-15,-6.9,-1.5,-12.0,1.5,1.8,,51,2,,,,,,
2017-01-16,-2.6,1.7,-5.7,10.5,3.2,,58,14,1.4,,,,,
2017-01-17,-2.4,1.3,-6.6,0.0,2.5,,47,0,1.1,,,,,
2017-01-18,-1.0,3.0,-4.3,1.5,1.4,,46,6,2.2,,,,,
2017-01-19,0.2,3.0,-2.2,7.0,0.5,,49,12,1.6,,,,,
2017-01-20,-1.6,1.7,-6.2,0.0,3.4,,48,0,1.6,,,,,
2017-01-21,-1.5,2.6,-4.8,0.0,4.2,,42,2,1.5,,,,,
2017-01-22,-1.1,2.1,-4.4,4.0,0.0,,48,13,2.3,,,,,
2017-01-23,-2.7,-0.5,-4.5,14.5,0.0,,70,28,1.0,,,,,
2017-01-24,-4.6,-3.5,-5.5,17.5,0.0,,96,30,0.6,,,,,
2017-01-25,-3.1,-1.3,-4.9,5.5,0.0,,98,9,0.7,,,,,
2017-01-26,0.0,3.5,-3.3,0.0,2.7,,94,0,2.0,,,,,
2017-01-27,1.9,6.6,-2.6,10.0,0.2,,74,1,3.7,,,,,
2017-01-28,-1.1,1.5,-4.0,2.0,0.1,,63,5,2.2,,,,,
2017-01-29,-0.5,4.5,-4.5,2.0,2.9,,59,3,1.8,,,,,
2017-01-30,-0.7,0.5,-3.3,9.5,0.0,,66,11,1.7,,,,,
2017-01-31,-2.7,-0.9,-4.3,4.0,0.1,,76,12,1.7,,,,,
2017-02-01,-2.9,2.1,-6.3,7.0,0.2,,82,14,2.9,,,,,
2017-02-02,-5.3,-3.8,-7.2,7.5,0.0,,94,15,2.5,,,,,
2017-02-03,-2.5,1.0,-4.7,3.5,0.0,,99,7,1.9,,,,,
2017-02-04,-0.2,3.3,-2.6,0.0,1.2,,93,0,2.0,,,,,
2017-02-05,-1.1,4.6,-6.1,0.0,1.4,,81,0,2.6,,,,,
2017-02-06,0.6,2.6,-0.2,10.0,0.0,,78,2,1.1,,,,,
2017-02-07,-1.9,0.6,-4.9,16.5,0.0,,110,38,2.3,,,,,
2017-02-08,-2.5,-0.2,-4.8,2.5,0.0,,111,4,1.4,,,,,
2017-02-09,-0.8,2.3,-3.1,0.0,0.2,,105,0,1.5,,,,,
2017-02-10,-0.8,0.9,-3.3,13.0,0.0,,112,18,1.2,,,,,
2017-02-11,-2.4,-0.2,-5.0,7.0,0.1,,120,11,1.6,,,,,
2017-02-12,0.0,1.7,-5.0,4.0,0.0,,116,0,1.6,,,,,
2017-02-13,0.4,2.2,-1.1,5.5,0.5,,109,9,0.9,,,,,
2017-02-14,0.0,3.2,-2.8,2.0,1.2,,108,4,0.6,,,,,
2017-02-15,-0.2,2.3,-2.9,3.0,1.1,,109,6,1.2,,,,,
2017-02-16,3.2,8.7,-2.1,0.0,0.3,,102,0,3.0,,,,,
2017-02-17,4.2,9.5,-1.6,34.0,0.0,,90,2,3.1,,,,,
2017-02-18,-3.3,-1.1,-4.7,6.5,0.1,,100,17,2.1,,,,,
2017-02-19,-4.2,-2.3,-5.6,1.0,0.2,,100,2,2.3,,,,,
2017-02-20,0.0,3.3,-5.1,11.0,0.0,,97,3,2.9,,,,,
2017-02-21,-3.0,0.4,-5.3,2.5,0.6,,92,7,2.4,,,,,
2017-02-22,-1.3,1.0,-4.1,0.0,0.0,,92,0,2.2,,,,,
2017-02-23,0.9,4.1,-0.7,14.0,0.0,,90,6,1.7,,,,,
2017-02-24,-1.8,0.0,-3.2,4.0,0.0,,97,9,2.4,,,,,
2017-02-25,-0.2,3.4,-3.2,6.5,4.4,,100,11,1.8,,,,,
2017-02-26,-0.1,2.8,-3.4,3.5,1.4,,97,7,1.4,,,,,
2017-02-27,-3.3,0.6,-7.8,0.0,3.2,,98,1,1.3,,,,,
2017-02-28,-3.9,4.1,-11.1,0.0,8.4,,92,0,2.2,,,,,
2017-03-01,-0.9,6.3,-7.7,0.0,5.8,,90,0,2.2,,,,,
2017-03-02,1.6,10.5,-3.2,0.0,6.1,,88,0,1.9,,,,,
2017-03-03,0.2,3.4,-1.7,0.0,0.1,,87,3,2.3,,,,,
2017-03-04,0.3,3.4,-2.6,6.0,0.2,,96,9,1.7,,,,,
2017-03-05,0.0,5.2,-3.7,0.0,7.7,,87,0,2.2,,,,,
2017-03-06,0.5,2.2,-0.9,5.0,0.0,,86,4,1.2,,,,,
2017-03-07,-1.8,0.0,-3.8,5.5,0.6,,97,13,2.1,,,,,
2017-03-08,-1.4,0.6,-3.8,9.0,0.3,,107,14,1.8,,,,,
2017-03-09,0.4,2.9,-1.1,9.0,1.7,,112,13,1.6,,,,,
2017-03-10,-0.8,2.1,-5.4,11.5,1.1,,120,13,1.1,,,,,
2017-03-11,-1.6,3.6,-6.6,0.5,3.1,,115,0,2.0,,,,,
2017-03-12,0.3,5.4,-2.6,0.0,2.3,,105,0,2.0,,,,,
2017-03-13,0.6,7.0,-4.7,0.0,2.7,,98,0,2.4,,,,,
2017-03-14,2.3,5.2,0.0,4.0,0.0,,95,0,1.4,,,,,
2017-03-15,0.7,4.4,-2.3,2.0,5.7,,94,2,1.6,,,,,
2017-03-16,0.9,5.8,-3.1,0.0,5.0,,92,1,1.9,,,,,
2017-03-17,1.6,6.1,-1.6,1.0,3.8,,91,3,1.6,,,,,
2017-03-18,1.1,7.0,-3.1,1.5,1.5,,92,3,1.6,,,,,
2017-03-19,1.8,7.4,-3.6,0.0,8.6,,86,0,2.2,,,,,
2017-03-20,2.6,9.1,-2.3,0.0,7.3,,83,0,2.5,,,,,
2017-03-21,2.6,10.4,-1.0,3.5,0.0,,79,0,2.1,,,,,
2017-03-22,3.6,6.9,0.5,1.0,3.0,,76,0,2.1,,,,,
2017-03-23,0.5,3.4,-3.6,4.0,1.1,,77,12,1.5,,,,,
2017-03-24,-0.6,2.1,-3.5,6.5,1.1,,81,10,1.2,,,,,
2017-03-25,0.2,5.8,-4.3,0.0,3.7,,80,1,1.9,,,,,
2017-03-26,1.8,8.9,-4.1,0.0,8.3,,74,0,2.1,,,,,
2017-03-27,2.2,7.3,-2.2,0.0,0.3,,70,0,1.4,,,,,
2017-03-28,1.2,6.0,-2.5,1.5,2.6,,66,1,2.4,,,,,
2017-03-29,4.3,8.4,-1.5,0.0,2.0,,63,0,2.6,,,,,
2017-03-30,4.8,10.4,1.3,8.0,2.4,,55,0,2.8,,,,,
2017-03-31,2.7,6.6,-0.1,2.0,0.9,,48,0,1.4,,,,,
2017-04-01,2.2,7.9,-1.6,0.0,3.2,,44,0,1.6,,,,,
2017-04-02,2.0,6.9,-2.6,3.5,4.3,,42,3,1.9,,,,,
2017-04-03,3.0,8.7,-0.4,1.5,2.3,,39,2,2.1,,,,,
2017-04-04,4.1,11.5,-0.5,0.0,7.4,,33,0,2.5,,,,,
2017-04-05,6.5,16.8,-0.6,0.0,9.7,,26,0,3.4,,,,,
2017-04-06,8.6,19.4,2.9,0.0,5.1,,12,0,3.2,,,,,
2017-04-07,7.6,11.9,2.3,17.0,0.4,,0,0,2.2,,,,,
2017-04-08,6.8,16.9,1.4,0.0,3.3,,0,0,2.7,,,,,
2017-04-09,4.9,9.7,-0.8,0.5,4.3,,0,0,2.2,,,,,
2017-04-10,4.2,11.4,-1.7,0.0,9.5,,0,0,2.4,,,,,
2017-04-11,7.3,12.7,-0.9,18.0,2.6,,0,0,3.7,,,,,
2017-04-12,4.5,8.2,0.4,5.5,1.5,,0,0,2.4,,,,,
2017-04-13,3.9,6.5,-0.8,0.5,3.5,,0,0,3.1,,,,,
2017-04-14,9.2,16.2,0.9,0.0,6.7,,0,0,3.7,,,,,
2017-04-15,11.0,14.9,8.0,18.0,0.0,,0,0,3.0,,,,,
2017-04-16,11.2,16.7,4.1,0.0,3.7,,0,0,3.7,,,,,
2017-04-17,10.0,17.7,1.7,3.0,5.9,,0,0,3.2,,,,,
2017-04-18,10.2,15.9,7.1,11.0,0.8,,0,0,4.8,,,,,
2017-04-19,7.2,12.3,3.5,45.0,0.4,,0,0,3.3,,,,,
2017-04-20,5.6,9.3,3.2,4.0,2.4,,0,0,2.0,,,,,
2017-04-21,9.2,17.1,1.7,0.0,9.3,,0,0,2.2,,,,,
2017-04-22,6.5,9.5,3.8,3.5,1.7,,0,0,1.9,,,,,
2017-04-23,6.6,12.1,1.7,1.5,5.3,,0,0,1.8,,,,,
2017-04-24,9.4,20.3,-0.2,0.0,11.0,,0,0,2.6,,,,,
2017-04-25,12.7,21.8,5.4,8.0,5.1,,0,0,2.9,,,,,
2017-04-26,9.5,12.3,7.6,34.5,0.0,,0,0,1.9,,,,,
2017-04-27,8.1,12.1,3.9,2.0,3.6,,0,0,2.4,,,,,
2017-04-28,9.9,14.4,6.5,0.0,3.3,,0,0,2.5,,,,,
2017-04-29,8.5,12.8,4.1,8.0,1.9,,0,0,2.6,,,,,
2017-04-30,12.1,21.1,3.5,0.0,6.2,,0,0,3.8,,,,,
2017-05-01,10.0,15.8,4.5,0.0,8.8,,0,0,2.6,,,,,
2017-05-02,9.8,17.3,3.3,0.0,11.2,,0,0,2.2,,,,,
2017-05-03,11.8,22.2,1.9,0.0,11.5,,0,0,2.5,,,,,
2017-05-04,14.8,27.0,4.0,0.0,11.5,,0,0,2.7,,,,,
2017-05-05,15.5,24.1,6.1,0.0,8.3,,0,0,2.1,,,,,
2017-05-06,12.1,16.5,5.2,11.0,1.2,,0,0,2.3,,,,,
2017-05-07,12.0,17.0,4.2,0.0,9.0,,0,0,3.5,,,,,
2017-05-08,11.8,17.1,5.4,0.0,3.0,,0,0,3.0,,,,,
2017-05-09,11.5,19.3,3.1,0.0,9.5,,0,0,2.2,,,,,
2017-05-10,13.7,20.0,7.3,3.5,0.1,,0,0,2.2,,,,,
2017-05-11,12.3,15.8,9.2,10.0,0.0,,0,0,2.0,,,,,
2017-05-12,13.7,19.6,9.5,0.0,0.9,,0,0,1.9,,,,,
2017-05-13,13.6,18.2,10.3,5.5,0.0,,0,0,2.1,,,,,
2017-05-14,15.4,21.3,10.6,1.0,5.9,,0,0,3.1,,,,,
2017-05-15,14.7,20.1,10.9,6.5,3.3,,0,0,3.0,,,,,
2017-05-16,10.9,13.2,9.2,4.0,0.2,,0,0,1.6,,,,,
2017-05-17,11.8,18.3,7.1,0.0,6.1,,0,0,1.3,,,,,
2017-05-18,12.0,20.1,4.9,0.0,11.9,,0,0,2.3,,,,,
2017-05-19,14.3,23.5,5.8,0.0,12.0,,0,0,2.3,,,,,
2017-05-20,17.2,25.4,8.0,0.0,12.0,,0,0,3.0,,,,,
2017-05-21,18.8,27.5,10.2,0.0,12.0,,0,0,2.0,,,,,
2017-05-22,18.8,27.6,9.9,0.0,10.9,,0,0,2.1,,,,,
2017-05-23,18.4,26.4,11.3,0.0,8.3,,0,0,1.9,,,,,
2017-05-24,17.5,22.9,12.4,4.5,3.8,,0,0,1.3,,,,,
2017-05-25,16.7,20.9,12.4,1.5,1.2,,0,0,1.1,,,,,
2017-05-26,17.4,24.6,12.2,6.5,5.7,,0,0,1.5,,,,,
2017-05-27,15.0,19.9,12.3,15.5,2.0,,0,0,1.4,,,,,
2017-05-28,13.5,18.5,9.8,4.5,1.1,,0,0,2.0,,,,,
2017-05-29,16.3,24.1,8.3,0.0,11.6,,0,0,2.7,,,,,
2017-05-30,17.7,24.0,9.6,0.0,5.2,,0,0,3.0,,,,,
2017-05-31,20.5,27.0,13.0,0.0,9.4,,0,0,2.7,,,,,
