calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-22,4.2,8.8,1.2,0.0,6.8,,,,2.1,5.6,1016.6,70,1023.1,7.3
2016-01-23,3.5,6.7,1.0,0.0,0.6,,,,1.7,5.1,1012.9,65,1019.5,10.0
2016-01-24,-0.5,2.2,-3.5,,7.5,,,,4.1,2.1,1007.6,35,1014.2,1.5
2016-01-25,0.8,6.5,-4.1,0.0,7.4,,0,,2.2,3.8,1015.9,60,1022.5,3.0
2016-01-26,3.0,9.4,-2.5,,5.8,,,,1.7,4.7,1019.3,63,1025.9,6.8
2016-01-27,6.1,11.9,1.3,,6.2,,,,2.0,5.2,1021.9,58,1028.5,6.0
2016-01-28,6.5,12.0,0.6,0.0,3.8,,,,1.4,6.3,1022.4,66,1029.0,8.0
2016-01-29,7.3,8.3,6.3,49.5,0.0,,,,1.2,9.6,1013.4,93,1019.9,10.0
2016-01-30,7.7,10.3,5.9,4.0,1.0,,,,2.6,6.8,1013.6,65,1020.0,10.0
2016-01-31,7.7,12.3,5.0,0.0,6.4,,,,2.1,6.0,1016.9,58,1023.4,7.8
2016-02-01,6.1,8.1,4.0,0.0,0.7,,,,2.3,6.4,1014.2,69,1020.7,10.0
2016-02-02,5.1,10.3,2.5,0.0,5.4,,,,1.8,5.6,1014.0,65,1020.5,7.0
2016-02-03,4.0,8.2,0.9,0.0,1.8,,,,1.8,5.2,1017.6,65,1024.2,6.8
2016-02-04,4.8,11.0,-0.2,,5.6,,,,1.5,5.1,1015.9,62,1022.5,7.8
2016-02-05,6.2,12.0,1.5,,8.9,,,,1.6,5.2,1012.3,58,1018.8,5.0
2016-02-06,5.4,10.8,1.9,0.0,4.1,,,,1.8,5.3,1009.1,61,1015.6,6.5
2016-02-07,3.6,8.0,0.3,0.0,4.8,,,,2.3,4.8,1012.3,61,1018.9,3.5
2016-02-08,4.3,11.2,-2.0,,10.2,,,,1.5,4.3,1012.2,56,1018.8,1.8
2016-02-09,5.1,10.3,2.5,3.0,6.1,,,,3.1,5.7,1009.1,66,1015.6,6.5
2016-02-10,4.6,9.2,2.0,0.0,6.7,,,,2.6,5.2,1019.1,63,1025.6,4.5
2016-02-11,5.7,12.9,0.0,,10.2,,,,1.3,5.1,1024.0,58,1030.6,0.5
2016-02-12,9.0,14.7,2.9,0.0,3.1,,,,2.0,8.2,1022.5,70,1029.0,6.0
2016-02-13,12.6,16.3,9.9,40.0,0.1,,,,1.5,12.2,1011.6,84,1017.9,10.0
2016-02-14,14.9,21.8,10.4,26.0,2.4,,,,2.5,13.1,997.9,78,1004.1,9.5
2016-02-15,6.0,10.4,2.6,0.0,3.2,,,,3.4,6.1,1002.9,65,1009.3,9.0
2016-02-16,4.2,8.6,0.9,0.0,8.0,,,,2.7,4.6,1009.6,57,1016.1,4.5
2016-02-17,4.7,8.6,1.8,0.0,8.6,,,,2.6,5.5,1013.8,65,1020.4,4.5
2016-02-18,5.3,12.1,-0.7,,10.5,,,,1.8,4.8,1019.4,58,1026.0,0.8
2016-02-19,8.5,15.4,1.8,,7.4,,,,1.8,6.6,1021.4,61,1027.9,4.5
2016-02-20,8.5,10.0,7.7,27.0,0.0,,,,1.7,8.7,1011.4,79,1017.8,10.0
2016-02-21,6.7,10.2,3.0,0.0,6.4,,,,3.5,6.2,1016.9,63,1023.4,5.8
2016-02-22,6.0,9.4,2.1,,0.7,,,,1.4,5.5,1023.7,60,1030.3,10.0
2016-02-23,8.0,11.6,4.8,0.0,2.4,,,,1.8,6.4,1018.1,60,1024.6,8.8
2016-02-24,4.6,7.9,1.8,0.0,3.9,,,,3.3,5.0,1019.9,58,1026.5,6.5
2016-02-25,4.3,10.5,-0.1,0.0,8.2,,,,2.6,4.2,1022.6,52,1029.2,3.3
2016-02-26,4.7,10.1,0.3,0.0,6.5,,,,2.3,4.6,1022.6,56,1029.2,4.0
2016-02-27,7.4,14.4,0.8,0.0,6.4,,,,2.3,5.9,1020.3,59,1026.8,6.8
2016-02-28,9.8,16.5,3.8,,9.8,,,,1.7,6.9,1017.7,59,1024.2,1.8
2016-02-29,6.5,10.0,0.0,3.0,0.1,,2,2,2.4,7.0,1007.9,70,1014.3,7.5
2016-03-01,1.8,5.7,-0.5,0.0,5.5,,2,1,3.0,4.8,1016.6,70,1023.3,4.0
2016-03-02,4.6,10.5,-0.7,0.0,7.0,,,,1.8,5.2,1018.8,64,1025.4,4.0
2016-03-03,8.0,15.8,1.1,,10.3,,,,1.9,6.5,1019.8,63,1026.3,0.8
2016-03-04,11.8,19.7,3.7,,9.8,,,,1.6,7.1,1022.7,56,1029.1,4.5
2016-03-05,14.9,21.4,11.0,0.0,5.0,,,,1.8,10.3,1022.2,62,1028.6,8.8
2016-03-06,16.2,21.7,10.3,0.0,3.2,,,,1.8,11.5,1016.7,64,1023.0,7.5
2016-03-07,16.5,20.9,13.1,0.0,1.6,,,,1.3,13.7,1010.3,74,1016.5,7.5
2016-03-08,13.7,19.0,10.5,0.0,1.1,,,,1.9,11.7,1010.6,75,1016.9,7.5
2016-03-09,8.9,12.4,6.7,28.5,0.0,,,,2.5,8.9,1009.2,78,1015.6,9.8
2016-03-10,7.1,10.1,5.6,0.0,0.6,,,,3.3,5.5,1012.4,55,1018.9,10.0
2016-03-11,6.2,11.6,2.9,,5.8,,,,2.5,5.5,1013.3,59,1019.8,6.8
2016-03-12,5.8,12.2,1.0,0.0,7.5,,,,1.9,5.0,1016.8,56,1023.4,3.5
2016-03-13,7.9,14.7,1.9,4.5,4.8,,,,1.5,5.9,1016.7,57,1023.2,8.5
2016-03-14,6.7,8.2,5.2,16.5,0.0,,,,1.9,7.4,1008.9,76,1015.4,9.5
2016-03-15,6.9,11.3,3.2,5.0,7.7,,,,3.2,5.8,1014.0,61,1020.5,5.5
2016-03-16,7.7,14.7,1.3,,2.4,,,,1.2,5.7,1017.2,57,1023.7,8.3
2016-03-17,12.3,20.9,4.4,,11.2,,,,1.3,6.4,1016.3,50,1022.6,4.3
2016-03-18,13.4,19.6,7.0,2.5,3.3,,,,1.3,10.0,1011.5,65,1017.8,10.0
2016-03-19,14.2,18.8,10.7,11.0,0.4,,,,2.5,12.4,1003.2,76,1009.4,9.8
2016-03-20,10.4,14.3,8.0,0.0,3.9,,,,3.5,6.8,1010.2,54,1016.6,9.5
2016-03-21,8.9,13.8,5.5,,10.6,,,,3.4,5.2,1014.1,46,1020.6,3.5
2016-03-22,9.8,18.1,2.2,,10.0,,,,2.1,5.5,1011.8,49,1018.2,2.5
2016-03-23,11.2,19.1,6.3,0.0,8.1,,,,2.2,7.1,1009.2,55,1015.6,7.8
2016-03-24,8.5,12.1,5.8,0.0,5.4,,,,3.5,5.1,1012.4,46,1018.8,9.8
2016-03-25,6.4,11.5,3.6,0.0,3.9,,,,2.7,4.6,1015.5,49,1022.0,8.3
2016-03-26,7.0,14.0,1.7,,8.2,,,,2.0,5.1,1014.7,54,1021.2,4.0
2016-03-27,9.3,17.2,2.6,1.0,7.6,,,,2.0,6.5,1012.5,57,1018.9,7.8
2016-03-28,9.7,14.7,6.0,0.0,5.1,,,,1.7,7.6,1014.0,65,1020.5,5.0
2016-03-29,11.4,18.1,4.0,,7.5,,,,2.1,6.6,1017.5,53,1023.9,5.3
2016-03-30,14.0,20.3,8.2,0.0,7.6,,,,2.1,9.0,1014.3,58,1020.7,9.0
2016-03-31,15.6,22.3,8.8,,8.2,,,,1.6,8.5,1012.2,52,1018.5,8.8
2016-04-01,14.4,15.6,12.8,3.0,0.0,,,,2.9,11.6,1010.2,71,1016.5,10.0
2016-04-02,16.2,21.0,11.0,,2.5,,,,2.3,11.6,1015.5,64,1021.8,7.5
2016-04-03,17.2,20.1,14.8,0.5,0.0,,,,2.6,13.6,1014.1,70,1020.3,10.0
2016-04-04,15.3,19.1,12.5,15.0,0.1,,,,2.2,14.1,1003.2,80,1009.5,9.8
2016-04-05,14.1,19.3,10.5,,6.0,,,,2.0,9.0,1008.4,57,1014.7,8.0
2016-04-06,16.0,23.2,8.5,0.0,9.4,,,,1.5,7.1,1012.9,44,1019.2,9.3
2016-04-07,15.5,21.1,13.1,85.5,0.0,,,,2.4,14.7,1003.1,83,1009.4,10.0
2016-04-08,16.0,20.6,12.2,,3.1,,,,2.3,11.3,1007.2,63,1013.5,7.5
2016-04-09,17.1,24.7,10.7,,8.6,,,,2.2,9.8,1009.0,55,1015.2,10.0
2016-04-10,17.1,22.2,12.8,,0.3,,,,1.5,11.3,1005.2,60,1011.4,10.0
2016-04-11,10.6,14.6,5.8,0.0,9.0,,,,4.8,6.6,1011.6,51,1017.9,6.5
2016-04-12,11.6,19.6,3.5,,9.8,,,,2.1,6.9,1015.2,52,1021.6,7.3
2016-04-13,16.1,22.0,14.0,22.5,0.5,,,,2.4,13.8,1006.8,75,1013.1,10.0
2016-04-14,18.3,24.8,14.3,6.0,6.9,,,,2.5,14.0,1001.1,69,1007.2,8.3
2016-04-15,14.3,19.5,8.8,,11.6,,,,3.7,6.5,1012.7,41,1019.0,0.0
2016-04-16,16.4,26.3,6.7,,10.0,,,,1.9,7.9,1013.1,44,1019.3,6.3
2016-04-17,19.7,27.4,15.2,9.0,6.5,,,,2.8,13.3,1001.3,60,1007.4,6.5
2016-04-18,15.4,19.4,12.3,0.0,1.6,,,,1.8,9.6,1007.2,56,1013.5,9.5
2016-04-19,14.2,21.5,8.4,,10.6,,,,2.8,8.3,1014.7,54,1021.0,0.8
2016-04-20,15.8,24.3,7.7,,12.0,,,,2.0,8.4,1017.5,50,1023.8,4.5
2016-04-21,15.6,16.7,14.5,16.0,0.0,,,,1.6,14.1,1006.4,79,1012.6,10.0
2016-04-22,18.4,23.0,15.2,0.0,6.3,,,,2.3,14.8,1001.9,72,1008.1,9.0
2016-04-23,19.0,27.1,12.9,1.5,7.4,,,,1.8,13.5,1005.2,64,1011.4,9.8
2016-04-24,17.5,24.0,13.4,0.5,6.4,,,,2.1,10.1,1007.2,53,1013.4,10.0
2016-04-25,18.6,24.5,12.1,,6.1,,,,2.2,12.1,1011.4,58,1017.6,9.3
2016-04-26,21.2,28.6,14.2,,11.2,,,,1.8,12.1,1009.9,51,1016.0,4.0
2016-04-27,18.1,20.9,16.4,5.5,0.0,,,,2.4,15.0,1004.3,72,1010.4,10.0
2016-04-28,16.0,18.2,12.9,15.5,0.1,,,,2.6,14.5,993.6,79,999.7,10.0
2016-04-29,12.2,15.3,8.2,0.0,3.0,,,,3.1,8.3,1003.1,59,1009.4,7.0
2016-04-30,14.8,23.1,6.6,,12.5,,,,2.3,8.4,1008.7,54,1015.0,2.0
2016-05-01,18.7,27.8,11.5,,7.6,,,,2.2,10.8,1010.0,53,1016.2,3.5
2016-05-02,21.4,30.9,13.2,,12.1,,,,1.9,11.3,1012.3,47,1018.4,2.8
2016-05-03,20.5,25.3,16.3,7.0,0.9,,,,3.2,14.5,1005.3,62,1011.5,10.0
2016-05-04,20.3,25.5,15.7,2.5,10.7,,,,4.4,10.2,1001.0,45,1007.1,4.0
2016-05-05,20.6,26.2,15.5,,11.4,,,,2.8,8.1,1008.6,35,1014.7,4.8
2016-05-06,16.6,20.7,14.8,3.5,0.0,,,,1.4,11.5,1009.4,61,1015.7,10.0
2016-05-07,18.4,23.9,15.1,0.0,1.1,,,,1.7,14.4,1005.6,68,1011.7,10.0
2016-05-08,18.9,26.9,11.8,,11.8,,,,1.8,9.9,1011.4,48,1017.6,10.0
2016-05-09,17.2,18.6,15.9,24.5,0.0,,,,1.8,16.2,1008.1,83,1014.3,10.0
2016-05-10,18.3,20.4,15.8,10.5,0.0,,,,1.2,19.3,1000.2,92,1006.4,10.0
2016-05-11,18.6,22.3,13.9,13.0,0.8,,,,2.8,17.3,997.9,79,1004.1,8.8
2016-05-12,19.8,27.2,13.2,,12.6,,,,1.8,12.6,1009.1,57,1015.2,3.0
2016-05-13,21.3,28.9,14.6,,11.5,,,,2.1,13.0,1012.7,54,1018.9,3.0
2016-05-14,22.0,28.1,15.9,,11.8,,,,1.9,13.6,1015.9,53,1022.0,7.0
2016-05-15,22.4,28.2,18.1,,7.7,,,,2.5,14.9,1012.4,56,1018.5,9.3
2016-05-16,20.2,26.1,13.8,50.0,0.7,,,,3.1,17.4,1004.9,74,1011.0,10.0
2016-05-17,17.1,23.7,11.7,3.5,10.8,,,,3.1,9.6,1007.9,53,1014.1,8.5
2016-05-18,20.2,29.6,10.6,,13.2,,,,1.5,10.1,1011.6,46,1017.7,3.8
2016-05-19,22.5,29.3,15.3,,11.6,,,,1.8,13.3,1012.6,52,1018.8,7.3
2016-05-20,22.8,29.3,18.1,,8.4,,,,2.2,13.1,1011.6,49,1017.7,5.3
2016-05-21,22.4,30.7,16.4,,13.0,,,,2.5,12.8,1010.5,51,1016.6,0.0
2016-05-22,23.2,30.5,15.6,,12.3,,,,2.2,14.9,1010.5,54,1016.6,1.5
2016-05-23,24.9,33.1,18.0,,11.7,,,,1.9,13.5,1008.9,46,1014.9,4.5
2016-05-24,25.0,32.4,18.5,,9.7,,,,2.0,12.2,1006.2,40,1012.2,7.3
2016-05-25,23.1,25.8,19.4,0.0,0.0,,,,2.2,16.7,1006.8,59,1012.9,10.0
2016-05-26,24.7,30.4,21.9,12.5,0.9,,,,2.1,21.9,1004.5,71,1010.5,10.0
2016-05-27,23.2,28.8,19.0,5.0,5.9,,,,2.6,16.5,1003.0,60,1009.1,6.0
2016-05-28,20.7,23.6,18.2,0.0,0.1,,,,1.3,16.9,1002.7,69,1008.8,8.0
2016-05-29,21.0,28.6,16.3,10.0,6.6,,,,2.1,17.8,1000.1,73,1006.2,5.8
2016-05-30,20.8,23.8,17.7,5.5,0.6,,,,1.5,19.2,998.4,79,1004.4,10.0
2016-05-31,24.4,30.6,19.3,,8.1,,,,2.3,18.1,999.6,61,1005.5,7.8
2016-06-01,20.6,25.2,17.1,,8.7,,,,3.5,11.9,999.8,50,1005.9,8.0
2016-06-02,19.4,24.3,15.3,,13.3,,,,4.1,10.2,1002.5,47,1008.6,3.8
2016-06-03,20.6,28.6,12.6,,13.6,,,,2.2,9.5,1006.7,44,1012.9,2.5
2016-06-04,21.1,26.5,16.5,1.5,1.8,,,,2.0,15.2,1006.9,62,1013.0,9.5
2016-06-05,19.9,24.9,16.5,13.5,4.3,,,,2.4,15.8,1005.4,70,1011.5,7.5
2016-06-06,22.6,28.9,16.3,,8.2,,,,2.7,16.5,1007.8,62,1013.9,8.3
2016-06-07,20.8,21.9,19.3,7.0,0.0,,,,2.4,18.7,1007.3,76,1013.4,10.0
2016-06-08,23.5,28.8,19.4,,4.3,,,,2.7,18.5,1006.0,65,1012.0,10.0
2016-06-09,23.6,27.8,21.3,0.5,0.4,,,,2.1,20.4,1004.6,70,1010.7,8.5
2016-06-10,25.3,32.4,19.1,,10.8,,,,2.0,18.8,1006.7,60,1012.7,3.0
2016-06-11,25.9,30.7,21.9,,4.8,,,,2.5,20.1,1008.1,61,1014.1,9.5
2016-06-12,24.2,28.1,21.1,18.5,0.8,,,,3.1,21.5,1003.3,72,1009.3,10.0
2016-06-13,22.5,26.1,20.3,27.5,0.3,,,,2.3,21.4,993.2,79,999.2,10.0
2016-06-14,24.5,30.3,20.5,0.0,4.2,,,,1.8,20.2,997.6,67,1003.5,7.3
2016-06-15,25.7,30.5,21.9,0.0,3.1,,,,2.1,21.6,1001.1,66,1007.1,9.5
2016-06-16,22.7,24.7,20.6,31.5,0.0,,,,1.9,22.6,996.9,82,1002.9,10.0
2016-06-17,23.9,28.5,20.5,1.5,1.3,,,,2.0,21.8,1001.1,75,1007.2,8.3
2016-06-18,25.8,33.5,18.5,,12.8,,,,1.6,16.8,1007.8,54,1013.8,6.3
2016-06-19,21.8,23.5,20.5,15.5,0.0,,,,1.5,20.9,1006.4,80,1012.5,10.0
2016-06-20,25.7,31.0,21.6,0.5,3.5,,,,1.9,23.6,1002.4,72,1008.4,10.0
2016-06-21,25.4,30.6,21.5,29.0,2.4,,,,2.0,24.9,1000.9,78,1006.9,8.5
2016-06-22,24.4,29.1,21.8,12.5,0.0,,,,1.5,24.3,1001.6,80,1007.6,10.0
2016-06-23,24.0,28.2,20.7,26.0,3.9,,,,2.4,22.3,998.5,75,1004.4,8.0
2016-06-24,22.0,26.0,18.5,21.5,1.7,,,,1.6,21.0,998.7,80,1004.8,9.8
2016-06-25,23.4,27.6,19.6,14.0,0.1,,,,2.6,22.8,997.4,79,1003.4,10.0
2016-06-26,22.7,28.7,18.9,0.0,1.7,,,,1.8,19.2,1003.3,70,1009.3,9.5
2016-06-27,24.0,30.8,18.8,30.0,7.5,,,,1.8,18.5,1006.5,65,1012.6,5.3
2016-06-28,21.7,26.5,19.0,14.0,0.5,,,,1.6,20.5,1004.8,80,1010.9,10.0
2016-06-29,23.1,26.7,20.5,15.5,0.3,,,,1.2,23.1,1007.0,81,1013.1,10.0
2016-06-30,25.5,29.2,22.7,4.0,0.1,,,,1.7,25.9,1006.6,80,1012.6,9.8
2016-07-01,27.3,33.4,22.3,,5.8,,,,1.8,24.7,1006.9,70,1012.9,9.3
2016-07-02,29.4,34.7,24.7,0.0,10.9,,,,3.0,24.8,1005.2,62,1011.1,9.0
2016-07-03,29.0,34.0,26.1,0.0,1.1,,,,2.8,27.2,1004.5,69,1010.5,9.8
2016-07-04,28.5,35.2,25.3,0.0,4.4,,,,2.0,26.9,1007.1,70,1013.0,9.3
2016-07-05,30.0,37.0,24.4,,8.0,,,,1.9,25.9,1009.8,63,1015.7,6.8
2016-07-06,29.8,35.2,25.8,,7.8,,,,2.7,24.9,1010.4,61,1016.4,8.0
2016-07-07,29.6,34.1,26.0,,5.4,,,,2.0,26.3,1008.7,64,1014.6,8.5
2016-07-08,27.0,30.4,24.2,5.0,0.0,,,,1.5,27.0,1007.3,76,1013.3,10.0
2016-07-09,24.2,26.4,21.8,36.0,0.1,,,,1.5,26.2,1001.2,87,1007.3,10.0
2016-07-10,28.3,34.0,24.1,,4.7,,,,1.5,26.2,998.9,70,1004.8,10.0
2016-07-11,29.9,35.9,24.9,0.0,9.2,,,,2.1,25.7,999.7,63,1005.6,9.3
2016-07-12,28.0,30.6,26.0,5.5,0.0,,,,1.9,30.0,999.9,79,1005.8,10.0
2016-07-13,27.5,29.6,25.8,17.0,0.2,,,,2.0,29.9,996.0,82,1001.9,10.0
2016-07-14,28.0,33.9,24.3,3.0,6.4,,,,1.7,25.8,992.6,70,998.4,8.0
2016-07-15,24.6,27.4,22.5,0.0,0.6,,,,2.4,21.8,995.1,71,1001.0,9.0
2016-07-16,26.9,32.6,21.7,,4.2,,,,2.0,21.9,999.8,63,1005.7,9.0
2016-07-17,27.7,32.6,25.5,3.0,0.1,,,,1.6,27.3,1000.9,74,1006.8,10.0
2016-07-18,27.8,33.8,23.5,,7.2,,,,2.1,23.0,1002.8,63,1008.8,5.5
2016-07-19,27.6,34.1,22.6,,9.8,,,,2.1,21.4,1004.4,59,1010.4,2.0
2016-07-20,27.2,34.7,22.5,,12.0,,,,2.1,21.1,1005.6,60,1011.5,5.0
2016-07-21,26.7,32.8,22.1,,7.4,,,,2.0,21.3,1005.4,61,1011.3,6.5
2016-07-22,27.0,34.4,21.9,,7.8,,,,2.3,21.3,1004.7,61,1010.7,5.5
2016-07-23,27.3,32.7,23.6,,9.3,,,,2.8,22.0,1006.2,62,1012.2,8.8
2016-07-24,27.3,32.0,23.4,,4.4,,,,2.3,22.5,1007.6,63,1013.6,9.3
2016-07-25,27.2,30.3,25.2,0.0,0.0,,,,1.8,23.8,1007.3,66,1013.2,10.0
2016-07-26,25.2,27.4,23.5,19.5,0.0,,,,1.8,26.9,1004.3,84,1010.3,10.0
2016-07-27,27.9,33.9,24.3,0.0,4.0,,,,1.7,26.6,1003.1,72,1009.0,9.0
2016-07-28,28.3,32.1,25.0,0.5,1.9,,,,1.8,27.4,1005.0,72,1010.9,10.0
2016-07-29,29.2,34.6,24.8,,7.6,,,,2.1,24.3,1006.5,61,1012.4,8.5
2016-07-30,29.8,35.5,25.2,,10.7,,,,2.1,23.0,1006.4,56,1012.3,8.3
2016-07-31,28.8,36.2,25.5,13.0,8.1,,,,1.7,25.8,1004.9,67,1010.8,4.3
2016-08-01,29.5,35.3,24.6,,10.0,,,,2.0,25.2,1002.8,63,1008.7,5.0
2016-08-02,28.6,34.6,24.5,0.0,6.4,,,,2.0,24.4,1001.8,64,1007.7,9.8
2016-08-03,28.6,34.7,24.0,0.0,7.8,,,,1.7,24.6,1002.4,64,1008.3,7.3
2016-08-04,29.8,35.8,24.6,0.0,8.5,,,,1.8,24.5,1003.2,59,1009.1,5.0
2016-08-05,30.9,37.1,27.2,,8.0,,,,2.0,26.0,1003.9,59,1009.7,6.5
2016-08-06,30.8,37.9,26.9,0.0,8.4,,,,1.9,27.1,1002.8,63,1008.7,5.0
2016-08-07,31.3,37.1,26.5,,10.9,,,,2.2,24.6,1002.2,56,1008.1,2.3
2016-08-08,30.4,36.3,25.8,,11.5,,,,2.9,24.6,999.4,58,1005.3,2.5
2016-08-09,29.9,35.3,26.3,,10.0,,,,3.0,24.2,1000.1,59,1006.0,6.3
2016-08-10,28.4,34.7,24.1,,11.4,,,,2.5,19.3,1003.1,52,1009.0,4.5
2016-08-11,27.9,36.1,21.8,,11.3,,,,1.7,18.7,1003.3,51,1009.2,6.8
2016-08-12,29.5,36.1,23.4,,8.6,,,,2.2,23.5,1002.0,58,1007.9,2.3
2016-08-13,30.7,37.1,25.6,,9.6,,,,2.3,25.5,1000.8,59,1006.7,2.3
2016-08-14,29.5,35.4,26.7,1.0,3.8,,,,1.8,28.4,998.2,70,1004.1,6.5
2016-08-15,28.0,34.8,25.4,23.5,3.7,,,,1.8,27.3,996.1,73,1002.0,7.3
2016-08-16,29.3,35.4,25.6,28.5,6.1,,,,2.3,28.1,994.8,70,1000.7,9.5
2016-08-17,28.1,32.3,24.9,0.0,3.5,,,,2.3,27.5,995.6,73,1001.4,9.3
2016-08-18,29.5,34.3,25.4,0.0,5.1,,,,1.6,26.6,999.2,65,1005.1,7.5
2016-08-19,30.3,36.5,25.7,,8.5,,,,2.2,27.4,999.9,65,1005.8,5.3
2016-08-20,30.5,36.0,26.2,0.0,8.1,,,,2.2,26.4,997.9,62,1003.8,5.0
2016-08-21,30.9,35.6,27.8,,9.6,,,,3.2,26.0,998.4,59,1004.3,6.8
2016-08-22,30.3,36.1,26.9,,8.2,,,,3.0,26.6,996.5,62,1002.4,7.0
2016-08-23,29.6,35.0,26.7,0.0,6.6,,,,3.1,23.5,999.2,58,1005.1,7.8
2016-08-24,29.7,35.2,25.6,0.0,6.3,,,,2.4,25.5,1000.7,61,1006.6,8.0
2016-08-25,30.3,35.0,27.2,0.0,3.7,,,,2.6,26.9,1000.7,63,1006.5,6.5
2016-08-26,29.0,35.6,24.9,0.5,7.9,,,,2.2,25.0,999.1,64,1005.0,5.3
2016-08-27,26.0,30.2,23.6,0.0,4.2,,,,3.0,22.9,999.2,68,1005.2,8.0
2016-08-28,25.5,30.0,22.5,3.0,1.6,,,,2.4,23.7,993.8,72,999.8,10.0
2016-08-29,25.2,29.1,20.9,78.0,0.0,,,,1.9,25.2,986.3,80,992.2,9.8
2016-08-30,24.1,28.9,20.2,14.0,5.7,,,,2.8,18.4,986.2,64,992.1,7.0
2016-08-31,26.5,31.9,21.1,0.0,11.9,,,,2.7,17.2,993.4,52,999.3,2.3
2016-09-01,26.7,33.6,21.5,,10.6,,,,1.6,18.1,1002.1,54,1008.1,7.3
2016-09-02,27.8,32.8,21.8,,6.4,,,,2.2,21.3,1004.8,58,1010.8,8.0
2016-09-03,28.7,34.1,25.0,0.0,5.2,,,,3.0,23.9,1006.0,61,1012.0,5.3
2016-09-04,29.3,34.2,25.7,0.5,5.8,,,,3.5,26.2,1006.9,65,1012.9,7.8
2016-09-05,27.8,32.1,26.0,1.5,1.5,,,,1.8,27.0,1006.0,73,1012.0,10.0
2016-09-06,27.9,33.8,24.9,0.5,4.5,,,,1.9,26.7,1002.8,73,1008.8,8.8
2016-09-07,28.2,35.0,24.0,61.5,5.1,,,,1.8,27.1,998.5,73,1004.4,7.0
2016-09-08,25.3,27.7,22.7,24.5,1.1,,,,2.2,25.3,996.5,78,1002.4,8.8
2016-09-09,24.6,29.9,21.4,,7.0,,,,2.3,19.8,1002.5,65,1008.5,5.5
2016-09-10,24.7,31.5,20.1,,10.4,,,,1.7,19.6,1006.2,64,1012.2,6.0
2016-09-11,26.6,32.5,21.9,0.0,4.5,,,,1.6,21.6,1008.0,63,1014.0,8.8
2016-09-12,27.0,31.3,24.1,3.5,1.7,,,,2.4,23.8,1009.3,67,1015.3,10.0
2016-09-13,25.4,27.3,23.7,16.5,0.0,,,,1.8,25.9,1008.5,80,1014.5,10.0
2016-09-14,25.4,28.8,22.8,0.0,1.1,,,,1.8,22.0,1010.0,69,1016.1,9.5
2016-09-15,24.2,27.1,21.6,0.0,0.4,,,,1.6,20.5,1009.7,68,1015.8,9.3
2016-09-16,25.6,31.5,21.1,0.0,3.9,,,,1.4,21.3,1009.2,66,1015.2,9.5
2016-09-17,27.6,32.2,24.3,,1.6,,,,1.5,24.2,1006.9,66,1012.9,10.0
