calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-05-05,24.5,27.3,22.0,0.0,,,,,5.7,,,,,
2016-05-06,26.4,28.7,24.7,0.0,,,,,6.5,,,,,
2016-05-07,26.5,29.1,24.8,0.0,,,,,4.2,,,,,
2016-05-08,27.0,29.7,25.4,0.0,,,,,4.5,,,,,
2016-05-09,27.3,29.6,25.2,0.0,,,,,5.5,,,,,
2016-05-10,26.8,29.7,23.6,2.5,,,,,6.7,,,,,
2016-05-11,22.3,23.8,20.8,18.5,,,,,4.9,,,,,
2016-05-12,24.4,28.0,21.8,0.0,,,,,4.6,,,,,
2016-05-13,26.1,29.3,24.1,0.0,,,,,3.9,,,,,
2016-05-14,26.0,29.5,23.8,0.0,,,,,3.2,,,,,
2016-05-15,26.9,29.9,24.0,0.0,,,,,4.4,,,,,
2016-05-16,24.7,29.4,21.4,13.0,,,,,6.2,,,,,
2016-05-17,20.9,21.9,19.8,12.0,,,,,4.5,,,,,
2016-05-18,22.2,23.2,20.4,18.0,,,,,3.9,,,,,
2016-05-19,24.2,25.4,22.9,6.5,,,,,3.6,,,,,
2016-05-20,26.0,28.4,24.4,1.0,,,,,3.5,,,,,
2016-05-21,26.2,29.2,24.3,2.5,,,,,2.2,,,,,
2016-05-22,25.3,27.9,23.1,28.0,,,,,3.4,,,,,
2016-05-23,26.3,29.3,24.6,1.0,,,,,2.4,,,,,
2016-05-24,27.1,29.5,25.0,0.0,,,,,2.4,,,,,
2016-05-25,27.5,30.3,25.4,0.0,,,,,3.1,,,,,
2016-05-26,27.3,29.1,25.8,0.0,,,,,4.0,,,,,
2016-05-27,27.3,29.6,25.2,0.0,,,,,2.0,,,,,
2016-05-28,28.2,30.2,26.9,0.0,,,,,3.6,,,,,
2016-05-29,28.4,30.8,26.9,0.0,,,,,5.3,,,,,
2016-05-30,27.0,29.4,25.3,0.0,,,,,4.5,,,,,
2016-05-31,26.8,28.8,24.9,0.0,,,,,2.1,,,,,
2016-06-01,28.6,31.2,26.9,0.0,,,,,5.1,,,,,
2016-06-02,26.4,28.3,25.6,2.0,,,,,5.0,,,,,
2016-06-03,25.7,26.9,24.3,15.5,,,,,4.5,,,,,
2016-06-04,28.6,30.8,26.8,0.0,,,,,3.6,,,,,
2016-06-05,26.9,28.9,25.1,0.0,,,,,4.2,,,,,
2016-06-06,26.1,30.0,23.3,14.5,,,,,3.2,,,,,
2016-06-07,26.5,29.6,22.9,34.5,,,,,3.1,,,,,
2016-06-08,27.4,29.6,25.6,0.0,,,,,3.2,,,,,
2016-06-09,27.6,30.1,25.6,0.0,,,,,3.6,,,,,
2016-06-10,27.1,29.3,24.8,20.5,,,,,3.5,,,,,
2016-06-11,27.6,29.1,25.4,24.0,,,,,4.2,,,,,
2016-06-12,27.2,28.2,25.2,32.5,,,,,6.3,,,,,
2016-06-13,27.4,28.9,25.0,29.5,,,,,7.9,,,,,
2016-06-14,26.3,27.2,25.1,46.5,,,,,2.9,,,,,
2016-06-15,28.3,30.9,26.3,0.5,,,,,6.4,,,,,
2016-06-16,28.9,31.5,27.5,0.0,,,,,7.3,,,,,
2016-06-17,29.3,31.3,27.7,0.0,,,,,5.5,,,,,
2016-06-18,29.3,31.5,27.6,0.0,,,,,5.0,,,,,
2016-06-19,29.5,31.8,27.7,0.0,,,,,5.1,,,,,
2016-06-20,29.0,31.0,27.3,0.0,,,,,4.7,,,,,
2016-06-21,29.3,31.7,27.4,0.0,,,,,3.9,,,,,
2016-06-22,29.8,31.9,28.0,0.0,,,,,5.7,,,,,
2016-06-23,29.8,31.9,28.3,0.0,,,,,4.5,,,,,
2016-06-24,30.0,32.1,28.5,0.0,,,,,5.7,,,,,
2016-06-25,29.1,32.1,25.9,18.5,,,,,5.2,,,,,
2016-06-26,27.8,30.2,25.9,11.0,,,,,3.5,,,,,
2016-06-27,29.7,32.3,26.5,0.5,,,,,4.7,,,,,
2016-06-28,30.0,32.2,28.3,0.0,,,,,5.5,,,,,
2016-06-29,30.1,32.0,28.3,0.0,,,,,4.6,,,,,
2016-06-30,29.9,32.0,28.1,0.0,,,,,3.9,,,,,
2016-07-01,30.5,33.4,28.2,0.0,,,,,4.5,,,,,
2016-07-02,30.6,32.7,28.0,0.0,,,,,5.0,,,,,
2016-07-03,30.7,33.1,28.7,0.0,,,,,4.4,,,,,
2016-07-04,30.8,33.7,28.6,0.0,,,,,4.0,,,,,
2016-07-05,30.2,33.5,26.9,6.0,,,,,4.3,,,,,
2016-07-06,29.9,33.2,27.2,4.0,,,,,4.3,,,,,
2016-07-07,28.4,30.9,25.6,18.0,,,,,5.7,,,,,
2016-07-08,29.0,30.6,26.9,12.5,,,,,5.7,,,,,
2016-07-09,29.0,32.2,26.1,17.0,,,,,9.0,,,,,
2016-07-10,29.9,32.3,26.1,1.0,,,,,9.3,,,,,
2016-07-11,30.2,32.5,28.7,0.0,,,,,8.7,,,,,
2016-07-12,30.1,32.2,28.8,0.0,,,,,7.7,,,,,
2016-07-13,30.1,32.3,28.6,0.0,,,,,7.0,,,,,
2016-07-14,30.3,32.1,28.8,0.0,,,,,6.6,,,,,
2016-07-15,30.3,32.8,29.2,0.0,,,,,6.7,,,,,
2016-07-16,30.6,32.9,29.4,0.0,,,,,6.9,,,,,
2016-07-17,30.3,32.7,28.9,0.5,,,,,5.1,,,,,
2016-07-18,29.3,31.9,28.0,5.0,,,,,2.9,,,,,
2016-07-19,29.7,32.4,27.9,0.5,,,,,4.6,,,,,
2016-07-20,30.2,32.5,28.4,0.0,,,,,3.0,,,,,
2016-07-21,30.1,32.5,28.5,0.0,,,,,2.9,,,,,
2016-07-22,30.2,32.6,28.4,0.0,,,,,3.4,,,,,
2016-07-23,30.3,32.4,28.7,0.0,,,,,3.3,,,,,
2016-07-24,29.7,32.4,26.2,8.0,,,,,3.0,,,,,
2016-07-25,29.0,31.3,24.6,35.5,,,,,2.7,,,,,
2016-07-26,29.4,32.0,27.1,0.0,,,,,2.3,,,,,
2016-07-27,29.7,31.8,26.2,1.5,,,,,2.8,,,,,
2016-07-28,30.3,32.5,28.7,0.0,,,,,2.9,,,,,
2016-07-29,30.1,32.4,27.7,4.0,,,,,3.0,,,,,
2016-07-30,28.9,30.5,26.4,11.0,,,,,4.2,,,,,
2016-07-31,29.4,32.3,26.2,20.0,,,,,2.4,,,,,
2016-08-01,30.2,32.5,28.7,0.0,,,,,2.3,,,,,
2016-08-02,30.4,32.8,28.6,0.0,,,,,2.0,,,,,
2016-08-03,30.6,32.4,28.9,0.0,,,,,2.8,,,,,
2016-08-04,28.9,30.7,27.3,4.0,,,,,2.3,,,,,
2016-08-05,27.9,29.5,25.3,9.0,,,,,2.3,,,,,
2016-08-06,29.1,31.9,27.2,1.5,,,,,4.2,,,,,
2016-08-07,26.8,28.1,24.2,45.5,,,,,4.1,,,,,
2016-08-08,28.8,31.9,25.8,27.0,,,,,4.8,,,,,
2016-08-09,29.7,33.3,27.4,5.0,,,,,3.9,,,,,
2016-08-10,29.4,32.7,27.3,9.5,,,,,4.0,,,,,
2016-08-11,30.4,33.2,28.2,0.0,,,,,3.4,,,,,
2016-08-12,30.7,33.8,28.7,0.0,,,,,3.2,,,,,
2016-08-13,30.5,32.8,27.8,4.5,,,,,3.9,,,,,
2016-08-14,30.7,33.4,28.7,0.0,,,,,3.7,,,,,
2016-08-15,30.1,33.2,28.3,0.0,,,,,2.5,,,,,
2016-08-16,29.7,32.1,27.2,0.0,,,,,1.8,,,,,
2016-08-17,29.8,31.9,28.4,3.0,,,,,2.1,,,,,
2016-08-18,30.0,32.4,28.0,11.0,,,,,2.3,,,,,
2016-08-19,30.2,33.5,28.6,8.0,,,,,2.2,,,,,
2016-08-20,30.0,32.5,27.1,1.5,,,,,4.3,,,,,
2016-08-21,30.1,32.1,28.1,0.0,,,,,3.5,,,,,
2016-08-22,30.0,32.6,27.9,0.0,,,,,2.8,,,,,
2016-08-23,30.0,32.2,27.6,0.0,,,,,3.5,,,,,
2016-08-24,30.7,33.1,28.9,0.0,,,,,6.3,,,,,
2016-08-25,30.0,32.3,27.7,16.0,,,,,6.0,,,,,
2016-08-26,29.7,32.7,26.6,33.5,,,,,6.2,,,,,
2016-08-27,30.2,32.5,28.7,0.0,,,,,7.6,,,,,
2016-08-28,29.7,32.1,28.1,0.0,,,,,7.2,,,,,
2016-08-29,28.8,31.1,26.9,0.0,,,,,6.9,,,,,
2016-08-30,28.5,30.7,26.7,0.0,,,,,5.6,,,,,
2016-08-31,28.5,30.5,26.9,0.0,,,,,3.8,,,,,
2016-09-01,28.9,31.1,27.5,0.0,,,,,3.5,,,,,
2016-09-02,29.2,31.9,26.8,0.0,,,,,4.2,,,,,
2016-09-03,29.7,31.6,27.7,0.0,,,,,3.5,,,,,
2016-09-04,30.2,32.7,28.4,0.0,,,,,3.3,,,,,
2016-09-05,28.7,31.2,26.3,17.0,,,,,4.6,,,,,
2016-09-06,27.5,29.6,25.5,17.0,,,,,12.8,,,,,
2016-09-07,27.0,28.6,25.1,107.5,,,,,8.4,,,,,
2016-09-08,27.2,29.1,25.2,29.0,,,,,5.2,,,,,
2016-09-09,27.6,28.4,25.4,9.5,,,,,3.0,,,,,
2016-09-10,28.4,31.0,26.5,0.0,,,,,2.9,,,,,
2016-09-11,28.8,31.2,27.4,0.0,,,,,2.4,,,,,
2016-09-12,29.0,31.3,26.8,0.5,,,,,4.3,,,,,
2016-09-13,29.7,32.4,26.8,4.5,,,,,4.2,,,,,
2016-09-14,29.2,31.7,27.0,5.5,,,,,4.8,,,,,
2016-09-15,29.3,31.9,27.7,0.0,,,,,4.6,,,,,
2016-09-16,29.2,32.2,26.5,5.5,,,,,5.2,,,,,
2016-09-17,29.5,32.6,26.9,2.5,,,,,6.4,,,,,
2016-09-18,28.8,31.8,26.5,2.5,,,,,7.6,,,,,
2016-09-19,28.5,30.3,26.9,0.0,,,,,8.5,,,,,
2016-09-20,28.3,30.6,26.4,0.0,,,,,6.2,,,,,
2016-09-21,27.9,30.6,26.5,0.0,,,,,4.6,,,,,
2016-09-22,27.2,30.5,25.5,0.0,,,,,4.5,,,,,
2016-09-23,27.7,30.9,25.8,0.0,,,,,4.8,,,,,
2016-09-24,28.3,31.4,25.6,0.0,,,,,3.7,,,,,
2016-09-25,29.3,32.1,27.2,0.0,,,,,5.4,,,,,
2016-09-26,29.0,30.7,26.5,8.0,,,,,7.4,,,,,
2016-09-27,29.2,31.5,25.8,55.5,,,,,8.0,,,,,
2016-09-28,28.8,32.0,25.4,6.5,,,,,6.6,,,,,
2016-09-29,28.9,31.6,26.2,12.5,,,,,4.0,,,,,
2016-09-30,29.4,32.4,27.4,0.0,,,,,2.7,,,,,
2016-10-01,29.1,31.6,27.3,0.0,,,,,3.3,,,,,
2016-10-02,29.2,31.6,27.4,0.0,,,,,5.3,,,,,
2016-10-03,28.4,30.0,27.0,14.0,,,,,8.2,,,,,
2016-10-04,27.8,29.7,27.0,0.5,,,,,11.4,,,,,
2016-10-05,28.3,30.9,26.4,2.0,,,,,2.7,,,,,
2016-10-06,28.8,31.5,27.0,3.5,,,,,3.6,,,,,
2016-10-07,28.5,31.3,26.1,0.0,,,,,4.4,,,,,
2016-10-08,28.6,31.0,27.0,0.0,,,,,5.6,,,,,
2016-10-09,28.0,30.0,26.3,0.0,,,,,4.3,,,,,
2016-10-10,27.3,28.8,26.1,1.0,,,,,3.3,,,,,
2016-10-11,27.6,30.2,25.7,0.0,,,,,2.5,,,,,
2016-10-12,27.3,29.3,26.1,0.0,,,,,4.2,,,,,
2016-10-13,27.0,29.6,25.7,0.0,,,,,6.2,,,,,
2016-10-14,26.2,28.1,24.9,24.0,,,,,5.4,,,,,
2016-10-15,27.6,29.7,25.9,0.0,,,,,5.4,,,,,
2016-10-16,28.2,31.1,25.3,3.5,,,,,3.0,,,,,
2016-10-17,28.1,30.8,26.8,0.0,,,,,3.3,,,,,
2016-10-18,28.5,32.1,26.5,0.0,,,,,4.5,,,,,
2016-10-19,28.7,31.0,26.8,0.0,,,,,4.0,,,,,
2016-10-20,28.8,31.7,27.6,1.0,,,,,3.8,,,,,
2016-10-21,28.7,31.1,26.8,0.5,,,,,3.8,,,,,
2016-10-22,28.7,30.7,27.5,0.0,,,,,4.9,,,,,
2016-10-23,28.3,30.2,27.1,0.0,,,,,7.0,,,,,
2016-10-24,27.7,29.8,25.9,0.0,,,,,6.2,,,,,
2016-10-25,27.7,30.8,25.6,0.5,,,,,2.2,,,,,
2016-10-26,27.7,30.4,26.2,0.0,,,,,2.4,,,,,
2016-10-27,27.6,29.8,25.7,0.0,,,,,2.1,,,,,
2016-10-28,27.6,29.9,26.0,0.0,,,,,2.7,,,,,
2016-10-29,26.7,28.6,25.2,0.5,,,,,8.5,,,,,
2016-10-30,25.6,28.0,24.3,0.0,,,,,6.2,,,,,
2016-10-31,26.4,28.8,24.3,0.0,,,,,4.9,,,,,
2016-11-01,25.2,27.7,22.2,0.0,,,,,9.0,,,,,
2016-11-02,22.8,24.8,21.9,0.0,,,,,8.4,,,,,
2016-11-03,23.0,25.7,20.9,0.0,,,,,8.3,,,,,
2016-11-04,23.2,26.1,20.7,0.0,,,,,5.0,,,,,
2016-11-05,24.9,27.7,23.0,0.0,,,,,3.3,,,,,
2016-11-06,24.4,27.8,22.4,0.0,,,,,3.6,,,,,
2016-11-07,24.2,27.2,21.6,0.0,,,,,3.9,,,,,
2016-11-08,24.4,26.8,22.1,0.0,,,,,3.3,,,,,
2016-11-09,22.5,24.6,20.5,0.5,,,,,7.8,,,,,
2016-11-10,23.3,25.7,21.5,0.0,,,,,5.8,,,,,
2016-11-11,22.8,24.9,21.3,0.0,,,,,6.5,,,,,
2016-11-12,23.2,26.3,20.3,0.0,,,,,3.5,,,,,
2016-11-13,24.6,27.4,21.2,0.0,,,,,3.0,,,,,
2016-11-14,26.0,29.4,22.7,0.0,,,,,2.4,,,,,
2016-11-15,25.3,27.9,23.6,0.0,,,,,6.0,,,,,
2016-11-16,24.0,26.4,22.1,0.0,,,,,4.9,,,,,
2016-11-17,23.6,26.5,21.2,0.0,,,,,3.1,,,,,
2016-11-18,25.2,28.7,22.0,0.0,,,,,2.6,,,,,
2016-11-19,25.9,28.1,24.4,1.0,,,,,2.2,,,,,
2016-11-20,25.1,27.7,23.1,0.0,,,,,2.8,,,,,
2016-11-21,24.1,26.3,22.2,22.0,,,,,3.8,,,,,
2016-11-22,24.8,27.7,21.9,0.0,,,,,4.4,,,,,
2016-11-23,22.5,24.3,19.6,15.5,,,,,4.8,,,,,
2016-11-24,20.1,22.1,18.0,2.0,,,,,9.1,,,,,
2016-11-25,20.4,22.1,18.8,0.0,,,,,4.2,,,,,
2016-11-26,22.7,25.9,19.0,0.0,,,,,3.0,,,,,
2016-11-27,21.6,25.3,19.3,32.0,,,,,7.4,,,,,
2016-11-28,21.1,22.6,19.9,0.0,,,,,8.0,,,,,
2016-11-29,20.7,23.8,19.0,0.0,,,,,4.5,,,,,
2016-11-30,22.6,25.4,19.0,0.0,,,,,3.0,,,,,
2016-12-01,21.7,23.6,20.3,5.0,,,,,3.5,,,,,
2016-12-02,21.8,24.2,20.7,0.0,,,,,5.3,,,,,
2016-12-03,22.8,25.2,20.7,0.0,,,,,4.3,,,,,
2016-12-04,24.3,27.8,21.8,8.5,,,,,2.2,,,,,
2016-12-05,23.6,25.8,22.1,13.0,,,,,4.1,,,,,
2016-12-06,21.4,23.2,19.7,0.0,,,,,7.1,,,,,
2016-12-07,20.2,22.6,19.1,0.0,,,,,4.0,,,,,
2016-12-08,21.0,23.7,18.5,0.0,,,,,3.9,,,,,
2016-12-09,22.0,25.0,20.3,0.0,,,,,4.6,,,,,
2016-12-10,21.2,24.1,19.3,0.0,,,,,4.9,,,,,
2016-12-11,20.5,23.6,18.6,0.0,,,,,4.6,,,,,
2016-12-12,22.0,25.1,19.1,0.0,,,,,3.7,,,,,
2016-12-13,23.2,26.3,21.6,3.0,,,,,5.2,,,,,
2016-12-14,20.1,22.5,16.2,0.0,,,,,10.6,,,,,
2016-12-15,17.6,19.8,15.0,0.0,,,,,9.6,,,,,
2016-12-16,16.5,19.2,14.8,0.0,,,,,9.8,,,,,
2016-12-17,18.0,20.9,15.1,0.0,,,,,4.7,,,,,
2016-12-18,20.9,23.2,18.3,0.0,,,,,4.1,,,,,
2016-12-19,22.5,25.0,19.0,0.0,,,,,3.1,,,,,
2016-12-20,23.5,26.1,22.1,0.5,,,,,4.0,,,,,
2016-12-21,23.8,25.7,22.4,0.0,,,,,5.4,,,,,
2016-12-22,22.8,26.0,19.2,1.0,,,,,7.0,,,,,
2016-12-23,19.0,21.2,17.5,0.0,,,,,9.8,,,,,
2016-12-24,18.8,21.5,16.8,0.0,,,,,5.1,,,,,
2016-12-25,20.3,22.6,17.7,0.0,,,,,4.1,,,,,
2016-12-26,22.3,25.6,19.9,0.0,,,,,3.2,,,,,
2016-12-27,18.9,23.7,16.0,0.0,,,,,8.8,,,,,
2016-12-28,17.1,18.6,15.8,0.0,,,,,6.6,,,,,
2016-12-29,18.2,20.6,17.1,1.0,,,,,7.4,,,,,
2016-12-30,18.2,21.0,16.4,0.0,,,,,4.8,,,,,
2016-12-31,19.6,22.8,17.4,0.0,,,,,4.3,,,,,
2017-01-01,20.2,23.1,17.9,0.0,,,,,4.0,,,,,
2017-01-02,21.8,25.0,17.8,0.0,,,,,2.3,,,,,
2017-01-03,21.9,23.8,20.9,0.0,,,,,3.1,,,,,
2017-01-04,21.7,23.5,20.0,0.0,,,,,2.1,,,,,
2017-01-05,21.3,23.8,19.9,1.0,,,,,2.7,,,,,
2017-01-06,22.1,25.0,20.2,8.0,,,,,5.4,,,,,
2017-01-07,22.1,24.5,18.3,0.5,,,,,2.6,,,,,
2017-01-08,21.7,24.2,20.2,8.0,,,,,7.5,,,,,
2017-01-09,19.4,20.9,17.6,0.0,,,,,8.3,,,,,
2017-01-10,18.8,20.9,18.0,0.0,,,,,5.9,,,,,
2017-01-11,18.5,20.9,17.4,0.0,,,,,5.3,,,,,
2017-01-12,18.6,20.3,17.0,14.0,,,,,2.5,,,,,
2017-01-13,17.1,18.4,15.8,17.0,,,,,6.7,,,,,
2017-01-14,16.8,18.1,16.1,0.0,,,,,8.7,,,,,
2017-01-15,16.1,18.5,15.0,0.0,,,,,7.7,,,,,
2017-01-16,15.6,18.0,14.0,0.0,,,,,5.0,,,,,
