calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-20,6.0,8.8,2.6,29.5,0.0,,,,1.1,,,,,
2016-02-21,6.8,10.9,2.9,2.0,2.1,,,,2.7,,,,,
2016-02-22,2.0,4.9,-0.7,0.0,1.2,,,,1.8,,,,,
2016-02-23,4.0,8.7,-0.6,0.0,2.6,,,,1.4,,,,,
2016-02-24,1.5,4.6,-1.9,0.0,9.0,,,,3.1,,,,,
2016-02-25,0.2,4.4,-2.5,0.0,6.8,,,,2.2,,,,,
2016-02-26,0.9,4.9,-2.7,0.0,7.9,,,,1.8,,,,,
2016-02-27,2.3,6.8,-0.7,2.5,5.3,,,,1.4,,,,,
2016-02-28,1.5,4.9,-2.0,3.5,4.9,,,,1.0,,,,,
2016-02-29,6.1,11.1,1.9,21.0,0.0,,,,2.5,,,,,
2016-03-01,1.4,4.4,-0.5,0.0,5.2,,,,3.3,,,,,
2016-03-02,1.5,5.1,-1.5,0.0,5.8,,,,1.9,,,,,
2016-03-03,3.3,9.5,-2.0,3.5,6.2,,,,2.4,,,,,
2016-03-04,2.4,7.0,-1.4,0.0,8.8,,,,2.0,,,,,
2016-03-05,3.2,7.3,-1.5,0.0,4.8,,,,1.8,,,,,
2016-03-06,8.3,11.6,4.1,0.0,0.9,,,,1.0,,,,,
2016-03-07,10.7,16.3,7.0,4.5,0.9,,,,1.8,,,,,
2016-03-08,10.1,16.1,6.8,0.0,2.2,,,,1.7,,,,,
2016-03-09,5.4,7.0,4.0,0.0,0.0,,,,1.3,,,,,
2016-03-10,3.1,6.1,-0.4,0.0,4.0,,,,1.6,,,,,
2016-03-11,2.2,7.5,-1.8,0.0,7.5,,,,1.5,,,,,
2016-03-12,1.6,5.8,-2.7,0.0,6.4,,,,1.5,,,,,
2016-03-13,4.4,9.6,-2.0,0.0,5.6,,,,2.0,,,,,
2016-03-14,6.1,8.8,3.8,0.0,1.1,,,,1.5,,,,,
2016-03-15,5.6,11.1,0.8,0.0,10.1,,,,2.6,,,,,
2016-03-16,8.3,14.4,1.8,0.0,5.7,,,,2.6,,,,,
2016-03-17,12.1,18.5,6.9,0.0,10.9,,,,2.5,,,,,
2016-03-18,12.9,20.7,5.0,0.0,7.3,,,,2.2,,,,,
2016-03-19,13.6,18.6,9.6,0.0,1.7,,,,1.7,,,,,
2016-03-20,7.0,11.8,3.5,0.5,2.0,,,,1.5,,,,,
2016-03-21,4.4,8.3,0.8,0.0,7.6,,,,2.0,,,,,
2016-03-22,7.2,10.6,2.1,0.0,2.0,,,,1.7,,,,,
2016-03-23,6.0,10.0,1.6,0.0,7.1,,,,2.0,,,,,
2016-03-24,3.1,8.2,-0.2,1.0,4.2,,,,1.9,,,,,
2016-03-25,2.9,8.7,-1.6,0.0,6.2,,,,1.6,,,,,
2016-03-26,3.5,9.2,-1.5,0.0,4.8,,,,1.7,,,,,
2016-03-27,6.3,13.4,-0.8,0.0,8.7,,,,2.1,,,,,
2016-03-28,7.4,12.6,2.6,0.0,11.4,,,,2.2,,,,,
2016-03-29,7.0,11.8,1.5,0.0,10.6,,,,2.2,,,,,
2016-03-30,10.6,17.6,4.9,1.5,8.1,,,,2.2,,,,,
2016-03-31,8.9,16.2,2.9,0.0,10.3,,,,2.1,,,,,
2016-04-01,6.8,11.7,1.5,0.0,7.9,,,,2.2,,,,,
2016-04-02,7.3,8.8,6.1,0.0,0.0,,,,1.5,,,,,
2016-04-03,13.2,19.4,7.6,1.5,2.2,,,,2.6,,,,,
2016-04-04,6.2,9.0,4.2,28.5,0.0,,,,1.4,,,,,
2016-04-05,8.1,15.0,2.4,0.0,10.6,,,,2.7,,,,,
2016-04-06,9.9,14.9,4.7,0.0,11.5,,,,2.4,,,,,
2016-04-07,9.1,13.9,4.1,56.0,0.0,,,,2.2,,,,,
2016-04-08,12.5,17.7,8.1,0.0,4.5,,,,2.8,,,,,
2016-04-09,15.5,21.4,8.8,0.0,10.0,,,,3.3,,,,,
2016-04-10,8.2,11.2,5.6,0.0,6.7,,,,1.9,,,,,
2016-04-11,5.5,9.6,2.1,2.5,6.4,,,,2.7,,,,,
2016-04-12,7.9,14.8,0.9,0.0,11.6,,,,1.9,,,,,
2016-04-13,12.9,18.9,6.1,0.0,4.7,,,,1.8,,,,,
2016-04-14,12.5,17.0,10.4,1.5,3.8,,,,1.5,,,,,
2016-04-15,11.1,14.5,8.5,0.0,8.4,,,,4.6,,,,,
2016-04-16,10.8,17.1,5.1,0.0,6.5,,,,2.3,,,,,
2016-04-17,14.4,18.0,8.2,29.0,0.0,,,,3.8,,,,,
2016-04-18,15.1,17.5,11.9,0.0,1.4,,,,4.3,,,,,
2016-04-19,10.4,14.1,5.7,0.0,7.1,,,,1.9,,,,,
2016-04-20,11.3,17.9,4.2,0.0,10.1,,,,2.6,,,,,
2016-04-21,13.9,22.2,7.6,0.0,2.7,,,,1.4,,,,,
2016-04-22,13.1,18.7,9.0,5.5,4.3,,,,1.7,,,,,
2016-04-23,14.6,21.7,8.4,0.0,8.9,,,,2.0,,,,,
2016-04-24,13.3,16.9,8.5,0.0,10.7,,,,1.8,,,,,
2016-04-25,10.9,15.7,6.9,0.0,12.2,,,,2.3,,,,,
2016-04-26,10.8,16.9,6.1,0.0,10.4,,,,2.3,,,,,
2016-04-27,8.9,12.7,5.2,0.0,3.7,,,,1.7,,,,,
2016-04-28,9.7,12.3,7.4,65.5,0.0,,,,0.9,,,,,
2016-04-29,10.1,12.4,8.2,3.0,2.1,,,,2.7,,,,,
2016-04-30,10.6,15.2,7.0,0.0,7.4,,,,2.9,,,,,
2016-05-01,8.6,9.7,7.5,3.0,0.0,,,,0.7,,,,,
2016-05-02,11.3,16.1,5.7,0.0,5.5,,,,1.6,,,,,
2016-05-03,17.9,24.6,10.0,0.0,8.9,,,,2.8,,,,,
2016-05-04,16.5,19.9,10.3,36.5,0.8,,,,3.1,,,,,
2016-05-05,16.6,19.8,11.6,0.0,3.4,,,,3.5,,,,,
2016-05-06,16.8,23.4,9.5,0.0,4.6,,,,1.6,,,,,
2016-05-07,18.3,23.5,15.1,1.0,4.6,,,,3.5,,,,,
2016-05-08,17.4,23.6,9.7,0.0,12.2,,,,4.4,,,,,
2016-05-09,15.6,22.5,6.7,0.0,10.0,,,,2.2,,,,,
2016-05-10,12.8,14.4,11.5,37.5,0.0,,,,1.2,,,,,
2016-05-11,13.2,15.8,11.2,11.5,0.0,,,,1.5,,,,,
2016-05-12,16.9,22.2,11.7,0.0,12.0,,,,2.7,,,,,
2016-05-13,18.5,26.0,10.1,0.0,11.9,,,,2.0,,,,,
2016-05-14,14.5,20.2,8.7,0.0,11.0,,,,2.1,,,,,
2016-05-15,11.8,17.6,6.1,0.0,12.8,,,,2.4,,,,,
2016-05-16,16.0,21.6,6.9,0.0,6.8,,,,2.5,,,,,
2016-05-17,13.7,19.1,11.6,17.5,0.0,,,,1.6,,,,,
2016-05-18,15.4,22.9,8.7,0.0,12.9,,,,1.9,,,,,
2016-05-19,14.7,20.6,10.6,0.0,12.7,,,,2.1,,,,,
2016-05-20,13.9,19.1,9.4,0.0,9.6,,,,2.1,,,,,
2016-05-21,14.4,19.6,10.8,0.0,0.1,,,,1.5,,,,,
2016-05-22,17.5,24.2,12.4,0.0,12.0,,,,1.7,,,,,
2016-05-23,18.7,24.8,14.5,0.0,12.2,,,,2.0,,,,,
2016-05-24,17.0,20.5,14.5,0.0,5.0,,,,2.2,,,,,
2016-05-25,18.9,21.3,16.2,0.0,0.1,,,,1.2,,,,,
2016-05-26,22.5,30.8,17.2,0.0,6.3,,,,1.9,,,,,
2016-05-27,17.7,22.5,14.2,22.0,4.1,,,,1.8,,,,,
2016-05-28,17.6,22.8,11.4,0.0,12.3,,,,2.0,,,,,
2016-05-29,16.1,19.4,11.8,0.0,9.1,,,,2.1,,,,,
2016-05-30,18.7,25.6,14.7,0.0,6.6,,,,2.3,,,,,
2016-05-31,18.8,23.4,14.9,0.0,2.7,,,,2.3,,,,,
2016-06-01,16.7,19.8,12.8,0.0,6.4,,,,4.3,,,,,
2016-06-02,13.8,18.8,9.2,0.0,4.1,,,,2.0,,,,,
2016-06-03,15.5,22.5,7.6,0.0,8.1,,,,1.9,,,,,
2016-06-04,21.1,28.2,10.7,0.0,8.4,,,,2.3,,,,,
2016-06-05,16.6,21.8,13.0,0.0,3.4,,,,2.3,,,,,
2016-06-06,15.8,19.7,11.9,0.0,10.6,,,,2.0,,,,,
2016-06-07,18.6,25.0,12.4,0.0,12.5,,,,2.0,,,,,
2016-06-08,20.7,25.1,15.1,0.0,7.6,,,,3.1,,,,,
2016-06-09,20.8,25.0,17.5,2.0,0.9,,,,1.5,,,,,
2016-06-10,17.5,21.6,14.3,0.0,9.6,,,,1.9,,,,,
2016-06-11,16.3,19.2,13.8,0.0,8.7,,,,2.4,,,,,
2016-06-12,21.1,28.9,14.4,0.0,9.2,,,,2.3,,,,,
2016-06-13,18.8,21.9,16.1,29.5,0.0,,,,1.6,,,,,
2016-06-14,17.0,19.2,15.9,11.5,0.0,,,,1.1,,,,,
2016-06-15,17.2,19.3,15.4,0.5,0.0,,,,1.3,,,,,
2016-06-16,18.8,21.6,15.6,26.5,0.0,,,,1.6,,,,,
2016-06-17,20.3,25.0,17.7,6.0,1.9,,,,1.5,,,,,
2016-06-18,20.1,24.7,17.5,0.0,8.6,,,,2.2,,,,,
2016-06-19,20.9,24.6,17.5,0.5,6.5,,,,2.1,,,,,
2016-06-20,20.2,23.5,16.4,39.5,1.5,,,,1.8,,,,,
2016-06-21,19.8,25.7,16.7,0.5,7.7,,,,1.7,,,,,
2016-06-22,17.4,18.2,16.4,0.0,0.0,,,,1.3,,,,,
2016-06-23,16.4,17.3,15.3,49.0,0.0,,,,0.7,,,,,
2016-06-24,17.9,18.7,16.8,12.0,0.0,,,,0.7,,,,,
2016-06-25,21.9,26.3,18.2,24.0,0.7,,,,2.1,,,,,
2016-06-26,20.7,23.8,17.7,0.0,5.9,,,,2.7,,,,,
2016-06-27,19.0,21.8,16.0,0.0,8.0,,,,2.2,,,,,
2016-06-28,19.1,22.5,16.6,2.5,0.0,,,,1.3,,,,,
2016-06-29,19.5,23.7,16.2,0.0,10.9,,,,2.1,,,,,
2016-06-30,21.2,25.4,16.5,0.0,0.7,,,,1.7,,,,,
2016-07-01,22.3,27.1,18.3,0.0,11.8,,,,2.2,,,,,
2016-07-02,23.6,28.5,19.6,1.0,1.5,,,,2.2,,,,,
2016-07-03,23.7,26.4,19.7,0.0,0.4,,,,2.8,,,,,
2016-07-04,21.3,29.6,17.8,0.0,5.3,,,,2.1,,,,,
2016-07-05,17.5,19.5,16.2,0.0,1.8,,,,1.8,,,,,
2016-07-06,19.3,23.9,16.0,19.5,0.0,,,,1.8,,,,,
2016-07-07,17.2,19.3,15.9,0.5,0.0,,,,1.4,,,,,
2016-07-08,20.3,25.7,16.2,0.0,7.8,,,,1.4,,,,,
2016-07-09,21.6,23.8,20.0,2.5,0.3,,,,1.0,,,,,
2016-07-10,22.7,27.9,18.8,0.0,5.6,,,,1.7,,,,,
2016-07-11,19.5,23.9,17.8,0.0,4.5,,,,1.8,,,,,
2016-07-12,20.8,25.9,16.2,0.0,12.7,,,,2.0,,,,,
2016-07-13,22.9,27.5,17.8,3.5,12.3,,,,2.1,,,,,
2016-07-14,21.3,22.3,20.2,53.5,0.0,,,,0.7,,,,,
2016-07-15,20.3,24.0,17.7,0.0,4.8,,,,1.3,,,,,
2016-07-16,19.7,23.2,17.6,0.0,6.4,,,,2.2,,,,,
2016-07-17,21.8,26.4,18.8,1.5,0.1,,,,1.0,,,,,
2016-07-18,23.1,31.0,20.2,0.0,8.6,,,,1.7,,,,,
2016-07-19,21.7,25.9,19.2,0.0,5.9,,,,1.4,,,,,
2016-07-20,19.5,21.2,17.9,1.0,0.0,,,,1.3,,,,,
2016-07-21,19.7,22.8,17.3,0.0,3.2,,,,1.6,,,,,
2016-07-22,18.8,23.5,15.0,0.0,8.4,,,,2.1,,,,,
2016-07-23,19.9,23.1,17.3,0.0,3.0,,,,1.9,,,,,
2016-07-24,20.5,23.6,18.2,0.0,4.6,,,,1.8,,,,,
2016-07-25,22.1,26.0,19.2,0.0,4.1,,,,1.6,,,,,
2016-07-26,23.0,28.2,19.3,1.0,4.5,,,,1.8,,,,,
2016-07-27,23.1,25.0,21.5,6.0,0.0,,,,1.3,,,,,
2016-07-28,25.1,29.2,22.5,0.5,0.8,,,,1.1,,,,,
2016-07-29,27.3,31.9,22.9,0.0,11.4,,,,2.7,,,,,
2016-07-30,26.4,33.4,21.1,0.0,11.5,,,,2.1,,,,,
2016-07-31,26.4,32.8,21.1,0.0,12.5,,,,2.3,,,,,
2016-08-01,24.8,28.2,22.3,6.0,2.3,,,,1.4,,,,,
2016-08-02,23.4,26.3,21.6,0.0,2.5,,,,1.6,,,,,
2016-08-03,25.5,30.2,21.3,0.5,6.9,,,,1.5,,,,,
2016-08-04,25.5,29.1,21.9,0.0,12.0,,,,2.2,,,,,
2016-08-05,27.1,34.5,21.4,0.0,12.6,,,,1.6,,,,,
2016-08-06,25.7,29.2,21.8,0.0,10.3,,,,1.9,,,,,
2016-08-07,26.4,31.2,22.3,0.0,12.6,,,,2.0,,,,,
2016-08-08,25.9,30.8,22.2,25.5,6.2,,,,1.7,,,,,
2016-08-09,25.9,31.9,22.7,47.0,4.0,,,,1.6,,,,,
2016-08-10,23.1,26.1,19.7,0.0,1.3,,,,1.3,,,,,
2016-08-11,22.3,26.9,18.0,0.0,9.6,,,,2.2,,,,,
2016-08-12,21.8,26.4,17.3,0.0,12.5,,,,2.5,,,,,
2016-08-13,21.9,26.2,16.5,0.0,12.5,,,,2.3,,,,,
2016-08-14,22.6,27.5,17.6,0.0,11.3,,,,2.1,,,,,
2016-08-15,24.5,29.6,19.4,1.5,7.8,,,,2.3,,,,,
2016-08-16,26.9,32.3,23.2,16.0,4.2,,,,2.0,,,,,
2016-08-17,25.3,28.8,23.1,103.5,0.6,,,,3.1,,,,,
2016-08-18,23.1,23.9,22.3,28.0,0.0,,,,1.0,,,,,
2016-08-19,26.0,29.6,23.1,1.5,11.5,,,,1.5,,,,,
2016-08-20,25.2,26.7,24.1,13.0,0.0,,,,1.7,,,,,
2016-08-21,27.2,32.4,24.2,33.0,3.9,,,,1.7,,,,,
2016-08-22,26.7,31.3,24.0,31.0,2.0,,,,2.1,,,,,
2016-08-23,26.4,31.6,22.8,3.0,6.4,,,,2.0,,,,,
2016-08-24,24.0,27.4,21.7,0.0,7.3,,,,1.8,,,,,
2016-08-25,26.3,30.7,21.3,0.0,7.5,,,,1.6,,,,,
2016-08-26,26.4,30.6,21.1,12.5,3.9,,,,1.8,,,,,
2016-08-27,20.3,22.4,18.5,7.0,0.0,,,,1.3,,,,,
2016-08-28,21.8,25.7,20.4,0.0,2.8,,,,1.3,,,,,
2016-08-29,23.4,25.1,20.6,16.0,0.0,,,,1.8,,,,,
2016-08-30,24.8,26.9,21.3,79.5,0.0,,,,4.3,,,,,
2016-08-31,24.2,29.9,20.6,0.5,8.9,,,,2.1,,,,,
2016-09-01,24.3,30.3,19.9,0.0,10.3,,,,2.0,,,,,
2016-09-02,22.4,25.5,20.1,0.0,3.4,,,,1.7,,,,,
2016-09-03,24.4,28.9,21.4,0.0,7.7,,,,1.8,,,,,
2016-09-04,23.7,27.7,22.2,0.0,2.0,,,,1.6,,,,,
2016-09-05,25.9,31.6,22.0,0.0,7.4,,,,1.6,,,,,
2016-09-06,27.1,33.2,22.7,0.0,6.9,,,,2.2,,,,,
2016-09-07,23.9,27.5,21.7,0.0,1.2,,,,1.4,,,,,
2016-09-08,21.6,24.1,19.7,93.5,0.3,,,,1.9,,,,,
2016-09-09,23.8,30.5,19.1,43.5,7.7,,,,2.5,,,,,
2016-09-10,23.6,30.4,18.1,0.0,9.5,,,,1.7,,,,,
2016-09-11,20.5,23.3,19.0,0.0,0.3,,,,1.5,,,,,
2016-09-12,20.0,22.5,18.6,2.5,0.0,,,,0.9,,,,,
2016-09-13,19.1,20.1,18.1,23.0,0.0,,,,0.9,,,,,
2016-09-14,20.8,24.5,18.3,3.0,1.9,,,,1.6,,,,,
2016-09-15,21.0,24.3,19.1,0.0,2.1,,,,1.4,,,,,
2016-09-16,21.2,26.7,18.2,0.0,3.2,,,,1.9,,,,,
2016-09-17,22.2,27.9,18.2,0.0,5.3,,,,2.0,,,,,
2016-09-18,19.8,21.1,18.5,1.5,0.0,,,,1.0,,,,,
2016-09-19,19.0,20.8,17.6,0.0,0.0,,,,1.1,,,,,
2016-09-20,17.0,19.9,14.8,2.5,0.0,,,,1.2,,,,,
2016-09-21,17.6,23.5,12.2,0.5,10.7,,,,2.2,,,,,
2016-09-22,18.2,21.8,15.8,7.5,0.0,,,,1.4,,,,,
2016-09-23,19.9,22.8,17.0,10.5,0.4,,,,1.4,,,,,
2016-09-24,20.4,24.7,16.9,0.0,7.0,,,,1.7,,,,,
2016-09-25,22.3,27.3,18.0,0.5,8.2,,,,1.6,,,,,
2016-09-26,22.1,25.7,20.0,0.0,2.4,,,,1.3,,,,,
2016-09-27,22.1,26.7,19.2,15.0,4.2,,,,1.1,,,,,
2016-09-28,22.9,28.3,20.6,0.0,1.1,,,,1.0,,,,,
2016-09-29,18.8,21.2,14.0,13.0,0.5,,,,1.2,,,,,
2016-09-30,16.6,21.0,11.8,0.0,7.1,,,,2.0,,,,,
2016-10-01,18.3,23.6,15.4,0.0,9.0,,,,1.9,,,,,
2016-10-02,18.6,23.9,14.7,0.0,9.2,,,,2.2,,,,,
2016-10-03,21.3,26.5,14.0,0.0,0.2,,,,2.1,,,,,
2016-10-04,22.7,27.4,13.8,0.0,9.4,,,,2.9,,,,,
2016-10-05,16.6,20.3,11.3,25.5,2.9,,,,1.8,,,,,
2016-10-06,20.9,24.4,15.7,5.0,5.3,,,,2.3,,,,,
2016-10-07,16.0,20.7,12.4,0.0,9.6,,,,2.0,,,,,
2016-10-08,18.1,22.7,12.2,14.5,0.0,,,,1.7,,,,,
2016-10-09,17.2,21.5,9.9,0.0,0.7,,,,1.6,,,,,
2016-10-10,12.5,18.0,8.9,0.0,2.6,,,,1.5,,,,,
2016-10-11,12.4,18.2,7.3,0.0,7.4,,,,2.0,,,,,
2016-10-12,13.0,20.2,7.6,0.0,4.9,,,,2.0,,,,,
2016-10-13,11.2,18.2,6.1,0.0,9.0,,,,1.8,,,,,
2016-10-14,13.3,20.0,7.6,0.0,8.7,,,,2.0,,,,,
2016-10-15,14.1,20.7,9.7,0.0,8.8,,,,1.9,,,,,
2016-10-16,15.3,22.8,9.9,0.0,9.5,,,,1.9,,,,,
2016-10-17,18.9,22.0,14.1,8.5,0.2,,,,1.6,,,,,
2016-10-18,18.6,24.2,14.7,0.0,8.6,,,,2.0,,,,,
2016-10-19,15.6,19.8,11.7,0.0,8.8,,,,2.0,,,,,
2016-10-20,15.6,24.2,9.9,0.0,9.8,,,,4.0,,,,,
2016-10-21,11.3,16.8,6.7,0.0,9.3,,,,1.9,,,,,
2016-10-22,10.9,16.4,4.7,0.0,7.1,,,,1.7,,,,,
2016-10-23,12.7,18.3,6.6,0.0,9.1,,,,1.8,,,,,
2016-10-24,10.6,16.4,3.7,0.0,8.8,,,,2.8,,,,,
2016-10-25,12.4,17.7,5.0,25.5,7.1,,,,2.1,,,,,
2016-10-26,17.9,22.9,14.4,0.0,8.7,,,,1.8,,,,,
2016-10-27,12.0,16.0,6.9,0.0,9.5,,,,1.8,,,,,
2016-10-28,9.1,12.8,5.7,7.5,0.0,,,,0.9,,,,,
2016-10-29,9.4,14.2,4.0,3.5,4.2,,,,1.8,,,,,
2016-10-30,7.2,14.4,3.5,0.0,7.0,,,,1.8,,,,,
2016-10-31,10.6,15.8,2.8,0.0,0.0,,,,2.2,,,,,
2016-11-01,7.6,11.2,4.1,2.5,0.0,,,,1.2,,,,,
2016-11-02,5.7,11.5,1.1,0.0,6.8,,,,2.0,,,,,
2016-11-03,8.7,15.9,3.8,0.0,3.6,,,,2.0,,,,,
2016-11-04,8.5,13.5,5.3,0.0,6.0,,,,1.7,,,,,
2016-11-05,14.4,20.7,6.9,0.0,6.8,,,,2.2,,,,,
2016-11-06,9.9,17.3,3.2,0.0,8.4,,,,2.5,,,,,
2016-11-07,5.4,10.7,0.4,0.0,8.8,,,,2.1,,,,,
2016-11-08,10.4,14.7,3.3,0.0,3.4,,,,2.4,,,,,
2016-11-09,6.4,11.3,2.7,0.0,3.5,,,,3.5,,,,,
2016-11-10,4.7,7.1,0.7,0.0,2.6,,,,1.9,,,,,
2016-11-11,5.2,8.2,0.3,10.5,0.0,,,,1.8,,,,,
2016-11-12,10.4,17.5,6.2,0.0,7.5,,,,1.9,,,,,
2016-11-13,11.1,18.4,4.7,0.0,8.6,,,,2.3,,,,,
2016-11-14,10.1,14.6,4.5,0.0,3.8,,,,1.7,,,,,
2016-11-15,14.0,22.9,8.8,0.0,7.5,,,,2.1,,,,,
2016-11-16,8.2,12.1,4.3,0.0,8.0,,,,2.2,,,,,
2016-11-17,5.8,10.1,2.5,0.0,1.6,,,,1.4,,,,,
2016-11-18,7.4,15.2,0.9,0.0,8.9,,,,2.2,,,,,
2016-11-19,9.3,13.4,5.2,5.0,0.0,,,,1.3,,,,,
2016-11-20,12.0,18.1,7.9,0.0,1.2,,,,1.5,,,,,
2016-11-21,8.1,13.0,3.7,0.5,4.2,,,,1.7,,,,,
2016-11-22,10.3,14.7,6.0,9.0,2.0,,,,1.4,,,,,
2016-11-23,4.0,7.5,0.8,1.5,2.8,,,,1.4,,,,,
2016-11-24,1.1,4.3,-1.9,0.0,0.1,,,,1.2,,,,,
2016-11-25,2.1,6.9,-2.2,0.0,0.8,,,,1.7,,,,,
2016-11-26,3.6,8.8,-1.4,0.0,8.3,,,,1.8,,,,,
2016-11-27,8.5,11.3,4.1,5.0,0.0,,,,1.0,,,,,
2016-11-28,6.9,10.6,5.1,1.0,3.4,,,,2.0,,,,,
2016-11-29,5.0,7.1,2.0,0.0,1.7,,,,2.0,,,,,
2016-11-30,3.0,7.7,-1.3,0.0,7.1,,,,1.7,,,,,
2016-12-01,11.0,14.2,1.9,4.0,0.1,,,,2.1,,,,,
2016-12-02,7.5,10.3,4.7,0.5,7.9,,,,6.8,,,,,
2016-12-03,7.7,13.3,2.5,0.0,8.4,,,,1.9,,,,,
2016-12-04,9.1,17.0,2.4,0.0,6.5,,,,1.9,,,,,
2016-12-05,11.2,15.1,7.2,0.0,2.2,,,,1.7,,,,,
2016-12-06,7.0,13.1,1.9,1.5,5.9,,,,3.3,,,,,
2016-12-07,2.6,5.5,0.0,0.5,3.2,,,,1.5,,,,,
2016-12-08,2.7,7.5,-0.4,0.5,7.8,,,,1.5,,,,,
2016-12-09,5.6,12.7,-0.6,0.5,5.2,,,,1.9,,,,,
2016-12-10,3.1,6.7,-1.4,0.0,7.3,,,,2.3,,,,,
2016-12-11,0.7,4.4,-1.8,0.0,5.8,,,,1.9,,,,,
2016-12-12,2.0,6.6,-0.6,0.0,8.0,,,,1.7,,,,,
2016-12-13,7.1,12.8,0.2,0.0,2.6,,,,1.7,,,,,
2016-12-14,4.6,7.1,1.4,10.0,0.0,,,,2.2,,,,,
2016-12-15,2.7,5.3,1.1,0.0,3.1,,,,2.0,,,,,
2016-12-16,0.6,3.9,-2.0,0.0,5.4,,,,1.3,,,,,
