calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-03-02,-3.7,3.8,-10.9,0.0,4.2,,33,0,1.0,,,,,
2016-03-03,-0.3,8.4,-8.2,0.5,5.4,,24,0,1.6,,,,,
2016-03-04,2.2,10.3,-2.5,0.0,6.7,,19,0,1.1,,,,,
2016-03-05,4.3,14.5,-3.7,0.0,5.3,,13,0,1.2,,,,,
2016-03-06,12.8,20.2,6.4,0.0,7.6,,8,0,4.6,,,,,
2016-03-07,8.2,11.4,3.5,0.0,0.9,,0,0,1.6,,,,,
2016-03-08,7.3,14.3,2.3,0.0,4.1,,0,0,2.7,,,,,
2016-03-09,2.0,6.6,0.4,2.5,0.0,,0,0,2.4,,,,,
2016-03-10,2.1,6.3,0.3,0.0,2.8,,0,0,2.6,,,,,
2016-03-11,2.3,5.8,0.7,0.0,5.4,,0,0,2.1,,,,,
2016-03-12,1.9,5.9,-0.3,0.0,2.4,,0,0,2.2,,,,,
2016-03-13,3.1,8.0,-1.9,0.0,4.0,,0,0,1.5,,,,,
2016-03-14,1.8,3.3,0.6,8.0,0.0,,0,0,1.2,,,,,
2016-03-15,1.3,3.5,-2.1,4.0,0.0,,0,0,1.9,,,,,
2016-03-16,3.6,13.6,-4.0,0.0,7.1,,1,1,1.6,,,,,
2016-03-17,6.4,17.5,-2.3,0.0,10.0,,0,0,1.2,,,,,
2016-03-18,9.5,19.3,0.4,0.0,3.8,,0,0,1.7,,,,,
2016-03-19,11.3,17.0,7.0,0.5,1.1,,0,0,3.7,,,,,
2016-03-20,5.5,7.0,3.2,0.5,0.0,,0,0,2.4,,,,,
2016-03-21,3.1,7.7,-1.9,0.0,4.5,,0,0,2.3,,,,,
2016-03-22,4.3,13.5,-4.1,0.0,11.0,,0,0,1.4,,,,,
2016-03-23,4.5,7.7,2.1,2.0,1.3,,0,0,2.9,,,,,
2016-03-24,1.7,5.0,0.1,7.0,1.1,,0,0,1.9,,,,,
2016-03-25,0.6,2.9,-1.6,12.0,2.9,,18,19,1.1,,,,,
2016-03-26,2.0,7.9,-5.6,0.0,10.7,,0,0,1.7,,,,,
2016-03-27,5.4,11.7,-1.4,0.0,8.7,,0,0,2.0,,,,,
2016-03-28,6.1,13.4,-0.4,0.0,10.3,,0,0,2.0,,,,,
2016-03-29,7.2,15.8,-1.5,0.0,9.3,,0,0,1.6,,,,,
2016-03-30,9.8,19.3,0.4,0.0,8.2,,0,0,2.3,,,,,
2016-03-31,8.6,17.5,-0.5,0.0,10.8,,0,0,1.6,,,,,
2016-04-01,11.5,22.4,0.8,0.0,8.9,,0,0,2.6,,,,,
2016-04-02,14.0,22.6,7.4,0.0,11.2,,0,0,4.5,,,,,
2016-04-03,14.6,23.3,5.4,0.0,5.9,,0,0,3.2,,,,,
2016-04-04,9.8,14.8,6.6,7.0,0.0,,0,0,2.7,,,,,
2016-04-05,8.6,14.2,3.2,0.0,4.1,,0,0,2.5,,,,,
2016-04-06,9.0,17.9,0.4,0.0,10.0,,0,0,1.6,,,,,
2016-04-07,11.4,14.2,7.2,16.0,0.0,,0,0,3.9,,,,,
2016-04-08,10.7,14.6,4.2,0.0,2.6,,0,0,2.6,,,,,
2016-04-09,11.1,22.7,2.0,0.0,11.2,,0,0,1.9,,,,,
2016-04-10,10.6,19.7,2.8,0.0,4.0,,0,0,2.1,,,,,
2016-04-11,3.7,8.8,0.5,2.0,2.4,,1,2,3.6,,,,,
2016-04-12,6.7,15.2,-0.2,0.5,7.8,,0,0,1.5,,,,,
2016-04-13,14.8,22.2,8.8,8.5,6.7,,0,0,5.2,,,,,
2016-04-14,14.5,20.6,10.6,6.0,8.1,,0,0,2.6,,,,,
2016-04-15,8.5,12.8,1.8,0.0,6.7,,0,0,3.9,,,,,
2016-04-16,11.7,22.4,-0.3,0.0,11.0,,0,0,2.4,,,,,
2016-04-17,18.4,28.0,12.4,0.5,6.6,,0,0,7.6,,,,,
2016-04-18,11.7,17.8,6.2,0.0,5.0,,0,0,4.0,,,,,
2016-04-19,10.6,17.5,3.6,0.0,11.1,,0,0,2.9,,,,,
2016-04-20,11.0,20.3,2.4,0.0,10.3,,0,0,2.1,,,,,
2016-04-21,14.0,21.5,6.3,4.5,1.4,,0,0,3.8,,,,,
2016-04-22,14.3,18.8,10.7,0.0,3.6,,0,0,2.3,,,,,
2016-04-23,16.1,25.7,9.7,0.0,7.5,,0,0,2.6,,,,,
2016-04-24,13.6,19.5,8.0,0.0,6.5,,0,0,3.1,,,,,
2016-04-25,13.8,22.1,6.9,0.0,9.1,,0,0,1.6,,,,,
2016-04-26,14.5,24.1,6.1,0.0,11.9,,0,0,2.0,,,,,
2016-04-27,13.9,24.0,6.6,0.0,8.4,,0,0,1.9,,,,,
2016-04-28,13.0,16.7,11.1,29.0,0.0,,0,0,2.2,,,,,
2016-04-29,9.1,11.5,7.5,3.5,0.8,,0,0,3.7,,,,,
2016-04-30,11.1,16.5,3.7,0.0,7.0,,0,0,1.8,,,,,
2016-05-01,13.9,22.6,8.4,0.0,3.0,,0,0,2.1,,,,,
2016-05-02,16.2,24.4,8.9,0.0,9.5,,0,0,1.8,,,,,
2016-05-03,20.7,27.2,13.6,0.0,6.5,,0,0,8.9,,,,,
2016-05-04,17.6,21.9,12.9,4.0,7.6,,0,0,4.3,,,,,
2016-05-05,15.4,22.2,7.9,0.0,10.8,,0,0,2.7,,,,,
2016-05-06,15.6,21.9,5.7,0.0,4.0,,0,0,3.6,,,,,
2016-05-07,17.0,23.2,9.9,0.0,3.3,,0,0,3.4,,,,,
2016-05-08,14.8,21.1,8.7,0.0,11.5,,0,0,2.3,,,,,
2016-05-09,16.0,23.3,7.2,0.5,4.6,,0,0,2.6,,,,,
2016-05-10,19.0,23.4,14.7,0.5,0.6,,0,0,1.6,,,,,
2016-05-11,16.7,20.0,13.1,6.5,0.0,,0,0,3.4,,,,,
2016-05-12,16.0,21.6,11.4,0.0,11.7,,0,0,3.5,,,,,
2016-05-13,18.9,26.3,11.7,0.0,11.9,,0,0,3.1,,,,,
2016-05-14,17.3,23.2,13.5,0.0,11.7,,0,0,2.5,,,,,
2016-05-15,19.7,28.9,11.1,0.0,11.9,,0,0,2.5,,,,,
2016-05-16,21.3,29.4,13.5,0.0,10.5,,0,0,5.2,,,,,
2016-05-17,12.7,16.3,8.7,10.0,1.0,,0,0,2.5,,,,,
2016-05-18,15.1,26.1,5.7,0.0,10.1,,0,0,1.9,,,,,
2016-05-19,17.2,27.1,7.1,0.0,11.8,,0,0,1.4,,,,,
2016-05-20,18.5,26.3,11.9,0.0,9.0,,0,0,2.6,,,,,
2016-05-21,17.3,25.4,9.5,0.0,12.3,,0,0,1.9,,,,,
2016-05-22,17.7,27.5,7.6,0.0,12.8,,0,0,2.1,,,,,
2016-05-23,18.8,27.6,11.2,0.0,11.7,,0,0,1.9,,,,,
2016-05-24,20.8,30.6,10.5,0.0,9.6,,0,0,1.4,,,,,
2016-05-25,21.4,24.6,16.8,0.0,0.1,,0,0,2.3,,,,,
2016-05-26,21.8,31.2,14.5,0.0,5.2,,0,0,1.7,,,,,
2016-05-27,18.0,24.7,12.8,4.0,5.3,,0,0,1.6,,,,,
2016-05-28,18.0,24.1,13.1,0.0,4.7,,0,0,1.4,,,,,
2016-05-29,20.6,29.5,11.0,0.0,6.6,,0,0,1.8,,,,,
2016-05-30,18.6,23.9,15.4,2.5,0.7,,0,0,3.2,,,,,
2016-05-31,19.4,25.5,13.7,0.0,10.5,,0,0,2.2,,,,,
2016-06-01,14.2,18.1,11.4,0.5,3.2,,0,0,2.8,,,,,
2016-06-02,13.5,18.6,7.3,0.0,9.0,,0,0,3.0,,,,,
2016-06-03,14.7,25.1,4.4,0.0,12.9,,0,0,1.5,,,,,
2016-06-04,19.5,27.7,8.8,0.0,7.7,,0,0,2.3,,,,,
2016-06-05,19.5,26.3,14.9,0.0,10.5,,0,0,2.3,,,,,
2016-06-06,19.1,26.4,12.3,0.0,10.7,,0,0,1.8,,,,,
2016-06-07,20.8,28.8,15.0,0.0,4.6,,0,0,2.2,,,,,
2016-06-08,22.6,29.7,17.0,0.0,9.1,,0,0,2.5,,,,,
2016-06-09,19.9,24.5,16.4,1.5,0.0,,0,0,1.7,,,,,
2016-06-10,20.8,28.3,15.3,0.0,10.2,,0,0,1.9,,,,,
2016-06-11,22.4,31.6,14.0,3.5,10.6,,0,0,2.0,,,,,
2016-06-12,23.2,29.6,16.4,0.0,7.6,,0,0,2.4,,,,,
2016-06-13,19.1,21.8,16.3,14.5,0.0,,0,0,2.6,,,,,
2016-06-14,20.9,25.8,18.4,0.5,2.3,,0,0,1.9,,,,,
2016-06-15,22.2,31.0,17.8,0.0,7.4,,0,0,2.0,,,,,
2016-06-16,21.9,25.3,19.3,0.0,0.0,,0,0,3.7,,,,,
2016-06-17,21.7,26.8,17.5,0.0,3.6,,0,0,2.3,,,,,
2016-06-18,21.5,29.3,14.0,0.0,12.8,,0,0,1.6,,,,,
2016-06-19,22.6,30.9,15.5,0.0,5.1,,0,0,2.7,,,,,
2016-06-20,22.0,29.6,16.9,0.0,8.3,,0,0,2.2,,,,,
2016-06-21,21.1,27.7,17.3,0.0,3.4,,0,0,1.5,,,,,
2016-06-22,21.9,28.0,17.0,27.0,5.7,,0,0,1.7,,,,,
2016-06-23,20.0,21.9,16.3,19.0,0.0,,0,0,1.5,,,,,
2016-06-24,20.0,23.9,15.2,8.0,1.7,,0,0,1.9,,,,,
2016-06-25,20.8,24.1,17.6,9.0,0.4,,0,0,2.6,,,,,
2016-06-26,19.5,25.6,15.3,0.0,4.9,,0,0,2.1,,,,,
2016-06-27,20.9,28.2,14.2,0.0,9.6,,0,0,1.5,,,,,
2016-06-28,19.0,22.8,16.1,11.5,0.3,,0,0,1.7,,,,,
2016-06-29,22.4,29.0,17.1,0.0,5.6,,0,0,2.2,,,,,
2016-06-30,23.1,28.0,20.0,0.0,3.6,,0,0,2.9,,,,,
2016-07-01,24.8,30.0,20.4,1.0,10.6,,0,0,1.8,,,,,
2016-07-02,25.7,30.5,21.6,0.0,1.6,,0,0,1.5,,,,,
2016-07-03,23.8,28.8,21.2,1.5,1.7,,0,0,2.0,,,,,
2016-07-04,22.0,24.1,20.7,5.5,0.0,,0,0,1.6,,,,,
2016-07-05,23.5,28.7,20.2,0.0,2.1,,0,0,2.2,,,,,
2016-07-06,25.8,32.6,19.6,0.0,6.5,,0,0,2.6,,,,,
2016-07-07,23.5,27.4,20.7,0.0,8.0,,0,0,2.2,,,,,
2016-07-08,23.6,27.9,19.8,23.0,2.1,,0,0,1.6,,,,,
2016-07-09,22.1,25.0,20.6,9.0,0.4,,0,0,1.1,,,,,
2016-07-10,24.1,30.8,20.4,0.0,11.8,,0,0,1.7,,,,,
2016-07-11,22.9,28.7,18.5,0.0,8.3,,0,0,1.6,,,,,
2016-07-12,23.6,31.1,15.8,0.0,10.8,,0,0,1.5,,,,,
2016-07-13,23.6,27.2,21.6,12.0,0.5,,0,0,1.0,,,,,
2016-07-14,23.9,28.6,20.9,5.5,4.3,,0,0,2.1,,,,,
2016-07-15,22.6,27.7,19.8,24.5,3.9,,0,0,1.9,,,,,
2016-07-16,23.6,29.3,20.6,0.0,4.6,,0,0,1.9,,,,,
2016-07-17,24.6,31.4,21.5,2.5,3.6,,0,0,2.3,,,,,
2016-07-18,23.7,27.7,21.5,0.0,4.8,,0,0,2.2,,,,,
2016-07-19,23.5,29.0,18.5,0.0,11.6,,0,0,2.0,,,,,
2016-07-20,22.9,28.0,19.5,0.0,9.6,,0,0,2.0,,,,,
2016-07-21,22.6,27.5,20.5,0.0,4.8,,0,0,1.8,,,,,
2016-07-22,23.6,30.5,19.6,0.0,7.4,,0,0,1.7,,,,,
2016-07-23,23.5,29.6,17.7,0.0,6.5,,0,0,2.0,,,,,
2016-07-24,24.2,30.4,19.1,0.0,8.8,,0,0,1.9,,,,,
2016-07-25,23.0,27.3,18.8,0.0,1.3,,0,0,1.1,,,,,
2016-07-26,21.7,23.7,20.7,32.0,0.0,,0,0,1.9,,,,,
2016-07-27,24.2,29.4,20.3,5.0,3.2,,0,0,1.6,,,,,
2016-07-28,26.3,32.6,22.1,0.0,6.4,,0,0,1.6,,,,,
2016-07-29,26.5,32.6,20.6,0.0,8.9,,0,0,1.9,,,,,
2016-07-30,25.2,30.8,22.3,12.0,3.5,,0,0,1.3,,,,,
2016-07-31,25.4,31.6,21.6,5.0,9.7,,0,0,1.5,,,,,
2016-08-01,25.2,31.1,20.9,0.0,8.3,,0,0,1.8,,,,,
2016-08-02,24.2,29.8,22.0,5.0,4.3,,0,0,1.5,,,,,
2016-08-03,24.7,29.7,21.5,0.0,7.9,,0,0,1.3,,,,,
2016-08-04,25.6,31.4,21.7,0.0,9.8,,0,0,1.7,,,,,
2016-08-05,25.9,32.0,21.3,0.0,11.3,,0,0,1.7,,,,,
2016-08-06,26.7,32.6,21.1,0.0,12.3,,0,0,1.5,,,,,
2016-08-07,27.6,34.7,21.7,0.0,12.0,,0,0,1.4,,,,,
2016-08-08,26.3,32.7,20.5,0.0,11.1,,0,0,2.2,,,,,
2016-08-09,24.9,28.5,21.6,4.0,3.2,,0,0,2.2,,,,,
2016-08-10,23.5,28.2,19.8,0.0,6.8,,0,0,1.7,,,,,
2016-08-11,23.7,29.7,19.3,0.0,10.6,,0,0,1.6,,,,,
2016-08-12,24.3,32.0,17.8,0.0,10.2,,0,0,1.7,,,,,
2016-08-13,25.4,31.9,19.4,0.0,11.0,,0,0,1.5,,,,,
2016-08-14,25.5,31.5,20.3,0.0,9.0,,0,0,1.6,,,,,
2016-08-15,24.6,28.2,21.8,5.5,2.0,,0,0,1.2,,,,,
2016-08-16,26.5,33.5,20.7,0.0,8.8,,0,0,2.1,,,,,
2016-08-17,23.9,28.0,20.8,8.0,0.8,,0,0,1.4,,,,,
2016-08-18,25.0,30.0,21.5,0.0,4.3,,0,0,1.8,,,,,
2016-08-19,25.7,32.4,21.9,0.0,3.2,,0,0,1.2,,,,,
2016-08-20,25.6,33.0,20.9,0.0,4.1,,0,0,1.7,,,,,
2016-08-21,26.4,33.5,20.4,0.0,9.3,,0,0,1.5,,,,,
2016-08-22,24.1,30.5,20.9,23.0,3.3,,0,0,1.8,,,,,
2016-08-23,23.5,28.3,20.7,4.5,3.0,,0,0,1.8,,,,,
2016-08-24,24.5,31.7,19.7,17.5,8.4,,0,0,1.7,,,,,
2016-08-25,25.9,34.0,21.3,20.5,9.3,,0,0,1.6,,,,,
2016-08-26,25.4,32.1,22.0,12.0,6.7,,0,0,2.2,,,,,
2016-08-27,20.0,22.4,18.0,14.5,0.0,,0,0,2.9,,,,,
2016-08-28,23.7,30.4,17.7,0.0,9.2,,0,0,2.2,,,,,
2016-08-29,26.2,32.0,21.4,0.0,8.6,,0,0,3.2,,,,,
2016-08-30,20.1,22.5,17.2,16.0,0.0,,0,0,1.4,,,,,
2016-08-31,22.2,31.5,15.0,0.0,11.7,,0,0,2.9,,,,,
2016-09-01,21.6,29.6,14.2,0.0,10.5,,0,0,1.3,,,,,
2016-09-02,23.3,32.1,16.3,0.0,11.4,,0,0,1.5,,,,,
2016-09-03,25.0,32.5,17.6,0.0,11.2,,0,0,2.0,,,,,
2016-09-04,26.7,33.9,22.0,0.0,10.1,,0,0,2.5,,,,,
2016-09-05,25.5,32.7,21.0,17.5,6.7,,0,0,2.3,,,,,
2016-09-06,24.8,31.6,21.1,0.0,8.0,,0,0,1.8,,,,,
2016-09-07,24.4,30.1,21.6,0.0,3.0,,0,0,1.5,,,,,
2016-09-08,23.7,31.4,21.3,4.5,1.9,,0,0,2.2,,,,,
2016-09-09,22.1,26.5,19.4,0.0,4.0,,0,0,2.4,,,,,
2016-09-10,21.9,27.1,17.8,0.0,8.6,,0,0,2.0,,,,,
2016-09-11,21.7,25.6,18.4,0.0,2.7,,0,0,1.3,,,,,
2016-09-12,22.5,29.2,18.4,1.5,5.0,,0,0,1.6,,,,,
2016-09-13,22.2,26.9,20.2,20.5,0.7,,0,0,1.6,,,,,
2016-09-14,22.2,25.6,20.1,0.0,0.8,,0,0,1.5,,,,,
2016-09-15,21.4,25.6,18.6,0.5,5.1,,0,0,1.4,,,,,
2016-09-16,21.5,25.7,18.4,0.0,0.2,,0,0,1.0,,,,,
2016-09-17,20.7,24.8,17.8,0.5,0.0,,0,0,1.1,,,,,
2016-09-18,19.3,21.4,18.2,63.0,0.0,,0,0,0.9,,,,,
2016-09-19,18.5,20.0,16.7,28.5,0.0,,0,0,2.1,,,,,
2016-09-20,16.3,17.9,15.2,56.5,0.0,,0,0,1.4,,,,,
2016-09-21,19.6,24.2,16.3,0.0,1.0,,0,0,2.1,,,,,
2016-09-22,18.7,21.5,17.4,4.5,0.0,,0,0,2.0,,,,,
2016-09-23,18.5,20.7,16.2,1.5,0.0,,0,0,1.1,,,,,
2016-09-24,19.0,23.6,15.9,0.0,0.3,,0,0,1.0,,,,,
2016-09-25,20.4,28.3,15.1,0.0,5.2,,0,0,1.0,,,,,
2016-09-26,21.3,23.8,19.5,2.5,0.0,,0,0,0.9,,,,,
2016-09-27,23.4,30.7,19.4,0.0,7.8,,0,0,1.5,,,,,
2016-09-28,21.0,22.8,19.2,23.5,0.0,,0,0,0.8,,,,,
2016-09-29,18.1,21.0,13.6,14.5,0.0,,0,0,1.7,,,,,
2016-09-30,16.8,25.3,10.3,0.5,6.7,,0,0,1.5,,,,,
2016-10-01,18.3,22.3,15.0,3.5,2.4,,0,0,1.4,,,,,
2016-10-02,21.8,28.1,18.4,0.0,6.5,,0,0,1.2,,,,,
2016-10-03,21.5,25.3,17.5,0.0,0.0,,0,0,2.2,,,,,
2016-10-04,18.7,24.1,13.4,0.0,1.9,,0,0,1.6,,,,,
2016-10-05,21.5,29.7,13.3,0.0,1.0,,0,0,4.4,,,,,
2016-10-06,18.8,29.2,15.5,3.0,0.1,,0,0,2.3,,,,,
2016-10-07,15.9,21.9,11.4,0.0,10.0,,0,0,1.3,,,,,
2016-10-08,18.6,21.5,16.1,0.5,0.9,,0,0,2.2,,,,,
2016-10-09,15.6,19.7,12.0,17.5,1.0,,0,0,2.3,,,,,
2016-10-10,13.3,16.1,10.4,0.0,1.5,,0,0,2.1,,,,,
2016-10-11,13.2,18.3,6.9,0.0,2.2,,0,0,1.2,,,,,
2016-10-12,11.0,20.1,4.4,11.0,5.5,,0,0,1.3,,,,,
2016-10-13,11.5,16.8,7.3,0.0,5.7,,0,0,1.3,,,,,
2016-10-14,10.8,20.4,5.9,0.0,7.6,,0,0,1.1,,,,,
2016-10-15,10.9,21.3,3.6,0.0,9.1,,0,0,0.9,,,,,
2016-10-16,14.3,23.6,4.8,0.0,8.1,,0,0,2.2,,,,,
2016-10-17,16.6,21.7,13.9,2.0,2.1,,0,0,2.7,,,,,
2016-10-18,18.2,24.6,13.7,0.0,2.9,,0,0,1.4,,,,,
2016-10-19,18.4,24.3,15.2,0.0,6.0,,0,0,1.5,,,,,
2016-10-20,16.0,21.2,10.5,0.0,3.8,,0,0,2.2,,,,,
2016-10-21,10.9,16.7,6.4,0.0,6.0,,0,0,1.4,,,,,
2016-10-22,11.6,16.9,5.8,0.0,2.0,,0,0,1.2,,,,,
2016-10-23,12.4,15.4,8.8,0.0,0.1,,0,0,2.3,,,,,
2016-10-24,8.3,14.9,1.8,0.0,9.1,,0,0,1.7,,,,,
2016-10-25,10.1,17.3,0.6,0.5,2.8,,0,0,3.3,,,,,
2016-10-26,15.7,21.9,8.4,0.0,7.6,,0,0,2.1,,,,,
2016-10-27,11.2,15.6,2.8,1.0,1.7,,0,0,2.0,,,,,
2016-10-28,7.8,10.6,2.9,6.5,0.0,,0,0,0.8,,,,,
2016-10-29,9.7,13.3,6.5,5.5,0.0,,0,0,1.9,,,,,
2016-10-30,8.7,14.9,3.0,0.0,7.9,,0,0,1.3,,,,,
2016-10-31,8.9,16.2,1.4,0.0,3.9,,0,0,1.3,,,,,
2016-11-01,8.7,17.2,6.0,1.0,2.8,,0,0,2.0,,,,,
2016-11-02,8.3,14.5,4.5,0.5,5.7,,0,0,1.1,,,,,
2016-11-03,8.1,13.5,2.7,0.0,4.0,,0,0,1.6,,,,,
2016-11-04,7.7,13.9,1.2,0.0,9.0,,0,0,1.6,,,,,
2016-11-05,7.0,18.6,-0.3,0.0,7.5,,0,0,1.1,,,,,
2016-11-06,7.6,10.7,4.2,7.0,0.0,,0,0,1.6,,,,,
2016-11-07,5.6,13.6,0.0,0.0,6.7,,0,0,1.2,,,,,
2016-11-08,8.4,15.8,2.6,6.0,3.7,,0,0,2.3,,,,,
2016-11-09,3.9,6.5,2.1,10.5,0.0,,0,0,2.9,,,,,
2016-11-10,4.6,8.2,2.4,0.0,0.8,,0,0,1.1,,,,,
2016-11-11,9.2,14.9,4.8,6.0,3.9,,0,0,1.9,,,,,
2016-11-12,9.0,15.0,3.0,0.0,6.2,,0,0,1.7,,,,,
2016-11-13,8.9,18.3,1.4,0.0,9.0,,0,0,1.2,,,,,
2016-11-14,9.4,15.0,3.6,1.0,0.1,,0,0,1.6,,,,,
2016-11-15,10.9,17.3,7.1,3.0,0.3,,0,0,2.3,,,,,
2016-11-16,5.1,8.2,-0.1,0.0,0.3,,0,0,2.0,,,,,
2016-11-17,3.7,8.7,-0.6,2.0,0.3,,0,0,1.4,,,,,
2016-11-18,5.6,15.5,-0.4,0.0,8.0,,0,0,1.0,,,,,
2016-11-19,8.2,13.4,3.9,7.5,0.8,,0,0,1.6,,,,,
2016-11-20,10.4,13.2,7.3,2.0,0.0,,0,0,1.2,,,,,
2016-11-21,11.0,14.8,7.8,0.0,4.2,,0,0,1.9,,,,,
2016-11-22,10.9,15.3,6.7,0.5,0.9,,0,0,1.8,,,,,
2016-11-23,3.1,6.7,0.0,0.5,0.3,,0,0,2.8,,,,,
2016-11-24,1.1,3.4,-0.3,2.0,0.0,,0,0,1.2,,,,,
2016-11-25,2.8,5.9,-0.6,0.0,3.2,,0,0,2.4,,,,,
2016-11-26,6.4,10.1,2.6,0.0,6.4,,0,0,2.4,,,,,
2016-11-27,7.0,9.1,4.8,11.5,0.0,,0,0,0.6,,,,,
2016-11-28,5.5,9.3,3.5,24.0,0.0,,0,0,1.9,,,,,
