calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-05-27,17.0,22.0,12.1,7.5,2.6,,0,0,0.8,,,,,
2016-05-28,16.8,26.0,10.3,0.0,7.0,,0,0,0.9,,,,,
2016-05-29,18.1,29.2,8.5,0.0,10.0,,0,0,0.9,,,,,
2016-05-30,17.5,21.4,14.0,0.0,0.1,,0,0,0.6,,,,,
2016-05-31,18.6,26.5,12.0,1.0,8.1,,0,0,0.8,,,,,
2016-06-01,15.0,19.2,12.6,0.5,6.1,,0,0,2.3,,,,,
2016-06-02,13.6,17.3,10.4,0.0,5.8,,0,0,1.9,,,,,
2016-06-03,15.1,24.0,7.1,0.0,11.1,,0,0,1.5,,,,,
2016-06-04,17.5,27.7,6.2,0.0,8.2,,0,0,0.9,,,,,
2016-06-05,19.3,26.1,13.5,0.0,10.5,,0,0,1.3,,,,,
2016-06-06,17.2,22.8,13.9,0.0,5.9,,0,0,1.0,,,,,
2016-06-07,18.2,23.8,14.3,0.0,2.6,,0,0,0.7,,,,,
2016-06-08,20.5,27.5,17.0,0.0,3.6,,0,0,0.7,,,,,
2016-06-09,19.8,22.8,17.2,7.0,0.0,,0,0,0.7,,,,,
2016-06-10,19.8,27.4,11.7,0.0,11.9,,0,0,1.1,,,,,
2016-06-11,19.3,29.4,10.3,0.0,8.4,,0,0,0.8,,,,,
2016-06-12,21.5,29.1,14.4,0.0,5.7,,0,0,0.9,,,,,
2016-06-13,17.1,21.2,15.7,30.0,0.0,,0,0,0.5,,,,,
2016-06-14,17.3,19.8,15.4,1.5,0.5,,0,0,0.8,,,,,
2016-06-15,16.3,18.9,14.8,0.5,0.0,,0,0,0.4,,,,,
2016-06-16,18.6,21.9,15.0,4.5,0.0,,0,0,1.3,,,,,
2016-06-17,20.9,26.5,16.7,1.5,5.4,,0,0,1.2,,,,,
2016-06-18,21.1,26.9,15.2,0.0,11.2,,0,0,1.7,,,,,
2016-06-19,20.0,27.8,12.8,0.5,6.2,,0,0,0.8,,,,,
2016-06-20,21.0,26.4,16.5,5.0,8.9,,0,0,1.1,,,,,
2016-06-21,20.3,26.3,15.0,0.0,4.0,,0,0,1.0,,,,,
2016-06-22,20.4,26.1,17.6,0.0,3.2,,0,0,1.1,,,,,
2016-06-23,18.0,19.5,17.4,25.5,0.0,,0,0,0.2,,,,,
2016-06-24,19.1,22.4,16.0,9.0,0.2,,0,0,0.6,,,,,
2016-06-25,19.5,22.4,16.4,13.0,0.1,,0,0,0.9,,,,,
2016-06-26,17.8,21.8,14.6,0.0,1.8,,0,0,1.2,,,,,
2016-06-27,20.7,26.5,15.3,0.0,8.1,,0,0,1.2,,,,,
2016-06-28,17.0,18.5,15.8,12.5,0.0,,0,0,0.4,,,,,
2016-06-29,20.1,25.7,14.3,0.0,6.3,,0,0,0.7,,,,,
2016-06-30,20.2,23.8,18.3,8.0,0.4,,0,0,0.4,,,,,
2016-07-01,23.0,29.6,18.4,0.0,10.0,,0,0,0.9,,,,,
2016-07-02,22.7,26.4,19.2,2.0,0.0,,0,0,0.4,,,,,
2016-07-03,23.2,25.9,20.6,2.0,1.5,,0,0,1.1,,,,,
2016-07-04,22.6,26.3,17.8,0.5,1.1,,0,0,1.3,,,,,
2016-07-05,16.4,17.8,15.8,3.5,0.0,,0,0,0.2,,,,,
2016-07-06,18.4,20.5,15.8,18.5,0.0,,0,0,0.4,,,,,
2016-07-07,20.9,24.5,17.5,2.5,0.6,,0,0,1.0,,,,,
2016-07-08,21.5,28.2,17.2,0.5,3.6,,0,0,0.6,,,,,
2016-07-09,20.8,23.9,18.3,6.5,0.0,,0,0,0.3,,,,,
2016-07-10,23.0,27.5,17.4,0.0,5.9,,0,0,1.3,,,,,
2016-07-11,21.9,28.1,16.5,0.0,8.7,,0,0,1.0,,,,,
2016-07-12,21.7,29.3,14.8,0.0,11.8,,0,0,0.9,,,,,
2016-07-13,20.6,25.1,16.3,7.0,0.3,,0,0,0.4,,,,,
2016-07-14,21.8,25.8,19.9,4.5,0.4,,0,0,0.7,,,,,
2016-07-15,20.3,22.7,18.5,0.5,0.0,,0,0,0.5,,,,,
2016-07-16,21.1,26.8,15.9,0.5,3.3,,0,0,0.5,,,,,
2016-07-17,22.0,27.6,19.8,1.0,1.6,,0,0,0.2,,,,,
2016-07-18,23.6,28.6,18.5,0.0,8.6,,0,0,1.6,,,,,
2016-07-19,22.9,28.1,17.3,0.0,8.0,,0,0,1.4,,,,,
2016-07-20,21.6,28.3,17.1,0.0,4.8,,0,0,1.1,,,,,
2016-07-21,19.2,21.0,18.1,0.0,0.0,,0,0,0.2,,,,,
2016-07-22,18.9,22.4,16.6,1.0,0.9,,0,0,0.5,,,,,
2016-07-23,18.1,20.7,16.0,0.0,0.0,,0,0,0.3,,,,,
2016-07-24,19.5,23.4,16.4,0.0,0.1,,0,0,0.5,,,,,
2016-07-25,21.7,27.5,17.0,0.0,2.7,,0,0,0.6,,,,,
2016-07-26,21.4,24.9,18.5,0.5,0.0,,0,0,0.4,,,,,
2016-07-27,22.0,25.1,19.6,1.0,0.0,,0,0,0.3,,,,,
2016-07-28,23.6,28.6,21.2,0.0,0.6,,0,0,0.4,,,,,
2016-07-29,25.1,32.8,20.4,0.0,4.9,,0,0,0.6,,,,,
2016-07-30,24.7,32.5,20.3,0.0,7.2,,0,0,0.8,,,,,
2016-07-31,24.5,30.5,20.7,0.0,6.1,,0,0,0.8,,,,,
2016-08-01,24.2,29.2,21.3,5.5,4.0,,0,0,0.6,,,,,
2016-08-02,23.4,30.3,20.6,25.5,2.4,,0,0,0.5,,,,,
2016-08-03,23.8,29.9,20.2,0.0,3.7,,0,0,0.5,,,,,
2016-08-04,25.2,31.2,20.3,0.0,10.4,,0,0,1.0,,,,,
2016-08-05,25.1,32.2,18.5,0.0,10.5,,0,0,1.1,,,,,
2016-08-06,25.0,33.6,17.9,0.0,10.5,,0,0,0.8,,,,,
2016-08-07,24.5,32.4,18.0,0.0,9.4,,0,0,0.9,,,,,
2016-08-08,23.1,28.4,18.9,7.0,0.9,,0,0,0.7,,,,,
2016-08-09,26.0,30.2,21.0,0.0,7.2,,0,0,1.8,,,,,
2016-08-10,23.3,28.2,19.3,0.0,4.4,,0,0,1.7,,,,,
2016-08-11,22.0,29.4,15.9,0.0,9.1,,0,0,0.9,,,,,
2016-08-12,20.8,30.1,14.1,0.0,9.2,,0,0,0.7,,,,,
2016-08-13,20.4,30.0,12.7,0.0,9.4,,0,0,0.8,,,,,
2016-08-14,20.8,27.6,14.4,0.0,6.5,,0,0,0.6,,,,,
2016-08-15,22.8,26.5,19.4,0.0,1.7,,0,0,0.7,,,,,
2016-08-16,25.0,31.0,21.3,9.5,6.2,,0,0,0.8,,,,,
2016-08-17,24.4,30.0,21.9,130.5,1.5,,0,0,1.4,,,,,
2016-08-18,23.8,28.0,21.4,0.5,0.9,,0,0,0.5,,,,,
2016-08-19,24.9,30.4,21.7,3.0,5.9,,0,0,0.6,,,,,
2016-08-20,24.2,28.1,21.9,12.5,1.3,,0,0,0.5,,,,,
2016-08-21,26.2,33.2,21.6,1.0,7.8,,0,0,0.8,,,,,
2016-08-22,24.6,28.7,21.0,93.5,1.4,,0,0,0.9,,,,,
2016-08-23,23.2,28.7,20.2,0.5,1.7,,0,0,0.6,,,,,
2016-08-24,22.9,27.2,19.2,0.0,2.0,,0,0,0.3,,,,,
2016-08-25,24.7,30.9,21.7,0.0,3.2,,0,0,0.6,,,,,
2016-08-26,24.6,31.5,21.4,26.0,3.0,,0,0,0.6,,,,,
2016-08-27,19.9,21.5,18.0,9.5,0.0,,0,0,0.2,,,,,
2016-08-28,19.2,22.1,17.9,0.0,0.0,,0,0,0.4,,,,,
2016-08-29,22.8,26.7,19.0,11.5,0.8,,0,0,0.7,,,,,
2016-08-30,22.2,25.1,17.9,70.5,0.0,,0,0,1.6,,,,,
2016-08-31,21.8,28.8,17.8,0.0,6.5,,0,0,0.7,,,,,
2016-09-01,22.8,30.0,17.5,0.0,9.6,,0,0,0.6,,,,,
2016-09-02,22.1,28.6,17.7,0.0,4.2,,0,0,0.6,,,,,
2016-09-03,22.9,28.6,20.0,0.0,4.9,,0,0,0.6,,,,,
2016-09-04,23.0,27.6,20.0,0.5,1.5,,0,0,0.5,,,,,
2016-09-05,24.7,31.6,21.5,0.0,4.3,,0,0,0.5,,,,,
2016-09-06,25.0,31.4,21.5,0.0,5.7,,0,0,1.0,,,,,
2016-09-07,23.2,28.1,20.8,0.5,2.4,,0,0,0.6,,,,,
2016-09-08,21.9,23.2,21.0,17.5,0.0,,0,0,0.7,,,,,
2016-09-09,22.0,26.8,16.4,0.5,4.9,,0,0,1.6,,,,,
2016-09-10,21.1,26.4,15.5,0.0,8.6,,0,0,1.2,,,,,
2016-09-11,20.2,24.2,17.9,0.0,0.1,,0,0,0.6,,,,,
2016-09-12,19.0,19.8,18.1,2.5,0.0,,0,0,0.2,,,,,
2016-09-13,18.2,19.1,17.7,41.5,0.0,,0,0,0.3,,,,,
2016-09-14,20.8,26.1,17.5,3.0,3.7,,0,0,0.5,,,,,
2016-09-15,21.1,26.4,17.8,0.0,8.4,,0,0,0.8,,,,,
2016-09-16,20.4,25.0,18.0,0.0,0.8,,0,0,0.3,,,,,
2016-09-17,20.1,25.1,16.9,1.5,0.3,,0,0,0.5,,,,,
2016-09-18,18.0,19.4,16.9,16.0,0.0,,0,0,0.1,,,,,
2016-09-19,18.6,20.3,17.3,10.0,0.0,,0,0,0.2,,,,,
2016-09-20,15.9,17.5,14.1,43.0,0.0,,0,0,0.4,,,,,
2016-09-21,15.9,19.1,13.8,0.0,0.0,,0,0,0.3,,,,,
2016-09-22,16.4,18.3,15.1,30.0,0.0,,0,0,0.2,,,,,
2016-09-23,18.8,22.8,16.3,7.0,0.0,,0,0,0.7,,,,,
2016-09-24,18.7,23.8,14.8,0.0,3.3,,0,0,0.6,,,,,
2016-09-25,20.5,27.5,16.5,0.0,6.9,,0,0,0.4,,,,,
2016-09-26,20.2,23.3,18.0,1.5,0.0,,0,0,0.4,,,,,
2016-09-27,21.9,27.3,18.4,11.5,6.0,,0,0,0.5,,,,,
2016-09-28,20.9,23.0,19.1,2.0,0.0,,0,0,0.6,,,,,
2016-09-29,18.5,20.2,14.9,13.5,0.3,,0,0,1.3,,,,,
2016-09-30,15.4,22.0,10.2,0.0,6.8,,0,0,0.7,,,,,
2016-10-01,17.5,23.9,14.0,0.0,5.6,,0,0,0.7,,,,,
2016-10-02,18.6,26.4,14.6,0.0,8.0,,0,0,0.4,,,,,
2016-10-03,19.1,21.9,16.8,0.0,0.0,,0,0,0.2,,,,,
2016-10-04,20.0,23.8,12.4,0.0,3.7,,0,0,2.1,,,,,
2016-10-05,15.3,20.4,10.4,0.0,0.0,,0,0,0.9,,,,,
2016-10-06,19.4,22.5,15.4,2.0,5.2,,0,0,2.0,,,,,
2016-10-07,13.6,19.0,9.1,0.0,7.3,,0,0,1.1,,,,,
2016-10-08,14.7,17.5,10.0,7.0,0.0,,0,0,0.4,,,,,
2016-10-09,15.9,18.6,11.7,2.5,0.0,,0,0,1.7,,,,,
2016-10-10,12.7,17.2,8.2,0.0,2.0,,0,0,1.2,,,,,
2016-10-11,10.0,15.3,5.5,0.0,1.8,,0,0,0.3,,,,,
2016-10-12,10.0,16.2,5.5,0.0,0.8,,0,0,0.6,,,,,
2016-10-13,9.2,16.5,4.7,0.0,3.6,,0,0,0.5,,,,,
2016-10-14,9.4,18.6,3.4,0.0,7.5,,0,0,0.5,,,,,
2016-10-15,10.6,21.0,4.4,0.0,8.2,,0,0,0.4,,,,,
2016-10-16,12.7,22.8,4.5,0.0,8.4,,0,0,0.6,,,,,
2016-10-17,15.7,19.9,13.0,6.0,0.1,,0,0,0.3,,,,,
2016-10-18,16.8,22.8,12.5,0.0,2.5,,0,0,0.8,,,,,
2016-10-19,14.5,22.4,9.2,0.0,8.3,,0,0,0.6,,,,,
2016-10-20,15.4,21.6,9.8,0.0,7.6,,0,0,2.6,,,,,
2016-10-21,11.1,15.4,5.8,0.0,7.5,,0,0,2.2,,,,,
2016-10-22,9.6,17.4,2.5,0.0,5.9,,0,0,0.5,,,,,
2016-10-23,12.1,16.0,8.0,0.0,4.6,,0,0,2.3,,,,,
2016-10-24,9.9,14.4,4.1,0.0,7.3,,0,0,1.8,,,,,
2016-10-25,10.3,17.7,1.9,1.0,5.0,,0,0,1.6,,,,,
2016-10-26,17.2,21.7,11.2,1.0,5.7,,0,0,2.0,,,,,
2016-10-27,12.2,16.4,8.7,0.0,7.8,,0,0,1.8,,,,,
2016-10-28,9.7,13.0,8.2,6.5,0.0,,0,0,0.8,,,,,
2016-10-29,9.0,12.8,3.3,0.0,1.5,,0,0,1.8,,,,,
2016-10-30,7.4,13.5,1.6,0.0,6.6,,0,0,1.1,,,,,
2016-10-31,6.7,13.5,0.7,0.0,0.5,,0,0,0.4,,,,,
2016-11-01,7.5,11.7,4.6,1.5,0.0,,0,0,0.7,,,,,
2016-11-02,6.3,12.3,1.7,0.0,5.8,,0,0,0.8,,,,,
2016-11-03,7.8,14.1,3.4,0.0,6.2,,0,0,1.4,,,,,
2016-11-04,6.3,9.9,3.1,5.0,1.2,,0,0,1.0,,,,,
2016-11-05,8.1,18.5,1.9,0.0,7.8,,0,0,0.5,,,,,
2016-11-06,9.1,13.5,4.5,0.5,6.1,,0,0,2.0,,,,,
2016-11-07,3.5,10.4,-1.0,0.0,7.8,,0,0,0.8,,,,,
2016-11-08,5.7,11.2,-0.8,0.5,1.5,,0,0,0.8,,,,,
2016-11-09,3.6,7.5,1.2,10.0,0.5,,0,0,2.7,,,,,
2016-11-10,3.5,6.7,-0.8,0.0,0.1,,0,0,1.4,,,,,
2016-11-11,4.5,7.2,-0.4,23.0,0.0,,0,0,0.4,,,,,
2016-11-12,7.1,14.3,2.0,0.5,3.1,,0,0,0.7,,,,,
2016-11-13,7.1,18.4,0.6,0.0,7.6,,0,0,0.7,,,,,
2016-11-14,9.0,16.3,3.2,0.0,5.7,,0,0,0.5,,,,,
2016-11-15,12.0,18.7,8.1,0.0,2.3,,0,0,1.9,,,,,
2016-11-16,6.4,8.7,1.0,0.0,2.9,,0,0,2.2,,,,,
2016-11-17,5.1,8.9,-0.3,0.0,0.1,,0,0,1.7,,,,,
2016-11-18,3.6,13.2,-2.0,0.0,7.3,,0,0,0.6,,,,,
2016-11-19,6.0,8.5,2.0,7.5,0.0,,0,0,0.2,,,,,
2016-11-20,12.6,19.1,6.5,0.0,1.9,,0,0,1.3,,,,,
2016-11-21,9.1,13.9,5.1,0.0,5.4,,0,0,1.3,,,,,
2016-11-22,9.9,16.6,5.4,0.5,4.4,,0,0,1.2,,,,,
2016-11-23,3.7,6.8,1.7,1.0,0.7,,0,0,2.2,,,,,
2016-11-24,0.8,4.1,-3.1,0.0,1.4,,0,0,0.9,,,,,
2016-11-25,0.7,5.9,-4.6,0.0,1.3,,0,0,0.8,,,,,
2016-11-26,4.6,10.8,-2.0,0.0,6.4,,0,0,1.0,,,,,
2016-11-27,6.9,10.4,4.2,2.5,0.0,,0,0,0.4,,,,,
2016-11-28,6.2,7.8,4.3,2.5,2.2,,0,0,2.1,,,,,
