calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-12,8.2,10.3,5.0,7.0,0.0,,,,0.2,,,,,
2016-02-13,13.8,18.2,9.8,31.5,0.1,,,,0.2,,,,,
2016-02-14,14.4,20.0,6.8,6.0,8.1,,,,1.5,,,,,
2016-02-15,3.6,6.9,-0.5,0.0,6.9,,,,1.4,,,,,
2016-02-16,3.4,8.6,-0.5,0.0,5.6,,,,1.2,,,,,
2016-02-17,4.0,10.6,-2.1,0.0,8.3,,,,0.9,,,,,
2016-02-18,3.7,13.8,-3.2,0.0,7.9,,,,0.7,,,,,
2016-02-19,6.1,14.9,-2.6,0.0,4.1,,,,0.4,,,,,
2016-02-20,8.3,13.9,6.0,47.5,0.7,,,,0.4,,,,,
2016-02-21,5.9,12.3,1.3,0.0,7.1,,,,0.8,,,,,
2016-02-22,4.8,11.4,-0.9,3.0,0.3,,,,0.3,,,,,
2016-02-23,7.2,10.3,3.7,8.0,0.0,,,,0.2,,,,,
2016-02-24,5.5,13.9,-0.7,0.0,7.8,,,,0.8,,,,,
2016-02-25,4.2,11.3,-2.4,0.0,7.4,,,,0.8,,,,,
2016-02-26,3.6,12.6,-2.3,0.0,8.4,,,,0.6,,,,,
2016-02-27,5.8,14.6,-1.2,0.0,3.6,,,,0.4,,,,,
2016-02-28,7.8,18.7,-0.6,0.0,8.8,,,,0.6,,,,,
2016-02-29,6.6,12.8,0.3,0.0,7.8,,,,1.7,,,,,
2016-03-01,2.1,11.4,-4.3,0.0,10.0,,,,0.7,,,,,
2016-03-02,4.0,16.1,-5.3,0.0,10.0,,,,0.6,,,,,
2016-03-03,6.8,18.5,-2.8,0.0,10.0,,,,0.6,,,,,
2016-03-04,11.5,21.1,3.9,0.0,6.7,,,,0.7,,,,,
2016-03-05,12.7,18.7,7.5,0.0,1.7,,,,0.8,,,,,
2016-03-06,14.0,17.5,11.5,2.5,0.2,,,,0.3,,,,,
2016-03-07,16.2,24.2,10.8,0.0,5.9,,,,0.6,,,,,
2016-03-08,14.6,25.0,7.2,0.0,5.1,,,,0.7,,,,,
2016-03-09,10.9,15.2,4.9,52.0,1.8,,,,0.4,,,,,
2016-03-10,7.6,13.6,2.9,0.0,0.4,,,,0.5,,,,,
2016-03-11,6.6,13.9,1.0,0.0,6.8,,,,0.7,,,,,
2016-03-12,5.3,14.2,-1.5,0.0,9.5,,,,0.7,,,,,
2016-03-13,6.2,12.8,0.4,7.5,0.2,,,,0.3,,,,,
2016-03-14,7.7,13.2,2.5,13.5,5.1,,,,0.7,,,,,
2016-03-15,7.0,17.3,-1.4,0.0,10.2,,,,0.8,,,,,
2016-03-16,8.6,17.4,1.5,4.5,4.7,,,,0.6,,,,,
2016-03-17,11.1,19.8,3.8,0.0,7.6,,,,0.8,,,,,
2016-03-18,12.0,14.1,10.0,43.0,0.0,,,,0.2,,,,,
2016-03-19,15.1,22.8,7.6,0.0,4.8,,,,0.5,,,,,
2016-03-20,11.2,20.5,3.6,0.0,9.9,,,,0.8,,,,,
2016-03-21,9.4,19.7,2.4,0.0,9.8,,,,0.8,,,,,
2016-03-22,10.5,21.6,0.6,0.0,9.8,,,,0.7,,,,,
2016-03-23,9.9,14.6,5.2,0.0,0.0,,,,0.2,,,,,
2016-03-24,9.1,14.2,2.9,0.0,3.6,,,,0.8,,,,,
2016-03-25,6.5,14.9,-1.0,0.0,9.1,,,,0.9,,,,,
2016-03-26,6.7,16.2,-1.3,0.0,8.4,,,,0.7,,,,,
2016-03-27,6.0,14.5,-0.6,0.0,5.5,,,,0.7,,,,,
2016-03-28,6.7,16.8,-2.3,0.0,9.2,,,,0.6,,,,,
2016-03-29,8.7,18.8,-1.5,0.0,6.3,,,,0.6,,,,,
2016-03-30,11.7,19.8,7.2,0.0,0.9,,,,0.5,,,,,
2016-03-31,9.9,13.6,5.1,22.0,0.0,,,,0.1,,,,,
2016-04-01,15.1,21.8,11.0,5.5,3.3,,,,0.5,,,,,
2016-04-02,14.2,16.9,12.4,5.5,0.0,,,,0.1,,,,,
2016-04-03,15.2,18.1,13.5,6.0,0.0,,,,0.1,,,,,
2016-04-04,16.9,23.6,14.0,6.0,0.5,,,,0.4,,,,,
2016-04-05,15.7,23.1,10.9,0.0,5.3,,,,0.7,,,,,
2016-04-06,15.3,21.0,11.2,2.5,1.4,,,,0.7,,,,,
2016-04-07,18.0,22.6,13.4,82.0,0.0,,,,0.6,,,,,
2016-04-08,17.6,22.0,14.1,0.0,1.6,,,,0.7,,,,,
2016-04-09,16.7,22.8,11.9,0.0,4.7,,,,0.7,,,,,
2016-04-10,14.0,18.5,11.5,2.5,1.2,,,,0.3,,,,,
2016-04-11,14.7,22.8,9.4,0.0,7.7,,,,0.9,,,,,
2016-04-12,12.2,18.0,7.1,0.0,1.4,,,,0.6,,,,,
2016-04-13,13.2,15.5,10.4,2.0,0.0,,,,0.2,,,,,
2016-04-14,18.1,27.8,10.2,0.0,8.8,,,,0.7,,,,,
2016-04-15,15.1,23.8,7.6,0.0,10.8,,,,0.9,,,,,
2016-04-16,14.3,21.9,5.6,7.5,5.8,,,,1.1,,,,,
2016-04-17,19.2,27.0,9.4,27.5,11.2,,,,1.1,,,,,
2016-04-18,10.3,12.6,6.6,2.0,0.0,,,,0.2,,,,,
2016-04-19,12.5,24.3,2.0,0.0,10.7,,,,0.7,,,,,
2016-04-20,14.8,23.8,5.4,0.0,10.1,,,,0.9,,,,,
2016-04-21,15.7,18.5,13.3,55.0,0.0,,,,0.3,,,,,
2016-04-22,18.3,26.7,11.8,0.0,10.1,,,,0.8,,,,,
2016-04-23,12.7,18.5,8.2,11.0,0.6,,,,0.2,,,,,
2016-04-24,13.6,15.6,12.0,9.0,0.0,,,,0.1,,,,,
2016-04-25,14.1,14.9,13.3,28.0,0.0,,,,0.1,,,,,
2016-04-26,16.1,18.3,14.4,9.5,0.0,,,,0.1,,,,,
2016-04-27,16.9,18.6,15.6,29.5,0.0,,,,0.1,,,,,
2016-04-28,18.0,24.0,11.8,0.5,3.7,,,,0.8,,,,,
2016-04-29,14.5,22.7,7.8,0.0,11.2,,,,0.8,,,,,
2016-04-30,15.1,26.0,5.2,0.0,10.8,,,,0.7,,,,,
2016-05-01,17.7,28.7,8.8,0.0,10.2,,,,0.7,,,,,
2016-05-02,17.6,26.9,10.2,0.0,9.9,,,,0.9,,,,,
2016-05-03,16.7,21.4,10.4,46.0,0.9,,,,0.7,,,,,
2016-05-04,16.3,24.8,6.9,0.0,11.5,,,,1.2,,,,,
2016-05-05,16.6,27.6,7.2,0.0,5.3,,,,0.6,,,,,
2016-05-06,14.8,16.5,12.2,15.0,0.0,,,,0.2,,,,,
2016-05-07,20.8,28.7,15.5,0.5,5.9,,,,0.8,,,,,
2016-05-08,18.4,22.7,15.5,25.0,0.0,,,,0.4,,,,,
2016-05-09,18.9,24.0,15.4,37.0,0.4,,,,0.3,,,,,
2016-05-10,19.8,22.0,18.2,70.0,0.0,,,,0.3,,,,,
2016-05-11,18.7,25.0,11.6,0.5,4.9,,,,0.8,,,,,
2016-05-12,17.3,26.3,8.9,0.0,10.8,,,,0.9,,,,,
2016-05-13,18.7,27.3,12.3,0.0,7.0,,,,0.7,,,,,
2016-05-14,19.9,27.9,11.7,0.0,9.4,,,,0.8,,,,,
2016-05-15,18.9,21.2,17.4,3.0,0.0,,,,0.3,,,,,
2016-05-16,18.7,22.5,14.4,25.5,0.0,,,,0.3,,,,,
2016-05-17,16.8,27.9,7.9,0.0,11.4,,,,0.6,,,,,
2016-05-18,17.1,27.9,8.6,0.0,10.8,,,,0.8,,,,,
2016-05-19,18.0,25.3,11.0,0.0,6.4,,,,0.7,,,,,
2016-05-20,17.8,22.1,13.7,1.5,2.3,,,,0.6,,,,,
2016-05-21,18.2,25.4,13.0,0.0,5.4,,,,0.5,,,,,
2016-05-22,18.7,27.8,9.8,0.0,11.5,,,,0.7,,,,,
2016-05-23,18.9,28.3,11.4,0.0,10.9,,,,0.8,,,,,
2016-05-24,19.0,27.1,11.6,3.5,3.8,,,,0.6,,,,,
2016-05-25,21.5,25.1,18.8,14.5,0.1,,,,0.3,,,,,
2016-05-26,23.3,29.3,20.2,2.0,3.1,,,,0.6,,,,,
2016-05-27,22.4,28.3,19.5,1.5,1.5,,,,0.5,,,,,
2016-05-28,19.1,20.1,18.1,9.5,0.0,,,,0.4,,,,,
2016-05-29,20.0,21.8,18.4,20.5,0.0,,,,0.1,,,,,
2016-05-30,23.8,31.6,18.5,0.0,9.0,,,,0.6,,,,,
2016-05-31,22.9,31.4,15.3,0.0,9.1,,,,0.7,,,,,
2016-06-01,18.9,23.9,13.3,0.0,0.0,,,,0.3,,,,,
2016-06-02,18.7,28.0,10.8,0.0,10.9,,,,1.0,,,,,
2016-06-03,18.9,26.9,11.2,0.0,5.6,,,,0.7,,,,,
2016-06-04,16.9,19.0,15.8,38.5,0.0,,,,0.1,,,,,
2016-06-05,18.8,21.7,16.9,4.0,0.0,,,,0.6,,,,,
2016-06-06,18.6,20.1,17.7,10.5,0.0,,,,0.3,,,,,
2016-06-07,21.9,29.0,18.1,1.5,4.2,,,,0.6,,,,,
2016-06-08,22.4,27.1,20.1,2.5,1.7,,,,0.6,,,,,
2016-06-09,22.0,26.3,20.1,7.5,2.1,,,,0.4,,,,,
2016-06-10,22.9,29.8,18.2,0.0,5.3,,,,0.6,,,,,
2016-06-11,22.1,28.3,19.5,0.0,1.5,,,,0.5,,,,,
2016-06-12,21.2,22.8,20.1,37.0,0.0,,,,0.2,,,,,
2016-06-13,22.2,25.6,20.5,11.5,0.2,,,,0.3,,,,,
2016-06-14,22.9,30.2,18.0,0.0,5.3,,,,0.6,,,,,
2016-06-15,23.4,29.5,19.3,1.5,2.0,,,,0.7,,,,,
2016-06-16,23.0,26.0,21.3,18.5,0.1,,,,0.5,,,,,
2016-06-17,20.6,24.8,17.3,0.0,0.3,,,,0.4,,,,,
2016-06-18,21.5,28.3,15.8,0.0,2.6,,,,0.5,,,,,
2016-06-19,21.4,23.8,19.8,78.0,0.0,,,,0.2,,,,,
2016-06-20,22.7,27.8,21.4,55.0,0.4,,,,0.4,,,,,
2016-06-21,24.5,29.7,21.5,97.0,2.4,,,,0.5,,,,,
2016-06-22,23.9,28.4,22.2,13.5,0.1,,,,0.4,,,,,
2016-06-23,26.5,33.2,22.6,8.5,6.1,,,,0.7,,,,,
2016-06-24,25.4,29.9,22.1,15.0,0.8,,,,0.7,,,,,
2016-06-25,20.9,24.8,16.3,22.5,0.0,,,,0.5,,,,,
2016-06-26,21.6,30.2,14.1,0.0,10.5,,,,0.7,,,,,
2016-06-27,17.4,20.0,15.1,36.5,0.8,,,,0.2,,,,,
2016-06-28,21.1,23.3,18.1,115.0,0.0,,,,0.2,,,,,
2016-06-29,22.5,25.8,20.2,27.0,0.3,,,,0.2,,,,,
2016-06-30,22.7,26.9,19.8,9.0,0.3,,,,0.2,,,,,
2016-07-01,24.4,31.4,18.5,0.0,3.9,,,,0.4,,,,,
2016-07-02,26.2,33.0,19.2,0.0,7.4,,,,0.7,,,,,
2016-07-03,26.3,31.3,22.4,1.5,3.6,,,,0.4,,,,,
2016-07-04,27.6,35.8,21.2,0.0,6.8,,,,0.5,,,,,
2016-07-05,27.8,34.9,21.8,0.0,8.5,,,,0.8,,,,,
2016-07-06,27.4,33.9,23.2,0.0,9.1,,,,0.9,,,,,
2016-07-07,26.3,33.1,22.4,10.0,5.1,,,,0.7,,,,,
2016-07-08,21.9,23.5,21.1,155.0,0.0,,,,0.2,,,,,
2016-07-09,25.3,31.1,21.6,11.5,1.7,,,,0.5,,,,,
2016-07-10,24.7,28.6,23.4,29.0,0.4,,,,0.2,,,,,
2016-07-11,24.4,26.0,23.2,43.5,0.1,,,,0.1,,,,,
2016-07-12,25.9,31.3,23.1,7.0,2.7,,,,0.4,,,,,
2016-07-13,24.4,27.8,23.1,58.0,0.1,,,,0.3,,,,,
2016-07-14,25.2,31.5,19.7,28.0,3.3,,,,0.3,,,,,
2016-07-15,24.8,32.9,18.0,0.0,9.2,,,,0.9,,,,,
2016-07-16,25.2,31.0,21.3,7.0,1.5,,,,0.4,,,,,
2016-07-17,27.0,34.3,21.1,0.5,4.7,,,,0.5,,,,,
2016-07-18,25.6,34.1,18.9,0.0,7.5,,,,0.7,,,,,
2016-07-19,26.6,34.0,21.7,0.5,6.2,,,,0.7,,,,,
2016-07-20,26.1,32.4,23.4,1.0,2.7,,,,0.5,,,,,
2016-07-21,26.6,33.8,22.5,0.0,6.8,,,,0.7,,,,,
2016-07-22,26.6,34.5,22.2,0.0,7.8,,,,0.8,,,,,
2016-07-23,25.6,31.1,22.7,0.0,2.6,,,,0.7,,,,,
2016-07-24,23.6,27.4,21.2,10.5,0.1,,,,0.3,,,,,
2016-07-25,24.6,31.8,22.0,63.0,4.6,,,,0.5,,,,,
2016-07-26,24.8,31.5,20.6,1.0,6.3,,,,0.4,,,,,
2016-07-27,26.0,32.2,22.8,0.0,3.5,,,,0.5,,,,,
2016-07-28,26.2,32.9,21.8,0.0,6.5,,,,0.7,,,,,
2016-07-29,25.7,32.9,20.1,0.0,9.2,,,,0.7,,,,,
2016-07-30,25.8,32.5,20.9,0.0,6.1,,,,0.7,,,,,
2016-07-31,25.9,33.7,19.5,0.0,10.2,,,,0.7,,,,,
2016-08-01,25.8,35.5,20.3,55.5,8.4,,,,0.6,,,,,
2016-08-02,25.3,34.0,21.3,15.0,6.4,,,,0.6,,,,,
2016-08-03,24.4,33.4,21.1,31.0,5.2,,,,0.5,,,,,
2016-08-04,25.4,33.1,21.3,0.0,6.0,,,,0.5,,,,,
2016-08-05,25.9,32.5,21.2,1.0,8.1,,,,0.7,,,,,
2016-08-06,26.0,31.7,23.1,1.5,4.8,,,,0.5,,,,,
2016-08-07,25.9,32.5,22.3,0.0,2.8,,,,0.6,,,,,
2016-08-08,26.8,34.9,20.9,0.0,9.2,,,,0.6,,,,,
2016-08-09,27.6,35.8,22.3,0.0,5.3,,,,0.5,,,,,
2016-08-10,28.2,36.0,22.0,0.0,10.4,,,,0.7,,,,,
2016-08-11,27.9,35.8,21.8,0.0,8.8,,,,0.7,,,,,
2016-08-12,27.8,34.9,22.7,0.0,9.1,,,,0.7,,,,,
2016-08-13,27.5,34.7,22.0,1.0,7.9,,,,0.6,,,,,
2016-08-14,27.5,35.2,23.1,2.0,7.2,,,,0.6,,,,,
2016-08-15,27.4,35.7,23.2,7.5,6.7,,,,0.6,,,,,
2016-08-16,27.2,34.2,23.3,1.5,7.0,,,,0.6,,,,,
2016-08-17,27.3,35.5,21.0,0.0,9.0,,,,0.6,,,,,
2016-08-18,27.3,33.8,23.0,0.0,5.9,,,,0.7,,,,,
2016-08-19,27.0,34.1,22.8,26.0,6.8,,,,0.6,,,,,
2016-08-20,27.9,35.2,22.9,0.0,9.1,,,,0.5,,,,,
2016-08-21,26.8,33.9,22.6,0.0,6.9,,,,0.7,,,,,
2016-08-22,27.7,36.4,20.9,0.0,8.4,,,,0.6,,,,,
2016-08-23,26.8,35.0,21.8,0.0,6.5,,,,0.7,,,,,
2016-08-24,24.2,29.6,21.0,24.5,1.2,,,,0.4,,,,,
2016-08-25,26.1,31.9,22.7,2.0,6.4,,,,0.6,,,,,
2016-08-26,26.7,33.9,21.7,0.0,8.9,,,,0.8,,,,,
2016-08-27,26.7,33.1,23.4,0.0,6.2,,,,0.6,,,,,
2016-08-28,24.7,30.6,22.3,4.0,1.3,,,,0.5,,,,,
2016-08-29,22.4,27.8,15.8,0.0,7.9,,,,0.9,,,,,
2016-08-30,21.2,28.4,13.7,0.0,7.8,,,,0.9,,,,,
2016-08-31,23.0,29.4,16.8,0.0,6.5,,,,1.0,,,,,
2016-09-01,21.6,29.8,15.5,0.0,5.5,,,,0.6,,,,,
2016-09-02,22.3,28.8,18.0,2.5,2.1,,,,0.4,,,,,
2016-09-03,23.2,26.5,21.0,24.5,0.0,,,,0.3,,,,,
2016-09-04,23.2,24.8,22.6,112.0,0.0,,,,0.3,,,,,
2016-09-05,26.2,32.8,21.4,1.0,7.4,,,,0.6,,,,,
2016-09-06,25.7,29.8,22.9,0.0,2.8,,,,0.6,,,,,
2016-09-07,25.9,31.8,22.6,4.0,3.9,,,,0.7,,,,,
2016-09-08,25.3,32.3,20.2,0.0,6.7,,,,0.7,,,,,
2016-09-09,23.4,31.7,17.0,0.0,7.7,,,,0.6,,,,,
2016-09-10,23.9,30.8,18.5,0.0,6.8,,,,0.7,,,,,
2016-09-11,23.9,30.6,18.7,0.0,7.0,,,,0.6,,,,,
2016-09-12,23.0,25.7,21.5,102.0,0.0,,,,0.2,,,,,
2016-09-13,24.6,29.6,22.6,0.5,1.0,,,,0.4,,,,,
2016-09-14,23.4,26.5,22.3,29.5,0.0,,,,0.2,,,,,
2016-09-15,24.2,29.8,22.3,24.0,2.7,,,,0.5,,,,,
2016-09-16,24.6,30.5,21.5,0.0,5.7,,,,0.7,,,,,
2016-09-17,24.9,31.5,20.6,2.5,6.4,,,,0.8,,,,,
2016-09-18,24.4,29.3,22.0,4.5,2.2,,,,0.2,,,,,
2016-09-19,22.4,24.7,21.1,165.0,0.0,,,,0.5,,,,,
2016-09-20,22.7,28.3,19.3,234.0,4.5,,,,1.2,,,,,
2016-09-21,21.6,28.0,17.7,0.0,3.5,,,,0.6,,,,,
2016-09-22,22.4,27.1,19.8,2.0,0.4,,,,0.4,,,,,
2016-09-23,22.7,29.5,19.8,0.0,4.7,,,,0.6,,,,,
2016-09-24,22.8,29.2,18.3,0.0,6.7,,,,0.7,,,,,
2016-09-25,23.8,29.9,20.7,5.0,3.6,,,,0.6,,,,,
2016-09-26,24.1,29.3,22.0,10.5,3.3,,,,0.4,,,,,
2016-09-27,24.1,27.5,22.0,60.5,0.8,,,,0.4,,,,,
2016-09-28,24.7,30.6,22.3,1.5,2.0,,,,0.3,,,,,
2016-09-29,24.8,30.5,21.8,2.0,1.5,,,,0.4,,,,,
2016-09-30,24.7,30.4,21.9,0.0,5.0,,,,0.6,,,,,
2016-10-01,25.6,32.0,21.3,0.0,5.3,,,,0.6,,,,,
2016-10-02,25.2,30.4,22.5,0.0,2.8,,,,0.6,,,,,
2016-10-03,23.1,27.0,22.0,7.0,0.0,,,,0.5,,,,,
2016-10-04,23.7,29.1,21.3,7.0,2.2,,,,0.5,,,,,
2016-10-05,24.6,29.8,20.0,78.0,3.7,,,,0.9,,,,,
2016-10-06,22.8,29.4,18.7,0.0,4.7,,,,0.6,,,,,
2016-10-07,21.5,24.7,20.0,0.5,0.6,,,,0.3,,,,,
2016-10-08,23.5,30.1,20.2,28.5,4.4,,,,0.4,,,,,
2016-10-09,20.4,22.9,17.5,12.5,0.0,,,,0.4,,,,,
2016-10-10,19.0,25.5,15.0,0.0,5.8,,,,0.6,,,,,
2016-10-11,19.0,25.0,14.7,0.0,5.2,,,,0.6,,,,,
2016-10-12,17.6,23.2,11.3,0.0,0.2,,,,0.3,,,,,
2016-10-13,15.5,23.0,9.8,0.0,1.3,,,,0.4,,,,,
2016-10-14,14.5,18.3,12.7,0.5,0.0,,,,0.3,,,,,
2016-10-15,15.9,22.1,11.7,11.0,0.8,,,,0.3,,,,,
2016-10-16,18.2,20.4,15.6,28.5,0.0,,,,0.2,,,,,
2016-10-17,22.0,28.2,18.1,0.0,3.9,,,,0.4,,,,,
2016-10-18,22.0,27.2,19.2,0.0,3.5,,,,0.5,,,,,
2016-10-19,20.6,23.5,18.5,0.5,0.0,,,,0.2,,,,,
2016-10-20,20.2,25.9,17.1,0.0,2.5,,,,0.3,,,,,
2016-10-21,18.1,20.6,16.7,7.5,0.0,,,,0.3,,,,,
2016-10-22,18.4,19.7,17.4,47.0,0.0,,,,0.1,,,,,
2016-10-23,17.8,19.5,15.0,10.0,0.0,,,,0.3,,,,,
2016-10-24,17.3,24.0,12.9,0.0,7.1,,,,0.7,,,,,
2016-10-25,19.2,27.0,14.0,0.0,4.8,,,,0.4,,,,,
2016-10-26,20.6,28.1,16.5,0.0,2.7,,,,0.3,,,,,
2016-10-27,19.4,23.3,16.9,1.5,2.4,,,,0.5,,,,,
2016-10-28,18.8,24.1,16.1,14.5,1.4,,,,0.2,,,,,
2016-10-29,17.7,23.5,11.8,0.0,5.8,,,,0.4,,,,,
2016-10-30,14.4,22.2,9.6,0.0,7.3,,,,0.7,,,,,
2016-10-31,14.8,19.3,10.9,13.5,1.3,,,,0.3,,,,,
2016-11-01,14.5,21.2,8.3,0.5,7.5,,,,0.6,,,,,
2016-11-02,11.4,20.3,7.4,0.0,6.1,,,,0.6,,,,,
2016-11-03,10.2,19.0,4.8,0.0,8.0,,,,0.6,,,,,
2016-11-04,9.3,19.9,2.5,0.0,7.9,,,,0.6,,,,,
2016-11-05,11.3,21.6,5.2,0.0,7.5,,,,0.5,,,,,
2016-11-06,12.4,22.4,5.8,0.0,7.9,,,,0.5,,,,,
2016-11-07,11.7,20.9,7.5,0.0,6.5,,,,0.6,,,,,
2016-11-08,14.3,21.9,8.6,0.5,0.4,,,,0.3,,,,,
2016-11-09,11.8,17.8,7.2,0.0,8.7,,,,0.7,,,,,
2016-11-10,9.9,13.2,7.7,15.0,0.1,,,,0.2,,,,,
2016-11-11,11.6,19.6,6.8,0.0,6.0,,,,0.5,,,,,
2016-11-12,11.0,21.3,5.2,0.0,4.9,,,,0.4,,,,,
2016-11-13,14.4,22.2,7.9,0.5,5.4,,,,0.5,,,,,
2016-11-14,16.0,17.6,14.8,11.5,0.0,,,,0.2,,,,,
2016-11-15,16.3,24.9,10.6,0.0,4.2,,,,0.3,,,,,
2016-11-16,12.4,20.8,7.1,0.0,7.8,,,,0.6,,,,,
2016-11-17,12.3,18.5,7.5,0.0,1.9,,,,0.4,,,,,
2016-11-18,12.9,14.3,11.1,18.5,0.0,,,,0.1,,,,,
2016-11-19,15.8,21.9,13.1,2.0,2.4,,,,0.4,,,,,
2016-11-20,15.5,20.6,11.7,0.0,0.0,,,,0.2,,,,,
2016-11-21,16.3,17.4,15.4,2.0,0.0,,,,0.2,,,,,
2016-11-22,15.4,23.7,10.7,0.0,4.9,,,,0.4,,,,,
2016-11-23,12.3,16.8,9.9,0.5,2.2,,,,0.4,,,,,
2016-11-24,8.0,12.4,0.2,0.0,4.5,,,,0.6,,,,,
2016-11-25,4.6,15.2,-1.7,0.0,8.0,,,,0.5,,,,,
2016-11-26,8.5,13.8,0.9,0.5,0.5,,,,0.1,,,,,
2016-11-27,12.2,14.0,10.0,16.0,0.0,,,,0.2,,,,,
2016-11-28,8.3,15.2,2.9,0.0,7.8,,,,0.5,,,,,
2016-11-29,6.1,16.5,0.3,0.0,6.8,,,,0.6,,,,,
2016-11-30,8.3,17.8,1.7,0.0,2.0,,,,0.3,,,,,
2016-12-01,10.9,17.3,4.9,0.0,2.1,,,,0.5,,,,,
2016-12-02,6.4,16.6,1.7,0.0,5.1,,,,0.3,,,,,
2016-12-03,7.7,18.7,0.4,0.0,7.6,,,,0.4,,,,,
2016-12-04,10.2,17.9,4.5,8.0,1.0,,,,0.2,,,,,
2016-12-05,10.8,18.6,6.1,0.0,5.5,,,,0.4,,,,,
2016-12-06,8.5,15.5,1.6,0.0,7.3,,,,0.6,,,,,
2016-12-07,5.3,15.8,-0.5,0.0,7.1,,,,0.5,,,,,
2016-12-08,4.3,13.6,-0.2,0.0,1.8,,,,0.3,,,,,
2016-12-09,7.3,19.3,0.7,0.0,7.8,,,,0.6,,,,,
2016-12-10,5.1,15.6,-1.3,0.0,8.0,,,,0.4,,,,,
2016-12-11,4.3,15.0,-0.8,0.0,7.2,,,,0.4,,,,,
2016-12-12,7.0,15.0,-0.8,4.5,2.9,,,,0.2,,,,,
2016-12-13,11.2,13.9,9.1,17.0,0.0,,,,0.1,,,,,
2016-12-14,9.6,13.3,6.6,0.0,2.0,,,,0.6,,,,,
2016-12-15,5.9,12.3,3.0,0.0,5.1,,,,0.9,,,,,
2016-12-16,3.2,9.3,-3.7,0.0,8.2,,,,1.0,,,,,
