calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2017-01-15,-2.5,2.8,-7.6,0.0,,,,,3.6,,,,,
2017-01-16,0.1,2.2,-2.4,11.5,,,,,3.8,,,,,
2017-01-17,-1.7,3.8,-6.8,0.0,,,,,1.4,,,,,
2017-01-18,-0.6,6.0,-6.3,0.0,,,,,1.6,,,,,
2017-01-19,1.4,5.6,-3.6,0.0,,,,,3.1,,,,,
2017-01-20,0.0,4.2,-4.7,0.5,,,,,1.8,,,,,
2017-01-21,0.7,3.8,-3.8,2.0,,,,,1.6,,,,,
2017-01-22,0.7,7.5,-4.6,0.0,,,,,2.5,,,,,
2017-01-23,-0.2,3.8,-4.6,0.0,,,,,2.7,,,,,
2017-01-24,-2.9,1.0,-6.9,0.0,,,,,2.2,,,,,
2017-01-25,-2.5,3.7,-8.1,0.0,,,,,2.2,,,,,
2017-01-26,0.9,7.1,-5.5,0.0,,,,,1.9,,,,,
2017-01-27,5.0,11.8,-2.4,0.5,,,,,3.3,,,,,
2017-01-28,2.1,5.6,-1.5,0.0,,,,,4.5,,,,,
2017-01-29,1.0,5.4,-2.9,0.0,,,,,1.5,,,,,
2017-01-30,1.4,3.5,-1.2,7.0,,,,,1.6,,,,,
2017-01-31,0.2,3.5,-4.1,0.0,,,,,2.6,,,,,
2017-02-01,1.5,6.0,-2.7,0.0,,,,,2.4,,,,,
2017-02-02,-2.1,0.6,-4.8,0.0,,,,,4.6,,,,,
2017-02-03,0.3,4.2,-5.7,0.0,,,,,3.0,,,,,
2017-02-04,3.4,6.9,-2.1,0.0,,,,,2.2,,,,,
2017-02-05,2.2,8.0,-3.1,2.0,,,,,1.2,,,,,
2017-02-06,2.7,10.1,0.1,13.0,,,,,2.4,,,,,
2017-02-07,0.3,4.5,-1.9,0.5,,,,,,,,,,
2017-02-08,-0.1,5.2,-4.9,0.0,,,,,1.8,,,,,
2017-02-09,0.8,4.2,-2.2,0.0,,,,,1.2,,,,,
2017-02-10,0.2,2.4,-3.1,13.0,,,,,,,,,,
2017-02-11,1.1,4.7,-3.2,0.0,,,,,2.3,,,,,
2017-02-12,2.4,7.9,-3.0,0.0,,,,,2.1,,,,,
2017-02-13,3.1,8.1,-1.7,0.0,,,,,2.5,,,,,
2017-02-14,2.2,6.4,-0.6,0.0,,,,,1.6,,,,,
2017-02-15,2.0,7.2,-3.2,0.0,,,,,2.0,,,,,
2017-02-16,4.4,11.1,-2.1,0.0,,,,,1.9,,,,,
2017-02-17,8.1,15.8,0.5,2.0,,,,,4.4,,,,,
2017-02-18,1.0,4.0,-0.9,0.0,,,,,5.3,,,,,
2017-02-19,-0.2,3.4,-3.1,0.0,,,,,3.3,,,,,
2017-02-20,2.0,6.4,-2.3,0.0,,,,,2.5,,,,,
2017-02-21,0.4,4.0,-1.9,0.5,,,,,4.4,,,,,
2017-02-22,1.0,5.1,-5.3,0.0,,,,,1.8,,,,,
2017-02-23,4.7,9.8,0.7,0.5,,,,,2.2,,,,,
2017-02-24,1.9,4.8,-0.1,0.5,,,,,3.3,,,,,
2017-02-25,1.3,7.0,-2.5,0.0,,,,,1.6,,,,,
2017-02-26,3.2,9.0,-2.4,0.0,,,,,2.7,,,,,
2017-02-27,0.2,3.7,-3.6,0.0,,,,,1.7,,,,,
2017-02-28,0.0,4.9,-4.6,0.0,,,,,1.5,,,,,
2017-03-01,1.6,7.3,-4.6,0.0,,,,,1.6,,,,,
2017-03-02,4.7,10.0,-1.9,0.0,,,,,1.4,,,,,
2017-03-03,4.7,11.5,1.0,0.0,,,,,3.7,,,,,
2017-03-04,3.5,8.6,-2.6,0.0,,,,,2.2,,,,,
2017-03-05,3.5,9.6,-1.2,0.0,,,,,2.5,,,,,
2017-03-06,4.2,9.5,-2.6,0.0,,,,,1.7,,,,,
2017-03-07,2.0,6.0,-0.8,0.0,,,,,3.1,,,,,
2017-03-08,1.3,6.1,-2.5,0.0,,,,,2.3,,,,,
2017-03-09,3.0,8.2,-1.0,0.0,,,,,1.8,,,,,
2017-03-10,1.9,8.5,-2.7,0.0,,,,,2.4,,,,,
2017-03-11,2.2,9.1,-2.9,0.0,,,,,2.3,,,,,
2017-03-12,1.9,7.3,-3.6,0.0,,,,,1.3,,,,,
2017-03-13,3.0,6.2,-1.1,0.0,,,,,1.6,,,,,
2017-03-14,3.3,5.1,1.6,3.0,,,,,1.4,,,,,
2017-03-15,1.6,4.1,-2.1,0.0,,,,,3.0,,,,,
2017-03-16,3.1,10.3,-3.0,0.0,,,,,2.5,,,,,
2017-03-17,2.2,9.0,-2.5,1.0,,,,,1.9,,,,,
2017-03-18,3.1,10.5,-2.4,0.0,,,,,2.3,,,,,
2017-03-19,4.7,11.9,-3.1,0.0,,,,,2.5,,,,,
2017-03-20,5.8,14.0,0.3,0.0,,,,,2.6,,,,,
2017-03-21,3.1,7.1,0.2,17.0,,,,,1.7,,,,,
2017-03-22,6.4,12.0,2.0,0.5,,,,,3.5,,,,,
2017-03-23,4.7,9.3,0.1,0.0,,,,,3.4,,,,,
2017-03-24,2.6,6.2,-0.8,0.0,,,,,2.1,,,,,
2017-03-25,2.5,6.9,-2.8,0.0,,,,,1.3,,,,,
2017-03-26,3.3,7.7,-1.8,0.0,,,,,1.7,,,,,
2017-03-27,3.6,5.8,-0.1,8.5,,,,,2.0,,,,,
2017-03-28,3.0,8.5,-1.8,0.0,,,,,2.0,,,,,
2017-03-29,4.2,11.3,-2.2,0.5,,,,,2.7,,,,,
2017-03-30,6.8,15.0,0.0,1.5,,,,,1.9,,,,,
2017-03-31,3.9,7.5,1.6,1.5,,,,,2.2,,,,,
2017-04-01,2.7,4.7,1.6,0.5,,,,,1.2,,,,,
2017-04-02,3.1,7.2,-0.3,1.5,,,,,1.3,,,,,
2017-04-03,5.1,11.5,0.0,0.0,,,,,1.9,,,,,
2017-04-04,6.2,11.7,0.1,0.0,,,,,1.8,,,,,
2017-04-05,9.4,16.9,1.8,0.0,,,,,2.0,,,,,
2017-04-06,12.8,18.3,5.1,0.0,,,,,1.8,,,,,
2017-04-07,14.7,21.3,7.0,0.0,,,,,2.3,,,,,
2017-04-08,9.7,12.5,6.6,0.0,,,,,1.1,,,,,
2017-04-09,8.9,14.9,2.6,0.0,,,,,2.1,,,,,
2017-04-10,6.1,14.5,-0.5,0.0,,,,,1.7,,,,,
2017-04-11,7.5,12.2,0.6,38.0,,,,,3.7,,,,,
2017-04-12,8.7,14.3,1.4,8.5,,,,,2.7,,,,,
2017-04-13,,,,,,,,,,,,,,
2017-04-14,10.4,18.6,0.3,0.0,,,,,2.4,,,,,
2017-04-15,13.8,20.2,6.2,0.0,,,,,3.0,,,,,
2017-04-16,17.3,23.8,13.2,0.0,,,,,3.4,,,,,
2017-04-17,12.0,14.9,7.9,0.5,,,,,2.1,,,,,
2017-04-18,12.8,23.3,7.3,62.0,,,,,3.5,,,,,
2017-04-19,12.2,19.3,7.3,0.0,,,,,4.5,,,,,
2017-04-20,8.7,14.3,6.3,0.0,,,,,2.4,,,,,
2017-04-21,9.3,13.2,5.8,1.5,,,,,1.4,,,,,
2017-04-22,9.9,16.4,4.1,0.5,,,,,2.1,,,,,
2017-04-23,5.6,9.3,1.8,0.0,,,,,2.0,,,,,
2017-04-24,7.7,13.2,1.2,0.0,,,,,1.6,,,,,
2017-04-25,11.6,17.7,3.9,0.0,,,,,2.6,,,,,
2017-04-26,11.2,16.0,8.5,5.5,,,,,1.5,,,,,
2017-04-27,11.0,16.2,5.9,0.0,,,,,2.1,,,,,
2017-04-28,10.2,18.0,3.5,0.0,,,,,2.3,,,,,
2017-04-29,9.9,16.7,3.7,0.5,,,,,1.7,,,,,
2017-04-30,12.8,19.9,4.9,0.0,,,,,2.6,,,,,
2017-05-01,14.7,19.6,7.9,0.0,,,,,3.5,,,,,
2017-05-02,9.6,13.8,5.3,0.0,,,,,2.0,,,,,
2017-05-03,12.6,20.8,5.0,0.0,,,,,1.8,,,,,
2017-05-04,14.6,20.7,6.4,0.0,,,,,1.6,,,,,
2017-05-05,16.6,21.7,11.2,0.0,,,,,1.6,,,,,
2017-05-06,17.1,21.4,12.0,0.0,,,,,2.2,,,,,
2017-05-07,15.7,21.5,8.8,0.0,,,,,2.8,,,,,
2017-05-08,15.2,23.2,7.6,0.0,,,,,5.1,,,,,
2017-05-09,11.1,16.2,4.7,0.0,,,,,1.8,,,,,
2017-05-10,12.6,15.6,8.7,6.5,,,,,1.5,,,,,
2017-05-11,15.9,21.2,11.2,0.5,,,,,3.0,,,,,
2017-05-12,12.3,16.0,9.7,0.0,,,,,1.4,,,,,
2017-05-13,11.1,11.7,10.4,33.5,,,,,0.9,,,,,
2017-05-14,11.1,12.0,10.4,24.0,,,,,0.6,,,,,
2017-05-15,11.3,12.5,10.6,15.0,,,,,0.8,,,,,
2017-05-16,14.1,19.8,8.6,0.0,,,,,2.0,,,,,
2017-05-17,12.2,16.8,6.7,0.0,,,,,1.9,,,,,
2017-05-18,14.0,19.8,8.8,0.0,,,,,1.8,,,,,
2017-05-19,15.8,22.3,9.2,0.0,,,,,1.6,,,,,
2017-05-20,21.7,31.5,10.1,0.0,,,,,2.6,,,,,
2017-05-21,17.8,24.1,13.9,0.0,,,,,1.7,,,,,
2017-05-22,17.4,24.2,13.0,0.0,,,,,2.0,,,,,
2017-05-23,16.4,21.6,12.1,0.0,,,,,1.3,,,,,
2017-05-24,15.3,18.5,13.7,0.5,,,,,1.2,,,,,
2017-05-25,14.2,16.3,12.6,18.0,,,,,0.9,,,,,
2017-05-26,13.7,15.5,12.0,5.0,,,,,1.0,,,,,
2017-05-27,13.1,14.4,12.0,7.5,,,,,0.9,,,,,
2017-05-28,17.2,22.7,12.1,0.0,,,,,2.1,,,,,
2017-05-29,20.1,28.1,11.2,0.0,,,,,2.2,,,,,
2017-05-30,20.9,28.8,13.3,0.0,,,,,1.7,,,,,
2017-05-31,22.0,27.8,17.3,0.0,,,,,2.1,,,,,
