calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-03-01,1.1,4.5,-1.3,3.5,1.7,,6,5,4.9,4.7,1018.5,71,1022.8,9.5
2016-03-02,4.1,7.2,0.4,5.0,2.0,,4,1,5.0,5.7,1019.8,70,1024.1,7.8
2016-03-03,8.3,12.4,3.8,0.0,3.4,,,,5.3,6.7,1021.0,62,1025.1,3.5
2016-03-04,8.3,15.6,1.7,,10.0,,,,3.3,6.6,1025.1,61,1029.3,3.0
2016-03-05,11.5,18.6,7.9,0.0,4.9,,,,3.6,8.6,1023.5,64,1027.7,5.0
2016-03-06,16.2,22.4,8.3,0.0,4.7,,,,5.4,9.0,1016.0,50,1020.0,7.5
2016-03-07,12.4,17.9,10.0,2.5,4.2,,,,5.0,11.0,1013.7,77,1017.8,6.0
2016-03-08,11.4,15.0,9.6,0.0,1.5,,,,3.4,10.8,1013.6,80,1017.6,10.0
2016-03-09,4.9,10.2,3.0,9.5,0.0,,,,6.0,7.3,1014.7,84,1018.9,10.0
2016-03-10,4.6,7.8,1.9,0.0,1.3,,,,4.5,5.3,1016.5,63,1020.7,10.0
2016-03-11,4.7,8.8,1.5,4.0,10.1,,,,3.7,5.1,1016.7,61,1020.9,6.8
2016-03-12,4.0,8.1,1.6,0.0,5.1,,,,3.6,5.9,1020.1,73,1024.4,4.0
2016-03-13,5.7,10.1,1.3,3.0,2.1,,,,2.6,5.6,1019.9,62,1024.1,7.5
2016-03-14,5.1,7.9,2.8,7.5,0.2,,,,3.9,7.2,1013.1,82,1017.3,9.0
2016-03-15,5.7,8.9,2.8,1.5,6.0,,,,3.0,5.5,1016.8,61,1021.0,5.0
2016-03-16,8.3,15.6,1.2,,7.4,,,,3.2,5.2,1017.9,49,1022.1,5.8
2016-03-17,10.9,17.0,3.0,,11.2,,,,2.6,6.6,1018.0,51,1022.1,2.5
2016-03-18,12.8,20.8,5.9,3.5,4.6,,,,3.4,8.6,1011.8,60,1015.8,8.8
2016-03-19,11.2,13.7,8.9,13.5,0.0,,,,3.2,12.2,1006.0,90,1010.1,10.0
2016-03-20,8.6,11.5,6.4,0.0,1.0,,,,3.8,7.4,1013.5,66,1017.6,10.0
2016-03-21,7.1,10.2,4.1,0.0,8.9,,,,3.1,5.0,1017.7,50,1021.9,4.5
2016-03-22,9.6,15.4,2.4,0.0,11.2,,,,4.5,5.7,1013.1,49,1017.2,3.0
2016-03-23,8.6,11.9,5.1,1.0,0.4,,,,4.6,7.0,1013.5,64,1017.7,10.0
2016-03-24,5.8,9.8,3.1,0.0,4.0,,,,3.3,5.9,1015.7,66,1019.9,7.0
2016-03-25,4.8,8.5,1.7,2.0,5.1,,,,2.8,5.8,1018.2,69,1022.4,8.8
2016-03-26,7.0,10.7,2.8,0.0,9.4,,,,3.1,5.6,1017.7,57,1021.8,6.3
2016-03-27,8.1,12.5,3.2,,11.4,,,,2.4,6.0,1015.3,57,1019.4,3.3
2016-03-28,9.5,13.8,5.6,,8.4,,,,2.6,7.1,1016.7,60,1020.8,2.0
2016-03-29,11.4,15.5,4.8,,9.7,,,,2.6,6.5,1018.5,50,1022.6,5.3
2016-03-30,13.9,18.3,8.4,0.0,0.6,,,,5.5,8.3,1015.5,53,1019.5,5.5
2016-03-31,12.5,17.9,4.8,,9.9,,,,2.2,5.5,1014.7,40,1018.8,6.3
2016-04-01,14.8,23.0,8.7,,10.3,,,,5.1,7.0,1012.5,44,1016.5,3.8
2016-04-02,15.9,20.4,9.1,,11.6,,,,2.1,9.4,1016.4,53,1020.4,4.3
2016-04-03,17.8,23.3,12.9,1.0,2.5,,,,3.6,11.4,1014.2,58,1018.2,10.0
2016-04-04,10.6,14.8,9.1,26.0,0.0,,,,5.8,11.4,1007.0,89,1011.1,10.0
2016-04-05,11.3,14.7,8.9,0.5,8.2,,,,3.3,9.4,1011.2,71,1015.3,6.3
2016-04-06,12.5,17.2,6.5,,9.7,,,,2.8,9.5,1015.3,65,1019.4,7.5
2016-04-07,13.0,23.9,10.1,45.5,0.0,,,,5.1,13.1,1003.5,87,1007.5,10.0
2016-04-08,13.6,16.6,11.5,0.0,5.1,,,,3.3,12.0,1009.3,77,1013.3,7.5
2016-04-09,16.8,21.4,9.1,,11.3,,,,4.7,7.9,1009.7,42,1013.7,6.0
2016-04-10,15.8,20.5,10.4,0.0,3.4,,,,4.5,9.6,1007.4,55,1011.4,10.0
2016-04-11,7.3,10.7,3.5,9.5,6.0,,,,4.9,5.7,1015.9,58,1020.1,8.5
2016-04-12,9.2,13.7,2.9,,10.5,,,,2.8,6.1,1016.7,53,1020.9,6.5
2016-04-13,15.1,24.3,8.4,28.0,5.0,,,,3.9,10.8,1007.7,65,1011.7,8.0
2016-04-14,15.4,20.3,12.7,1.0,8.2,,,,3.6,13.9,1004.2,80,1008.2,7.3
2016-04-15,11.5,13.8,8.7,,9.6,,,,4.1,8.1,1016.3,60,1020.4,1.3
2016-04-16,15.4,23.3,6.4,,10.7,,,,1.9,7.8,1013.4,47,1017.5,5.0
2016-04-17,19.0,28.1,14.9,1.0,7.2,,,,8.7,10.2,999.6,47,1003.5,8.0
2016-04-18,14.3,17.1,11.6,,1.3,,,,5.5,9.6,1009.6,59,1013.6,10.0
2016-04-19,12.5,17.4,7.4,0.0,8.9,,,,5.2,8.0,1016.8,56,1020.9,4.3
2016-04-20,13.4,17.8,7.0,,10.3,,,,1.8,8.7,1018.7,57,1022.7,4.5
2016-04-21,14.9,19.9,12.6,28.0,0.0,,,,2.9,11.6,1006.3,70,1010.3,10.0
2016-04-22,14.5,16.5,12.7,4.0,0.0,,,,3.8,14.8,1004.4,89,1008.4,7.8
2016-04-23,15.6,22.0,11.3,0.0,7.9,,,,3.7,12.4,1007.3,71,1011.3,8.0
2016-04-24,15.3,20.2,11.5,0.0,7.3,,,,3.9,10.7,1010.6,63,1014.6,8.5
2016-04-25,15.8,22.0,10.8,,8.6,,,,3.5,10.8,1014.3,62,1018.3,7.5
2016-04-26,16.8,21.6,11.8,,12.1,,,,4.0,11.2,1013.0,59,1017.0,5.0
2016-04-27,15.6,22.2,12.6,3.5,7.1,,,,6.2,11.8,1007.0,68,1011.0,10.0
2016-04-28,12.4,14.0,11.5,52.5,0.0,,,,5.7,13.2,997.0,91,1001.0,10.0
2016-04-29,11.7,14.6,9.1,0.5,8.8,,,,4.7,8.7,1005.7,63,1009.7,5.8
2016-04-30,14.2,18.9,7.5,0.0,5.4,,,,3.9,8.3,1010.1,53,1014.1,6.0
2016-05-01,17.2,21.0,12.4,0.0,3.0,,,,5.6,11.7,1011.4,61,1015.4,7.5
2016-05-02,19.1,25.4,12.0,,12.0,,,,2.8,11.0,1013.7,52,1017.6,7.5
2016-05-03,22.2,28.2,14.6,0.0,4.2,,,,3.4,10.4,1002.3,42,1006.2,8.3
2016-05-04,20.3,25.4,13.7,11.5,11.9,,,,9.7,9.7,999.7,45,1003.6,4.0
2016-05-05,17.9,20.1,14.3,,10.6,,,,7.3,9.9,1010.5,49,1014.5,7.0
2016-05-06,19.3,24.8,13.2,0.0,1.3,,,,4.1,8.8,1008.5,39,1012.4,10.0
2016-05-07,18.8,22.1,14.4,0.0,3.3,,,,6.9,14.8,1005.9,69,1009.9,9.8
2016-05-08,16.5,22.0,11.4,,11.5,,,,4.5,10.2,1014.5,57,1018.5,5.5
2016-05-09,17.5,22.0,13.1,0.0,0.0,,,,2.8,12.8,1009.4,65,1013.4,10.0
2016-05-10,17.8,22.0,15.1,9.5,0.0,,,,2.8,17.6,1001.0,86,1005.0,10.0
2016-05-11,16.5,24.4,13.8,11.0,0.0,,,,6.6,16.4,999.1,87,1003.1,10.0
2016-05-12,16.0,19.2,13.2,0.0,9.8,,,,2.8,13.2,1011.8,74,1015.8,4.0
2016-05-13,18.9,25.0,13.5,,10.9,,,,3.0,14.1,1015.3,67,1019.3,4.8
2016-05-14,17.5,21.7,15.1,,7.3,,,,4.8,14.8,1019.6,75,1023.6,9.3
2016-05-15,21.5,26.8,14.1,,12.6,,,,2.6,14.7,1012.6,60,1016.5,9.0
2016-05-16,21.1,31.3,12.2,10.0,6.9,,,,4.8,14.1,1004.8,61,1008.7,9.8
2016-05-17,15.0,18.7,11.6,6.5,6.8,,,,2.9,13.0,1011.6,77,1015.7,5.3
2016-05-18,17.9,24.5,10.9,,13.6,,,,3.9,10.9,1014.8,55,1018.8,0.0
2016-05-19,19.5,25.1,13.5,,10.4,,,,2.7,13.1,1015.2,59,1019.2,7.5
2016-05-20,19.7,24.2,15.8,,12.6,,,,2.4,14.9,1013.9,66,1017.9,4.3
2016-05-21,18.7,22.9,15.2,,13.0,,,,3.1,15.6,1014.1,72,1018.1,3.3
2016-05-22,19.1,23.1,14.5,,12.6,,,,3.0,14.4,1013.9,65,1017.9,0.0
2016-05-23,20.5,26.7,15.5,,11.2,,,,3.1,14.2,1011.7,60,1015.6,4.8
2016-05-24,25.1,31.1,16.0,0.0,9.3,,,,2.6,11.2,1006.4,36,1010.3,8.5
2016-05-25,22.1,27.6,19.3,2.0,0.0,,,,3.1,17.6,1006.8,68,1010.6,8.3
2016-05-26,23.7,29.5,19.9,0.5,1.6,,,,2.3,20.9,1005.4,72,1009.3,9.8
2016-05-27,20.0,25.2,16.6,24.0,6.6,,,,4.3,18.1,1006.3,78,1010.2,5.0
2016-05-28,20.3,24.2,17.7,,2.7,,,,1.7,17.2,1004.9,73,1008.9,7.5
2016-05-29,21.3,28.0,16.7,2.5,8.1,,,,2.9,17.6,1002.1,71,1006.0,7.5
2016-05-30,18.3,21.2,15.7,4.0,0.2,,,,3.3,17.8,1001.0,85,1005.0,10.0
2016-05-31,21.0,24.8,17.8,0.0,11.9,,,,4.6,18.0,1001.8,73,1005.7,10.0
2016-06-01,17.9,21.1,14.6,0.0,9.3,,,,3.8,12.0,1003.2,59,1007.1,5.5
2016-06-02,16.7,20.9,12.9,,10.4,,,,4.7,12.0,1005.9,64,1009.8,2.8
2016-06-03,18.7,24.0,11.9,,14.0,,,,2.1,9.8,1008.6,46,1012.5,0.8
2016-06-04,22.2,27.6,15.5,0.0,7.3,,,,3.7,12.8,1007.5,48,1011.4,9.5
2016-06-05,20.9,24.7,17.5,,10.5,,,,4.6,17.5,1008.2,71,1012.1,6.0
2016-06-06,20.7,25.6,17.0,,10.0,,,,4.4,16.5,1010.2,68,1014.1,8.0
2016-06-07,21.6,24.6,18.8,0.0,0.3,,,,2.2,17.9,1008.4,70,1012.3,10.0
2016-06-08,23.7,28.6,18.6,,11.6,,,,2.2,17.9,1007.2,62,1011.1,7.3
2016-06-09,21.3,23.6,18.6,16.5,1.7,,,,2.0,20.2,1007.3,80,1011.2,8.0
2016-06-10,22.2,26.7,17.8,,11.4,,,,4.1,19.0,1009.9,72,1013.8,3.3
2016-06-11,24.9,30.3,18.4,,11.6,,,,2.2,19.1,1009.4,63,1013.3,7.5
2016-06-12,25.2,30.2,21.6,0.5,4.4,,,,2.3,18.1,1004.9,57,1008.7,8.5
2016-06-13,21.0,22.6,19.8,25.0,0.2,,,,3.0,22.0,996.5,89,1000.4,10.0
2016-06-14,22.3,26.6,19.4,1.0,6.7,,,,2.2,21.5,1000.3,80,1004.2,8.8
2016-06-15,25.1,29.7,19.2,0.0,9.2,,,,2.4,20.6,1002.2,66,1006.0,6.3
2016-06-16,24.5,30.3,21.1,4.5,0.6,,,,2.2,21.2,997.2,70,1001.1,10.0
2016-06-17,22.9,26.2,20.5,8.0,4.4,,,,5.0,22.4,1003.1,81,1007.0,7.5
2016-06-18,23.3,26.8,18.7,,12.7,,,,2.9,19.6,1010.6,69,1014.5,8.5
2016-06-19,23.7,27.7,20.9,1.0,1.4,,,,2.4,20.0,1006.6,69,1010.5,10.0
2016-06-20,24.5,26.9,22.8,0.0,4.0,,,,4.6,23.3,1004.2,76,1008.1,8.3
2016-06-21,23.7,29.1,20.2,22.0,6.3,,,,3.2,23.0,1003.5,79,1007.4,7.5
2016-06-22,24.2,27.5,21.7,7.0,2.8,,,,3.1,23.1,1003.8,77,1007.6,10.0
2016-06-23,21.4,24.2,19.7,24.5,0.2,,,,3.8,21.8,1001.4,85,1005.3,9.8
2016-06-24,22.6,29.5,19.2,11.5,1.3,,,,2.8,21.2,998.7,77,1002.6,10.0
2016-06-25,23.4,27.2,19.4,24.0,0.4,,,,7.5,20.6,997.8,72,1001.6,9.8
2016-06-26,21.5,25.7,18.1,44.0,9.4,,,,4.2,19.2,1005.0,76,1008.9,5.0
2016-06-27,23.3,28.9,18.0,0.0,9.5,,,,3.5,17.9,1008.9,64,1012.8,5.0
2016-06-28,20.6,24.7,18.3,6.5,0.1,,,,3.8,20.3,1007.8,84,1011.8,10.0
2016-06-29,22.4,27.4,18.9,2.5,3.4,,,,2.8,21.3,1009.0,79,1012.9,9.8
2016-06-30,24.2,27.5,21.3,1.5,1.8,,,,3.6,24.1,1008.5,81,1012.4,9.0
2016-07-01,26.7,30.0,22.7,,12.0,,,,2.3,24.1,1008.6,69,1012.4,6.5
2016-07-02,29.5,37.0,25.5,0.0,3.6,,,,5.3,23.2,1004.8,59,1008.6,9.8
2016-07-03,25.3,29.7,23.8,15.5,1.9,,,,4.9,26.9,1005.7,83,1009.5,8.0
2016-07-04,24.6,28.6,22.2,14.0,0.0,,,,3.2,26.4,1009.6,85,1013.5,10.0
2016-07-05,26.0,31.7,22.7,9.5,3.0,,,,2.9,26.7,1011.9,80,1015.8,9.0
2016-07-06,28.3,33.5,23.7,0.0,9.9,,,,5.2,26.4,1011.2,71,1015.0,9.0
2016-07-07,24.9,28.3,23.0,0.0,3.5,,,,3.4,26.2,1011.8,83,1015.7,9.8
2016-07-08,25.3,30.2,22.5,8.0,0.1,,,,2.0,25.9,1009.2,81,1013.1,10.0
2016-07-09,23.5,25.9,22.1,18.5,0.0,,,,2.2,25.9,1003.4,90,1007.3,10.0
2016-07-10,25.3,29.8,22.7,,11.3,,,,2.8,24.6,1001.8,77,1005.6,6.5
2016-07-11,25.5,29.3,22.1,,12.3,,,,3.1,24.2,1002.8,75,1006.7,7.5
2016-07-12,26.2,30.5,22.0,0.0,5.0,,,,2.3,23.9,1001.8,71,1005.6,7.5
2016-07-13,27.3,33.3,24.5,21.5,2.3,,,,4.0,29.2,996.6,82,1000.4,10.0
2016-07-14,25.6,29.6,22.4,1.5,5.0,,,,5.0,25.7,994.5,79,998.3,9.5
2016-07-15,22.4,24.9,20.3,21.0,1.2,,,,6.0,23.1,996.1,85,999.9,9.0
2016-07-16,24.9,28.2,21.8,0.0,7.1,,,,3.5,23.4,1001.4,75,1005.2,9.8
2016-07-17,25.4,27.1,24.1,11.5,0.1,,,,3.7,26.9,1002.7,83,1006.6,10.0
2016-07-18,25.1,28.0,22.7,0.0,3.8,,,,2.3,24.8,1006.0,78,1009.9,6.8
2016-07-19,25.1,29.6,20.8,,12.2,,,,2.8,23.3,1007.6,73,1011.4,4.5
2016-07-20,25.0,29.3,22.5,0.0,7.0,,,,4.6,23.3,1008.9,74,1012.7,7.0
2016-07-21,24.3,28.1,22.0,0.0,4.6,,,,4.0,22.5,1008.6,75,1012.5,9.0
2016-07-22,24.9,29.2,21.8,,5.9,,,,3.4,23.2,1007.8,74,1011.6,8.0
2016-07-23,26.8,31.5,22.5,,11.4,,,,2.5,23.3,1007.9,67,1011.7,7.5
2016-07-24,27.7,31.8,24.0,,9.5,,,,2.4,22.8,1008.9,62,1012.7,9.8
2016-07-25,27.1,32.2,24.5,0.0,3.4,,,,2.5,25.1,1008.2,70,1012.0,10.0
2016-07-26,25.1,28.1,22.0,39.0,0.0,,,,3.2,25.2,1004.8,79,1008.7,10.0
2016-07-27,28.6,32.1,25.4,,7.1,,,,3.1,26.2,1004.3,67,1008.1,9.3
2016-07-28,29.7,33.4,25.9,0.0,9.2,,,,2.4,26.6,1006.1,64,1009.9,8.3
2016-07-29,29.6,33.7,25.9,,13.1,,,,2.6,25.1,1007.8,61,1011.6,3.8
2016-07-30,29.0,33.4,25.8,,13.1,,,,2.4,25.9,1008.5,65,1012.3,2.5
2016-07-31,28.8,32.0,25.8,,12.1,,,,3.0,27.7,1007.5,70,1011.3,1.8
2016-08-01,27.8,31.3,25.4,0.5,8.2,,,,3.1,28.4,1005.6,76,1009.4,5.0
2016-08-02,27.5,31.9,25.4,0.0,7.1,,,,2.9,27.3,1004.5,75,1008.3,9.0
2016-08-03,27.5,31.9,25.1,,7.8,,,,2.3,27.1,1005.2,74,1009.0,7.3
2016-08-04,27.8,32.0,24.7,,10.2,,,,3.3,26.9,1006.2,72,1010.0,2.3
2016-08-05,28.3,33.0,25.1,,11.5,,,,3.2,27.4,1006.8,72,1010.6,2.0
2016-08-06,29.0,34.1,25.2,,12.8,,,,3.3,28.4,1005.4,72,1009.2,0.3
2016-08-07,30.1,33.9,26.6,,12.6,,,,2.2,28.3,1004.3,67,1008.1,0.3
2016-08-08,29.1,32.7,27.1,,11.3,,,,3.5,28.6,1001.9,71,1005.7,3.5
2016-08-09,27.9,30.8,25.5,0.0,4.4,,,,3.2,27.4,1002.5,73,1006.3,8.3
2016-08-10,26.3,29.8,23.9,,8.6,,,,3.5,22.1,1006.3,65,1010.1,7.3
2016-08-11,26.5,31.5,22.1,,12.4,,,,3.6,22.3,1006.3,65,1010.1,3.5
2016-08-12,27.7,32.3,23.1,,11.5,,,,3.1,22.8,1004.5,62,1008.3,1.0
2016-08-13,29.0,33.7,24.8,,12.2,,,,2.5,24.9,1002.7,63,1006.5,2.3
2016-08-14,28.6,32.7,24.8,,8.4,,,,2.3,26.6,1000.2,68,1004.0,4.5
2016-08-15,27.3,31.2,23.1,28.0,4.5,,,,2.8,27.3,997.8,76,1001.6,6.3
2016-08-16,27.0,32.1,24.8,61.5,3.9,,,,3.8,27.7,997.4,78,1001.2,8.0
2016-08-17,27.3,30.7,25.1,10.5,7.7,,,,3.1,28.2,998.2,78,1002.0,7.8
2016-08-18,28.3,32.9,25.2,0.0,9.9,,,,4.7,27.1,1002.4,72,1006.2,5.8
2016-08-19,28.9,33.3,26.2,,11.1,,,,4.7,28.7,1003.0,73,1006.8,5.3
2016-08-20,28.8,32.6,26.7,4.0,4.2,,,,2.6,30.4,1000.5,77,1004.3,7.5
2016-08-21,29.5,33.4,27.4,0.0,5.8,,,,2.8,28.6,1000.8,70,1004.6,7.8
2016-08-22,28.7,33.1,26.2,0.5,8.3,,,,3.2,29.4,999.2,75,1003.0,5.8
2016-08-23,27.6,31.5,25.2,1.0,9.3,,,,4.5,25.5,1002.5,70,1006.3,6.3
2016-08-24,27.7,32.1,24.3,,5.4,,,,4.0,25.9,1003.6,70,1007.4,9.5
2016-08-25,29.7,33.9,25.7,0.0,11.6,,,,2.3,27.5,1002.2,67,1005.9,0.5
2016-08-26,27.1,33.7,22.1,13.5,3.3,,,,4.1,26.3,1001.1,75,1004.9,9.3
2016-08-27,23.1,26.5,20.7,18.5,0.6,,,,5.0,21.9,1003.2,78,1007.1,10.0
2016-08-28,24.2,27.2,21.4,0.0,2.6,,,,4.0,22.4,996.6,74,1000.4,8.8
2016-08-29,25.8,32.5,22.0,4.0,4.6,,,,2.7,25.2,987.8,77,991.6,9.8
2016-08-30,22.0,24.8,20.3,65.5,0.7,,,,5.0,21.1,987.0,81,990.8,9.5
2016-08-31,27.6,33.2,23.2,,11.6,,,,5.8,15.5,993.1,44,996.9,2.5
2016-09-01,26.4,32.0,21.2,,10.3,,,,3.1,16.8,1004.3,50,1008.1,7.0
2016-09-02,26.6,31.0,22.0,,10.8,,,,2.6,20.8,1007.3,60,1011.1,7.0
2016-09-03,27.7,32.7,23.2,,9.2,,,,3.2,23.9,1008.4,65,1012.2,4.8
2016-09-04,27.8,32.6,25.1,7.5,6.4,,,,2.5,26.2,1009.2,71,1013.0,5.0
2016-09-05,26.9,30.5,24.3,1.0,1.3,,,,2.2,27.1,1007.5,77,1011.4,8.0
2016-09-06,26.1,29.1,24.0,1.0,2.8,,,,3.3,26.2,1005.0,78,1008.8,6.3
2016-09-07,27.1,31.6,25.0,,4.5,,,,5.0,27.0,1001.4,76,1005.2,9.8
2016-09-08,24.0,25.8,21.3,24.0,0.0,,,,4.9,25.8,998.2,86,1002.0,10.0
2016-09-09,23.4,26.2,20.8,4.0,3.1,,,,2.5,21.3,1005.1,74,1009.0,9.8
2016-09-10,23.8,27.2,20.5,0.0,9.9,,,,3.8,20.5,1009.3,70,1013.2,9.0
2016-09-11,24.9,29.5,22.0,0.0,5.7,,,,4.2,22.0,1011.1,70,1015.0,9.8
2016-09-12,24.3,28.3,22.0,3.5,1.9,,,,4.1,23.7,1012.4,78,1016.3,10.0
2016-09-13,23.1,26.9,21.2,48.0,0.6,,,,3.7,24.9,1011.5,89,1015.4,10.0
2016-09-14,23.9,27.3,22.3,5.5,4.2,,,,2.1,23.0,1013.1,78,1017.0,10.0
