calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-28,8.6,19.4,-0.2,0.0,9.3,,,,0.9,,,,,
2016-02-29,5.6,11.4,0.6,0.5,1.6,,,,4.9,,,,,
2016-03-01,2.0,8.0,-2.9,0.0,11.0,,,,2.4,,,,,
2016-03-02,4.4,14.6,-3.9,0.0,11.0,,,,1.3,,,,,
2016-03-03,7.7,17.3,-1.8,0.0,10.2,,,,1.2,,,,,
2016-03-04,12.4,21.8,4.5,0.0,6.8,,,,1.4,,,,,
2016-03-05,14.9,20.4,9.5,0.0,4.5,,,,2.7,,,,,
2016-03-06,16.7,22.4,13.1,0.0,1.9,,,,2.5,,,,,
2016-03-07,16.8,25.1,9.4,0.0,9.3,,,,1.3,,,,,
2016-03-08,15.5,24.6,8.1,0.0,8.3,,,,1.6,,,,,
2016-03-09,11.9,16.3,6.2,58.5,2.0,,,,2.5,,,,,
2016-03-10,8.8,13.4,4.0,0.0,0.3,,,,2.0,,,,,
2016-03-11,6.8,12.2,2.5,0.0,7.8,,,,2.6,,,,,
2016-03-12,5.9,13.7,-1.3,0.0,11.4,,,,1.6,,,,,
2016-03-13,6.5,13.2,0.3,8.0,0.4,,,,1.0,,,,,
2016-03-14,8.9,13.1,4.9,13.0,5.6,,,,2.4,,,,,
2016-03-15,7.7,17.3,0.1,0.0,11.0,,,,1.4,,,,,
2016-03-16,9.1,18.2,2.2,2.0,5.6,,,,1.1,,,,,
2016-03-17,11.9,21.2,3.4,0.0,6.4,,,,1.7,,,,,
2016-03-18,13.7,15.3,11.6,36.0,0.0,,,,2.0,,,,,
2016-03-19,15.3,20.4,9.8,0.0,1.0,,,,2.0,,,,,
2016-03-20,12.0,20.8,4.4,0.0,11.3,,,,1.6,,,,,
2016-03-21,10.9,19.6,3.7,0.0,11.2,,,,1.2,,,,,
2016-03-22,11.0,20.2,2.2,0.0,9.7,,,,1.5,,,,,
2016-03-23,10.2,14.0,7.8,4.5,0.0,,,,1.1,,,,,
2016-03-24,10.4,17.5,4.5,0.0,6.8,,,,1.6,,,,,
2016-03-25,7.4,14.9,1.4,0.0,4.7,,,,1.1,,,,,
2016-03-26,8.4,17.1,-0.2,0.0,10.0,,,,1.3,,,,,
2016-03-27,7.6,13.6,2.8,0.0,7.4,,,,2.8,,,,,
2016-03-28,8.0,15.8,0.2,0.0,9.9,,,,1.8,,,,,
2016-03-29,9.4,17.3,0.7,0.0,5.6,,,,1.3,,,,,
2016-03-30,11.3,16.6,7.1,0.0,0.0,,,,1.1,,,,,
2016-03-31,11.5,14.1,8.4,18.5,0.0,,,,1.5,,,,,
2016-04-01,14.9,20.8,11.2,2.5,5.2,,,,1.9,,,,,
2016-04-02,16.0,23.0,8.2,0.0,6.4,,,,2.0,,,,,
2016-04-03,17.3,21.9,15.2,4.0,0.2,,,,2.0,,,,,
2016-04-04,16.3,19.9,12.0,13.5,0.7,,,,1.9,,,,,
2016-04-05,14.8,21.0,10.5,0.0,6.6,,,,1.9,,,,,
2016-04-06,14.7,20.3,8.8,1.5,0.1,,,,2.0,,,,,
2016-04-07,18.8,22.7,14.2,44.0,0.0,,,,4.1,,,,,
2016-04-08,16.0,20.2,12.0,0.5,1.7,,,,1.6,,,,,
2016-04-09,16.0,21.1,11.9,0.5,1.3,,,,1.5,,,,,
2016-04-10,14.1,17.8,12.5,8.0,0.3,,,,1.2,,,,,
2016-04-11,15.4,23.4,10.1,0.0,7.0,,,,1.8,,,,,
2016-04-12,14.6,19.2,10.6,0.0,5.9,,,,3.1,,,,,
2016-04-13,15.1,17.4,11.9,0.0,0.0,,,,2.0,,,,,
2016-04-14,18.5,26.4,11.8,0.0,10.9,,,,1.7,,,,,
2016-04-15,16.9,25.9,9.0,0.0,11.4,,,,1.8,,,,,
2016-04-16,15.6,23.0,7.1,4.5,5.4,,,,3.1,,,,,
2016-04-17,16.5,20.8,10.1,34.0,10.7,,,,3.8,,,,,
2016-04-18,11.8,13.5,7.3,0.5,0.0,,,,1.7,,,,,
2016-04-19,12.9,21.9,3.6,0.0,12.2,,,,2.0,,,,,
2016-04-20,15.9,24.9,5.7,0.0,11.4,,,,2.2,,,,,
2016-04-21,17.6,22.5,14.2,80.5,0.0,,,,3.2,,,,,
2016-04-22,18.6,25.7,11.5,0.0,10.3,,,,2.4,,,,,
2016-04-23,12.7,17.2,9.6,15.5,0.0,,,,1.2,,,,,
2016-04-24,13.7,14.9,12.1,20.5,0.0,,,,1.5,,,,,
2016-04-25,16.4,18.3,14.4,19.5,0.0,,,,2.2,,,,,
2016-04-26,18.5,21.6,17.0,4.5,0.0,,,,2.8,,,,,
2016-04-27,17.9,19.2,16.6,40.0,0.0,,,,2.4,,,,,
2016-04-28,16.4,19.6,13.8,1.0,1.1,,,,3.0,,,,,
2016-04-29,15.1,21.3,8.4,0.0,12.6,,,,2.4,,,,,
2016-04-30,15.3,24.7,6.0,0.0,12.3,,,,1.7,,,,,
2016-05-01,17.6,26.4,8.7,0.0,12.1,,,,1.7,,,,,
2016-05-02,19.1,28.5,10.1,0.0,11.2,,,,1.8,,,,,
2016-05-03,17.2,21.6,13.2,29.5,0.5,,,,3.6,,,,,
2016-05-04,16.3,23.1,8.3,0.0,12.6,,,,3.8,,,,,
2016-05-05,19.6,27.1,12.2,0.0,7.6,,,,1.9,,,,,
2016-05-06,16.6,19.1,13.6,21.0,0.0,,,,1.9,,,,,
2016-05-07,20.6,27.4,15.5,0.5,5.5,,,,1.8,,,,,
2016-05-08,17.6,22.2,15.3,41.5,0.1,,,,2.4,,,,,
2016-05-09,19.0,20.8,16.0,70.5,0.0,,,,1.7,,,,,
2016-05-10,20.4,22.5,17.4,125.0,0.0,,,,2.7,,,,,
2016-05-11,17.6,22.5,12.5,1.5,5.5,,,,2.8,,,,,
2016-05-12,18.7,29.2,10.1,0.0,10.2,,,,1.4,,,,,
2016-05-13,19.6,27.0,12.0,0.0,9.6,,,,1.4,,,,,
2016-05-14,21.0,28.4,12.6,0.0,5.6,,,,2.0,,,,,
2016-05-15,21.1,25.6,19.0,0.0,3.3,,,,2.5,,,,,
2016-05-16,18.3,24.6,12.7,31.0,0.0,,,,1.9,,,,,
2016-05-17,17.7,26.8,9.2,0.0,13.0,,,,1.9,,,,,
2016-05-18,18.9,29.3,8.8,0.0,12.3,,,,1.8,,,,,
2016-05-19,20.6,26.1,13.7,0.0,8.0,,,,3.0,,,,,
2016-05-20,20.8,25.2,17.2,0.0,6.9,,,,2.9,,,,,
2016-05-21,21.1,26.4,16.3,0.0,6.0,,,,2.5,,,,,
2016-05-22,21.4,28.4,15.0,0.0,10.8,,,,2.8,,,,,
2016-05-23,21.9,28.3,15.7,0.0,10.8,,,,2.5,,,,,
2016-05-24,21.9,27.3,18.3,0.0,2.5,,,,3.0,,,,,
2016-05-25,23.0,27.6,20.3,5.5,1.3,,,,1.2,,,,,
2016-05-26,24.6,30.4,19.4,0.0,10.1,,,,1.8,,,,,
2016-05-27,22.9,28.8,18.8,0.0,1.8,,,,1.4,,,,,
2016-05-28,19.2,20.8,17.9,46.5,0.0,,,,1.4,,,,,
2016-05-29,20.6,21.8,18.8,32.5,0.0,,,,0.7,,,,,
2016-05-30,23.5,30.6,18.4,0.5,9.6,,,,2.0,,,,,
2016-05-31,22.8,31.6,16.0,0.0,9.4,,,,1.4,,,,,
2016-06-01,19.4,22.9,14.5,0.0,0.1,,,,1.1,,,,,
2016-06-02,20.2,30.0,11.7,0.0,11.7,,,,1.6,,,,,
2016-06-03,20.4,29.2,12.6,0.0,6.7,,,,1.6,,,,,
2016-06-04,18.0,19.8,16.9,17.0,0.0,,,,2.3,,,,,
2016-06-05,19.9,21.9,18.2,0.5,0.0,,,,1.7,,,,,
2016-06-06,22.1,24.9,19.5,0.0,1.0,,,,1.8,,,,,
2016-06-07,23.8,30.1,19.7,1.0,7.7,,,,1.5,,,,,
2016-06-08,24.2,28.8,20.7,0.0,3.4,,,,1.5,,,,,
2016-06-09,23.7,28.8,20.1,0.0,4.1,,,,1.3,,,,,
2016-06-10,24.0,31.7,18.1,0.5,7.0,,,,1.3,,,,,
2016-06-11,24.2,29.5,20.1,0.0,5.1,,,,2.7,,,,,
2016-06-12,22.6,23.6,21.5,29.0,0.0,,,,1.6,,,,,
2016-06-13,22.9,26.2,21.7,12.5,0.1,,,,1.2,,,,,
2016-06-14,24.9,31.7,20.3,0.0,7.2,,,,1.4,,,,,
2016-06-15,24.8,30.9,19.7,0.0,2.5,,,,1.9,,,,,
2016-06-16,22.2,24.0,19.7,33.5,0.0,,,,1.7,,,,,
2016-06-17,21.5,26.3,18.3,0.0,1.9,,,,2.3,,,,,
2016-06-18,23.1,29.4,17.0,0.0,4.0,,,,1.3,,,,,
2016-06-19,22.7,24.7,21.0,145.0,0.0,,,,1.7,,,,,
2016-06-20,23.7,26.6,21.5,116.5,0.0,,,,2.2,,,,,
2016-06-21,24.2,26.4,21.8,181.0,0.0,,,,2.9,,,,,
2016-06-22,25.3,28.3,21.6,65.5,0.2,,,,2.6,,,,,
2016-06-23,25.5,29.7,23.5,11.5,2.3,,,,2.8,,,,,
2016-06-24,25.7,28.7,23.2,28.0,0.3,,,,3.3,,,,,
2016-06-25,20.4,25.4,16.9,12.0,0.0,,,,2.3,,,,,
2016-06-26,21.2,27.9,14.6,0.0,12.4,,,,2.1,,,,,
2016-06-27,17.7,19.0,15.7,43.0,0.1,,,,1.5,,,,,
2016-06-28,23.9,26.1,18.3,107.0,0.0,,,,2.3,,,,,
2016-06-29,22.9,24.4,21.7,74.5,0.0,,,,1.0,,,,,
2016-06-30,23.3,26.1,21.1,15.5,0.8,,,,1.2,,,,,
2016-07-01,25.1,29.3,21.2,0.5,2.3,,,,1.8,,,,,
2016-07-02,26.0,30.1,21.3,3.0,2.9,,,,2.2,,,,,
2016-07-03,26.4,30.7,23.9,71.5,4.0,,,,2.3,,,,,
2016-07-04,27.8,32.2,24.0,0.0,4.7,,,,2.3,,,,,
2016-07-05,27.9,35.0,21.9,0.0,11.2,,,,2.0,,,,,
2016-07-06,28.3,35.4,22.4,0.0,10.8,,,,1.6,,,,,
2016-07-07,26.8,33.9,21.4,0.0,6.7,,,,1.8,,,,,
2016-07-08,22.9,24.8,21.9,110.0,0.0,,,,1.9,,,,,
2016-07-09,25.4,30.0,23.3,38.0,1.3,,,,1.7,,,,,
2016-07-10,24.9,29.2,23.8,92.0,0.1,,,,1.8,,,,,
2016-07-11,25.2,27.0,23.6,54.5,0.0,,,,1.8,,,,,
2016-07-12,26.7,31.4,24.5,43.5,5.2,,,,3.2,,,,,
2016-07-13,25.6,26.9,24.6,37.0,0.0,,,,3.3,,,,,
2016-07-14,25.5,28.5,21.1,101.5,1.3,,,,2.9,,,,,
2016-07-15,25.8,32.6,19.5,0.0,12.9,,,,2.0,,,,,
2016-07-16,24.8,28.8,22.1,31.0,0.1,,,,1.4,,,,,
2016-07-17,26.0,30.4,21.0,21.5,3.3,,,,2.1,,,,,
2016-07-18,26.3,32.7,20.2,0.0,10.3,,,,1.7,,,,,
2016-07-19,26.5,36.1,22.4,33.5,9.7,,,,1.1,,,,,
2016-07-20,25.3,32.2,23.0,35.0,3.8,,,,1.1,,,,,
2016-07-21,27.2,33.7,21.9,0.0,10.5,,,,1.4,,,,,
2016-07-22,27.4,34.3,22.1,0.0,9.4,,,,1.5,,,,,
2016-07-23,27.9,33.9,24.4,0.0,7.5,,,,2.1,,,,,
2016-07-24,26.9,33.3,22.0,0.0,8.6,,,,2.0,,,,,
2016-07-25,26.3,34.0,22.7,32.5,7.0,,,,1.6,,,,,
2016-07-26,25.3,33.5,21.1,3.5,7.5,,,,0.8,,,,,
2016-07-27,27.0,34.2,22.2,0.0,8.2,,,,1.1,,,,,
2016-07-28,28.1,35.3,22.7,0.0,11.3,,,,2.0,,,,,
2016-07-29,27.6,34.4,21.6,0.0,10.8,,,,2.2,,,,,
2016-07-30,27.3,33.3,22.0,0.0,10.0,,,,1.9,,,,,
2016-07-31,27.5,35.3,20.1,0.0,11.4,,,,1.6,,,,,
2016-08-01,27.2,36.5,22.8,1.0,8.2,,,,1.1,,,,,
2016-08-02,26.5,35.4,22.6,10.5,8.9,,,,1.1,,,,,
2016-08-03,25.7,34.8,21.7,4.0,7.0,,,,0.9,,,,,
2016-08-04,25.5,33.9,22.1,0.5,5.4,,,,0.9,,,,,
2016-08-05,27.4,34.3,21.3,0.0,10.9,,,,1.9,,,,,
2016-08-06,27.4,32.9,23.6,0.0,6.6,,,,1.9,,,,,
2016-08-07,27.9,34.4,23.8,0.0,5.7,,,,2.0,,,,,
2016-08-08,27.8,36.2,21.6,0.0,5.2,,,,1.1,,,,,
2016-08-09,28.7,35.5,23.8,0.0,5.6,,,,0.9,,,,,
2016-08-10,29.3,37.6,22.8,0.0,9.8,,,,1.1,,,,,
2016-08-11,29.4,37.8,24.4,0.0,7.4,,,,1.0,,,,,
2016-08-12,29.7,37.0,24.3,0.0,10.1,,,,1.4,,,,,
2016-08-13,28.1,34.6,23.7,0.5,6.3,,,,1.0,,,,,
2016-08-14,28.2,34.8,24.7,0.0,5.4,,,,1.1,,,,,
2016-08-15,28.4,35.1,23.0,0.0,10.6,,,,1.6,,,,,
2016-08-16,27.6,34.4,22.4,0.0,7.5,,,,1.6,,,,,
2016-08-17,28.0,35.5,20.7,0.0,12.1,,,,1.5,,,,,
2016-08-18,28.4,34.3,24.1,0.0,6.3,,,,1.4,,,,,
2016-08-19,27.5,35.6,23.1,11.5,7.0,,,,1.1,,,,,
2016-08-20,27.7,36.8,23.4,0.5,7.2,,,,1.0,,,,,
2016-08-21,28.1,35.4,22.6,0.0,7.9,,,,1.6,,,,,
2016-08-22,27.9,35.6,21.1,3.0,8.8,,,,1.3,,,,,
2016-08-23,28.1,36.2,23.1,3.5,9.4,,,,1.5,,,,,
2016-08-24,27.2,34.3,21.4,0.0,7.9,,,,2.1,,,,,
2016-08-25,27.9,33.7,23.9,0.0,9.1,,,,2.2,,,,,
2016-08-26,28.5,36.3,22.7,0.0,10.7,,,,1.7,,,,,
2016-08-27,28.3,35.0,24.1,0.0,8.6,,,,1.8,,,,,
2016-08-28,25.5,29.9,22.1,3.5,0.1,,,,1.4,,,,,
2016-08-29,22.4,26.8,17.7,0.0,9.5,,,,4.0,,,,,
2016-08-30,21.7,26.9,16.2,0.0,6.3,,,,3.3,,,,,
2016-08-31,22.4,27.8,18.4,0.5,6.8,,,,2.7,,,,,
2016-09-01,23.3,30.3,17.6,0.0,2.7,,,,1.1,,,,,
2016-09-02,24.7,31.0,21.0,0.5,3.0,,,,2.5,,,,,
2016-09-03,24.2,26.7,22.8,10.0,0.0,,,,2.5,,,,,
2016-09-04,23.8,27.1,22.5,47.0,0.0,,,,2.1,,,,,
2016-09-05,26.6,32.7,22.7,0.5,7.1,,,,1.3,,,,,
2016-09-06,25.7,33.5,21.7,6.0,6.8,,,,1.2,,,,,
2016-09-07,26.8,34.9,22.9,3.0,6.2,,,,1.4,,,,,
2016-09-08,24.8,29.6,20.7,0.0,10.5,,,,2.2,,,,,
2016-09-09,24.6,32.2,18.4,0.0,11.5,,,,1.0,,,,,
2016-09-10,24.4,32.1,17.5,0.0,8.0,,,,1.5,,,,,
2016-09-11,24.9,31.5,18.9,0.5,8.3,,,,1.9,,,,,
2016-09-12,24.2,26.0,22.0,54.5,0.0,,,,1.3,,,,,
2016-09-13,25.9,31.0,23.7,0.5,2.3,,,,1.5,,,,,
2016-09-14,24.5,29.5,23.1,32.5,2.0,,,,0.7,,,,,
2016-09-15,25.7,32.7,22.3,38.5,5.1,,,,1.0,,,,,
2016-09-16,25.4,32.2,21.5,1.0,5.1,,,,1.3,,,,,
2016-09-17,25.6,33.0,19.9,7.0,6.1,,,,1.3,,,,,
2016-09-18,24.7,27.1,22.7,18.0,1.1,,,,1.1,,,,,
2016-09-19,23.7,26.5,21.8,60.5,0.0,,,,1.7,,,,,
2016-09-20,22.1,25.6,19.6,44.0,2.6,,,,4.2,,,,,
2016-09-21,22.7,28.0,18.9,0.0,2.6,,,,1.4,,,,,
2016-09-22,22.8,27.6,19.1,0.0,1.1,,,,0.9,,,,,
2016-09-23,23.6,31.8,19.7,0.0,7.6,,,,1.2,,,,,
2016-09-24,23.7,30.7,18.3,0.0,7.9,,,,1.5,,,,,
2016-09-25,25.8,32.2,21.1,0.0,10.1,,,,2.0,,,,,
2016-09-26,25.7,31.6,21.8,0.0,6.0,,,,2.3,,,,,
2016-09-27,25.7,30.3,22.5,5.0,2.9,,,,1.6,,,,,
2016-09-28,25.1,31.5,22.9,49.5,3.0,,,,0.8,,,,,
2016-09-29,25.4,30.2,22.5,0.5,4.1,,,,1.4,,,,,
2016-09-30,25.7,32.4,22.1,0.0,5.1,,,,1.1,,,,,
2016-10-01,26.6,32.6,21.4,0.0,10.1,,,,1.3,,,,,
2016-10-02,26.4,32.1,22.4,0.0,7.1,,,,1.9,,,,,
2016-10-03,24.7,29.0,22.6,2.5,0.3,,,,2.1,,,,,
2016-10-04,24.9,29.0,22.3,2.5,4.8,,,,2.8,,,,,
2016-10-05,24.8,27.8,21.3,41.5,1.4,,,,2.4,,,,,
2016-10-06,25.0,31.1,20.2,0.0,9.8,,,,1.4,,,,,
2016-10-07,23.5,27.2,20.1,0.0,8.5,,,,2.4,,,,,
2016-10-08,24.6,28.8,21.3,,4.2,,,,1.8,,,,,
2016-10-09,21.0,24.7,18.4,,0.1,,,,1.6,,,,,
2016-10-10,20.6,27.0,16.4,,9.8,,,,1.6,,,,,
2016-10-11,19.6,26.6,12.9,,6.4,,,,1.3,,,,,
2016-10-12,20.0,26.5,14.0,0.0,1.4,,,,1.1,,,,,
2016-10-13,17.7,23.6,12.0,0.0,0.6,,,,1.4,,,,,
2016-10-14,16.6,19.3,14.2,0.5,0.0,,,,1.4,,,,,
2016-10-15,17.5,21.7,14.5,12.0,0.0,,,,1.9,,,,,
2016-10-16,20.4,24.1,17.4,4.5,0.6,,,,2.3,,,,,
2016-10-17,23.7,30.1,19.2,0.0,7.4,,,,1.3,,,,,
2016-10-18,23.3,29.0,19.5,0.0,8.5,,,,1.2,,,,,
2016-10-19,21.0,24.5,18.6,0.0,0.0,,,,0.7,,,,,
2016-10-20,20.1,24.6,16.4,0.0,0.4,,,,0.7,,,,,
2016-10-21,18.5,22.7,16.1,5.0,0.0,,,,1.2,,,,,
2016-10-22,18.8,19.6,17.9,85.0,0.0,,,,1.2,,,,,
2016-10-23,18.6,20.5,16.1,9.0,0.0,,,,1.4,,,,,
2016-10-24,18.2,25.8,13.9,0.0,7.7,,,,1.5,,,,,
2016-10-25,19.4,26.1,12.6,0.0,4.9,,,,1.0,,,,,
2016-10-26,21.1,26.9,17.2,0.0,4.0,,,,1.7,,,,,
2016-10-27,19.9,23.2,17.7,1.5,1.6,,,,2.0,,,,,
2016-10-28,20.2,23.5,17.6,23.0,0.0,,,,2.4,,,,,
2016-10-29,18.6,22.9,11.8,0.0,10.5,,,,2.1,,,,,
2016-10-30,15.7,24.4,9.3,0.0,8.6,,,,1.3,,,,,
2016-10-31,16.4,20.0,10.9,7.0,1.4,,,,1.7,,,,,
2016-11-01,14.0,18.4,7.3,0.0,9.6,,,,2.4,,,,,
2016-11-02,11.6,20.2,6.0,0.0,10.3,,,,1.2,,,,,
2016-11-03,11.4,17.6,5.6,0.0,10.1,,,,2.0,,,,,
2016-11-04,10.4,19.9,2.9,0.0,10.2,,,,0.9,,,,,
2016-11-05,12.2,21.4,5.1,0.0,10.0,,,,1.0,,,,,
2016-11-06,14.1,24.1,6.4,0.0,9.9,,,,0.8,,,,,
2016-11-07,13.1,21.5,6.9,0.0,8.8,,,,1.2,,,,,
2016-11-08,15.0,21.8,9.2,0.0,1.9,,,,1.4,,,,,
2016-11-09,14.4,19.2,10.3,0.0,8.4,,,,2.3,,,,,
2016-11-10,11.8,13.6,10.8,8.5,0.1,,,,1.9,,,,,
2016-11-11,13.0,18.1,7.1,0.0,7.8,,,,2.3,,,,,
2016-11-12,11.8,21.7,4.0,0.0,6.2,,,,0.6,,,,,
2016-11-13,15.3,23.7,7.1,0.0,7.7,,,,1.4,,,,,
2016-11-14,17.7,19.4,17.0,16.5,0.1,,,,1.5,,,,,
2016-11-15,17.8,23.3,11.1,0.5,7.4,,,,1.7,,,,,
2016-11-16,13.2,21.3,6.8,0.0,9.3,,,,0.8,,,,,
2016-11-17,14.7,21.5,8.9,0.0,3.5,,,,1.2,,,,,
2016-11-18,15.3,17.2,13.6,9.5,0.0,,,,1.9,,,,,
2016-11-19,17.7,20.8,13.9,16.5,0.0,,,,1.7,,,,,
2016-11-20,17.2,21.5,14.5,0.0,0.0,,,,0.7,,,,,
2016-11-21,17.5,19.5,16.1,2.5,0.0,,,,1.8,,,,,
2016-11-22,16.3,22.1,12.2,0.0,9.0,,,,1.4,,,,,
2016-11-23,13.0,16.0,10.7,1.0,2.7,,,,1.7,,,,,
2016-11-24,8.1,11.5,1.5,0.0,3.8,,,,3.0,,,,,
2016-11-25,6.0,14.1,-0.6,0.0,9.9,,,,1.3,,,,,
2016-11-26,10.1,17.5,1.6,1.0,5.4,,,,1.4,,,,,
2016-11-27,14.0,16.4,12.2,32.0,0.0,,,,1.8,,,,,
2016-11-28,9.0,13.3,2.8,0.0,9.0,,,,2.2,,,,,
2016-11-29,7.5,16.6,0.8,0.0,8.7,,,,1.0,,,,,
2016-11-30,10.3,18.5,2.3,1.0,3.4,,,,0.8,,,,,
2016-12-01,12.7,17.0,8.8,1.0,4.3,,,,2.6,,,,,
2016-12-02,9.0,16.7,4.1,0.0,7.2,,,,1.3,,,,,
2016-12-03,8.5,19.0,0.8,0.0,8.0,,,,0.6,,,,,
2016-12-04,12.3,16.4,6.6,3.5,0.0,,,,1.2,,,,,
2016-12-05,11.4,17.3,6.5,0.0,3.7,,,,1.7,,,,,
2016-12-06,9.6,13.5,1.9,0.0,6.8,,,,2.5,,,,,
2016-12-07,6.0,14.2,-0.3,0.0,7.9,,,,1.7,,,,,
2016-12-08,5.8,13.7,0.2,0.0,1.6,,,,0.6,,,,,
2016-12-09,8.2,18.3,1.9,0.0,5.8,,,,1.5,,,,,
2016-12-10,6.5,14.7,0.2,0.0,8.1,,,,1.3,,,,,
2016-12-11,6.0,16.5,-0.3,0.0,9.6,,,,0.9,,,,,
2016-12-12,8.3,15.9,0.4,1.5,2.8,,,,1.3,,,,,
2016-12-13,13.2,16.2,11.2,22.5,0.0,,,,1.2,,,,,
2016-12-14,10.6,12.7,7.0,0.0,3.5,,,,3.2,,,,,
2016-12-15,6.6,9.1,4.5,0.5,0.9,,,,2.9,,,,,
2016-12-16,3.6,7.5,-1.7,0.0,9.6,,,,3.0,,,,,
2016-12-17,4.2,13.1,-2.5,0.0,9.6,,,,1.4,,,,,
