calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-17,4.5,9.7,-0.8,0.0,8.2,,,,2.2,,,,,
2016-12-18,8.9,15.2,0.6,0.0,8.8,,,,1.6,,,,,
2016-12-19,10.7,15.9,5.2,0.0,2.6,,,,1.7,,,,,
2016-12-20,11.7,17.5,5.5,0.0,5.7,,,,1.5,,,,,
2016-12-21,9.5,15.6,4.6,0.0,8.5,,,,0.7,,,,,
2016-12-22,15.4,18.7,4.2,0.5,1.8,,,,4.3,,,,,
2016-12-23,12.4,17.8,6.6,9.5,7.0,,,,5.5,,,,,
2016-12-24,5.5,10.7,1.0,0.0,7.9,,,,1.4,,,,,
2016-12-25,4.4,10.5,-1.1,0.0,6.3,,,,1.4,,,,,
2016-12-26,8.2,13.8,-0.2,0.0,3.9,,,,1.8,,,,,
2016-12-27,8.6,12.5,4.7,0.0,0.0,,,,1.2,,,,,
2016-12-28,2.6,6.5,-2.2,0.0,3.3,,,,0.9,,,,,
2016-12-29,4.1,10.2,-3.1,0.0,4.5,,,,1.1,,,,,
2016-12-30,2.7,7.1,-2.0,0.0,8.8,,,,1.7,,,,,
2016-12-31,4.7,10.3,-2.6,0.0,4.1,,,,1.4,,,,,
2017-01-01,8.1,11.7,5.1,0.0,7.2,,,,1.9,,,,,
2017-01-02,7.7,12.3,2.7,0.0,0.8,,,,1.0,,,,,
2017-01-03,5.1,9.0,0.4,0.0,3.4,,,,0.9,,,,,
2017-01-04,6.0,10.2,2.0,0.0,1.2,,,,1.5,,,,,
2017-01-05,3.6,8.0,-1.1,0.0,4.3,,,,1.4,,,,,
2017-01-06,1.1,6.8,-3.2,0.0,7.0,,,,0.5,,,,,
2017-01-07,3.9,10.6,-3.2,0.0,8.6,,,,1.5,,,,,
2017-01-08,6.5,10.1,1.2,6.0,4.4,,,,1.1,,,,,
2017-01-09,5.8,9.1,1.1,19.5,1.0,,,,1.4,,,,,
2017-01-10,6.6,11.5,1.4,0.0,9.1,,,,2.4,,,,,
2017-01-11,2.5,6.8,-1.2,0.0,8.5,,,,2.2,,,,,
2017-01-12,3.1,7.6,-1.2,0.0,7.2,,,,2.7,,,,,
2017-01-13,0.9,5.4,-2.2,1.0,3.5,,,,0.6,,,,,
2017-01-14,-0.4,4.0,-2.8,0.0,5.7,,,,2.0,,,,,
2017-01-15,-1.1,2.4,-4.3,0.0,7.9,,,,3.2,,,,,
2017-01-16,2.6,5.9,-0.6,0.0,8.9,,,,4.5,,,,,
2017-01-17,3.6,8.5,-1.3,0.0,7.4,,,,1.4,,,,,
2017-01-18,3.9,9.2,-1.8,0.0,8.2,,,,1.6,,,,,
2017-01-19,5.2,8.1,2.0,0.0,2.2,,,,3.0,,,,,
2017-01-20,2.7,5.5,-0.2,17.0,0.1,,,,1.1,,,,,
2017-01-21,3.5,8.1,-0.4,3.5,7.8,,,,1.6,,,,,
2017-01-22,5.2,11.4,-1.7,0.0,7.5,,,,2.2,,,,,
2017-01-23,1.6,4.8,-1.7,0.0,8.7,,,,3.2,,,,,
2017-01-24,-0.1,3.9,-4.1,0.0,8.8,,,,2.8,,,,,
2017-01-25,0.8,6.7,-5.2,0.0,8.4,,,,1.4,,,,,
2017-01-26,2.7,9.4,-3.2,0.0,7.7,,,,1.8,,,,,
2017-01-27,7.4,12.8,1.2,0.0,3.4,,,,3.2,,,,,
2017-01-28,5.3,9.7,1.6,0.0,8.4,,,,2.5,,,,,
2017-01-29,5.9,9.5,0.7,0.0,1.9,,,,0.7,,,,,
2017-01-30,7.2,14.2,1.1,0.0,6.0,,,,2.5,,,,,
2017-01-31,2.7,6.8,-2.4,0.0,9.6,,,,2.6,,,,,
2017-02-01,4.7,8.7,1.0,0.0,3.3,,,,2.9,,,,,
2017-02-02,1.4,4.8,-2.5,0.0,9.2,,,,4.8,,,,,
2017-02-03,4.3,8.6,-0.4,0.0,8.6,,,,2.4,,,,,
2017-02-04,6.8,11.4,1.3,0.0,9.6,,,,3.3,,,,,
2017-02-05,7.2,12.3,3.0,1.5,2.7,,,,1.0,,,,,
2017-02-06,7.0,11.4,2.9,0.5,7.4,,,,3.0,,,,,
2017-02-07,1.7,5.9,-2.1,0.0,8.3,,,,2.7,,,,,
2017-02-08,2.9,6.9,-2.3,0.0,5.4,,,,1.6,,,,,
2017-02-09,1.6,3.1,0.4,8.0,0.0,,,,0.8,,,,,
2017-02-10,2.8,6.8,0.3,1.5,2.1,,,,2.0,,,,,
2017-02-11,3.2,7.6,-1.6,0.0,10.1,,,,3.5,,,,,
2017-02-12,3.7,8.3,-0.4,0.0,6.4,,,,2.2,,,,,
2017-02-13,4.1,9.5,-0.5,0.0,10.1,,,,1.9,,,,,
2017-02-14,3.2,8.4,-1.4,0.0,7.6,,,,1.3,,,,,
2017-02-15,3.1,9.4,-3.2,0.0,9.3,,,,2.3,,,,,
2017-02-16,5.8,12.4,-1.3,0.0,10.1,,,,2.0,,,,,
2017-02-17,10.3,20.8,0.5,0.0,8.9,,,,4.7,,,,,
2017-02-18,4.6,8.9,-0.3,0.0,9.6,,,,3.4,,,,,
2017-02-19,2.7,7.4,-1.1,0.0,9.6,,,,2.3,,,,,
2017-02-20,6.4,13.9,-1.4,0.5,2.7,,,,2.8,,,,,
2017-02-21,2.7,6.2,-2.5,0.0,8.3,,,,3.1,,,,,
2017-02-22,4.0,8.2,-3.1,0.0,7.5,,,,2.0,,,,,
2017-02-23,8.3,15.8,4.9,4.5,2.3,,,,4.0,,,,,
2017-02-24,4.0,7.2,1.5,0.0,9.5,,,,3.7,,,,,
2017-02-25,3.7,8.8,-2.0,0.0,5.7,,,,1.4,,,,,
2017-02-26,6.0,11.9,-0.1,0.0,7.2,,,,1.4,,,,,
2017-02-27,4.2,7.1,1.1,0.0,8.1,,,,1.0,,,,,
2017-02-28,2.9,6.4,-0.4,0.0,6.0,,,,0.9,,,,,
2017-03-01,2.8,7.2,-2.4,0.0,8.9,,,,1.1,,,,,
2017-03-02,5.4,7.6,3.2,7.5,0.1,,,,0.5,,,,,
2017-03-03,6.2,12.4,0.3,0.0,7.8,,,,1.8,,,,,
2017-03-04,6.5,11.9,-1.5,0.0,10.2,,,,2.6,,,,,
2017-03-05,6.8,9.3,3.8,0.0,9.5,,,,1.9,,,,,
2017-03-06,7.9,11.7,3.2,0.0,1.2,,,,1.7,,,,,
2017-03-07,3.7,9.2,-0.5,0.0,2.0,,,,2.5,,,,,
2017-03-08,3.7,8.6,-1.7,0.0,10.0,,,,2.8,,,,,
2017-03-09,6.4,12.0,-0.3,0.0,8.2,,,,1.7,,,,,
2017-03-10,6.4,11.1,2.2,0.0,8.5,,,,2.3,,,,,
2017-03-11,3.7,8.4,-1.3,0.0,8.5,,,,0.9,,,,,
2017-03-12,3.1,8.4,-2.0,0.0,10.0,,,,1.1,,,,,
2017-03-13,5.5,7.8,-0.3,0.0,0.0,,,,1.1,,,,,
2017-03-14,5.9,8.1,2.7,21.0,0.0,,,,1.2,,,,,
2017-03-15,2.4,4.4,0.6,11.0,0.0,,,,1.4,,,,,
2017-03-16,5.3,11.2,0.0,0.0,9.5,,,,1.8,,,,,
2017-03-17,5.6,11.9,-0.5,1.0,7.5,,,,1.7,,,,,
2017-03-18,7.0,13.2,1.1,0.0,8.8,,,,1.6,,,,,
2017-03-19,6.5,10.6,2.8,0.0,5.0,,,,1.1,,,,,
2017-03-20,6.3,11.9,0.9,0.0,10.8,,,,1.4,,,,,
2017-03-21,7.2,9.5,4.7,14.5,0.0,,,,1.0,,,,,
2017-03-22,7.9,13.7,3.1,0.5,10.9,,,,2.3,,,,,
2017-03-23,6.8,11.6,1.3,0.0,6.3,,,,2.5,,,,,
2017-03-24,4.1,8.9,-0.8,0.0,5.9,,,,1.6,,,,,
2017-03-25,3.8,9.8,-1.6,0.0,7.6,,,,1.1,,,,,
2017-03-26,4.9,9.0,-0.5,7.0,0.2,,,,0.7,,,,,
2017-03-27,3.4,5.1,0.8,25.0,0.0,,,,1.4,,,,,
2017-03-28,6.3,10.9,1.7,0.5,7.1,,,,1.4,,,,,
2017-03-29,6.6,10.6,1.3,0.0,10.2,,,,1.8,,,,,
2017-03-30,10.3,15.7,3.1,0.0,7.8,,,,2.5,,,,,
2017-03-31,7.0,10.6,4.0,7.5,0.0,,,,1.1,,,,,
2017-04-01,5.0,7.8,3.5,1.0,0.3,,,,0.7,,,,,
2017-04-02,4.9,8.9,0.1,0.0,7.5,,,,0.9,,,,,
2017-04-03,5.6,11.3,-0.9,1.5,9.2,,,,1.6,,,,,
2017-04-04,7.5,12.1,2.6,0.0,9.3,,,,1.2,,,,,
2017-04-05,10.6,17.3,3.2,0.0,11.3,,,,1.6,,,,,
2017-04-06,13.6,19.1,7.1,0.5,7.6,,,,3.3,,,,,
2017-04-07,15.3,20.6,11.3,1.0,2.4,,,,2.7,,,,,
2017-04-08,11.1,12.5,9.8,1.5,0.1,,,,1.0,,,,,
2017-04-09,10.2,13.5,4.8,3.5,0.0,,,,0.6,,,,,
2017-04-10,8.0,11.9,3.8,0.0,9.7,,,,1.7,,,,,
2017-04-11,9.9,12.7,4.1,41.5,0.0,,,,1.6,,,,,
2017-04-12,11.3,16.9,5.4,0.0,7.3,,,,2.9,,,,,
2017-04-13,8.1,14.7,0.4,0.0,11.2,,,,2.0,,,,,
2017-04-14,11.9,19.8,3.3,0.0,12.0,,,,2.6,,,,,
2017-04-15,14.8,21.4,8.2,0.0,7.2,,,,1.6,,,,,
2017-04-16,18.8,27.7,9.0,0.0,10.1,,,,1.8,,,,,
2017-04-17,15.1,19.6,12.6,12.0,2.9,,,,1.3,,,,,
2017-04-18,16.2,21.1,11.8,26.5,3.5,,,,2.8,,,,,
2017-04-19,13.7,20.3,8.6,0.0,7.5,,,,5.4,,,,,
2017-04-20,11.4,16.0,9.4,0.0,9.1,,,,2.2,,,,,
2017-04-21,12.2,15.7,9.5,0.5,0.7,,,,0.7,,,,,
2017-04-22,11.3,14.8,9.0,0.0,4.9,,,,0.8,,,,,
2017-04-23,9.8,14.2,4.4,0.0,10.1,,,,0.8,,,,,
2017-04-24,10.7,14.1,6.0,0.0,9.6,,,,2.1,,,,,
2017-04-25,14.5,18.9,10.3,0.0,12.1,,,,3.6,,,,,
2017-04-26,16.3,20.8,13.2,0.0,2.5,,,,2.6,,,,,
2017-04-27,10.5,14.9,6.0,3.0,5.9,,,,0.8,,,,,
2017-04-28,10.6,16.0,4.7,5.5,7.5,,,,1.8,,,,,
2017-04-29,12.5,18.2,5.4,2.5,7.7,,,,1.9,,,,,
2017-04-30,15.2,21.0,9.3,0.0,12.4,,,,2.6,,,,,
2017-05-01,14.8,22.2,10.0,2.0,2.7,,,,2.1,,,,,
2017-05-02,11.9,17.1,6.4,0.0,12.0,,,,1.4,,,,,
2017-05-03,14.2,22.2,5.6,0.0,12.4,,,,2.4,,,,,
2017-05-04,15.6,21.4,10.3,0.0,6.4,,,,2.5,,,,,
2017-05-05,16.9,23.0,10.6,0.0,12.7,,,,2.4,,,,,
2017-05-06,17.2,22.9,12.3,0.0,4.2,,,,1.4,,,,,
2017-05-07,16.6,21.0,12.4,0.0,4.7,,,,1.8,,,,,
2017-05-08,18.1,28.3,8.6,0.0,12.7,,,,2.7,,,,,
2017-05-09,15.6,18.7,10.4,0.0,8.3,,,,2.1,,,,,
2017-05-10,16.8,20.9,13.9,0.0,0.7,,,,2.0,,,,,
2017-05-11,18.6,24.9,14.1,0.0,6.0,,,,2.0,,,,,
2017-05-12,18.0,21.1,15.2,0.0,10.5,,,,2.3,,,,,
2017-05-13,14.7,15.8,13.7,55.5,0.0,,,,1.0,,,,,
2017-05-14,13.4,14.6,12.3,18.5,0.0,,,,1.2,,,,,
2017-05-15,14.1,16.3,12.4,0.0,0.1,,,,0.5,,,,,
2017-05-16,15.8,22.8,11.8,3.5,6.2,,,,1.2,,,,,
2017-05-17,14.1,16.2,12.0,0.0,0.9,,,,0.5,,,,,
2017-05-18,15.3,18.6,12.3,0.0,5.7,,,,1.0,,,,,
2017-05-19,17.1,20.8,11.7,0.0,13.3,,,,2.0,,,,,
2017-05-20,18.8,25.9,13.0,0.0,13.1,,,,1.4,,,,,
2017-05-21,20.2,24.6,14.2,0.0,12.9,,,,1.2,,,,,
2017-05-22,20.0,25.0,15.6,0.0,12.1,,,,1.2,,,,,
2017-05-23,18.9,24.9,14.6,0.0,9.8,,,,2.7,,,,,
2017-05-24,19.9,23.2,17.1,0.0,2.0,,,,1.8,,,,,
2017-05-25,16.4,18.9,14.5,8.5,0.0,,,,0.6,,,,,
2017-05-26,14.8,16.2,13.7,0.0,0.0,,,,0.6,,,,,
2017-05-27,15.4,18.4,13.7,2.0,0.0,,,,0.5,,,,,
2017-05-28,17.9,24.9,13.2,0.0,7.9,,,,1.3,,,,,
2017-05-29,18.7,25.2,11.2,0.0,12.8,,,,2.3,,,,,
2017-05-30,21.1,26.1,15.2,0.0,12.0,,,,1.6,,,,,
2017-05-31,21.7,27.3,18.6,0.0,6.8,,,,1.7,,,,,
