calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-06-16,20.2,22.4,17.7,26.0,0.0,,,,1.6,,,,,
2016-06-17,18.6,22.5,14.5,0.0,1.8,,,,2.7,,,,,
2016-06-18,20.8,27.7,14.6,2.0,6.7,,,,1.8,,,,,
2016-06-19,21.5,23.0,20.2,95.0,0.0,,,,3.5,,,,,
2016-06-20,21.9,24.3,20.3,166.5,0.1,,,,3.5,,,,,
2016-06-21,22.1,23.4,20.7,8.5,0.0,,,,4.1,,,,,
2016-06-22,22.7,23.7,21.7,205.0,0.0,,,,5.1,,,,,
2016-06-23,22.1,24.3,21.0,27.5,0.1,,,,3.7,,,,,
2016-06-24,23.1,25.4,21.3,69.0,0.0,,,,6.1,,,,,
2016-06-25,17.7,21.9,15.0,72.0,0.0,,,,3.4,,,,,
2016-06-26,18.7,23.6,14.5,0.0,5.2,,,,2.6,,,,,
2016-06-27,16.9,19.8,14.9,46.0,0.1,,,,0.9,,,,,
2016-06-28,20.7,22.8,19.0,127.0,0.0,,,,2.6,,,,,
2016-06-29,21.4,25.6,20.2,101.5,0.2,,,,2.4,,,,,
2016-06-30,21.2,23.9,18.1,25.5,1.6,,,,1.8,,,,,
2016-07-01,23.5,28.1,18.3,0.0,6.3,,,,2.2,,,,,
2016-07-02,24.5,28.2,21.2,0.5,1.7,,,,3.7,,,,,
2016-07-03,24.2,26.6,23.5,39.5,0.4,,,,4.0,,,,,
2016-07-04,25.6,30.1,22.5,1.0,7.2,,,,2.8,,,,,
2016-07-05,25.8,31.0,21.0,0.0,10.8,,,,2.0,,,,,
2016-07-06,26.3,32.1,21.5,0.0,12.7,,,,1.9,,,,,
2016-07-07,24.7,32.5,19.2,0.0,6.8,,,,1.5,,,,,
2016-07-08,21.0,23.1,19.9,144.5,0.0,,,,1.7,,,,,
2016-07-09,24.5,29.8,20.0,42.0,4.2,,,,2.6,,,,,
2016-07-10,24.0,27.5,22.7,26.0,0.5,,,,2.0,,,,,
2016-07-11,23.7,25.1,22.7,39.5,0.0,,,,3.6,,,,,
2016-07-12,24.3,27.9,23.1,36.0,1.3,,,,6.0,,,,,
2016-07-13,23.4,24.1,22.7,179.5,0.0,,,,5.7,,,,,
2016-07-14,24.0,27.4,20.3,11.0,2.0,,,,3.2,,,,,
2016-07-15,22.9,28.9,19.0,0.0,9.8,,,,1.9,,,,,
2016-07-16,22.9,27.7,17.9,29.5,0.6,,,,2.4,,,,,
2016-07-17,24.5,28.5,21.4,10.5,5.2,,,,3.1,,,,,
2016-07-18,24.4,30.5,18.5,0.0,7.6,,,,1.8,,,,,
2016-07-19,26.2,32.9,21.4,0.0,9.5,,,,1.3,,,,,
2016-07-20,24.4,30.2,21.3,0.5,2.3,,,,1.0,,,,,
2016-07-21,25.3,31.7,20.5,0.0,8.8,,,,1.7,,,,,
2016-07-22,24.4,30.9,19.9,0.0,6.2,,,,1.5,,,,,
2016-07-23,25.3,32.5,19.7,0.0,9.5,,,,1.2,,,,,
2016-07-24,24.8,29.9,19.7,0.0,6.0,,,,1.5,,,,,
2016-07-25,23.4,29.0,20.6,0.0,1.6,,,,1.0,,,,,
2016-07-26,24.6,31.3,20.5,0.0,7.5,,,,1.3,,,,,
2016-07-27,25.3,32.2,20.2,0.0,11.4,,,,1.5,,,,,
2016-07-28,25.8,32.5,21.2,0.0,7.1,,,,1.2,,,,,
2016-07-29,25.0,31.5,19.5,0.0,9.9,,,,1.2,,,,,
2016-07-30,25.2,31.1,19.8,0.0,10.9,,,,1.6,,,,,
2016-07-31,25.8,31.9,19.8,0.0,11.5,,,,1.5,,,,,
2016-08-01,24.8,32.3,21.0,0.5,6.2,,,,1.4,,,,,
2016-08-02,23.5,31.8,20.4,41.5,5.6,,,,1.0,,,,,
2016-08-03,23.7,31.8,19.6,0.5,5.2,,,,0.9,,,,,
2016-08-04,24.1,31.8,19.9,13.5,7.2,,,,0.9,,,,,
2016-08-05,24.4,29.9,20.2,0.0,7.6,,,,1.6,,,,,
2016-08-06,25.1,31.2,20.4,0.0,7.5,,,,1.4,,,,,
2016-08-07,25.2,32.1,21.0,7.0,5.1,,,,1.3,,,,,
2016-08-08,25.9,32.6,21.7,3.5,8.2,,,,1.0,,,,,
2016-08-09,25.4,32.6,21.2,0.5,7.5,,,,1.0,,,,,
2016-08-10,26.2,33.8,20.2,0.0,8.8,,,,0.9,,,,,
2016-08-11,26.6,34.9,21.1,0.0,9.9,,,,1.0,,,,,
2016-08-12,26.5,34.2,20.2,0.0,11.2,,,,0.9,,,,,
2016-08-13,26.8,33.0,20.7,0.0,8.3,,,,1.4,,,,,
2016-08-14,26.9,32.9,22.1,0.0,8.0,,,,1.5,,,,,
2016-08-15,26.7,32.8,22.9,10.0,8.7,,,,2.1,,,,,
2016-08-16,25.5,29.7,23.0,0.0,7.2,,,,2.3,,,,,
2016-08-17,25.9,32.9,20.6,0.0,9.8,,,,1.4,,,,,
2016-08-18,25.4,32.5,20.7,0.0,6.8,,,,1.2,,,,,
2016-08-19,25.0,31.3,22.4,35.0,4.4,,,,0.8,,,,,
2016-08-20,25.7,32.8,20.9,0.0,8.8,,,,1.2,,,,,
2016-08-21,25.5,31.9,19.3,0.0,11.8,,,,1.9,,,,,
2016-08-22,25.9,32.9,20.2,0.0,9.0,,,,1.5,,,,,
2016-08-23,25.4,31.4,20.8,0.0,10.0,,,,2.2,,,,,
2016-08-24,23.7,30.7,19.2,4.0,6.6,,,,2.1,,,,,
2016-08-25,25.0,30.6,20.9,0.0,6.3,,,,1.6,,,,,
2016-08-26,24.4,32.4,18.7,2.5,7.2,,,,1.4,,,,,
2016-08-27,24.5,29.3,21.6,0.0,6.2,,,,2.4,,,,,
2016-08-28,22.7,26.5,20.2,19.5,0.6,,,,1.3,,,,,
2016-08-29,18.9,22.4,15.2,2.0,1.6,,,,2.3,,,,,
2016-08-30,19.8,24.6,16.0,0.0,5.9,,,,4.6,,,,,
2016-08-31,21.2,25.1,18.3,0.0,3.2,,,,4.5,,,,,
2016-09-01,22.7,27.9,19.3,0.0,0.9,,,,1.9,,,,,
2016-09-02,22.1,27.3,16.4,0.0,1.8,,,,2.4,,,,,
2016-09-03,22.9,24.9,21.3,0.0,0.0,,,,3.1,,,,,
2016-09-04,22.5,25.2,21.1,48.0,0.1,,,,2.7,,,,,
2016-09-05,24.3,29.5,21.3,2.0,7.1,,,,2.0,,,,,
2016-09-06,24.5,30.3,20.6,0.0,6.1,,,,1.5,,,,,
2016-09-07,23.8,30.0,20.3,20.0,3.0,,,,1.5,,,,,
2016-09-08,22.0,26.6,17.1,4.0,5.7,,,,2.0,,,,,
2016-09-09,21.4,28.9,14.5,0.0,10.3,,,,1.0,,,,,
2016-09-10,22.0,28.4,15.9,0.0,5.5,,,,1.2,,,,,
2016-09-11,23.1,29.5,17.6,0.0,8.3,,,,1.4,,,,,
2016-09-12,21.7,26.7,20.2,31.0,0.1,,,,1.6,,,,,
2016-09-13,21.8,25.0,19.5,5.5,0.4,,,,1.5,,,,,
2016-09-14,21.9,25.4,20.1,49.0,0.1,,,,1.0,,,,,
2016-09-15,23.4,29.3,20.0,29.0,5.5,,,,1.0,,,,,
2016-09-16,23.1,29.7,19.9,21.5,3.6,,,,0.8,,,,,
2016-09-17,23.6,30.6,18.3,7.0,7.8,,,,1.4,,,,,
2016-09-18,22.4,24.4,21.1,48.5,0.1,,,,1.4,,,,,
2016-09-19,21.7,23.4,19.3,45.5,0.0,,,,2.1,,,,,
2016-09-20,18.2,20.4,15.9,31.5,0.0,,,,3.7,,,,,
2016-09-21,18.2,22.9,15.7,0.0,0.9,,,,2.3,,,,,
2016-09-22,19.0,22.3,16.0,7.5,0.0,,,,1.0,,,,,
2016-09-23,20.7,26.9,17.5,0.0,7.8,,,,1.5,,,,,
2016-09-24,20.8,26.7,16.0,0.0,5.5,,,,1.4,,,,,
2016-09-25,21.8,26.8,17.3,0.0,1.4,,,,1.7,,,,,
2016-09-26,23.6,29.0,19.6,0.0,9.4,,,,2.1,,,,,
2016-09-27,23.6,28.3,19.3,20.5,1.7,,,,1.9,,,,,
2016-09-28,23.1,25.9,22.1,7.5,0.0,,,,0.4,,,,,
2016-09-29,21.9,24.3,19.9,44.5,0.0,,,,1.9,,,,,
2016-09-30,22.5,27.1,19.6,20.0,2.0,,,,1.7,,,,,
2016-10-01,23.4,28.3,19.7,1.5,4.2,,,,1.8,,,,,
2016-10-02,23.6,31.1,19.2,0.0,5.2,,,,1.1,,,,,
2016-10-03,23.0,27.3,20.0,3.5,1.3,,,,1.0,,,,,
2016-10-04,22.4,26.3,19.5,0.0,1.8,,,,2.9,,,,,
2016-10-05,22.2,24.9,20.6,34.5,0.4,,,,3.4,,,,,
2016-10-06,21.9,28.5,18.1,0.0,7.2,,,,1.5,,,,,
2016-10-07,20.5,27.4,16.6,0.0,7.6,,,,2.2,,,,,
2016-10-08,21.5,27.2,18.9,59.0,1.2,,,,2.2,,,,,
2016-10-09,17.2,22.3,11.6,14.0,6.5,,,,2.9,,,,,
2016-10-10,14.8,21.6,9.9,0.0,10.1,,,,2.4,,,,,
2016-10-11,16.3,24.0,9.9,0.0,5.5,,,,1.5,,,,,
2016-10-12,15.3,21.1,10.0,0.0,0.9,,,,1.7,,,,,
2016-10-13,14.4,19.2,9.6,0.0,0.7,,,,2.2,,,,,
2016-10-14,14.6,20.4,9.9,0.0,1.6,,,,2.2,,,,,
2016-10-15,14.7,21.7,7.2,2.0,6.7,,,,2.2,,,,,
2016-10-16,18.0,20.7,13.6,9.5,0.0,,,,2.2,,,,,
2016-10-17,21.4,26.6,17.1,0.0,7.6,,,,1.9,,,,,
2016-10-18,20.7,26.4,16.6,0.0,7.6,,,,1.3,,,,,
2016-10-19,18.4,21.4,15.5,0.0,0.0,,,,0.9,,,,,
2016-10-20,18.4,25.2,14.2,0.0,4.0,,,,1.3,,,,,
2016-10-21,16.2,18.3,14.6,5.0,0.0,,,,1.1,,,,,
2016-10-22,16.9,19.1,15.3,26.5,0.0,,,,0.7,,,,,
2016-10-23,16.0,17.3,13.6,4.5,1.0,,,,3.2,,,,,
2016-10-24,14.4,21.4,10.5,0.0,9.0,,,,2.2,,,,,
2016-10-25,16.4,23.6,9.6,7.5,1.9,,,,1.1,,,,,
2016-10-26,18.3,20.3,15.1,8.0,0.0,,,,1.7,,,,,
2016-10-27,16.3,20.4,13.5,1.5,6.1,,,,2.7,,,,,
2016-10-28,18.0,21.0,15.2,90.5,0.0,,,,2.5,,,,,
2016-10-29,14.4,19.0,8.3,0.0,5.8,,,,2.2,,,,,
2016-10-30,12.2,19.5,7.0,0.0,7.5,,,,1.3,,,,,
2016-10-31,11.6,16.4,7.3,21.0,0.1,,,,1.2,,,,,
2016-11-01,9.7,15.3,2.8,0.0,2.9,,,,1.8,,,,,
2016-11-02,7.5,15.8,1.1,0.0,10.0,,,,1.4,,,,,
2016-11-03,6.6,14.9,0.5,0.0,9.8,,,,1.2,,,,,
2016-11-04,6.8,16.8,-0.4,0.0,9.3,,,,0.9,,,,,
2016-11-05,8.9,17.9,1.5,0.0,9.8,,,,1.2,,,,,
2016-11-06,11.6,19.3,4.6,0.0,5.6,,,,2.1,,,,,
2016-11-07,10.0,18.3,3.5,0.0,9.9,,,,2.0,,,,,
2016-11-08,10.3,16.6,5.2,1.0,0.0,,,,0.9,,,,,
2016-11-09,9.1,14.4,5.3,0.0,4.7,,,,3.0,,,,,
2016-11-10,8.1,9.7,5.9,25.5,0.1,,,,1.8,,,,,
2016-11-11,10.1,15.0,4.7,0.0,3.8,,,,1.8,,,,,
2016-11-12,8.9,19.2,1.9,0.0,6.0,,,,0.8,,,,,
2016-11-13,12.3,20.6,4.1,0.5,6.8,,,,1.2,,,,,
2016-11-14,14.8,16.6,13.2,11.5,0.0,,,,0.9,,,,,
2016-11-15,15.2,19.6,8.5,2.5,1.1,,,,2.2,,,,,
2016-11-16,9.4,18.1,4.1,0.0,9.7,,,,1.2,,,,,
2016-11-17,9.2,18.2,1.6,0.0,5.1,,,,1.1,,,,,
2016-11-18,11.6,16.1,5.2,15.5,0.0,,,,0.7,,,,,
2016-11-19,17.0,18.6,13.8,47.5,1.7,,,,3.6,,,,,
2016-11-20,16.1,19.5,11.6,0.0,0.5,,,,1.4,,,,,
2016-11-21,13.8,17.1,10.7,1.0,0.0,,,,1.0,,,,,
2016-11-22,13.5,18.2,8.1,0.0,6.9,,,,2.1,,,,,
2016-11-23,10.7,14.6,9.0,0.5,3.4,,,,2.3,,,,,
2016-11-24,5.4,9.4,-1.8,0.0,4.8,,,,2.0,,,,,
2016-11-25,2.8,11.1,-3.3,0.0,8.5,,,,1.1,,,,,
2016-11-26,6.8,15.8,-2.1,0.5,6.1,,,,0.9,,,,,
2016-11-27,9.7,10.7,8.5,32.0,0.0,,,,1.5,,,,,
2016-11-28,5.3,9.9,0.3,0.0,4.7,,,,1.5,,,,,
2016-11-29,4.1,12.1,-2.2,0.0,8.8,,,,1.3,,,,,
2016-11-30,7.4,14.8,-0.1,0.0,2.7,,,,0.6,,,,,
2016-12-01,9.5,13.0,3.6,3.5,2.3,,,,2.9,,,,,
2016-12-02,4.7,12.4,-0.4,0.0,6.9,,,,1.2,,,,,
2016-12-03,3.9,16.9,-4.0,0.0,8.9,,,,0.6,,,,,
2016-12-04,6.9,11.0,0.3,21.0,0.0,,,,1.3,,,,,
2016-12-05,8.4,13.5,3.4,0.5,0.8,,,,1.4,,,,,
2016-12-06,6.5,10.8,-2.2,0.0,6.1,,,,2.4,,,,,
2016-12-07,2.3,10.1,-4.4,0.0,5.9,,,,1.5,,,,,
2016-12-08,3.6,10.7,-1.3,0.0,5.3,,,,1.0,,,,,
2016-12-09,7.6,13.4,0.0,1.5,4.1,,,,2.3,,,,,
2016-12-10,3.3,11.2,-2.1,0.0,7.3,,,,1.0,,,,,
2016-12-11,2.9,11.1,-4.1,0.0,8.9,,,,1.5,,,,,
2016-12-12,4.4,11.4,-3.4,6.5,1.5,,,,0.5,,,,,
2016-12-13,9.6,12.1,7.5,16.5,0.0,,,,1.3,,,,,
2016-12-14,6.8,9.8,3.2,2.0,0.8,,,,2.4,,,,,
2016-12-15,3.4,4.8,1.0,1.0,0.0,,,,2.8,,,,,
2016-12-16,0.2,4.9,-3.9,0.0,5.2,,,,2.7,,,,,
2016-12-17,1.2,8.5,-4.6,0.0,6.5,,,,1.9,,,,,
