calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-17,1.3,9.1,-7.3,0.0,8.0,,,,1.9,,,,,
2016-12-18,4.1,13.5,-3.7,0.0,8.5,,,,1.6,,,,,
2016-12-19,5.3,14.4,-1.3,0.0,7.5,,,,1.8,,,,,
2016-12-20,5.1,15.5,-3.2,0.0,5.3,,,,1.3,,,,,
2016-12-21,4.9,15.7,-3.0,0.0,8.1,,,,1.3,,,,,
2016-12-22,4.2,9.1,-2.7,4.0,0.3,,,,0.8,,,,,
2016-12-23,7.5,11.8,0.5,2.0,6.2,,,,3.2,,,,,
2016-12-24,1.9,6.2,-3.7,1.0,7.1,,,,2.0,,,,,
2016-12-25,1.2,10.0,-5.7,0.0,8.4,,,,1.4,,,,,
2016-12-26,1.1,5.6,-4.8,0.0,0.0,,,,1.0,,,,,
2016-12-27,4.6,10.2,1.0,6.0,1.8,,,,2.4,,,,,
2016-12-28,-0.4,3.1,-6.3,2.0,3.0,,,,2.4,,,,,
2016-12-29,-0.5,8.8,-8.6,0.0,7.4,,,,1.9,,,,,
2016-12-30,-0.6,3.6,-5.8,0.0,4.2,,,,1.8,,,,,
2016-12-31,0.7,10.3,-7.3,0.0,8.2,,,,1.9,,,,,
2017-01-01,1.8,10.1,-5.2,0.0,8.2,,,,2.0,,,,,
2017-01-02,2.2,12.4,-4.2,0.0,5.1,,,,1.3,,,,,
2017-01-03,2.5,7.6,-2.8,0.0,6.8,,,,2.2,,,,,
2017-01-04,2.4,9.2,-3.9,0.0,3.6,,,,2.7,,,,,
2017-01-05,0.2,3.5,-1.8,8.5,0.2,,,,2.4,,,,,
2017-01-06,-0.9,3.5,-6.8,0.0,6.2,,,,2.1,,,,,
2017-01-07,-1.6,8.4,-11.4,0.0,8.7,,,,1.5,,,,,
2017-01-08,-1.6,3.8,-8.3,6.5,0.3,,,,0.4,,,,,
2017-01-09,2.7,9.6,-0.8,2.0,3.5,,,,,,,,,
2017-01-10,4.3,10.9,-2.5,0.5,9.0,,,,2.0,,,,,
2017-01-11,0.8,5.9,-5.2,0.0,6.4,,,,2.1,,,,,
2017-01-12,-1.4,6.3,-7.6,0.0,6.1,,,,1.6,,,,,
2017-01-13,-0.4,7.2,-6.1,0.0,4.6,,,,1.6,,,,,
2017-01-14,-3.7,-1.4,-7.2,3.0,0.5,,,,2.0,,,,,
2017-01-15,-4.7,-3.3,-6.4,20.5,0.0,,,,1.3,,,,,
2017-01-16,-2.4,0.3,-6.0,13.5,1.8,,,,,,,,,
2017-01-17,0.3,3.0,-1.6,4.0,1.1,,,,,,,,,
2017-01-18,-0.8,6.0,-7.1,0.0,8.0,,,,0.9,,,,,
2017-01-19,-2.4,3.5,-9.4,0.0,7.3,,,,2.0,,,,,
2017-01-20,-4.5,-0.3,-11.4,0.5,0.0,,,,0.9,,,,,
2017-01-21,-2.0,2.4,-8.4,7.5,3.1,,,,2.0,,,,,
2017-01-22,-2.3,7.3,-13.1,0.0,8.8,,,,1.5,,,,,
2017-01-23,-2.2,0.8,-6.9,0.5,7.7,,,,2.5,,,,,
2017-01-24,-4.6,-1.5,-8.5,4.5,1.6,,,,1.5,,,,,
2017-01-25,-3.3,1.5,-9.9,0.0,3.3,,,,1.3,,,,,
2017-01-26,-2.0,6.5,-10.2,0.0,9.4,,,,1.3,,,,,
2017-01-27,1.2,11.8,-8.2,0.0,6.1,,,,2.4,,,,,
2017-01-28,1.2,7.7,-6.2,0.0,9.3,,,,2.3,,,,,
2017-01-29,1.8,9.2,-6.1,0.0,4.6,,,,1.2,,,,,
2017-01-30,3.1,11.0,-1.7,1.5,5.9,,,,2.8,,,,,
2017-01-31,-1.3,2.2,-7.0,0.5,7.7,,,,2.7,,,,,
2017-02-01,-1.3,7.9,-10.6,0.0,7.7,,,,1.8,,,,,
2017-02-02,-1.3,1.1,-3.6,0.0,3.2,,,,2.6,,,,,
2017-02-03,2.4,5.1,-0.7,1.0,7.5,,,,2.9,,,,,
2017-02-04,2.6,8.1,-4.3,0.0,9.5,,,,2.3,,,,,
2017-02-05,-1.2,3.4,-7.1,0.5,1.9,,,,1.0,,,,,
2017-02-06,1.5,6.6,-2.1,2.5,5.9,,,,2.5,,,,,
2017-02-07,-0.8,1.2,-2.5,1.5,4.9,,,,3.4,,,,,
2017-02-08,-0.6,3.8,-5.5,0.0,3.9,,,,1.8,,,,,
2017-02-09,-1.2,1.6,-4.6,2.5,0.2,,,,0.6,,,,,
2017-02-10,-1.4,1.5,-5.9,2.0,5.2,,,,,,,,,
2017-02-11,-3.4,4.3,-11.8,3.0,6.9,,,,1.7,,,,,
2017-02-12,-1.0,2.4,-3.7,21.5,3.0,,,,1.5,,,,,
2017-02-13,-1.3,4.4,-8.5,0.0,9.5,,,,2.1,,,,,
2017-02-14,-1.0,4.4,-7.9,0.0,8.3,,,,2.1,,,,,
2017-02-15,-0.6,4.7,-7.6,0.0,8.2,,,,2.2,,,,,
2017-02-16,1.0,12.5,-9.0,0.0,10.0,,,,1.1,,,,,
2017-02-17,4.7,15.8,-5.5,0.0,6.5,,,,2.7,,,,,
2017-02-18,2.0,5.9,-1.0,0.0,7.3,,,,3.3,,,,,
2017-02-19,-0.1,4.4,-4.4,0.0,9.3,,,,3.0,,,,,
2017-02-20,2.6,8.6,-4.9,1.5,1.2,,,,2.4,,,,,
2017-02-21,-1.1,2.1,-2.4,15.5,1.7,,,,3.2,,,,,
2017-02-22,0.0,5.6,-8.7,0.0,7.2,,,,1.3,,,,,
2017-02-23,4.3,12.5,0.2,1.5,1.4,,,,1.9,,,,,
2017-02-24,0.0,3.3,-5.8,0.0,8.5,,,,2.8,,,,,
2017-02-25,0.7,7.9,-8.0,0.0,9.8,,,,1.8,,,,,
2017-02-26,2.7,8.9,-4.7,0.0,9.1,,,,2.0,,,,,
2017-02-27,3.2,8.6,-0.4,0.0,10.5,,,,3.2,,,,,
2017-02-28,3.0,8.3,-2.4,0.0,6.5,,,,1.7,,,,,
2017-03-01,2.2,8.2,-5.6,0.0,8.2,,,,1.4,,,,,
2017-03-02,4.1,9.3,-0.1,0.5,2.9,,,,1.2,,,,,
2017-03-03,3.0,6.9,-2.6,0.0,7.2,,,,2.7,,,,,
2017-03-04,2.7,12.9,-5.4,0.0,10.3,,,,1.5,,,,,
2017-03-05,5.0,14.4,-4.9,0.0,8.5,,,,1.5,,,,,
2017-03-06,5.2,10.4,-1.0,0.0,0.3,,,,2.0,,,,,
2017-03-07,1.2,8.0,-4.0,0.0,7.5,,,,2.6,,,,,
2017-03-08,-1.1,6.4,-7.9,0.0,6.6,,,,1.7,,,,,
2017-03-09,1.4,10.0,-8.0,0.0,7.5,,,,1.6,,,,,
2017-03-10,2.0,7.0,-4.2,0.0,9.9,,,,2.8,,,,,
2017-03-11,1.7,7.1,-5.1,0.0,8.4,,,,2.6,,,,,
2017-03-12,1.8,11.4,-7.9,0.0,10.1,,,,1.4,,,,,
2017-03-13,5.0,9.8,1.6,0.0,3.1,,,,1.1,,,,,
2017-03-14,5.7,11.2,2.9,0.5,2.6,,,,2.6,,,,,
2017-03-15,4.3,7.2,1.0,0.5,0.0,,,,2.9,,,,,
2017-03-16,3.5,8.3,-2.1,0.0,9.6,,,,2.6,,,,,
2017-03-17,2.4,8.8,-4.4,0.0,8.5,,,,2.2,,,,,
2017-03-18,4.8,11.1,-4.4,0.0,7.5,,,,2.5,,,,,
2017-03-19,4.6,10.0,-3.9,3.0,4.1,,,,2.4,,,,,
2017-03-20,6.8,13.1,1.3,0.0,7.7,,,,2.8,,,,,
2017-03-21,4.2,5.5,3.0,16.0,0.0,,,,1.4,,,,,
2017-03-22,3.1,7.4,-0.4,1.0,3.3,,,,2.5,,,,,
2017-03-23,3.2,8.2,-1.6,0.0,4.3,,,,2.2,,,,,
2017-03-24,1.6,6.0,-2.1,0.0,5.9,,,,2.6,,,,,
2017-03-25,4.2,10.9,-3.6,0.0,11.0,,,,2.2,,,,,
2017-03-26,3.0,5.1,1.0,9.5,0.0,,,,0.9,,,,,
2017-03-27,2.9,6.5,0.4,10.5,0.0,,,,1.6,,,,,
2017-03-28,4.7,10.1,0.0,0.0,8.4,,,,2.3,,,,,
2017-03-29,5.7,12.6,-1.5,0.0,11.1,,,,2.0,,,,,
2017-03-30,7.9,17.2,-2.2,0.0,11.2,,,,2.3,,,,,
2017-03-31,5.6,8.3,2.5,0.0,0.0,,,,2.3,,,,,
2017-04-01,3.8,8.1,0.7,1.5,0.7,,,,1.0,,,,,
2017-04-02,4.5,11.6,-2.9,0.0,12.1,,,,2.4,,,,,
2017-04-03,3.8,14.1,-4.7,1.5,8.9,,,,1.7,,,,,
2017-04-04,8.0,15.4,1.3,0.5,10.4,,,,2.8,,,,,
2017-04-05,9.8,21.0,-1.5,0.0,9.5,,,,1.9,,,,,
2017-04-06,11.1,18.3,1.6,0.0,5.6,,,,2.0,,,,,
2017-04-07,12.9,22.4,7.4,3.0,3.9,,,,2.0,,,,,
2017-04-08,12.2,17.9,9.2,0.0,0.0,,,,1.8,,,,,
2017-04-09,10.4,15.9,5.6,4.5,1.4,,,,2.9,,,,,
2017-04-10,7.7,16.6,0.7,0.0,10.2,,,,2.1,,,,,
2017-04-11,4.1,6.6,-1.0,22.5,0.0,,,,1.1,,,,,
2017-04-12,8.7,13.2,3.5,0.0,9.7,,,,3.8,,,,,
2017-04-13,5.1,12.0,-3.1,0.0,11.3,,,,2.6,,,,,
2017-04-14,9.8,20.5,-2.5,0.0,10.9,,,,1.9,,,,,
2017-04-15,12.0,20.4,4.2,0.0,6.1,,,,1.8,,,,,
2017-04-16,13.9,24.6,1.2,0.0,10.2,,,,2.4,,,,,
2017-04-17,14.2,24.3,4.3,3.0,4.4,,,,2.5,,,,,
2017-04-18,15.5,24.4,9.4,7.0,9.8,,,,3.1,,,,,
2017-04-19,10.5,19.2,3.8,0.0,6.3,,,,4.1,,,,,
2017-04-20,12.6,19.4,5.0,0.0,6.1,,,,3.1,,,,,
2017-04-21,12.4,17.9,7.2,0.0,4.0,,,,1.7,,,,,
2017-04-22,10.8,15.8,4.9,0.0,9.5,,,,3.2,,,,,
2017-04-23,9.2,14.2,1.6,0.0,11.8,,,,3.4,,,,,
2017-04-24,12.3,19.6,5.9,0.0,10.6,,,,1.9,,,,,
2017-04-25,13.8,20.5,7.6,0.0,11.2,,,,2.1,,,,,
2017-04-26,12.3,16.9,7.0,1.0,0.1,,,,1.7,,,,,
2017-04-27,10.4,15.6,3.0,0.5,8.4,,,,3.0,,,,,
2017-04-28,10.1,19.7,-1.1,0.0,11.9,,,,1.9,,,,,
2017-04-29,10.2,20.0,3.3,0.0,7.0,,,,1.7,,,,,
2017-04-30,13.2,24.1,0.7,0.0,12.6,,,,1.9,,,,,
2017-05-01,11.2,16.8,3.9,1.0,2.5,,,,2.3,,,,,
2017-05-02,12.1,19.9,3.2,0.0,12.9,,,,3.2,,,,,
2017-05-03,13.9,23.3,1.6,0.0,10.8,,,,2.0,,,,,
2017-05-04,15.1,23.3,5.6,0.0,12.0,,,,2.1,,,,,
2017-05-05,16.8,26.2,5.9,0.0,11.6,,,,1.9,,,,,
2017-05-06,17.6,26.5,8.5,0.0,5.2,,,,2.2,,,,,
2017-05-07,15.3,22.9,5.4,0.0,9.8,,,,3.3,,,,,
2017-05-08,14.4,26.4,0.9,0.0,13.0,,,,3.0,,,,,
2017-05-09,14.4,19.9,5.8,0.0,0.0,,,,1.6,,,,,
2017-05-10,13.6,15.7,11.5,1.5,0.0,,,,1.0,,,,,
2017-05-11,16.7,22.3,9.2,0.0,7.5,,,,2.9,,,,,
2017-05-12,18.9,27.7,7.5,0.0,7.9,,,,1.6,,,,,
2017-05-13,14.3,19.2,10.9,24.5,0.0,,,,1.4,,,,,
2017-05-14,15.3,20.5,10.1,0.0,1.9,,,,1.7,,,,,
2017-05-15,14.8,17.2,12.2,0.0,0.2,,,,1.5,,,,,
2017-05-16,15.5,21.0,7.7,0.0,9.9,,,,3.0,,,,,
2017-05-17,13.8,17.0,11.5,1.0,0.0,,,,1.3,,,,,
2017-05-18,15.3,21.3,11.7,4.0,2.9,,,,1.3,,,,,
2017-05-19,18.1,26.4,8.7,0.0,13.2,,,,2.0,,,,,
2017-05-20,20.1,30.0,8.9,0.0,13.2,,,,2.2,,,,,
2017-05-21,22.0,31.8,10.7,0.0,12.5,,,,2.0,,,,,
2017-05-22,22.6,32.0,12.6,0.0,12.4,,,,2.1,,,,,
2017-05-23,21.8,28.9,12.7,0.0,11.1,,,,2.1,,,,,
2017-05-24,18.8,22.7,14.2,5.5,0.4,,,,1.0,,,,,
2017-05-25,17.3,19.9,15.4,13.0,0.1,,,,1.1,,,,,
2017-05-26,15.5,16.5,14.2,21.5,0.0,,,,0.9,,,,,
2017-05-27,16.9,22.7,13.0,5.5,5.1,,,,2.6,,,,,
2017-05-28,17.1,22.7,10.0,0.0,12.4,,,,2.4,,,,,
2017-05-29,18.3,27.6,7.0,0.0,13.2,,,,1.9,,,,,
2017-05-30,21.7,30.7,11.9,0.0,11.8,,,,1.8,,,,,
2017-05-31,22.4,28.3,16.3,0.0,5.3,,,,1.8,,,,,
