calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-01,12.0,17.2,6.7,12.0,0.0,,0,0,3.3,,,,,
2016-12-02,8.0,11.3,5.4,0.0,6.6,,0,0,2.5,,,,,
2016-12-03,9.9,15.3,6.4,0.0,9.0,,0,0,2.7,,,,,
2016-12-04,10.0,16.4,2.4,0.0,2.1,,0,0,1.5,,,,,
2016-12-05,12.2,15.4,9.2,1.0,1.5,,0,0,2.7,,,,,
2016-12-06,6.7,12.5,2.9,11.0,0.0,,0,0,2.9,,,,,
2016-12-07,5.6,9.3,1.0,0.5,1.8,,0,0,2.1,,,,,
2016-12-08,6.1,10.8,2.3,13.0,6.6,,0,0,1.9,,,,,
2016-12-09,7.7,12.4,1.7,8.0,1.0,,0,0,2.8,,,,,
2016-12-10,2.6,6.3,0.9,11.5,0.0,,0,0,1.8,,,,,
2016-12-11,2.0,3.7,1.2,2.0,0.1,,0,0,1.4,,,,,
2016-12-12,2.8,7.6,-0.6,0.0,7.6,,0,0,1.9,,,,,
2016-12-13,8.0,9.7,2.7,17.5,0.0,,0,0,2.3,,,,,
2016-12-14,4.5,8.2,0.9,19.0,0.1,,0,0,2.6,,,,,
2016-12-15,1.6,4.1,0.0,2.5,2.5,,0,0,1.7,,,,,
2016-12-16,0.3,2.2,-1.5,13.5,1.3,,14,16,,,,,,
2016-12-17,3.6,5.2,1.6,8.5,0.3,,10,1,2.2,,,,,
2016-12-18,8.0,13.5,3.2,0.0,3.6,,0,0,2.7,,,,,
2016-12-19,9.9,15.8,6.2,0.0,5.5,,0,0,3.0,,,,,
2016-12-20,9.6,11.6,7.6,0.0,0.6,,0,0,2.4,,,,,
2016-12-21,9.0,14.5,2.9,0.0,7.8,,0,0,2.5,,,,,
2016-12-22,15.1,22.2,2.8,7.5,0.0,,0,0,4.1,,,,,
2016-12-23,7.6,12.3,2.9,16.5,0.4,,0,0,3.5,,,,,
2016-12-24,4.1,7.1,0.7,0.5,3.2,,0,0,1.5,,,,,
2016-12-25,4.5,8.4,1.0,0.0,4.0,,0,0,1.7,,,,,
2016-12-26,5.2,10.6,0.0,1.5,0.0,,0,0,1.2,,,,,
2016-12-27,5.7,8.3,0.8,47.5,0.1,,0,0,2.9,,,,,
2016-12-28,1.1,4.2,-0.9,3.5,3.6,,0,0,1.7,,,,,
2016-12-29,2.8,8.4,-0.9,10.0,1.5,,0,0,2.4,,,,,
2016-12-30,1.5,4.0,0.0,4.0,2.1,,3,5,1.5,,,,,
2016-12-31,4.7,9.3,1.2,1.0,1.4,,0,0,2.7,,,,,
2017-01-01,6.3,10.1,3.7,5.5,2.9,,0,0,2.3,,,,,
2017-01-02,8.4,13.2,4.3,1.0,5.0,,0,0,3.1,,,,,
2017-01-03,5.8,7.7,4.1,12.0,1.4,,0,0,2.0,,,,,
2017-01-04,5.9,9.5,2.2,2.0,0.0,,0,0,2.4,,,,,
2017-01-05,2.6,4.5,-0.5,0.5,3.3,,0,0,1.6,,,,,
2017-01-06,2.3,6.5,-0.6,0.0,3.3,,0,0,1.5,,,,,
2017-01-07,2.9,8.0,-1.1,0.0,8.7,,0,0,2.2,,,,,
2017-01-08,3.9,7.9,-1.4,8.5,0.0,,0,0,2.1,,,,,
2017-01-09,5.6,10.2,3.4,9.5,0.9,,0,0,1.9,,,,,
2017-01-10,5.3,10.8,2.6,4.5,3.6,,0,0,3.4,,,,,
2017-01-11,2.5,5.4,0.1,4.5,1.8,,0,0,3.2,,,,,
2017-01-12,2.5,5.0,0.6,22.0,1.1,,0,0,4.0,,,,,
2017-01-13,2.2,4.0,-0.1,26.0,0.2,,6,7,4.0,,,,,
2017-01-14,-1.6,0.9,-4.1,10.5,0.2,,20,16,,,,,,
2017-01-15,-1.7,0.2,-4.3,18.0,0.1,,33,18,2.0,,,,,
2017-01-16,0.3,2.3,-2.3,13.5,0.7,,34,4,2.8,,,,,
2017-01-17,1.3,3.3,0.1,10.0,0.3,,29,9,1.8,,,,,
2017-01-18,2.6,6.3,-1.3,1.0,6.8,,23,2,2.0,,,,,
2017-01-19,2.2,5.6,-1.7,2.0,6.9,,19,2,1.3,,,,,
2017-01-20,0.9,7.9,-4.3,11.5,2.1,,16,7,2.2,,,,,
2017-01-21,1.3,3.1,-0.5,3.0,0.8,,13,1,1.9,,,,,
2017-01-22,1.0,4.0,-3.1,14.5,0.2,,17,9,2.9,,,,,
2017-01-23,-1.7,-0.5,-2.7,,0.7,,43,30,,,,,,
2017-01-24,-2.2,-1.0,-4.0,,0.2,,53,14,1.5,,,,,
2017-01-25,-0.9,1.9,-4.5,3.5,2.2,,59,9,1.6,,,,,
2017-01-26,0.6,6.1,-4.2,0.0,8.7,,42,0,2.7,,,,,
2017-01-27,2.8,10.7,-4.6,5.0,0.2,,35,0,3.0,,,,,
2017-01-28,2.5,6.9,-1.2,0.0,8.7,,23,0,1.4,,,,,
2017-01-29,2.3,6.9,-3.5,2.0,3.4,,20,0,1.1,,,,,
2017-01-30,4.2,8.2,0.9,20.0,0.0,,18,0,2.1,,,,,
2017-01-31,0.5,2.9,-2.5,0.0,2.3,,12,1,1.8,,,,,
2017-02-01,1.7,7.9,-3.4,2.0,2.0,,10,0,3.7,,,,,
2017-02-02,0.5,3.4,-2.0,9.0,1.4,,17,9,2.6,,,,,
2017-02-03,2.9,7.1,0.4,0.5,7.3,,11,0,1.8,,,,,
2017-02-04,4.4,10.5,-1.3,0.0,8.7,,8,0,2.1,,,,,
2017-02-05,2.9,7.4,0.3,9.5,0.0,,5,0,1.4,,,,,
2017-02-06,2.8,6.6,0.2,27.0,0.0,,0,0,2.6,,,,,
2017-02-07,-0.2,1.6,-1.3,1.5,0.0,,3,5,2.4,,,,,
2017-02-08,1.3,4.7,-1.1,0.0,3.7,,3,3,1.5,,,,,
2017-02-09,2.0,4.8,-0.1,3.0,0.0,,0,0,1.7,,,,,
2017-02-10,0.3,3.4,-2.0,4.0,0.9,,4,4,2.2,,,,,
2017-02-11,0.4,3.4,-1.9,6.0,1.8,,9,9,3.4,,,,,
2017-02-12,0.0,2.3,-3.1,12.5,1.3,,21,12,,,,,,
2017-02-13,0.0,4.4,-4.0,1.0,3.2,,13,1,,,,,,
2017-02-14,-0.1,2.3,-4.1,1.0,1.5,,10,3,,,,,,
2017-02-15,2.5,6.2,-0.5,0.0,4.0,,10,2,1.9,,,,,
2017-02-16,6.8,14.5,0.7,0.0,9.8,,5,0,3.1,,,,,
2017-02-17,7.7,13.5,2.2,11.5,0.0,,0,0,2.9,,,,,
2017-02-18,2.4,7.4,-1.6,3.5,5.6,,6,6,2.9,,,,,
2017-02-19,1.9,6.8,-2.7,0.5,7.5,,7,1,1.8,,,,,
2017-02-20,5.5,9.3,1.0,31.0,0.0,,0,0,3.9,,,,,
2017-02-21,0.5,2.4,-0.8,2.5,0.7,,2,2,2.6,,,,,
2017-02-22,2.4,6.5,-2.8,0.5,5.3,,0,0,1.9,,,,,
2017-02-23,6.3,11.2,1.3,22.0,0.0,,0,0,2.9,,,,,
2017-02-24,1.4,3.8,-0.3,0.5,1.8,,0,0,2.2,,,,,
2017-02-25,3.7,7.9,-0.1,2.0,4.3,,0,0,2.6,,,,,
2017-02-26,3.5,7.0,0.6,5.0,1.1,,0,0,2.2,,,,,
2017-02-27,2.5,4.5,0.6,0.0,0.6,,0,0,2.3,,,,,
2017-02-28,3.2,6.1,-0.5,0.0,4.5,,0,0,2.2,,,,,
2017-03-01,4.4,9.8,-0.7,0.0,7.3,,0,0,1.8,,,,,
2017-03-02,5.0,11.1,-0.1,2.0,2.0,,0,0,1.5,,,,,
2017-03-03,4.6,7.5,0.6,4.0,6.2,,0,0,2.5,,,,,
2017-03-04,6.3,13.1,0.0,0.0,10.5,,0,0,2.7,,,,,
2017-03-05,6.8,12.6,1.1,0.0,7.1,,0,0,1.5,,,,,
2017-03-06,7.7,14.6,3.0,3.5,0.3,,0,0,2.9,,,,,
2017-03-07,1.0,3.7,-0.7,5.5,1.0,,3,3,2.4,,,,,
2017-03-08,1.1,4.1,-1.2,6.0,4.1,,12,10,2.5,,,,,
2017-03-09,3.1,5.4,0.3,7.0,0.8,,3,2,3.4,,,,,
2017-03-10,3.6,8.6,1.1,3.0,2.9,,0,0,2.3,,,,,
2017-03-11,4.1,8.0,0.5,0.0,5.5,,0,0,1.7,,,,,
2017-03-12,4.1,9.2,-1.4,0.0,8.9,,0,0,2.2,,,,,
2017-03-13,7.8,16.5,0.6,2.0,7.6,,0,0,1.9,,,,,
2017-03-14,5.9,8.8,2.0,5.0,1.1,,0,0,2.6,,,,,
2017-03-15,3.9,7.3,1.1,17.0,1.1,,0,0,2.6,,,,,
2017-03-16,5.2,8.6,3.2,0.5,3.5,,0,0,1.7,,,,,
2017-03-17,5.7,9.8,2.7,0.0,7.4,,0,0,2.2,,,,,
2017-03-18,7.1,12.1,2.7,0.0,7.5,,0,0,2.6,,,,,
2017-03-19,9.1,14.2,4.9,0.5,6.9,,0,0,2.7,,,,,
2017-03-20,7.9,14.4,1.2,0.0,9.2,,0,0,2.4,,,,,
2017-03-21,6.0,7.5,4.7,20.5,0.0,,0,0,1.4,,,,,
2017-03-22,6.2,10.4,2.7,0.0,6.8,,0,0,2.1,,,,,
2017-03-23,6.4,11.3,2.4,0.5,3.0,,0,0,1.8,,,,,
2017-03-24,3.7,8.2,0.5,2.0,5.6,,0,0,2.1,,,,,
2017-03-25,4.3,9.0,-1.0,0.0,11.1,,0,0,2.7,,,,,
2017-03-26,5.7,10.4,0.5,0.0,6.4,,0,0,2.7,,,,,
2017-03-27,5.5,7.4,3.3,4.5,0.9,,0,0,1.8,,,,,
2017-03-28,6.1,10.7,1.5,0.0,6.9,,0,0,2.2,,,,,
2017-03-29,7.8,13.5,1.4,0.0,8.6,,0,0,1.6,,,,,
2017-03-30,10.7,16.4,4.6,0.0,8.0,,0,0,3.0,,,,,
2017-03-31,6.8,7.8,5.8,0.0,0.0,,0,0,3.2,,,,,
2017-04-01,6.1,8.9,1.9,0.0,3.2,,0,0,3.1,,,,,
2017-04-02,5.5,11.0,-0.4,0.0,12.0,,0,0,2.2,,,,,
2017-04-03,8.2,13.8,0.9,2.0,5.4,,0,0,3.4,,,,,
2017-04-04,9.7,15.7,4.8,0.0,10.6,,0,0,2.0,,,,,
2017-04-05,14.0,22.6,3.1,0.0,7.3,,0,0,2.4,,,,,
2017-04-06,16.2,19.5,8.7,0.5,1.4,,0,0,3.1,,,,,
2017-04-07,14.5,19.8,11.0,15.5,1.7,,0,0,2.2,,,,,
2017-04-08,14.7,19.9,10.6,0.0,0.1,,0,0,1.9,,,,,
2017-04-09,9.8,13.2,4.9,6.0,0.0,,0,0,2.8,,,,,
2017-04-10,7.9,12.7,2.3,0.0,10.2,,0,0,2.6,,,,,
2017-04-11,8.8,11.2,4.4,26.5,0.0,,0,0,1.8,,,,,
2017-04-12,9.0,11.8,2.8,0.0,2.7,,0,0,2.5,,,,,
2017-04-13,8.4,14.6,1.2,0.0,5.9,,0,0,2.1,,,,,
2017-04-14,14.7,21.1,3.6,0.0,11.0,,0,0,3.3,,,,,
2017-04-15,15.6,19.3,9.6,0.0,1.2,,0,0,3.0,,,,,
2017-04-16,17.5,24.1,9.4,0.0,11.5,,0,0,3.3,,,,,
2017-04-17,15.7,20.3,10.0,5.0,3.1,,0,0,4.1,,,,,
2017-04-18,13.7,19.2,9.1,8.0,1.6,,0,0,4.7,,,,,
2017-04-19,11.3,16.0,7.2,5.0,3.1,,0,0,4.3,,,,,
2017-04-20,10.9,16.0,5.3,0.0,7.0,,0,0,2.1,,,,,
2017-04-21,13.3,18.7,9.5,0.0,4.0,,0,0,2.3,,,,,
2017-04-22,10.0,13.9,5.6,0.0,3.3,,0,0,2.5,,,,,
2017-04-23,9.5,14.6,4.6,0.0,12.1,,0,0,2.7,,,,,
2017-04-24,13.0,19.9,3.6,0.0,12.4,,0,0,2.2,,,,,
2017-04-25,19.2,23.7,13.0,0.0,7.0,,0,0,3.2,,,,,
2017-04-26,13.6,17.9,9.7,28.0,0.0,,0,0,2.2,,,,,
2017-04-27,11.7,16.0,8.6,1.0,11.2,,0,0,2.1,,,,,
2017-04-28,13.8,19.2,7.6,0.0,12.6,,0,0,3.0,,,,,
2017-04-29,15.1,21.3,7.9,0.0,10.4,,0,0,3.9,,,,,
2017-04-30,19.4,26.4,8.5,0.0,12.0,,0,0,4.4,,,,,
2017-05-01,13.7,17.9,8.7,8.5,4.4,,0,0,2.4,,,,,
2017-05-02,12.5,17.5,7.8,0.0,12.5,,0,0,3.2,,,,,
2017-05-03,14.8,21.8,7.9,0.0,8.2,,0,0,1.9,,,,,
2017-05-04,16.9,23.3,10.3,0.0,12.3,,0,0,2.5,,,,,
2017-05-05,18.5,25.4,11.7,0.0,7.9,,0,0,1.8,,,,,
2017-05-06,15.5,19.8,12.8,5.0,0.0,,0,0,1.9,,,,,
2017-05-07,16.8,20.7,11.5,0.0,11.6,,0,0,3.9,,,,,
2017-05-08,17.1,23.0,10.5,0.0,12.2,,0,0,3.7,,,,,
2017-05-09,14.3,17.5,10.6,0.0,0.0,,0,0,2.0,,,,,
2017-05-10,16.6,21.6,13.5,5.5,0.2,,0,0,1.6,,,,,
2017-05-11,18.0,20.5,14.9,8.5,0.8,,0,0,4.1,,,,,
2017-05-12,20.3,25.1,17.3,0.5,6.0,,0,0,2.1,,,,,
2017-05-13,15.9,18.8,14.5,3.0,0.0,,0,0,2.8,,,,,
2017-05-14,17.9,22.9,12.4,0.0,7.5,,0,0,2.4,,,,,
2017-05-15,17.7,21.4,14.7,0.0,9.8,,0,0,3.8,,,,,
2017-05-16,15.9,21.3,12.3,0.0,9.3,,0,0,2.5,,,,,
2017-05-17,14.4,18.7,11.5,0.0,7.2,,0,0,3.1,,,,,
2017-05-18,16.0,21.2,11.8,0.0,12.1,,0,0,2.4,,,,,
2017-05-19,18.8,25.1,10.9,0.0,13.5,,0,0,1.9,,,,,
2017-05-20,22.3,28.8,17.0,0.0,13.2,,0,0,3.4,,,,,
2017-05-21,22.1,29.2,15.6,0.0,12.0,,0,0,2.3,,,,,
2017-05-22,21.9,27.1,16.8,0.0,11.8,,0,0,2.0,,,,,
2017-05-23,21.6,26.4,17.4,0.0,9.8,,0,0,2.2,,,,,
2017-05-24,19.5,22.1,17.9,0.0,0.0,,0,0,1.6,,,,,
2017-05-25,19.2,23.6,16.7,15.0,3.3,,0,0,2.0,,,,,
2017-05-26,18.0,24.4,15.1,0.0,3.3,,0,0,3.0,,,,,
2017-05-27,16.7,20.0,13.3,0.0,4.1,,0,0,4.1,,,,,
2017-05-28,16.9,21.3,13.0,0.0,8.7,,0,0,2.2,,,,,
2017-05-29,20.7,27.6,12.1,0.0,12.3,,0,0,2.6,,,,,
2017-05-30,23.6,30.5,16.5,0.0,11.7,,0,0,2.3,,,,,
2017-05-31,23.6,30.6,18.6,0.0,5.9,,0,0,2.2,,,,,
