calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-04-29,15.7,20.5,10.3,0.0,,,,,7.4,,,,,
2016-04-30,15.8,21.1,8.7,0.0,,,,,3.1,,,,,
2016-05-01,18.0,22.8,11.7,0.0,,,,,3.0,,,,,
2016-05-02,19.5,23.9,14.3,0.0,,,,,2.5,,,,,
2016-05-03,20.3,22.0,18.0,23.0,,,,,8.4,,,,,
2016-05-04,18.8,25.9,11.4,0.0,,,,,5.2,,,,,
2016-05-05,19.3,24.7,12.1,0.0,,,,,3.2,,,,,
2016-05-06,16.8,18.9,15.1,3.5,,,,,2.9,,,,,
2016-05-07,19.1,22.2,15.0,0.0,,,,,2.2,,,,,
2016-05-08,20.2,22.7,17.0,0.0,,,,,3.2,,,,,
2016-05-09,17.8,19.8,15.5,19.5,,,,,2.3,,,,,
2016-05-10,20.2,22.2,18.3,55.0,,,,,1.8,,,,,
2016-05-11,21.1,25.4,16.5,1.5,,,,,5.7,,,,,
2016-05-12,19.0,22.9,13.7,0.0,,,,,3.1,,,,,
2016-05-13,20.0,24.0,14.7,0.0,,,,,2.9,,,,,
2016-05-14,20.4,24.2,16.1,0.0,,,,,2.6,,,,,
2016-05-15,21.0,24.4,17.0,0.0,,,,,2.9,,,,,
2016-05-16,20.8,22.4,17.7,38.0,,,,,6.1,,,,,
2016-05-17,19.7,25.6,15.2,0.0,,,,,5.0,,,,,
2016-05-18,19.1,24.3,12.5,0.0,,,,,2.8,,,,,
2016-05-19,20.7,25.1,15.4,0.0,,,,,3.0,,,,,
2016-05-20,20.6,24.1,16.7,0.0,,,,,3.0,,,,,
2016-05-21,20.2,24.1,15.8,0.0,,,,,2.6,,,,,
2016-05-22,20.4,25.4,15.6,0.0,,,,,2.4,,,,,
2016-05-23,21.2,26.0,16.4,0.0,,,,,2.8,,,,,
2016-05-24,21.2,25.9,14.5,0.0,,,,,2.6,,,,,
2016-05-25,20.8,22.7,17.6,20.5,,,,,2.8,,,,,
2016-05-26,22.1,23.4,20.6,44.5,,,,,2.8,,,,,
2016-05-27,22.8,29.0,19.4,0.0,,,,,2.9,,,,,
2016-05-28,20.2,21.7,18.6,4.0,,,,,2.4,,,,,
2016-05-29,20.2,21.3,19.0,35.5,,,,,2.0,,,,,
2016-05-30,23.2,28.6,20.4,0.5,,,,,2.8,,,,,
2016-05-31,22.8,26.1,19.3,0.0,,,,,2.6,,,,,
2016-06-01,22.5,25.7,18.4,0.0,,,,,4.1,,,,,
2016-06-02,21.1,26.9,16.4,0.0,,,,,6.6,,,,,
2016-06-03,20.3,24.9,12.9,0.0,,,,,3.1,,,,,
2016-06-04,19.3,22.1,17.6,22.5,,,,,2.2,,,,,
2016-06-05,20.7,23.6,17.9,0.5,,,,,2.4,,,,,
2016-06-06,22.3,25.8,18.6,0.0,,,,,2.2,,,,,
2016-06-07,20.6,22.0,19.9,65.5,,,,,2.0,,,,,
2016-06-08,22.9,26.5,19.3,0.0,,,,,2.6,,,,,
2016-06-09,23.3,26.6,19.9,0.0,,,,,2.3,,,,,
2016-06-10,24.1,27.2,20.0,0.0,,,,,2.7,,,,,
2016-06-11,24.6,27.8,21.0,0.0,,,,,2.5,,,,,
2016-06-12,23.0,25.3,22.0,55.0,,,,,2.0,,,,,
2016-06-13,23.9,27.1,21.1,3.0,,,,,2.8,,,,,
2016-06-14,24.0,27.5,19.7,0.0,,,,,2.4,,,,,
2016-06-15,24.6,27.9,21.4,0.0,,,,,2.8,,,,,
2016-06-16,23.3,24.5,21.9,9.5,,,,,2.1,,,,,
2016-06-17,24.2,28.5,20.6,0.0,,,,,2.8,,,,,
2016-06-18,23.8,28.0,18.5,0.0,,,,,2.6,,,,,
2016-06-19,23.0,24.7,21.5,15.0,,,,,2.0,,,,,
2016-06-20,23.3,25.2,22.5,11.0,,,,,2.0,,,,,
2016-06-21,24.5,28.5,21.9,86.5,,,,,2.4,,,,,
2016-06-22,23.9,25.2,22.6,33.5,,,,,2.1,,,,,
2016-06-23,26.3,29.5,23.8,19.5,,,,,2.9,,,,,
2016-06-24,24.8,26.6,22.7,6.5,,,,,2.5,,,,,
2016-06-25,23.1,26.1,18.0,13.5,,,,,1.6,,,,,
2016-06-26,22.3,27.8,16.8,0.0,,,,,3.0,,,,,
2016-06-27,21.7,26.0,18.2,46.5,,,,,3.1,,,,,
2016-06-28,22.5,25.3,20.0,56.0,,,,,1.6,,,,,
2016-06-29,23.9,25.7,22.6,16.0,,,,,2.1,,,,,
2016-06-30,23.8,26.6,22.0,1.5,,,,,1.5,,,,,
2016-07-01,24.7,27.9,20.9,0.0,,,,,2.0,,,,,
2016-07-02,26.4,29.3,23.2,0.0,,,,,1.9,,,,,
2016-07-03,27.4,29.9,24.8,0.0,,,,,2.9,,,,,
2016-07-04,27.3,29.9,24.7,0.0,,,,,2.6,,,,,
2016-07-05,27.5,30.2,24.6,0.0,,,,,2.0,,,,,
2016-07-06,27.5,30.1,24.3,0.0,,,,,2.3,,,,,
2016-07-07,27.1,30.0,23.8,0.0,,,,,2.2,,,,,
2016-07-08,23.8,25.4,22.0,47.0,,,,,3.3,,,,,
2016-07-09,25.8,28.2,23.6,93.0,,,,,2.6,,,,,
2016-07-10,26.3,28.5,25.0,0.5,,,,,2.0,,,,,
2016-07-11,26.5,28.5,24.9,0.0,,,,,1.7,,,,,
2016-07-12,27.3,30.3,25.0,0.0,,,,,2.5,,,,,
2016-07-13,26.5,28.2,25.1,0.5,,,,,2.5,,,,,
2016-07-14,26.8,30.0,24.0,0.0,,,,,2.6,,,,,
2016-07-15,26.7,30.5,23.5,0.0,,,,,5.3,,,,,
2016-07-16,25.3,28.5,21.1,0.0,,,,,2.4,,,,,
2016-07-17,27.2,30.0,25.0,0.0,,,,,1.9,,,,,
2016-07-18,26.9,30.3,23.1,0.0,,,,,2.5,,,,,
2016-07-19,26.9,30.6,22.4,0.0,,,,,2.3,,,,,
2016-07-20,26.9,30.9,24.4,1.5,,,,,2.4,,,,,
2016-07-21,26.7,30.4,23.0,0.0,,,,,2.8,,,,,
2016-07-22,27.0,30.5,22.9,0.0,,,,,3.2,,,,,
2016-07-23,27.3,31.1,24.0,0.0,,,,,3.1,,,,,
2016-07-24,25.3,27.8,23.9,1.0,,,,,2.2,,,,,
2016-07-25,25.2,27.4,23.5,15.0,,,,,1.6,,,,,
2016-07-26,26.5,29.8,23.5,0.0,,,,,2.4,,,,,
2016-07-27,27.1,30.6,24.1,0.5,,,,,2.2,,,,,
2016-07-28,27.7,31.1,23.8,0.0,,,,,2.6,,,,,
2016-07-29,27.3,31.3,23.9,0.0,,,,,2.7,,,,,
2016-07-30,27.4,31.0,23.9,0.0,,,,,2.7,,,,,
2016-07-31,27.5,31.3,24.2,0.0,,,,,2.3,,,,,
2016-08-01,27.9,31.2,24.8,0.0,,,,,2.5,,,,,
2016-08-02,28.2,32.4,24.8,0.0,,,,,2.9,,,,,
2016-08-03,27.9,31.5,24.5,0.0,,,,,2.5,,,,,
2016-08-04,27.1,31.8,24.3,9.0,,,,,3.1,,,,,
2016-08-05,27.4,31.1,23.7,0.0,,,,,2.7,,,,,
2016-08-06,28.2,31.9,24.4,0.0,,,,,2.5,,,,,
2016-08-07,28.3,32.4,25.0,0.0,,,,,2.9,,,,,
2016-08-08,28.4,33.4,22.8,0.0,,,,,3.1,,,,,
2016-08-09,29.1,32.7,25.8,0.0,,,,,2.6,,,,,
2016-08-10,28.8,32.7,25.1,0.0,,,,,2.6,,,,,
2016-08-11,28.5,33.4,25.1,0.0,,,,,3.0,,,,,
2016-08-12,28.5,32.0,24.8,0.0,,,,,3.0,,,,,
2016-08-13,28.8,32.7,25.4,0.0,,,,,2.5,,,,,
2016-08-14,28.9,32.2,25.2,0.0,,,,,2.5,,,,,
2016-08-15,28.5,32.4,25.5,21.0,,,,,2.6,,,,,
2016-08-16,28.1,32.2,25.2,16.0,,,,,2.8,,,,,
2016-08-17,28.3,31.9,24.8,0.0,,,,,3.1,,,,,
2016-08-18,29.1,31.9,25.9,0.0,,,,,2.6,,,,,
2016-08-19,28.4,32.1,25.8,5.0,,,,,2.6,,,,,
2016-08-20,28.7,33.8,25.0,34.5,,,,,2.7,,,,,
2016-08-21,28.8,32.7,25.1,0.0,,,,,3.1,,,,,
2016-08-22,28.9,32.2,24.8,0.0,,,,,2.7,,,,,
2016-08-23,29.5,32.9,26.2,0.0,,,,,2.8,,,,,
2016-08-24,28.9,32.7,25.8,0.0,,,,,3.4,,,,,
2016-08-25,28.1,31.6,25.8,1.0,,,,,2.2,,,,,
2016-08-26,28.0,31.1,24.5,0.0,,,,,2.8,,,,,
2016-08-27,28.3,33.7,25.1,0.0,,,,,3.6,,,,,
2016-08-28,27.6,30.6,23.7,0.0,,,,,3.5,,,,,
2016-08-29,26.6,31.6,22.2,66.5,,,,,3.9,,,,,
2016-08-30,24.0,29.1,18.6,0.0,,,,,3.7,,,,,
2016-08-31,24.4,29.5,17.5,0.0,,,,,3.3,,,,,
2016-09-01,24.2,28.8,19.2,0.0,,,,,2.9,,,,,
2016-09-02,25.4,30.0,20.3,0.0,,,,,3.9,,,,,
2016-09-03,26.2,30.2,22.6,0.0,,,,,2.6,,,,,
2016-09-04,25.9,30.2,24.1,51.0,,,,,3.4,,,,,
2016-09-05,25.0,27.9,22.9,48.5,,,,,2.0,,,,,
2016-09-06,26.7,29.8,23.9,0.5,,,,,2.2,,,,,
2016-09-07,27.1,30.2,23.9,0.0,,,,,2.8,,,,,
2016-09-08,27.5,32.5,22.5,3.0,,,,,3.7,,,,,
2016-09-09,25.6,29.9,21.6,0.0,,,,,3.2,,,,,
2016-09-10,25.1,29.2,20.9,0.0,,,,,2.8,,,,,
2016-09-11,25.9,29.3,22.6,0.0,,,,,2.5,,,,,
2016-09-12,26.5,29.5,24.0,1.0,,,,,4.4,,,,,
2016-09-13,26.6,28.9,25.1,53.0,,,,,2.3,,,,,
2016-09-14,24.8,26.4,23.9,59.0,,,,,1.7,,,,,
2016-09-15,25.3,27.8,23.3,14.0,,,,,2.0,,,,,
2016-09-16,26.1,28.9,23.9,0.0,,,,,2.1,,,,,
2016-09-17,26.3,30.2,23.3,11.5,,,,,2.6,,,,,
2016-09-18,25.2,27.4,23.6,112.0,,,,,2.2,,,,,
2016-09-19,25.1,27.7,23.7,12.0,,,,,1.6,,,,,
2016-09-20,23.6,27.7,20.8,85.0,,,,,6.9,,,,,
2016-09-21,23.8,27.6,21.3,0.0,,,,,3.3,,,,,
2016-09-22,23.9,28.0,21.7,24.0,,,,,2.7,,,,,
2016-09-23,24.5,29.0,21.9,0.0,,,,,3.0,,,,,
2016-09-24,24.6,27.7,21.7,0.0,,,,,2.5,,,,,
2016-09-25,24.8,28.4,22.4,43.0,,,,,2.1,,,,,
2016-09-26,25.9,29.8,23.4,28.0,,,,,2.8,,,,,
2016-09-27,25.8,30.3,23.0,23.0,,,,,2.3,,,,,
2016-09-28,26.7,28.8,25.0,0.0,,,,,1.7,,,,,
2016-09-29,26.2,29.8,23.4,9.5,,,,,2.7,,,,,
2016-09-30,24.5,27.3,23.1,0.0,,,,,1.9,,,,,
2016-10-01,26.1,29.2,23.5,3.5,,,,,2.2,,,,,
2016-10-02,26.9,29.8,24.0,18.5,,,,,2.2,,,,,
2016-10-03,23.8,25.9,22.2,12.0,,,,,1.6,,,,,
2016-10-04,24.1,27.6,21.3,0.0,,,,,1.8,,,,,
2016-10-05,25.2,28.8,22.4,24.0,,,,,3.9,,,,,
2016-10-06,25.6,31.1,21.4,0.0,,,,,4.6,,,,,
2016-10-07,23.1,28.2,18.5,0.0,,,,,3.5,,,,,
2016-10-08,24.9,28.9,21.2,17.0,,,,,2.8,,,,,
2016-10-09,22.5,25.7,18.9,12.0,,,,,5.2,,,,,
2016-10-10,20.6,26.0,16.9,0.0,,,,,5.7,,,,,
2016-10-11,20.6,24.9,16.2,0.0,,,,,3.3,,,,,
2016-10-12,20.9,26.7,16.7,0.0,,,,,5.0,,,,,
2016-10-13,19.5,23.6,17.5,0.0,,,,,5.2,,,,,
2016-10-14,18.8,23.7,15.9,0.0,,,,,3.2,,,,,
2016-10-15,18.3,24.0,12.1,0.0,,,,,3.4,,,,,
2016-10-16,20.1,26.4,17.1,10.0,,,,,3.2,,,,,
2016-10-17,23.6,27.1,19.7,39.0,,,,,3.4,,,,,
2016-10-18,24.0,26.9,21.9,1.5,,,,,2.4,,,,,
2016-10-19,23.0,25.3,21.0,0.0,,,,,1.8,,,,,
2016-10-20,21.9,26.4,18.8,0.0,,,,,2.3,,,,,
2016-10-21,21.2,23.9,19.3,0.5,,,,,3.5,,,,,
2016-10-22,19.1,19.6,18.1,11.5,,,,,2.1,,,,,
2016-10-23,20.1,22.0,18.2,0.0,,,,,5.6,,,,,
2016-10-24,18.9,23.8,15.6,0.0,,,,,4.5,,,,,
2016-10-25,20.6,26.2,15.6,0.0,,,,,2.5,,,,,
2016-10-26,22.2,25.2,18.4,0.0,,,,,2.3,,,,,
2016-10-27,21.6,26.0,17.3,0.0,,,,,5.6,,,,,
2016-10-28,18.4,19.6,16.1,20.5,,,,,2.8,,,,,
2016-10-29,19.2,23.1,15.0,0.0,,,,,6.4,,,,,
2016-10-30,16.9,23.1,13.0,0.0,,,,,4.5,,,,,
2016-10-31,16.7,22.7,12.0,1.0,,,,,3.2,,,,,
2016-11-01,15.9,19.8,10.6,10.0,,,,,5.7,,,,,
2016-11-02,14.7,19.8,8.3,0.0,,,,,3.4,,,,,
2016-11-03,13.3,18.6,8.0,0.0,,,,,5.1,,,,,
2016-11-04,12.8,20.2,6.3,0.0,,,,,3.4,,,,,
2016-11-05,14.4,20.8,8.1,0.0,,,,,3.2,,,,,
2016-11-06,15.6,22.6,10.6,0.0,,,,,6.2,,,,,
2016-11-07,15.4,21.1,10.1,0.0,,,,,3.9,,,,,
2016-11-08,16.0,19.0,13.5,10.5,,,,,2.8,,,,,
2016-11-09,13.0,16.4,8.6,0.0,,,,,6.4,,,,,
2016-11-10,12.3,16.1,8.6,0.0,,,,,3.8,,,,,
2016-11-11,15.3,22.2,9.6,0.0,,,,,4.2,,,,,
2016-11-12,15.5,21.4,9.1,0.0,,,,,3.3,,,,,
2016-11-13,16.7,22.4,11.4,0.0,,,,,2.7,,,,,
2016-11-14,17.4,19.9,15.4,14.0,,,,,2.8,,,,,
2016-11-15,18.8,25.3,13.6,4.0,,,,,4.0,,,,,
2016-11-16,14.6,19.5,10.9,0.0,,,,,4.6,,,,,
2016-11-17,15.1,21.5,9.6,0.0,,,,,4.1,,,,,
2016-11-18,15.6,21.1,10.2,6.5,,,,,3.0,,,,,
2016-11-19,17.6,21.6,15.5,12.0,,,,,2.5,,,,,
2016-11-20,18.2,22.6,14.2,0.0,,,,,2.8,,,,,
2016-11-21,16.4,18.2,14.6,4.5,,,,,3.3,,,,,
2016-11-22,18.7,24.5,12.4,0.0,,,,,3.8,,,,,
2016-11-23,14.8,19.0,10.8,2.0,,,,,4.3,,,,,
2016-11-24,11.5,15.8,6.4,3.5,,,,,3.9,,,,,
2016-11-25,11.4,17.1,6.2,0.0,,,,,4.6,,,,,
2016-11-26,12.4,17.7,5.9,0.0,,,,,3.1,,,,,
2016-11-27,14.4,15.4,13.3,26.0,,,,,4.7,,,,,
2016-11-28,12.2,16.0,6.0,0.0,,,,,4.7,,,,,
2016-11-29,10.4,16.2,4.3,0.0,,,,,5.4,,,,,
2016-11-30,12.0,17.1,6.7,0.5,,,,,3.6,,,,,
2016-12-01,13.9,20.4,9.3,0.0,,,,,3.3,,,,,
2016-12-02,12.7,17.4,7.4,0.0,,,,,3.6,,,,,
2016-12-03,11.9,18.1,5.8,0.0,,,,,3.5,,,,,
2016-12-04,12.2,14.7,9.1,22.0,,,,,3.2,,,,,
2016-12-05,13.2,18.5,9.0,0.0,,,,,2.9,,,,,
2016-12-06,11.8,15.3,8.6,0.0,,,,,5.3,,,,,
2016-12-07,,,,,,,,,,,,,,
2016-12-08,8.6,14.9,3.3,0.0,,,,,2.7,,,,,
2016-12-09,9.9,18.2,3.9,0.0,,,,,4.0,,,,,
2016-12-10,8.8,15.0,3.3,0.0,,,,,3.9,,,,,
2016-12-11,8.0,14.4,2.0,0.0,,,,,4.3,,,,,
2016-12-12,9.4,14.3,3.5,0.0,,,,,3.2,,,,,
2016-12-13,12.9,14.8,10.3,58.5,,,,,4.2,,,,,
2016-12-14,10.7,14.3,5.6,0.0,,,,,6.8,,,,,
2016-12-15,8.2,13.6,4.1,0.0,,,,,3.3,,,,,
2016-12-16,5.2,9.8,0.7,0.0,,,,,3.9,,,,,
2016-12-17,5.9,13.5,-1.4,0.0,,,,,3.3,,,,,
2016-12-18,7.3,14.3,1.1,0.0,,,,,3.5,,,,,
2016-12-19,9.7,17.0,2.7,0.0,,,,,3.5,,,,,
2016-12-20,10.8,13.6,7.8,3.0,,,,,3.2,,,,,
2016-12-21,13.9,20.4,7.9,0.0,,,,,2.9,,,,,
2016-12-22,18.7,21.1,14.3,29.0,,,,,7.1,,,,,
2016-12-23,10.4,15.2,3.6,0.0,,,,,5.5,,,,,
2016-12-24,8.2,13.0,2.7,0.0,,,,,3.2,,,,,
2016-12-25,10.1,15.3,4.6,0.0,,,,,3.0,,,,,
2016-12-26,11.3,13.2,8.6,11.5,,,,,2.9,,,,,
2016-12-27,12.3,17.1,6.3,3.5,,,,,4.5,,,,,
2016-12-28,5.8,9.1,2.8,0.0,,,,,6.4,,,,,
2016-12-29,6.5,12.6,1.7,0.0,,,,,3.3,,,,,
2016-12-30,6.8,12.2,0.7,0.0,,,,,4.5,,,,,
2016-12-31,6.6,12.9,1.2,0.0,,,,,3.4,,,,,
2017-01-01,7.6,14.4,1.5,0.0,,,,,3.0,,,,,
2017-01-02,8.5,16.5,2.6,0.0,,,,,3.2,,,,,
2017-01-03,8.9,17.2,2.0,0.0,,,,,3.9,,,,,
2017-01-04,9.2,16.3,1.7,0.0,,,,,3.5,,,,,
2017-01-05,9.2,13.5,3.8,0.0,,,,,6.0,,,,,
2017-01-06,8.6,13.2,6.3,0.0,,,,,4.3,,,,,
2017-01-07,9.8,13.9,5.0,0.0,,,,,2.9,,,,,
2017-01-08,10.7,12.5,7.6,19.5,,,,,5.0,,,,,
2017-01-09,9.5,15.1,4.2,0.0,,,,,3.7,,,,,
2017-01-10,8.1,15.2,2.1,0.0,,,,,3.3,,,,,
2017-01-11,6.2,12.2,0.0,0.0,,,,,3.3,,,,,
2017-01-12,4.8,10.9,-0.6,0.0,,,,,2.7,,,,,
2017-01-13,5.0,11.7,-0.8,0.0,,,,,3.4,,,,,
2017-01-14,4.4,9.9,0.5,0.0,,,,,6.0,,,,,
2017-01-15,3.1,7.5,-1.3,0.0,,,,,4.4,,,,,
2017-01-16,3.0,8.9,-3.1,0.0,,,,,3.5,,,,,
