calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-25,7.8,12.6,4.1,3.5,3.1,,,,7.6,,,,,
2016-01-26,10.7,15.8,8.2,0.0,3.8,,,,4.3,,,,,
2016-01-27,14.5,19.2,9.9,0.0,3.3,,,,5.0,,,,,
2016-01-28,18.9,20.6,16.9,0.0,0.0,,,,6.4,,,,,
2016-01-29,20.6,23.2,16.4,5.0,1.7,,,,5.1,,,,,
2016-01-30,16.8,18.6,15.9,16.5,0.0,,,,4.0,,,,,
2016-01-31,17.2,21.2,14.7,0.5,6.8,,,,4.6,,,,,
2016-02-01,15.5,17.8,13.1,10.0,0.0,,,,6.9,,,,,
2016-02-02,12.5,14.4,12.0,2.0,0.0,,,,7.7,,,,,
2016-02-03,14.0,17.1,12.4,0.0,0.9,,,,5.8,,,,,
2016-02-04,15.7,20.2,12.9,0.0,3.5,,,,5.1,,,,,
2016-02-05,15.0,16.6,13.5,23.5,0.0,,,,6.0,,,,,
2016-02-06,12.6,16.2,9.8,3.0,0.2,,,,9.3,,,,,
2016-02-07,11.4,16.4,8.3,0.5,5.7,,,,6.7,,,,,
2016-02-08,11.2,16.0,9.4,0.0,2.6,,,,6.3,,,,,
2016-02-09,14.1,19.2,10.4,0.0,10.1,,,,2.8,,,,,
2016-02-10,16.2,20.5,11.9,0.0,5.8,,,,5.6,,,,,
2016-02-11,18.0,20.9,15.3,0.0,6.5,,,,8.4,,,,,
2016-02-12,20.1,22.1,17.9,0.0,1.5,,,,9.8,,,,,
2016-02-13,21.6,23.7,20.2,0.0,3.7,,,,5.5,,,,,
2016-02-14,18.0,22.0,12.2,2.0,0.9,,,,6.7,,,,,
2016-02-15,10.9,12.9,9.3,1.0,0.0,,,,10.1,,,,,
2016-02-16,10.3,13.8,8.8,0.0,0.6,,,,5.9,,,,,
2016-02-17,11.9,17.1,8.7,0.0,7.7,,,,4.9,,,,,
2016-02-18,14.4,18.5,10.6,0.0,6.3,,,,3.8,,,,,
2016-02-19,17.8,20.0,15.3,8.0,0.0,,,,7.7,,,,,
2016-02-20,16.9,21.0,12.9,30.0,1.9,,,,9.0,,,,,
2016-02-21,13.8,18.2,11.7,0.0,7.2,,,,7.9,,,,,
2016-02-22,16.4,19.3,12.4,0.0,1.8,,,,6.6,,,,,
2016-02-23,18.3,20.3,15.9,14.0,0.2,,,,6.4,,,,,
2016-02-24,14.2,16.2,12.2,0.0,0.0,,,,8.7,,,,,
2016-02-25,13.0,16.9,11.4,0.0,3.2,,,,7.3,,,,,
2016-02-26,14.0,18.6,10.9,0.0,5.0,,,,5.4,,,,,
2016-02-27,16.1,18.8,14.0,38.0,0.2,,,,6.2,,,,,
2016-02-28,17.6,22.4,15.4,7.5,6.7,,,,5.2,,,,,
2016-02-29,14.5,17.0,10.7,0.0,7.0,,,,9.3,,,,,
2016-03-01,12.2,17.4,10.1,0.0,1.9,,,,5.8,,,,,
2016-03-02,13.7,18.7,10.1,0.0,10.8,,,,3.9,,,,,
2016-03-03,16.4,21.1,12.6,0.0,10.1,,,,4.6,,,,,
2016-03-04,18.5,22.4,15.9,3.0,4.2,,,,6.7,,,,,
2016-03-05,19.4,20.9,18.6,3.0,0.0,,,,7.7,,,,,
2016-03-06,19.3,21.7,17.2,21.5,0.1,,,,5.1,,,,,
2016-03-07,19.6,24.6,17.2,0.0,9.0,,,,3.5,,,,,
2016-03-08,19.7,23.4,16.9,0.0,7.8,,,,4.5,,,,,
2016-03-09,18.7,21.0,15.5,6.0,0.3,,,,6.3,,,,,
2016-03-10,14.5,16.3,12.5,15.0,0.0,,,,7.3,,,,,
2016-03-11,12.6,13.6,11.8,4.0,0.0,,,,7.1,,,,,
2016-03-12,14.8,19.0,12.3,0.0,5.7,,,,4.6,,,,,
2016-03-13,18.7,21.3,14.9,19.0,4.8,,,,7.0,,,,,
2016-03-14,15.9,20.7,13.1,35.0,0.9,,,,9.6,,,,,
2016-03-15,15.2,20.1,12.6,0.0,4.8,,,,6.2,,,,,
2016-03-16,16.1,18.0,14.6,2.5,0.0,,,,5.9,,,,,
2016-03-17,20.0,23.2,17.8,2.5,5.0,,,,3.8,,,,,
2016-03-18,20.6,22.4,19.7,0.0,0.7,,,,5.3,,,,,
2016-03-19,19.8,22.2,16.6,18.0,0.1,,,,5.1,,,,,
2016-03-20,17.9,22.8,15.6,0.0,6.8,,,,5.6,,,,,
2016-03-21,17.8,22.6,15.0,0.0,6.5,,,,5.3,,,,,
2016-03-22,18.4,21.6,16.5,0.0,6.4,,,,5.8,,,,,
2016-03-23,19.7,22.3,17.7,3.5,0.1,,,,4.3,,,,,
2016-03-24,15.5,18.8,13.9,6.0,0.0,,,,8.7,,,,,
2016-03-25,14.3,15.7,13.0,2.0,0.0,,,,5.4,,,,,
2016-03-26,14.4,18.8,12.4,0.0,2.3,,,,6.9,,,,,
2016-03-27,12.9,16.2,11.8,0.0,1.4,,,,6.2,,,,,
2016-03-28,14.2,19.4,11.0,0.0,10.3,,,,4.4,,,,,
2016-03-29,15.7,19.9,11.2,0.0,9.2,,,,3.1,,,,,
2016-03-30,18.3,21.3,15.9,0.0,3.4,,,,2.8,,,,,
2016-03-31,19.9,22.1,18.0,15.0,5.9,,,,4.8,,,,,
2016-04-01,18.3,23.0,15.5,0.5,9.6,,,,4.7,,,,,
2016-04-02,18.2,23.3,15.2,0.0,10.3,,,,3.9,,,,,
2016-04-03,19.4,21.5,16.2,0.0,8.2,,,,3.3,,,,,
2016-04-04,21.3,23.4,19.7,0.0,0.0,,,,3.7,,,,,
2016-04-05,22.3,25.3,19.4,0.0,0.7,,,,3.0,,,,,
2016-04-06,22.3,25.0,21.0,0.0,1.1,,,,3.5,,,,,
2016-04-07,22.8,24.5,21.8,0.0,1.2,,,,4.4,,,,,
2016-04-08,23.1,25.4,20.3,8.0,0.5,,,,3.7,,,,,
2016-04-09,20.8,21.9,20.3,118.5,0.0,,,,3.1,,,,,
2016-04-10,21.8,25.3,19.0,82.5,2.9,,,,4.8,,,,,
2016-04-11,18.9,19.9,18.1,9.0,0.0,,,,8.3,,,,,
2016-04-12,19.4,20.4,17.8,3.5,0.0,,,,6.5,,,,,
2016-04-13,20.7,23.2,19.8,29.0,0.0,,,,4.5,,,,,
2016-04-14,20.8,25.2,18.4,4.0,7.4,,,,4.9,,,,,
2016-04-15,20.3,25.2,17.3,0.0,7.9,,,,5.5,,,,,
2016-04-16,20.9,22.7,19.1,0.0,0.0,,,,6.4,,,,,
2016-04-17,21.2,24.9,18.7,13.5,1.9,,,,5.0,,,,,
2016-04-18,21.6,26.1,18.6,0.0,1.1,,,,5.4,,,,,
2016-04-19,19.6,23.4,18.0,0.0,7.0,,,,7.6,,,,,
2016-04-20,20.6,23.4,18.0,0.0,1.4,,,,6.8,,,,,
2016-04-21,23.0,24.8,21.5,0.0,0.0,,,,5.1,,,,,
2016-04-22,23.8,26.4,22.8,0.0,1.2,,,,3.8,,,,,
2016-04-23,23.9,25.4,23.1,0.0,0.2,,,,4.3,,,,,
2016-04-24,23.1,25.1,20.2,37.0,0.0,,,,3.5,,,,,
2016-04-25,22.5,25.0,20.5,4.0,0.2,,,,3.5,,,,,
2016-04-26,23.8,27.4,22.3,2.0,1.0,,,,2.8,,,,,
2016-04-27,23.7,25.7,21.0,2.5,0.2,,,,4.3,,,,,
2016-04-28,20.3,24.4,17.5,0.0,7.5,,,,7.5,,,,,
2016-04-29,19.1,24.4,16.5,0.0,7.8,,,,5.8,,,,,
2016-04-30,19.3,23.2,15.5,0.0,4.2,,,,3.0,,,,,
2016-05-01,21.3,24.8,18.8,0.0,5.2,,,,5.3,,,,,
2016-05-02,22.1,24.6,20.3,0.0,6.2,,,,7.2,,,,,
2016-05-03,21.8,24.4,17.7,7.0,1.0,,,,6.8,,,,,
2016-05-04,20.3,25.1,16.4,0.0,10.1,,,,6.2,,,,,
2016-05-05,22.4,25.4,19.6,0.0,4.4,,,,7.2,,,,,
2016-05-06,24.4,26.3,22.7,0.0,0.0,,,,5.0,,,,,
2016-05-07,25.0,27.1,24.1,0.0,0.9,,,,3.4,,,,,
2016-05-08,25.3,27.5,24.1,0.5,6.1,,,,3.0,,,,,
2016-05-09,25.4,27.7,24.1,0.0,0.9,,,,3.7,,,,,
2016-05-10,24.8,27.2,22.1,18.5,3.2,,,,4.9,,,,,
2016-05-11,20.2,22.4,19.2,12.0,0.0,,,,5.0,,,,,
2016-05-12,22.1,26.4,19.1,0.0,2.7,,,,7.0,,,,,
2016-05-13,24.0,29.1,22.0,0.0,5.3,,,,5.7,,,,,
2016-05-14,24.2,28.3,21.9,0.0,5.9,,,,4.6,,,,,
2016-05-15,24.8,28.0,22.3,0.0,7.9,,,,4.9,,,,,
2016-05-16,23.4,28.1,19.7,13.0,4.4,,,,4.8,,,,,
2016-05-17,19.1,20.5,17.9,25.5,0.0,,,,8.7,,,,,
2016-05-18,20.4,21.6,18.4,20.0,0.0,,,,6.9,,,,,
2016-05-19,22.6,23.9,21.5,12.5,0.0,,,,6.2,,,,,
2016-05-20,24.4,27.8,22.5,0.5,3.8,,,,3.3,,,,,
2016-05-21,24.4,27.7,22.7,8.0,1.6,,,,2.1,,,,,
2016-05-22,23.6,25.0,21.9,15.5,0.0,,,,3.5,,,,,
2016-05-23,24.7,28.9,23.0,4.0,4.0,,,,3.0,,,,,
2016-05-24,25.3,29.0,23.5,1.5,1.5,,,,2.5,,,,,
2016-05-25,26.0,28.5,24.0,1.0,1.7,,,,2.7,,,,,
2016-05-26,26.2,30.3,24.1,0.0,4.1,,,,3.2,,,,,
2016-05-27,26.7,31.3,23.8,0.0,10.3,,,,1.6,,,,,
2016-05-28,27.4,31.0,24.9,0.0,6.6,,,,2.6,,,,,
2016-05-29,27.5,30.2,25.9,0.0,6.0,,,,3.9,,,,,
2016-05-30,26.2,30.7,23.2,0.0,1.4,,,,3.3,,,,,
2016-05-31,25.8,31.0,22.8,,3.2,,,,1.8,,,,,
2016-06-01,27.1,29.3,25.3,,1.9,,,,3.7,,,,,
2016-06-02,24.1,26.5,23.3,,0.2,,,,5.7,,,,,
2016-06-03,23.7,25.4,22.4,22.5,0.0,,,,6.6,,,,,
2016-06-04,27.4,31.1,25.4,0.0,5.8,,,,3.1,,,,,
2016-06-05,26.0,30.7,23.4,0.0,4.6,,,,2.1,,,,,
2016-06-06,24.4,30.2,22.3,13.5,0.9,,,,3.6,,,,,
2016-06-07,25.2,29.2,22.1,31.5,4.6,,,,2.7,,,,,
2016-06-08,26.1,30.6,23.2,0.0,7.8,,,,3.2,,,,,
2016-06-09,26.0,29.7,23.1,0.0,5.5,,,,2.4,,,,,
2016-06-10,25.3,27.6,23.7,36.0,1.7,,,,3.1,,,,,
2016-06-11,25.9,27.8,23.6,16.0,0.0,,,,3.3,,,,,
2016-06-12,25.9,26.8,23.7,48.0,0.0,,,,4.4,,,,,
2016-06-13,26.1,27.9,23.6,46.0,0.1,,,,5.9,,,,,
2016-06-14,24.9,26.3,23.7,172.0,0.0,,,,2.4,,,,,
2016-06-15,26.7,28.8,25.1,3.0,0.2,,,,5.1,,,,,
2016-06-16,27.3,29.6,26.1,0.0,1.7,,,,6.1,,,,,
2016-06-17,27.3,29.3,26.4,0.0,3.0,,,,4.2,,,,,
2016-06-18,27.5,30.3,26.0,0.0,8.1,,,,3.0,,,,,
2016-06-19,27.6,30.1,26.0,0.0,11.4,,,,3.5,,,,,
2016-06-20,27.3,30.0,25.4,0.0,11.0,,,,3.1,,,,,
2016-06-21,27.7,30.6,25.4,0.0,11.6,,,,2.6,,,,,
2016-06-22,27.8,30.3,26.5,0.0,6.2,,,,3.5,,,,,
2016-06-23,28.1,30.9,26.2,0.0,8.3,,,,3.2,,,,,
2016-06-24,28.0,30.5,26.4,0.0,8.3,,,,4.0,,,,,
2016-06-25,27.9,31.0,24.7,6.5,6.7,,,,3.7,,,,,
2016-06-26,26.3,29.0,24.7,19.5,2.0,,,,2.6,,,,,
2016-06-27,27.8,30.0,25.2,2.0,6.8,,,,3.5,,,,,
2016-06-28,28.3,30.5,26.6,0.0,9.3,,,,3.6,,,,,
2016-06-29,28.2,31.3,26.7,0.0,9.8,,,,2.8,,,,,
2016-06-30,28.0,30.4,26.3,0.0,11.9,,,,2.9,,,,,
2016-07-01,28.2,30.9,26.1,0.0,11.2,,,,4.8,,,,,
2016-07-02,28.7,31.4,27.0,0.0,11.9,,,,4.2,,,,,
2016-07-03,28.5,31.2,27.0,0.0,10.7,,,,4.2,,,,,
2016-07-04,28.7,32.0,26.3,0.0,11.2,,,,4.8,,,,,
2016-07-05,28.1,31.9,24.6,7.5,8.6,,,,6.3,,,,,
2016-07-06,27.9,31.4,24.8,2.0,6.9,,,,7.7,,,,,
2016-07-07,26.5,28.3,24.2,13.5,1.6,,,,8.5,,,,,
2016-07-08,26.9,28.6,25.2,11.0,1.0,,,,6.9,,,,,
2016-07-09,26.9,29.6,25.0,15.5,2.5,,,,6.6,,,,,
2016-07-10,27.8,29.6,25.0,2.0,3.5,,,,5.7,,,,,
2016-07-11,28.0,29.8,26.4,0.5,6.9,,,,4.9,,,,,
2016-07-12,28.0,30.2,26.8,0.0,8.5,,,,4.4,,,,,
2016-07-13,27.8,30.1,26.4,0.0,8.3,,,,4.3,,,,,
2016-07-14,28.1,31.3,26.2,0.0,8.7,,,,3.9,,,,,
2016-07-15,28.2,31.5,26.7,0.0,5.3,,,,4.1,,,,,
2016-07-16,28.3,31.0,27.0,0.0,5.8,,,,4.6,,,,,
2016-07-17,28.1,30.7,26.5,0.0,7.5,,,,3.2,,,,,
2016-07-18,27.2,31.1,25.7,2.5,4.4,,,,4.1,,,,,
2016-07-19,27.5,30.5,25.6,0.0,8.2,,,,3.0,,,,,
2016-07-20,28.6,33.8,25.4,0.0,9.4,,,,2.3,,,,,
2016-07-21,28.4,33.6,25.6,0.0,8.9,,,,2.3,,,,,
2016-07-22,28.7,33.6,25.5,0.0,11.1,,,,3.0,,,,,
2016-07-23,27.9,33.0,25.1,0.0,7.5,,,,2.7,,,,,
2016-07-24,28.2,33.8,25.4,0.0,7.1,,,,3.5,,,,,
2016-07-25,27.7,32.9,25.8,0.0,5.0,,,,3.3,,,,,
2016-07-26,27.6,33.2,25.0,0.0,4.9,,,,1.3,,,,,
2016-07-27,28.3,34.0,24.6,0.0,7.1,,,,2.7,,,,,
2016-07-28,28.1,33.7,24.8,31.5,7.0,,,,2.5,,,,,
2016-07-29,27.4,32.2,24.5,0.5,5.0,,,,2.1,,,,,
2016-07-30,26.4,30.0,24.5,37.5,3.0,,,,6.2,,,,,
2016-07-31,27.7,31.3,24.9,8.5,8.2,,,,2.9,,,,,
2016-08-01,28.4,32.0,25.9,0.5,7.7,,,,2.5,,,,,
2016-08-02,28.4,32.9,26.3,7.0,6.5,,,,1.3,,,,,
2016-08-03,28.3,32.2,25.9,20.0,6.8,,,,1.7,,,,,
2016-08-04,26.7,29.8,25.4,4.0,1.0,,,,2.6,,,,,
2016-08-05,26.1,28.6,24.1,1.0,3.8,,,,2.8,,,,,
2016-08-06,27.0,30.7,25.1,0.0,4.8,,,,6.9,,,,,
2016-08-07,25.0,26.7,23.2,49.5,0.0,,,,7.6,,,,,
2016-08-08,27.0,29.6,24.9,36.0,4.4,,,,7.2,,,,,
2016-08-09,27.3,30.6,24.8,22.0,4.9,,,,5.7,,,,,
2016-08-10,27.1,30.4,25.6,17.0,0.8,,,,7.2,,,,,
2016-08-11,28.2,31.2,26.2,0.5,8.2,,,,4.6,,,,,
2016-08-12,28.3,31.7,26.4,0.0,4.6,,,,4.6,,,,,
2016-08-13,28.2,31.6,26.8,0.0,7.4,,,,5.6,,,,,
2016-08-14,28.3,32.1,26.2,0.0,9.1,,,,5.1,,,,,
2016-08-15,27.6,32.0,25.6,0.0,6.0,,,,3.7,,,,,
2016-08-16,27.7,32.1,24.9,0.5,6.6,,,,1.9,,,,,
2016-08-17,27.9,30.1,26.3,0.0,4.3,,,,1.7,,,,,
2016-08-18,28.1,32.0,25.3,0.0,10.5,,,,3.1,,,,,
2016-08-19,28.5,33.3,25.6,0.0,10.2,,,,3.5,,,,,
2016-08-20,28.3,33.4,25.9,0.0,7.9,,,,3.7,,,,,
2016-08-21,28.6,33.5,26.2,0.0,10.4,,,,3.1,,,,,
2016-08-22,28.4,32.5,25.8,0.0,7.0,,,,2.4,,,,,
2016-08-23,28.0,32.6,25.5,0.0,7.3,,,,2.8,,,,,
2016-08-24,29.0,33.7,26.5,0.0,8.9,,,,6.2,,,,,
2016-08-25,28.3,33.0,25.7,4.5,6.4,,,,7.7,,,,,
2016-08-26,27.6,31.7,25.6,4.0,7.1,,,,7.7,,,,,
2016-08-27,28.1,31.6,26.0,0.0,9.4,,,,7.4,,,,,
2016-08-28,27.4,31.4,25.1,0.0,5.8,,,,7.2,,,,,
2016-08-29,26.3,30.7,23.8,0.0,9.6,,,,6.6,,,,,
2016-08-30,25.9,30.7,22.5,0.0,10.0,,,,3.9,,,,,
2016-08-31,26.6,31.1,22.5,0.0,10.0,,,,2.5,,,,,
2016-09-01,26.4,29.9,24.7,0.0,2.1,,,,5.5,,,,,
2016-09-02,27.6,32.9,24.3,0.0,6.7,,,,3.8,,,,,
2016-09-03,27.3,33.1,25.2,5.0,6.2,,,,2.8,,,,,
2016-09-04,27.6,31.0,25.2,1.0,8.1,,,,4.3,,,,,
2016-09-05,26.9,30.4,24.2,18.5,3.7,,,,4.8,,,,,
2016-09-06,25.4,26.7,23.2,55.0,0.0,,,,7.9,,,,,
2016-09-07,24.8,26.0,23.4,178.0,0.0,,,,4.5,,,,,
2016-09-08,25.1,27.0,22.9,47.0,0.2,,,,3.0,,,,,
2016-09-09,25.4,26.9,24.3,15.0,0.1,,,,2.4,,,,,
2016-09-10,26.2,29.9,24.2,0.0,6.4,,,,3.5,,,,,
2016-09-11,26.7,29.9,24.7,1.5,6.6,,,,2.3,,,,,
2016-09-12,27.0,29.6,24.8,7.0,6.0,,,,3.5,,,,,
2016-09-13,27.3,30.0,24.5,9.0,4.8,,,,6.6,,,,,
2016-09-14,27.0,30.2,25.0,2.0,5.3,,,,6.8,,,,,
2016-09-15,27.0,30.0,25.6,0.0,9.2,,,,7.1,,,,,
2016-09-16,27.0,30.9,24.9,6.0,6.3,,,,7.6,,,,,
2016-09-17,27.4,29.8,25.8,3.5,5.3,,,,7.1,,,,,
2016-09-18,26.9,29.5,25.4,2.5,2.5,,,,6.0,,,,,
2016-09-19,26.3,28.4,24.7,0.0,5.3,,,,4.4,,,,,
2016-09-20,25.9,29.6,24.1,0.0,6.0,,,,5.5,,,,,
2016-09-21,25.4,30.1,23.8,0.0,4.7,,,,5.5,,,,,
2016-09-22,25.0,29.2,23.4,0.0,3.4,,,,6.7,,,,,
2016-09-23,25.2,28.5,22.9,5.0,4.8,,,,6.8,,,,,
2016-09-24,26.0,29.9,23.9,2.0,6.3,,,,5.3,,,,,
2016-09-25,27.2,30.7,25.0,0.0,5.5,,,,7.9,,,,,
2016-09-26,26.9,28.7,25.3,6.0,0.1,,,,12.3,,,,,
2016-09-27,27.1,29.2,23.8,5.5,2.3,,,,11.0,,,,,
2016-09-28,26.6,29.0,23.9,13.0,6.5,,,,7.7,,,,,
2016-09-29,26.7,29.2,25.0,5.5,6.7,,,,5.0,,,,,
2016-09-30,26.9,30.6,24.7,0.0,7.5,,,,4.0,,,,,
2016-10-01,26.8,30.5,24.2,0.0,7.9,,,,5.7,,,,,
2016-10-02,26.9,30.2,25.0,0.0,5.7,,,,8.0,,,,,
2016-10-03,26.4,28.3,25.5,11.0,0.1,,,,12.8,,,,,
2016-10-04,25.9,26.5,25.3,6.5,0.0,,,,7.5,,,,,
2016-10-05,26.5,29.5,25.1,7.0,4.4,,,,3.4,,,,,
2016-10-06,26.5,30.2,24.5,3.0,7.3,,,,5.9,,,,,
2016-10-07,26.3,29.2,23.6,0.5,7.8,,,,6.4,,,,,
2016-10-08,26.6,28.6,25.5,1.5,5.7,,,,5.1,,,,,
2016-10-09,26.3,29.5,23.8,0.5,5.4,,,,2.7,,,,,
2016-10-10,25.0,27.4,23.9,1.0,2.4,,,,4.8,,,,,
2016-10-11,25.3,28.7,23.8,2.5,3.5,,,,2.4,,,,,
2016-10-12,24.8,28.7,23.5,4.0,3.2,,,,4.6,,,,,
2016-10-13,24.4,26.2,23.9,9.5,0.5,,,,8.6,,,,,
2016-10-14,24.1,25.4,23.0,65.5,0.0,,,,9.8,,,,,
2016-10-15,25.5,28.5,24.2,2.0,4.0,,,,8.5,,,,,
2016-10-16,26.2,29.8,24.0,6.5,6.9,,,,4.5,,,,,
2016-10-17,26.2,30.0,24.5,0.0,8.3,,,,4.5,,,,,
2016-10-18,26.3,29.6,24.7,0.0,7.6,,,,6.7,,,,,
2016-10-19,26.4,29.6,24.6,0.5,6.0,,,,6.0,,,,,
2016-10-20,26.6,30.1,25.4,1.0,3.7,,,,5.5,,,,,
2016-10-21,26.6,29.0,24.5,4.5,5.9,,,,3.8,,,,,
2016-10-22,26.7,28.9,25.5,0.0,5.5,,,,3.3,,,,,
2016-10-23,26.1,29.0,24.7,0.5,6.6,,,,3.9,,,,,
2016-10-24,25.0,29.0,23.5,5.5,7.2,,,,5.5,,,,,
2016-10-25,25.1,29.0,23.2,7.0,4.3,,,,3.2,,,,,
2016-10-26,25.6,29.3,23.5,0.0,9.6,,,,2.2,,,,,
2016-10-27,25.4,29.0,23.6,0.0,5.8,,,,1.3,,,,,
2016-10-28,25.5,29.1,23.4,0.0,7.5,,,,2.6,,,,,
2016-10-29,24.4,27.0,23.0,0.0,8.1,,,,7.7,,,,,
2016-10-30,23.0,26.6,21.6,0.0,3.4,,,,6.2,,,,,
2016-10-31,24.2,29.0,21.6,0.0,5.8,,,,3.7,,,,,
2016-11-01,22.5,25.8,19.7,0.0,3.6,,,,9.6,,,,,
2016-11-02,20.0,23.1,18.8,0.0,0.6,,,,8.1,,,,,
2016-11-03,20.6,23.9,18.8,0.0,6.9,,,,9.6,,,,,
2016-11-04,20.7,24.6,17.9,0.0,6.1,,,,7.0,,,,,
2016-11-05,22.2,26.5,20.2,0.0,7.7,,,,3.4,,,,,
2016-11-06,22.0,26.0,19.8,0.0,8.6,,,,5.0,,,,,
2016-11-07,21.7,25.7,19.3,0.0,9.8,,,,4.7,,,,,
2016-11-08,21.9,26.7,19.4,0.0,7.4,,,,2.6,,,,,
2016-11-09,20.1,21.5,18.8,0.5,0.0,,,,9.2,,,,,
2016-11-10,21.3,25.8,19.5,0.0,2.7,,,,6.0,,,,,
2016-11-11,20.3,23.4,18.7,0.0,6.7,,,,6.5,,,,,
2016-11-12,21.1,26.0,18.1,0.0,7.9,,,,4.8,,,,,
2016-11-13,22.7,26.8,19.4,0.0,8.6,,,,4.3,,,,,
2016-11-14,24.2,27.2,21.4,0.0,7.4,,,,2.9,,,,,
2016-11-15,22.8,26.3,21.2,0.5,4.6,,,,5.0,,,,,
2016-11-16,21.6,26.3,19.3,0.0,9.7,,,,4.2,,,,,
2016-11-17,21.5,26.2,18.8,0.0,10.2,,,,3.3,,,,,
2016-11-18,23.5,26.9,20.3,0.0,7.4,,,,3.2,,,,,
2016-11-19,24.1,26.2,22.7,1.5,0.5,,,,2.5,,,,,
2016-11-20,23.5,26.2,22.0,0.5,0.5,,,,3.6,,,,,
2016-11-21,22.7,26.6,20.4,9.0,1.0,,,,2.9,,,,,
2016-11-22,22.3,26.3,20.1,0.5,5.6,,,,4.9,,,,,
2016-11-23,20.4,22.0,17.7,6.5,0.0,,,,6.6,,,,,
2016-11-24,17.5,19.6,16.7,2.5,3.6,,,,9.0,,,,,
2016-11-25,18.2,21.6,16.5,0.0,3.6,,,,6.2,,,,,
2016-11-26,21.0,24.2,17.4,0.0,2.1,,,,5.2,,,,,
2016-11-27,19.8,23.7,16.9,43.0,0.0,,,,7.2,,,,,
2016-11-28,17.9,19.4,17.3,0.5,0.0,,,,8.3,,,,,
2016-11-29,18.1,21.8,16.6,0.0,,,,,6.4,,,,,
2016-11-30,21.0,24.4,18.5,0.0,4.2,,,,5.6,,,,,
2016-12-01,19.6,21.4,18.0,6.0,0.0,,,,5.1,,,,,
2016-12-02,19.6,22.8,18.7,0.0,2.1,,,,8.8,,,,,
2016-12-03,20.5,22.9,18.7,0.0,0.4,,,,6.6,,,,,
2016-12-04,22.8,26.1,20.3,3.5,2.0,,,,3.7,,,,,
2016-12-05,21.3,24.3,19.9,9.5,0.9,,,,4.4,,,,,
2016-12-06,18.7,20.3,17.1,0.0,0.1,,,,7.4,,,,,
2016-12-07,17.6,21.5,16.4,0.0,2.4,,,,4.9,,,,,
2016-12-08,18.7,22.4,16.1,0.0,2.0,,,,4.7,,,,,
2016-12-09,19.6,23.4,17.8,0.0,4.5,,,,5.7,,,,,
2016-12-10,18.8,22.9,16.9,0.0,8.0,,,,5.7,,,,,
2016-12-11,18.5,22.5,15.9,0.0,8.2,,,,7.0,,,,,
2016-12-12,20.1,23.9,17.9,17.5,2.4,,,,6.2,,,,,
2016-12-13,20.9,24.2,18.5,3.0,3.1,,,,5.4,,,,,
2016-12-14,17.4,19.7,14.5,0.0,3.0,,,,9.1,,,,,
2016-12-15,14.8,17.7,13.6,0.5,2.3,,,,7.9,,,,,
2016-12-16,14.1,17.1,12.7,0.0,3.5,,,,8.2,,,,,
2016-12-17,15.7,19.2,13.0,0.0,6.7,,,,6.7,,,,,
2016-12-18,18.9,22.3,16.2,0.0,3.8,,,,6.8,,,,,
