calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-10,3.7,11.3,-1.9,0.0,9.3,,,,0.8,,,,,
2016-02-11,4.7,13.5,-2.2,0.0,9.2,,,,0.9,,,,,
2016-02-12,9.9,16.3,-0.4,0.0,1.8,,,,1.1,,,,,
2016-02-13,12.3,17.1,10.2,16.5,1.8,,,,1.0,,,,,
2016-02-14,12.7,18.0,8.4,12.0,4.7,,,,1.7,,,,,
2016-02-15,4.8,8.4,1.8,2.0,0.7,,,,2.1,,,,,
2016-02-16,3.8,7.3,-1.0,0.0,2.8,,,,1.7,,,,,
2016-02-17,5.3,8.4,-0.8,0.0,4.7,,,,1.7,,,,,
2016-02-18,2.9,10.6,-3.2,0.0,9.6,,,,0.7,,,,,
2016-02-19,6.6,14.0,-0.9,0.0,6.4,,,,0.7,,,,,
2016-02-20,7.3,11.0,5.9,29.0,0.0,,,,0.7,,,,,
2016-02-21,5.1,9.9,0.5,0.0,5.4,,,,1.3,,,,,
2016-02-22,4.5,10.0,-1.3,0.0,4.6,,,,0.8,,,,,
2016-02-23,5.5,9.7,1.7,0.5,0.0,,,,0.5,,,,,
2016-02-24,4.5,8.7,1.5,0.0,0.8,,,,1.8,,,,,
2016-02-25,3.4,8.5,-1.5,0.0,8.0,,,,1.1,,,,,
2016-02-26,2.5,10.3,-3.5,0.0,8.3,,,,1.0,,,,,
2016-02-27,6.1,15.0,-1.0,0.5,4.7,,,,0.7,,,,,
2016-02-28,9.6,15.9,1.7,0.0,9.4,,,,1.0,,,,,
2016-02-29,6.6,14.8,1.3,3.5,0.5,,,,2.0,,,,,
2016-03-01,2.1,6.9,-3.3,0.0,7.2,,,,1.0,,,,,
2016-03-02,4.3,11.6,-0.8,0.0,5.7,,,,0.8,,,,,
2016-03-03,6.1,15.7,-1.9,0.0,10.1,,,,0.7,,,,,
2016-03-04,8.3,16.1,1.3,0.0,1.6,,,,0.6,,,,,
2016-03-05,12.6,22.4,3.5,0.0,8.0,,,,1.1,,,,,
2016-03-06,16.4,20.8,11.2,0.5,0.0,,,,1.4,,,,,
2016-03-07,13.9,21.9,8.6,0.0,5.8,,,,0.6,,,,,
2016-03-08,12.7,18.6,6.9,0.0,2.4,,,,0.7,,,,,
2016-03-09,8.3,12.6,6.2,34.0,0.0,,,,2.1,,,,,
2016-03-10,7.3,10.7,5.2,0.0,0.7,,,,1.1,,,,,
2016-03-11,6.5,10.9,3.9,0.0,2.7,,,,1.4,,,,,
2016-03-12,5.1,11.5,-0.7,0.0,8.4,,,,1.0,,,,,
2016-03-13,6.4,11.5,1.0,5.5,1.5,,,,0.7,,,,,
2016-03-14,5.3,8.9,1.4,13.0,0.4,,,,0.8,,,,,
2016-03-15,5.3,13.2,-0.6,0.0,9.0,,,,0.7,,,,,
2016-03-16,7.9,15.2,1.7,0.0,4.8,,,,0.7,,,,,
2016-03-17,10.0,18.4,2.0,0.0,10.8,,,,0.8,,,,,
2016-03-18,12.5,17.0,8.5,6.0,0.8,,,,1.2,,,,,
2016-03-19,12.7,16.4,9.7,3.5,0.2,,,,0.7,,,,,
2016-03-20,8.9,15.7,3.2,0.0,8.8,,,,0.9,,,,,
2016-03-21,6.8,14.5,0.5,0.0,10.6,,,,0.9,,,,,
2016-03-22,7.7,17.0,-0.5,0.0,11.0,,,,0.7,,,,,
2016-03-23,10.7,18.0,3.0,0.0,8.6,,,,1.1,,,,,
2016-03-24,8.8,13.0,3.5,0.0,5.4,,,,1.9,,,,,
2016-03-25,5.9,12.6,-0.4,0.0,7.0,,,,1.0,,,,,
2016-03-26,5.6,13.3,-1.2,0.0,11.1,,,,0.9,,,,,
2016-03-27,7.0,13.7,0.3,0.0,5.3,,,,1.0,,,,,
2016-03-28,8.1,15.7,2.0,0.0,8.7,,,,0.9,,,,,
2016-03-29,9.7,16.8,1.0,0.0,6.1,,,,0.8,,,,,
2016-03-30,12.6,20.3,5.5,0.0,2.6,,,,0.7,,,,,
2016-03-31,13.9,20.4,6.9,1.5,3.8,,,,0.7,,,,,
2016-04-01,13.9,17.0,10.7,4.5,0.0,,,,1.9,,,,,
2016-04-02,15.1,20.8,8.7,0.0,6.8,,,,1.0,,,,,
2016-04-03,15.6,22.8,11.1,7.5,0.5,,,,0.9,,,,,
2016-04-04,14.9,18.4,12.4,18.0,0.1,,,,0.7,,,,,
2016-04-05,12.3,17.8,7.3,0.0,3.1,,,,0.7,,,,,
2016-04-06,14.0,21.2,6.0,0.0,7.8,,,,0.8,,,,,
2016-04-07,16.6,25.2,12.7,35.5,0.0,,,,1.5,,,,,
2016-04-08,13.9,19.1,8.5,0.0,3.1,,,,0.7,,,,,
2016-04-09,15.2,24.5,8.0,0.0,8.5,,,,0.6,,,,,
2016-04-10,14.4,20.6,9.7,0.0,1.2,,,,0.4,,,,,
2016-04-11,11.6,16.5,4.7,0.0,8.6,,,,1.7,,,,,
2016-04-12,9.6,17.0,2.0,0.0,10.6,,,,1.0,,,,,
2016-04-13,14.5,24.2,6.8,4.5,5.0,,,,1.2,,,,,
2016-04-14,17.1,24.5,11.3,0.0,6.9,,,,1.1,,,,,
2016-04-15,13.9,21.2,8.6,0.0,11.2,,,,1.0,,,,,
2016-04-16,16.1,24.6,4.8,0.0,9.9,,,,1.6,,,,,
2016-04-17,19.6,26.2,10.4,3.0,9.9,,,,2.8,,,,,
2016-04-18,12.9,17.3,7.6,0.0,0.0,,,,0.8,,,,,
2016-04-19,12.9,20.8,3.9,0.0,11.9,,,,1.2,,,,,
2016-04-20,15.0,21.6,5.7,0.0,11.2,,,,1.2,,,,,
2016-04-21,16.4,19.5,13.6,20.5,0.0,,,,1.6,,,,,
2016-04-22,17.8,23.7,12.3,0.0,8.9,,,,1.2,,,,,
2016-04-23,15.9,23.6,10.1,2.5,3.9,,,,0.7,,,,,
2016-04-24,15.4,19.9,11.0,0.0,2.7,,,,0.6,,,,,
2016-04-25,14.8,22.3,7.9,0.0,5.4,,,,0.7,,,,,
2016-04-26,17.3,24.4,9.5,0.0,10.2,,,,0.7,,,,,
2016-04-27,17.1,19.7,15.3,5.5,0.0,,,,1.3,,,,,
2016-04-28,15.6,21.3,11.5,15.0,1.1,,,,0.9,,,,,
2016-04-29,11.8,18.6,6.9,0.0,6.1,,,,1.0,,,,,
2016-04-30,13.7,23.1,4.5,0.0,12.5,,,,0.9,,,,,
2016-05-01,16.6,26.4,8.1,0.0,12.0,,,,0.9,,,,,
2016-05-02,18.9,27.3,9.7,0.0,12.3,,,,1.0,,,,,
2016-05-03,19.5,24.2,14.8,12.0,0.0,,,,2.5,,,,,
2016-05-04,20.6,25.5,11.7,0.0,12.6,,,,2.1,,,,,
2016-05-05,18.4,25.8,10.2,0.0,10.8,,,,1.2,,,,,
2016-05-06,17.9,21.0,13.7,0.5,0.0,,,,1.5,,,,,
2016-05-07,18.5,24.1,14.2,0.0,2.7,,,,1.0,,,,,
2016-05-08,17.8,27.0,8.5,0.0,9.0,,,,1.4,,,,,
2016-05-09,15.8,18.0,14.1,17.5,0.0,,,,0.9,,,,,
2016-05-10,17.8,20.4,15.8,3.0,0.0,,,,0.8,,,,,
2016-05-11,16.8,19.9,10.7,10.5,0.1,,,,1.1,,,,,
2016-05-12,16.4,24.7,8.6,0.0,12.8,,,,0.9,,,,,
2016-05-13,18.3,26.5,10.2,0.0,9.6,,,,0.8,,,,,
2016-05-14,19.8,28.0,12.7,0.0,12.0,,,,1.0,,,,,
2016-05-15,21.6,28.7,14.4,0.0,8.1,,,,1.3,,,,,
2016-05-16,20.3,28.7,13.4,51.5,1.0,,,,1.7,,,,,
2016-05-17,17.0,25.0,11.0,0.5,12.3,,,,0.8,,,,,
2016-05-18,18.1,28.6,9.0,0.0,12.9,,,,1.1,,,,,
2016-05-19,18.7,26.8,10.5,0.0,9.5,,,,0.7,,,,,
2016-05-20,20.0,27.5,13.9,0.0,11.2,,,,0.9,,,,,
2016-05-21,20.0,29.2,13.1,0.0,12.3,,,,0.7,,,,,
2016-05-22,19.8,29.4,11.9,0.0,12.7,,,,0.9,,,,,
2016-05-23,20.5,29.1,13.4,0.0,12.4,,,,0.8,,,,,
2016-05-24,21.9,29.5,12.2,0.0,7.3,,,,1.5,,,,,
2016-05-25,20.6,24.6,17.8,2.0,0.0,,,,1.3,,,,,
2016-05-26,22.4,28.3,19.1,14.5,0.6,,,,0.8,,,,,
2016-05-27,23.1,28.5,19.4,0.0,7.0,,,,0.8,,,,,
2016-05-28,20.1,21.7,18.7,0.0,0.0,,,,0.6,,,,,
2016-05-29,20.4,24.9,18.6,16.0,0.0,,,,0.8,,,,,
2016-05-30,20.8,27.0,17.4,12.5,4.9,,,,0.7,,,,,
2016-05-31,21.7,28.5,15.1,0.0,12.1,,,,0.8,,,,,
2016-06-01,20.6,26.6,12.9,0.0,8.9,,,,1.2,,,,,
2016-06-02,17.9,26.4,10.6,0.0,11.0,,,,1.2,,,,,
2016-06-03,19.0,27.5,10.4,0.0,12.4,,,,0.9,,,,,
2016-06-04,19.4,23.5,15.6,5.0,0.0,,,,1.4,,,,,
2016-06-05,18.6,21.8,16.4,1.0,0.0,,,,2.5,,,,,
2016-06-06,21.1,26.9,15.7,0.0,1.3,,,,0.8,,,,,
2016-06-07,19.7,22.4,16.8,22.5,0.5,,,,1.2,,,,,
2016-06-08,21.7,26.6,16.7,0.0,3.1,,,,0.8,,,,,
2016-06-09,22.0,27.5,18.8,1.0,4.8,,,,0.8,,,,,
2016-06-10,24.1,30.4,17.9,0.0,12.1,,,,0.9,,,,,
2016-06-11,24.1,29.4,18.8,0.0,4.3,,,,0.8,,,,,
2016-06-12,22.8,26.9,20.3,16.5,0.2,,,,1.2,,,,,
2016-06-13,21.9,26.6,19.9,7.5,1.2,,,,0.8,,,,,
2016-06-14,23.6,30.7,17.8,0.0,8.8,,,,0.8,,,,,
2016-06-15,25.2,31.9,18.7,0.0,9.1,,,,1.0,,,,,
2016-06-16,23.1,25.2,21.0,6.5,0.0,,,,1.3,,,,,
2016-06-17,22.0,27.1,17.7,0.5,3.5,,,,1.0,,,,,
2016-06-18,23.0,29.7,16.0,0.0,11.7,,,,0.8,,,,,
2016-06-19,22.4,25.9,20.3,19.5,1.9,,,,1.1,,,,,
2016-06-20,23.3,25.6,21.8,3.0,0.0,,,,0.5,,,,,
2016-06-21,23.4,28.3,20.6,26.5,1.6,,,,1.0,,,,,
2016-06-22,22.5,24.4,20.9,15.0,0.0,,,,0.7,,,,,
2016-06-23,24.7,30.3,21.9,35.5,5.7,,,,0.9,,,,,
2016-06-24,24.1,29.8,20.8,8.5,0.2,,,,1.3,,,,,
2016-06-25,21.6,24.9,16.4,26.5,0.0,,,,0.7,,,,,
2016-06-26,21.5,27.7,16.2,0.0,11.6,,,,1.0,,,,,
2016-06-27,21.1,27.7,15.9,16.5,5.3,,,,0.8,,,,,
2016-06-28,20.6,22.2,18.5,9.0,0.0,,,,0.6,,,,,
2016-06-29,21.9,25.6,20.4,19.5,0.0,,,,0.8,,,,,
2016-06-30,23.4,26.7,20.4,0.0,0.0,,,,0.5,,,,,
2016-07-01,25.4,31.0,19.2,0.0,9.7,,,,1.1,,,,,
2016-07-02,29.5,34.9,24.5,0.0,11.0,,,,1.7,,,,,
2016-07-03,29.3,34.0,24.5,0.0,11.4,,,,1.2,,,,,
2016-07-04,28.3,34.3,23.5,0.0,10.6,,,,0.9,,,,,
2016-07-05,28.4,34.8,23.4,0.0,10.0,,,,0.9,,,,,
2016-07-06,28.0,33.9,22.9,0.0,11.9,,,,1.0,,,,,
2016-07-07,27.5,33.3,22.2,0.0,10.3,,,,0.8,,,,,
2016-07-08,23.4,24.6,21.0,17.5,0.0,,,,1.3,,,,,
2016-07-09,24.3,29.4,21.2,12.5,2.2,,,,0.6,,,,,
2016-07-10,26.4,31.6,23.2,0.0,1.8,,,,0.7,,,,,
2016-07-11,26.1,31.1,23.1,0.0,0.3,,,,0.7,,,,,
2016-07-12,28.2,34.6,24.4,0.0,4.2,,,,0.7,,,,,
2016-07-13,26.2,29.6,24.7,29.5,0.2,,,,0.6,,,,,
2016-07-14,26.8,31.6,23.4,1.0,6.1,,,,1.1,,,,,
2016-07-15,23.9,27.3,20.9,0.0,2.1,,,,1.2,,,,,
2016-07-16,24.9,30.4,19.2,0.0,9.0,,,,0.8,,,,,
2016-07-17,25.5,30.3,22.7,4.5,2.9,,,,0.7,,,,,
2016-07-18,26.2,31.5,22.3,0.0,9.9,,,,0.9,,,,,
2016-07-19,26.3,32.6,21.3,0.0,9.4,,,,0.7,,,,,
2016-07-20,26.7,32.9,22.1,0.0,11.4,,,,1.0,,,,,
2016-07-21,26.3,32.8,21.8,0.0,7.2,,,,0.9,,,,,
2016-07-22,26.2,32.5,22.5,0.0,6.5,,,,1.1,,,,,
2016-07-23,26.7,32.8,20.9,0.0,8.6,,,,0.8,,,,,
2016-07-24,26.5,32.8,21.6,0.0,4.8,,,,0.8,,,,,
2016-07-25,26.4,30.7,23.1,0.0,0.4,,,,0.6,,,,,
2016-07-26,27.5,32.6,23.6,0.0,7.7,,,,0.8,,,,,
2016-07-27,27.6,33.3,23.5,0.0,7.7,,,,0.8,,,,,
2016-07-28,27.6,33.5,22.6,0.0,9.3,,,,1.0,,,,,
2016-07-29,26.8,33.8,22.7,2.0,6.6,,,,0.8,,,,,
2016-07-30,27.2,33.9,22.5,0.0,4.7,,,,0.6,,,,,
2016-07-31,27.6,35.0,23.2,0.0,8.8,,,,0.7,,,,,
2016-08-01,27.9,34.3,22.9,0.5,11.5,,,,0.9,,,,,
2016-08-02,27.7,34.6,23.2,0.0,7.3,,,,0.8,,,,,
2016-08-03,27.8,34.8,23.2,0.0,7.4,,,,0.7,,,,,
2016-08-04,27.7,33.7,22.9,0.0,8.5,,,,0.9,,,,,
2016-08-05,27.7,34.4,22.9,0.0,6.8,,,,0.6,,,,,
2016-08-06,27.5,34.9,23.9,2.0,6.1,,,,0.8,,,,,
2016-08-07,27.1,34.7,23.1,12.0,5.8,,,,0.8,,,,,
2016-08-08,28.1,35.6,22.5,0.5,10.8,,,,0.9,,,,,
2016-08-09,28.8,35.6,23.6,0.0,11.1,,,,0.8,,,,,
2016-08-10,27.5,34.7,22.6,0.0,10.7,,,,0.9,,,,,
2016-08-11,27.5,35.6,20.9,0.0,12.2,,,,0.8,,,,,
2016-08-12,28.1,35.0,21.3,0.0,12.3,,,,0.8,,,,,
2016-08-13,28.6,35.4,22.9,0.0,10.8,,,,0.8,,,,,
2016-08-14,29.2,35.6,23.8,0.0,10.7,,,,0.8,,,,,
2016-08-15,29.2,35.2,24.9,0.0,10.1,,,,1.0,,,,,
2016-08-16,28.6,35.1,23.9,0.0,4.7,,,,0.6,,,,,
2016-08-17,27.7,33.8,24.0,4.0,2.4,,,,0.9,,,,,
2016-08-18,28.1,34.5,22.9,0.0,7.1,,,,0.9,,,,,
2016-08-19,29.1,35.7,24.3,0.0,7.1,,,,0.9,,,,,
2016-08-20,28.8,35.4,24.8,0.0,6.8,,,,1.0,,,,,
2016-08-21,28.9,36.3,24.2,0.0,8.7,,,,1.1,,,,,
2016-08-22,28.6,36.4,24.0,0.0,6.7,,,,1.1,,,,,
2016-08-23,28.5,34.8,24.3,0.0,5.7,,,,1.6,,,,,
2016-08-24,28.1,33.2,23.0,0.0,7.4,,,,1.2,,,,,
2016-08-25,27.2,34.6,24.1,69.5,4.1,,,,1.0,,,,,
2016-08-26,27.8,34.8,22.9,0.0,10.0,,,,1.1,,,,,
2016-08-27,25.6,30.6,23.6,0.5,1.8,,,,1.5,,,,,
2016-08-28,26.7,32.8,21.9,0.0,6.1,,,,1.6,,,,,
2016-08-29,23.5,27.5,21.0,79.0,0.3,,,,1.4,,,,,
2016-08-30,23.1,27.1,19.6,0.0,5.7,,,,1.4,,,,,
2016-08-31,24.6,30.6,18.9,0.0,11.0,,,,1.2,,,,,
2016-09-01,23.3,30.8,16.9,0.0,5.3,,,,0.6,,,,,
2016-09-02,25.4,33.8,17.3,0.0,10.2,,,,1.0,,,,,
2016-09-03,25.6,30.5,20.0,0.0,2.8,,,,1.1,,,,,
2016-09-04,27.1,31.9,23.4,0.0,3.0,,,,1.1,,,,,
2016-09-05,25.2,30.6,23.1,10.5,1.3,,,,1.2,,,,,
2016-09-06,26.8,32.5,22.3,0.0,5.7,,,,0.8,,,,,
2016-09-07,26.3,31.8,23.2,7.0,2.3,,,,0.7,,,,,
2016-09-08,24.4,27.7,22.4,18.5,0.4,,,,0.9,,,,,
2016-09-09,23.6,29.5,20.1,0.0,7.7,,,,0.7,,,,,
2016-09-10,23.8,30.6,19.1,0.0,8.2,,,,0.8,,,,,
2016-09-11,25.3,31.1,21.1,0.0,7.4,,,,0.8,,,,,
2016-09-12,25.5,29.6,22.0,0.0,0.0,,,,0.8,,,,,
2016-09-13,23.8,26.2,21.4,14.5,0.3,,,,0.6,,,,,
2016-09-14,23.4,25.4,21.8,6.0,0.2,,,,0.6,,,,,
2016-09-15,24.3,28.3,21.6,1.0,1.5,,,,0.9,,,,,
2016-09-16,24.8,29.6,21.6,5.0,3.9,,,,0.9,,,,,
2016-09-17,26.4,33.5,22.1,0.0,5.7,,,,1.1,,,,,
2016-09-18,25.2,28.3,23.4,28.5,0.0,,,,0.7,,,,,
2016-09-19,22.9,24.9,20.5,19.5,0.0,,,,1.3,,,,,
2016-09-20,19.9,21.1,19.1,88.0,0.0,,,,1.9,,,,,
2016-09-21,21.0,24.5,18.7,0.0,0.0,,,,0.5,,,,,
2016-09-22,20.6,23.7,19.6,25.5,0.0,,,,0.5,,,,,
2016-09-23,20.8,23.8,18.6,0.0,0.4,,,,0.8,,,,,
2016-09-24,22.4,27.9,18.3,0.0,3.6,,,,0.7,,,,,
2016-09-25,23.2,27.2,20.0,3.5,1.7,,,,0.7,,,,,
2016-09-26,24.5,28.7,22.4,15.0,1.8,,,,1.0,,,,,
2016-09-27,25.6,31.4,20.2,7.5,6.8,,,,1.0,,,,,
2016-09-28,25.5,29.1,24.0,21.5,0.9,,,,0.6,,,,,
2016-09-29,22.0,24.9,19.2,28.0,0.0,,,,0.7,,,,,
2016-09-30,21.1,24.7,18.3,1.0,1.0,,,,0.9,,,,,
2016-10-01,22.7,27.0,19.8,0.5,1.8,,,,0.6,,,,,
2016-10-02,25.3,30.0,21.5,0.0,5.2,,,,0.6,,,,,
2016-10-03,24.1,27.7,21.5,0.5,0.3,,,,1.1,,,,,
2016-10-04,23.8,28.4,20.4,0.0,1.0,,,,0.9,,,,,
2016-10-05,25.1,30.9,20.6,2.5,2.6,,,,1.8,,,,,
2016-10-06,22.9,28.6,16.2,0.0,6.7,,,,0.9,,,,,
2016-10-07,19.6,25.4,14.2,0.0,5.4,,,,1.7,,,,,
2016-10-08,22.7,28.9,18.5,0.0,4.1,,,,0.8,,,,,
2016-10-09,19.7,24.0,14.3,18.5,2.2,,,,1.0,,,,,
2016-10-10,16.6,22.5,13.1,0.0,8.6,,,,1.3,,,,,
2016-10-11,16.7,21.6,12.2,0.0,0.7,,,,0.8,,,,,
2016-10-12,17.4,23.9,12.9,0.0,7.0,,,,0.6,,,,,
2016-10-13,16.2,19.9,13.7,0.0,1.0,,,,0.6,,,,,
2016-10-14,15.6,22.7,10.0,0.0,1.8,,,,0.6,,,,,
2016-10-15,16.1,25.0,8.7,0.0,8.7,,,,1.1,,,,,
2016-10-16,19.5,26.1,14.0,0.0,2.0,,,,0.8,,,,,
2016-10-17,21.3,26.1,18.6,10.5,2.5,,,,0.9,,,,,
2016-10-18,22.0,27.6,18.9,0.0,3.5,,,,0.6,,,,,
2016-10-19,21.4,24.4,18.9,0.0,0.9,,,,0.6,,,,,
2016-10-20,20.9,25.1,17.7,0.0,3.0,,,,0.5,,,,,
2016-10-21,17.9,21.5,12.9,0.0,1.0,,,,2.0,,,,,
2016-10-22,15.8,17.4,13.3,6.5,0.0,,,,0.7,,,,,
2016-10-23,17.1,20.1,14.4,2.0,0.1,,,,0.7,,,,,
2016-10-24,15.0,21.0,10.6,0.0,9.6,,,,1.4,,,,,
2016-10-25,16.9,23.9,10.4,0.5,5.9,,,,0.9,,,,,
2016-10-26,19.9,25.0,16.2,4.5,2.0,,,,0.5,,,,,
2016-10-27,17.5,23.0,12.9,0.0,7.0,,,,1.5,,,,,
2016-10-28,16.3,18.6,14.5,5.5,0.8,,,,1.5,,,,,
2016-10-29,16.0,19.7,12.4,3.0,0.5,,,,0.9,,,,,
2016-10-30,12.9,19.9,8.0,0.0,8.4,,,,0.8,,,,,
2016-10-31,13.9,21.0,8.2,4.0,2.4,,,,0.5,,,,,
2016-11-01,12.9,17.8,7.4,9.0,1.0,,,,0.7,,,,,
2016-11-02,11.8,18.6,6.7,0.0,8.2,,,,0.7,,,,,
2016-11-03,11.4,16.6,6.2,0.0,6.5,,,,0.8,,,,,
2016-11-04,10.3,18.4,5.1,0.0,9.1,,,,0.6,,,,,
2016-11-05,11.9,20.1,5.9,0.0,9.1,,,,0.5,,,,,
2016-11-06,12.5,17.9,6.6,0.0,0.8,,,,1.1,,,,,
2016-11-07,10.3,18.1,4.3,0.0,8.5,,,,0.8,,,,,
2016-11-08,12.3,16.0,7.8,2.5,0.0,,,,0.3,,,,,
2016-11-09,8.8,13.9,2.7,0.0,0.9,,,,1.0,,,,,
2016-11-10,8.7,13.5,2.6,0.0,0.8,,,,1.2,,,,,
2016-11-11,12.4,19.3,5.9,0.0,5.8,,,,0.6,,,,,
2016-11-12,12.5,19.9,8.3,0.0,8.5,,,,0.6,,,,,
2016-11-13,14.0,21.3,8.4,0.0,6.5,,,,0.6,,,,,
2016-11-14,15.4,18.7,12.4,2.5,0.3,,,,0.9,,,,,
2016-11-15,16.3,20.3,9.1,1.0,0.3,,,,1.0,,,,,
2016-11-16,9.4,15.8,5.3,0.0,7.7,,,,0.7,,,,,
2016-11-17,10.4,18.8,4.0,0.0,8.5,,,,0.5,,,,,
2016-11-18,13.0,19.3,6.4,1.5,6.3,,,,1.1,,,,,
2016-11-19,17.3,21.6,14.2,4.5,0.9,,,,0.9,,,,,
2016-11-20,16.2,21.4,12.8,0.0,1.3,,,,0.4,,,,,
2016-11-21,14.8,18.1,11.9,0.5,0.0,,,,0.7,,,,,
2016-11-22,15.2,19.6,11.0,0.0,6.6,,,,0.7,,,,,
2016-11-23,11.3,15.5,7.7,0.5,0.0,,,,2.6,,,,,
2016-11-24,9.1,14.6,6.0,1.0,2.7,,,,0.9,,,,,
2016-11-25,8.3,14.2,5.1,0.0,4.3,,,,0.4,,,,,
2016-11-26,9.1,15.6,2.7,2.0,5.4,,,,0.7,,,,,
2016-11-27,11.2,11.7,10.5,23.5,0.0,,,,0.4,,,,,
2016-11-28,9.4,13.2,6.2,0.0,1.1,,,,0.4,,,,,
2016-11-29,8.7,14.1,3.9,0.0,2.1,,,,0.4,,,,,
2016-11-30,9.1,15.0,2.8,0.0,5.0,,,,1.4,,,,,
2016-12-01,13.3,17.3,9.7,0.5,1.4,,,,1.2,,,,,
2016-12-02,8.4,14.8,3.5,0.0,7.7,,,,0.5,,,,,
2016-12-03,8.4,16.7,3.1,0.0,8.4,,,,0.5,,,,,
2016-12-04,9.4,12.5,3.2,13.0,1.6,,,,0.5,,,,,
2016-12-05,11.0,16.7,6.3,1.0,5.3,,,,0.6,,,,,
2016-12-06,9.8,14.7,4.6,0.5,3.6,,,,1.1,,,,,
2016-12-07,7.2,12.5,1.2,1.5,6.5,,,,0.6,,,,,
2016-12-08,7.3,13.4,2.3,0.0,6.9,,,,0.7,,,,,
2016-12-09,8.5,15.6,1.7,7.0,4.2,,,,0.8,,,,,
2016-12-10,6.2,12.2,2.3,0.0,2.7,,,,0.5,,,,,
2016-12-11,5.9,12.1,1.4,0.0,3.8,,,,0.6,,,,,
2016-12-12,6.2,11.4,0.3,0.0,2.2,,,,0.9,,,,,
2016-12-13,9.1,10.6,7.1,30.5,0.0,,,,0.6,,,,,
2016-12-14,7.4,10.6,1.3,1.0,0.1,,,,0.7,,,,,
2016-12-15,4.1,8.8,0.5,12.0,,,,,0.9,,,,,
2016-12-16,3.8,8.1,0.9,4.5,2.7,,,,0.8,,,,,
2016-12-17,7.2,10.8,2.4,0.0,,,,,0.8,,,,,
