calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-31,1.7,6.4,-1.7,0.0,2.3,,36,1,1.1,,,,,
2016-02-01,1.0,4.1,-0.8,2.5,0.4,,33,1,1.1,,,,,
2016-02-02,1.1,4.1,-0.2,1.5,1.5,,33,6,1.0,,,,,
2016-02-03,1.0,5.2,-2.2,0.0,5.4,,30,3,0.7,,,,,
2016-02-04,0.9,6.0,-3.2,0.0,4.0,,29,1,1.5,,,,,
2016-02-05,0.8,5.7,-3.0,0.0,5.6,,26,4,1.1,,,,,
2016-02-06,-0.6,4.7,-4.5,2.0,5.8,,27,6,1.8,,,,,
2016-02-07,-1.6,3.4,-7.1,17.0,5.3,,52,25,1.1,,,,,
2016-02-08,0.1,5.4,-9.1,0.0,5.8,,32,1,2.3,,,,,
2016-02-09,1.9,4.9,-3.3,0.5,3.2,,25,2,4.0,,,,,
2016-02-10,-0.7,7.0,-6.7,0.0,6.8,,22,0,0.8,,,,,
2016-02-11,1.5,13.0,-6.3,0.0,9.5,,19,0,0.5,,,,,
2016-02-12,8.5,14.0,-1.0,0.0,2.8,,15,0,2.1,,,,,
2016-02-13,11.4,15.5,6.8,18.5,0.6,,3,0,1.7,,,,,
2016-02-14,9.3,15.9,2.7,15.0,0.0,,0,0,3.0,,,,,
2016-02-15,-1.1,2.7,-3.8,17.5,0.0,,20,23,2.3,,,,,
2016-02-16,-1.4,0.6,-4.0,8.5,1.8,,29,18,2.0,,,,,
2016-02-17,-0.8,0.7,-5.0,7.0,1.0,,28,9,1.8,,,,,
2016-02-18,-1.6,6.6,-8.8,0.0,8.5,,18,2,0.8,,,,,
2016-02-19,3.3,10.1,-2.7,0.0,6.0,,12,4,1.6,,,,,
2016-02-20,3.0,5.3,1.2,34.5,0.0,,5,2,1.1,,,,,
2016-02-21,0.9,4.4,-2.2,2.0,2.9,,0,0,1.9,,,,,
2016-02-22,1.5,7.6,-3.5,0.0,3.2,,0,0,0.7,,,,,
2016-02-23,2.2,6.7,-0.6,0.0,0.5,,0,0,0.8,,,,,
2016-02-24,-0.4,1.9,-2.8,2.5,0.0,,1,1,2.3,,,,,
2016-02-25,-1.8,2.7,-5.4,0.0,3.1,,0,0,1.4,,,,,
2016-02-26,-0.2,6.3,-6.2,0.5,3.2,,0,0,1.8,,,,,
2016-02-27,3.7,8.4,-0.4,1.5,1.8,,0,0,2.6,,,,,
2016-02-28,6.2,13.2,-2.1,0.5,8.5,,0,0,1.9,,,,,
2016-02-29,0.5,10.5,-3.5,14.5,0.0,,14,14,3.6,,,,,
2016-03-01,-1.9,1.0,-5.0,1.0,2.9,,14,5,0.9,,,,,
2016-03-02,1.3,8.1,-3.2,0.0,7.0,,4,1,1.1,,,,,
2016-03-03,3.8,13.3,-3.3,0.0,7.2,,0,0,1.2,,,,,
2016-03-04,5.9,13.2,-1.2,0.5,0.0,,0,0,0.6,,,,,
2016-03-05,13.1,20.5,5.3,0.0,10.3,,0,0,2.2,,,,,
2016-03-06,13.6,15.1,10.5,3.0,0.0,,0,0,2.7,,,,,
2016-03-07,12.3,20.3,7.1,0.0,7.0,,0,0,1.2,,,,,
2016-03-08,7.5,11.0,4.8,1.0,0.0,,0,0,0.9,,,,,
2016-03-09,4.2,6.9,3.0,27.0,0.0,,0,0,2.1,,,,,
2016-03-10,3.9,7.1,1.3,0.0,1.4,,0,0,1.6,,,,,
2016-03-11,1.2,4.3,-1.4,1.0,1.0,,0,0,1.4,,,,,
2016-03-12,1.6,7.6,-2.1,0.0,4.8,,0,0,1.1,,,,,
2016-03-13,3.4,10.3,-2.5,2.5,2.1,,0,0,1.0,,,,,
2016-03-14,2.2,6.4,-0.1,7.0,0.7,,0,0,1.5,,,,,
2016-03-15,3.3,9.5,-2.3,0.0,9.8,,0,0,1.8,,,,,
2016-03-16,5.3,16.0,-2.8,0.0,4.0,,0,0,1.1,,,,,
2016-03-17,8.4,20.7,-2.1,0.0,10.8,,0,0,0.9,,,,,
2016-03-18,11.6,13.7,7.2,5.5,0.0,,0,0,1.8,,,,,
2016-03-19,11.0,16.2,6.7,15.0,4.3,,0,0,2.3,,,,,
2016-03-20,6.2,11.1,2.5,0.0,6.6,,0,0,2.6,,,,,
2016-03-21,3.8,10.0,-2.1,0.0,9.3,,0,0,1.5,,,,,
2016-03-22,6.7,17.6,-3.9,0.0,11.4,,0,0,1.5,,,,,
2016-03-23,6.0,13.8,0.9,0.0,2.8,,0,0,1.9,,,,,
2016-03-24,3.7,7.2,0.0,1.0,1.5,,0,0,2.6,,,,,
2016-03-25,2.0,7.9,-2.7,0.0,5.7,,0,0,1.7,,,,,
2016-03-26,2.4,11.7,-5.0,0.0,11.6,,0,0,1.3,,,,,
2016-03-27,3.7,12.0,-2.4,0.5,3.0,,0,0,1.2,,,,,
2016-03-28,5.4,14.0,-1.4,0.0,9.4,,0,0,1.5,,,,,
2016-03-29,8.3,16.8,-2.5,0.0,5.9,,0,0,2.0,,,,,
2016-03-30,10.3,15.4,4.6,0.0,3.2,,0,0,2.1,,,,,
2016-03-31,10.8,19.1,2.5,0.0,5.0,,0,0,0.8,,,,,
2016-04-01,12.1,15.3,7.6,7.5,0.0,,0,0,1.4,,,,,
2016-04-02,13.8,20.0,6.2,0.0,6.8,,0,0,1.5,,,,,
2016-04-03,14.8,19.3,12.8,3.0,0.2,,0,0,1.4,,,,,
2016-04-04,9.6,13.2,7.6,5.5,0.0,,0,0,1.8,,,,,
2016-04-05,10.2,16.9,5.2,0.5,10.3,,0,0,1.2,,,,,
2016-04-06,12.0,22.0,0.8,0.0,9.2,,0,0,0.8,,,,,
2016-04-07,13.8,19.2,9.4,22.5,0.0,,0,0,3.8,,,,,
2016-04-08,12.0,20.2,5.4,0.0,6.2,,0,0,0.9,,,,,
2016-04-09,12.6,22.5,3.5,0.0,9.3,,0,0,1.4,,,,,
2016-04-10,11.6,18.9,4.5,0.0,1.6,,0,0,1.3,,,,,
2016-04-11,5.5,10.1,-0.8,0.0,6.4,,0,0,3.0,,,,,
2016-04-12,9.3,18.2,-1.9,0.0,9.2,,0,0,1.8,,,,,
2016-04-13,13.9,21.2,9.4,11.0,3.4,,0,0,1.9,,,,,
2016-04-14,13.8,20.3,9.8,0.0,4.6,,0,0,1.7,,,,,
2016-04-15,11.0,17.1,4.6,0.0,10.9,,0,0,2.1,,,,,
2016-04-16,15.1,25.9,2.4,0.0,8.8,,0,0,2.1,,,,,
2016-04-17,16.7,23.3,8.7,10.5,11.3,,0,0,4.9,,,,,
2016-04-18,9.5,14.8,2.5,0.0,0.3,,0,0,2.0,,,,,
2016-04-19,8.7,15.2,0.4,0.0,9.2,,0,0,2.6,,,,,
2016-04-20,12.9,23.4,-0.4,0.0,11.2,,0,0,1.5,,,,,
2016-04-21,14.6,16.7,12.7,13.5,0.0,,0,0,2.6,,,,,
2016-04-22,16.0,22.9,11.9,1.5,9.5,,0,0,1.9,,,,,
2016-04-23,13.2,19.0,7.2,0.0,4.0,,0,0,1.2,,,,,
2016-04-24,12.4,19.1,5.2,0.0,6.0,,0,0,1.2,,,,,
2016-04-25,12.8,23.9,1.9,0.0,7.9,,0,0,0.7,,,,,
2016-04-26,15.5,25.9,5.5,0.0,12.2,,0,0,1.3,,,,,
2016-04-27,15.0,20.0,11.4,35.0,0.0,,0,0,1.4,,,,,
2016-04-28,11.6,15.0,7.4,12.0,0.0,,0,0,2.0,,,,,
2016-04-29,9.1,14.7,4.4,0.0,7.3,,0,0,2.4,,,,,
2016-04-30,12.6,22.5,1.7,0.0,12.6,,0,0,1.9,,,,,
2016-05-01,15.9,25.4,6.3,0.0,11.0,,0,0,1.7,,,,,
2016-05-02,19.0,29.5,7.0,0.0,12.2,,0,0,1.3,,,,,
2016-05-03,17.0,19.6,12.0,4.5,0.3,,0,0,3.5,,,,,
2016-05-04,17.6,23.3,11.6,0.0,12.9,,0,0,6.6,,,,,
2016-05-05,16.3,21.8,10.0,0.0,10.8,,0,0,3.2,,,,,
2016-05-06,14.8,18.8,9.9,2.0,0.0,,0,0,2.6,,,,,
2016-05-07,15.9,21.2,9.6,0.0,3.8,,0,0,2.0,,,,,
2016-05-08,15.1,22.8,5.0,0.0,8.4,,0,0,1.2,,,,,
2016-05-09,14.9,17.5,12.7,10.0,0.0,,0,0,0.9,,,,,
2016-05-10,17.6,20.7,15.0,11.0,0.0,,0,0,1.1,,,,,
2016-05-11,11.6,18.6,7.3,13.0,0.1,,0,0,2.5,,,,,
2016-05-12,14.9,25.7,4.3,0.0,13.0,,0,0,1.0,,,,,
2016-05-13,15.8,24.1,8.7,0.0,6.7,,0,0,1.6,,,,,
2016-05-14,16.6,24.8,10.1,0.0,10.9,,0,0,1.3,,,,,
2016-05-15,20.3,26.1,12.9,0.0,9.4,,0,0,2.0,,,,,
2016-05-16,15.2,21.9,7.6,31.0,1.8,,0,0,2.8,,,,,
2016-05-17,12.9,22.6,4.8,0.0,11.8,,0,0,1.2,,,,,
2016-05-18,16.2,27.2,3.7,0.0,13.5,,0,0,1.3,,,,,
2016-05-19,17.5,27.7,9.0,0.0,12.5,,0,0,0.9,,,,,
2016-05-20,17.8,26.8,9.9,0.0,12.4,,0,0,1.3,,,,,
2016-05-21,16.7,26.5,7.9,0.0,13.3,,0,0,1.2,,,,,
2016-05-22,17.8,28.1,7.6,0.0,13.1,,0,0,1.0,,,,,
2016-05-23,19.6,28.9,10.5,0.0,12.6,,0,0,1.2,,,,,
2016-05-24,19.8,27.4,10.8,0.0,4.4,,0,0,2.0,,,,,
2016-05-25,20.3,23.4,17.8,0.5,0.0,,0,0,1.8,,,,,
2016-05-26,21.4,26.2,18.2,2.0,1.0,,0,0,1.4,,,,,
2016-05-27,19.5,25.9,16.0,0.0,6.9,,0,0,1.0,,,,,
2016-05-28,18.5,23.3,13.7,0.0,1.1,,0,0,0.7,,,,,
2016-05-29,17.3,21.5,11.5,12.0,0.8,,0,0,0.8,,,,,
2016-05-30,17.8,22.0,15.4,2.0,2.3,,0,0,1.5,,,,,
2016-05-31,19.7,28.2,11.1,0.0,12.7,,0,0,1.9,,,,,
2016-06-01,16.3,21.1,13.3,0.0,7.6,,0,0,2.0,,,,,
2016-06-02,15.0,21.7,8.6,0.0,10.6,,0,0,1.6,,,,,
2016-06-03,16.8,27.4,4.7,0.0,13.5,,0,0,1.0,,,,,
2016-06-04,16.8,22.9,11.5,8.5,0.2,,0,0,1.2,,,,,
2016-06-05,17.3,22.0,14.3,10.0,0.2,,0,0,1.2,,,,,
2016-06-06,20.0,27.6,13.3,0.0,5.1,,0,0,1.0,,,,,
2016-06-07,20.1,24.1,16.5,0.0,3.5,,0,0,1.5,,,,,
2016-06-08,21.2,26.4,16.1,12.5,2.5,,0,0,1.2,,,,,
2016-06-09,19.8,23.5,18.0,24.0,1.8,,0,0,0.9,,,,,
2016-06-10,21.1,28.7,15.0,0.0,10.2,,0,0,1.0,,,,,
2016-06-11,22.8,28.5,16.1,0.0,5.8,,0,0,1.5,,,,,
2016-06-12,21.3,25.9,18.5,38.0,1.4,,0,0,1.0,,,,,
2016-06-13,19.0,22.9,15.7,7.0,1.3,,0,0,1.1,,,,,
2016-06-14,20.5,28.0,14.3,4.0,7.2,,0,0,1.0,,,,,
2016-06-15,22.5,28.0,16.0,0.0,3.9,,0,0,1.6,,,,,
2016-06-16,22.0,24.4,19.3,10.0,0.0,,0,0,1.2,,,,,
2016-06-17,20.7,25.9,16.5,0.0,5.8,,0,0,1.8,,,,,
2016-06-18,21.3,31.1,13.0,0.0,10.4,,0,0,0.9,,,,,
2016-06-19,22.0,26.5,17.6,9.5,1.9,,0,0,1.4,,,,,
2016-06-20,22.8,30.2,17.1,6.5,8.9,,0,0,1.6,,,,,
2016-06-21,22.2,27.4,19.7,15.0,2.0,,0,0,0.9,,,,,
2016-06-22,21.8,25.8,19.6,7.5,0.0,,0,0,0.6,,,,,
2016-06-23,21.2,27.3,17.3,6.5,6.2,,0,0,1.2,,,,,
2016-06-24,21.2,26.1,16.2,48.0,0.0,,0,0,2.8,,,,,
2016-06-25,20.1,22.9,17.3,1.5,0.0,,0,0,1.7,,,,,
2016-06-26,20.6,26.2,15.6,0.0,10.6,,0,0,1.9,,,,,
2016-06-27,19.3,26.9,12.9,8.0,4.7,,0,0,0.7,,,,,
2016-06-28,19.1,25.4,16.0,2.5,1.5,,0,0,1.0,,,,,
2016-06-29,20.8,23.6,17.8,3.5,0.0,,0,0,0.6,,,,,
2016-06-30,22.5,26.9,19.7,6.5,0.5,,0,0,0.8,,,,,
2016-07-01,24.8,31.6,18.0,0.0,7.5,,0,0,1.1,,,,,
2016-07-02,27.0,30.2,24.9,0.0,6.0,,0,0,4.3,,,,,
2016-07-03,24.1,26.6,22.5,64.0,0.3,,0,0,1.6,,,,,
2016-07-04,24.9,29.4,21.7,7.0,2.4,,0,0,1.3,,,,,
2016-07-05,26.6,32.3,22.3,2.0,6.7,,0,0,1.3,,,,,
2016-07-06,26.3,31.3,22.3,0.0,6.8,,0,0,1.8,,,,,
2016-07-07,25.3,32.0,20.6,0.0,8.4,,0,0,1.3,,,,,
2016-07-08,22.2,23.4,21.0,6.5,0.0,,0,0,1.1,,,,,
2016-07-09,23.3,28.7,20.0,1.5,3.4,,0,0,0.9,,,,,
2016-07-10,24.9,30.4,19.5,0.0,7.4,,0,0,1.0,,,,,
2016-07-11,24.8,30.8,22.1,82.0,4.7,,0,0,0.8,,,,,
2016-07-12,25.4,29.8,22.5,9.5,0.9,,0,0,1.9,,,,,
2016-07-13,24.4,27.6,22.2,9.5,0.6,,0,0,2.0,,,,,
2016-07-14,23.5,29.2,19.3,4.0,7.2,,0,0,2.4,,,,,
2016-07-15,19.1,21.0,18.0,4.0,0.1,,0,0,2.0,,,,,
2016-07-16,23.0,27.5,18.0,0.0,4.4,,0,0,1.2,,,,,
2016-07-17,24.4,30.2,20.5,2.5,6.2,,0,0,1.7,,,,,
2016-07-18,23.7,30.2,18.5,0.0,7.5,,0,0,1.0,,,,,
2016-07-19,22.8,29.1,18.5,0.0,6.3,,0,0,1.2,,,,,
2016-07-20,22.2,30.2,16.9,0.0,12.1,,0,0,1.4,,,,,
2016-07-21,22.0,29.3,18.2,0.0,6.9,,0,0,1.4,,,,,
2016-07-22,22.1,29.1,16.8,0.0,8.8,,0,0,1.0,,,,,
2016-07-23,24.7,32.7,17.8,0.0,8.7,,0,0,1.0,,,,,
2016-07-24,25.2,31.9,19.4,0.0,5.7,,0,0,1.2,,,,,
2016-07-25,24.8,28.0,22.4,0.0,0.8,,0,0,0.8,,,,,
2016-07-26,24.7,28.9,21.6,3.5,3.7,,0,0,1.1,,,,,
2016-07-27,25.8,32.6,20.6,0.0,6.0,,0,0,0.9,,,,,
2016-07-28,26.8,33.0,20.5,0.0,9.7,,0,0,1.2,,,,,
2016-07-29,26.2,32.6,20.9,0.0,9.3,,0,0,1.3,,,,,
2016-07-30,25.9,31.9,21.3,0.0,7.1,,0,0,1.0,,,,,
2016-07-31,25.4,31.8,21.7,0.0,5.8,,0,0,1.0,,,,,
2016-08-01,25.0,31.7,20.7,0.0,7.7,,0,0,1.1,,,,,
2016-08-02,24.5,30.4,19.2,0.0,9.4,,0,0,1.1,,,,,
2016-08-03,24.5,31.4,19.2,0.0,9.5,,0,0,0.9,,,,,
2016-08-04,24.6,31.5,19.0,0.0,11.3,,0,0,1.2,,,,,
2016-08-05,25.9,33.5,20.2,0.0,9.4,,0,0,1.1,,,,,
2016-08-06,25.8,32.8,21.0,0.0,6.3,,0,0,0.8,,,,,
2016-08-07,27.2,34.7,21.1,0.0,10.6,,0,0,0.8,,,,,
2016-08-08,25.9,32.2,20.8,0.0,9.5,,0,0,1.2,,,,,
2016-08-09,24.2,30.5,19.6,0.0,4.2,,0,0,1.1,,,,,
2016-08-10,23.3,31.7,16.5,0.0,11.6,,0,0,1.1,,,,,
2016-08-11,23.4,33.3,14.1,0.0,13.0,,0,0,0.8,,,,,
2016-08-12,25.3,33.9,17.5,0.0,12.9,,0,0,1.0,,,,,
2016-08-13,26.7,34.1,20.0,0.0,10.9,,0,0,1.1,,,,,
2016-08-14,26.8,34.6,20.7,0.0,11.4,,0,0,1.4,,,,,
2016-08-15,25.2,30.3,20.0,0.0,3.8,,0,0,0.9,,,,,
2016-08-16,24.5,31.2,21.7,5.5,3.7,,0,0,0.7,,,,,
2016-08-17,24.2,29.2,19.5,0.0,3.5,,0,0,1.2,,,,,
2016-08-18,23.9,31.2,16.8,0.0,11.1,,0,0,1.2,,,,,
2016-08-19,25.3,32.7,19.7,0.0,11.7,,0,0,1.3,,,,,
2016-08-20,24.0,29.5,17.5,0.0,6.4,,0,0,1.4,,,,,
2016-08-21,25.9,32.6,20.9,0.0,5.2,,0,0,1.0,,,,,
2016-08-22,24.5,29.5,21.5,4.5,2.0,,0,0,1.2,,,,,
2016-08-23,24.0,29.7,19.1,0.0,10.3,,0,0,1.5,,,,,
2016-08-24,24.1,30.5,17.5,0.0,7.9,,0,0,1.0,,,,,
2016-08-25,26.5,33.7,21.3,0.0,6.3,,0,0,1.0,,,,,
2016-08-26,23.5,29.8,20.2,15.0,1.1,,0,0,1.2,,,,,
2016-08-27,20.2,22.2,18.0,4.0,0.0,,0,0,1.5,,,,,
2016-08-28,20.1,24.7,17.4,18.5,0.0,,0,0,1.0,,,,,
2016-08-29,19.5,23.9,17.0,53.0,0.9,,0,0,2.9,,,,,
2016-08-30,19.2,23.4,16.0,2.5,3.4,,0,0,3.3,,,,,
2016-08-31,22.7,27.1,19.5,0.0,9.7,,0,0,4.1,,,,,
2016-09-01,22.4,29.4,15.5,0.0,8.2,,0,0,1.4,,,,,
2016-09-02,23.0,30.0,17.4,0.0,6.3,,0,0,0.8,,,,,
2016-09-03,24.9,29.5,18.8,0.0,3.9,,0,0,1.6,,,,,
2016-09-04,25.6,28.3,23.7,0.0,0.1,,0,0,1.4,,,,,
2016-09-05,24.0,25.9,21.7,7.5,0.0,,0,0,1.2,,,,,
2016-09-06,23.7,29.8,19.9,10.0,4.1,,0,0,0.9,,,,,
2016-09-07,23.4,28.3,20.6,4.0,0.0,,0,0,0.8,,,,,
2016-09-08,20.3,22.3,18.6,42.0,0.0,,0,0,1.0,,,,,
2016-09-09,20.5,26.3,16.4,0.0,4.9,,0,0,0.9,,,,,
2016-09-10,19.9,27.3,14.3,0.0,5.3,,0,0,1.0,,,,,
2016-09-11,22.1,29.2,17.1,0.0,7.7,,0,0,0.9,,,,,
2016-09-12,19.8,21.7,18.0,81.0,0.0,,0,0,0.8,,,,,
2016-09-13,20.0,22.7,18.0,3.0,0.0,,0,0,0.9,,,,,
2016-09-14,20.9,25.2,18.2,0.0,3.0,,0,0,1.3,,,,,
2016-09-15,20.6,24.8,18.0,0.0,0.2,,0,0,0.7,,,,,
2016-09-16,22.0,27.8,18.1,0.0,1.1,,0,0,0.8,,,,,
2016-09-17,23.3,27.8,20.0,29.0,1.7,,0,0,1.3,,,,,
2016-09-18,21.3,23.2,19.8,85.0,0.0,,0,0,0.8,,,,,
2016-09-19,18.6,20.3,16.6,24.5,0.0,,0,0,1.9,,,,,
2016-09-20,16.9,17.9,15.8,54.0,0.0,,0,0,3.3,,,,,
2016-09-21,17.1,18.6,15.3,0.0,0.0,,0,0,1.2,,,,,
2016-09-22,17.8,20.2,16.2,6.0,0.0,,0,0,0.4,,,,,
2016-09-23,18.6,23.7,14.9,0.0,4.0,,0,0,1.0,,,,,
2016-09-24,19.3,28.0,13.9,0.0,6.9,,0,0,0.7,,,,,
2016-09-25,20.9,27.9,15.9,8.0,3.7,,0,0,0.7,,,,,
2016-09-26,22.6,27.6,19.5,0.0,1.2,,0,0,0.9,,,,,
2016-09-27,24.2,30.5,18.4,0.0,5.4,,0,0,1.2,,,,,
2016-09-28,22.9,25.2,21.5,11.0,0.0,,0,0,0.7,,,,,
2016-09-29,17.6,21.8,14.8,21.5,0.0,,0,0,1.7,,,,,
2016-09-30,17.1,24.7,13.1,18.5,0.1,,0,0,0.8,,,,,
2016-10-01,19.7,25.8,16.4,7.0,0.6,,0,0,0.6,,,,,
2016-10-02,23.6,29.4,19.2,0.0,5.6,,0,0,0.9,,,,,
2016-10-03,24.3,29.1,20.2,0.0,4.4,,0,0,1.7,,,,,
2016-10-04,20.7,24.4,18.4,0.0,0.5,,0,0,1.2,,,,,
2016-10-05,21.0,27.3,17.9,4.5,2.5,,0,0,3.3,,,,,
2016-10-06,18.1,23.0,13.6,0.0,8.1,,0,0,1.5,,,,,
2016-10-07,18.5,24.1,12.1,0.0,6.9,,0,0,1.1,,,,,
2016-10-08,21.8,24.8,18.9,34.5,0.0,,0,0,2.5,,,,,
2016-10-09,16.1,19.5,13.2,7.5,2.8,,0,0,2.4,,,,,
2016-10-10,13.7,17.6,11.0,0.0,7.2,,0,0,2.1,,,,,
2016-10-11,11.9,16.7,8.3,0.0,0.2,,0,0,0.5,,,,,
2016-10-12,12.5,20.1,6.5,0.0,5.0,,0,0,1.4,,,,,
2016-10-13,11.6,17.6,7.5,0.0,1.8,,0,0,0.6,,,,,
2016-10-14,11.9,22.3,5.6,0.0,8.8,,0,0,0.7,,,,,
2016-10-15,12.4,23.0,4.4,0.0,9.9,,0,0,0.8,,,,,
2016-10-16,15.5,21.5,7.7,6.5,0.2,,0,0,1.3,,,,,
2016-10-17,18.4,23.2,15.1,27.5,3.0,,0,0,0.6,,,,,
2016-10-18,17.9,21.8,16.1,0.0,2.8,,0,0,1.3,,,,,
2016-10-19,18.1,24.8,12.1,0.0,4.0,,0,0,0.8,,,,,
2016-10-20,16.9,21.5,14.5,0.0,5.8,,0,0,1.4,,,,,
2016-10-21,13.6,16.4,9.4,0.0,0.0,,0,0,1.4,,,,,
2016-10-22,13.6,19.4,8.7,0.0,0.0,,0,0,0.7,,,,,
2016-10-23,13.8,15.6,11.3,2.5,0.1,,0,0,2.4,,,,,
2016-10-24,11.0,17.2,5.1,0.0,9.3,,0,0,1.5,,,,,
2016-10-25,15.8,22.5,5.0,1.5,0.7,,0,0,2.3,,,,,
2016-10-26,16.7,20.0,13.6,4.5,1.1,,0,0,0.8,,,,,
2016-10-27,13.2,17.0,10.5,0.0,1.7,,0,0,1.6,,,,,
2016-10-28,13.6,16.3,10.8,7.5,0.0,,0,0,1.0,,,,,
2016-10-29,11.2,14.1,6.9,8.0,0.0,,0,0,2.6,,,,,
2016-10-30,9.5,16.5,4.8,0.0,5.7,,0,0,0.8,,,,,
2016-10-31,10.1,15.1,4.1,1.0,0.4,,0,0,0.5,,,,,
2016-11-01,9.8,13.2,6.5,2.0,1.7,,0,0,1.5,,,,,
2016-11-02,8.7,14.9,2.4,0.0,4.5,,0,0,2.0,,,,,
2016-11-03,7.2,13.2,3.7,0.0,3.8,,0,0,1.4,,,,,
2016-11-04,7.7,16.0,2.1,0.0,9.0,,0,0,0.7,,,,,
2016-11-05,9.3,18.8,1.7,0.0,9.7,,0,0,1.0,,,,,
2016-11-06,8.5,12.2,3.6,4.0,0.0,,0,0,2.7,,,,,
2016-11-07,8.0,18.2,1.7,0.0,9.6,,0,0,0.8,,,,,
2016-11-08,9.5,14.1,5.9,5.5,0.0,,0,0,1.4,,,,,
2016-11-09,5.3,8.1,1.1,5.5,0.0,,0,0,2.0,,,,,
2016-11-10,5.8,10.3,1.1,0.5,1.2,,0,0,1.0,,,,,
2016-11-11,10.0,14.6,5.5,0.5,2.6,,0,0,1.9,,,,,
2016-11-12,9.0,18.0,2.2,0.0,9.0,,0,0,0.5,,,,,
2016-11-13,10.0,18.0,3.3,0.0,6.3,,0,0,0.8,,,,,
2016-11-14,12.9,18.6,8.4,1.5,0.5,,0,0,1.0,,,,,
2016-11-15,12.2,16.0,8.2,1.0,0.0,,0,0,2.3,,,,,
2016-11-16,8.3,13.7,3.9,0.0,6.8,,0,0,0.8,,,,,
2016-11-17,8.0,14.1,2.3,0.0,1.0,,0,0,0.9,,,,,
2016-11-18,10.7,18.5,2.1,3.0,7.3,,0,0,1.3,,,,,
2016-11-19,15.3,18.9,12.5,7.5,0.5,,0,0,1.8,,,,,
2016-11-20,13.6,16.3,10.9,1.5,0.0,,0,0,1.4,,,,,
2016-11-21,11.7,17.5,6.1,0.5,2.7,,0,0,0.6,,,,,
2016-11-22,11.5,16.5,8.7,5.5,3.5,,0,0,1.5,,,,,
2016-11-23,5.6,9.1,4.3,2.0,0.0,,0,0,2.3,,,,,
2016-11-24,5.5,8.5,3.7,13.0,2.4,,0,0,1.1,,,,,
2016-11-25,5.1,9.1,-0.1,0.5,2.3,,0,0,1.1,,,,,
2016-11-26,5.3,13.2,-2.2,7.5,5.7,,0,0,0.7,,,,,
2016-11-27,7.8,8.8,7.1,18.5,0.0,,0,0,0.5,,,,,
2016-11-28,6.8,9.7,4.5,1.0,0.3,,0,0,1.2,,,,,
