calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-26,0.4,6.5,-7.6,0.0,5.7,,5,2,2.7,,,,,
2016-01-27,3.0,9.2,-1.4,0.0,5.5,,1,1,2.4,,,,,
2016-01-28,4.1,11.3,-1.8,0.0,3.4,,0,0,1.9,,,,,
2016-01-29,5.0,6.2,3.8,46.5,0.0,,0,0,1.1,,,,,
2016-01-30,6.9,8.4,5.3,4.5,0.6,,0,0,4.4,,,,,
2016-01-31,7.0,11.4,4.4,0.0,6.4,,0,0,3.0,,,,,
2016-02-01,4.8,6.5,2.2,3.0,0.0,,0,0,1.9,,,,,
2016-02-02,3.3,7.4,0.0,1.5,3.2,,0,0,2.5,,,,,
2016-02-03,4.1,7.1,-0.7,0.5,1.5,,0,0,3.8,,,,,
2016-02-04,4.2,9.9,-1.4,0.0,4.9,,0,0,2.2,,,,,
2016-02-05,4.4,10.7,-1.3,0.0,7.3,,0,0,2.0,,,,,
2016-02-06,4.1,8.2,0.2,1.0,4.2,,0,0,3.1,,,,,
2016-02-07,2.1,4.8,-0.4,2.5,1.0,,0,0,2.7,,,,,
2016-02-08,3.3,10.4,-2.3,0.0,10.0,,0,0,2.1,,,,,
2016-02-09,4.3,8.3,1.1,20.5,1.5,,0,0,5.2,,,,,
2016-02-10,5.0,7.2,2.0,1.5,3.0,,0,0,5.7,,,,,
2016-02-11,3.3,9.1,-1.4,0.0,10.1,,0,0,2.4,,,,,
2016-02-12,9.8,12.5,-0.5,0.0,4.7,,0,0,7.2,,,,,
2016-02-13,13.0,16.0,10.6,8.0,0.0,,0,0,8.5,,,,,
2016-02-14,13.0,20.4,8.3,26.5,0.6,,0,0,4.7,,,,,
2016-02-15,3.0,8.4,0.0,41.5,0.0,,12,12,3.8,,,,,
2016-02-16,1.2,5.9,-1.8,13.0,8.7,,27,15,1.6,,,,,
2016-02-17,1.0,3.2,-1.3,13.5,0.0,,8,2,2.5,,,,,
2016-02-18,2.9,8.2,-0.2,0.0,10.0,,5,0,3.3,,,,,
2016-02-19,6.3,13.3,0.1,0.0,7.8,,0,0,2.5,,,,,
2016-02-20,6.7,10.0,3.9,20.5,0.0,,0,0,2.5,,,,,
2016-02-21,6.2,8.6,3.6,6.0,1.1,,0,0,7.0,,,,,
2016-02-22,5.7,7.8,3.5,0.0,1.6,,0,0,2.9,,,,,
2016-02-23,6.6,10.6,1.7,1.0,2.0,,0,0,2.8,,,,,
2016-02-24,4.0,6.9,2.8,0.0,0.0,,0,0,6.4,,,,,
2016-02-25,3.8,7.2,1.2,1.0,7.7,,0,0,3.9,,,,,
2016-02-26,3.3,7.9,-0.4,0.0,4.0,,0,0,3.1,,,,,
2016-02-27,6.5,12.7,-0.8,1.5,3.6,,0,0,3.9,,,,,
2016-02-28,8.9,15.2,2.0,0.0,8.8,,0,0,3.7,,,,,
2016-02-29,6.1,12.0,-0.3,17.5,0.0,,4,4,6.2,,,,,
2016-03-01,1.1,3.4,-1.1,5.0,1.2,,4,4,5.7,,,,,
2016-03-02,2.7,9.1,-2.0,0.0,5.1,,0,0,2.2,,,,,
2016-03-03,6.9,14.2,-0.1,0.0,7.4,,0,0,2.9,,,,,
2016-03-04,9.4,19.0,0.9,0.0,10.6,,0,0,1.9,,,,,
2016-03-05,14.0,19.9,8.4,0.0,6.0,,0,0,5.4,,,,,
2016-03-06,16.4,19.2,13.6,0.0,2.2,,0,0,5.6,,,,,
2016-03-07,11.9,15.3,8.3,3.5,0.0,,0,0,2.3,,,,,
2016-03-08,10.5,14.8,7.6,0.5,0.3,,0,0,1.9,,,,,
2016-03-09,7.4,10.4,5.9,29.0,0.0,,0,0,3.3,,,,,
2016-03-10,6.1,8.4,5.1,0.0,0.7,,0,0,4.0,,,,,
2016-03-11,4.7,6.7,2.1,0.0,1.6,,0,0,2.8,,,,,
2016-03-12,4.0,8.8,0.2,3.5,6.2,,0,0,2.4,,,,,
2016-03-13,5.4,10.9,-0.5,4.5,3.9,,0,0,2.1,,,,,
2016-03-14,6.3,8.3,4.5,8.5,0.0,,0,0,3.5,,,,,
2016-03-15,6.3,9.2,0.9,0.0,3.1,,0,0,5.7,,,,,
2016-03-16,6.2,13.0,-1.2,0.0,2.9,,0,0,3.7,,,,,
2016-03-17,10.2,18.8,1.9,0.0,11.1,,0,0,2.4,,,,,
2016-03-18,12.9,17.8,4.7,6.0,2.8,,0,0,4.9,,,,,
2016-03-19,12.2,14.0,9.5,16.5,0.0,,0,0,4.5,,,,,
2016-03-20,9.1,10.3,7.0,1.0,0.0,,0,0,6.5,,,,,
2016-03-21,7.0,9.1,2.7,0.0,0.3,,0,0,4.7,,,,,
2016-03-22,7.6,17.5,-1.0,0.0,10.8,,0,0,1.8,,,,,
2016-03-23,8.1,12.4,3.4,0.0,0.3,,0,0,2.8,,,,,
2016-03-24,7.1,9.0,4.8,0.0,1.5,,0,0,5.7,,,,,
2016-03-25,5.0,7.9,2.2,2.5,1.7,,0,0,5.0,,,,,
2016-03-26,5.1,10.7,1.2,0.0,5.5,,0,0,2.4,,,,,
2016-03-27,7.1,15.0,-0.9,0.0,8.5,,0,0,2.4,,,,,
2016-03-28,7.9,13.2,3.5,0.0,4.8,,0,0,2.4,,,,,
2016-03-29,10.6,19.0,0.8,0.0,7.4,,0,0,2.8,,,,,
2016-03-30,13.5,20.9,8.0,0.5,4.6,,0,0,2.9,,,,,
2016-03-31,12.5,20.7,4.8,0.0,8.7,,0,0,2.0,,,,,
2016-04-01,14.3,17.9,8.2,0.0,0.2,,0,0,4.6,,,,,
2016-04-02,15.7,22.4,7.2,0.0,9.6,,0,0,4.4,,,,,
2016-04-03,17.4,21.2,15.3,0.0,0.9,,0,0,6.6,,,,,
2016-04-04,12.5,15.9,10.3,9.0,0.0,,0,0,3.2,,,,,
2016-04-05,11.2,16.1,6.5,0.0,5.0,,0,0,1.8,,,,,
2016-04-06,11.8,18.7,4.2,0.0,6.0,,0,0,1.9,,,,,
2016-04-07,14.5,21.2,11.9,22.0,0.0,,0,0,6.6,,,,,
2016-04-08,13.1,17.0,8.6,0.0,2.4,,0,0,2.2,,,,,
2016-04-09,15.4,23.9,7.6,0.0,7.9,,0,0,2.5,,,,,
2016-04-10,14.1,20.6,9.0,0.0,0.0,,0,0,2.7,,,,,
2016-04-11,8.4,11.9,6.5,5.5,1.1,,0,0,6.1,,,,,
2016-04-12,11.1,19.1,1.3,0.0,9.3,,0,0,4.9,,,,,
2016-04-13,15.2,20.9,12.4,29.5,2.6,,0,0,6.9,,,,,
2016-04-14,15.2,19.8,12.9,0.5,1.9,,0,0,3.4,,,,,
2016-04-15,10.8,13.9,5.5,0.0,7.0,,0,0,4.7,,,,,
2016-04-16,15.2,24.3,3.3,0.0,10.5,,0,0,5.4,,,,,
2016-04-17,19.4,28.9,12.9,1.5,8.4,,0,0,6.0,,,,,
2016-04-18,13.2,17.5,9.4,0.0,0.6,,0,0,2.9,,,,,
2016-04-19,11.4,17.4,5.6,0.0,3.8,,0,0,3.6,,,,,
2016-04-20,15.0,22.7,5.7,0.0,9.9,,0,0,4.8,,,,,
2016-04-21,16.2,18.7,15.1,4.5,0.2,,0,0,6.6,,,,,
2016-04-22,14.5,17.6,11.2,0.5,2.3,,0,0,2.7,,,,,
2016-04-23,15.9,24.2,10.0,1.0,7.3,,0,0,2.5,,,,,
2016-04-24,13.5,18.0,10.5,0.0,3.9,,0,0,2.5,,,,,
2016-04-25,14.4,19.0,8.9,0.0,4.2,,0,0,2.4,,,,,
2016-04-26,17.9,25.0,10.8,0.0,11.8,,0,0,2.5,,,,,
2016-04-27,16.5,21.4,12.4,4.5,0.0,,0,0,3.3,,,,,
2016-04-28,14.1,16.4,12.2,20.5,0.0,,0,0,5.1,,,,,
2016-04-29,12.1,15.4,8.5,0.0,6.2,,0,0,6.8,,,,,
2016-04-30,14.3,23.2,5.9,0.0,10.6,,0,0,1.7,,,,,
2016-05-01,16.8,25.2,10.7,0.0,7.2,,0,0,2.7,,,,,
2016-05-02,19.4,29.7,8.9,0.0,12.0,,0,0,3.1,,,,,
2016-05-03,20.5,23.6,18.1,0.5,1.0,,0,0,8.7,,,,,
2016-05-04,21.2,25.9,13.6,1.0,12.2,,0,0,4.4,,,,,
2016-05-05,17.1,22.0,11.0,0.0,11.6,,0,0,3.6,,,,,
2016-05-06,15.4,20.7,10.1,3.5,0.0,,0,0,5.5,,,,,
2016-05-07,16.5,19.4,12.1,0.0,0.5,,0,0,5.1,,,,,
2016-05-08,14.9,19.8,9.7,0.0,10.4,,0,0,2.3,,,,,
2016-05-09,16.9,18.8,12.2,5.5,0.0,,0,0,5.4,,,,,
2016-05-10,19.2,23.1,16.2,1.0,0.3,,0,0,5.9,,,,,
2016-05-11,16.4,23.2,13.8,32.0,0.0,,0,0,3.9,,,,,
2016-05-12,16.3,22.1,11.7,0.0,12.2,,0,0,2.4,,,,,
2016-05-13,19.1,26.6,12.4,0.0,11.2,,0,0,3.1,,,,,
2016-05-14,17.0,21.2,13.7,0.0,6.6,,0,0,2.4,,,,,
2016-05-15,21.3,27.3,13.4,0.0,12.2,,0,0,6.9,,,,,
2016-05-16,18.3,24.7,12.3,45.0,2.8,,0,0,7.1,,,,,
2016-05-17,13.9,17.9,10.6,4.5,5.5,,0,0,2.6,,,,,
2016-05-18,15.9,22.0,10.1,0.0,11.3,,0,0,2.3,,,,,
2016-05-19,18.6,27.8,11.5,0.0,10.5,,0,0,2.4,,,,,
2016-05-20,20.2,28.2,14.2,0.0,12.8,,0,0,3.0,,,,,
2016-05-21,17.3,22.7,11.3,0.0,12.0,,0,0,2.4,,,,,
2016-05-22,18.6,23.9,13.5,0.0,12.7,,0,0,2.9,,,,,
2016-05-23,20.7,28.9,13.7,0.0,11.3,,0,0,2.5,,,,,
2016-05-24,23.5,31.0,13.8,0.0,6.3,,0,0,3.9,,,,,
2016-05-25,22.8,25.0,20.0,0.0,0.0,,0,0,6.2,,,,,
2016-05-26,24.7,30.1,21.6,0.0,3.1,,0,0,6.3,,,,,
2016-05-27,20.3,23.9,16.6,8.0,5.7,,0,0,3.2,,,,,
2016-05-28,19.2,23.7,16.2,0.0,1.3,,0,0,1.5,,,,,
2016-05-29,21.0,29.8,13.8,4.5,7.0,,0,0,4.3,,,,,
2016-05-30,19.0,21.2,17.4,2.5,0.0,,0,0,2.0,,,,,
2016-05-31,22.0,29.2,17.4,0.0,9.9,,0,0,2.1,,,,,
2016-06-01,18.6,21.5,16.6,0.0,6.2,,0,0,5.0,,,,,
2016-06-02,17.4,20.6,13.8,0.0,7.9,,0,0,4.5,,,,,
2016-06-03,19.1,28.5,11.0,0.0,13.4,,0,0,2.3,,,,,
2016-06-04,20.9,25.4,14.2,1.5,3.7,,0,0,4.3,,,,,
2016-06-05,19.9,26.5,16.3,2.0,4.3,,0,0,3.0,,,,,
2016-06-06,21.3,26.0,16.1,0.0,8.0,,0,0,4.1,,,,,
2016-06-07,20.9,22.3,19.4,0.5,0.0,,0,0,6.5,,,,,
2016-06-08,24.2,29.4,18.9,0.0,9.8,,0,0,6.3,,,,,
2016-06-09,21.9,24.1,20.7,0.0,0.3,,0,0,2.8,,,,,
2016-06-10,22.0,26.2,18.9,0.0,9.6,,0,0,2.3,,,,,
2016-06-11,25.7,30.6,19.6,0.0,8.0,,0,0,5.4,,,,,
2016-06-12,24.0,28.8,20.8,7.0,2.6,,0,0,5.9,,,,,
2016-06-13,20.4,21.2,19.7,20.0,0.0,,0,0,2.7,,,,,
2016-06-14,22.1,26.5,19.3,1.5,5.4,,0,0,1.9,,,,,
2016-06-15,25.0,30.4,18.4,0.0,7.1,,0,0,4.9,,,,,
2016-06-16,22.7,24.9,20.3,5.0,0.0,,0,0,5.6,,,,,
2016-06-17,22.5,27.0,19.7,7.0,6.1,,0,0,2.3,,,,,
2016-06-18,23.0,29.9,17.2,0.0,11.1,,0,0,2.2,,,,,
2016-06-19,21.6,23.9,18.6,2.5,0.2,,0,0,4.2,,,,,
2016-06-20,24.7,29.4,21.2,0.0,9.4,,0,0,2.6,,,,,
2016-06-21,24.4,28.4,21.7,6.0,6.4,,0,0,2.4,,,,,
2016-06-22,24.0,27.7,22.0,4.0,0.1,,0,0,2.1,,,,,
2016-06-23,21.9,24.9,19.1,31.0,1.3,,0,0,3.0,,,,,
2016-06-24,21.9,26.5,17.1,2.0,0.7,,0,0,5.5,,,,,
2016-06-25,23.1,27.6,19.0,15.0,0.2,,0,0,2.8,,,,,
2016-06-26,21.7,26.7,17.9,0.0,6.4,,0,0,2.3,,,,,
2016-06-27,22.9,29.0,17.2,6.0,7.4,,0,0,2.2,,,,,
2016-06-28,20.5,23.8,17.9,8.0,0.9,,0,0,2.3,,,,,
2016-06-29,22.4,27.0,19.0,2.0,1.8,,0,0,3.2,,,,,
2016-06-30,24.2,27.1,21.8,1.0,1.2,,0,0,1.9,,,,,
2016-07-01,26.5,33.3,21.0,0.0,10.4,,0,0,2.1,,,,,
2016-07-02,29.4,35.0,24.1,0.0,8.0,,0,0,4.5,,,,,
2016-07-03,26.4,31.0,23.3,23.5,1.0,,0,0,2.9,,,,,
2016-07-04,24.9,30.8,22.5,25.5,2.3,,0,0,1.8,,,,,
2016-07-05,28.1,36.2,22.0,3.5,7.2,,0,0,3.0,,,,,
2016-07-06,28.4,35.0,24.4,4.5,7.4,,0,0,4.2,,,,,
2016-07-07,25.8,30.3,23.3,64.0,4.8,,0,0,1.8,,,,,
2016-07-08,24.8,29.2,22.3,0.5,0.0,,0,0,2.1,,,,,
2016-07-09,23.8,26.2,22.3,8.5,0.0,,0,0,3.8,,,,,
2016-07-10,25.6,30.9,20.9,0.0,9.6,,0,0,2.0,,,,,
2016-07-11,26.1,31.7,22.4,0.0,10.4,,0,0,2.2,,,,,
2016-07-12,26.7,31.9,22.6,1.0,0.2,,0,0,2.3,,,,,
2016-07-13,27.4,31.8,24.2,27.0,0.7,,0,0,2.1,,,,,
2016-07-14,25.5,30.6,22.6,24.0,7.0,,0,0,1.9,,,,,
2016-07-15,21.7,22.9,20.7,12.0,0.0,,0,0,3.0,,,,,
2016-07-16,25.4,31.6,19.2,0.0,4.4,,0,0,3.3,,,,,
2016-07-17,25.8,28.2,23.8,3.5,0.0,,0,0,3.3,,,,,
2016-07-18,24.6,28.3,21.4,0.0,4.1,,0,0,2.0,,,,,
2016-07-19,24.6,29.1,20.1,0.0,6.8,,0,0,2.4,,,,,
2016-07-20,24.6,28.5,21.6,0.0,5.9,,0,0,2.4,,,,,
2016-07-21,24.1,28.9,20.7,0.0,7.1,,0,0,2.2,,,,,
2016-07-22,23.7,29.2,20.1,0.0,7.8,,0,0,1.9,,,,,
2016-07-23,26.8,32.2,20.4,0.0,12.2,,0,0,5.5,,,,,
2016-07-24,27.4,32.4,23.2,0.0,9.7,,0,0,4.6,,,,,
2016-07-25,26.6,30.2,24.3,0.0,0.0,,0,0,3.7,,,,,
2016-07-26,23.9,25.9,23.0,22.0,0.0,,0,0,4.0,,,,,
2016-07-27,27.7,33.3,22.3,0.0,7.9,,0,0,3.9,,,,,
2016-07-28,28.8,33.6,24.7,0.0,8.9,,0,0,5.1,,,,,
2016-07-29,29.0,34.9,24.8,0.0,11.3,,0,0,4.5,,,,,
2016-07-30,28.5,35.2,23.4,0.0,11.9,,0,0,2.8,,,,,
2016-07-31,27.9,33.2,23.5,0.0,11.9,,0,0,2.0,,,,,
2016-08-01,26.9,30.9,24.4,0.0,3.2,,0,0,2.2,,,,,
2016-08-02,26.4,30.3,23.5,0.0,3.3,,0,0,2.4,,,,,
2016-08-03,26.3,31.5,22.9,0.0,8.5,,0,0,1.9,,,,,
2016-08-04,26.6,31.8,22.8,0.0,10.6,,0,0,2.1,,,,,
2016-08-05,27.7,33.4,22.6,0.0,12.5,,0,0,2.1,,,,,
2016-08-06,28.2,33.1,24.1,0.0,10.3,,0,0,2.2,,,,,
2016-08-07,30.0,37.1,24.5,0.0,11.8,,0,0,2.9,,,,,
2016-08-08,27.9,32.4,23.6,0.0,8.5,,0,0,3.8,,,,,
2016-08-09,27.6,31.4,23.7,0.0,3.0,,0,0,3.6,,,,,
2016-08-10,25.4,29.8,21.2,0.0,7.3,,0,0,2.5,,,,,
2016-08-11,24.2,29.3,19.4,0.0,7.7,,0,0,2.1,,,,,
2016-08-12,27.4,35.3,20.0,0.0,12.3,,0,0,2.7,,,,,
2016-08-13,29.3,35.0,24.9,0.0,10.5,,0,0,3.6,,,,,
2016-08-14,28.4,34.2,23.9,0.0,11.2,,0,0,1.9,,,,,
2016-08-15,27.4,31.9,24.0,0.0,3.4,,0,0,2.7,,,,,
2016-08-16,28.2,34.2,24.9,15.0,2.0,,0,0,3.2,,,,,
2016-08-17,26.0,29.8,24.2,8.5,0.4,,0,0,1.5,,,,,
2016-08-18,26.5,30.9,23.4,0.0,3.7,,0,0,2.1,,,,,
2016-08-19,27.8,32.5,24.3,0.0,7.5,,0,0,2.2,,,,,
2016-08-20,28.0,31.5,25.4,0.0,4.1,,0,0,2.3,,,,,
2016-08-21,29.6,35.6,25.0,0.0,10.8,,0,0,3.4,,,,,
2016-08-22,27.4,32.1,24.3,10.5,2.4,,0,0,2.9,,,,,
2016-08-23,26.8,30.3,23.7,4.0,7.4,,0,0,3.0,,,,,
2016-08-24,26.6,31.1,22.9,0.0,5.6,,0,0,1.9,,,,,
2016-08-25,29.9,34.8,24.2,0.0,11.2,,0,0,4.5,,,,,
2016-08-26,27.1,33.7,23.4,20.5,5.3,,0,0,3.0,,,,,
2016-08-27,23.8,25.8,20.7,10.0,0.0,,0,0,3.9,,,,,
2016-08-28,22.9,27.1,19.4,2.0,0.4,,0,0,2.3,,,,,
2016-08-29,24.9,30.3,20.6,88.0,0.1,,0,0,2.8,,,,,
2016-08-30,22.5,26.1,19.5,23.5,3.3,,0,0,2.2,,,,,
2016-08-31,26.2,32.5,20.7,0.0,12.1,,0,0,4.3,,,,,
2016-09-01,24.8,32.9,18.8,0.0,9.3,,0,0,2.4,,,,,
2016-09-02,25.9,33.3,18.3,0.0,9.4,,0,0,3.3,,,,,
2016-09-03,28.2,34.2,23.5,0.0,9.3,,0,0,4.1,,,,,
2016-09-04,29.4,34.1,24.8,0.5,10.8,,0,0,5.1,,,,,
2016-09-05,26.9,31.8,24.4,2.5,1.6,,0,0,4.4,,,,,
2016-09-06,26.6,30.3,23.7,0.0,6.7,,0,0,2.4,,,,,
2016-09-07,25.9,31.7,23.3,0.5,4.6,,0,0,1.7,,,,,
2016-09-08,23.2,27.1,21.4,37.0,0.0,,0,0,3.1,,,,,
2016-09-09,22.4,25.3,20.3,2.0,1.5,,0,0,2.7,,,,,
2016-09-10,22.5,26.4,18.8,0.0,4.4,,0,0,2.0,,,,,
2016-09-11,23.5,28.3,19.7,0.0,4.9,,0,0,2.0,,,,,
2016-09-12,24.7,28.7,20.2,0.5,1.7,,0,0,2.6,,,,,
2016-09-13,23.5,24.9,22.3,28.5,0.0,,0,0,2.3,,,,,
2016-09-14,23.4,26.3,21.1,0.0,1.1,,0,0,1.9,,,,,
2016-09-15,22.3,25.6,19.7,0.0,0.0,,0,0,1.6,,,,,
2016-09-16,22.9,29.1,19.1,0.0,0.9,,0,0,1.8,,,,,
2016-09-17,25.2,30.9,21.5,0.0,1.2,,0,0,2.1,,,,,
2016-09-18,24.3,28.7,22.1,28.0,0.2,,0,0,2.6,,,,,
2016-09-19,22.2,23.9,20.3,14.5,0.0,,0,0,2.1,,,,,
2016-09-20,20.2,20.9,19.0,97.0,0.0,,0,0,3.2,,,,,
2016-09-21,21.3,23.8,20.3,2.5,0.6,,0,0,1.8,,,,,
2016-09-22,21.6,26.3,19.5,25.5,0.7,,0,0,1.9,,,,,
2016-09-23,20.6,23.9,17.9,7.0,0.3,,0,0,2.0,,,,,
2016-09-24,21.4,27.0,17.2,0.0,5.2,,0,0,2.4,,,,,
2016-09-25,24.9,31.0,21.8,0.0,3.6,,0,0,3.2,,,,,
2016-09-26,23.8,27.3,21.4,4.0,0.4,,0,0,2.6,,,,,
2016-09-27,26.2,31.0,22.2,0.0,,,0,0,3.8,,,,,
2016-09-28,23.8,26.0,22.6,49.0,0.1,,0,0,2.0,,,,,
2016-09-29,21.1,23.0,18.7,30.0,0.0,,0,0,2.6,,,,,
2016-09-30,19.8,24.0,15.7,9.0,3.3,,0,0,1.7,,,,,
2016-10-01,20.8,23.9,18.4,9.5,0.3,,0,0,1.5,,,,,
2016-10-02,23.9,28.4,19.8,0.0,9.2,,0,0,2.0,,,,,
2016-10-03,24.5,27.6,20.5,0.5,0.0,,0,0,3.6,,,,,
2016-10-04,22.1,25.5,20.1,0.0,0.6,,0,0,2.6,,,,,
2016-10-05,24.1,29.8,17.7,0.0,0.5,,0,0,5.8,,,,,
2016-10-06,21.4,23.9,19.8,2.5,1.3,,0,0,4.6,,,,,
2016-10-07,20.3,23.2,14.9,0.0,10.4,,0,0,3.4,,,,,
2016-10-08,24.5,28.6,22.4,0.0,2.7,,0,0,5.4,,,,,
2016-10-09,19.1,22.8,17.3,23.5,0.2,,0,0,4.6,,,,,
2016-10-10,17.6,20.2,15.6,0.0,4.2,,0,0,3.7,,,,,
2016-10-11,16.0,20.2,12.1,0.0,0.8,,0,0,2.2,,,,,
2016-10-12,16.1,21.4,11.7,3.0,4.0,,0,0,2.8,,,,,
2016-10-13,15.5,19.4,12.7,0.0,3.4,,0,0,2.3,,,,,
2016-10-14,13.9,20.7,9.2,0.0,8.2,,0,0,1.9,,,,,
2016-10-15,14.4,22.0,8.0,0.0,10.7,,0,0,2.0,,,,,
2016-10-16,19.3,25.2,11.0,0.0,6.8,,0,0,4.4,,,,,
2016-10-17,20.8,26.4,17.7,44.0,1.9,,0,0,3.9,,,,,
2016-10-18,20.5,24.8,17.2,0.5,2.2,,0,0,1.9,,,,,
2016-10-19,20.1,24.6,16.1,0.0,7.0,,0,0,1.8,,,,,
2016-10-20,19.4,22.4,17.1,0.0,1.3,,0,0,3.1,,,,,
2016-10-21,16.3,18.6,12.6,0.0,1.2,,0,0,3.5,,,,,
2016-10-22,15.0,20.2,10.0,0.0,1.0,,0,0,1.4,,,,,
2016-10-23,17.3,21.0,14.4,0.0,1.4,,0,0,4.5,,,,,
2016-10-24,14.0,18.3,7.5,0.0,7.9,,0,0,3.2,,,,,
2016-10-25,15.3,19.5,6.1,0.0,0.8,,0,0,6.7,,,,,
2016-10-26,19.4,25.3,16.7,38.5,2.5,,0,0,3.4,,,,,
2016-10-27,15.8,18.8,9.9,0.0,4.9,,0,0,4.3,,,,,
2016-10-28,13.9,16.9,10.3,16.0,0.0,,0,0,2.0,,,,,
2016-10-29,15.3,18.2,11.2,2.0,0.1,,0,0,5.9,,,,,
2016-10-30,11.9,17.3,7.0,0.0,7.4,,0,0,2.2,,,,,
2016-10-31,11.7,17.7,5.7,0.0,0.2,,0,0,1.7,,,,,
2016-11-01,12.3,15.9,10.6,4.5,0.3,,0,0,3.5,,,,,
2016-11-02,10.8,16.5,6.6,0.0,10.1,,0,0,2.4,,,,,
2016-11-03,10.9,14.1,6.3,3.0,2.3,,0,0,2.6,,,,,
2016-11-04,13.2,17.1,8.2,0.0,6.9,,0,0,3.1,,,,,
2016-11-05,12.1,20.1,5.5,0.0,9.8,,0,0,2.4,,,,,
2016-11-06,12.8,15.6,10.4,1.5,1.2,,0,0,4.6,,,,,
2016-11-07,11.3,15.1,7.6,0.0,7.9,,0,0,2.5,,,,,
2016-11-08,13.9,18.0,9.9,23.5,0.0,,0,0,5.2,,,,,
2016-11-09,8.9,10.3,7.4,7.0,0.0,,0,0,6.5,,,,,
2016-11-10,9.1,11.2,6.8,0.0,1.4,,0,0,1.8,,,,,
2016-11-11,12.4,18.3,8.4,1.5,6.4,,0,0,1.9,,,,,
2016-11-12,12.2,17.5,7.0,0.0,6.6,,0,0,1.7,,,,,
2016-11-13,13.3,21.2,7.2,0.0,7.9,,0,0,2.7,,,,,
2016-11-14,14.6,19.9,9.2,2.5,0.2,,0,0,3.9,,,,,
2016-11-15,14.5,18.0,11.1,8.0,0.0,,0,0,4.6,,,,,
2016-11-16,10.1,12.8,6.4,0.0,2.3,,0,0,3.9,,,,,
2016-11-17,8.8,14.0,3.9,0.0,1.1,,0,0,2.1,,,,,
2016-11-18,11.6,18.5,2.6,0.5,9.2,,0,0,4.7,,,,,
2016-11-19,15.7,18.3,13.5,3.0,0.1,,0,0,4.6,,,,,
2016-11-20,15.6,17.5,13.2,4.5,0.0,,0,0,1.7,,,,,
2016-11-21,14.7,18.4,11.4,0.0,0.4,,0,0,1.9,,,,,
2016-11-22,14.8,17.7,11.8,6.5,2.8,,0,0,2.7,,,,,
2016-11-23,8.1,11.9,5.3,17.5,0.0,,0,0,3.8,,,,,
2016-11-24,6.9,11.3,2.8,0.0,0.9,,0,0,1.7,,,,,
2016-11-25,6.7,12.3,2.0,0.0,1.3,,0,0,1.7,,,,,
2016-11-26,9.3,15.2,2.0,2.5,7.7,,0,0,3.4,,,,,
2016-11-27,11.0,12.3,9.6,26.0,0.0,,0,0,1.6,,,,,
2016-11-28,10.5,12.3,7.7,3.0,1.0,,0,0,5.8,,,,,
2016-11-29,8.4,10.5,7.1,14.0,0.0,,0,0,2.6,,,,,
2016-11-30,9.2,11.8,6.0,0.0,2.7,,0,0,3.2,,,,,
