calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-03-01,-1.6,1.0,-3.1,4.5,0.6,,,,5.3,,,,,
2016-03-02,-1.3,2.3,-4.9,10.5,,,,,1.8,,,,,
2016-03-03,1.8,6.3,-3.5,,,,,,2.4,,,,,
2016-03-04,0.1,6.2,-4.7,,,,,,0.6,,,,,
2016-03-05,2.0,10.1,-7.4,0.0,9.7,,,,2.3,,,,,
2016-03-06,6.0,12.2,1.3,1.5,3.4,,,,2.7,,,,,
2016-03-07,3.6,9.6,0.4,9.0,3.0,,,,0.7,,,,,
2016-03-08,4.0,9.3,-0.4,0.5,0.3,,,,2.1,,,,,
2016-03-09,1.9,4.6,-0.2,0.0,1.1,,,,2.0,,,,,
2016-03-10,-0.3,3.6,-3.6,1.5,5.1,,,,1.3,,,,,
2016-03-11,-1.0,2.8,-5.7,3.5,2.9,,,,0.9,,,,,
2016-03-12,-1.0,4.5,-6.8,0.5,5.7,,,,1.0,,,,,
2016-03-13,-0.4,7.3,-9.4,0.0,5.2,,,,0.5,,,,,
2016-03-14,2.3,8.7,-2.7,0.0,6.5,,,,0.7,,,,,
2016-03-15,2.3,4.9,-2.0,0.0,2.9,,,,3.0,,,,,
2016-03-16,5.8,11.3,1.5,0.0,5.8,,,,1.6,,,,,
2016-03-17,6.2,14.0,-2.5,0.0,10.2,,,,1.6,,,,,
2016-03-18,5.8,19.1,-3.4,0.0,6.9,,,,1.0,,,,,
2016-03-19,5.3,9.9,2.1,11.0,0.0,,,,0.8,,,,,
2016-03-20,3.4,7.7,0.6,0.5,0.7,,,,1.7,,,,,
2016-03-21,2.3,6.8,-2.2,0.0,5.2,,,,1.8,,,,,
2016-03-22,5.5,8.6,1.3,12.5,,,,,2.3,,,,,
2016-03-23,2.5,7.2,-2.1,0.0,,,,,2.3,,,,,
2016-03-24,1.2,7.1,-3.4,1.0,,,,,1.9,,,,,
2016-03-25,0.6,4.4,-2.8,10.0,1.5,,,,1.0,,,,,
2016-03-26,2.4,8.6,-2.0,1.5,8.4,,,,1.1,,,,,
2016-03-27,2.6,10.8,-4.1,0.0,9.1,,,,0.9,,,,,
2016-03-28,4.0,13.0,-3.0,0.0,11.7,,,,1.2,,,,,
2016-03-29,5.2,15.4,-2.3,0.0,10.6,,,,0.8,,,,,
2016-03-30,5.1,16.0,-0.8,7.5,2.8,,,,1.3,,,,,
2016-03-31,5.6,12.8,-0.8,0.0,10.5,,,,2.0,,,,,
2016-04-01,7.1,16.5,-2.1,0.0,11.8,,,,2.5,,,,,
2016-04-02,8.5,13.3,5.0,0.0,11.4,,,,4.8,,,,,
2016-04-03,10.8,16.3,7.1,8.0,0.6,,,,2.0,,,,,
2016-04-04,5.6,9.5,0.5,22.5,0.2,,,,0.9,,,,,
2016-04-05,6.1,14.6,-1.4,0.0,11.0,,,,1.2,,,,,
2016-04-06,7.5,13.1,0.0,1.0,12.0,,,,2.5,,,,,
2016-04-07,7.3,11.9,-0.2,27.5,0.0,,,,1.7,,,,,
2016-04-08,10.2,13.7,7.0,1.0,1.6,,,,3.2,,,,,
2016-04-09,10.3,16.5,3.1,0.0,10.3,,,,2.8,,,,,
2016-04-10,6.7,15.3,0.3,0.0,6.8,,,,1.6,,,,,
2016-04-11,2.2,7.1,-0.5,6.5,3.8,,,,2.5,,,,,
2016-04-12,4.4,12.3,-2.3,0.5,10.6,,,,1.0,,,,,
2016-04-13,9.2,19.2,0.1,4.0,1.0,,,,1.1,,,,,
2016-04-14,13.4,21.6,7.9,8.0,7.6,,,,1.8,,,,,
2016-04-15,6.3,11.0,1.6,12.0,0.0,,,,4.1,,,,,
2016-04-16,8.7,18.1,-0.5,0.0,7.5,,,,1.0,,,,,
2016-04-17,12.2,18.6,5.8,10.5,1.0,,,,4.9,,,,,
2016-04-18,11.8,13.3,10.0,0.0,1.1,,,,4.2,,,,,
2016-04-19,8.7,13.1,3.8,0.0,5.1,,,,2.4,,,,,
2016-04-20,9.5,16.3,3.4,0.0,5.5,,,,1.0,,,,,
2016-04-21,13.6,21.3,6.3,0.0,1.9,,,,1.1,,,,,
2016-04-22,14.2,19.9,9.7,0.0,1.8,,,,1.0,,,,,
2016-04-23,13.8,23.6,5.5,0.0,8.3,,,,2.3,,,,,
2016-04-24,10.9,18.4,2.2,0.0,11.9,,,,1.7,,,,,
2016-04-25,9.9,21.0,-0.5,0.0,12.3,,,,1.3,,,,,
2016-04-26,10.3,20.6,0.6,0.0,11.0,,,,1.5,,,,,
2016-04-27,11.3,21.8,1.2,0.0,8.8,,,,1.6,,,,,
2016-04-28,10.4,11.5,9.0,24.0,0.0,,,,2.2,,,,,
2016-04-29,7.9,10.3,5.2,16.5,0.6,,,,3.6,,,,,
2016-04-30,8.6,12.4,5.6,0.5,5.7,,,,3.0,,,,,
2016-05-01,8.4,9.4,7.1,14.0,0.0,,,,0.8,,,,,
2016-05-02,12.2,18.1,7.2,0.0,0.2,,,,0.8,,,,,
2016-05-03,18.7,29.2,6.8,0.0,9.6,,,,3.1,,,,,
2016-05-04,16.3,19.8,11.9,4.5,3.2,,,,3.8,,,,,
2016-05-05,14.2,16.6,10.8,0.5,0.9,,,,4.5,,,,,
2016-05-06,16.5,23.7,7.9,0.0,8.3,,,,2.3,,,,,
2016-05-07,14.1,16.9,11.5,5.0,3.1,,,,2.3,,,,,
2016-05-08,13.0,18.1,4.4,0.0,11.5,,,,3.1,,,,,
2016-05-09,13.6,25.4,1.7,0.0,12.6,,,,1.1,,,,,
2016-05-10,15.2,19.0,10.0,9.0,0.1,,,,2.0,,,,,
2016-05-11,14.6,18.1,12.3,14.5,0.0,,,,2.9,,,,,
2016-05-12,11.3,14.9,8.0,9.5,2.3,,,,2.7,,,,,
2016-05-13,15.6,26.7,5.7,0.0,11.1,,,,1.8,,,,,
2016-05-14,16.1,24.6,9.6,0.0,9.4,,,,1.2,,,,,
2016-05-15,17.6,25.4,7.8,0.0,12.9,,,,3.6,,,,,
2016-05-16,18.5,25.5,11.3,0.0,12.6,,,,4.3,,,,,
2016-05-17,13.2,17.0,9.4,9.5,1.8,,,,1.4,,,,,
2016-05-18,14.5,23.3,8.2,0.0,10.9,,,,1.2,,,,,
2016-05-19,16.7,26.9,6.3,0.0,12.8,,,,1.5,,,,,
2016-05-20,18.1,27.7,9.4,0.0,10.6,,,,2.0,,,,,
2016-05-21,16.7,25.7,9.7,0.0,6.9,,,,0.8,,,,,
2016-05-22,17.6,28.3,9.3,0.0,13.1,,,,1.5,,,,,
2016-05-23,16.1,25.8,6.5,0.0,12.0,,,,1.4,,,,,
2016-05-24,19.8,29.0,10.0,0.0,5.6,,,,1.3,,,,,
2016-05-25,18.3,21.1,16.8,1.0,0.0,,,,1.3,,,,,
2016-05-26,19.5,22.7,17.1,9.0,0.0,,,,0.9,,,,,
2016-05-27,17.3,20.4,13.0,5.5,1.9,,,,1.8,,,,,
2016-05-28,17.0,25.2,11.8,0.0,10.7,,,,1.5,,,,,
2016-05-29,18.0,26.8,9.8,0.0,8.0,,,,1.2,,,,,
2016-05-30,21.5,28.0,15.4,0.0,11.1,,,,2.9,,,,,
2016-05-31,18.4,25.7,13.8,5.0,4.1,,,,1.9,,,,,
2016-06-01,12.4,15.9,10.7,22.5,0.4,,,,3.4,,,,,
2016-06-02,11.9,15.7,8.9,2.5,1.9,,,,3.1,,,,,
2016-06-03,13.9,20.2,7.7,0.0,5.8,,,,1.4,,,,,
2016-06-04,17.7,25.7,7.1,0.0,10.1,,,,2.2,,,,,
2016-06-05,16.4,20.6,11.4,0.5,7.6,,,,2.1,,,,,
2016-06-06,17.3,25.4,10.6,0.0,8.8,,,,1.2,,,,,
2016-06-07,20.3,27.5,11.7,0.0,12.4,,,,1.5,,,,,
2016-06-08,20.6,25.6,16.4,0.5,2.9,,,,1.6,,,,,
2016-06-09,19.3,24.3,17.7,12.5,0.2,,,,1.5,,,,,
2016-06-10,18.2,24.0,12.4,0.0,10.3,,,,2.1,,,,,
2016-06-11,20.7,31.3,10.7,0.0,11.8,,,,1.0,,,,,
2016-06-12,23.4,31.0,14.9,0.0,9.3,,,,1.7,,,,,
2016-06-13,19.2,22.0,17.1,4.5,0.0,,,,2.7,,,,,
2016-06-14,19.8,23.1,17.1,1.0,0.8,,,,1.5,,,,,
2016-06-15,20.8,26.7,16.5,7.0,7.8,,,,2.7,,,,,
2016-06-16,19.4,21.8,16.5,39.0,0.3,,,,2.4,,,,,
2016-06-17,20.5,23.7,18.5,4.5,0.3,,,,2.0,,,,,
2016-06-18,18.4,22.1,15.3,4.0,3.3,,,,2.1,,,,,
2016-06-19,22.0,30.2,14.7,11.5,9.3,,,,2.0,,,,,
2016-06-20,21.1,26.1,17.8,4.5,4.7,,,,2.1,,,,,
2016-06-21,21.3,27.4,16.5,0.5,4.8,,,,1.0,,,,,
2016-06-22,20.7,26.6,17.0,0.0,7.7,,,,1.1,,,,,
2016-06-23,18.9,20.7,17.5,11.0,0.0,,,,1.3,,,,,
2016-06-24,20.6,25.9,16.9,1.5,1.5,,,,1.6,,,,,
2016-06-25,22.5,25.9,19.2,7.5,6.9,,,,3.9,,,,,
2016-06-26,16.1,20.4,13.4,11.5,0.0,,,,2.2,,,,,
2016-06-27,18.2,24.5,12.4,0.0,11.7,,,,1.1,,,,,
2016-06-28,19.8,23.2,15.8,0.0,0.1,,,,1.2,,,,,
2016-06-29,21.7,30.0,14.1,0.0,10.7,,,,0.8,,,,,
2016-06-30,21.3,25.5,18.6,0.5,0.1,,,,1.4,,,,,
2016-07-01,22.9,28.3,18.2,0.0,5.7,,,,1.1,,,,,
2016-07-02,23.1,26.4,19.2,11.5,0.7,,,,2.1,,,,,
2016-07-03,21.4,26.5,19.5,1.5,4.1,,,,1.7,,,,,
2016-07-04,20.5,24.5,17.8,0.0,2.1,,,,2.0,,,,,
2016-07-05,20.5,25.4,15.9,0.0,8.2,,,,3.0,,,,,
2016-07-06,20.1,23.6,16.9,67.0,0.0,,,,2.8,,,,,
2016-07-07,19.6,22.0,17.6,1.0,0.3,,,,1.9,,,,,
2016-07-08,20.9,26.1,17.4,1.5,2.2,,,,0.8,,,,,
2016-07-09,22.1,24.7,20.1,3.5,0.4,,,,0.9,,,,,
2016-07-10,21.7,24.8,20.4,2.5,0.3,,,,1.6,,,,,
2016-07-11,20.7,26.1,15.7,0.5,9.0,,,,2.0,,,,,
2016-07-12,20.8,28.4,14.4,0.0,11.5,,,,1.2,,,,,
2016-07-13,22.9,31.8,14.6,0.0,9.0,,,,1.0,,,,,
2016-07-14,22.3,24.5,20.7,16.5,0.0,,,,0.9,,,,,
2016-07-15,23.6,29.2,19.9,0.0,5.3,,,,1.2,,,,,
2016-07-16,23.1,28.5,19.1,0.0,1.3,,,,1.1,,,,,
2016-07-17,22.8,25.6,20.5,7.5,0.1,,,,1.3,,,,,
2016-07-18,21.9,25.4,20.0,0.5,3.5,,,,1.8,,,,,
2016-07-19,21.3,25.4,19.3,3.5,3.4,,,,1.6,,,,,
2016-07-20,21.1,26.9,16.9,1.0,6.5,,,,1.3,,,,,
2016-07-21,21.7,26.6,16.5,0.0,4.6,,,,1.0,,,,,
2016-07-22,22.5,28.9,16.0,0.0,13.1,,,,1.8,,,,,
2016-07-23,22.1,29.2,15.9,0.0,12.2,,,,2.7,,,,,
2016-07-24,23.7,30.1,17.2,0.0,12.5,,,,2.7,,,,,
2016-07-25,24.6,31.3,17.6,0.0,10.5,,,,1.8,,,,,
2016-07-26,25.0,29.3,20.7,0.0,2.6,,,,2.4,,,,,
2016-07-27,24.5,27.9,21.8,1.0,0.0,,,,1.8,,,,,
2016-07-28,25.9,30.2,22.7,1.5,1.0,,,,1.1,,,,,
2016-07-29,27.3,34.6,22.3,0.0,9.7,,,,1.6,,,,,
2016-07-30,25.8,32.0,20.7,1.5,8.8,,,,0.9,,,,,
2016-07-31,26.7,33.4,22.4,0.0,6.0,,,,1.5,,,,,
2016-08-01,27.0,33.1,20.7,0.0,10.6,,,,1.3,,,,,
2016-08-02,25.1,30.5,22.6,1.0,1.9,,,,0.9,,,,,
2016-08-03,25.4,30.7,22.0,0.0,5.4,,,,1.2,,,,,
2016-08-04,24.5,31.2,20.1,0.0,9.2,,,,1.4,,,,,
2016-08-05,24.9,31.3,19.4,0.0,11.6,,,,1.3,,,,,
2016-08-06,25.9,33.7,20.1,0.0,10.5,,,,0.9,,,,,
2016-08-07,28.5,36.7,21.3,0.0,12.9,,,,1.9,,,,,
2016-08-08,28.1,34.7,22.6,0.5,11.3,,,,2.1,,,,,
2016-08-09,25.0,31.0,20.2,0.0,5.5,,,,2.1,,,,,
2016-08-10,22.5,28.8,17.4,0.0,7.4,,,,1.6,,,,,
2016-08-11,22.4,31.2,15.6,0.0,11.4,,,,1.0,,,,,
2016-08-12,23.7,33.0,16.2,0.0,12.8,,,,1.0,,,,,
2016-08-13,25.0,33.1,16.6,0.0,12.7,,,,1.4,,,,,
2016-08-14,24.5,32.0,18.8,0.0,11.4,,,,2.2,,,,,
2016-08-15,23.9,31.9,17.7,23.5,6.1,,,,1.0,,,,,
2016-08-16,26.4,32.5,21.0,1.0,4.1,,,,2.0,,,,,
2016-08-17,23.4,26.3,21.7,84.5,0.1,,,,1.6,,,,,
2016-08-18,25.1,31.8,20.4,0.0,8.5,,,,0.9,,,,,
2016-08-19,27.0,33.5,21.3,0.0,8.0,,,,1.7,,,,,
2016-08-20,26.7,31.3,21.7,0.0,4.9,,,,1.8,,,,,
2016-08-21,26.3,32.5,21.5,0.0,10.5,,,,1.5,,,,,
2016-08-22,26.2,33.4,22.2,39.0,3.0,,,,1.7,,,,,
2016-08-23,24.2,30.0,19.5,21.0,9.1,,,,1.7,,,,,
2016-08-24,24.3,31.6,18.8,0.0,9.3,,,,1.0,,,,,
2016-08-25,25.4,32.1,20.3,10.0,6.7,,,,1.0,,,,,
2016-08-26,22.6,26.4,18.8,66.5,0.4,,,,0.9,,,,,
2016-08-27,20.7,26.7,16.2,1.0,5.7,,,,0.8,,,,,
2016-08-28,22.3,29.0,14.5,0.0,11.5,,,,1.8,,,,,
2016-08-29,26.5,30.9,21.2,0.0,9.2,,,,2.6,,,,,
2016-08-30,24.1,28.5,20.0,28.5,0.6,,,,2.3,,,,,
2016-08-31,23.7,30.6,18.5,0.0,8.7,,,,1.4,,,,,
2016-09-01,23.1,31.6,17.3,0.0,10.7,,,,1.1,,,,,
2016-09-02,24.4,31.0,17.7,0.0,11.3,,,,1.6,,,,,
2016-09-03,25.8,31.0,20.4,0.0,11.8,,,,3.2,,,,,
2016-09-04,26.5,33.1,19.1,0.0,11.7,,,,2.3,,,,,
2016-09-05,26.8,33.2,21.7,0.0,8.6,,,,1.3,,,,,
2016-09-06,24.4,29.8,19.9,2.0,2.3,,,,1.5,,,,,
2016-09-07,21.5,26.7,19.0,0.0,1.0,,,,0.5,,,,,
2016-09-08,21.4,27.9,17.2,10.0,1.5,,,,1.8,,,,,
2016-09-09,22.6,26.0,19.0,0.5,2.7,,,,2.2,,,,,
2016-09-10,20.8,25.3,16.9,18.5,4.5,,,,1.5,,,,,
2016-09-11,20.8,28.7,16.3,0.0,7.5,,,,0.9,,,,,
2016-09-12,20.2,24.8,16.6,1.0,1.6,,,,1.5,,,,,
2016-09-13,20.7,23.5,18.4,5.5,0.5,,,,1.7,,,,,
2016-09-14,22.1,27.7,18.5,4.0,3.5,,,,1.4,,,,,
2016-09-15,21.9,27.9,17.4,0.5,10.2,,,,1.4,,,,,
2016-09-16,20.3,27.9,16.1,0.0,4.3,,,,0.6,,,,,
2016-09-17,20.3,25.6,15.7,0.0,2.2,,,,0.8,,,,,
2016-09-18,19.0,22.3,17.1,0.0,0.0,,,,0.6,,,,,
2016-09-19,18.2,24.0,14.9,0.0,1.3,,,,1.0,,,,,
2016-09-20,16.3,19.2,14.2,0.0,0.0,,,,0.8,,,,,
2016-09-21,17.3,24.9,9.2,0.0,10.7,,,,1.6,,,,,
2016-09-22,18.5,22.9,15.0,14.0,0.7,,,,2.2,,,,,
2016-09-23,18.5,21.9,16.1,9.0,0.0,,,,0.7,,,,,
2016-09-24,19.3,26.0,14.7,0.0,5.7,,,,0.7,,,,,
2016-09-25,20.7,28.2,14.8,0.0,5.7,,,,0.7,,,,,
2016-09-26,21.2,27.4,17.5,0.0,2.2,,,,0.5,,,,,
2016-09-27,21.3,24.9,17.7,23.0,0.8,,,,0.7,,,,,
2016-09-28,22.4,26.8,20.0,4.0,1.1,,,,1.2,,,,,
2016-09-29,16.4,20.2,10.1,10.0,1.1,,,,1.1,,,,,
2016-09-30,14.3,20.7,8.7,0.0,5.3,,,,0.5,,,,,
2016-10-01,16.6,23.6,12.2,0.0,7.2,,,,0.7,,,,,
2016-10-02,16.9,25.6,11.6,0.0,8.0,,,,0.7,,,,,
2016-10-03,19.9,26.3,11.4,22.0,0.5,,,,1.6,,,,,
2016-10-04,18.0,23.4,10.0,7.0,1.1,,,,2.9,,,,,
2016-10-05,15.5,19.8,9.0,8.0,2.0,,,,1.9,,,,,
2016-10-06,17.4,20.4,15.3,7.0,1.9,,,,3.6,,,,,
2016-10-07,13.2,17.8,6.9,0.0,9.4,,,,2.4,,,,,
2016-10-08,15.4,25.0,7.3,48.5,0.0,,,,2.1,,,,,
2016-10-09,14.5,19.1,8.8,18.5,0.3,,,,2.6,,,,,
2016-10-10,12.0,17.3,9.1,1.5,5.5,,,,1.3,,,,,
2016-10-11,11.1,17.9,6.3,0.0,8.5,,,,0.7,,,,,
2016-10-12,9.5,12.9,5.6,13.5,1.1,,,,0.8,,,,,
2016-10-13,9.5,16.5,5.4,0.5,4.0,,,,0.7,,,,,
2016-10-14,11.0,18.9,4.8,2.5,5.0,,,,1.0,,,,,
2016-10-15,12.5,21.3,7.1,0.0,8.7,,,,0.9,,,,,
2016-10-16,12.4,22.7,4.9,0.0,7.0,,,,0.8,,,,,
2016-10-17,16.2,20.3,11.4,0.5,0.0,,,,0.8,,,,,
2016-10-18,16.4,22.9,10.4,2.0,7.5,,,,1.2,,,,,
2016-10-19,12.8,22.7,7.7,0.0,7.9,,,,0.7,,,,,
2016-10-20,10.7,21.1,5.8,3.5,5.1,,,,2.3,,,,,
2016-10-21,9.3,13.5,3.8,0.0,3.0,,,,2.5,,,,,
2016-10-22,8.4,14.8,1.5,0.0,4.8,,,,0.7,,,,,
2016-10-23,8.7,13.7,3.2,1.5,1.9,,,,1.5,,,,,
2016-10-24,9.3,14.5,3.1,0.0,3.9,,,,2.4,,,,,
2016-10-25,10.9,18.0,3.5,15.0,5.2,,,,1.7,,,,,
2016-10-26,16.5,20.7,11.9,0.5,4.2,,,,2.2,,,,,
2016-10-27,10.3,13.7,6.8,0.0,4.4,,,,2.5,,,,,
2016-10-28,10.0,12.6,7.1,2.5,0.3,,,,1.4,,,,,
2016-10-29,7.2,10.4,3.4,0.5,0.6,,,,2.2,,,,,
2016-10-30,6.2,12.7,1.2,0.5,2.4,,,,1.1,,,,,
2016-10-31,7.4,14.4,-0.4,8.5,0.1,,,,0.9,,,,,
2016-11-01,5.9,8.7,2.7,6.0,0.0,,,,1.2,,,,,
2016-11-02,3.8,9.6,0.6,0.0,3.8,,,,0.7,,,,,
2016-11-03,8.1,13.9,1.4,9.5,2.4,,,,2.4,,,,,
2016-11-04,6.7,11.1,4.1,5.5,2.5,,,,1.8,,,,,
2016-11-05,12.0,18.5,5.5,4.5,2.3,,,,2.1,,,,,
2016-11-06,6.3,10.9,3.3,2.0,0.6,,,,3.1,,,,,
2016-11-07,5.3,10.7,1.2,0.0,9.7,,,,1.1,,,,,
2016-11-08,8.8,12.7,3.6,30.5,0.0,,,,2.1,,,,,
2016-11-09,3.1,7.1,0.7,32.0,0.6,,,,4.7,,,,,
2016-11-10,2.2,5.3,-1.3,1.0,0.6,,,,1.5,,,,,
2016-11-11,5.2,10.2,-1.6,4.0,0.0,,,,2.0,,,,,
2016-11-12,8.0,14.7,2.4,3.0,4.5,,,,1.0,,,,,
2016-11-13,7.5,18.2,-0.1,1.5,5.2,,,,1.2,,,,,
2016-11-14,8.7,17.3,2.2,0.0,6.9,,,,1.3,,,,,
2016-11-15,9.6,17.5,6.1,3.5,0.3,,,,2.3,,,,,
2016-11-16,5.1,8.3,1.9,11.0,1.1,,,,2.2,,,,,
2016-11-17,2.4,7.6,0.2,9.0,0.7,,,,0.8,,,,,
2016-11-18,4.6,13.9,-0.2,0.0,7.1,,,,0.7,,,,,
2016-11-19,4.8,9.4,-0.4,4.0,0.0,,,,0.4,,,,,
2016-11-20,9.3,15.3,4.0,2.0,0.2,,,,1.5,,,,,
2016-11-21,5.0,10.1,0.0,0.0,5.5,,,,0.9,,,,,
2016-11-22,7.1,14.4,1.0,1.0,2.3,,,,1.8,,,,,
2016-11-23,0.5,3.8,-2.1,11.0,1.1,,,,1.5,,,,,
2016-11-24,-1.4,2.3,-3.9,0.0,3.4,,,,0.4,,,,,
2016-11-25,-0.4,1.4,-3.4,3.5,0.0,,,,0.3,,,,,
2016-11-26,1.5,7.1,-2.4,0.0,5.7,,,,0.6,,,,,
2016-11-27,6.1,8.0,4.6,7.0,0.0,,,,0.5,,,,,
2016-11-28,4.0,7.3,1.2,16.5,1.2,,,,2.3,,,,,
2016-11-29,2.2,5.2,-0.4,6.0,0.3,,,,3.6,,,,,
2016-11-30,1.6,4.5,-1.7,0.0,2.1,,,,1.2,,,,,
2016-12-01,8.7,13.7,3.2,17.5,1.5,,,,3.8,,,,,
2016-12-02,4.8,8.0,2.0,18.0,0.0,,,,4.3,,,,,
2016-12-03,4.6,10.9,-1.1,0.0,8.7,,,,1.0,,,,,
2016-12-04,5.3,16.2,-1.8,0.0,6.7,,,,0.5,,,,,
2016-12-05,7.8,14.1,4.6,4.0,1.1,,,,1.1,,,,,
2016-12-06,3.6,9.2,-1.3,43.0,0.2,,,,4.6,,,,,
2016-12-07,0.0,2.7,-1.4,4.0,1.3,,,,1.6,,,,,
2016-12-08,-0.1,5.7,-3.2,2.5,4.5,,,,0.8,,,,,
2016-12-09,2.6,5.1,-2.2,11.5,1.1,,,,1.3,,,,,
2016-12-10,0.4,4.4,-1.9,16.0,2.3,,,,3.0,,,,,
2016-12-11,-1.5,0.1,-4.1,17.5,0.0,,,,1.9,,,,,
2016-12-12,-0.8,1.9,-4.8,2.5,2.4,,,,0.8,,,,,
2016-12-13,0.0,2.0,-4.4,13.5,0.1,,,,0.6,,,,,
2016-12-14,0.8,2.1,0.1,6.5,0.0,,,,1.4,,,,,
