calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-07-02,,,,0.0,,,0,0,,,,,,
2016-07-03,,,,7.5,,,0,0,,,,,,
2016-07-04,,,,5.5,,,0,0,,,,,,
2016-07-05,,,,0.0,,,0,0,,,,,,
2016-07-06,,,,0.0,,,0,0,,,,,,
2016-07-07,,,,0.0,,,0,0,,,,,,
2016-07-08,,,,0.5,,,0,0,,,,,,
2016-07-09,,,,3.0,,,0,0,,,,,,
2016-07-10,,,,0.0,,,0,0,,,,,,
2016-07-11,,,,0.0,,,0,0,,,,,,
2016-07-12,,,,4.5,,,0,0,,,,,,
2016-07-13,,,,21.0,,,0,0,,,,,,
2016-07-14,,,,9.5,,,0,0,,,,,,
2016-07-15,,,,14.0,,,0,0,,,,,,
2016-07-16,,,,0.0,,,0,0,,,,,,
2016-07-17,,,,0.0,,,0,0,,,,,,
2016-07-18,,,,0.0,,,0,0,,,,,,
2016-07-19,,,,0.0,,,0,0,,,,,,
2016-07-20,,,,0.0,,,0,0,,,,,,
2016-07-21,,,,0.0,,,0,0,,,,,,
2016-07-22,,,,0.0,,,0,0,,,,,,
2016-07-23,,,,0.0,,,0,0,,,,,,
2016-07-24,,,,0.0,,,0,0,,,,,,
2016-07-25,,,,0.0,,,0,0,,,,,,
2016-07-26,,,,33.0,,,0,0,,,,,,
2016-07-27,,,,0.0,,,0,0,,,,,,
2016-07-28,,,,0.0,,,0,0,,,,,,
2016-07-29,,,,0.5,,,0,0,,,,,,
2016-07-30,,,,0.0,,,0,0,,,,,,
2016-07-31,,,,0.0,,,0,0,,,,,,
2016-08-01,,,,0.0,,,0,0,,,,,,
2016-08-02,,,,0.0,,,0,0,,,,,,
2016-08-03,,,,0.0,,,0,0,,,,,,
2016-08-04,,,,0.0,,,0,0,,,,,,
2016-08-05,,,,0.0,,,0,0,,,,,,
2016-08-06,,,,0.0,,,0,0,,,,,,
2016-08-07,,,,0.0,,,0,0,,,,,,
2016-08-08,,,,0.0,,,0,0,,,,,,
2016-08-09,,,,0.0,,,0,0,,,,,,
2016-08-10,,,,0.0,,,0,0,,,,,,
2016-08-11,,,,0.0,,,0,0,,,,,,
2016-08-12,,,,0.0,,,0,0,,,,,,
2016-08-13,,,,0.0,,,0,0,,,,,,
2016-08-14,,,,0.0,,,0,0,,,,,,
2016-08-15,,,,24.5,,,0,0,,,,,,
2016-08-16,,,,55.0,,,0,0,,,,,,
2016-08-17,,,,13.0,,,0,0,,,,,,
2016-08-18,,,,0.0,,,0,0,,,,,,
2016-08-19,,,,0.0,,,0,0,,,,,,
2016-08-20,,,,5.0,,,0,0,,,,,,
2016-08-21,,,,0.0,,,0,0,,,,,,
2016-08-22,,,,8.0,,,0,0,,,,,,
2016-08-23,,,,0.0,,,0,0,,,,,,
2016-08-24,,,,0.0,,,0,0,,,,,,
2016-08-25,,,,0.0,,,0,0,,,,,,
2016-08-26,,,,33.5,,,0,0,,,,,,
2016-08-27,,,,2.0,,,0,0,,,,,,
2016-08-28,,,,0.5,,,0,0,,,,,,
2016-08-29,,,,74.0,,,0,0,,,,,,
2016-08-30,,,,6.5,,,0,0,,,,,,
2016-08-31,,,,0.0,,,0,0,,,,,,
2016-09-01,,,,0.0,,,0,0,,,,,,
2016-09-02,,,,0.0,,,0,0,,,,,,
2016-09-03,,,,0.0,,,0,0,,,,,,
2016-09-04,,,,0.5,,,0,0,,,,,,
2016-09-05,,,,1.0,,,0,0,,,,,,
2016-09-06,,,,1.5,,,0,0,,,,,,
2016-09-07,,,,0.0,,,0,0,,,,,,
2016-09-08,,,,51.5,,,0,0,,,,,,
2016-09-09,,,,0.5,,,0,0,,,,,,
2016-09-10,,,,0.0,,,0,0,,,,,,
2016-09-11,,,,0.0,,,0,0,,,,,,
2016-09-12,,,,4.5,,,0,0,,,,,,
2016-09-13,,,,17.5,,,0,0,,,,,,
2016-09-14,,,,0.0,,,0,0,,,,,,
2016-09-15,,,,0.0,,,0,0,,,,,,
2016-09-16,,,,0.0,,,0,0,,,,,,
2016-09-17,,,,5.0,,,0,0,,,,,,
2016-09-18,,,,14.5,,,0,0,,,,,,
2016-09-19,,,,37.0,,,0,0,,,,,,
2016-09-20,,,,57.5,,,0,0,,,,,,
2016-09-21,,,,3.5,,,0,0,,,,,,
2016-09-22,,,,21.0,,,0,0,,,,,,
2016-09-23,,,,1.5,,,0,0,,,,,,
2016-09-24,,,,0.0,,,0,0,,,,,,
2016-09-25,,,,5.5,,,0,0,,,,,,
2016-09-26,,,,4.0,,,0,0,,,,,,
2016-09-27,,,,0.0,,,0,0,,,,,,
2016-09-28,,,,13.5,,,0,0,,,,,,
2016-09-29,,,,20.5,,,0,0,,,,,,
2016-09-30,,,,7.5,,,0,0,,,,,,
2016-10-01,,,,6.0,,,0,0,,,,,,
2016-10-02,,,,0.0,,,0,0,,,,,,
2016-10-03,,,,0.0,,,0,0,,,,,,
2016-10-04,,,,0.0,,,0,0,,,,,,
2016-10-05,,,,3.5,,,0,0,,,,,,
2016-10-06,,,,4.0,,,0,0,,,,,,
2016-10-07,,,,0.0,,,0,0,,,,,,
2016-10-08,,,,1.0,,,0,0,,,,,,
2016-10-09,,,,29.0,,,0,0,,,,,,
2016-10-10,,,,0.0,,,0,0,,,,,,
2016-10-11,,,,0.0,,,0,0,,,,,,
2016-10-12,,,,1.0,,,0,0,,,,,,
2016-10-13,,,,0.0,,,0,0,,,,,,
2016-10-14,,,,0.0,,,0,0,,,,,,
2016-10-15,,,,0.0,,,0,0,,,,,,
2016-10-16,,,,0.5,,,0,0,,,,,,
2016-10-17,,,,24.5,,,0,0,,,,,,
2016-10-18,,,,0.0,,,0,0,,,,,,
2016-10-19,,,,0.0,,,0,0,,,,,,
2016-10-20,,,,0.0,,,0,0,,,,,,
2016-10-21,,,,0.0,,,0,0,,,,,,
2016-10-22,,,,0.0,,,0,0,,,,,,
2016-10-23,,,,0.5,,,0,0,,,,,,
2016-10-24,,,,0.0,,,0,0,,,,,,
2016-10-25,,,,0.0,,,0,0,,,,,,
2016-10-26,,,,10.0,,,0,0,,,,,,
2016-10-27,,,,0.0,,,0,0,,,,,,
2016-10-28,,,,15.0,,,0,0,,,,,,
2016-10-29,,,,0.5,,,0,0,,,,,,
2016-10-30,,,,0.0,,,0,0,,,,,,
2016-10-31,,,,0.5,,,0,0,,,,,,
2016-11-01,,,,5.5,,,0,0,,,,,,
2016-11-02,,,,0.0,,,0,0,,,,,,
2016-11-03,,,,3.0,,,0,0,,,,,,
2016-11-04,,,,0.0,,,0,0,,,,,,
2016-11-05,,,,0.0,,,0,0,,,,,,
2016-11-06,,,,0.0,,,0,0,,,,,,
2016-11-07,,,,0.0,,,0,0,,,,,,
2016-11-08,,,,10.0,,,0,0,,,,,,
2016-11-09,,,,2.0,,,0,0,,,,,,
2016-11-10,,,,0.0,,,0,0,,,,,,
2016-11-11,,,,3.5,,,0,0,,,,,,
2016-11-12,,,,0.0,,,0,0,,,,,,
2016-11-13,,,,0.0,,,0,0,,,,,,
2016-11-14,,,,2.5,,,0,0,,,,,,
2016-11-15,,,,5.5,,,0,0,,,,,,
2016-11-16,,,,0.0,,,0,0,,,,,,
2016-11-17,,,,2.5,,,0,0,,,,,,
2016-11-18,,,,1.5,,,0,0,,,,,,
2016-11-19,,,,19.0,,,0,0,,,,,,
2016-11-20,,,,1.5,,,0,0,,,,,,
2016-11-21,,,,0.0,,,0,0,,,,,,
2016-11-22,,,,7.5,,,,,,,,,,
2016-11-23,,,,7.5,,,0,0,,,,,,
2016-11-24,,,,0.0,,,0,0,,,,,,
2016-11-25,,,,2.5,,,0,0,,,,,,
2016-11-26,,,,1.5,,,0,0,,,,,,
2016-11-27,,,,16.0,,,0,0,,,,,,
2016-11-28,,,,5.0,,,0,0,,,,,,
2016-11-29,,,,11.5,,,0,0,,,,,,
2016-11-30,,,,0.0,,,0,0,,,,,,
2016-12-01,,,,0.5,,,0,0,,,,,,
2016-12-02,,,,0.0,,,0,0,,,,,,
2016-12-03,,,,0.0,,,0,0,,,,,,
2016-12-04,,,,11.5,,,0,0,,,,,,
2016-12-05,,,,0.5,,,0,0,,,,,,
2016-12-06,,,,4.5,,,0,0,,,,,,
2016-12-07,,,,3.5,,,0,0,,,,,,
2016-12-08,,,,11.0,,,0,0,,,,,,
2016-12-09,,,,8.5,,,0,0,,,,,,
2016-12-10,,,,3.0,,,0,0,,,,,,
2016-12-11,,,,6.5,,,0,0,,,,,,
2016-12-12,,,,0.0,,,0,0,,,,,,
2016-12-13,,,,36.5,,,0,0,,,,,,
2016-12-14,,,,15.5,,,0,0,,,,,,
2016-12-15,,,,0.5,,,0,0,,,,,,
2016-12-16,,,,10.5,,,0,0,,,,,,
2016-12-17,,,,0.0,,,0,0,,,,,,
2016-12-18,,,,0.0,,,0,0,,,,,,
2016-12-19,,,,0.0,,,0,0,,,,,,
2016-12-20,,,,0.0,,,0,0,,,,,,
2016-12-21,,,,0.0,,,0,0,,,,,,
2016-12-22,,,,12.5,,,0,0,,,,,,
2016-12-23,,,,36.5,,,0,0,,,,,,
2016-12-24,,,,7.5,,,0,0,,,,,,
2016-12-25,,,,0.5,,,0,0,,,,,,
2016-12-26,,,,3.5,,,0,0,,,,,,
2016-12-27,,,,33.5,,,0,0,,,,,,
2016-12-28,,,,0.5,,,0,0,,,,,,
2016-12-29,,,,8.0,,,0,0,,,,,,
2016-12-30,,,,1.5,,,0,0,,,,,,
2016-12-31,,,,0.5,,,0,0,,,,,,
2017-01-01,,,,0.0,,,0,0,,,,,,
2017-01-02,,,,0.0,,,0,0,,,,,,
2017-01-03,,,,11.0,,,0,0,,,,,,
2017-01-04,,,,0.0,,,0,0,,,,,,
2017-01-05,,,,0.0,,,0,0,,,,,,
2017-01-06,,,,0.0,,,0,0,,,,,,
2017-01-07,,,,0.0,,,0,0,,,,,,
2017-01-08,,,,1.0,,,0,0,,,,,,
2017-01-09,,,,14.5,,,0,0,,,,,,
2017-01-10,,,,5.0,,,0,0,,,,,,
2017-01-11,,,,19.5,,,0,0,,,,,,
2017-01-12,,,,10.0,,,0,0,,,,,,
2017-01-13,,,,31.0,,,14,15,,,,,,
2017-01-14,,,,13.0,,,22,10,,,,,,
2017-01-15,,,,9.0,,,23,3,,,,,,
2017-01-16,,,,4.0,,,22,3,,,,,,
2017-01-17,,,,0.0,,,15,0,,,,,,
2017-01-18,,,,0.5,,,11,0,,,,,,
2017-01-19,,,,0.0,,,8,0,,,,,,
2017-01-20,,,,3.5,,,6,0,,,,,,
2017-01-21,,,,0.0,,,1,0,,,,,,
2017-01-22,,,,8.0,,,5,6,,,,,,
2017-01-23,,,,17.5,,,24,19,,,,,,
2017-01-24,,,,11.5,,,28,8,,,,,,
2017-01-25,,,,2.5,,,26,0,,,,,,
2017-01-26,,,,0.0,,,21,0,,,,,,
2017-01-27,,,,1.0,,,17,0,,,,,,
2017-01-28,,,,0.0,,,11,0,,,,,,
2017-01-29,,,,6.0,,,9,0,,,,,,
2017-01-30,,,,14.0,,,5,0,,,,,,
2017-01-31,,,,0.0,,,0,0,,,,,,
2017-02-01,,,,3.5,,,0,0,,,,,,
2017-02-02,,,,2.0,,,0,0,,,,,,
2017-02-03,,,,0.5,,,0,0,,,,,,
2017-02-04,,,,0.0,,,0,0,,,,,,
2017-02-05,,,,11.0,,,0,0,,,,,,
2017-02-06,,,,22.5,,,0,0,,,,,,
2017-02-07,,,,0.0,,,0,0,,,,,,
2017-02-08,,,,0.0,,,0,0,,,,,,
2017-02-09,,,,1.5,,,0,0,,,,,,
2017-02-10,,,,36.5,,,47,48,,,,,,
2017-02-11,,,,47.5,,,78,28,,,,,,
2017-02-12,,,,11.5,,,74,2,,,,,,
2017-02-13,,,,7.0,,,62,1,,,,,,
2017-02-14,,,,13.0,,,52,5,,,,,,
2017-02-15,,,,0.0,,,43,0,,,,,,
2017-02-16,,,,0.0,,,37,0,,,,,,
2017-02-17,,,,3.0,,,30,0,,,,,,
2017-02-18,,,,13.0,,,23,1,,,,,,
2017-02-19,,,,0.0,,,21,1,,,,,,
2017-02-20,,,,11.0,,,17,0,,,,,,
2017-02-21,,,,3.5,,,12,2,,,,,,
2017-02-22,,,,2.5,,,10,1,,,,,,
2017-02-23,,,,11.5,,,3,0,,,,,,
2017-02-24,,,,1.0,,,0,0,,,,,,
2017-02-25,,,,1.0,,,0,0,,,,,,
2017-02-26,,,,2.5,,,0,0,,,,,,
2017-02-27,,,,0.0,,,0,0,,,,,,
2017-02-28,,,,0.0,,,0,0,,,,,,
2017-03-01,,,,0.0,,,0,0,,,,,,
2017-03-02,,,,6.0,,,0,0,,,,,,
2017-03-03,,,,0.0,,,0,0,,,,,,
2017-03-04,,,,0.0,,,0,0,,,,,,
2017-03-05,,,,0.0,,,0,0,,,,,,
2017-03-06,,,,7.0,,,0,0,,,,,,
2017-03-07,,,,26.0,,,9,9,,,,,,
2017-03-08,,,,4.0,,,12,3,,,,,,
2017-03-09,,,,0.5,,,3,1,,,,,,
2017-03-10,,,,8.0,,,0,0,,,,,,
2017-03-11,,,,2.0,,,0,0,,,,,,
2017-03-12,,,,0.0,,,0,0,,,,,,
2017-03-13,,,,1.0,,,0,0,,,,,,
2017-03-14,,,,1.0,,,0,0,,,,,,
2017-03-15,,,,8.5,,,0,0,,,,,,
2017-03-16,,,,0.0,,,0,0,,,,,,
2017-03-17,,,,0.0,,,0,0,,,,,,
2017-03-18,,,,0.0,,,0,0,,,,,,
2017-03-19,,,,0.0,,,0,0,,,,,,
2017-03-20,,,,0.0,,,0,0,,,,,,
2017-03-21,,,,20.5,,,0,0,,,,,,
2017-03-22,,,,0.0,,,0,0,,,,,,
2017-03-23,,,,1.5,,,0,0,,,,,,
2017-03-24,,,,0.0,,,0,0,,,,,,
2017-03-25,,,,0.0,,,0,0,,,,,,
2017-03-26,,,,0.0,,,0,0,,,,,,
2017-03-27,,,,1.5,,,0,0,,,,,,
2017-03-28,,,,0.5,,,0,0,,,,,,
2017-03-29,,,,0.0,,,0,0,,,,,,
2017-03-30,,,,0.0,,,0,0,,,,,,
2017-03-31,,,,4.0,,,0,0,,,,,,
2017-04-01,,,,0.0,,,0,0,,,,,,
2017-04-02,,,,0.0,,,0,0,,,,,,
2017-04-03,,,,0.0,,,0,0,,,,,,
2017-04-04,,,,0.0,,,0,0,,,,,,
2017-04-05,,,,0.0,,,0,0,,,,,,
2017-04-06,,,,2.5,,,0,0,,,,,,
2017-04-07,,,,3.5,,,0,0,,,,,,
2017-04-08,,,,0.0,,,0,0,,,,,,
2017-04-09,,,,3.5,,,0,0,,,,,,
2017-04-10,,,,0.0,,,0,0,,,,,,
2017-04-11,,,,16.5,,,0,0,,,,,,
2017-04-12,,,,0.0,,,0,0,,,,,,
2017-04-13,,,,0.0,,,0,0,,,,,,
2017-04-14,,,,0.0,,,0,0,,,,,,
2017-04-15,,,,1.5,,,0,0,,,,,,
2017-04-16,,,,0.0,,,0,0,,,,,,
2017-04-17,,,,9.5,,,0,0,,,,,,
2017-04-18,,,,18.5,,,0,0,,,,,,
2017-04-19,,,,2.5,,,0,0,,,,,,
2017-04-20,,,,0.0,,,0,0,,,,,,
2017-04-21,,,,0.0,,,0,0,,,,,,
2017-04-22,,,,0.0,,,0,0,,,,,,
2017-04-23,,,,0.0,,,0,0,,,,,,
2017-04-24,,,,0.0,,,0,0,,,,,,
2017-04-25,,,,0.0,,,0,0,,,,,,
2017-04-26,,,,15.5,,,0,0,,,,,,
2017-04-27,,,,1.0,,,0,0,,,,,,
2017-04-28,,,,0.0,,,0,0,,,,,,
2017-04-29,,,,0.0,,,0,0,,,,,,
2017-04-30,,,,0.0,,,0,0,,,,,,
2017-05-01,,,,1.5,,,0,0,,,,,,
2017-05-02,,,,0.0,,,0,0,,,,,,
2017-05-03,,,,0.0,,,0,0,,,,,,
2017-05-04,,,,0.0,,,0,0,,,,,,
2017-05-05,,,,0.0,,,0,0,,,,,,
2017-05-06,,,,6.0,,,0,0,,,,,,
2017-05-07,,,,0.0,,,0,0,,,,,,
2017-05-08,,,,0.0,,,0,0,,,,,,
2017-05-09,,,,3.0,,,0,0,,,,,,
2017-05-10,,,,0.0,,,0,0,,,,,,
2017-05-11,,,,0.0,,,0,0,,,,,,
2017-05-12,,,,2.0,,,0,0,,,,,,
2017-05-13,,,,10.5,,,0,0,,,,,,
2017-05-14,,,,0.0,,,0,0,,,,,,
2017-05-15,,,,0.0,,,0,0,,,,,,
2017-05-16,,,,0.0,,,0,0,,,,,,
2017-05-17,,,,0.0,,,0,0,,,,,,
2017-05-18,,,,0.0,,,0,0,,,,,,
2017-05-19,,,,0.0,,,0,0,,,,,,
2017-05-20,,,,0.0,,,0,0,,,,,,
2017-05-21,,,,0.0,,,0,0,,,,,,
2017-05-22,,,,0.0,,,0,0,,,,,,
2017-05-23,,,,0.0,,,0,0,,,,,,
2017-05-24,,,,6.5,,,0,0,,,,,,
2017-05-25,,,,17.5,,,0,0,,,,,,
2017-05-26,,,,0.0,,,0,0,,,,,,
2017-05-27,,,,0.0,,,0,0,,,,,,
2017-05-28,,,,0.0,,,0,0,,,,,,
2017-05-29,,,,0.0,,,0,0,,,,,,
2017-05-30,,,,0.0,,,0,0,,,,,,
2017-05-31,,,,6.0,,,0,0,,,,,,
