calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-29,11.9,16.4,10.3,74.5,0.0,,,,3.0,,,,,
2016-01-30,10.7,12.8,8.4,1.5,0.7,,,,3.9,,,,,
2016-01-31,8.4,11.2,5.2,0.5,4.8,,,,1.9,,,,,
2016-02-01,6.5,8.1,4.8,0.0,0.1,,,,2.3,,,,,
2016-02-02,5.0,6.8,1.1,0.0,0.1,,,,2.3,,,,,
2016-02-03,4.1,9.2,0.7,0.0,4.7,,,,2.4,,,,,
2016-02-04,5.8,9.4,1.1,0.0,5.8,,,,2.4,,,,,
2016-02-05,5.8,9.7,2.9,0.0,3.4,,,,1.9,,,,,
2016-02-06,5.8,7.3,3.4,0.0,0.5,,,,3.6,,,,,
2016-02-07,5.3,8.3,0.6,0.0,4.3,,,,2.3,,,,,
2016-02-08,6.9,10.2,0.6,0.0,2.2,,,,2.7,,,,,
2016-02-09,8.7,11.2,3.2,0.0,9.4,,,,3.7,,,,,
2016-02-10,6.3,12.5,1.3,0.0,9.5,,,,1.9,,,,,
2016-02-11,9.2,17.9,2.2,0.0,7.4,,,,1.3,,,,,
2016-02-12,16.2,18.7,13.2,0.5,1.2,,,,4.6,,,,,
2016-02-13,18.1,21.8,15.7,71.0,0.5,,,,4.0,,,,,
2016-02-14,8.9,16.5,4.3,1.0,0.0,,,,4.3,,,,,
2016-02-15,3.2,4.6,2.3,0.0,0.2,,,,5.4,,,,,
2016-02-16,5.1,7.9,3.0,0.5,0.6,,,,3.7,,,,,
2016-02-17,5.7,8.2,2.1,0.0,1.8,,,,3.2,,,,,
2016-02-18,7.1,11.8,1.7,0.0,5.5,,,,2.3,,,,,
2016-02-19,9.9,14.0,6.2,7.0,1.1,,,,1.8,,,,,
2016-02-20,9.5,11.8,7.8,22.5,0.0,,,,2.2,,,,,
2016-02-21,5.9,9.0,2.3,1.5,4.7,,,,3.3,,,,,
2016-02-22,6.4,10.1,2.1,1.0,1.3,,,,1.5,,,,,
2016-02-23,8.7,11.6,5.2,1.5,4.7,,,,2.2,,,,,
2016-02-24,6.9,10.5,4.1,0.0,3.6,,,,3.1,,,,,
2016-02-25,4.2,6.7,0.8,2.0,3.1,,,,2.6,,,,,
2016-02-26,5.6,10.8,0.4,0.0,7.4,,,,2.2,,,,,
2016-02-27,9.0,15.4,4.3,3.5,2.9,,,,2.6,,,,,
2016-02-28,12.6,17.3,6.3,0.0,9.1,,,,2.8,,,,,
2016-02-29,5.3,13.7,1.6,0.5,1.8,,,,5.5,,,,,
2016-03-01,3.1,5.9,1.5,0.0,2.9,,,,2.6,,,,,
2016-03-02,7.1,12.4,2.1,0.0,8.4,,,,2.2,,,,,
2016-03-03,11.4,17.4,3.9,0.0,9.4,,,,2.2,,,,,
2016-03-04,15.1,20.3,11.2,0.5,5.3,,,,2.1,,,,,
2016-03-05,17.2,22.5,10.2,0.0,10.2,,,,3.5,,,,,
2016-03-06,16.9,19.5,15.0,0.5,0.6,,,,2.8,,,,,
2016-03-07,14.0,15.6,11.4,0.0,0.1,,,,1.6,,,,,
2016-03-08,12.9,16.8,9.9,0.0,4.5,,,,2.8,,,,,
2016-03-09,10.4,12.3,9.0,40.0,0.0,,,,6.4,,,,,
2016-03-10,9.8,11.0,8.6,0.0,0.0,,,,3.8,,,,,
2016-03-11,6.3,8.7,1.5,0.0,1.0,,,,2.9,,,,,
2016-03-12,5.7,10.6,1.5,0.0,7.2,,,,2.1,,,,,
2016-03-13,6.6,11.3,2.8,6.5,0.0,,,,1.2,,,,,
2016-03-14,9.1,12.0,5.9,2.5,4.4,,,,4.4,,,,,
2016-03-15,9.4,12.7,5.6,0.0,10.3,,,,3.6,,,,,
2016-03-16,10.2,16.8,4.8,0.0,5.4,,,,1.6,,,,,
2016-03-17,12.1,17.2,6.3,0.0,10.2,,,,1.5,,,,,
2016-03-18,16.2,17.7,13.2,2.0,0.4,,,,2.7,,,,,
2016-03-19,14.0,15.9,11.2,0.5,3.9,,,,3.0,,,,,
2016-03-20,11.4,13.7,9.6,0.0,7.7,,,,4.3,,,,,
2016-03-21,9.6,12.5,4.3,0.0,9.3,,,,3.7,,,,,
2016-03-22,10.2,18.6,2.4,0.0,11.1,,,,2.2,,,,,
2016-03-23,12.0,16.0,7.4,0.0,5.6,,,,2.5,,,,,
2016-03-24,9.7,11.5,8.4,0.5,0.7,,,,5.0,,,,,
2016-03-25,8.7,11.9,4.2,0.0,10.9,,,,3.5,,,,,
2016-03-26,8.5,14.6,2.6,0.0,6.0,,,,2.0,,,,,
2016-03-27,8.5,12.4,5.2,0.0,6.9,,,,2.8,,,,,
2016-03-28,10.8,16.6,4.3,0.0,10.3,,,,2.4,,,,,
2016-03-29,13.9,17.2,9.7,0.0,2.5,,,,2.8,,,,,
2016-03-30,16.8,19.9,14.8,0.0,2.7,,,,2.9,,,,,
2016-03-31,14.5,17.7,11.7,8.0,0.0,,,,1.2,,,,,
2016-04-01,14.6,16.2,12.8,0.0,0.0,,,,3.0,,,,,
2016-04-02,16.3,22.8,13.7,0.0,8.7,,,,1.6,,,,,
2016-04-03,16.9,22.5,14.5,17.0,0.0,,,,1.0,,,,,
2016-04-04,14.2,15.8,12.8,17.0,0.0,,,,3.2,,,,,
2016-04-05,13.5,17.4,9.4,0.0,7.5,,,,1.4,,,,,
2016-04-06,15.1,19.2,11.1,8.5,2.1,,,,1.6,,,,,
2016-04-07,18.3,22.2,14.0,76.5,0.0,,,,4.3,,,,,
2016-04-08,14.6,18.6,11.9,0.0,5.3,,,,1.3,,,,,
2016-04-09,15.1,20.3,10.6,0.0,6.3,,,,1.5,,,,,
2016-04-10,15.5,19.9,13.0,0.0,4.2,,,,1.7,,,,,
2016-04-11,13.1,15.0,9.6,0.0,6.1,,,,4.5,,,,,
2016-04-12,13.4,18.8,5.8,0.0,6.3,,,,1.3,,,,,
2016-04-13,17.1,20.3,14.6,30.5,0.3,,,,2.1,,,,,
2016-04-14,16.4,19.6,12.8,1.0,7.0,,,,1.6,,,,,
2016-04-15,15.1,19.6,10.9,0.0,11.6,,,,2.7,,,,,
2016-04-16,17.3,22.3,10.4,21.0,1.7,,,,3.5,,,,,
2016-04-17,15.5,20.4,11.4,28.0,6.9,,,,4.4,,,,,
2016-04-18,14.0,16.6,10.4,0.0,0.7,,,,2.2,,,,,
2016-04-19,13.9,19.4,8.7,0.0,11.6,,,,2.4,,,,,
2016-04-20,15.7,22.9,6.6,0.0,8.4,,,,1.9,,,,,
2016-04-21,18.3,21.3,15.8,78.5,0.0,,,,3.6,,,,,
2016-04-22,17.7,22.6,14.5,0.0,7.0,,,,2.1,,,,,
2016-04-23,16.0,19.4,13.6,2.5,0.0,,,,1.3,,,,,
2016-04-24,15.7,19.4,12.0,0.0,1.9,,,,1.8,,,,,
2016-04-25,15.8,21.4,11.1,0.0,3.9,,,,1.4,,,,,
2016-04-26,17.6,21.1,14.1,0.0,1.2,,,,1.3,,,,,
2016-04-27,17.2,19.1,16.0,44.5,0.0,,,,1.1,,,,,
2016-04-28,14.2,16.1,12.9,3.5,0.0,,,,5.0,,,,,
2016-04-29,14.4,18.5,10.3,0.0,12.2,,,,1.8,,,,,
2016-04-30,16.4,22.7,7.9,0.0,12.5,,,,2.7,,,,,
2016-05-01,19.0,24.6,12.3,0.0,12.1,,,,2.0,,,,,
2016-05-02,21.0,26.5,14.4,0.0,9.9,,,,2.4,,,,,
2016-05-03,17.7,21.4,14.0,69.5,1.4,,,,4.7,,,,,
2016-05-04,20.0,24.3,14.2,0.0,12.6,,,,5.0,,,,,
2016-05-05,20.0,24.5,14.8,0.0,8.1,,,,1.7,,,,,
2016-05-06,19.4,22.0,15.5,8.5,0.2,,,,3.5,,,,,
2016-05-07,18.6,21.3,14.3,0.0,7.3,,,,1.9,,,,,
2016-05-08,17.6,23.9,13.0,10.5,4.2,,,,1.7,,,,,
2016-05-09,18.2,19.8,16.8,17.5,0.0,,,,1.4,,,,,
2016-05-10,18.9,22.6,15.1,30.0,0.0,,,,2.2,,,,,
2016-05-11,14.8,17.5,11.0,1.5,2.1,,,,2.8,,,,,
2016-05-12,16.4,22.8,8.8,0.0,13.1,,,,1.7,,,,,
2016-05-13,18.9,23.4,14.9,0.0,12.7,,,,1.8,,,,,
2016-05-14,18.3,22.5,14.3,0.0,9.1,,,,1.5,,,,,
2016-05-15,22.4,28.4,17.1,7.0,5.8,,,,2.2,,,,,
2016-05-16,16.2,23.9,11.9,39.0,0.8,,,,2.8,,,,,
2016-05-17,16.4,22.0,11.2,0.0,13.3,,,,1.9,,,,,
2016-05-18,16.9,22.6,9.7,0.0,13.3,,,,1.7,,,,,
2016-05-19,19.0,23.9,13.4,0.0,7.3,,,,1.3,,,,,
2016-05-20,20.3,26.4,13.9,0.0,12.2,,,,2.0,,,,,
2016-05-21,18.9,23.3,15.2,0.0,5.5,,,,1.5,,,,,
2016-05-22,19.0,22.8,14.8,0.0,9.1,,,,1.6,,,,,
2016-05-23,20.2,26.0,15.0,0.0,11.8,,,,1.6,,,,,
2016-05-24,22.6,28.5,16.9,12.0,3.5,,,,2.6,,,,,
2016-05-25,20.4,23.7,18.5,4.5,7.8,,,,1.3,,,,,
2016-05-26,21.2,25.1,16.8,0.0,10.3,,,,1.5,,,,,
2016-05-27,21.3,24.8,18.7,0.5,2.9,,,,1.4,,,,,
2016-05-28,18.7,20.4,16.8,4.0,0.0,,,,1.4,,,,,
2016-05-29,19.5,20.3,19.0,28.5,0.0,,,,0.8,,,,,
2016-05-30,20.3,25.0,15.9,0.0,13.0,,,,1.6,,,,,
2016-05-31,21.9,29.4,13.9,0.0,10.6,,,,2.1,,,,,
2016-06-01,20.1,23.2,18.4,0.0,3.8,,,,3.2,,,,,
2016-06-02,19.3,22.1,14.9,0.0,13.5,,,,4.0,,,,,
2016-06-03,20.3,27.6,13.2,0.0,11.1,,,,1.6,,,,,
2016-06-04,18.8,21.8,16.8,21.0,0.0,,,,1.8,,,,,
2016-06-05,19.3,20.3,18.3,7.0,0.0,,,,1.8,,,,,
2016-06-06,20.3,22.0,19.0,0.0,0.0,,,,0.7,,,,,
2016-06-07,21.3,24.2,19.5,0.0,1.8,,,,1.1,,,,,
2016-06-08,21.2,24.5,18.1,0.0,4.5,,,,1.4,,,,,
2016-06-09,21.7,25.4,19.4,4.5,8.7,,,,1.2,,,,,
2016-06-10,22.1,25.5,18.5,0.0,12.6,,,,1.2,,,,,
2016-06-11,24.1,27.5,20.4,0.0,2.6,,,,1.1,,,,,
2016-06-12,22.6,24.3,20.9,12.0,0.0,,,,1.6,,,,,
2016-06-13,22.5,25.6,21.1,0.0,7.5,,,,2.5,,,,,
2016-06-14,22.8,26.2,20.4,0.0,11.2,,,,1.7,,,,,
2016-06-15,25.0,29.4,19.8,0.0,5.8,,,,1.9,,,,,
2016-06-16,23.5,26.0,20.9,6.0,0.0,,,,2.3,,,,,
2016-06-17,22.7,27.2,20.4,0.0,7.1,,,,2.4,,,,,
2016-06-18,23.9,28.9,18.4,0.0,8.6,,,,1.7,,,,,
2016-06-19,24.9,28.6,22.4,53.0,3.7,,,,3.3,,,,,
2016-06-20,25.0,27.4,23.1,93.0,0.0,,,,2.4,,,,,
2016-06-21,24.8,27.2,23.1,0.5,1.9,,,,2.5,,,,,
2016-06-22,23.6,25.7,21.6,151.5,0.0,,,,2.3,,,,,
2016-06-23,23.5,25.9,22.0,3.5,1.4,,,,1.4,,,,,
2016-06-24,25.2,26.8,23.0,3.5,0.0,,,,4.5,,,,,
2016-06-25,21.6,23.4,19.5,1.5,0.0,,,,3.0,,,,,
2016-06-26,23.4,27.4,20.6,0.0,10.5,,,,2.8,,,,,
2016-06-27,19.7,24.8,17.4,15.5,0.6,,,,1.2,,,,,
2016-06-28,20.4,22.2,17.9,16.5,0.0,,,,0.9,,,,,
2016-06-29,23.1,25.0,21.2,69.0,0.0,,,,1.7,,,,,
2016-06-30,24.6,27.3,22.6,0.0,3.5,,,,2.1,,,,,
2016-07-01,27.2,31.2,23.4,0.0,5.3,,,,3.3,,,,,
2016-07-02,27.4,28.3,26.7,17.0,0.3,,,,5.4,,,,,
2016-07-03,27.6,30.6,26.5,8.0,4.7,,,,4.0,,,,,
2016-07-04,28.3,30.9,26.6,3.5,3.8,,,,3.6,,,,,
2016-07-05,,,,,,,,,,,,,,
2016-07-06,28.4,32.7,24.2,0.0,12.2,,,,,,,,,
2016-07-07,25.8,29.3,22.3,0.0,9.7,,,,1.3,,,,,
2016-07-08,24.3,26.4,22.9,12.5,0.0,,,,1.7,,,,,
2016-07-09,24.5,26.4,22.8,2.0,0.0,,,,0.7,,,,,
2016-07-10,25.4,28.3,24.0,4.5,0.2,,,,0.8,,,,,
2016-07-11,26.7,28.7,25.0,13.0,0.1,,,,1.8,,,,,
2016-07-12,27.4,29.5,25.8,55.0,1.1,,,,4.6,,,,,
2016-07-13,26.4,27.5,23.9,86.0,0.0,,,,3.7,,,,,
2016-07-14,26.9,29.9,24.7,0.0,8.3,,,,2.6,,,,,
2016-07-15,24.8,27.4,22.9,0.0,12.6,,,,2.8,,,,,
2016-07-16,27.1,31.9,22.6,6.5,3.9,,,,2.7,,,,,
2016-07-17,26.0,29.8,23.3,3.5,5.0,,,,1.8,,,,,
2016-07-18,25.5,29.1,22.3,0.0,5.6,,,,1.5,,,,,
2016-07-19,25.9,29.5,22.8,0.0,9.1,,,,1.9,,,,,
2016-07-20,25.7,28.3,23.7,0.0,5.8,,,,2.2,,,,,
2016-07-21,25.4,28.7,23.3,0.0,10.5,,,,2.1,,,,,
2016-07-22,24.9,28.8,22.0,0.0,9.3,,,,1.9,,,,,
2016-07-23,25.4,29.6,21.5,0.0,11.4,,,,1.6,,,,,
2016-07-24,27.4,30.9,24.0,0.0,11.9,,,,1.6,,,,,
2016-07-25,28.8,33.6,24.9,0.0,8.8,,,,2.0,,,,,
2016-07-26,28.7,32.9,25.0,0.0,11.4,,,,2.4,,,,,
2016-07-27,28.8,33.3,25.8,0.0,12.7,,,,2.4,,,,,
2016-07-28,29.3,33.9,25.8,0.0,12.3,,,,2.4,,,,,
2016-07-29,29.2,34.5,26.2,0.0,11.5,,,,1.6,,,,,
2016-07-30,28.6,32.3,25.5,0.0,10.6,,,,1.5,,,,,
2016-07-31,28.5,32.4,25.4,0.0,12.1,,,,1.6,,,,,
2016-08-01,28.9,32.8,25.3,0.0,12.0,,,,1.8,,,,,
2016-08-02,28.7,32.1,26.0,0.0,8.2,,,,1.6,,,,,
2016-08-03,28.0,32.4,24.7,0.0,6.0,,,,1.6,,,,,
2016-08-04,27.8,31.7,24.7,0.0,7.3,,,,1.5,,,,,
2016-08-05,27.9,31.3,24.6,0.0,11.3,,,,1.7,,,,,
2016-08-06,28.4,32.2,24.8,0.0,10.2,,,,1.5,,,,,
2016-08-07,28.5,33.2,25.2,0.0,8.2,,,,1.6,,,,,
2016-08-08,28.9,33.0,25.7,0.0,11.3,,,,1.5,,,,,
2016-08-09,28.6,32.7,25.2,0.0,10.3,,,,2.2,,,,,
2016-08-10,28.0,32.6,24.8,0.0,12.6,,,,1.5,,,,,
2016-08-11,28.2,33.4,23.9,0.0,12.5,,,,1.4,,,,,
2016-08-12,28.8,33.6,23.9,0.0,12.5,,,,1.5,,,,,
2016-08-13,29.3,34.3,25.7,0.0,11.6,,,,1.8,,,,,
2016-08-14,29.6,34.4,25.5,0.0,11.5,,,,2.2,,,,,
2016-08-15,30.0,34.5,26.9,0.0,10.7,,,,2.5,,,,,
2016-08-16,29.5,34.1,26.7,0.0,9.1,,,,2.4,,,,,
2016-08-17,28.6,32.1,25.4,0.0,10.7,,,,2.5,,,,,
2016-08-18,28.3,33.0,24.0,0.0,11.1,,,,1.7,,,,,
2016-08-19,28.5,32.3,25.5,0.0,5.0,,,,1.3,,,,,
2016-08-20,28.1,30.9,25.5,0.0,8.7,,,,3.2,,,,,
2016-08-21,28.8,32.0,26.5,0.0,11.6,,,,2.8,,,,,
2016-08-22,28.8,31.8,26.9,0.0,8.0,,,,3.3,,,,,
2016-08-23,27.8,31.0,24.8,0.0,10.8,,,,2.9,,,,,
2016-08-24,26.9,30.9,22.1,0.0,12.2,,,,2.2,,,,,
2016-08-25,28.5,32.9,25.1,0.0,9.9,,,,1.5,,,,,
2016-08-26,27.1,32.0,24.9,0.0,4.0,,,,3.6,,,,,
2016-08-27,25.8,28.7,24.4,0.0,3.6,,,,4.3,,,,,
2016-08-28,23.3,25.1,20.5,70.5,0.0,,,,2.5,,,,,
2016-08-29,22.3,25.3,19.5,4.5,2.6,,,,2.6,,,,,
2016-08-30,24.3,27.5,19.3,0.0,8.1,,,,3.9,,,,,
2016-08-31,25.5,28.7,22.4,0.0,10.5,,,,4.0,,,,,
2016-09-01,24.3,27.2,22.5,5.5,0.0,,,,1.4,,,,,
2016-09-02,22.5,25.1,21.4,16.5,0.0,,,,1.0,,,,,
2016-09-03,24.2,27.0,22.1,6.5,0.7,,,,1.0,,,,,
2016-09-04,26.0,29.7,23.3,0.0,0.1,,,,1.5,,,,,
2016-09-05,26.0,30.5,23.7,6.0,3.7,,,,1.8,,,,,
2016-09-06,25.6,28.9,23.0,0.0,6.8,,,,1.5,,,,,
2016-09-07,25.4,27.8,21.5,7.0,0.1,,,,1.8,,,,,
2016-09-08,24.0,28.7,20.6,0.0,10.8,,,,1.6,,,,,
2016-09-09,24.0,28.4,20.1,0.0,11.0,,,,1.7,,,,,
2016-09-10,24.1,27.7,20.4,0.0,3.7,,,,1.4,,,,,
2016-09-11,24.7,28.0,20.5,0.0,4.9,,,,1.8,,,,,
2016-09-12,22.6,25.5,21.0,67.5,0.0,,,,2.6,,,,,
2016-09-13,24.3,27.0,22.4,0.5,3.8,,,,3.4,,,,,
2016-09-14,24.0,25.6,22.2,0.0,0.0,,,,1.6,,,,,
2016-09-15,24.0,26.8,22.0,0.5,4.5,,,,1.8,,,,,
2016-09-16,24.1,28.1,20.9,0.0,4.5,,,,1.4,,,,,
2016-09-17,26.0,32.2,22.2,5.0,4.4,,,,2.5,,,,,
2016-09-18,24.0,25.9,23.0,105.0,0.1,,,,1.2,,,,,
2016-09-19,22.7,23.4,21.2,42.0,0.0,,,,4.2,,,,,
2016-09-20,22.1,23.6,20.7,1.5,0.2,,,,8.6,,,,,
2016-09-21,22.5,25.2,20.8,0.0,6.7,,,,3.9,,,,,
2016-09-22,22.5,25.8,19.8,0.0,1.2,,,,1.7,,,,,
2016-09-23,22.8,25.7,19.9,0.0,7.3,,,,2.2,,,,,
2016-09-24,22.9,26.6,19.9,0.0,8.5,,,,1.5,,,,,
2016-09-25,23.4,26.7,20.2,0.0,1.1,,,,1.1,,,,,
2016-09-26,25.1,28.7,22.0,0.0,6.4,,,,1.1,,,,,
2016-09-27,25.3,29.1,22.0,0.0,6.9,,,,1.2,,,,,
2016-09-28,24.2,26.0,23.2,205.0,0.0,,,,0.6,,,,,
2016-09-29,22.0,23.3,21.2,21.5,0.0,,,,2.3,,,,,
2016-09-30,22.6,26.9,20.7,12.0,0.5,,,,1.0,,,,,
2016-10-01,23.6,26.4,21.8,0.0,1.7,,,,1.1,,,,,
2016-10-02,24.2,27.3,21.7,0.0,5.6,,,,1.0,,,,,
2016-10-03,25.9,31.3,22.3,0.0,7.2,,,,1.3,,,,,
2016-10-04,25.4,28.1,23.2,0.0,0.4,,,,1.8,,,,,
2016-10-05,24.9,26.9,21.2,25.5,2.1,,,,3.9,,,,,
2016-10-06,23.0,26.6,20.3,0.0,9.5,,,,2.5,,,,,
2016-10-07,22.6,25.6,20.4,0.0,2.3,,,,1.2,,,,,
2016-10-08,23.7,26.5,20.8,123.5,0.6,,,,2.0,,,,,
2016-10-09,20.2,22.2,17.9,0.0,6.2,,,,5.0,,,,,
2016-10-10,19.4,21.8,17.7,0.0,10.0,,,,4.1,,,,,
2016-10-11,19.1,22.3,14.9,0.0,3.7,,,,2.3,,,,,
2016-10-12,20.0,22.9,17.5,0.0,2.7,,,,2.8,,,,,
2016-10-13,19.1,21.0,17.4,0.0,0.0,,,,1.9,,,,,
2016-10-14,18.5,23.0,14.9,0.0,4.2,,,,1.5,,,,,
2016-10-15,18.4,23.8,12.9,0.0,5.4,,,,1.6,,,,,
2016-10-16,19.6,22.3,17.1,13.5,0.3,,,,1.0,,,,,
2016-10-17,21.6,24.7,18.4,0.5,5.8,,,,1.4,,,,,
2016-10-18,21.3,24.5,18.0,0.0,7.4,,,,2.2,,,,,
2016-10-19,21.0,23.0,19.2,0.0,0.0,,,,1.5,,,,,
2016-10-20,20.1,22.9,16.5,0.0,2.1,,,,2.1,,,,,
2016-10-21,19.1,21.0,17.3,4.0,0.0,,,,1.5,,,,,
2016-10-22,18.7,20.1,17.2,26.5,0.0,,,,1.3,,,,,
2016-10-23,19.7,21.7,18.3,0.0,1.7,,,,5.0,,,,,
2016-10-24,17.9,20.6,13.8,0.0,9.8,,,,3.7,,,,,
2016-10-25,20.3,23.9,13.3,4.5,0.6,,,,1.9,,,,,
2016-10-26,20.2,23.6,17.3,5.0,1.0,,,,1.7,,,,,
2016-10-27,19.8,22.1,17.4,0.0,4.2,,,,2.8,,,,,
2016-10-28,19.5,24.0,16.0,25.0,0.0,,,,2.2,,,,,
2016-10-29,18.3,20.8,14.8,2.0,4.2,,,,3.4,,,,,
2016-10-30,15.9,20.2,12.3,0.0,3.2,,,,2.1,,,,,
2016-10-31,14.6,16.8,12.5,3.0,0.0,,,,1.2,,,,,
2016-11-01,14.0,17.0,9.7,0.0,4.4,,,,3.2,,,,,
2016-11-02,11.6,15.8,8.2,0.0,7.4,,,,2.0,,,,,
2016-11-03,13.4,17.3,8.3,0.0,7.4,,,,2.3,,,,,
2016-11-04,13.3,18.3,9.4,0.0,5.7,,,,2.0,,,,,
2016-11-05,15.9,21.7,10.1,0.0,8.4,,,,2.5,,,,,
2016-11-06,16.6,21.7,12.0,0.0,6.5,,,,3.4,,,,,
2016-11-07,13.7,17.9,9.9,0.0,9.3,,,,2.5,,,,,
2016-11-08,14.5,16.8,10.5,6.5,0.0,,,,2.0,,,,,
2016-11-09,14.3,16.7,11.0,0.0,4.0,,,,4.5,,,,,
2016-11-10,11.8,14.0,10.1,18.5,0.0,,,,1.5,,,,,
2016-11-11,14.3,18.4,10.7,0.0,4.7,,,,2.6,,,,,
2016-11-12,13.1,18.0,8.8,0.0,5.4,,,,1.8,,,,,
2016-11-13,16.5,22.4,10.0,2.5,6.0,,,,1.6,,,,,
2016-11-14,17.7,20.3,15.4,31.0,0.1,,,,1.6,,,,,
2016-11-15,18.6,20.7,13.5,0.0,0.2,,,,2.7,,,,,
2016-11-16,13.9,17.6,9.5,0.0,9.0,,,,1.9,,,,,
2016-11-17,14.0,19.1,8.7,0.0,3.5,,,,1.9,,,,,
2016-11-18,15.0,19.9,9.6,11.5,1.0,,,,1.6,,,,,
2016-11-19,20.0,22.5,17.6,29.0,1.3,,,,2.1,,,,,
2016-11-20,18.2,20.8,13.7,0.0,0.5,,,,1.6,,,,,
2016-11-21,16.1,19.3,12.6,0.5,1.2,,,,1.7,,,,,
2016-11-22,16.4,20.2,13.8,0.0,2.8,,,,1.9,,,,,
2016-11-23,13.3,15.2,11.8,11.0,0.0,,,,2.0,,,,,
2016-11-24,8.8,12.9,4.6,2.0,5.9,,,,3.1,,,,,
2016-11-25,8.0,11.5,5.1,0.0,4.7,,,,2.3,,,,,
2016-11-26,10.2,14.7,4.5,9.0,2.6,,,,1.6,,,,,
2016-11-27,13.1,15.2,11.5,20.0,0.0,,,,2.5,,,,,
2016-11-28,11.1,12.5,6.3,0.0,0.6,,,,3.0,,,,,
2016-11-29,10.1,14.6,4.9,0.0,7.4,,,,2.3,,,,,
2016-11-30,13.2,16.3,8.4,3.0,1.8,,,,1.7,,,,,
2016-12-01,13.6,16.2,11.8,0.0,2.1,,,,2.9,,,,,
2016-12-02,10.4,13.5,6.3,0.0,8.0,,,,2.3,,,,,
2016-12-03,9.3,15.3,5.2,0.0,6.6,,,,2.0,,,,,
2016-12-04,12.2,15.9,6.9,4.5,0.2,,,,1.9,,,,,
2016-12-05,13.3,17.3,9.3,0.0,2.4,,,,2.0,,,,,
2016-12-06,10.6,15.2,4.4,0.0,8.0,,,,3.3,,,,,
2016-12-07,8.9,12.4,4.2,0.0,3.8,,,,2.6,,,,,
2016-12-08,10.7,15.3,5.9,0.0,8.0,,,,2.1,,,,,
2016-12-09,12.5,15.7,6.6,0.5,5.8,,,,2.9,,,,,
2016-12-10,9.1,13.8,5.1,0.0,6.5,,,,1.9,,,,,
2016-12-11,8.8,13.5,3.6,0.0,7.5,,,,2.3,,,,,
2016-12-12,9.9,15.4,4.9,8.5,0.2,,,,1.0,,,,,
2016-12-13,12.7,15.3,10.2,12.0,0.0,,,,1.9,,,,,
2016-12-14,11.1,15.3,7.7,15.0,0.0,,,,3.6,,,,,
2016-12-15,7.4,9.4,5.5,2.0,0.0,,,,4.5,,,,,
2016-12-16,5.4,8.0,2.6,0.0,6.7,,,,3.9,,,,,
2016-12-17,7.1,10.8,2.4,0.0,3.6,,,,2.1,,,,,
2016-12-18,8.5,14.5,4.8,0.0,5.4,,,,1.9,,,,,
