calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-03-01,-1.2,1.9,-3.2,3.5,3.3,,10,4,1.2,,,,,
2016-03-02,0.5,7.5,-4.1,0.0,3.8,,0,0,1.1,,,,,
2016-03-03,4.2,12.7,-2.5,0.0,8.8,,0,0,1.8,,,,,
2016-03-04,7.4,18.0,0.4,0.0,7.0,,0,0,1.6,,,,,
2016-03-05,12.3,19.6,6.3,0.0,6.4,,0,0,2.1,,,,,
2016-03-06,14.9,18.0,11.4,0.5,1.9,,0,0,2.7,,,,,
2016-03-07,12.4,16.0,9.7,0.5,1.4,,0,0,2.2,,,,,
2016-03-08,10.4,15.5,8.2,0.0,0.6,,0,0,2.1,,,,,
2016-03-09,5.8,9.1,4.2,30.0,0.0,,0,0,2.4,,,,,
2016-03-10,3.8,6.3,1.4,0.0,0.0,,0,0,2.1,,,,,
2016-03-11,2.1,5.1,-1.8,0.0,2.4,,0,0,2.1,,,,,
2016-03-12,1.6,6.6,-2.3,0.5,3.9,,0,0,1.6,,,,,
2016-03-13,4.7,11.6,-2.4,5.5,3.1,,0,0,1.2,,,,,
2016-03-14,4.4,6.3,2.8,13.0,0.0,,0,0,1.5,,,,,
2016-03-15,3.8,8.0,-2.0,2.0,5.2,,0,0,2.2,,,,,
2016-03-16,3.9,12.0,-2.6,0.0,1.2,,0,0,1.0,,,,,
2016-03-17,7.9,20.1,-0.8,0.0,9.2,,0,0,1.1,,,,,
2016-03-18,9.7,16.8,0.6,6.0,3.1,,0,0,1.2,,,,,
2016-03-19,11.2,15.3,8.0,19.5,0.0,,0,0,1.3,,,,,
2016-03-20,7.3,9.5,4.7,0.5,0.4,,0,0,1.5,,,,,
2016-03-21,4.8,8.7,-1.5,0.0,5.9,,0,0,2.2,,,,,
2016-03-22,6.2,17.4,-2.7,0.0,9.4,,0,0,1.5,,,,,
2016-03-23,6.1,12.9,0.0,0.0,4.6,,0,0,2.6,,,,,
2016-03-24,5.1,8.0,2.1,0.5,1.7,,0,0,2.1,,,,,
2016-03-25,3.2,8.1,-2.0,0.0,1.6,,0,0,1.7,,,,,
2016-03-26,2.9,9.6,-1.9,0.0,3.8,,0,0,1.6,,,,,
2016-03-27,5.4,14.8,-2.6,0.5,5.8,,0,0,1.9,,,,,
2016-03-28,5.8,11.8,1.2,0.0,5.6,,0,0,2.0,,,,,
2016-03-29,8.2,16.9,0.8,0.0,4.8,,0,0,1.5,,,,,
2016-03-30,10.5,19.3,2.6,0.5,7.8,,0,0,1.2,,,,,
2016-03-31,11.5,19.6,5.8,0.0,5.7,,0,0,1.4,,,,,
2016-04-01,11.7,15.8,7.6,0.5,0.0,,0,0,1.7,,,,,
2016-04-02,13.6,19.7,5.7,0.0,6.7,,0,0,1.9,,,,,
2016-04-03,14.9,20.0,9.7,1.0,2.5,,0,0,1.6,,,,,
2016-04-04,12.0,16.5,8.9,13.5,0.0,,0,0,1.8,,,,,
2016-04-05,10.1,16.6,4.8,0.0,3.3,,0,0,1.3,,,,,
2016-04-06,11.3,20.7,2.5,0.0,7.7,,0,0,1.3,,,,,
2016-04-07,14.2,19.9,9.5,30.5,0.0,,0,0,1.6,,,,,
2016-04-08,12.1,17.7,7.7,0.0,3.1,,0,0,1.6,,,,,
2016-04-09,13.1,22.8,6.7,0.0,6.8,,0,0,2.0,,,,,
2016-04-10,12.2,19.5,5.9,0.0,0.1,,0,0,1.8,,,,,
2016-04-11,6.3,12.0,1.6,1.0,2.5,,0,0,2.4,,,,,
2016-04-12,9.0,17.7,-1.6,0.0,9.2,,0,0,1.4,,,,,
2016-04-13,14.3,19.0,12.1,37.5,0.7,,0,0,2.0,,,,,
2016-04-14,15.0,19.9,11.4,1.0,3.3,,0,0,1.7,,,,,
2016-04-15,9.4,12.9,3.2,0.0,9.7,,0,0,3.2,,,,,
2016-04-16,13.5,24.6,0.9,0.0,10.7,,0,0,2.7,,,,,
2016-04-17,17.7,25.3,11.2,5.5,6.5,,0,0,3.4,,,,,
2016-04-18,11.6,16.5,7.0,0.0,1.0,,0,0,1.7,,,,,
2016-04-19,9.8,17.1,4.5,0.0,5.5,,0,0,2.1,,,,,
2016-04-20,12.8,21.6,2.5,0.0,9.8,,0,0,1.6,,,,,
2016-04-21,13.8,15.6,11.3,9.0,0.0,,0,0,2.0,,,,,
2016-04-22,14.4,18.4,10.2,0.0,5.3,,0,0,2.2,,,,,
2016-04-23,15.0,25.0,8.6,2.0,5.2,,0,0,2.1,,,,,
2016-04-24,12.5,18.8,7.8,0.5,6.1,,0,0,2.4,,,,,
2016-04-25,14.7,22.2,7.3,0.0,2.8,,0,0,1.2,,,,,
2016-04-26,16.2,25.7,8.4,0.0,11.5,,0,0,2.4,,,,,
2016-04-27,13.8,18.4,10.7,9.0,0.0,,0,0,1.4,,,,,
2016-04-28,13.3,16.5,10.1,20.5,0.0,,0,0,1.6,,,,,
2016-04-29,9.1,12.5,3.7,0.5,2.6,,0,0,1.8,,,,,
2016-04-30,11.4,21.4,3.6,0.0,9.6,,0,0,1.4,,,,,
2016-05-01,14.2,24.7,5.8,0.0,7.1,,0,0,1.9,,,,,
2016-05-02,17.3,28.7,6.9,0.0,11.8,,0,0,1.7,,,,,
2016-05-03,18.3,22.2,12.1,4.0,1.1,,0,0,3.5,,,,,
2016-05-04,17.8,23.1,11.7,4.0,11.7,,0,0,3.1,,,,,
2016-05-05,14.7,21.7,7.9,0.0,11.1,,0,0,2.1,,,,,
2016-05-06,12.7,17.4,8.2,14.0,0.0,,0,0,2.0,,,,,
2016-05-07,15.5,21.7,9.1,0.0,0.7,,0,0,1.5,,,,,
2016-05-08,13.7,21.0,6.4,0.0,11.2,,0,0,2.2,,,,,
2016-05-09,13.7,17.6,10.0,11.0,0.0,,0,0,1.2,,,,,
2016-05-10,18.0,21.2,14.1,1.5,0.0,,0,0,1.1,,,,,
2016-05-11,15.9,21.8,11.1,33.5,0.0,,0,0,1.7,,,,,
2016-05-12,15.2,23.6,9.4,0.0,10.7,,0,0,1.9,,,,,
2016-05-13,16.6,27.0,8.6,0.0,9.9,,0,0,1.8,,,,,
2016-05-14,16.6,23.6,11.2,0.0,11.0,,0,0,2.5,,,,,
2016-05-15,19.4,26.9,11.1,0.0,11.0,,0,0,2.1,,,,,
2016-05-16,17.6,23.8,11.3,60.5,2.0,,0,0,2.6,,,,,
2016-05-17,12.6,17.9,7.8,2.5,9.4,,0,0,2.6,,,,,
2016-05-18,15.3,25.2,6.1,0.0,11.2,,0,0,2.4,,,,,
2016-05-19,17.9,27.1,10.3,0.0,8.4,,0,0,2.0,,,,,
2016-05-20,18.4,27.8,11.4,0.0,11.9,,0,0,2.2,,,,,
2016-05-21,16.7,24.8,8.8,0.0,12.5,,0,0,2.5,,,,,
2016-05-22,18.7,28.7,10.3,0.0,12.3,,0,0,1.9,,,,,
2016-05-23,19.8,30.1,11.6,0.0,11.3,,0,0,2.2,,,,,
2016-05-24,20.8,28.8,10.9,0.0,8.1,,0,0,2.4,,,,,
2016-05-25,19.9,23.0,15.7,0.0,0.0,,0,0,1.3,,,,,
2016-05-26,22.3,27.4,18.0,1.5,1.1,,0,0,1.3,,,,,
2016-05-27,19.2,24.2,14.2,3.0,7.1,,0,0,1.9,,,,,
2016-05-28,17.2,21.5,14.1,0.0,0.8,,0,0,1.0,,,,,
2016-05-29,19.2,27.6,14.5,12.5,4.7,,0,0,1.7,,,,,
2016-05-30,18.0,20.6,15.7,10.0,0.1,,0,0,0.6,,,,,
2016-05-31,21.0,27.9,16.4,0.0,8.4,,0,0,1.6,,,,,
2016-06-01,16.8,21.1,14.7,0.0,5.9,,0,0,2.1,,,,,
2016-06-02,15.0,18.7,9.4,0.0,7.9,,0,0,2.4,,,,,
2016-06-03,16.3,26.2,8.3,0.0,11.1,,0,0,1.5,,,,,
2016-06-04,17.0,23.9,9.1,4.0,2.2,,0,0,1.2,,,,,
2016-06-05,17.2,23.1,13.9,6.5,3.8,,0,0,1.2,,,,,
2016-06-06,19.7,26.8,13.1,0.0,7.0,,0,0,1.5,,,,,
2016-06-07,18.1,20.4,16.2,9.0,0.0,,0,0,0.8,,,,,
2016-06-08,20.5,26.8,14.2,0.0,7.7,,0,0,1.3,,,,,
2016-06-09,19.8,24.5,17.5,0.5,0.7,,0,0,1.0,,,,,
2016-06-10,20.8,25.9,16.7,0.0,9.2,,0,0,2.2,,,,,
2016-06-11,22.5,28.2,15.6,0.0,5.9,,0,0,1.4,,,,,
2016-06-12,21.4,25.8,17.7,15.0,1.3,,0,0,1.3,,,,,
2016-06-13,19.2,20.8,18.2,25.5,0.0,,0,0,1.4,,,,,
2016-06-14,20.6,25.2,17.5,0.0,5.5,,0,0,1.6,,,,,
2016-06-15,22.8,28.3,16.6,0.0,3.2,,0,0,1.7,,,,,
2016-06-16,21.0,23.9,18.9,17.5,0.0,,0,0,1.1,,,,,
2016-06-17,21.4,27.2,16.9,3.0,4.5,,0,0,1.3,,,,,
2016-06-18,21.7,30.6,15.6,0.0,10.2,,0,0,2.1,,,,,
2016-06-19,18.4,21.0,15.0,6.0,0.0,,0,0,1.0,,,,,
2016-06-20,22.9,28.8,19.1,2.0,6.6,,0,0,1.3,,,,,
2016-06-21,22.7,26.8,20.3,17.5,2.8,,0,0,1.3,,,,,
2016-06-22,22.0,27.4,19.8,15.0,0.7,,0,0,1.0,,,,,
2016-06-23,20.3,23.2,16.6,13.0,0.8,,0,0,1.2,,,,,
2016-06-24,20.2,25.0,16.2,8.0,1.6,,0,0,1.5,,,,,
2016-06-25,21.6,25.5,17.4,19.5,0.0,,0,0,1.7,,,,,
2016-06-26,20.3,25.9,16.7,0.0,3.1,,0,0,1.5,,,,,
2016-06-27,21.5,28.2,16.4,18.5,5.5,,0,0,1.4,,,,,
2016-06-28,19.0,21.8,17.2,9.0,0.1,,0,0,1.2,,,,,
2016-06-29,20.8,25.5,17.1,4.5,1.5,,0,0,0.7,,,,,
2016-06-30,23.1,26.6,20.8,0.0,0.7,,0,0,0.7,,,,,
2016-07-01,24.4,31.3,20.6,0.0,4.5,,0,0,0.9,,,,,
2016-07-02,26.3,32.2,21.1,0.0,9.4,,0,0,2.1,,,,,
2016-07-03,25.6,30.6,22.6,15.0,0.4,,0,0,1.7,,,,,
2016-07-04,24.0,30.7,21.2,7.0,1.4,,0,0,1.1,,,,,
2016-07-05,25.7,33.9,20.7,0.0,5.4,,0,0,1.1,,,,,
2016-07-06,26.8,32.6,22.9,4.0,5.7,,0,0,2.0,,,,,
2016-07-07,25.3,30.0,22.6,0.0,4.7,,0,0,1.6,,,,,
2016-07-08,23.0,26.6,21.0,2.5,0.0,,0,0,0.9,,,,,
2016-07-09,22.1,25.8,20.2,21.0,0.2,,0,0,1.0,,,,,
2016-07-10,24.8,30.7,20.9,0.0,7.9,,0,0,1.7,,,,,
2016-07-11,25.4,32.4,20.7,0.0,9.4,,0,0,1.8,,,,,
2016-07-12,24.3,29.4,21.7,2.5,0.5,,0,0,0.8,,,,,
2016-07-13,24.4,27.0,22.5,58.0,0.0,,0,0,0.9,,,,,
2016-07-14,23.9,31.3,21.3,33.0,6.5,,0,0,1.0,,,,,
2016-07-15,20.3,22.0,18.9,1.0,0.0,,0,0,1.1,,,,,
2016-07-16,22.9,29.3,18.1,0.0,5.0,,0,0,1.3,,,,,
2016-07-17,23.9,29.4,21.4,6.0,0.7,,0,0,1.4,,,,,
2016-07-18,23.4,28.4,19.1,0.0,6.0,,0,0,1.7,,,,,
2016-07-19,22.4,28.2,17.7,0.0,8.2,,0,0,2.1,,,,,
2016-07-20,22.4,27.6,18.0,0.0,10.6,,0,0,1.9,,,,,
2016-07-21,21.8,26.7,17.9,0.0,4.5,,0,0,1.8,,,,,
2016-07-22,22.3,29.0,17.4,0.0,11.6,,0,0,2.2,,,,,
2016-07-23,23.6,31.1,17.7,0.0,8.2,,0,0,1.3,,,,,
2016-07-24,24.2,30.3,18.7,0.0,4.9,,0,0,1.1,,,,,
2016-07-25,23.7,27.1,20.9,0.0,0.0,,0,0,0.8,,,,,
2016-07-26,22.8,24.3,21.8,32.5,0.0,,0,0,0.3,,,,,
2016-07-27,24.9,30.8,22.0,0.0,2.7,,0,0,0.5,,,,,
2016-07-28,26.4,32.2,22.7,0.0,5.7,,0,0,1.2,,,,,
2016-07-29,26.0,31.7,21.3,0.0,7.9,,0,0,1.5,,,,,
2016-07-30,25.9,33.0,20.9,0.0,9.9,,0,0,1.4,,,,,
2016-07-31,25.8,32.9,21.0,0.0,11.0,,0,0,1.8,,,,,
2016-08-01,25.0,30.4,20.8,0.0,10.2,,0,0,1.9,,,,,
2016-08-02,24.3,29.0,20.7,0.0,7.1,,0,0,2.0,,,,,
2016-08-03,24.6,30.5,20.4,0.0,11.0,,0,0,1.8,,,,,
2016-08-04,25.0,31.5,19.8,0.0,11.7,,0,0,2.2,,,,,
2016-08-05,26.4,34.4,20.8,0.0,9.8,,0,0,1.8,,,,,
2016-08-06,26.7,34.5,21.8,0.0,9.5,,0,0,1.7,,,,,
2016-08-07,26.9,34.9,21.3,0.0,11.1,,0,0,1.9,,,,,
2016-08-08,25.6,32.0,20.2,0.0,10.8,,0,0,1.8,,,,,
2016-08-09,25.2,31.3,20.3,0.0,5.5,,0,0,1.9,,,,,
2016-08-10,22.8,28.7,18.5,0.0,10.3,,0,0,2.0,,,,,
2016-08-11,22.6,29.1,17.6,0.0,10.2,,0,0,2.3,,,,,
2016-08-12,25.4,35.1,17.8,0.0,9.2,,0,0,1.7,,,,,
2016-08-13,26.3,33.9,20.0,0.0,8.3,,0,0,1.6,,,,,
2016-08-14,26.1,33.0,21.1,0.0,8.7,,0,0,1.7,,,,,
2016-08-15,25.6,31.4,20.9,0.0,3.8,,0,0,1.2,,,,,
2016-08-16,26.0,33.8,22.6,53.0,2.7,,0,0,1.2,,,,,
2016-08-17,23.8,26.9,22.2,1.5,0.2,,0,0,0.8,,,,,
2016-08-18,24.6,29.4,21.6,0.0,6.7,,0,0,1.8,,,,,
2016-08-19,25.2,32.1,21.5,0.0,5.1,,0,0,1.2,,,,,
2016-08-20,26.1,30.5,22.2,0.0,10.1,,0,0,2.1,,,,,
2016-08-21,26.7,34.1,22.0,0.0,7.1,,0,0,1.8,,,,,
2016-08-22,24.9,31.3,21.2,15.5,5.1,,0,0,1.8,,,,,
2016-08-23,24.4,28.7,21.1,0.5,9.0,,0,0,1.7,,,,,
2016-08-24,24.6,30.9,20.8,2.0,4.0,,0,0,1.4,,,,,
2016-08-25,26.7,33.7,21.7,0.0,7.3,,0,0,1.6,,,,,
2016-08-26,24.9,32.4,21.6,22.0,4.7,,0,0,1.3,,,,,
2016-08-27,21.3,22.9,18.6,4.5,0.0,,0,0,1.2,,,,,
2016-08-28,21.8,26.7,18.3,1.0,0.7,,0,0,0.8,,,,,
2016-08-29,22.5,26.0,19.1,65.0,0.0,,0,0,1.1,,,,,
2016-08-30,20.6,25.8,18.3,12.5,3.2,,0,0,1.2,,,,,
2016-08-31,22.7,29.2,17.5,0.0,11.8,,0,0,2.3,,,,,
2016-09-01,22.1,30.3,15.9,0.0,7.3,,0,0,1.3,,,,,
2016-09-02,22.7,31.0,15.5,0.0,8.6,,0,0,1.8,,,,,
2016-09-03,24.4,30.9,18.0,0.0,5.5,,0,0,1.4,,,,,
2016-09-04,26.4,31.2,22.2,1.5,8.1,,0,0,1.9,,,,,
2016-09-05,24.5,29.5,22.2,4.0,2.2,,0,0,1.4,,,,,
2016-09-06,25.3,32.3,21.5,0.0,6.9,,0,0,1.2,,,,,
2016-09-07,25.0,32.5,22.1,0.0,4.8,,0,0,1.6,,,,,
2016-09-08,21.7,24.5,19.2,34.0,0.2,,0,0,1.4,,,,,
2016-09-09,20.4,25.1,16.9,0.0,3.9,,0,0,1.6,,,,,
2016-09-10,20.3,25.6,16.2,0.0,6.2,,0,0,1.8,,,,,
2016-09-11,22.2,29.7,17.7,0.0,4.7,,0,0,1.8,,,,,
2016-09-12,23.1,27.9,18.9,5.5,1.5,,0,0,1.4,,,,,
2016-09-13,22.1,23.8,20.5,13.5,0.0,,0,0,1.2,,,,,
2016-09-14,21.7,24.5,19.4,0.0,0.8,,0,0,1.5,,,,,
2016-09-15,20.3,23.8,17.3,0.0,0.0,,0,0,1.4,,,,,
2016-09-16,21.4,27.5,16.9,0.0,1.1,,0,0,1.1,,,,,
2016-09-17,23.2,29.0,19.5,0.0,1.1,,0,0,0.8,,,,,
2016-09-18,22.6,24.6,20.9,33.0,0.0,,0,0,0.9,,,,,
2016-09-19,20.7,23.1,18.5,25.5,0.0,,0,0,1.4,,,,,
2016-09-20,18.6,19.7,18.0,79.0,0.0,,0,0,1.6,,,,,
2016-09-21,19.6,22.0,18.1,8.5,0.1,,0,0,1.2,,,,,
2016-09-22,20.4,24.5,18.2,17.0,0.9,,0,0,0.8,,,,,
2016-09-23,19.2,22.4,15.9,1.0,1.3,,0,0,1.8,,,,,
2016-09-24,19.9,25.5,15.3,0.0,4.2,,0,0,1.1,,,,,
2016-09-25,22.0,28.3,18.3,0.0,1.2,,0,0,0.9,,,,,
2016-09-26,21.7,24.8,19.8,9.0,0.2,,0,0,0.8,,,,,
2016-09-27,23.5,29.9,18.6,0.0,4.3,,0,0,1.1,,,,,
2016-09-28,22.6,25.0,21.7,29.0,0.2,,0,0,0.8,,,,,
2016-09-29,19.7,22.1,17.1,30.0,0.0,,0,0,1.4,,,,,
2016-09-30,19.2,24.2,15.1,15.0,3.1,,0,0,0.9,,,,,
2016-10-01,20.1,23.7,17.7,7.5,0.4,,0,0,1.0,,,,,
2016-10-02,23.5,29.6,19.6,0.5,5.8,,0,0,0.8,,,,,
2016-10-03,21.7,24.9,18.9,2.5,0.0,,0,0,1.0,,,,,
2016-10-04,20.1,23.7,17.2,0.0,0.3,,0,0,1.4,,,,,
2016-10-05,21.7,26.2,16.0,4.5,0.4,,0,0,2.1,,,,,
2016-10-06,19.8,23.3,17.2,0.0,4.0,,0,0,1.6,,,,,
2016-10-07,19.3,24.5,12.6,0.0,8.7,,0,0,1.7,,,,,
2016-10-08,23.1,27.7,20.6,0.0,1.6,,0,0,2.0,,,,,
2016-10-09,17.6,22.4,14.2,17.0,1.7,,0,0,1.3,,,,,
2016-10-10,14.6,18.0,11.5,0.0,2.5,,0,0,1.6,,,,,
2016-10-11,14.4,17.9,10.9,0.0,0.3,,0,0,1.3,,,,,
2016-10-12,14.2,21.0,10.9,2.0,3.7,,0,0,1.4,,,,,
2016-10-13,12.3,16.6,9.6,0.0,1.3,,0,0,1.2,,,,,
2016-10-14,12.2,20.3,7.1,0.0,7.3,,0,0,1.8,,,,,
2016-10-15,12.5,21.9,5.0,0.0,9.0,,0,0,1.6,,,,,
2016-10-16,16.5,23.8,7.3,0.0,6.6,,0,0,1.5,,,,,
2016-10-17,19.2,25.6,16.4,54.5,4.1,,0,0,1.4,,,,,
2016-10-18,18.6,23.7,15.7,0.0,3.9,,0,0,1.4,,,,,
2016-10-19,19.1,26.1,15.1,0.0,5.1,,0,0,1.0,,,,,
2016-10-20,18.0,22.3,15.8,0.0,3.6,,0,0,1.7,,,,,
2016-10-21,14.0,17.2,8.8,0.0,2.2,,0,0,1.7,,,,,
2016-10-22,13.2,18.9,8.6,0.0,0.0,,0,0,0.7,,,,,
2016-10-23,14.7,17.7,12.3,1.0,0.2,,0,0,1.4,,,,,
2016-10-24,11.9,16.8,5.3,0.0,7.3,,0,0,2.1,,,,,
2016-10-25,12.9,19.4,5.3,0.5,0.8,,0,0,1.7,,,,,
2016-10-26,17.6,22.6,14.3,12.0,0.5,,0,0,0.6,,,,,
2016-10-27,13.2,17.4,7.6,0.0,4.0,,0,0,1.7,,,,,
2016-10-28,12.6,14.9,8.9,16.0,0.0,,0,0,0.4,,,,,
2016-10-29,12.3,16.0,7.4,5.5,0.0,,0,0,1.3,,,,,
2016-10-30,9.6,16.5,4.9,0.0,7.4,,0,0,1.7,,,,,
2016-10-31,10.1,16.7,5.2,0.5,0.6,,0,0,1.3,,,,,
2016-11-01,10.4,13.9,8.2,10.5,1.1,,0,0,0.7,,,,,
2016-11-02,8.8,16.7,5.1,0.5,7.4,,0,0,1.0,,,,,
2016-11-03,8.4,14.5,4.5,0.0,3.9,,0,0,1.1,,,,,
2016-11-04,9.6,15.9,6.5,0.0,3.7,,0,0,0.9,,,,,
2016-11-05,9.7,18.4,5.2,0.0,6.9,,0,0,1.3,,,,,
2016-11-06,9.8,12.2,7.1,3.0,0.3,,0,0,1.2,,,,,
2016-11-07,9.8,14.7,5.8,0.0,4.5,,0,0,1.6,,,,,
2016-11-08,10.5,15.3,5.6,8.0,0.0,,0,0,1.3,,,,,
2016-11-09,6.3,8.2,4.4,12.0,0.3,,0,0,1.5,,,,,
2016-11-10,6.8,9.4,4.0,1.5,0.5,,0,0,1.2,,,,,
2016-11-11,10.3,18.0,6.4,1.5,6.0,,0,0,0.9,,,,,
2016-11-12,9.4,16.6,5.5,0.0,5.9,,0,0,1.5,,,,,
2016-11-13,10.3,20.2,4.1,0.0,6.4,,0,0,1.6,,,,,
2016-11-14,12.0,16.8,8.2,3.5,0.5,,0,0,1.4,,,,,
2016-11-15,13.1,17.4,8.8,10.0,0.1,,0,0,1.0,,,,,
2016-11-16,8.1,11.7,3.9,0.0,2.2,,0,0,1.6,,,,,
2016-11-17,7.0,11.3,3.3,1.0,0.8,,0,0,1.0,,,,,
2016-11-18,9.1,18.3,4.1,0.5,5.9,,0,0,1.1,,,,,
2016-11-19,14.3,17.7,9.6,5.5,0.0,,0,0,1.0,,,,,
2016-11-20,14.3,17.0,12.0,5.5,0.0,,0,0,1.0,,,,,
2016-11-21,13.0,17.0,10.7,0.5,0.1,,0,0,0.5,,,,,
2016-11-22,12.8,16.8,10.1,1.0,6.0,,,,1.4,,,,,
2016-11-23,6.2,11.0,3.2,8.5,0.2,,0,0,2.5,,,,,
2016-11-24,5.1,9.3,2.6,0.0,1.1,,0,0,0.8,,,,,
2016-11-25,5.4,11.9,1.8,0.5,1.5,,0,0,1.1,,,,,
2016-11-26,7.7,14.2,2.5,2.5,4.7,,0,0,1.4,,,,,
2016-11-27,9.7,10.8,8.6,22.0,0.0,,0,0,0.7,,,,,
2016-11-28,7.4,10.8,4.9,2.5,1.7,,0,0,1.1,,,,,
2016-11-29,6.4,8.3,5.0,6.0,0.4,,0,0,0.8,,,,,
2016-11-30,6.9,10.9,3.2,0.0,2.6,,0,0,1.1,,,,,
