calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-11,-2.0,4.3,-7.1,0.0,8.7,,,,1.1,,,,,
2016-02-12,1.4,9.8,-9.1,0.0,9.2,,,,1.1,,,,,
2016-02-13,9.0,17.8,2.6,0.0,4.6,,,,1.1,,,,,
2016-02-14,12.2,15.8,5.8,6.0,0.5,,,,3.0,,,,,
2016-02-15,1.1,6.0,-2.9,0.0,0.0,,,,2.1,,,,,
2016-02-16,-0.9,4.7,-5.5,0.0,6.7,,,,1.4,,,,,
2016-02-17,-1.0,6.4,-4.7,0.5,6.0,,,,1.6,,,,,
2016-02-18,1.3,8.4,-6.4,0.0,9.6,,,,1.6,,,,,
2016-02-19,4.0,11.5,-4.4,0.0,9.5,,,,1.5,,,,,
2016-02-20,4.4,10.3,-1.0,16.0,0.0,,,,0.5,,,,,
2016-02-21,5.1,8.6,0.9,0.5,6.9,,,,4.0,,,,,
2016-02-22,1.6,6.5,-1.5,0.0,6.3,,,,1.8,,,,,
2016-02-23,3.1,9.3,-0.6,0.5,4.7,,,,0.9,,,,,
2016-02-24,0.2,3.8,-3.0,0.0,5.6,,,,2.3,,,,,
2016-02-25,-2.0,2.8,-6.3,0.0,8.0,,,,1.7,,,,,
2016-02-26,0.3,5.4,-5.5,0.0,8.6,,,,1.5,,,,,
2016-02-27,2.3,8.1,-2.9,0.0,9.8,,,,1.6,,,,,
2016-02-28,3.2,8.5,1.2,0.0,4.1,,,,1.7,,,,,
2016-02-29,4.8,11.8,-2.5,1.5,0.4,,,,1.5,,,,,
2016-03-01,-1.4,1.6,-3.4,0.0,5.0,,,,2.8,,,,,
2016-03-02,-0.5,4.4,-5.8,0.0,3.3,,,,1.5,,,,,
2016-03-03,3.3,8.7,-3.8,0.0,4.3,,,,2.4,,,,,
2016-03-04,1.8,8.5,-2.9,0.0,8.2,,,,1.4,,,,,
2016-03-05,2.6,6.9,-3.1,0.0,0.2,,,,1.1,,,,,
2016-03-06,10.1,17.1,3.0,0.0,5.0,,,,1.3,,,,,
2016-03-07,12.9,15.9,10.0,10.5,0.0,,,,1.3,,,,,
2016-03-08,11.5,18.3,6.1,0.0,8.3,,,,1.8,,,,,
2016-03-09,2.7,9.1,-0.2,12.0,0.0,,,,1.4,,,,,
2016-03-10,0.7,4.0,-1.9,0.0,2.1,,,,,,,,,
2016-03-11,-0.6,4.4,-4.1,0.0,3.7,,,,1.1,,,,,
2016-03-12,-0.5,3.8,-4.0,0.0,3.2,,,,0.8,,,,,
2016-03-13,2.1,6.7,-1.8,0.0,2.8,,,,1.1,,,,,
2016-03-14,1.9,4.2,0.5,10.0,0.0,,,,0.5,,,,,
2016-03-15,2.2,6.7,-1.9,0.0,7.0,,,,,,,,,
2016-03-16,5.1,11.8,-3.0,0.0,7.9,,,,1.5,,,,,
2016-03-17,9.4,16.9,0.6,0.0,10.5,,,,1.7,,,,,
2016-03-18,10.8,20.2,-1.2,0.0,8.0,,,,1.4,,,,,
2016-03-19,12.0,17.8,8.3,2.5,2.1,,,,1.7,,,,,
2016-03-20,5.9,12.1,-1.1,0.0,5.5,,,,1.8,,,,,
2016-03-21,3.2,8.6,-2.3,0.0,7.0,,,,2.0,,,,,
2016-03-22,5.0,13.4,-2.7,0.0,9.7,,,,1.3,,,,,
2016-03-23,5.7,8.8,0.5,0.5,1.1,,,,2.3,,,,,
2016-03-24,1.7,6.6,-2.9,0.5,1.6,,,,1.0,,,,,
2016-03-25,0.4,7.8,-5.2,0.0,5.7,,,,1.5,,,,,
2016-03-26,2.9,9.8,-3.0,0.0,8.3,,,,1.6,,,,,
2016-03-27,3.0,10.7,-5.0,0.0,6.8,,,,1.4,,,,,
2016-03-28,5.3,13.5,-0.8,0.0,3.9,,,,1.0,,,,,
2016-03-29,5.3,13.2,-3.6,0.0,10.3,,,,1.4,,,,,
2016-03-30,10.1,19.0,1.4,1.5,8.9,,,,1.5,,,,,
2016-03-31,7.1,15.3,-1.0,0.0,10.2,,,,1.4,,,,,
2016-04-01,4.1,11.3,-2.0,0.0,4.5,,,,1.3,,,,,
2016-04-02,5.5,7.9,0.9,0.0,0.0,,,,0.9,,,,,
2016-04-03,12.8,17.0,6.9,0.0,3.7,,,,2.0,,,,,
2016-04-04,9.4,13.6,6.2,24.0,0.0,,,,1.0,,,,,
2016-04-05,7.9,13.6,2.9,0.0,9.5,,,,1.5,,,,,
2016-04-06,9.8,16.8,3.4,0.0,10.4,,,,2.1,,,,,
2016-04-07,9.7,15.1,3.0,24.0,0.0,,,,1.6,,,,,
2016-04-08,11.8,14.9,5.9,0.0,4.4,,,,2.7,,,,,
2016-04-09,11.2,20.2,1.0,0.0,10.4,,,,1.6,,,,,
2016-04-10,9.9,21.1,3.8,0.0,5.1,,,,1.4,,,,,
2016-04-11,4.4,8.8,0.3,0.0,7.8,,,,2.7,,,,,
2016-04-12,5.0,12.5,-3.1,0.0,10.6,,,,1.7,,,,,
2016-04-13,10.5,14.6,5.6,3.5,0.7,,,,1.7,,,,,
2016-04-14,12.7,18.1,9.8,26.0,3.3,,,,0.9,,,,,
2016-04-15,8.5,12.7,1.0,0.0,10.3,,,,3.5,,,,,
2016-04-16,9.1,17.4,-1.9,0.0,9.7,,,,1.6,,,,,
2016-04-17,14.4,18.1,9.4,0.5,0.3,,,,2.6,,,,,
2016-04-18,13.5,18.6,10.3,0.0,3.6,,,,2.4,,,,,
2016-04-19,11.1,19.2,5.0,0.0,7.5,,,,1.9,,,,,
2016-04-20,8.8,16.4,0.7,0.0,10.7,,,,1.5,,,,,
2016-04-21,12.9,17.4,7.4,9.5,0.6,,,,1.9,,,,,
2016-04-22,11.5,15.8,7.4,4.0,0.7,,,,0.8,,,,,
2016-04-23,15.2,22.8,7.5,0.0,6.9,,,,1.5,,,,,
2016-04-24,11.2,19.1,3.2,4.5,5.3,,,,1.1,,,,,
2016-04-25,11.6,20.1,2.4,0.0,8.0,,,,1.1,,,,,
2016-04-26,15.0,24.7,5.9,0.0,10.9,,,,1.2,,,,,
2016-04-27,10.6,16.1,5.9,0.5,8.7,,,,1.5,,,,,
2016-04-28,10.1,11.9,7.9,25.0,0.0,,,,0.7,,,,,
2016-04-29,9.7,14.6,5.5,1.0,5.5,,,,2.7,,,,,
2016-04-30,9.3,15.3,1.2,0.0,7.7,,,,1.9,,,,,
2016-05-01,12.1,19.0,7.6,1.0,2.1,,,,1.4,,,,,
2016-05-02,11.4,18.2,7.6,0.0,0.8,,,,1.1,,,,,
2016-05-03,17.1,22.9,9.6,0.0,6.8,,,,2.5,,,,,
2016-05-04,15.1,19.4,7.8,4.5,0.2,,,,2.2,,,,,
2016-05-05,13.7,20.1,5.9,0.0,5.8,,,,2.1,,,,,
2016-05-06,14.7,22.4,6.6,0.0,4.5,,,,1.7,,,,,
2016-05-07,17.8,25.8,13.3,0.0,8.4,,,,2.9,,,,,
2016-05-08,14.5,20.9,5.9,0.0,11.2,,,,2.2,,,,,
2016-05-09,13.7,20.7,4.1,0.0,7.0,,,,1.8,,,,,
2016-05-10,13.8,16.4,12.0,10.5,0.0,,,,0.7,,,,,
2016-05-11,14.9,19.5,12.0,6.0,0.0,,,,1.6,,,,,
2016-05-12,15.2,21.3,9.1,0.0,12.2,,,,2.3,,,,,
2016-05-13,17.5,27.1,8.7,0.0,9.7,,,,1.3,,,,,
2016-05-14,13.0,17.2,6.8,0.0,5.9,,,,1.4,,,,,
2016-05-15,12.1,19.6,5.3,0.0,12.2,,,,1.3,,,,,
2016-05-16,15.2,21.3,8.2,0.0,6.7,,,,2.0,,,,,
2016-05-17,13.6,16.6,7.6,32.0,0.0,,,,0.8,,,,,
2016-05-18,13.5,23.5,4.0,0.0,12.3,,,,1.3,,,,,
2016-05-19,12.4,20.8,4.0,0.0,11.6,,,,1.3,,,,,
2016-05-20,11.3,17.0,5.6,0.0,3.1,,,,1.0,,,,,
2016-05-21,13.1,19.5,6.3,0.5,2.1,,,,0.8,,,,,
2016-05-22,17.2,25.8,8.4,0.0,12.3,,,,1.1,,,,,
2016-05-23,17.8,29.8,6.2,0.0,12.3,,,,1.0,,,,,
2016-05-24,18.2,26.8,8.7,0.0,7.4,,,,1.5,,,,,
2016-05-25,19.8,22.5,16.5,0.0,0.0,,,,1.5,,,,,
2016-05-26,21.9,29.3,16.6,0.0,5.4,,,,1.4,,,,,
2016-05-27,16.5,19.6,11.3,9.5,1.2,,,,1.0,,,,,
2016-05-28,16.0,24.3,9.9,0.0,6.9,,,,0.9,,,,,
2016-05-29,17.4,25.7,8.7,0.0,10.3,,,,1.2,,,,,
2016-05-30,16.5,19.6,13.1,0.0,0.0,,,,1.0,,,,,
2016-05-31,17.9,25.5,12.0,20.0,8.6,,,,1.2,,,,,
2016-06-01,15.2,19.7,12.2,0.0,9.2,,,,2.7,,,,,
2016-06-02,13.0,18.6,6.3,0.0,8.0,,,,1.9,,,,,
2016-06-03,13.3,22.1,3.7,0.0,12.6,,,,1.3,,,,,
2016-06-04,19.2,27.9,8.5,0.0,9.0,,,,1.3,,,,,
2016-06-05,19.5,26.5,13.8,0.0,5.3,,,,1.3,,,,,
2016-06-06,15.2,19.2,13.0,0.0,2.0,,,,1.6,,,,,
2016-06-07,16.9,22.6,13.8,0.0,3.8,,,,1.3,,,,,
2016-06-08,19.7,24.9,16.1,0.0,7.6,,,,1.3,,,,,
2016-06-09,19.0,21.4,16.3,33.5,0.2,,,,1.0,,,,,
2016-06-10,19.3,27.1,11.5,1.0,12.4,,,,1.4,,,,,
2016-06-11,19.1,28.9,9.6,0.0,12.4,,,,1.3,,,,,
2016-06-12,20.2,27.2,13.2,0.0,8.5,,,,1.4,,,,,
2016-06-13,16.2,19.3,14.5,48.0,0.0,,,,1.3,,,,,
2016-06-14,16.0,19.5,14.0,6.0,0.3,,,,0.9,,,,,
2016-06-15,15.4,17.8,13.9,0.5,0.0,,,,0.9,,,,,
2016-06-16,17.9,20.0,15.4,3.0,0.0,,,,1.5,,,,,
2016-06-17,21.0,26.6,16.9,2.0,5.2,,,,1.6,,,,,
2016-06-18,21.5,28.1,14.2,0.0,11.9,,,,1.6,,,,,
2016-06-19,19.5,27.1,12.1,0.0,4.9,,,,1.5,,,,,
2016-06-20,21.3,27.9,15.5,9.5,9.3,,,,1.3,,,,,
2016-06-21,19.5,24.6,14.0,0.0,3.7,,,,1.1,,,,,
2016-06-22,19.4,24.0,17.3,0.0,1.9,,,,1.2,,,,,
2016-06-23,18.5,20.3,16.8,28.5,0.0,,,,0.5,,,,,
2016-06-24,18.5,21.6,16.3,5.0,0.6,,,,1.3,,,,,
2016-06-25,19.7,22.4,17.1,19.0,0.0,,,,1.1,,,,,
2016-06-26,19.7,24.5,15.8,0.0,6.3,,,,1.8,,,,,
2016-06-27,19.7,26.7,15.3,0.0,8.1,,,,1.6,,,,,
2016-06-28,16.5,18.2,15.7,29.5,0.0,,,,0.6,,,,,
2016-06-29,18.4,21.8,15.1,0.0,2.0,,,,1.3,,,,,
2016-06-30,19.0,22.4,17.4,3.5,0.3,,,,1.3,,,,,
2016-07-01,22.4,30.5,15.7,0.0,8.0,,,,1.2,,,,,
2016-07-02,23.6,28.1,18.7,0.0,2.0,,,,1.1,,,,,
2016-07-03,24.9,29.4,21.1,0.0,2.0,,,,1.6,,,,,
2016-07-04,22.1,25.8,17.1,0.5,0.3,,,,1.0,,,,,
2016-07-05,15.8,17.4,15.0,10.0,0.0,,,,0.8,,,,,
2016-07-06,19.7,23.0,15.2,0.5,1.9,,,,1.7,,,,,
2016-07-07,20.7,25.8,16.2,0.0,0.8,,,,1.8,,,,,
2016-07-08,22.7,30.1,16.4,0.0,5.8,,,,1.1,,,,,
2016-07-09,20.4,22.7,17.1,10.5,0.0,,,,0.7,,,,,
2016-07-10,22.7,29.8,16.7,0.0,11.2,,,,1.1,,,,,
2016-07-11,22.3,29.9,16.5,0.0,11.3,,,,1.2,,,,,
2016-07-12,20.3,28.3,14.8,0.0,6.7,,,,1.1,,,,,
2016-07-13,21.3,25.0,16.1,5.0,0.9,,,,0.9,,,,,
2016-07-14,23.3,28.0,20.8,0.5,2.4,,,,0.9,,,,,
2016-07-15,19.1,21.0,16.9,0.0,0.0,,,,0.8,,,,,
2016-07-16,20.0,25.4,15.4,0.0,1.9,,,,1.3,,,,,
2016-07-17,23.1,28.2,18.8,0.0,1.3,,,,0.9,,,,,
2016-07-18,24.0,29.9,20.9,0.0,2.9,,,,1.0,,,,,
2016-07-19,23.4,30.7,18.0,0.0,7.3,,,,0.9,,,,,
2016-07-20,19.4,23.8,15.8,0.0,2.5,,,,1.2,,,,,
2016-07-21,18.2,20.2,17.1,0.5,0.0,,,,0.8,,,,,
2016-07-22,17.3,20.6,16.0,0.0,1.0,,,,0.7,,,,,
2016-07-23,17.0,19.9,15.3,0.0,0.0,,,,0.6,,,,,
2016-07-24,19.0,23.9,16.2,0.5,1.5,,,,0.7,,,,,
2016-07-25,20.7,25.9,16.4,0.0,5.9,,,,1.4,,,,,
2016-07-26,20.5,23.8,17.3,0.5,0.3,,,,0.8,,,,,
2016-07-27,21.6,25.3,19.0,0.5,0.3,,,,1.3,,,,,
2016-07-28,24.0,29.3,20.7,0.0,5.5,,,,1.4,,,,,
2016-07-29,24.1,30.9,18.7,0.0,11.3,,,,1.3,,,,,
2016-07-30,23.6,31.8,16.2,0.0,12.0,,,,1.3,,,,,
2016-07-31,22.3,27.1,17.3,0.0,2.7,,,,0.9,,,,,
2016-08-01,23.2,27.1,20.7,4.5,2.6,,,,0.7,,,,,
2016-08-02,23.1,28.2,19.5,3.5,3.4,,,,0.9,,,,,
2016-08-03,22.9,27.8,19.3,1.0,1.9,,,,0.9,,,,,
2016-08-04,24.0,29.4,19.0,0.0,8.2,,,,1.1,,,,,
2016-08-05,25.8,33.9,19.2,0.0,11.2,,,,0.8,,,,,
2016-08-06,24.9,31.0,19.0,0.0,10.8,,,,1.0,,,,,
2016-08-07,23.9,30.0,19.4,0.0,8.7,,,,1.2,,,,,
2016-08-08,22.4,25.1,19.4,19.5,0.1,,,,1.3,,,,,
2016-08-09,25.7,30.5,21.2,3.0,8.9,,,,2.1,,,,,
2016-08-10,23.3,28.3,20.0,0.0,3.7,,,,1.2,,,,,
2016-08-11,21.0,25.5,15.6,0.0,3.8,,,,1.0,,,,,
2016-08-12,19.2,26.4,12.3,0.0,7.4,,,,1.2,,,,,
2016-08-13,18.5,27.1,11.8,0.0,8.1,,,,1.2,,,,,
2016-08-14,19.2,26.3,12.7,0.0,5.7,,,,1.0,,,,,
2016-08-15,22.7,26.8,18.0,0.0,2.5,,,,1.4,,,,,
2016-08-16,24.6,29.0,20.7,22.5,8.1,,,,1.5,,,,,
2016-08-17,25.0,31.5,21.8,158.0,4.2,,,,1.7,,,,,
2016-08-18,22.0,23.3,20.4,40.0,0.0,,,,0.3,,,,,
2016-08-19,23.7,27.6,21.9,4.0,4.7,,,,0.8,,,,,
2016-08-20,23.1,24.6,21.3,37.0,0.0,,,,1.2,,,,,
2016-08-21,25.1,31.6,21.4,1.5,6.5,,,,1.4,,,,,
2016-08-22,23.7,26.5,21.5,97.0,0.4,,,,2.1,,,,,
2016-08-23,23.4,28.8,20.1,2.0,3.0,,,,0.9,,,,,
2016-08-24,22.5,26.8,20.6,0.0,2.2,,,,0.9,,,,,
2016-08-25,24.5,29.1,20.8,0.0,6.1,,,,1.4,,,,,
2016-08-26,25.2,31.5,20.0,0.0,10.0,,,,1.5,,,,,
2016-08-27,18.8,22.9,17.0,18.0,0.0,,,,0.6,,,,,
2016-08-28,18.8,21.3,17.1,2.5,0.0,,,,0.5,,,,,
2016-08-29,22.5,24.1,19.0,64.5,0.0,,,,1.0,,,,,
2016-08-30,21.9,23.9,18.9,77.5,1.4,,,,2.4,,,,,
2016-08-31,21.3,27.9,15.8,0.0,8.6,,,,1.1,,,,,
2016-09-01,21.0,28.7,14.9,0.0,7.8,,,,0.6,,,,,
2016-09-02,21.0,27.7,16.0,0.0,5.5,,,,0.8,,,,,
2016-09-03,21.8,26.6,18.3,0.0,4.5,,,,0.8,,,,,
2016-09-04,22.5,26.5,19.6,1.5,2.6,,,,1.0,,,,,
2016-09-05,24.4,30.5,18.7,0.0,7.2,,,,1.4,,,,,
2016-09-06,25.5,31.7,21.6,0.0,7.5,,,,1.1,,,,,
2016-09-07,21.7,25.0,19.5,17.0,0.9,,,,0.8,,,,,
2016-09-08,21.5,23.8,19.4,34.0,0.0,,,,1.0,,,,,
2016-09-09,22.3,26.5,19.3,0.5,7.0,,,,1.5,,,,,
2016-09-10,21.8,28.1,16.6,0.0,8.9,,,,1.2,,,,,
2016-09-11,19.9,24.4,16.9,1.5,1.6,,,,0.9,,,,,
2016-09-12,19.0,20.4,18.1,6.0,0.0,,,,0.4,,,,,
2016-09-13,18.4,19.6,17.5,29.5,0.0,,,,0.5,,,,,
2016-09-14,20.7,25.4,17.6,0.0,0.9,,,,0.7,,,,,
2016-09-15,20.5,25.8,17.5,0.5,4.2,,,,0.9,,,,,
2016-09-16,19.7,22.5,17.8,0.0,0.0,,,,1.1,,,,,
2016-09-17,20.4,24.6,17.7,13.5,0.2,,,,0.5,,,,,
2016-09-18,18.4,19.8,17.8,49.0,0.0,,,,0.3,,,,,
2016-09-19,17.8,18.7,17.0,17.0,0.0,,,,0.4,,,,,
2016-09-20,16.1,17.5,14.5,68.5,0.0,,,,0.8,,,,,
2016-09-21,15.5,18.3,13.3,2.0,1.3,,,,0.9,,,,,
2016-09-22,16.6,17.7,15.4,25.5,0.0,,,,0.3,,,,,
2016-09-23,18.8,22.5,17.0,2.5,0.0,,,,0.4,,,,,
2016-09-24,18.2,20.3,16.7,6.0,0.0,,,,0.4,,,,,
2016-09-25,20.3,26.6,14.6,0.0,6.3,,,,0.8,,,,,
2016-09-26,19.4,23.7,17.9,3.0,0.0,,,,0.4,,,,,
2016-09-27,21.5,28.4,18.0,0.5,4.9,,,,0.9,,,,,
2016-09-28,21.6,24.6,19.5,2.5,0.0,,,,0.7,,,,,
2016-09-29,18.1,20.1,12.8,17.0,0.3,,,,0.9,,,,,
2016-09-30,14.1,20.2,7.0,0.0,7.8,,,,1.2,,,,,
2016-10-01,16.3,20.7,14.4,0.5,0.5,,,,0.8,,,,,
2016-10-02,18.3,25.3,13.8,0.0,7.0,,,,0.9,,,,,
2016-10-03,19.6,23.4,14.2,0.0,0.0,,,,1.1,,,,,
2016-10-04,20.7,24.9,12.6,0.0,3.2,,,,1.7,,,,,
2016-10-05,16.7,21.8,10.9,0.0,1.0,,,,1.4,,,,,
2016-10-06,19.8,23.7,14.6,6.0,7.9,,,,2.2,,,,,
2016-10-07,13.4,19.1,9.3,0.0,9.8,,,,1.1,,,,,
2016-10-08,17.8,20.3,11.7,7.5,0.0,,,,1.2,,,,,
2016-10-09,16.4,20.1,11.7,1.0,0.2,,,,1.6,,,,,
2016-10-10,12.2,18.5,8.7,0.0,4.9,,,,1.0,,,,,
2016-10-11,10.9,16.1,7.0,0.0,3.8,,,,0.9,,,,,
2016-10-12,10.9,18.5,3.8,0.0,6.9,,,,0.9,,,,,
2016-10-13,9.1,15.6,5.2,0.0,1.5,,,,0.7,,,,,
2016-10-14,8.8,17.4,2.2,0.0,9.2,,,,0.6,,,,,
2016-10-15,9.6,19.3,1.6,0.0,9.1,,,,0.7,,,,,
2016-10-16,11.3,21.5,2.1,0.0,9.7,,,,0.8,,,,,
2016-10-17,16.2,18.6,10.1,4.0,0.0,,,,1.3,,,,,
2016-10-18,18.0,24.2,13.4,0.0,4.7,,,,0.7,,,,,
2016-10-19,14.8,20.0,9.7,0.0,7.4,,,,1.1,,,,,
2016-10-20,16.4,21.8,11.8,0.0,9.3,,,,2.2,,,,,
2016-10-21,10.3,15.6,3.3,0.0,8.9,,,,1.6,,,,,
2016-10-22,10.1,17.0,1.1,0.0,3.5,,,,0.9,,,,,
2016-10-23,10.7,17.0,4.1,0.0,5.6,,,,1.1,,,,,
2016-10-24,7.6,14.3,0.8,0.0,9.4,,,,1.1,,,,,
2016-10-25,10.0,16.4,-0.2,0.0,6.5,,,,1.6,,,,,
2016-10-26,17.1,22.8,13.0,0.0,6.6,,,,1.7,,,,,
2016-10-27,11.2,16.3,5.5,0.0,5.4,,,,1.5,,,,,
2016-10-28,8.3,9.7,7.0,30.0,0.0,,,,0.7,,,,,
2016-10-29,8.6,13.9,2.9,0.5,1.4,,,,1.5,,,,,
2016-10-30,5.6,12.4,1.5,0.0,5.8,,,,0.5,,,,,
2016-10-31,8.2,16.6,0.6,0.0,1.1,,,,1.0,,,,,
2016-11-01,8.3,16.6,2.5,0.5,1.4,,,,0.9,,,,,
2016-11-02,4.0,9.7,-0.6,0.0,2.6,,,,0.6,,,,,
2016-11-03,7.7,13.1,3.9,0.5,7.8,,,,1.5,,,,,
2016-11-04,6.6,12.0,0.2,0.0,5.5,,,,1.5,,,,,
2016-11-05,8.3,17.7,-0.9,0.0,5.2,,,,0.8,,,,,
2016-11-06,8.4,13.6,-0.9,0.0,4.6,,,,1.5,,,,,
2016-11-07,1.6,8.7,-2.9,0.0,7.9,,,,0.8,,,,,
2016-11-08,5.7,12.0,-3.1,0.0,2.4,,,,1.1,,,,,
2016-11-09,4.5,8.1,1.9,0.0,7.5,,,,2.9,,,,,
2016-11-10,3.5,7.5,-0.5,0.0,1.9,,,,1.2,,,,,
2016-11-11,5.4,7.7,1.6,30.0,0.0,,,,0.4,,,,,
2016-11-12,7.7,14.8,1.2,0.0,8.2,,,,1.3,,,,,
2016-11-13,7.1,18.9,-0.9,0.0,8.7,,,,0.7,,,,,
2016-11-14,9.7,15.1,1.8,0.0,1.6,,,,1.0,,,,,
2016-11-15,12.8,19.8,7.3,1.5,6.0,,,,2.1,,,,,
2016-11-16,5.6,9.3,-0.9,0.0,8.5,,,,2.2,,,,,
2016-11-17,3.4,11.3,-2.1,0.0,6.0,,,,1.2,,,,,
2016-11-18,4.2,13.0,-4.0,0.0,8.7,,,,1.2,,,,,
2016-11-19,8.7,14.3,3.4,15.0,0.0,,,,0.9,,,,,
2016-11-20,13.1,19.4,7.0,0.5,4.2,,,,1.2,,,,,
2016-11-21,7.0,10.8,1.9,4.0,0.1,,,,0.8,,,,,
2016-11-22,10.0,17.3,6.1,4.0,6.8,,,,1.1,,,,,
2016-11-23,4.2,8.3,0.0,2.0,7.3,,,,2.0,,,,,
2016-11-24,-0.6,1.0,-4.7,1.0,0.5,,,,0.4,,,,,
2016-11-25,-1.0,5.9,-7.1,4.0,2.1,,,,,,,,,
2016-11-26,3.0,10.1,-3.2,0.0,6.2,,,,1.1,,,,,
2016-11-27,6.7,11.6,3.6,5.5,0.0,,,,0.5,,,,,
2016-11-28,5.7,7.5,2.5,3.5,4.1,,,,1.5,,,,,
2016-11-29,4.3,7.5,1.3,0.0,5.5,,,,2.2,,,,,
2016-11-30,1.7,7.5,-3.5,0.0,5.9,,,,0.9,,,,,
2016-12-01,8.5,13.7,2.9,11.0,1.1,,,,1.3,,,,,
2016-12-02,6.1,8.4,4.1,0.0,7.7,,,,3.9,,,,,
2016-12-03,6.8,12.6,1.5,0.0,7.3,,,,1.5,,,,,
2016-12-04,6.0,14.5,-1.3,0.0,5.4,,,,0.5,,,,,
2016-12-05,7.4,13.1,3.0,1.0,5.7,,,,1.4,,,,,
2016-12-06,3.8,10.4,0.8,0.0,8.0,,,,3.3,,,,,
2016-12-07,2.1,6.7,-1.5,0.0,8.3,,,,1.3,,,,,
2016-12-08,0.6,6.8,-2.9,0.0,5.0,,,,1.0,,,,,
2016-12-09,5.2,12.4,-1.9,0.5,7.7,,,,1.3,,,,,
2016-12-10,2.2,5.0,-1.4,0.0,7.9,,,,2.7,,,,,
2016-12-11,0.6,3.5,-1.0,0.0,7.8,,,,3.1,,,,,
2016-12-12,0.2,5.6,-4.0,0.0,7.6,,,,1.1,,,,,
2016-12-13,4.7,13.8,-2.7,5.5,4.9,,,,0.5,,,,,
2016-12-14,1.7,5.3,0.0,27.5,0.0,,,,1.3,,,,,
