calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-05-18,15.7,25.3,8.4,0.0,11.2,,0,0,1.3,,,,,
2016-05-19,17.1,25.4,9.0,0.0,10.3,,0,0,2.2,,,,,
2016-05-20,15.7,22.5,8.5,0.0,6.9,,0,0,1.4,,,,,
2016-05-21,16.8,24.1,9.1,0.0,7.0,,0,0,1.3,,,,,
2016-05-22,18.9,28.3,11.5,0.0,11.0,,0,0,1.2,,,,,
2016-05-23,18.4,28.2,11.5,0.0,10.3,,0,0,1.6,,,,,
2016-05-24,19.4,28.2,8.8,0.0,8.9,,0,0,0.9,,,,,
2016-05-25,19.1,22.9,16.0,0.0,0.0,,0,0,1.0,,,,,
2016-05-26,20.7,26.1,16.7,0.0,2.4,,0,0,0.9,,,,,
2016-05-27,17.7,22.8,12.7,8.0,4.8,,0,0,1.6,,,,,
2016-05-28,17.5,25.8,12.5,0.0,7.0,,0,0,1.3,,,,,
2016-05-29,20.3,28.7,10.9,0.0,8.1,,0,0,1.8,,,,,
2016-05-30,19.1,20.9,16.6,0.0,0.0,,0,0,2.5,,,,,
2016-05-31,19.3,26.6,14.6,8.0,8.2,,0,0,1.7,,,,,
2016-06-01,15.2,19.8,12.3,0.5,5.4,,0,0,3.9,,,,,
2016-06-02,12.6,16.1,8.8,1.0,1.3,,0,0,3.3,,,,,
2016-06-03,14.6,23.4,6.2,0.0,12.6,,0,0,1.6,,,,,
2016-06-04,17.8,27.4,7.8,0.0,9.4,,0,0,1.4,,,,,
2016-06-05,19.2,25.5,14.2,0.0,11.6,,0,0,2.0,,,,,
2016-06-06,19.2,24.7,13.1,0.0,8.9,,0,0,1.5,,,,,
2016-06-07,19.6,26.6,14.1,0.0,7.4,,0,0,1.2,,,,,
2016-06-08,20.8,27.3,16.2,0.0,4.1,,0,0,1.2,,,,,
2016-06-09,19.9,24.5,16.4,0.0,0.0,,0,0,1.1,,,,,
2016-06-10,21.2,28.3,14.7,0.0,11.4,,0,0,2.0,,,,,
2016-06-11,21.9,30.3,12.9,0.0,10.8,,0,0,1.0,,,,,
2016-06-12,23.8,30.1,17.4,0.0,9.7,,0,0,2.3,,,,,
2016-06-13,19.3,22.5,17.0,14.5,0.0,,0,0,2.1,,,,,
2016-06-14,19.8,24.8,15.8,0.0,2.6,,0,0,1.0,,,,,
2016-06-15,20.9,25.5,17.2,0.0,8.5,,0,0,2.3,,,,,
2016-06-16,20.7,23.9,17.5,5.5,0.1,,0,0,1.6,,,,,
2016-06-17,20.9,25.5,18.4,3.5,3.8,,0,0,1.5,,,,,
2016-06-18,21.4,26.8,15.9,0.0,11.3,,0,0,2.3,,,,,
2016-06-19,21.9,30.3,14.8,0.0,6.9,,0,0,1.4,,,,,
2016-06-20,21.6,26.7,18.0,0.0,8.0,,0,0,1.7,,,,,
2016-06-21,21.5,28.7,17.1,1.5,7.0,,0,0,1.1,,,,,
2016-06-22,22.1,28.8,17.6,0.0,,,0,0,1.0,,,,,
2016-06-23,20.5,23.6,17.6,7.0,0.1,,0,0,1.3,,,,,
2016-06-24,19.7,22.7,16.3,9.0,0.1,,0,0,1.0,,,,,
2016-06-25,20.6,24.3,17.6,27.5,0.7,,0,0,1.1,,,,,
2016-06-26,18.1,21.7,16.3,6.0,1.5,,0,0,1.3,,,,,
2016-06-27,21.8,27.3,16.3,0.0,11.3,,0,0,1.3,,,,,
2016-06-28,18.9,21.6,17.0,10.0,0.0,,0,0,1.0,,,,,
2016-06-29,22.3,27.5,17.4,0.0,8.0,,0,0,1.5,,,,,
2016-06-30,20.7,23.1,19.1,9.5,0.0,,0,0,0.9,,,,,
2016-07-01,23.8,29.8,19.0,0.0,8.1,,0,0,1.4,,,,,
2016-07-02,24.0,29.5,19.9,9.5,0.5,,0,0,0.6,,,,,
2016-07-03,22.9,25.2,21.8,16.0,0.1,,0,0,1.1,,,,,
2016-07-04,21.4,23.6,19.6,2.0,0.0,,0,0,0.9,,,,,
2016-07-05,18.2,19.8,17.0,17.5,0.0,,0,0,0.8,,,,,
2016-07-06,20.7,24.0,16.3,54.0,1.3,,0,0,0.7,,,,,
2016-07-07,20.9,22.9,19.6,5.0,0.0,,0,0,1.4,,,,,
2016-07-08,23.4,28.1,19.4,1.0,4.2,,0,0,1.1,,,,,
2016-07-09,22.2,24.3,20.7,10.5,0.3,,0,0,0.6,,,,,
2016-07-10,23.8,28.8,20.0,0.0,9.2,,0,0,1.8,,,,,
2016-07-11,22.6,27.9,18.4,0.0,9.1,,0,0,1.7,,,,,
2016-07-12,22.4,29.5,17.2,0.0,9.7,,0,0,1.2,,,,,
2016-07-13,20.9,23.3,18.0,5.0,0.0,,0,0,0.5,,,,,
2016-07-14,22.9,26.6,21.0,26.5,0.9,,0,0,0.9,,,,,
2016-07-15,23.0,27.1,20.6,3.5,4.5,,0,0,1.2,,,,,
2016-07-16,23.7,28.1,20.2,0.0,3.6,,0,0,1.0,,,,,
2016-07-17,23.4,27.2,21.1,2.0,0.8,,0,0,0.7,,,,,
2016-07-18,23.9,27.5,21.8,0.0,5.3,,0,0,1.6,,,,,
2016-07-19,23.9,28.8,19.7,0.0,9.4,,0,0,1.7,,,,,
2016-07-20,23.2,28.4,18.5,0.0,9.6,,0,0,2.0,,,,,
2016-07-21,22.1,27.5,18.0,0.0,5.6,,0,0,1.2,,,,,
2016-07-22,22.2,26.7,17.1,0.0,9.6,,0,0,2.4,,,,,
2016-07-23,20.5,26.2,14.4,0.0,12.1,,0,0,1.7,,,,,
2016-07-24,22.2,29.3,15.6,0.0,12.1,,0,0,1.3,,,,,
2016-07-25,23.2,29.2,17.3,0.0,9.7,,0,0,1.2,,,,,
2016-07-26,22.1,25.0,19.7,2.0,0.0,,0,0,0.9,,,,,
2016-07-27,21.9,25.3,19.4,3.5,0.6,,0,0,0.6,,,,,
2016-07-28,24.9,30.9,20.9,0.0,5.6,,0,0,1.0,,,,,
2016-07-29,26.1,33.0,20.3,0.0,9.7,,0,0,0.8,,,,,
2016-07-30,26.1,32.0,22.3,0.0,6.6,,0,0,1.0,,,,,
2016-07-31,26.4,32.4,20.5,0.0,12.9,,0,0,1.8,,,,,
2016-08-01,25.2,32.3,20.4,3.0,9.1,,0,0,1.0,,,,,
2016-08-02,24.2,31.4,21.8,20.5,3.4,,0,0,1.0,,,,,
2016-08-03,24.9,30.3,21.3,0.0,7.5,,0,0,0.9,,,,,
2016-08-04,25.5,31.5,21.4,0.0,10.4,,0,0,1.4,,,,,
2016-08-05,25.3,32.0,20.2,0.0,10.3,,0,0,1.3,,,,,
2016-08-06,25.5,33.4,19.5,0.0,10.3,,0,0,0.9,,,,,
2016-08-07,27.2,32.9,21.1,0.0,12.8,,0,0,2.1,,,,,
2016-08-08,25.3,32.3,19.5,2.5,9.2,,0,0,1.1,,,,,
2016-08-09,25.1,29.4,21.5,3.5,4.1,,0,0,2.8,,,,,
2016-08-10,23.7,28.7,20.0,0.0,7.5,,0,0,1.9,,,,,
2016-08-11,23.6,29.5,18.9,0.0,8.6,,0,0,1.1,,,,,
2016-08-12,23.3,31.0,17.0,0.0,10.5,,0,0,0.9,,,,,
2016-08-13,24.6,32.1,17.6,0.0,12.6,,0,0,1.2,,,,,
2016-08-14,23.5,28.4,19.1,0.0,5.7,,0,0,0.9,,,,,
2016-08-15,22.6,25.9,19.4,2.0,0.3,,0,0,0.5,,,,,
2016-08-16,26.1,31.7,21.0,0.5,9.6,,0,0,2.3,,,,,
2016-08-17,25.2,30.7,22.5,46.0,5.6,,0,0,1.9,,,,,
2016-08-18,25.2,30.6,21.7,0.0,6.6,,0,0,1.0,,,,,
2016-08-19,26.7,31.7,22.0,0.0,10.7,,0,0,2.5,,,,,
2016-08-20,25.3,31.0,20.9,0.0,4.4,,0,0,2.2,,,,,
2016-08-21,26.1,32.9,20.1,0.5,8.3,,0,0,1.1,,,,,
2016-08-22,24.4,29.8,21.7,52.0,2.9,,0,0,1.4,,,,,
2016-08-23,23.9,28.8,20.4,1.5,3.7,,0,0,0.9,,,,,
2016-08-24,24.9,29.8,21.1,0.0,5.7,,0,0,1.4,,,,,
2016-08-25,25.7,31.7,20.7,0.0,7.1,,0,0,1.0,,,,,
2016-08-26,25.2,31.1,21.8,1.0,4.3,,0,0,1.1,,,,,
2016-08-27,20.3,23.0,18.0,9.5,0.0,,0,0,0.9,,,,,
2016-08-28,22.0,26.8,17.6,0.0,5.0,,0,0,2.3,,,,,
2016-08-29,25.9,29.7,21.4,0.0,8.3,,0,0,4.2,,,,,
2016-08-30,21.3,24.1,18.0,28.5,0.0,,0,0,1.1,,,,,
2016-08-31,22.3,29.8,16.7,0.0,8.8,,0,0,1.4,,,,,
2016-09-01,22.2,30.4,17.5,0.0,7.8,,0,0,1.0,,,,,
2016-09-02,23.4,29.9,16.8,0.0,9.9,,0,0,1.5,,,,,
2016-09-03,24.4,29.9,18.2,0.0,10.0,,0,0,1.7,,,,,
2016-09-04,25.3,31.4,19.7,0.0,10.3,,0,0,1.8,,,,,
2016-09-05,24.5,32.6,19.9,21.5,8.0,,0,0,1.0,,,,,
2016-09-06,24.1,30.0,21.4,0.0,4.8,,0,0,1.1,,,,,
2016-09-07,24.0,29.9,21.0,0.5,5.2,,0,0,0.8,,,,,
2016-09-08,23.1,25.8,20.7,25.0,0.1,,0,0,2.3,,,,,
2016-09-09,21.4,26.9,18.4,0.0,2.6,,0,0,1.9,,,,,
2016-09-10,21.4,26.9,17.3,0.0,9.2,,0,0,1.4,,,,,
2016-09-11,21.3,26.1,17.8,0.0,0.3,,0,0,0.7,,,,,
2016-09-12,21.8,26.3,17.7,0.0,3.0,,0,0,1.7,,,,,
2016-09-13,20.8,24.2,18.9,12.0,0.0,,0,0,0.9,,,,,
2016-09-14,21.9,27.2,18.3,0.0,3.1,,0,0,0.9,,,,,
2016-09-15,21.6,26.8,17.4,0.0,5.9,,0,0,1.3,,,,,
2016-09-16,20.8,26.3,16.8,0.0,2.0,,0,0,0.7,,,,,
2016-09-17,20.9,26.0,17.3,10.0,0.8,,0,0,0.9,,,,,
2016-09-18,18.9,20.5,17.3,24.5,0.0,,0,0,0.5,,,,,
2016-09-19,18.8,20.8,16.9,6.5,0.0,,0,0,0.8,,,,,
2016-09-20,17.2,19.2,16.3,34.5,0.0,,0,0,0.7,,,,,
2016-09-21,18.9,23.3,15.8,0.0,4.0,,0,0,1.3,,,,,
2016-09-22,17.9,21.6,15.6,19.0,0.1,,0,0,1.0,,,,,
2016-09-23,18.5,21.4,16.7,2.5,0.0,,0,0,0.6,,,,,
2016-09-24,18.9,22.7,15.6,0.0,0.8,,0,0,0.6,,,,,
2016-09-25,20.9,27.4,16.7,0.0,5.9,,0,0,0.8,,,,,
2016-09-26,20.9,24.0,19.1,3.0,0.0,,0,0,0.5,,,,,
2016-09-27,22.1,28.0,18.6,7.0,4.6,,0,0,0.8,,,,,
2016-09-28,21.0,22.8,19.7,9.5,0.0,,0,0,0.5,,,,,
2016-09-29,17.7,21.0,11.4,5.0,0.0,,0,0,1.4,,,,,
2016-09-30,15.4,23.0,9.5,0.0,5.3,,0,0,0.9,,,,,
2016-10-01,18.0,23.9,15.1,0.5,4.3,,0,0,0.7,,,,,
2016-10-02,20.3,27.1,15.3,0.0,8.5,,0,0,0.9,,,,,
2016-10-03,20.4,24.8,16.8,0.0,0.1,,0,0,0.6,,,,,
2016-10-04,19.9,24.6,13.4,1.0,6.4,,0,0,2.1,,,,,
2016-10-05,18.9,23.9,13.7,2.5,1.4,,0,0,1.7,,,,,
2016-10-06,18.2,22.2,15.4,5.5,0.5,,0,0,2.6,,,,,
2016-10-07,14.9,19.6,10.8,0.0,9.2,,0,0,1.9,,,,,
2016-10-08,15.3,18.3,11.2,17.5,0.1,,0,0,0.5,,,,,
2016-10-09,15.3,18.0,12.6,15.0,0.0,,0,0,2.1,,,,,
2016-10-10,12.6,17.8,8.4,0.0,2.8,,0,0,1.4,,,,,
2016-10-11,11.1,16.2,7.5,0.0,1.5,,0,0,0.7,,,,,
2016-10-12,10.5,13.6,8.0,1.0,0.0,,0,0,1.0,,,,,
2016-10-13,10.3,16.7,6.1,0.0,4.2,,0,0,1.0,,,,,
2016-10-14,10.2,18.7,5.6,0.0,7.1,,0,0,0.8,,,,,
2016-10-15,10.9,20.3,6.4,0.0,7.9,,0,0,0.9,,,,,
2016-10-16,13.0,22.5,6.8,0.0,7.3,,0,0,0.7,,,,,
2016-10-17,16.0,21.5,12.3,3.5,1.1,,0,0,0.7,,,,,
2016-10-18,17.1,22.3,12.8,0.5,0.8,,0,0,0.9,,,,,
2016-10-19,15.5,23.6,11.0,0.0,7.6,,0,0,0.8,,,,,
2016-10-20,15.2,22.0,11.4,0.0,4.1,,0,0,2.5,,,,,
2016-10-21,11.4,16.3,4.5,0.0,7.3,,0,0,2.5,,,,,
2016-10-22,9.6,18.1,3.7,0.0,4.2,,0,0,0.8,,,,,
2016-10-23,10.7,14.5,7.6,1.0,0.7,,0,0,2.2,,,,,
2016-10-24,9.4,15.2,2.7,0.0,7.1,,0,0,2.0,,,,,
2016-10-25,9.7,17.2,1.1,5.0,5.2,,0,0,0.8,,,,,
2016-10-26,16.4,20.9,11.6,5.5,2.2,,0,0,1.5,,,,,
2016-10-27,11.6,15.7,6.5,0.5,6.0,,0,0,2.8,,,,,
2016-10-28,8.1,11.3,4.0,7.0,0.0,,0,0,0.6,,,,,
2016-10-29,9.2,12.1,6.1,2.0,0.0,,0,0,2.7,,,,,
2016-10-30,7.4,14.0,1.3,0.0,7.3,,0,0,1.3,,,,,
2016-10-31,5.3,9.4,1.2,0.0,0.0,,0,0,0.4,,,,,
2016-11-01,6.9,11.1,4.4,2.0,2.2,,0,0,1.2,,,,,
2016-11-02,7.1,13.4,2.8,0.0,6.8,,0,0,0.7,,,,,
2016-11-03,7.1,11.2,4.2,32.5,1.0,,0,0,1.6,,,,,
2016-11-04,7.8,12.5,3.6,2.5,4.7,,0,0,2.0,,,,,
2016-11-05,6.8,17.0,2.1,0.0,6.0,,0,0,0.8,,,,,
2016-11-06,8.6,11.7,4.3,3.5,0.7,,0,0,3.1,,,,,
2016-11-07,5.0,11.9,-0.1,0.0,6.8,,0,0,0.9,,,,,
2016-11-08,5.4,10.2,-0.9,8.0,0.7,,0,0,0.8,,,,,
2016-11-09,4.1,6.7,2.4,3.5,0.7,,0,0,4.5,,,,,
2016-11-10,4.3,8.1,-0.4,0.0,1.4,,0,0,1.8,,,,,
2016-11-11,5.5,8.5,0.2,18.5,0.0,,0,0,0.8,,,,,
2016-11-12,8.3,14.5,3.5,3.0,2.2,,0,0,0.9,,,,,
2016-11-13,7.3,17.0,3.2,0.0,4.8,,0,0,0.8,,,,,
2016-11-14,8.8,16.3,3.9,0.0,3.3,,0,0,0.5,,,,,
2016-11-15,10.5,15.9,7.5,3.0,0.4,,0,0,1.6,,,,,
2016-11-16,5.5,9.3,-0.8,0.0,1.1,,0,0,2.5,,,,,
2016-11-17,4.0,7.3,-0.2,2.5,0.0,,0,0,1.4,,,,,
2016-11-18,3.6,12.6,-0.6,0.0,5.5,,0,0,0.7,,,,,
2016-11-19,4.7,7.5,0.9,15.0,0.0,,0,0,0.3,,,,,
2016-11-20,12.4,17.1,7.4,3.0,2.1,,0,0,1.8,,,,,
2016-11-21,9.7,14.8,5.3,0.0,6.6,,0,0,1.0,,,,,
2016-11-22,9.4,15.6,5.6,0.5,1.9,,0,0,1.7,,,,,
2016-11-23,3.0,5.6,-0.2,2.0,0.0,,0,0,2.5,,,,,
2016-11-24,1.1,5.6,-2.5,0.0,1.6,,0,0,0.6,,,,,
2016-11-25,0.8,5.2,-3.1,2.5,1.6,,0,0,0.6,,,,,
2016-11-26,3.8,9.4,0.6,0.0,3.4,,0,0,0.7,,,,,
2016-11-27,5.8,7.9,3.7,2.5,0.0,,0,0,0.3,,,,,
2016-11-28,6.6,8.0,5.8,4.5,0.6,,0,0,2.8,,,,,
