calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-13,0.2,1.6,-2.1,36.0,0.0,,,,0.4,,,,,
2016-12-14,-0.4,2.8,-4.9,6.5,3.8,,,,2.2,,,,,
2016-12-15,-4.9,-0.4,-9.5,0.0,7.4,,,,1.5,,,,,
2016-12-16,-5.4,-3.4,-9.5,1.5,2.2,,,,1.1,,,,,
2016-12-17,-2.9,0.7,-7.8,1.5,0.5,,,,0.6,,,,,
2016-12-18,-2.2,6.5,-7.7,0.0,7.2,,,,0.6,,,,,
2016-12-19,-0.7,9.9,-6.4,0.0,7.4,,,,0.5,,,,,
2016-12-20,0.2,8.4,-5.7,0.0,1.2,,,,0.3,,,,,
2016-12-21,0.5,12.8,-6.9,0.0,6.6,,,,0.5,,,,,
2016-12-22,9.1,13.6,4.5,47.0,0.0,,,,1.9,,,,,
2016-12-23,3.0,8.4,-1.6,4.0,2.3,,,,1.4,,,,,
2016-12-24,-1.7,1.9,-6.0,0.0,4.9,,,,,,,,,
2016-12-25,-3.3,3.6,-8.0,0.0,6.2,,,,0.8,,,,,
2016-12-26,-0.1,5.5,-7.4,4.0,0.0,,,,0.7,,,,,
2016-12-27,2.5,8.1,-3.8,46.0,0.0,,,,1.5,,,,,
2016-12-28,-6.6,-2.7,-13.2,2.5,4.0,,,,,,,,,
2016-12-29,-3.6,1.4,-13.0,0.5,3.4,,,,0.8,,,,,
2016-12-30,-6.0,-2.2,-13.7,1.0,1.9,,,,1.6,,,,,
2016-12-31,-5.9,3.1,-14.9,0.0,5.1,,,,0.7,,,,,
2017-01-01,-2.8,4.2,-7.8,0.0,3.4,,,,0.8,,,,,
2017-01-02,-1.4,5.9,-8.2,0.5,6.6,,,,0.5,,,,,
2017-01-03,-1.9,1.4,-7.2,1.5,3.2,,,,1.0,,,,,
2017-01-04,-2.8,2.1,-7.5,1.5,1.0,,,,1.5,,,,,
2017-01-05,-3.8,-2.1,-6.3,0.0,1.2,,,,1.9,,,,,
2017-01-06,-4.8,2.1,-11.4,0.0,5.5,,,,1.5,,,,,
2017-01-07,-5.3,7.1,-13.9,0.0,7.1,,,,0.4,,,,,
2017-01-08,-2.6,4.3,-9.3,12.5,0.0,,,,0.3,,,,,
2017-01-09,0.7,4.2,-1.1,2.0,3.5,,,,,,,,,
2017-01-10,-1.4,1.5,-6.4,1.5,2.2,,,,,,,,,
2017-01-11,-3.9,-0.2,-7.9,0.0,2.7,,,,0.9,,,,,
2017-01-12,-3.5,-1.7,-7.6,8.5,0.4,,,,,,,,,
2017-01-13,-3.7,-1.4,-5.9,22.0,0.4,,,,,,,,,
2017-01-14,-7.7,-5.3,-11.0,18.5,0.0,,,,,,,,,
2017-01-15,-8.1,-6.3,-10.8,24.0,0.6,,,,1.6,,,,,
2017-01-16,-6.2,-4.1,-8.3,25.5,0.0,,,,,,,,,
2017-01-17,-5.5,-1.2,-12.7,5.0,0.8,,,,,,,,,
2017-01-18,-6.3,2.0,-18.1,0.0,7.0,,,,0.6,,,,,
2017-01-19,-5.7,-0.7,-16.0,0.0,3.9,,,,1.2,,,,,
2017-01-20,-5.8,-0.2,-16.8,7.0,0.7,,,,0.7,,,,,
2017-01-21,-5.9,-2.4,-13.6,9.5,1.4,,,,1.3,,,,,
2017-01-22,-5.3,-1.8,-14.2,6.5,0.5,,,,1.1,,,,,
2017-01-23,-7.7,-5.8,-12.2,4.0,0.4,,,,1.3,,,,,
2017-01-24,-9.0,-4.4,-14.8,3.5,3.6,,,,,,,,,
2017-01-25,-10.5,-3.1,-19.0,0.0,1.5,,,,0.9,,,,,
2017-01-26,-11.7,-0.1,-21.6,0.0,8.2,,,,0.9,,,,,
2017-01-27,-4.4,2.2,-14.0,3.5,0.0,,,,1.1,,,,,
2017-01-28,-5.7,3.2,-13.1,0.0,8.1,,,,0.8,,,,,
2017-01-29,-2.5,6.9,-13.1,7.0,5.3,,,,0.6,,,,,
2017-01-30,1.3,5.6,-4.8,9.0,1.2,,,,,,,,,
2017-01-31,-7.1,-3.6,-12.9,0.5,3.4,,,,,,,,,
2017-02-01,-6.8,2.2,-16.4,2.5,4.5,,,,0.7,,,,,
2017-02-02,-5.7,-2.1,-8.5,1.5,4.2,,,,1.9,,,,,
2017-02-03,-4.9,0.0,-12.9,1.0,4.3,,,,,,,,,
2017-02-04,-6.1,3.8,-14.0,0.0,8.0,,,,1.5,,,,,
2017-02-05,-2.2,3.2,-10.5,19.0,0.0,,,,0.6,,,,,
2017-02-06,-1.6,2.0,-5.8,10.5,2.8,,,,1.5,,,,,
2017-02-07,-6.1,-3.5,-7.4,2.0,2.0,,,,2.0,,,,,
2017-02-08,-5.2,-1.5,-8.9,0.5,4.8,,,,1.8,,,,,
2017-02-09,-3.2,-0.2,-6.0,4.5,0.0,,,,0.7,,,,,
2017-02-10,-5.9,-2.4,-9.0,6.0,1.0,,,,1.5,,,,,
2017-02-11,-7.8,-5.4,-11.1,9.5,0.0,,,,,,,,,
2017-02-12,-8.9,-3.4,-16.5,2.5,0.2,,,,,,,,,
2017-02-13,-9.9,-1.9,-18.7,0.5,3.4,,,,,,,,,
2017-02-14,-8.3,-1.9,-17.5,0.0,1.3,,,,0.8,,,,,
2017-02-15,-7.8,-0.2,-14.6,0.0,5.2,,,,1.3,,,,,
2017-02-16,-5.3,7.8,-16.8,0.0,8.9,,,,0.5,,,,,
2017-02-17,-0.9,5.7,-9.4,29.5,0.0,,,,1.3,,,,,
2017-02-18,-2.3,2.9,-6.3,1.0,4.2,,,,1.6,,,,,
2017-02-19,-3.8,1.2,-8.1,0.0,8.9,,,,1.8,,,,,
2017-02-20,-0.6,4.0,-4.8,32.5,0.0,,,,1.8,,,,,
2017-02-21,-6.4,-4.0,-12.8,6.0,2.2,,,,1.9,,,,,
2017-02-22,-4.0,4.2,-15.6,2.5,6.2,,,,1.2,,,,,
2017-02-23,2.1,7.8,-2.3,41.5,0.9,,,,1.9,,,,,
2017-02-24,-5.5,-1.7,-12.5,1.5,5.9,,,,1.6,,,,,
2017-02-25,-3.7,1.8,-12.2,0.0,5.4,,,,0.8,,,,,
2017-02-26,-1.7,2.5,-7.1,1.0,4.5,,,,1.3,,,,,
2017-02-27,-3.9,1.4,-8.6,0.0,6.8,,,,2.1,,,,,
2017-02-28,-4.2,5.0,-13.1,0.0,9.4,,,,0.7,,,,,
2017-03-01,-2.8,5.3,-12.0,1.0,6.9,,,,0.8,,,,,
2017-03-02,-0.6,4.1,-4.6,7.5,0.6,,,,0.3,,,,,
2017-03-03,-2.2,1.2,-9.0,1.0,6.6,,,,,,,,,
2017-03-04,-2.9,7.6,-12.4,0.0,9.6,,,,0.6,,,,,
2017-03-05,-0.1,8.0,-9.2,0.0,7.6,,,,0.8,,,,,
2017-03-06,1.0,5.1,-2.8,0.0,0.2,,,,0.9,,,,,
2017-03-07,-4.2,0.3,-9.0,2.0,2.1,,,,1.3,,,,,
2017-03-08,-5.3,-1.1,-11.1,0.0,1.8,,,,0.5,,,,,
2017-03-09,-3.2,-1.3,-6.7,4.5,0.7,,,,0.6,,,,,
2017-03-10,-2.8,1.1,-9.1,5.5,4.7,,,,1.2,,,,,
2017-03-11,-4.2,0.0,-11.5,0.0,2.3,,,,1.5,,,,,
2017-03-12,-3.6,6.4,-14.7,0.0,9.9,,,,1.0,,,,,
2017-03-13,0.4,6.3,-6.2,2.5,5.1,,,,0.7,,,,,
2017-03-14,-0.2,3.7,-5.8,0.5,4.0,,,,,,,,,
2017-03-15,-2.3,1.0,-6.1,13.0,1.7,,,,,,,,,
2017-03-16,-1.6,2.3,-6.2,0.0,5.6,,,,1.6,,,,,
2017-03-17,-2.1,3.0,-7.1,0.0,5.5,,,,1.6,,,,,
2017-03-18,-0.9,4.8,-8.2,0.0,6.4,,,,1.2,,,,,
2017-03-19,1.1,6.5,-5.1,2.0,6.2,,,,,,,,,
2017-03-20,1.8,9.5,-6.6,0.0,9.0,,,,1.1,,,,,
2017-03-21,0.4,2.8,-1.4,24.5,0.0,,,,0.7,,,,,
2017-03-22,-1.6,2.2,-5.8,0.0,5.4,,,,1.8,,,,,
2017-03-23,-0.8,4.7,-6.9,0.0,4.4,,,,1.4,,,,,
2017-03-24,-2.8,-0.6,-6.6,0.5,4.8,,,,1.9,,,,,
2017-03-25,-2.1,5.5,-11.4,0.0,8.5,,,,1.0,,,,,
2017-03-26,0.9,5.7,-3.4,7.0,1.2,,,,0.6,,,,,
2017-03-27,-0.2,2.2,-3.0,1.0,2.4,,,,,,,,,
2017-03-28,-1.4,5.4,-7.9,0.0,7.4,,,,1.1,,,,,
2017-03-29,-1.1,7.3,-9.8,0.0,9.0,,,,0.6,,,,,
2017-03-30,2.7,9.3,-2.7,0.0,6.7,,,,1.0,,,,,
2017-03-31,0.4,3.0,-2.1,1.5,0.0,,,,1.5,,,,,
2017-04-01,-0.2,4.5,-5.1,0.5,6.6,,,,1.8,,,,,
2017-04-02,-0.7,6.7,-8.0,0.0,11.3,,,,1.4,,,,,
2017-04-03,-1.0,6.4,-9.6,3.5,6.4,,,,0.7,,,,,
2017-04-04,2.8,11.7,-4.6,0.0,11.2,,,,,,,,,
2017-04-05,3.5,12.6,-4.9,0.0,7.9,,,,0.7,,,,,
2017-04-06,5.2,9.4,0.8,14.5,0.1,,,,1.0,,,,,
2017-04-07,5.1,12.9,2.3,26.5,0.6,,,,0.5,,,,,
2017-04-08,4.2,8.6,2.1,9.5,0.0,,,,0.4,,,,,
2017-04-09,4.9,11.9,-0.1,10.5,2.3,,,,1.6,,,,,
2017-04-10,4.4,10.3,-3.0,0.0,4.0,,,,1.0,,,,,
2017-04-11,3.3,6.6,1.1,34.5,0.0,,,,0.7,,,,,
2017-04-12,3.7,8.2,-2.7,1.0,6.3,,,,1.9,,,,,
2017-04-13,0.9,8.3,-4.8,0.0,7.2,,,,1.2,,,,,
2017-04-14,4.5,14.6,-4.8,0.0,10.1,,,,1.1,,,,,
2017-04-15,4.3,10.1,-0.2,5.0,1.0,,,,0.7,,,,,
2017-04-16,7.4,17.2,-0.1,0.0,9.3,,,,1.1,,,,,
2017-04-17,9.0,18.4,0.6,68.0,3.8,,,,1.4,,,,,
2017-04-18,9.1,14.6,-0.1,27.0,9.8,,,,1.4,,,,,
2017-04-19,4.5,9.6,-0.2,6.5,4.3,,,,2.0,,,,,
2017-04-20,6.8,15.5,-2.0,0.0,7.0,,,,1.3,,,,,
2017-04-21,7.2,14.0,0.2,0.0,1.8,,,,0.9,,,,,
2017-04-22,4.3,12.0,-2.1,0.0,9.2,,,,1.5,,,,,
2017-04-23,3.8,12.9,-4.1,0.0,12.2,,,,1.7,,,,,
2017-04-24,6.9,14.6,-3.4,0.0,6.8,,,,1.0,,,,,
2017-04-25,8.9,13.6,5.6,0.0,1.3,,,,1.1,,,,,
2017-04-26,8.0,10.2,6.6,29.5,0.0,,,,0.9,,,,,
2017-04-27,5.4,11.0,-2.7,0.0,9.0,,,,1.6,,,,,
2017-04-28,3.9,13.9,-5.0,0.0,11.0,,,,1.2,,,,,
2017-04-29,5.3,13.9,-2.0,0.0,7.5,,,,1.3,,,,,
2017-04-30,8.7,20.0,-4.0,0.0,12.3,,,,1.2,,,,,
2017-05-01,6.3,13.2,-1.8,4.5,3.4,,,,1.0,,,,,
2017-05-02,7.2,18.2,-3.8,0.0,12.2,,,,1.4,,,,,
2017-05-03,10.8,17.9,4.2,0.0,6.6,,,,1.2,,,,,
2017-05-04,11.1,18.2,1.6,0.0,10.1,,,,1.7,,,,,
2017-05-05,13.4,21.9,6.6,0.0,7.0,,,,1.1,,,,,
2017-05-06,11.0,17.5,4.9,8.5,0.2,,,,0.6,,,,,
2017-05-07,9.8,16.4,2.3,0.0,11.8,,,,1.5,,,,,
2017-05-08,10.5,20.8,-0.1,0.0,12.3,,,,1.3,,,,,
2017-05-09,10.9,19.1,1.9,5.0,0.2,,,,0.8,,,,,
2017-05-10,10.4,12.2,8.3,18.5,0.0,,,,1.1,,,,,
2017-05-11,11.2,16.7,8.3,3.5,1.3,,,,0.9,,,,,
2017-05-12,13.7,19.9,7.5,5.5,3.4,,,,0.9,,,,,
2017-05-13,11.7,13.8,9.2,29.0,0.0,,,,1.2,,,,,
2017-05-14,14.6,21.3,9.7,0.0,9.9,,,,1.3,,,,,
2017-05-15,11.3,17.6,2.7,0.5,4.6,,,,1.3,,,,,
2017-05-16,9.2,16.6,-0.2,0.0,9.5,,,,1.3,,,,,
2017-05-17,9.4,17.8,1.9,4.5,6.0,,,,1.1,,,,,
2017-05-18,11.5,20.0,5.1,0.0,7.6,,,,1.0,,,,,
2017-05-19,12.5,23.3,3.1,0.0,11.4,,,,0.9,,,,,
2017-05-20,14.7,26.9,2.1,0.0,13.2,,,,1.1,,,,,
2017-05-21,17.1,28.3,4.8,0.0,11.5,,,,0.8,,,,,
2017-05-22,16.6,26.0,7.3,0.0,12.0,,,,1.0,,,,,
2017-05-23,15.1,24.1,6.7,0.0,10.1,,,,1.1,,,,,
2017-05-24,13.0,17.1,8.7,1.5,0.0,,,,0.5,,,,,
2017-05-25,13.6,18.3,11.2,26.5,3.6,,,,0.8,,,,,
2017-05-26,14.2,20.4,9.0,6.5,2.0,,,,1.1,,,,,
2017-05-27,9.8,17.6,2.8,0.0,8.6,,,,1.1,,,,,
2017-05-28,10.1,19.4,0.3,0.0,13.2,,,,1.4,,,,,
2017-05-29,13.4,23.5,0.5,0.0,12.0,,,,0.8,,,,,
2017-05-30,16.9,28.0,5.7,0.0,9.8,,,,0.8,,,,,
2017-05-31,16.9,26.0,8.1,0.0,5.7,,,,1.0,,,,,
