calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-03-08,8.2,11.8,4.0,0.0,0.2,,0,0,1.7,,,,,
2016-03-09,3.6,6.6,2.0,0.0,2.2,,0,0,1.9,,,,,
2016-03-10,1.8,5.9,-1.3,0.0,7.2,,0,0,1.2,,,,,
2016-03-11,1.3,5.4,-1.5,0.0,8.7,,0,0,1.2,,,,,
2016-03-12,1.1,6.2,-3.6,0.0,9.1,,0,0,0.9,,,,,
2016-03-13,2.5,8.6,-5.3,0.0,5.7,,0,0,1.0,,,,,
2016-03-14,6.0,11.4,1.2,0.0,6.3,,0,0,1.1,,,,,
2016-03-15,4.7,8.0,1.3,0.0,7.7,,0,0,2.5,,,,,
2016-03-16,7.6,13.6,2.7,0.0,7.5,,0,0,1.2,,,,,
2016-03-17,9.9,16.1,1.8,0.0,9.8,,0,0,1.6,,,,,
2016-03-18,10.6,20.7,1.0,0.0,8.7,,0,0,0.9,,,,,
2016-03-19,10.4,15.4,6.3,1.5,1.0,,0,0,1.3,,,,,
2016-03-20,6.9,10.7,3.5,0.0,5.2,,0,0,2.5,,,,,
2016-03-21,3.9,7.7,0.5,0.0,7.7,,0,0,1.8,,,,,
2016-03-22,5.2,9.0,1.6,4.5,1.1,,0,0,1.2,,,,,
2016-03-23,4.7,8.2,1.5,0.0,4.1,,0,0,1.7,,,,,
2016-03-24,3.2,8.4,-1.0,0.0,8.9,,0,0,1.5,,,,,
2016-03-25,2.9,7.6,-1.4,0.0,7.4,,0,0,1.6,,,,,
2016-03-26,4.4,10.2,-0.1,0.0,8.2,,0,0,1.2,,,,,
2016-03-27,5.3,13.1,-2.9,0.0,8.4,,0,0,1.0,,,,,
2016-03-28,7.2,14.5,-0.7,0.0,11.1,,0,0,1.2,,,,,
2016-03-29,8.3,16.5,-0.1,0.0,10.4,,0,0,1.5,,,,,
2016-03-30,9.3,17.1,4.9,0.5,4.2,,0,0,1.5,,,,,
2016-03-31,8.5,14.1,1.4,4.5,9.9,,0,0,2.0,,,,,
2016-04-01,7.7,16.4,0.0,0.0,10.3,,0,0,1.4,,,,,
2016-04-02,6.9,8.9,5.3,0.0,0.0,,0,0,1.8,,,,,
2016-04-03,11.3,16.5,6.3,4.5,0.9,,0,0,1.5,,,,,
2016-04-04,6.6,10.8,3.2,32.5,0.0,,0,0,2.1,,,,,
2016-04-05,8.1,15.8,0.3,0.0,11.5,,0,0,1.5,,,,,
2016-04-06,9.5,15.0,3.8,0.0,12.1,,0,0,1.7,,,,,
2016-04-07,6.7,10.5,2.3,42.5,0.0,,0,0,0.8,,,,,
2016-04-08,11.1,14.4,7.8,1.5,2.6,,0,0,1.7,,,,,
2016-04-09,11.6,19.5,4.1,0.0,11.3,,0,0,1.5,,,,,
2016-04-10,9.0,16.2,4.1,0.0,6.1,,0,0,1.3,,,,,
2016-04-11,3.9,7.4,1.3,1.0,5.3,,0,0,2.3,,,,,
2016-04-12,7.0,12.6,1.4,0.0,10.3,,0,0,1.6,,,,,
2016-04-13,10.5,17.8,2.5,0.0,2.7,,0,0,1.9,,,,,
2016-04-14,14.6,20.8,10.2,3.0,6.2,,0,0,1.1,,,,,
2016-04-15,8.6,13.9,5.7,0.5,5.1,,0,0,3.4,,,,,
2016-04-16,10.6,16.7,4.8,0.0,7.3,,0,0,1.7,,,,,
2016-04-17,11.8,17.2,6.3,16.0,0.4,,0,0,1.9,,,,,
2016-04-18,13.2,16.2,11.0,0.0,1.0,,0,0,2.3,,,,,
2016-04-19,11.0,15.5,6.9,0.0,7.1,,0,0,2.1,,,,,
2016-04-20,10.7,16.2,5.1,0.0,7.2,,0,0,1.4,,,,,
2016-04-21,12.8,18.9,5.4,1.0,4.7,,0,0,1.1,,,,,
2016-04-22,14.9,19.2,11.6,4.5,1.5,,0,0,1.6,,,,,
2016-04-23,14.3,19.1,10.8,0.0,2.7,,0,0,1.8,,,,,
2016-04-24,14.1,20.2,8.0,0.0,11.1,,0,0,1.8,,,,,
2016-04-25,12.9,22.1,3.3,0.0,12.4,,0,0,1.2,,,,,
2016-04-26,14.9,22.8,7.5,0.0,11.2,,0,0,1.2,,,,,
2016-04-27,11.7,19.2,5.5,0.0,10.8,,0,0,1.9,,,,,
2016-04-28,9.4,11.3,8.1,29.5,0.0,,0,0,1.6,,,,,
2016-04-29,8.1,11.9,5.5,3.5,4.1,,0,0,2.9,,,,,
2016-04-30,9.7,14.1,5.4,0.0,8.3,,0,0,2.0,,,,,
2016-05-01,7.9,9.3,6.1,12.0,0.0,,0,0,0.7,,,,,
2016-05-02,9.7,14.1,5.3,0.0,0.3,,0,0,0.9,,,,,
2016-05-03,15.3,22.7,10.5,0.0,3.2,,0,0,1.9,,,,,
2016-05-04,16.2,20.5,12.8,16.0,3.8,,0,0,2.2,,,,,
2016-05-05,14.2,17.7,12.2,3.5,0.6,,0,0,2.1,,,,,
2016-05-06,16.2,22.8,8.1,0.0,6.8,,0,0,1.4,,,,,
2016-05-07,14.7,17.6,12.5,3.0,1.6,,0,0,1.4,,,,,
2016-05-08,15.5,20.7,8.7,0.0,12.8,,0,0,3.0,,,,,
2016-05-09,14.6,22.4,4.9,0.0,12.5,,0,0,1.6,,,,,
2016-05-10,13.9,16.1,12.3,16.5,0.0,,0,0,0.4,,,,,
2016-05-11,13.6,16.5,12.4,15.5,0.0,,0,0,0.8,,,,,
2016-05-12,13.1,16.1,8.9,0.5,3.0,,0,0,2.0,,,,,
2016-05-13,16.7,26.4,6.8,0.0,12.3,,0,0,1.2,,,,,
2016-05-14,18.0,24.5,12.6,0.0,12.0,,0,0,2.1,,,,,
2016-05-15,14.7,22.1,7.9,0.0,12.9,,0,0,1.8,,,,,
2016-05-16,15.5,22.1,8.1,0.0,7.5,,0,0,2.4,,,,,
2016-05-17,15.2,19.1,12.1,11.0,4.1,,0,0,1.3,,,,,
2016-05-18,17.8,25.5,8.8,0.0,13.1,,0,0,1.6,,,,,
2016-05-19,17.3,25.4,10.4,0.0,12.9,,0,0,1.4,,,,,
2016-05-20,16.4,24.5,10.2,0.0,9.1,,0,0,1.2,,,,,
2016-05-21,17.9,24.7,10.8,0.0,7.2,,0,0,0.8,,,,,
2016-05-22,22.1,31.1,14.4,0.0,12.4,,0,0,1.1,,,,,
2016-05-23,21.5,28.6,12.7,0.0,11.3,,0,0,1.8,,,,,
2016-05-24,20.2,26.4,14.2,0.0,5.9,,0,0,1.5,,,,,
2016-05-25,19.4,22.2,16.6,1.0,0.0,,0,0,0.8,,,,,
2016-05-26,20.2,23.3,18.0,10.0,0.2,,0,0,0.6,,,,,
2016-05-27,18.5,22.3,13.4,29.0,3.0,,0,0,1.0,,,,,
2016-05-28,19.4,28.1,11.9,0.0,12.9,,0,0,1.7,,,,,
2016-05-29,19.0,26.4,11.5,0.0,10.3,,0,0,1.7,,,,,
2016-05-30,20.3,26.9,16.0,0.0,8.7,,0,0,1.5,,,,,
2016-05-31,19.3,24.7,15.6,5.0,5.0,,0,0,2.0,,,,,
2016-06-01,14.2,17.3,12.2,1.0,4.0,,0,0,2.7,,,,,
2016-06-02,14.2,17.5,11.9,0.0,3.6,,0,0,2.7,,,,,
2016-06-03,15.4,21.4,9.5,0.0,6.0,,0,0,1.4,,,,,
2016-06-04,18.9,26.4,9.2,0.0,8.7,,0,0,1.2,,,,,
2016-06-05,20.0,25.0,14.4,0.0,10.6,,0,0,1.8,,,,,
2016-06-06,18.1,24.3,13.4,0.0,8.4,,0,0,1.5,,,,,
2016-06-07,18.3,23.4,13.2,0.0,8.5,,0,0,1.6,,,,,
2016-06-08,20.2,23.7,17.6,0.0,1.5,,0,0,1.6,,,,,
2016-06-09,20.0,23.7,17.6,13.5,0.0,,0,0,1.2,,,,,
2016-06-10,21.4,27.5,16.7,0.0,13.2,,0,0,2.1,,,,,
2016-06-11,21.5,30.6,13.6,0.0,13.0,,0,0,1.4,,,,,
2016-06-12,21.8,28.4,17.3,0.0,6.4,,0,0,1.6,,,,,
2016-06-13,18.6,21.2,16.7,12.0,0.0,,0,0,1.2,,,,,
2016-06-14,19.1,22.5,16.5,0.0,0.5,,0,0,1.4,,,,,
2016-06-15,17.9,20.0,16.0,0.5,0.0,,0,0,1.9,,,,,
2016-06-16,18.2,20.2,15.6,39.0,0.0,,0,0,1.6,,,,,
2016-06-17,20.8,25.0,18.5,6.5,0.5,,0,0,1.6,,,,,
2016-06-18,21.0,25.0,17.2,0.0,8.9,,0,0,1.8,,,,,
2016-06-19,20.1,24.2,15.1,0.0,4.0,,0,0,1.3,,,,,
2016-06-20,20.5,23.4,18.3,16.0,0.7,,0,0,1.4,,,,,
2016-06-21,21.1,26.8,16.0,1.5,7.7,,0,0,1.2,,,,,
2016-06-22,20.7,25.9,16.9,0.0,5.1,,0,0,1.9,,,,,
2016-06-23,16.8,18.2,16.1,25.0,0.0,,0,0,1.0,,,,,
2016-06-24,18.9,23.4,15.9,3.5,1.0,,0,0,1.3,,,,,
2016-06-25,22.1,25.1,19.0,9.5,1.7,,0,0,1.6,,,,,
2016-06-26,17.8,20.5,15.1,0.5,1.4,,0,0,1.5,,,,,
2016-06-27,19.8,24.8,13.2,0.0,11.3,,0,0,1.3,,,,,
2016-06-28,19.4,21.2,17.7,0.5,0.0,,0,0,0.7,,,,,
2016-06-29,22.1,28.5,17.1,0.0,9.7,,0,0,1.5,,,,,
2016-06-30,19.9,21.0,19.0,0.0,0.0,,0,0,0.8,,,,,
2016-07-01,23.6,29.6,19.2,0.0,5.0,,0,0,0.9,,,,,
2016-07-02,22.5,26.2,20.0,4.0,1.0,,0,0,1.8,,,,,
2016-07-03,22.8,27.1,20.8,0.5,1.7,,0,0,1.7,,,,,
2016-07-04,22.8,27.1,18.7,0.0,2.6,,0,0,1.4,,,,,
2016-07-05,19.3,22.8,16.8,0.0,1.5,,0,0,1.9,,,,,
2016-07-06,18.1,20.0,15.8,50.0,0.0,,0,0,2.0,,,,,
2016-07-07,18.2,23.4,15.1,1.5,0.0,,0,0,1.9,,,,,
2016-07-08,21.3,26.6,16.3,0.0,4.3,,0,0,1.0,,,,,
2016-07-09,21.5,23.6,20.1,6.5,0.0,,0,0,0.8,,,,,
2016-07-10,22.5,25.5,19.2,0.0,3.0,,0,0,1.4,,,,,
2016-07-11,23.4,28.7,18.9,0.0,12.5,,0,0,2.0,,,,,
2016-07-12,22.5,29.8,16.3,0.0,11.7,,0,0,1.3,,,,,
2016-07-13,23.4,28.9,19.4,0.0,8.3,,0,0,1.5,,,,,
2016-07-14,21.7,22.7,19.3,24.0,0.0,,0,0,0.8,,,,,
2016-07-15,22.4,28.0,18.9,7.0,5.0,,0,0,1.7,,,,,
2016-07-16,21.8,25.5,18.5,0.0,0.5,,0,0,1.7,,,,,
2016-07-17,21.6,23.6,19.6,10.0,0.0,,0,0,1.0,,,,,
2016-07-18,23.9,27.9,21.1,0.0,3.9,,0,0,1.4,,,,,
2016-07-19,22.9,26.7,20.1,0.0,3.3,,0,0,1.3,,,,,
2016-07-20,22.7,28.6,19.2,0.0,2.7,,0,0,1.6,,,,,
2016-07-21,21.2,24.8,18.6,0.0,1.2,,0,0,1.5,,,,,
2016-07-22,21.2,27.5,16.4,0.0,11.9,,0,0,1.5,,,,,
2016-07-23,21.0,26.7,17.0,0.0,6.7,,0,0,1.7,,,,,
2016-07-24,21.9,26.3,17.9,0.0,2.1,,0,0,1.5,,,,,
2016-07-25,23.6,29.2,19.5,0.0,8.0,,0,0,1.9,,,,,
2016-07-26,23.8,28.8,21.2,0.0,3.6,,0,0,1.7,,,,,
2016-07-27,23.1,24.8,21.5,1.0,0.0,,0,0,1.2,,,,,
2016-07-28,24.5,27.5,22.1,7.0,0.1,,0,0,1.5,,,,,
2016-07-29,26.3,32.0,23.1,0.0,8.2,,0,0,1.7,,,,,
2016-07-30,26.0,30.7,22.0,0.0,3.9,,0,0,1.4,,,,,
2016-07-31,27.0,32.2,23.1,0.0,8.8,,0,0,1.6,,,,,
2016-08-01,27.0,32.6,23.8,2.0,6.4,,0,0,1.2,,,,,
2016-08-02,24.9,31.7,23.2,18.5,2.1,,0,0,0.9,,,,,
2016-08-03,25.6,29.5,22.9,0.5,2.8,,0,0,0.9,,,,,
2016-08-04,27.0,32.5,22.6,0.0,12.4,,0,0,1.4,,,,,
2016-08-05,27.0,32.8,21.1,0.0,13.0,,0,0,1.7,,,,,
2016-08-06,27.5,34.4,21.5,0.0,12.4,,0,0,1.4,,,,,
2016-08-07,27.7,34.1,22.2,0.0,12.9,,0,0,1.5,,,,,
2016-08-08,27.0,33.2,22.6,0.0,8.4,,0,0,1.1,,,,,
2016-08-09,25.7,30.4,23.2,19.0,2.8,,0,0,2.1,,,,,
2016-08-10,24.4,29.9,20.0,0.0,7.1,,0,0,1.4,,,,,
2016-08-11,23.9,31.5,16.9,0.0,12.4,,0,0,1.2,,,,,
2016-08-12,24.5,30.5,20.3,0.0,10.3,,0,0,1.4,,,,,
2016-08-13,23.4,30.3,18.6,0.0,10.1,,0,0,1.4,,,,,
2016-08-14,23.0,29.2,17.7,0.0,9.8,,0,0,1.2,,,,,
2016-08-15,22.7,27.0,18.2,18.5,2.6,,0,0,1.2,,,,,
2016-08-16,26.1,31.5,21.8,3.0,3.8,,0,0,1.5,,,,,
2016-08-17,23.7,26.8,22.5,67.0,1.2,,0,0,1.7,,,,,
2016-08-18,24.5,28.2,21.4,6.0,2.6,,0,0,1.0,,,,,
2016-08-19,26.8,31.9,23.4,3.0,8.1,,0,0,1.4,,,,,
2016-08-20,26.3,31.1,23.8,1.0,3.6,,0,0,1.3,,,,,
2016-08-21,28.4,33.9,24.0,0.0,8.6,,0,0,1.8,,,,,
2016-08-22,26.7,31.7,23.3,33.0,1.4,,0,0,1.9,,,,,
2016-08-23,25.4,31.7,21.0,28.0,8.1,,0,0,1.5,,,,,
2016-08-24,25.4,30.5,20.4,0.0,11.2,,0,0,1.5,,,,,
2016-08-25,25.3,29.5,23.0,1.0,3.9,,0,0,2.0,,,,,
2016-08-26,24.1,27.4,20.9,12.5,0.6,,0,0,1.6,,,,,
2016-08-27,20.9,25.3,17.6,4.5,2.2,,0,0,2.4,,,,,
2016-08-28,22.4,26.9,18.4,0.0,2.5,,0,0,1.0,,,,,
2016-08-29,25.0,31.1,20.0,0.0,4.9,,0,0,0.9,,,,,
2016-08-30,24.5,29.3,21.6,10.0,1.3,,0,0,1.4,,,,,
2016-08-31,24.2,29.1,20.5,0.0,8.7,,0,0,1.2,,,,,
2016-09-01,25.9,31.7,21.7,1.0,9.6,,0,0,1.0,,,,,
2016-09-02,24.9,30.4,20.2,0.0,9.9,,0,0,1.2,,,,,
2016-09-03,24.8,29.7,21.2,0.0,10.9,,0,0,1.4,,,,,
2016-09-04,25.3,28.7,21.9,0.0,1.8,,0,0,1.0,,,,,
2016-09-05,25.9,28.9,23.8,0.0,0.3,,0,0,1.0,,,,,
2016-09-06,25.9,31.5,21.8,0.0,1.9,,0,0,1.4,,,,,
2016-09-07,23.0,27.2,20.2,0.0,0.8,,0,0,0.6,,,,,
2016-09-08,20.9,26.4,18.6,49.5,0.6,,0,0,0.8,,,,,
2016-09-09,22.2,28.0,18.5,9.0,3.7,,0,0,1.4,,,,,
2016-09-10,22.1,26.7,17.9,0.0,4.7,,0,0,1.1,,,,,
2016-09-11,20.9,25.1,17.4,0.0,5.0,,0,0,1.3,,,,,
2016-09-12,19.8,21.7,18.4,3.0,0.0,,0,0,0.4,,,,,
2016-09-13,18.9,20.9,18.2,16.0,0.0,,0,0,0.5,,,,,
2016-09-14,21.9,26.5,18.1,0.5,4.4,,0,0,0.5,,,,,
2016-09-15,22.5,28.8,19.0,0.0,7.3,,0,0,1.1,,,,,
2016-09-16,21.5,26.2,18.2,0.0,3.3,,0,0,1.1,,,,,
2016-09-17,21.6,25.0,17.8,0.0,1.8,,0,0,0.7,,,,,
2016-09-18,19.3,20.8,18.1,1.0,0.0,,0,0,0.2,,,,,
2016-09-19,19.4,22.4,17.6,0.0,0.2,,0,0,1.2,,,,,
2016-09-20,17.2,19.7,15.4,0.5,0.0,,0,0,0.7,,,,,
2016-09-21,17.7,24.4,11.2,0.0,10.0,,0,0,1.0,,,,,
2016-09-22,17.2,20.8,14.2,9.0,0.0,,0,0,0.5,,,,,
2016-09-23,19.3,24.4,16.2,4.5,1.6,,0,0,0.9,,,,,
2016-09-24,20.2,25.3,16.4,0.0,4.7,,0,0,1.0,,,,,
2016-09-25,22.5,27.5,19.4,0.0,5.3,,0,0,0.7,,,,,
2016-09-26,22.0,26.9,19.1,0.0,2.4,,0,0,0.8,,,,,
2016-09-27,20.9,22.7,19.6,26.5,0.0,,0,0,0.5,,,,,
2016-09-28,22.8,27.4,20.2,0.0,1.7,,0,0,0.8,,,,,
2016-09-29,18.5,21.3,13.7,7.5,1.8,,0,0,1.2,,,,,
2016-09-30,16.1,21.0,10.6,0.0,6.9,,0,0,0.9,,,,,
2016-10-01,18.3,24.4,14.0,0.0,9.1,,0,0,1.0,,,,,
2016-10-02,18.9,26.3,13.6,0.0,9.2,,0,0,0.8,,,,,
2016-10-03,18.3,23.0,14.5,11.5,0.2,,0,0,0.9,,,,,
2016-10-04,19.9,24.4,13.6,3.0,8.9,,0,0,2.4,,,,,
2016-10-05,15.5,19.3,10.5,17.5,2.6,,0,0,1.1,,,,,
2016-10-06,18.1,21.4,15.5,3.5,4.2,,0,0,2.1,,,,,
2016-10-07,14.6,18.9,9.8,0.0,10.3,,0,0,1.8,,,,,
2016-10-08,12.3,17.4,9.4,36.0,0.0,,0,0,0.5,,,,,
2016-10-09,15.3,18.3,10.0,2.0,0.1,,0,0,1.6,,,,,
2016-10-10,12.5,17.8,10.0,0.0,3.2,,0,0,0.9,,,,,
2016-10-11,11.9,16.7,7.1,0.0,5.8,,0,0,0.5,,,,,
2016-10-12,11.1,15.7,7.0,0.0,4.4,,0,0,0.9,,,,,
2016-10-13,9.8,16.3,5.6,0.0,4.9,,0,0,0.7,,,,,
2016-10-14,12.1,19.1,6.2,0.5,6.7,,0,0,0.8,,,,,
2016-10-15,13.7,21.2,8.8,0.0,6.6,,0,0,0.6,,,,,
2016-10-16,13.4,21.7,7.4,0.0,5.9,,0,0,0.6,,,,,
2016-10-17,16.1,19.3,13.2,0.0,0.3,,0,0,0.7,,,,,
2016-10-18,18.4,24.2,13.0,0.5,8.2,,0,0,1.2,,,,,
2016-10-19,14.2,21.6,8.6,0.0,8.2,,0,0,0.9,,,,,
2016-10-20,12.7,22.3,8.7,0.5,8.2,,0,0,2.9,,,,,
2016-10-21,10.1,14.3,4.9,0.0,7.2,,0,0,2.6,,,,,
2016-10-22,9.6,15.3,3.0,0.0,6.6,,0,0,0.6,,,,,
2016-10-23,10.5,16.0,6.1,0.0,5.3,,0,0,1.3,,,,,
2016-10-24,9.2,14.6,2.0,0.0,7.0,,0,0,2.2,,,,,
2016-10-25,11.3,16.4,5.1,13.0,5.9,,0,0,1.5,,,,,
2016-10-26,17.6,21.7,13.0,0.0,6.3,,0,0,2.0,,,,,
2016-10-27,11.4,14.8,9.3,0.0,7.7,,0,0,2.9,,,,,
2016-10-28,10.1,12.2,8.2,7.5,0.0,,0,0,0.7,,,,,
2016-10-29,8.2,12.3,4.0,0.5,5.1,,0,0,1.7,,,,,
2016-10-30,7.2,12.3,3.3,0.0,5.9,,0,0,1.2,,,,,
2016-10-31,5.2,9.7,0.4,1.5,0.0,,0,0,0.3,,,,,
2016-11-01,5.8,8.3,3.6,7.5,0.0,,0,0,1.4,,,,,
2016-11-02,4.8,9.9,0.0,0.0,4.7,,0,0,0.4,,,,,
2016-11-03,7.7,12.7,3.4,4.0,3.3,,0,0,1.5,,,,,
2016-11-04,7.3,10.2,4.2,1.0,1.6,,0,0,1.4,,,,,
2016-11-05,12.1,19.0,6.1,1.5,3.3,,0,0,1.0,,,,,
2016-11-06,7.1,13.9,1.9,0.0,3.3,,0,0,2.3,,,,,
2016-11-07,4.6,10.2,-1.0,0.0,8.9,,0,0,0.6,,,,,
2016-11-08,6.7,10.0,1.3,7.5,0.1,,0,0,1.2,,,,,
2016-11-09,2.8,8.1,0.1,14.5,0.3,,3,3,1.3,,,,,
2016-11-10,2.5,4.7,-0.2,0.5,0.5,,1,0,0.9,,,,,
2016-11-11,1.8,4.0,-1.2,7.5,0.0,,0,0,0.2,,,,,
2016-11-12,8.2,14.9,3.6,1.5,3.3,,0,0,0.5,,,,,
2016-11-13,8.0,15.9,1.3,0.5,4.5,,0,0,0.7,,,,,
2016-11-14,8.0,13.4,1.9,0.0,3.3,,0,0,0.8,,,,,
2016-11-15,10.2,15.9,6.8,1.5,1.0,,0,0,1.3,,,,,
2016-11-16,5.8,8.7,3.6,0.0,2.8,,0,0,2.5,,,,,
2016-11-17,5.2,7.5,3.5,0.0,0.6,,0,0,1.5,,,,,
2016-11-18,6.1,12.4,1.4,0.0,5.7,,0,0,1.0,,,,,
2016-11-19,3.9,6.3,1.0,4.5,0.0,,0,0,0.3,,,,,
2016-11-20,9.8,15.3,6.2,0.0,0.0,,0,0,1.3,,,,,
2016-11-21,7.2,10.7,3.1,0.0,5.3,,0,0,0.9,,,,,
2016-11-22,8.7,15.9,3.4,0.5,4.7,,0,0,1.4,,,,,
2016-11-23,2.5,4.6,-0.5,0.0,1.7,,0,0,1.8,,,,,
2016-11-24,-0.3,2.8,-3.3,0.0,0.5,,0,0,0.6,,,,,
2016-11-25,0.4,4.0,-4.2,0.0,0.4,,0,0,0.7,,,,,
2016-11-26,2.6,7.4,-3.0,0.0,5.9,,0,0,0.4,,,,,
2016-11-27,6.1,7.8,3.9,1.0,0.0,,0,0,0.4,,,,,
2016-11-28,5.5,8.3,3.6,0.5,3.1,,0,0,1.8,,,,,
