calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-26,6.3,7.8,3.9,0.5,0.0,,,,3.3,6.7,1020.2,70,1027.5,
2016-01-27,8.7,10.3,7.5,0.0,0.7,,,,2.0,7.8,1022.5,70,1029.7,
2016-01-28,9.0,14.7,7.4,25.5,0.0,,,,1.5,11.0,1018.3,96,1025.6,
2016-01-29,11.4,15.2,9.7,107.5,0.0,,,,5.1,13.3,1010.9,98,1018.0,
2016-01-30,10.6,12.3,9.3,1.0,0.7,,,,5.2,10.8,1013.4,84,1020.5,
2016-01-31,8.7,11.4,6.5,0.5,7.1,,,,2.8,8.1,1018.1,72,1025.4,
2016-02-01,6.4,7.7,4.5,0.0,0.6,,,,3.4,6.3,1016.9,64,1024.2,
2016-02-02,5.0,7.2,2.8,0.0,1.2,,,,3.3,5.5,1016.8,63,1024.1,
2016-02-03,5.2,9.4,1.5,,8.1,,,,2.4,5.5,1018.2,63,1025.5,
2016-02-04,6.8,9.2,3.2,,6.1,,,,2.9,6.0,1017.5,61,1024.7,
2016-02-05,7.3,10.1,5.2,,4.5,,,,2.6,5.9,1014.0,58,1021.3,
2016-02-06,5.2,7.5,3.9,0.0,1.2,,,,4.6,5.1,1013.1,57,1020.4,
2016-02-07,5.1,8.6,2.5,0.0,5.0,,,,2.6,4.9,1013.4,55,1020.7,
2016-02-08,7.5,10.2,4.2,0.0,3.3,,,,3.6,5.7,1012.4,55,1019.6,
2016-02-09,9.3,11.2,7.3,0.0,10.1,,,,4.6,5.3,1014.3,45,1021.5,
2016-02-10,8.0,12.2,3.3,,10.2,,,,1.8,6.4,1018.5,60,1025.8,
2016-02-11,9.9,16.8,3.4,,7.8,,,,1.2,7.8,1019.3,65,1026.5,
2016-02-12,15.3,18.6,13.3,1.5,0.9,,,,5.8,12.0,1013.5,69,1020.5,
2016-02-13,16.5,18.3,14.6,78.5,0.0,,,,4.6,18.4,1004.0,98,1010.9,
2016-02-14,8.1,15.6,3.6,1.5,0.0,,,,4.9,9.1,1005.5,80,1012.7,
2016-02-15,2.7,3.8,1.7,0.0,0.8,,,,6.9,4.4,1011.7,59,1019.1,
2016-02-16,5.1,8.2,2.3,0.0,0.9,,,,5.0,5.4,1013.2,62,1020.4,
2016-02-17,5.7,8.6,2.9,0.0,2.6,,,,4.0,5.2,1016.8,57,1024.1,
2016-02-18,7.6,10.6,3.2,0.0,3.5,,,,2.8,6.9,1018.0,66,1025.3,
2016-02-19,10.3,13.2,8.3,8.0,1.2,,,,2.2,9.1,1019.4,74,1026.6,
2016-02-20,9.2,11.9,7.7,25.0,0.2,,,,3.1,10.0,1012.0,86,1019.2,
2016-02-21,5.6,8.1,3.1,0.0,7.2,,,,4.4,5.0,1021.3,55,1028.6,
2016-02-22,6.5,9.6,2.9,1.0,1.2,,,,1.6,6.2,1022.4,65,1029.7,
2016-02-23,8.5,12.3,5.0,1.5,4.7,,,,2.6,8.2,1018.6,76,1025.8,
2016-02-24,6.5,9.7,4.2,,7.0,,,,4.1,5.1,1021.4,53,1028.7,
2016-02-25,4.5,6.9,1.6,0.0,7.6,,,,3.7,4.7,1025.1,56,1032.5,
2016-02-26,6.9,10.7,0.9,,6.7,,,,2.1,5.4,1023.5,55,1030.9,
2016-02-27,9.8,16.1,6.6,6.0,2.4,,,,3.4,9.5,1018.5,78,1025.7,
2016-02-28,12.5,15.8,8.8,0.0,9.5,,,,3.7,11.6,1015.0,81,1022.0,
2016-02-29,4.7,12.5,1.9,0.0,2.6,,,,6.7,5.0,1016.3,57,1023.6,
2016-03-01,3.1,6.0,1.3,0.0,2.0,,,,2.8,4.6,1019.9,60,1027.2,
2016-03-02,7.9,11.7,4.4,,9.5,,,,2.5,6.4,1019.8,61,1027.0,
2016-03-03,11.4,15.1,5.8,0.0,9.8,,,,3.4,10.4,1018.5,77,1025.7,
2016-03-04,14.7,18.2,12.1,0.0,6.0,,,,3.1,13.3,1018.8,80,1025.9,
2016-03-05,16.5,20.2,12.3,,10.5,,,,4.7,12.7,1016.0,68,1023.0,
2016-03-06,16.1,16.9,14.6,7.0,0.1,,,,3.0,16.4,1011.2,90,1018.2,
2016-03-07,13.5,14.8,11.1,0.5,0.0,,,,2.4,15.2,1010.2,98,1017.3,
2016-03-08,12.7,16.3,10.2,0.0,4.0,,,,3.4,12.2,1010.7,83,1017.7,
2016-03-09,9.8,11.8,8.7,42.0,0.1,,,,7.4,10.3,1008.2,86,1015.3,
2016-03-10,9.0,10.9,7.4,0.0,0.0,,,,4.2,7.7,1012.9,66,1020.1,
2016-03-11,5.8,8.2,2.3,0.0,4.3,,,,3.5,5.8,1014.9,63,1022.2,
2016-03-12,6.6,10.5,2.4,0.0,7.3,,,,2.1,6.4,1016.6,66,1023.8,
2016-03-13,7.1,10.5,4.6,6.0,0.0,,,,1.4,7.5,1014.8,75,1022.1,
2016-03-14,9.2,12.6,6.0,2.5,4.6,,,,4.9,8.2,1010.6,72,1017.8,
2016-03-15,9.5,12.7,6.8,0.0,9.0,,,,3.4,6.9,1015.3,59,1022.5,
2016-03-16,10.4,16.0,5.0,,7.2,,,,1.7,9.5,1014.9,75,1022.1,
2016-03-17,12.9,19.7,6.5,,10.4,,,,1.4,10.8,1013.6,75,1020.7,
2016-03-18,14.9,15.8,12.9,3.0,0.0,,,,4.2,15.0,1004.7,88,1011.6,
2016-03-19,13.9,16.8,11.7,0.0,5.2,,,,3.8,13.6,1005.5,85,1012.5,
2016-03-20,11.5,13.7,10.0,,7.6,,,,5.2,8.9,1012.5,66,1019.6,
2016-03-21,10.2,12.7,7.7,,8.6,,,,4.4,7.7,1015.1,62,1022.3,
2016-03-22,10.8,16.3,4.4,,11.4,,,,2.1,9.3,1012.1,74,1019.2,
2016-03-23,12.2,16.6,8.8,,5.1,,,,2.9,10.8,1009.5,77,1016.6,
2016-03-24,10.0,11.7,8.4,0.5,1.0,,,,6.0,8.1,1013.0,65,1020.2,
2016-03-25,9.2,11.7,6.2,,11.2,,,,4.0,6.4,1015.8,55,1023.0,
2016-03-26,8.9,13.2,3.7,0.0,4.2,,,,2.1,6.2,1013.7,56,1020.8,
2016-03-27,9.2,12.7,7.0,0.0,8.2,,,,3.0,6.6,1013.0,57,1020.1,
2016-03-28,11.4,15.9,7.1,,11.2,,,,2.9,7.9,1015.6,61,1022.7,
2016-03-29,13.7,16.9,10.0,,2.6,,,,3.7,10.3,1016.6,67,1023.7,
2016-03-30,16.3,19.9,13.6,0.0,4.5,,,,3.5,14.6,1013.4,79,1020.4,
2016-03-31,14.3,16.8,12.3,10.5,0.0,,,,2.1,14.7,1009.4,91,1016.4,
2016-04-01,14.6,17.3,12.8,0.0,0.5,,,,4.0,15.1,1006.7,91,1013.7,
2016-04-02,16.2,20.8,13.5,,10.2,,,,2.1,15.3,1012.1,84,1019.1,
2016-04-03,16.3,20.1,14.1,24.5,0.0,,,,1.3,16.7,1009.3,90,1016.2,
2016-04-04,13.9,15.2,12.9,18.5,0.0,,,,4.0,14.9,1004.3,94,1011.2,
2016-04-05,13.8,17.6,10.4,0.0,6.6,,,,1.7,13.3,1009.4,85,1016.4,
2016-04-06,14.5,17.9,11.3,25.0,1.7,,,,1.9,14.6,1009.3,89,1016.3,
2016-04-07,17.3,21.2,13.9,119.5,0.0,,,,5.0,19.6,1001.4,98,1008.2,
2016-04-08,14.4,18.8,11.3,,5.6,,,,1.3,15.1,1008.3,93,1015.3,
2016-04-09,15.7,21.3,10.8,,6.6,,,,1.5,12.3,1007.8,71,1014.8,
2016-04-10,15.8,20.4,12.9,,4.4,,,,2.0,14.3,1005.7,80,1012.7,
2016-04-11,12.7,14.4,10.9,0.0,2.5,,,,5.1,11.2,1011.1,76,1018.2,
2016-04-12,13.6,17.8,8.6,,6.0,,,,2.1,11.2,1009.8,72,1016.8,
2016-04-13,16.3,17.9,14.5,38.5,0.1,,,,4.0,15.8,1000.9,85,1007.8,
2016-04-14,16.4,19.8,14.1,0.5,7.1,,,,2.5,16.9,1003.2,91,1010.1,
2016-04-15,15.6,18.0,11.8,,11.8,,,,3.7,14.0,1011.6,79,1018.6,
2016-04-16,16.7,21.2,10.9,29.0,1.7,,,,3.9,13.7,1005.9,74,1012.8,
2016-04-17,14.9,19.7,12.2,27.0,4.9,,,,4.7,13.2,1003.3,77,1010.2,
2016-04-18,14.3,16.2,12.1,0.0,0.6,,,,2.9,9.8,1010.0,60,1017.0,
2016-04-19,14.7,19.0,10.7,,11.7,,,,2.3,11.1,1016.2,68,1023.3,
2016-04-20,15.8,20.6,7.9,,8.1,,,,2.5,13.6,1013.8,75,1020.8,
2016-04-21,17.5,20.6,14.9,106.5,0.0,,,,4.6,18.6,1000.3,93,1007.1,
2016-04-22,16.5,20.0,14.1,0.0,6.8,,,,2.7,16.3,1004.0,87,1010.9,
2016-04-23,15.9,17.7,14.8,3.0,0.0,,,,2.6,17.1,1005.6,95,1012.5,
2016-04-24,16.0,19.2,14.2,0.0,2.0,,,,2.9,15.9,1006.6,88,1013.6,
2016-04-25,16.6,19.6,14.9,,4.4,,,,3.2,15.6,1008.8,83,1015.8,
2016-04-26,17.6,22.1,14.5,0.5,1.2,,,,2.4,17.5,1007.6,87,1014.5,
2016-04-27,16.3,17.0,15.3,63.0,0.0,,,,2.8,18.6,997.7,100,1004.6,
2016-04-28,13.7,15.3,13.0,4.0,0.0,,,,5.3,14.5,998.5,92,1005.5,
2016-04-29,14.5,18.0,10.8,0.0,11.8,,,,2.6,12.0,1006.4,74,1013.4,
2016-04-30,16.0,19.9,10.3,,12.5,,,,3.9,13.7,1008.8,76,1015.8,
2016-05-01,18.4,21.8,14.5,,10.3,,,,3.2,17.4,1010.0,83,1016.9,
2016-05-02,20.0,23.7,14.5,,10.2,,,,3.6,17.5,1009.1,76,1016.0,
2016-05-03,17.1,20.2,13.9,114.5,1.5,,,,6.1,16.2,998.4,82,1005.2,
2016-05-04,19.3,23.2,14.4,,12.6,,,,5.3,12.5,1004.3,57,1011.1,
2016-05-05,19.3,24.3,15.7,0.0,8.1,,,,3.1,15.5,1009.6,69,1016.5,
2016-05-06,17.9,19.5,15.1,20.0,0.0,,,,5.4,19.3,1002.5,94,1009.4,
2016-05-07,17.8,21.3,14.0,0.0,7.6,,,,2.1,17.5,1005.9,86,1012.8,
2016-05-08,17.1,21.3,14.1,7.5,3.6,,,,2.0,16.4,1008.8,85,1015.8,
2016-05-09,17.6,18.8,16.3,19.5,0.0,,,,2.2,20.1,1003.1,100,1010.0,
2016-05-10,17.9,20.5,14.6,38.0,0.0,,,,3.8,20.6,997.0,100,1003.8,
2016-05-11,14.5,17.1,11.3,3.5,2.1,,,,3.1,15.3,1002.6,93,1009.6,
2016-05-12,16.9,22.8,10.1,,13.2,,,,1.8,14.0,1008.0,75,1014.9,
2016-05-13,18.7,23.0,15.1,,13.0,,,,2.8,16.5,1012.5,78,1019.4,
2016-05-14,18.1,21.3,16.5,,8.2,,,,3.2,18.1,1014.6,88,1021.5,
2016-05-15,20.9,24.9,16.8,20.0,3.6,,,,3.2,22.2,1007.3,90,1014.1,
2016-05-16,15.6,22.1,12.2,41.5,1.1,,,,3.8,16.8,1003.7,93,1010.6,
2016-05-17,16.9,21.8,11.0,,13.3,,,,2.4,13.5,1008.8,73,1015.7,
2016-05-18,17.5,22.2,12.5,,13.4,,,,2.3,16.0,1010.3,81,1017.3,
2016-05-19,19.2,24.1,14.8,,8.2,,,,1.9,17.0,1010.5,77,1017.4,
2016-05-20,19.8,24.5,15.2,,12.3,,,,2.5,17.5,1009.4,76,1016.2,
2016-05-21,19.0,21.6,17.3,,3.4,,,,3.2,19.4,1010.1,88,1017.0,
2016-05-22,19.2,22.2,17.5,,8.3,,,,3.1,19.7,1009.1,89,1015.9,
2016-05-23,20.7,26.2,16.2,,11.1,,,,1.6,18.7,1007.2,79,1014.0,
2016-05-24,21.4,25.3,18.0,31.5,2.9,,,,4.0,21.2,1002.0,84,1008.8,
2016-05-25,20.0,24.3,17.3,0.0,8.4,,,,1.7,20.6,1003.1,89,1009.9,
2016-05-26,21.1,25.3,16.8,,8.6,,,,1.7,18.9,1003.2,77,1010.0,
2016-05-27,21.3,25.2,19.1,0.5,3.0,,,,1.9,20.9,1004.1,83,1010.9,
2016-05-28,18.2,19.6,16.1,3.5,0.0,,,,1.8,19.7,1001.3,94,1008.1,
2016-05-29,19.0,19.9,18.3,28.0,0.0,,,,1.5,22.0,997.6,100,1004.4,
2016-05-30,20.6,25.5,15.8,,13.1,,,,1.9,20.5,999.3,86,1006.1,
2016-05-31,20.6,25.5,14.3,,9.2,,,,2.5,18.1,1001.0,75,1007.8,
2016-06-01,19.7,21.9,18.1,0.0,4.0,,,,3.6,17.9,999.4,78,1006.2,
2016-06-02,19.3,22.5,17.1,,12.5,,,,4.7,16.3,1003.0,73,1009.9,
2016-06-03,20.0,24.6,14.2,0.0,10.6,,,,2.1,17.2,1004.7,75,1011.6,
2016-06-04,18.2,20.8,15.7,22.5,0.0,,,,2.8,19.5,1001.1,93,1008.0,
2016-06-05,18.7,19.9,17.8,7.5,0.0,,,,3.2,20.9,1000.9,97,1007.7,
2016-06-06,19.7,21.7,18.5,0.0,0.0,,,,1.4,22.6,1004.8,98,1011.7,
2016-06-07,21.0,24.6,19.2,0.0,3.0,,,,1.4,23.1,1003.6,93,1010.4,
2016-06-08,21.1,24.4,17.8,0.0,5.3,,,,2.0,22.3,1003.4,90,1010.2,
2016-06-09,21.5,25.5,18.9,5.5,8.4,,,,1.7,22.7,1004.1,89,1010.9,
2016-06-10,21.5,24.7,19.6,,11.8,,,,2.2,23.5,1005.8,92,1012.6,
2016-06-11,23.2,27.2,19.8,,0.6,,,,1.5,24.7,1004.7,87,1011.5,
2016-06-12,21.5,22.6,20.3,26.5,0.0,,,,2.0,,998.6,,1005.3,
2016-06-13,21.6,24.5,20.4,0.0,7.2,,,,2.9,,995.1,,1001.8,
2016-06-14,21.9,25.2,19.4,,11.4,,,,2.4,22.8,997.6,87,1004.3,
2016-06-15,23.4,26.3,19.3,0.0,7.4,,,,3.2,24.4,997.5,85,1004.2,
2016-06-16,22.5,24.3,20.7,3.5,0.0,,,,3.3,24.8,994.6,91,1001.3,
2016-06-17,21.9,25.1,20.2,0.0,6.5,,,,2.5,20.9,1003.0,80,1009.7,
2016-06-18,23.2,26.8,19.9,0.5,8.7,,,,3.4,23.3,1006.8,83,1013.5,
2016-06-19,23.4,26.2,21.8,62.5,2.6,,,,3.7,27.4,1003.4,96,1010.1,
2016-06-20,23.8,25.3,22.4,120.0,0.0,,,,3.3,28.0,1001.3,95,1008.0,
2016-06-21,23.6,25.1,22.7,1.0,0.4,,,,2.9,26.6,1001.1,91,1007.8,
2016-06-22,22.9,24.8,21.3,184.5,0.0,,,,2.9,27.6,999.1,98,1005.8,
2016-06-23,23.0,25.3,21.5,4.0,2.9,,,,2.3,26.3,999.7,94,1006.4,
2016-06-24,24.1,26.0,22.4,4.5,0.0,,,,5.7,28.2,996.0,94,1002.7,
2016-06-25,21.3,22.7,19.5,1.0,0.0,,,,3.4,21.6,1000.7,85,1007.5,
2016-06-26,22.8,26.7,20.7,,7.3,,,,2.9,21.5,1004.3,78,1011.0,
2016-06-27,19.5,23.4,17.3,17.0,0.2,,,,1.9,21.2,1004.1,93,1010.9,
2016-06-28,20.1,21.4,17.8,18.0,0.0,,,,1.4,22.9,1004.2,97,1011.0,
2016-06-29,22.3,24.1,21.0,83.0,0.0,,,,3.2,26.3,1005.0,98,1011.8,
2016-06-30,23.2,25.1,22.1,0.0,1.2,,,,3.9,27.0,1006.2,95,1012.9,
2016-07-01,25.2,28.2,22.8,6.0,3.2,,,,4.4,28.6,1004.7,89,1011.4,
2016-07-02,25.7,28.1,24.4,0.5,0.7,,,,6.5,30.8,1002.9,93,1009.6,
2016-07-03,25.2,27.5,23.8,0.5,0.5,,,,4.8,31.3,1004.3,97,1011.0,
2016-07-04,25.8,27.2,25.0,5.5,0.3,,,,4.2,32.1,1005.9,97,1012.6,
2016-07-05,27.0,29.6,25.3,0.0,4.2,,,,4.2,31.6,1008.4,89,1015.0,
2016-07-06,26.2,28.8,24.2,0.0,11.0,,,,3.8,30.1,1009.6,89,1016.3,
2016-07-07,25.3,28.6,22.0,0.0,4.8,,,,1.7,28.3,1008.1,88,1014.9,
2016-07-08,23.9,26.6,22.5,15.5,0.1,,,,2.2,27.8,1002.2,94,1008.9,
2016-07-09,23.7,25.7,22.5,1.5,1.0,,,,1.5,28.1,999.5,96,1006.2,
2016-07-10,24.8,27.5,23.3,14.5,0.1,,,,1.6,30.1,998.3,96,1005.0,
2016-07-11,25.4,27.0,24.6,5.0,0.1,,,,3.5,31.3,998.9,96,1005.6,
2016-07-12,25.7,28.1,24.6,125.5,0.2,,,,4.8,32.0,997.9,97,1004.5,
2016-07-13,25.7,27.3,23.8,99.5,0.0,,,,4.3,31.3,995.6,95,1002.2,
2016-07-14,25.9,28.5,24.2,0.0,5.4,,,,2.8,28.8,995.4,87,1002.0,
2016-07-15,24.4,26.6,23.1,,11.2,,,,3.6,24.2,997.6,79,1004.3,
2016-07-16,25.8,28.9,22.7,0.0,0.0,,,,3.1,29.8,996.7,89,1003.3,
2016-07-17,25.3,28.3,23.3,0.5,0.8,,,,2.0,26.6,1001.7,83,1008.4,
2016-07-18,25.2,28.5,22.9,,1.0,,,,1.9,27.4,1003.5,86,1010.1,
2016-07-19,25.2,28.5,23.1,0.0,2.6,,,,2.6,28.1,1004.4,88,1011.0,
2016-07-20,25.0,27.7,23.6,0.0,4.0,,,,3.4,27.3,1005.2,86,1011.9,
2016-07-21,24.8,27.6,23.2,,8.8,,,,3.3,26.3,1005.2,84,1011.9,
2016-07-22,24.4,27.5,22.9,,7.1,,,,3.1,25.8,1004.1,85,1010.8,
2016-07-23,25.5,30.6,21.7,0.0,,,,,1.5,25.8,1003.8,80,1010.5,
2016-07-24,27.1,31.2,23.8,,,,,,2.1,29.5,1005.1,83,1011.8,
2016-07-25,27.1,30.1,24.3,,,,,,3.1,29.9,1005.4,84,1012.1,
2016-07-26,27.0,29.6,25.2,,11.7,,,,3.9,30.3,1003.2,86,1009.9,
2016-07-27,27.3,29.8,25.6,,12.5,,,,3.6,31.1,1001.8,86,1008.4,
2016-07-28,27.6,30.4,25.6,,12.7,,,,3.8,31.6,1002.5,86,1009.1,
2016-07-29,28.1,32.0,25.1,,12.5,,,,3.1,29.7,1004.2,79,1010.8,
2016-07-30,28.2,32.2,25.3,,9.0,,,,2.2,29.7,1005.1,78,1011.7,
2016-07-31,28.5,32.8,25.6,,12.4,,,,1.6,31.0,1004.5,80,1011.1,
2016-08-01,28.5,32.3,25.4,,11.0,,,,2.1,31.5,1003.5,82,1010.1,
2016-08-02,28.4,32.3,26.0,,9.0,,,,1.9,32.0,1002.1,83,1008.7,
2016-08-03,27.6,31.1,25.5,,6.3,,,,1.7,31.0,1002.1,84,1008.8,
2016-08-04,27.5,31.5,25.1,,9.0,,,,2.0,31.4,1002.3,86,1008.9,
2016-08-05,27.4,30.9,24.9,,11.2,,,,2.0,31.8,1002.6,88,1009.3,
2016-08-06,28.0,32.2,24.8,,11.0,,,,1.5,30.6,1001.4,82,1008.0,
2016-08-07,28.5,33.8,24.9,0.0,9.9,,,,1.5,30.3,1000.7,79,1007.3,
2016-08-08,28.8,33.5,26.1,,10.8,,,,1.9,32.1,1000.1,82,1006.7,
2016-08-09,28.0,31.6,25.7,,9.3,,,,2.8,31.9,1000.9,85,1007.5,
2016-08-10,27.4,30.9,24.7,,12.6,,,,2.5,28.8,1002.7,80,1009.3,
2016-08-11,27.9,32.7,24.0,,12.6,,,,1.8,28.1,1002.6,76,1009.2,
2016-08-12,29.0,34.3,24.9,,12.4,,,,1.7,30.4,1001.0,77,1007.6,
2016-08-13,29.3,33.7,26.3,,10.7,,,,1.7,32.0,999.8,79,1006.4,
2016-08-14,28.8,33.0,26.0,,11.8,,,,2.8,32.3,998.1,82,1004.7,
2016-08-15,28.8,32.5,26.7,0.0,6.8,,,,3.2,32.7,995.8,83,1002.3,
2016-08-16,28.4,32.1,25.1,7.5,9.8,,,,2.7,31.6,994.6,82,1001.1,
2016-08-17,28.5,31.3,25.9,,11.3,,,,3.0,29.7,996.1,77,1002.7,
2016-08-18,27.9,31.5,25.2,,11.8,,,,2.6,30.8,998.0,82,1004.6,
2016-08-19,28.4,32.6,25.5,0.0,6.5,,,,1.7,32.1,999.2,84,1005.8,
2016-08-20,27.7,30.8,25.9,,10.2,,,,3.4,30.9,998.3,83,1004.9,
2016-08-21,27.7,30.9,26.0,,11.4,,,,3.3,31.7,997.1,85,1003.7,
2016-08-22,27.8,31.2,26.2,,8.9,,,,3.3,32.5,998.2,87,1004.7,
2016-08-23,27.0,30.0,25.4,,10.7,,,,4.4,28.6,998.6,81,1005.2,
2016-08-24,26.6,30.5,23.2,,12.4,,,,2.7,29.3,998.3,84,1005.0,
2016-08-25,28.4,33.6,24.4,,10.7,,,,1.4,30.1,998.4,79,1005.0,
2016-08-26,26.5,31.5,24.3,0.0,2.8,,,,3.8,28.9,999.3,83,1005.9,
2016-08-27,25.2,27.1,23.3,0.0,5.9,,,,5.4,25.4,998.8,79,1005.4,
2016-08-28,22.7,24.7,19.9,78.5,0.0,,,,3.9,25.7,991.2,93,997.9,
2016-08-29,22.3,24.9,20.0,0.5,6.6,,,,4.2,19.7,992.8,74,999.5,
2016-08-30,24.3,27.0,20.6,0.0,10.1,,,,4.5,19.2,989.9,63,996.5,
2016-08-31,25.3,28.9,22.6,0.0,11.7,,,,4.5,20.2,993.3,63,999.9,
2016-09-01,24.3,26.9,22.9,0.5,0.1,,,,2.3,24.9,999.3,82,1006.0,
2016-09-02,22.6,24.8,21.4,27.5,0.0,,,,1.4,24.6,1000.3,90,1007.0,
2016-09-03,24.0,27.1,21.9,7.0,1.4,,,,1.7,27.5,1001.0,92,1007.7,
2016-09-04,25.2,28.1,23.5,0.5,0.5,,,,1.6,28.2,1001.0,88,1007.6,
2016-09-05,25.3,28.8,23.2,8.0,5.8,,,,2.3,28.9,1002.4,90,1009.1,
2016-09-06,25.3,29.0,23.0,0.0,6.2,,,,2.2,29.5,1001.5,92,1008.2,
2016-09-07,24.9,27.5,21.8,4.0,0.7,,,,2.6,29.2,998.1,92,1004.8,
2016-09-08,23.9,28.2,20.4,,10.1,,,,1.7,24.3,1000.0,83,1006.7,
2016-09-09,23.9,28.6,20.2,,11.1,,,,1.6,24.0,1003.0,82,1009.7,
2016-09-10,24.3,27.0,21.7,,4.3,,,,1.9,26.0,1004.6,86,1011.3,
2016-09-11,24.6,27.8,21.5,0.0,4.8,,,,2.2,27.0,1006.3,88,1013.0,
2016-09-12,22.4,24.9,20.4,46.0,0.1,,,,3.8,25.3,1006.4,93,1013.2,
2016-09-13,23.8,25.8,22.7,0.0,3.9,,,,4.5,24.8,1009.4,84,1016.1,
2016-09-14,23.8,25.0,23.2,0.0,0.0,,,,3.2,25.8,1009.7,88,1016.5,
2016-09-15,24.0,26.4,22.4,0.0,3.3,,,,2.9,25.4,1008.7,86,1015.5,
2016-09-16,24.0,27.0,22.0,0.0,4.5,,,,1.6,27.4,1007.3,92,1014.1,
2016-09-17,25.4,29.5,23.0,14.5,4.9,,,,3.6,28.1,1003.0,87,1009.7,
2016-09-18,23.4,25.0,22.4,115.5,0.0,,,,2.6,28.2,1001.1,98,1007.8,
2016-09-19,22.2,22.8,21.1,38.5,0.0,,,,6.4,25.6,999.0,96,1005.7,
2016-09-20,21.7,23.4,20.0,0.5,0.5,,,,9.2,19.4,1002.9,75,1009.6,
2016-09-21,22.4,24.4,21.2,,8.0,,,,5.3,19.3,1009.9,72,1016.7,
2016-09-22,22.6,24.8,21.3,0.0,1.0,,,,2.8,23.6,1008.7,86,1015.5,
2016-09-23,23.0,25.3,21.6,0.0,7.8,,,,3.6,23.6,1008.6,84,1015.4,
2016-09-24,23.1,26.1,21.2,,6.8,,,,2.7,24.8,1007.9,88,1014.7,
2016-09-25,23.2,25.7,21.0,0.0,0.8,,,,1.6,26.2,1008.4,92,1015.2,
2016-09-26,24.9,28.8,22.0,0.0,8.7,,,,1.6,28.0,1008.2,89,1015.0,
2016-09-27,25.4,30.2,22.4,0.5,9.0,,,,1.5,27.5,1007.8,86,1014.5,
2016-09-28,23.8,25.0,22.6,198.5,0.0,,,,1.5,29.1,1006.3,99,1013.0,
2016-09-29,21.8,23.2,21.1,16.5,0.0,,,,4.2,24.7,1007.3,94,1014.1,
2016-09-30,22.1,25.3,20.6,7.0,0.3,,,,2.0,25.5,1007.0,95,1013.7,
2016-10-01,23.0,26.2,21.5,1.0,2.8,,,,1.9,26.4,1009.4,94,1016.2,
2016-10-02,23.6,27.5,22.0,0.0,5.1,,,,1.5,27.5,1008.5,95,1015.3,
