calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-18,5.2,10.5,1.5,26.5,0.4,3.49,,,7.6,7.5,1000.6,83,1003.4,10.0
2016-01-19,-0.2,1.9,-2.2,0.5,1.4,6.40,1,1,13.9,4.1,1007.9,69,1010.7,9.8
2016-01-20,3.2,6.3,-0.3,8.5,1.7,5.42,5,4,5.5,6.0,1018.4,78,1021.2,10.0
2016-01-21,2.8,5.6,0.5,6.0,1.2,5.24,,,1.8,6.9,1019.8,92,1022.6,10.0
2016-01-22,2.0,4.4,0.3,15.0,0.0,3.35,0,,1.5,6.8,1021.7,96,1024.5,10.0
2016-01-23,1.7,3.5,-0.4,9.0,0.0,1.37,,,5.8,5.6,1018.2,80,1021.0,10.0
2016-01-24,-3.5,-0.4,-4.9,4.0,0.0,2.74,5,5,9.5,3.3,1013.6,69,1016.5,10.0
2016-01-25,0.1,2.9,-2.1,4.5,1.9,7.13,8,8,4.0,5.3,1020.7,86,1023.6,9.8
2016-01-26,1.9,3.8,-0.1,0.0,0.0,1.91,7,,2.0,6.4,1021.6,91,1024.4,10.0
2016-01-27,4.9,7.9,2.1,0.0,0.2,4.23,0,,2.2,6.8,1025.3,79,1028.1,9.0
2016-01-28,4.7,7.3,1.5,8.0,0.0,1.98,,,1.1,7.9,1025.2,92,1028.0,10.0
2016-01-29,7.2,8.6,5.4,41.5,0.0,0.88,,,4.3,9.7,1017.6,96,1020.4,10.0
2016-01-30,7.3,11.1,5.7,5.5,1.7,5.79,,,5.1,8.0,1019.4,79,1022.2,10.0
2016-01-31,6.0,9.9,2.0,0.0,3.4,8.12,,,2.4,7.6,1021.3,82,1024.1,8.3
2016-02-01,4.5,5.8,2.7,12.0,0.0,2.68,,,3.1,7.4,1019.0,88,1021.8,10.0
2016-02-02,2.8,4.2,1.2,18.5,0.0,3.21,,,2.4,7.0,1019.9,94,1022.7,10.0
2016-02-03,4.2,9.0,1.2,0.5,7.3,13.36,,,1.8,6.6,1021.7,82,1024.5,8.8
2016-02-04,5.4,10.3,1.4,0.0,5.4,12.39,,,3.7,6.7,1019.4,77,1022.2,8.0
2016-02-05,5.5,11.0,1.6,0.0,5.7,10.52,,,2.9,6.5,1016.6,73,1019.4,8.5
2016-02-06,3.3,8.7,0.5,5.5,3.5,8.52,0,,2.7,6.1,1015.0,79,1017.8,6.8
2016-02-07,2.1,6.6,-1.5,8.5,7.8,14.22,3,4,1.8,5.5,1018.0,78,1020.8,6.0
2016-02-08,3.3,9.5,-2.6,1.0,2.6,7.99,0,,3.0,6.0,1014.5,79,1017.4,7.5
2016-02-09,6.6,9.6,4.2,0.5,3.6,9.51,,,8.4,5.3,1014.0,54,1016.7,9.5
2016-02-10,4.9,9.6,0.8,0.0,4.4,9.92,,,2.1,5.5,1023.5,65,1026.3,6.8
2016-02-11,4.9,11.9,-1.8,,10.0,14.72,,,2.4,6.1,1026.5,73,1029.3,2.3
2016-02-12,11.8,19.2,1.9,0.0,3.7,10.28,,,2.6,7.9,1021.2,59,1023.9,8.0
2016-02-13,14.5,18.4,11.3,13.0,1.4,5.23,,,2.0,14.8,1010.0,90,1012.6,9.5
2016-02-14,10.7,19.4,5.6,12.5,0.0,2.63,,,7.1,11.9,1002.7,90,1005.4,10.0
2016-02-15,2.4,5.5,0.5,13.0,0.0,3.23,0,,5.1,5.9,1010.2,82,1013.0,9.5
2016-02-16,2.0,5.6,-0.3,3.0,1.2,6.33,2,2,5.5,5.9,1013.6,84,1016.4,9.3
2016-02-17,3.9,7.3,0.5,2.5,2.3,8.02,0,,5.4,5.9,1018.6,74,1021.4,8.3
2016-02-18,5.3,11.2,-1.8,0.0,9.8,16.49,,,2.2,5.9,1021.5,69,1024.3,6.8
2016-02-19,8.8,14.0,2.5,0.5,6.9,12.81,,,3.7,8.5,1023.5,76,1026.3,5.3
2016-02-20,7.0,8.3,6.2,32.0,0.0,1.41,,,2.9,9.5,1016.0,94,1018.8,10.0
2016-02-21,5.8,9.6,1.5,0.0,4.9,11.66,,,5.1,5.1,1023.3,55,1026.1,9.3
2016-02-22,5.0,10.6,-0.2,,5.3,12.42,,,1.6,5.2,1027.7,62,1030.5,10.0
2016-02-23,6.6,10.7,4.0,1.0,1.4,4.71,,,2.7,7.5,1022.7,78,1025.5,10.0
2016-02-24,2.5,5.7,0.2,2.0,0.0,4.50,,,3.4,6.1,1026.0,84,1028.9,10.0
2016-02-25,2.8,7.5,-0.4,0.0,5.3,12.36,,,3.6,4.9,1027.8,66,1030.7,7.0
2016-02-26,4.0,9.8,-0.9,4.0,4.6,11.90,5,5,3.5,5.9,1026.4,75,1029.2,7.0
2016-02-27,6.0,10.8,3.0,7.5,0.3,4.59,,,2.6,8.4,1022.6,90,1025.3,10.0
2016-02-28,8.6,16.3,2.2,0.0,7.3,13.82,,,2.6,8.6,1018.7,80,1021.5,4.8
2016-02-29,3.6,11.8,-0.7,30.0,0.5,5.89,11,11,7.6,6.5,1015.3,80,1018.1,10.0
2016-03-01,1.0,4.2,-1.3,2.0,1.9,8.01,10,,2.2,5.5,1021.8,83,1024.6,9.8
2016-03-02,5.9,11.2,-0.1,0.0,9.6,18.51,1,,4.0,6.4,1022.0,70,1024.8,3.5
2016-03-03,9.7,15.6,4.3,,10.7,18.46,,,3.9,8.6,1022.7,72,1025.4,1.0
2016-03-04,9.9,17.3,3.5,3.0,1.0,8.77,,,1.3,9.9,1025.1,82,1027.8,7.5
2016-03-05,15.8,23.2,8.2,1.5,8.9,16.54,,,2.4,11.4,1022.2,68,1024.9,6.0
2016-03-06,15.6,18.1,13.1,8.5,0.0,3.66,,,2.3,13.3,1016.5,76,1019.2,10.0
2016-03-07,12.3,15.5,9.9,0.0,6.1,14.48,,,3.4,12.1,1015.0,85,1017.7,5.0
2016-03-08,11.5,14.2,9.6,0.0,0.1,3.72,,,2.9,11.3,1015.7,83,1018.4,10.0
2016-03-09,7.0,9.7,5.9,14.5,0.0,1.45,,,5.0,8.6,1015.1,86,1017.9,10.0
2016-03-10,7.0,9.1,5.6,0.0,0.5,9.99,,,5.0,6.2,1017.3,62,1020.1,10.0
2016-03-11,4.4,6.9,2.4,0.0,0.2,6.39,,,2.2,6.0,1019.1,72,1021.9,10.0
2016-03-12,4.7,10.7,0.9,1.0,5.4,14.04,,,1.7,6.2,1021.5,74,1024.3,5.5
2016-03-13,6.0,11.4,1.0,4.0,1.7,10.82,,,1.4,6.9,1020.4,75,1023.2,8.8
2016-03-14,6.9,11.4,5.3,6.0,1.3,7.44,,,2.4,7.9,1015.5,80,1018.3,9.3
2016-03-15,6.6,11.6,2.0,,10.1,20.68,,,2.6,5.7,1019.8,59,1022.6,4.3
2016-03-16,7.6,15.7,0.7,,3.0,12.82,,,2.1,7.6,1019.1,74,1021.8,7.8
2016-03-17,10.9,20.1,2.6,,10.5,20.91,,,1.7,9.2,1018.8,74,1021.5,5.0
2016-03-18,12.1,16.3,8.1,14.5,0.0,5.24,,,1.8,12.1,1011.4,86,1014.1,10.0
2016-03-19,12.4,17.3,8.9,7.0,4.9,14.19,,,2.8,12.1,1009.2,84,1011.9,9.3
2016-03-20,9.1,13.6,5.8,,9.0,20.52,,,3.1,7.0,1017.5,61,1020.3,5.3
2016-03-21,7.2,12.5,3.2,,10.2,20.84,,,2.0,6.1,1020.1,62,1022.9,3.5
2016-03-22,9.4,17.0,0.8,,11.3,21.73,,,4.1,8.0,1014.8,69,1017.6,5.0
2016-03-23,9.7,12.4,7.4,0.0,0.1,7.16,,,3.9,8.8,1014.3,73,1017.0,10.0
2016-03-24,7.7,11.4,5.1,0.0,3.5,12.69,,,4.9,5.7,1019.2,54,1022.0,6.5
2016-03-25,6.4,10.8,2.0,,9.1,21.32,,,3.0,4.8,1021.5,51,1024.3,6.3
2016-03-26,5.9,12.7,-0.3,,11.9,23.49,,,1.7,5.5,1019.1,63,1021.9,0.0
2016-03-27,7.8,14.6,2.9,0.0,6.1,16.05,,,2.8,7.2,1016.2,69,1019.0,6.3
2016-03-28,9.6,17.0,2.4,,11.1,21.86,,,2.2,8.1,1018.3,71,1021.1,0.3
2016-03-29,11.3,18.2,4.0,,6.6,16.59,,,4.0,9.0,1019.3,69,1022.1,6.3
2016-03-30,14.3,19.0,9.4,0.0,4.6,13.18,,,4.5,11.4,1016.9,70,1019.6,7.5
2016-03-31,13.9,20.8,8.1,,5.4,15.71,,,2.2,12.7,1014.9,81,1017.6,9.0
2016-04-01,13.7,17.0,11.7,1.5,0.5,9.00,,,3.3,14.2,1011.8,91,1014.5,7.5
2016-04-02,15.2,22.9,10.1,,6.9,18.28,,,1.8,14.3,1016.7,84,1019.3,8.0
2016-04-03,16.9,22.4,12.9,3.0,1.0,9.10,,,1.9,15.4,1014.7,81,1017.4,10.0
2016-04-04,11.6,15.0,10.1,9.0,0.0,3.97,,,3.9,12.7,1009.4,92,1012.1,10.0
2016-04-05,12.6,18.1,8.1,,9.4,20.08,,,2.9,11.6,1012.9,81,1015.6,5.5
2016-04-06,13.8,20.3,7.4,0.0,7.5,17.25,,,2.3,11.3,1015.4,74,1018.1,10.0
2016-04-07,14.4,19.5,11.5,43.0,0.0,3.18,,,5.6,15.2,1004.3,92,1006.9,10.0
2016-04-08,14.6,20.1,10.0,,8.7,19.28,,,3.3,13.8,1011.4,84,1014.1,6.5
2016-04-09,16.5,23.9,10.7,,9.5,20.48,,,2.7,11.1,1011.4,63,1014.0,7.5
2016-04-10,14.1,19.7,10.1,0.0,1.5,13.47,,,2.8,12.0,1009.9,75,1012.6,10.0
2016-04-11,9.0,13.2,6.7,0.5,6.3,18.63,,,4.7,6.9,1018.4,61,1021.1,6.3
2016-04-12,10.3,15.1,4.0,,8.1,19.06,,,3.1,7.5,1016.6,59,1019.3,6.5
2016-04-13,14.7,23.0,9.1,11.0,2.8,9.91,,,3.1,12.1,1007.5,75,1010.1,10.0
2016-04-14,15.9,21.3,12.7,0.0,2.7,14.74,,,2.7,15.7,1006.6,88,1009.3,9.3
2016-04-15,12.7,15.7,9.4,,11.7,25.47,,,4.2,9.4,1017.8,65,1020.5,1.5
2016-04-16,17.0,26.9,6.4,0.0,9.9,22.52,,,2.4,9.0,1012.0,52,1014.7,8.5
2016-04-17,17.9,23.5,14.1,4.5,11.3,25.57,,,9.5,13.4,1000.7,66,1003.4,4.3
2016-04-18,13.9,17.2,8.4,0.0,0.0,8.80,,,5.2,8.8,1011.9,56,1014.6,9.8
2016-04-19,12.7,18.2,7.1,0.0,9.6,23.75,,,4.3,9.6,1019.4,67,1022.1,2.0
2016-04-20,14.5,22.8,6.0,,11.3,24.55,,,1.7,9.1,1019.1,60,1021.8,6.3
2016-04-21,15.7,18.3,14.3,24.5,0.0,3.11,,,3.8,14.9,1004.8,84,1007.5,10.0
2016-04-22,17.0,22.7,14.1,0.5,8.5,22.13,,,4.3,15.8,1006.5,82,1009.1,7.8
2016-04-23,15.5,18.7,12.2,0.0,1.3,7.70,,,2.5,12.5,1009.3,72,1011.9,9.8
2016-04-24,14.8,19.3,10.7,,8.3,19.45,,,2.3,11.9,1012.1,73,1014.7,10.0
2016-04-25,14.3,20.6,9.6,,8.8,22.64,,,3.1,12.3,1014.9,77,1017.6,9.5
2016-04-26,17.1,26.0,10.1,,11.6,25.29,,,2.3,13.3,1013.4,72,1016.1,5.3
2016-04-27,15.6,17.1,14.9,31.5,0.0,4.20,,,4.9,16.5,1005.4,93,1008.1,10.0
2016-04-28,13.2,15.2,10.1,17.5,0.0,2.84,,,4.2,13.9,999.9,90,1002.6,10.0
2016-04-29,11.7,16.8,7.7,,7.8,21.15,,,2.8,9.9,1009.5,73,1012.2,4.8
2016-04-30,14.9,21.5,6.5,,12.1,25.55,,,4.8,10.8,1010.9,67,1013.6,3.8
2016-05-01,18.3,22.8,13.0,,10.1,25.10,,,5.9,12.5,1012.9,60,1015.5,3.3
2016-05-02,19.2,26.3,11.7,,11.9,25.40,,,2.7,14.9,1013.9,68,1016.6,4.8
2016-05-03,19.0,23.3,14.4,1.5,0.0,3.03,,,5.1,13.3,1001.2,62,1003.8,9.5
2016-05-04,20.5,25.7,15.6,,12.7,27.55,,,12.4,8.6,1001.7,37,1004.3,0.0
2016-05-05,18.8,23.3,15.0,,10.7,26.26,,,6.2,11.3,1012.4,54,1015.0,5.0
2016-05-06,17.6,21.6,13.4,0.5,0.0,4.10,,,2.3,14.0,1007.9,69,1010.5,9.8
2016-05-07,18.5,22.6,13.4,2.0,5.9,18.49,,,3.7,15.4,1008.9,73,1011.5,9.5
2016-05-08,16.5,22.7,10.2,,10.2,22.29,,,3.2,11.4,1015.0,64,1017.7,9.8
2016-05-09,17.6,22.2,15.0,3.5,0.1,9.48,,,2.2,16.7,1008.8,83,1011.4,10.0
2016-05-10,17.2,18.0,16.8,29.0,0.0,2.82,,,1.9,19.5,1000.9,99,1003.5,10.0
2016-05-11,13.5,17.1,10.3,9.0,1.0,3.87,,,3.7,14.6,1004.5,94,1007.2,7.5
2016-05-12,15.5,24.0,8.1,,13.3,29.14,,,2.3,13.0,1012.5,76,1015.1,0.8
2016-05-13,17.8,24.2,12.2,,8.5,22.81,,,3.0,15.6,1016.8,77,1019.5,7.0
2016-05-14,17.3,21.6,15.0,0.0,8.8,25.69,,,4.3,15.6,1020.3,80,1023.0,7.0
2016-05-15,22.6,29.5,13.9,0.0,8.0,22.82,,,2.6,16.6,1011.9,64,1014.5,8.8
2016-05-16,17.8,27.7,10.7,26.0,1.7,5.94,,,3.4,15.8,1006.3,79,1009.0,10.0
2016-05-17,15.9,24.2,8.7,,13.3,29.09,,,2.0,12.4,1013.0,72,1015.6,0.5
2016-05-18,17.9,26.0,9.7,,13.5,29.49,,,3.4,11.6,1015.6,61,1018.3,0.8
2016-05-19,19.0,26.7,12.7,,12.3,26.30,,,2.7,15.0,1016.1,71,1018.7,5.3
2016-05-20,19.9,27.7,13.7,,13.4,28.54,,,2.3,15.6,1015.4,70,1018.1,2.0
2016-05-21,19.1,25.7,15.0,,12.0,27.65,,,2.8,15.9,1015.6,74,1018.3,5.8
2016-05-22,18.9,23.2,14.6,,13.0,27.95,,,4.1,17.0,1014.5,79,1017.2,5.0
2016-05-23,21.3,28.9,16.2,,10.8,25.24,,,2.4,16.9,1012.2,70,1014.9,8.5
2016-05-24,23.5,30.7,15.9,1.5,3.8,16.59,,,2.8,14.3,1006.6,54,1009.2,9.8
2016-05-25,21.6,25.5,18.8,3.0,0.2,8.13,,,1.3,22.9,1007.2,89,1009.8,10.0
2016-05-26,22.3,26.0,20.1,0.0,1.1,12.11,,,2.3,23.1,1006.7,86,1009.3,10.0
2016-05-27,21.7,26.6,19.5,0.0,7.4,19.97,,,2.8,19.4,1008.0,76,1010.6,7.5
2016-05-28,20.8,24.6,18.2,0.0,2.4,11.48,,,2.2,20.1,1005.7,82,1008.3,8.0
2016-05-29,19.5,23.3,16.1,15.5,1.9,7.09,,,1.6,20.7,1001.8,92,1004.4,8.5
2016-05-30,20.1,23.5,17.4,0.5,1.1,10.04,,,3.2,20.9,1002.6,89,1005.2,9.5
2016-05-31,21.5,27.8,15.9,,12.0,27.48,,,4.2,18.7,1004.0,75,1006.5,3.8
2016-06-01,19.1,23.3,15.3,,6.9,24.64,,,3.6,14.1,1005.9,65,1008.5,8.0
2016-06-02,18.0,23.3,13.0,0.0,11.2,28.11,,,2.5,13.3,1007.9,67,1010.6,2.0
2016-06-03,19.8,27.6,11.3,,13.7,29.59,,,2.0,13.2,1009.2,61,1011.8,3.8
2016-06-04,19.8,25.2,16.2,5.0,0.0,8.16,,,2.2,17.4,1008.3,77,1010.9,9.8
2016-06-05,19.6,24.1,17.0,3.5,4.0,18.64,,,4.9,18.5,1008.3,82,1010.9,8.5
2016-06-06,20.3,23.6,18.2,,4.6,19.44,,,4.2,19.1,1010.6,81,1013.2,10.0
2016-06-07,22.5,28.6,19.2,0.0,1.4,13.01,,,2.2,21.7,1008.2,81,1010.8,8.3
2016-06-08,22.4,28.7,18.4,1.0,3.2,15.51,,,1.8,22.1,1007.7,83,1010.3,8.5
2016-06-09,21.8,25.4,20.1,31.5,3.1,11.80,,,1.9,23.1,1008.6,89,1011.2,9.5
2016-06-10,22.2,26.6,18.7,,10.7,27.71,,,3.2,21.8,1010.6,83,1013.2,2.0
2016-06-11,23.5,29.5,19.3,4.5,4.9,15.37,,,2.0,24.5,1009.6,86,1012.2,7.5
2016-06-12,23.0,28.6,20.3,14.5,0.9,10.05,,,2.5,24.3,1004.4,87,1007.0,8.0
2016-06-13,21.3,24.5,19.3,11.5,2.4,10.53,,,2.4,23.0,998.9,91,1001.5,7.5
2016-06-14,22.7,28.4,18.2,,8.8,23.01,,,2.4,22.6,1001.6,83,1004.2,8.3
2016-06-15,24.7,30.5,19.3,0.0,6.3,18.58,,,1.9,23.7,1001.8,77,1004.4,8.0
2016-06-16,24.0,27.3,22.1,5.0,0.0,6.19,,,3.2,23.9,997.4,81,999.9,10.0
2016-06-17,23.1,26.5,19.6,1.0,9.2,23.82,,,6.1,21.9,1005.2,78,1007.8,9.0
2016-06-18,23.2,29.0,17.6,,10.3,25.97,,,2.0,19.9,1011.2,72,1013.8,8.5
2016-06-19,23.4,27.5,19.6,11.5,2.4,13.04,,,3.3,24.9,1007.0,86,1009.6,10.0
2016-06-20,25.4,29.0,22.8,2.5,10.7,26.18,,,4.9,27.2,1005.2,84,1007.8,9.0
2016-06-21,23.9,26.8,22.2,5.5,0.7,12.04,,,2.4,25.8,1004.8,88,1007.4,10.0
2016-06-22,23.3,26.4,21.7,11.0,1.2,12.71,,,3.0,25.6,1004.3,90,1006.9,10.0
2016-06-23,22.8,26.1,20.7,2.0,5.7,21.25,,,2.8,23.2,1003.3,84,1005.9,8.0
2016-06-24,22.6,27.9,19.5,42.5,0.0,3.72,,,4.3,25.3,998.2,92,1000.8,10.0
2016-06-25,23.1,25.0,21.7,9.0,0.2,8.68,,,6.5,21.8,1000.3,78,1002.9,10.0
2016-06-26,23.3,26.5,19.3,0.0,13.2,28.72,,,5.7,20.6,1006.4,72,1009.0,3.3
2016-06-27,22.2,28.6,17.6,1.5,6.1,17.00,,,1.8,20.9,1009.1,80,1011.7,6.8
2016-06-28,21.7,25.5,18.9,0.0,1.2,14.13,,,3.3,20.9,1008.7,81,1011.3,10.0
2016-06-29,22.4,24.9,20.8,2.0,0.0,6.93,,,2.6,24.4,1009.4,90,1012.0,10.0
2016-06-30,24.1,27.8,21.7,1.0,3.5,15.07,,,3.4,27.0,1009.7,90,1012.3,9.3
2016-07-01,26.3,31.7,21.7,0.0,10.0,23.86,,,2.3,26.7,1008.9,79,1011.5,7.0
2016-07-02,29.0,32.8,26.1,0.0,3.3,16.29,,,4.4,26.6,1005.4,67,1007.9,9.3
2016-07-03,25.6,29.7,22.5,28.0,2.7,12.74,,,5.0,28.0,1007.4,86,1010.0,9.8
2016-07-04,25.4,30.7,22.2,14.5,1.6,12.58,,,2.2,29.2,1010.3,90,1012.9,8.8
2016-07-05,27.3,32.9,23.6,10.5,6.2,21.20,,,2.2,30.5,1012.5,85,1015.1,10.0
2016-07-06,28.0,32.0,24.7,0.0,10.9,24.24,,,4.6,29.4,1013.1,79,1015.7,5.0
2016-07-07,26.4,31.4,24.3,0.0,7.7,22.60,,,2.6,28.7,1012.8,84,1015.3,8.0
2016-07-08,25.4,27.3,24.0,0.0,0.0,7.23,,,2.2,26.3,1009.0,81,1011.6,10.0
2016-07-09,25.5,30.1,22.6,0.0,7.2,19.07,,,2.6,25.9,1003.9,80,1006.4,6.8
2016-07-10,26.7,31.5,22.5,,7.8,21.89,,,1.7,28.8,1002.5,83,1005.0,10.0
2016-07-11,26.7,31.6,23.9,0.0,3.7,14.52,,,1.7,29.8,1003.6,85,1006.1,9.0
2016-07-12,27.0,31.4,24.9,7.5,0.6,10.04,,,2.3,32.2,1001.9,91,1004.4,10.0
2016-07-13,26.0,28.9,24.9,10.0,0.6,8.32,,,4.5,31.5,998.1,94,1000.6,10.0
2016-07-14,25.8,29.6,22.2,1.0,6.4,20.48,,,5.4,27.8,997.3,84,999.8,8.5
2016-07-15,22.1,25.7,20.2,4.5,0.7,9.15,,,4.1,22.7,1000.8,86,1003.4,10.0
2016-07-16,24.4,28.0,19.9,0.5,3.5,17.49,,,1.8,24.9,1001.5,82,1004.1,9.3
2016-07-17,26.2,29.7,23.3,0.5,5.8,20.11,,,4.9,27.3,1004.4,80,1006.9,8.8
2016-07-18,26.1,30.8,22.3,0.0,11.2,27.46,,,2.9,26.6,1007.3,80,1009.8,5.0
2016-07-19,24.7,27.5,23.0,0.0,4.8,14.16,,,2.7,25.0,1009.4,81,1012.0,7.5
2016-07-20,24.6,29.4,21.8,0.0,6.7,22.24,,,3.7,23.9,1010.3,78,1012.9,9.0
2016-07-21,24.7,28.3,22.7,,5.5,20.57,,,4.0,23.6,1009.9,76,1012.5,8.8
2016-07-22,24.6,28.4,22.4,,5.8,22.18,,,4.0,23.6,1008.9,77,1011.5,10.0
2016-07-23,27.0,32.4,22.2,,12.2,26.99,,,2.7,26.1,1008.3,74,1010.8,5.8
2016-07-24,27.6,32.8,23.6,,3.8,18.96,,,2.1,27.4,1009.5,75,1012.0,10.0
2016-07-25,27.5,29.7,25.7,0.0,0.0,8.15,,,2.2,28.7,1009.0,79,1011.5,10.0
2016-07-26,27.8,30.5,25.4,0.0,4.6,15.32,,,4.7,28.8,1006.3,77,1008.8,9.5
2016-07-27,28.8,33.4,24.8,,10.1,24.56,,,3.2,28.2,1005.1,72,1007.6,7.5
2016-07-28,29.5,34.8,25.3,,8.8,22.49,,,2.6,28.0,1006.4,69,1008.9,8.3
2016-07-29,29.7,34.6,25.4,,11.6,25.11,,,2.9,28.6,1008.3,69,1010.8,6.0
2016-07-30,29.0,33.5,25.5,,8.3,19.88,,,2.3,29.7,1009.2,75,1011.8,5.3
2016-07-31,28.4,32.8,25.7,0.0,4.9,19.17,,,1.8,31.0,1008.8,81,1011.3,6.5
2016-08-01,28.1,32.5,25.0,,7.1,17.01,,,1.8,30.3,1007.4,81,1009.9,6.5
2016-08-02,27.3,31.2,24.4,5.5,5.8,15.10,,,1.7,28.7,1006.3,80,1008.8,4.8
2016-08-03,27.4,31.7,23.9,0.0,5.7,15.54,,,1.7,28.5,1006.6,79,1009.2,5.3
2016-08-04,27.5,32.3,24.1,,10.7,25.13,,,3.2,28.0,1007.4,77,1009.9,3.3
2016-08-05,28.3,33.6,24.2,,12.2,25.30,,,3.2,29.7,1007.5,78,1010.1,1.3
2016-08-06,28.7,33.1,26.0,,7.1,18.64,,,3.0,32.2,1006.3,82,1008.8,5.3
2016-08-07,30.1,36.7,25.4,,12.3,24.53,,,1.8,30.3,1005.0,73,1007.5,3.3
2016-08-08,29.1,33.6,25.3,,7.7,17.24,,,2.2,31.1,1004.3,78,1006.8,0.8
2016-08-09,27.6,32.1,24.0,0.0,6.7,15.24,,,2.0,28.4,1005.4,78,1007.9,5.3
2016-08-10,26.7,31.3,22.9,,12.6,25.22,,,2.5,25.0,1007.6,72,1010.1,4.8
2016-08-11,26.7,34.2,20.9,,13.0,25.75,,,2.8,22.6,1007.4,67,1009.9,3.5
2016-08-12,27.7,35.1,22.5,,12.9,26.13,,,2.3,26.3,1005.3,72,1007.8,0.0
2016-08-13,29.5,37.0,23.9,,12.7,25.28,,,2.3,28.3,1003.7,70,1006.2,0.0
2016-08-14,30.0,36.2,25.3,,12.5,24.86,,,3.5,30.5,1001.4,74,1003.9,1.0
2016-08-15,28.1,31.4,25.7,1.0,4.8,12.71,,,2.7,31.2,999.1,82,1001.6,7.0
2016-08-16,26.5,32.2,24.5,27.0,2.0,9.22,,,1.7,30.9,998.4,89,1000.9,8.5
2016-08-17,27.5,33.0,24.9,1.0,7.8,20.27,,,2.3,29.4,1000.2,81,1002.7,7.3
2016-08-18,27.5,32.4,23.1,,10.6,21.73,,,3.6,28.0,1003.6,77,1006.1,5.3
2016-08-19,28.3,33.5,24.5,,12.4,24.74,,,4.1,29.1,1004.3,76,1006.8,4.5
2016-08-20,27.8,32.0,25.0,0.0,4.6,16.27,,,3.4,29.7,1003.1,80,1005.6,7.8
2016-08-21,29.1,33.8,25.3,0.0,7.6,17.00,,,2.3,31.1,1002.0,78,1004.5,6.0
2016-08-22,28.1,32.5,25.9,0.0,4.5,13.52,,,2.8,30.2,1002.4,80,1004.9,8.8
2016-08-23,27.5,31.8,23.6,,9.2,23.31,,,3.1,26.2,1004.2,72,1006.7,4.0
2016-08-24,27.3,31.3,23.7,,9.5,21.73,,,4.3,27.1,1004.4,75,1006.9,6.0
2016-08-25,29.0,36.2,25.1,0.0,7.9,21.30,,,2.2,30.0,1002.9,76,1005.4,3.3
2016-08-26,26.1,32.3,22.3,2.0,1.0,8.45,,,3.0,28.4,1003.5,84,1006.1,10.0
2016-08-27,23.9,27.1,21.6,0.5,1.1,9.61,,,4.3,21.3,1005.2,72,1007.8,7.3
2016-08-28,22.9,25.3,20.0,54.0,0.0,3.13,,,4.0,23.3,996.4,84,999.0,10.0
2016-08-29,21.8,25.4,19.9,45.5,0.7,8.77,,,6.6,24.9,990.1,95,992.6,10.0
2016-08-30,22.3,27.1,18.8,4.0,5.4,16.55,,,6.6,19.7,989.2,74,991.7,8.5
2016-08-31,25.7,30.9,20.9,0.0,9.9,23.22,,,5.8,16.5,993.3,51,995.8,4.0
2016-09-01,26.3,32.2,20.5,,7.0,18.43,,,2.4,18.0,1004.1,54,1006.7,5.8
