calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-03-10,4.3,7.4,1.9,,1.9,8.66,,,2.7,4.4,1010.3,54,1018.9,8.5
2016-03-11,3.8,9.4,0.1,,5.8,15.67,,,2.5,4.4,1010.9,56,1019.6,8.3
2016-03-12,3.5,9.2,-2.0,0.0,8.3,17.31,,,1.5,4.7,1015.7,62,1024.4,5.0
2016-03-13,5.8,10.6,1.1,0.0,3.8,11.62,,,1.8,5.8,1016.3,65,1024.9,10.0
2016-03-14,4.9,6.1,3.9,4.0,0.0,4.15,,,1.1,7.4,1008.2,86,1016.8,10.0
2016-03-15,5.5,9.2,2.3,0.0,7.9,18.32,,,3.9,4.7,1007.6,53,1016.2,5.0
2016-03-16,8.3,14.3,1.9,,7.0,14.62,,,3.0,5.2,1013.2,48,1021.7,9.3
2016-03-17,11.6,19.8,3.3,,10.9,20.80,,,1.8,5.6,1012.9,46,1021.3,1.5
2016-03-18,13.2,22.2,4.6,0.0,8.1,17.00,,,1.8,6.9,1009.1,48,1017.5,9.3
2016-03-19,13.7,19.9,10.5,0.0,0.8,7.00,,,2.7,10.5,999.3,67,1007.5,9.5
2016-03-20,8.9,11.8,6.1,,4.6,15.10,,,5.2,6.1,1004.9,53,1013.3,6.8
2016-03-21,6.7,11.7,3.3,0.0,9.2,20.52,,,3.9,4.4,1009.9,45,1018.4,3.8
2016-03-22,10.1,16.4,2.6,0.0,9.3,21.15,,,2.4,4.4,1005.7,38,1014.1,4.3
2016-03-23,8.4,13.1,5.8,0.0,6.6,16.53,,,4.2,5.2,1006.4,48,1014.9,9.3
2016-03-24,5.9,10.5,2.3,0.0,6.6,18.01,,,3.4,4.5,1008.2,50,1016.8,5.3
2016-03-25,4.7,9.3,1.0,0.0,8.6,19.82,,,3.2,4.5,1010.5,54,1019.1,4.0
2016-03-26,6.0,12.6,-0.5,,9.3,20.51,,,2.0,4.8,1012.2,53,1020.7,3.8
2016-03-27,7.8,15.7,0.1,,9.3,19.40,,,1.7,6.2,1011.2,60,1019.7,4.5
2016-03-28,10.9,18.4,4.9,,9.4,19.94,,,1.9,5.7,1011.1,48,1019.5,6.5
2016-03-29,10.3,18.4,2.4,,11.3,22.35,,,1.8,5.7,1014.5,49,1023.0,4.5
2016-03-30,13.0,21.9,5.8,0.0,9.2,18.77,,,2.2,7.1,1009.5,51,1017.9,7.3
2016-03-31,12.4,17.6,6.3,,10.6,21.95,,,3.2,4.9,1010.0,36,1018.3,1.0
2016-04-01,8.4,14.7,3.1,,6.5,16.58,,,2.8,6.3,1015.1,57,1023.7,8.0
2016-04-02,8.6,11.2,6.5,0.0,1.6,10.33,,,2.5,8.6,1018.8,77,1027.3,8.8
2016-04-03,15.5,22.0,8.3,,7.2,19.01,,,4.4,11.6,1012.0,67,1020.2,9.3
2016-04-04,11.8,16.7,8.6,22.0,0.0,4.04,,,3.4,11.3,1001.5,81,1009.8,10.0
2016-04-05,11.0,18.6,5.4,,9.8,22.80,,,2.1,7.2,1005.0,56,1013.4,5.8
2016-04-06,12.9,19.3,5.7,0.0,11.2,23.50,,,2.9,5.6,1010.4,41,1018.8,4.8
2016-04-07,9.4,11.0,6.8,43.5,0.0,1.62,,,1.4,10.0,1002.7,84,1011.1,10.0
2016-04-08,13.9,18.0,9.6,,4.7,16.87,,,3.9,9.6,1001.3,61,1009.6,6.5
2016-04-09,15.5,23.6,6.3,,10.7,22.13,,,2.7,7.0,1003.9,47,1012.1,5.5
2016-04-10,11.9,19.2,7.8,0.0,5.0,15.50,,,3.1,8.7,1001.8,63,1010.1,7.5
2016-04-11,5.8,9.7,1.9,1.0,6.8,20.09,,,4.5,5.9,1006.5,64,1015.1,8.0
2016-04-12,8.8,17.0,0.8,,11.6,25.08,,,2.7,4.7,1013.4,44,1021.9,3.0
2016-04-13,12.8,16.7,5.6,1.5,7.1,18.42,,,4.1,10.2,1007.4,67,1015.7,10.0
2016-04-14,15.3,19.8,12.2,12.0,2.9,12.70,,,2.1,13.7,998.3,80,1006.5,9.0
2016-04-15,11.0,15.3,8.6,0.0,10.1,25.13,,,6.5,6.9,1005.5,52,1013.9,3.5
2016-04-16,13.3,20.9,3.9,,11.3,23.29,,,3.4,7.9,1012.2,52,1020.6,6.0
2016-04-17,16.9,20.7,14.1,5.5,1.9,5.85,,,4.5,12.5,997.3,65,1005.5,7.5
2016-04-18,16.5,21.4,12.8,,4.0,11.36,,,4.7,7.6,1000.9,41,1009.0,7.3
2016-04-19,13.5,19.9,8.7,0.0,10.4,22.45,,,2.8,6.9,1009.4,46,1017.7,6.3
2016-04-20,13.0,21.3,5.9,,11.4,24.84,,,2.9,6.7,1015.2,48,1023.5,4.8
2016-04-21,14.3,20.0,8.2,5.0,1.3,10.09,,,2.9,11.2,1006.0,68,1014.3,10.0
2016-04-22,14.9,20.2,12.5,0.0,2.1,12.82,,,2.7,13.5,999.2,80,1007.4,10.0
2016-04-23,17.6,26.1,11.3,,5.9,19.19,,,2.3,12.5,1002.0,65,1010.1,9.5
2016-04-24,17.0,22.4,11.1,0.0,6.5,20.92,,,2.4,7.1,1005.6,39,1013.7,8.3
2016-04-25,15.5,25.4,7.5,,10.4,23.68,,,1.7,9.4,1010.9,56,1019.2,5.3
2016-04-26,17.2,26.8,9.8,,11.1,24.22,,,2.2,10.7,1008.5,60,1016.7,5.3
2016-04-27,13.1,20.5,9.2,0.0,9.5,23.72,,,3.2,10.1,1006.8,69,1015.1,8.3
2016-04-28,10.2,12.4,8.8,65.0,0.0,1.62,,,1.2,11.9,994.9,95,1003.2,10.0
2016-04-29,11.9,15.1,7.6,2.0,8.2,23.06,,,5.5,8.7,992.6,63,1000.9,9.3
2016-04-30,12.4,18.3,7.2,0.5,7.6,21.72,,,3.6,7.4,1003.6,52,1011.9,7.0
2016-05-01,12.8,19.7,9.7,2.5,3.8,12.71,,,2.0,11.7,1005.7,80,1014.0,9.5
2016-05-02,12.3,17.4,9.8,0.0,0.4,8.08,,,1.5,12.0,1012.6,84,1020.9,9.0
2016-05-03,19.2,26.1,10.7,0.0,6.3,19.91,,,4.2,13.7,1006.1,64,1014.2,8.3
2016-05-04,19.5,22.7,16.1,5.0,2.7,11.68,,,3.0,12.8,995.0,58,1003.0,6.0
2016-05-05,18.6,21.9,15.2,0.0,5.2,15.12,,,4.9,8.0,1001.6,38,1009.7,7.3
2016-05-06,17.8,23.8,10.3,,2.9,14.44,,,3.3,10.0,1007.3,49,1015.4,7.8
2016-05-07,18.7,23.8,13.2,0.0,3.1,11.31,,,3.9,13.1,998.8,60,1006.9,7.8
2016-05-08,17.6,23.0,12.2,0.0,13.2,29.13,,,3.8,7.7,1008.0,40,1016.2,2.8
2016-05-09,17.3,24.7,9.1,0.0,6.5,20.79,,,3.8,11.8,1007.9,60,1016.1,8.3
2016-05-10,15.6,17.9,13.7,9.0,0.0,4.85,,,2.3,16.1,1002.0,91,1010.2,10.0
2016-05-11,15.8,18.9,13.8,1.0,0.0,3.70,,,1.3,15.2,993.1,85,1001.3,10.0
2016-05-12,18.1,22.6,13.7,,12.7,29.01,,,3.7,11.2,1005.7,55,1013.8,2.8
2016-05-13,20.6,29.1,11.6,,11.1,23.50,,,1.9,12.9,1010.4,56,1018.5,7.8
2016-05-14,18.4,24.9,11.6,0.0,8.6,25.54,,,3.2,12.3,1016.1,58,1024.3,8.5
2016-05-15,14.6,22.5,8.7,,13.3,28.60,,,2.8,10.9,1014.4,68,1022.7,4.0
2016-05-16,17.9,24.0,11.0,,7.3,22.89,,,3.6,13.9,1005.0,68,1013.2,8.3
2016-05-17,15.9,18.2,13.3,33.0,0.3,5.57,,,1.6,14.9,1005.6,82,1013.8,10.0
2016-05-18,19.1,27.9,9.7,,13.4,28.75,,,2.0,10.3,1010.4,52,1018.5,0.8
2016-05-19,17.5,24.1,10.9,,12.2,27.53,,,2.3,10.3,1014.5,55,1022.7,5.0
2016-05-20,15.6,21.4,10.0,,5.2,18.62,,,2.1,10.4,1013.4,61,1021.7,8.8
2016-05-21,16.2,20.3,11.5,2.0,2.8,12.41,,,1.6,14.3,1010.6,78,1018.8,10.0
2016-05-22,21.5,29.0,14.6,,10.8,27.36,,,1.8,15.3,1009.0,65,1017.1,3.8
2016-05-23,23.3,32.1,14.6,,13.1,27.25,,,2.5,10.6,1006.2,42,1014.2,4.5
2016-05-24,20.9,28.7,14.7,0.0,8.4,22.70,,,2.4,14.2,1005.5,59,1013.5,7.8
2016-05-25,21.6,24.4,18.2,0.0,0.0,7.32,,,2.2,16.9,1004.2,66,1012.2,10.0
2016-05-26,24.0,29.3,18.9,0.0,1.7,15.39,,,2.2,19.9,1001.9,68,1009.8,9.8
2016-05-27,20.3,24.7,16.0,3.0,2.7,9.90,,,2.5,16.9,1000.9,72,1008.9,8.0
2016-05-28,20.7,27.8,14.8,,6.8,22.36,,,1.9,14.3,1000.0,62,1008.0,7.0
2016-05-29,21.2,31.0,14.6,,11.4,27.49,,,2.9,14.1,999.8,61,1007.8,5.8
2016-05-30,20.0,22.6,17.5,0.0,0.0,8.37,,,1.9,15.7,999.2,69,1007.2,10.0
2016-05-31,21.9,29.0,15.9,0.0,9.6,24.86,,,2.3,15.9,995.4,62,1003.4,8.0
2016-06-01,18.2,23.1,15.1,0.5,11.1,29.36,,,4.8,10.0,993.1,49,1001.1,4.0
2016-06-02,16.1,20.3,13.0,0.0,7.8,24.41,,,4.7,9.5,997.8,53,1006.0,4.8
2016-06-03,18.7,26.0,10.6,,12.2,28.49,,,2.4,9.8,1004.0,48,1012.1,1.8
2016-06-04,22.3,31.4,12.3,,10.2,26.32,,,2.3,11.8,1002.9,48,1010.9,7.0
2016-06-05,21.4,29.2,16.1,,5.0,18.64,,,2.7,14.8,1002.9,60,1010.9,9.5
2016-06-06,19.0,24.9,15.4,,8.5,24.48,,,2.9,14.2,1008.5,66,1016.7,9.5
2016-06-07,19.7,25.5,15.8,0.0,1.6,13.69,,,2.1,16.6,1007.0,73,1015.1,10.0
2016-06-08,22.9,29.3,19.0,0.0,2.8,16.52,,,2.7,19.0,1004.6,69,1012.6,10.0
2016-06-09,22.5,24.2,20.6,2.0,0.0,9.17,,,2.4,20.2,1002.8,74,1010.8,10.0
2016-06-10,24.9,31.3,19.3,,13.4,30.43,,,2.5,13.6,1005.1,46,1013.0,0.5
2016-06-11,22.8,31.4,16.9,,10.6,23.56,,,2.4,17.0,1007.1,64,1015.1,3.0
2016-06-12,24.0,31.7,18.2,0.0,6.2,22.35,,,2.0,19.6,1003.4,68,1011.4,9.5
2016-06-13,18.9,23.3,17.1,27.0,0.0,3.46,,,2.2,19.4,996.6,90,1004.7,10.0
2016-06-14,18.8,21.6,17.1,3.0,0.9,11.68,,,2.5,18.1,997.2,84,1005.2,10.0
2016-06-15,18.1,20.9,16.4,1.0,0.0,6.02,,,2.3,17.4,1002.8,84,1010.9,10.0
2016-06-16,20.3,23.2,16.5,4.0,0.0,5.29,,,2.5,20.6,998.0,87,1006.0,10.0
2016-06-17,23.0,29.5,19.0,0.5,3.8,17.75,,,2.2,19.7,996.0,73,1003.9,7.8
2016-06-18,24.5,30.3,17.6,,13.5,28.63,,,3.2,16.2,1005.0,55,1012.9,5.0
2016-06-19,22.7,27.7,17.5,0.0,5.9,22.15,,,2.8,19.9,1005.4,72,1013.4,9.0
2016-06-20,24.3,30.1,19.3,0.5,8.5,22.33,,,2.3,19.4,999.2,66,1007.2,9.3
2016-06-21,22.6,28.4,18.8,1.5,3.3,15.67,,,2.3,20.7,1000.0,76,1008.0,10.0
2016-06-22,22.0,27.5,18.8,1.0,3.1,17.36,,,2.5,21.3,1001.3,82,1009.3,9.8
2016-06-23,18.9,19.8,18.3,25.0,0.0,3.32,,,2.1,20.7,997.8,94,1005.9,10.0
2016-06-24,20.5,23.9,17.7,3.5,0.0,9.09,,,1.7,21.0,998.6,88,1006.6,10.0
2016-06-25,22.3,27.2,19.6,9.0,0.0,5.16,,,2.1,21.2,991.4,80,999.3,10.0
2016-06-26,20.6,23.9,16.9,0.0,1.8,9.20,,,1.8,17.6,997.8,73,1005.8,7.5
2016-06-27,22.3,29.5,15.6,0.0,10.7,26.76,,,2.1,17.6,1005.8,68,1013.8,8.0
2016-06-28,18.6,21.0,17.7,20.0,0.0,3.47,,,1.6,19.8,1005.9,92,1014.0,10.0
2016-06-29,21.9,26.7,16.8,0.0,3.3,18.43,,,1.6,19.9,1006.9,77,1014.9,8.0
2016-06-30,21.7,25.6,19.8,8.5,0.0,8.86,,,2.2,22.9,1005.0,88,1013.0,10.0
2016-07-01,25.9,32.4,20.4,,8.3,23.01,,,1.8,23.5,1004.8,72,1012.7,5.3
2016-07-02,25.5,28.4,22.9,1.0,0.7,10.34,,,2.3,25.7,1001.7,79,1009.6,10.0
2016-07-03,25.7,28.9,23.7,0.0,1.2,9.53,,,1.5,25.9,999.4,79,1007.3,10.0
2016-07-04,24.9,29.1,19.6,0.0,1.3,14.16,,,2.4,22.1,1004.2,72,1012.2,9.8
2016-07-05,17.9,19.6,17.0,1.5,0.0,4.93,,,2.4,18.5,1012.7,90,1020.9,10.0
2016-07-06,20.5,22.9,17.4,13.5,0.0,5.19,,,2.7,21.7,1006.8,90,1014.8,10.0
2016-07-07,22.0,26.3,18.5,0.5,1.0,10.55,,,2.4,22.0,1005.6,84,1013.6,10.0
2016-07-08,23.8,31.1,18.4,1.0,6.1,19.95,,,1.5,22.8,1005.4,79,1013.3,10.0
2016-07-09,23.2,25.6,20.7,6.5,0.4,8.21,,,1.7,25.0,999.6,88,1007.5,10.0
2016-07-10,26.2,32.4,20.6,0.0,8.5,23.31,,,2.2,22.0,996.0,66,1003.9,4.3
2016-07-11,25.8,31.9,21.3,,12.8,27.77,,,3.0,21.0,997.5,66,1005.4,1.8
2016-07-12,24.8,32.6,18.9,0.0,11.0,28.11,,,2.1,20.2,998.1,68,1006.0,5.3
2016-07-13,22.7,25.2,20.8,4.0,0.2,6.35,,,1.7,23.8,994.6,86,1002.5,10.0
2016-07-14,24.4,28.5,21.5,6.0,1.0,11.18,,,1.3,25.2,989.2,83,997.0,10.0
2016-07-15,22.6,26.0,20.2,0.5,0.3,11.36,,,2.6,22.6,993.2,83,1001.1,10.0
2016-07-16,22.9,27.8,18.9,0.5,4.0,18.22,,,2.2,21.2,999.2,77,1007.2,10.0
2016-07-17,24.2,29.0,21.0,0.5,1.0,9.49,,,1.5,26.0,999.1,86,1007.0,10.0
2016-07-18,27.2,32.3,22.7,,8.5,20.58,,,1.8,23.8,999.9,68,1007.7,5.5
2016-07-19,26.6,32.4,22.1,,9.3,22.71,,,2.4,21.1,1002.0,61,1009.8,4.3
2016-07-20,24.6,30.1,20.9,0.0,6.6,18.73,,,2.7,20.7,1004.5,68,1012.5,8.5
2016-07-21,20.8,22.0,19.3,1.0,0.0,4.36,,,1.9,21.4,1006.4,87,1014.5,10.0
2016-07-22,21.0,25.0,18.6,10.0,2.3,14.67,,,2.3,18.6,1007.2,76,1015.2,9.8
2016-07-23,20.3,23.1,17.8,0.0,0.0,8.70,,,1.8,18.2,1008.4,77,1016.5,10.0
2016-07-24,21.7,26.1,18.4,0.0,3.6,16.68,,,2.2,20.6,1008.6,80,1016.6,8.5
2016-07-25,24.0,29.3,19.8,,4.8,19.39,,,2.0,22.0,1006.9,75,1014.9,10.0
2016-07-26,24.0,26.7,21.7,0.5,0.0,8.30,,,1.8,23.4,1003.5,78,1011.5,10.0
2016-07-27,24.9,28.7,22.6,0.0,0.5,10.66,,,2.6,24.5,1002.3,78,1010.2,10.0
2016-07-28,26.8,29.9,24.2,,0.3,11.21,,,2.5,25.8,1004.1,74,1012.0,10.0
2016-07-29,28.6,34.7,25.0,,8.2,23.45,,,2.8,25.4,1005.0,66,1012.9,6.0
2016-07-30,27.6,34.6,23.1,,9.5,23.80,,,2.8,25.3,1005.7,70,1013.5,4.3
2016-07-31,27.4,32.2,23.4,0.0,10.0,23.09,,,2.7,26.9,1005.4,75,1013.3,7.3
2016-08-01,27.0,31.9,23.7,5.0,7.2,21.21,,,2.3,28.1,1002.1,80,1009.9,8.3
2016-08-02,25.7,33.3,22.8,39.0,3.4,14.97,,,1.7,27.6,1000.7,85,1008.6,9.0
2016-08-03,26.5,33.4,22.3,0.0,4.1,17.88,,,1.7,27.2,1001.1,80,1008.9,9.3
2016-08-04,28.9,35.0,23.5,,12.3,26.08,,,1.8,26.7,1001.4,69,1009.2,2.8
2016-08-05,29.7,36.2,23.6,,12.9,26.01,,,2.0,23.1,1002.0,58,1009.8,0.0
2016-08-06,28.9,36.3,23.0,,12.9,25.67,,,2.1,24.2,1002.2,63,1010.0,0.3
2016-08-07,27.9,34.4,23.7,,7.9,21.69,,,2.4,27.5,1002.8,74,1010.7,4.3
2016-08-08,26.3,28.8,24.0,4.5,0.6,9.09,,,2.5,27.0,998.1,79,1005.9,10.0
2016-08-09,28.9,33.5,24.4,,8.0,21.64,,,4.3,24.1,993.2,61,1000.9,5.5
2016-08-10,26.5,31.8,21.8,,6.6,19.70,,,1.8,21.0,1000.8,62,1008.7,7.3
2016-08-11,25.7,31.6,21.8,,10.8,25.19,,,2.2,20.9,1002.8,65,1010.7,5.0
2016-08-12,24.6,31.7,19.2,,11.7,25.78,,,2.1,19.9,1002.8,66,1010.7,2.3
2016-08-13,23.7,31.8,17.9,,11.2,25.39,,,2.3,20.2,1001.5,70,1009.4,2.8
2016-08-14,23.9,29.6,19.1,,11.3,24.19,,,2.2,20.6,998.4,71,1006.3,5.3
2016-08-15,25.6,29.5,22.1,0.0,1.7,14.54,,,2.6,23.7,995.5,72,1003.3,9.8
2016-08-16,27.9,34.1,24.5,4.5,7.0,20.79,,,2.6,26.5,996.3,73,1004.1,8.5
2016-08-17,27.2,33.1,24.2,109.5,3.2,9.60,,,3.3,28.2,990.7,80,998.5,9.8
2016-08-18,26.1,29.8,23.8,0.0,1.7,10.04,,,1.4,27.6,999.6,82,1007.5,10.0
2016-08-19,27.6,33.5,24.5,1.0,8.0,22.27,,,2.6,28.2,1001.8,78,1009.6,9.5
2016-08-20,26.4,31.0,24.3,15.0,1.1,12.03,,,2.6,30.8,999.9,90,1007.8,10.0
2016-08-21,29.3,36.4,23.9,1.0,10.2,23.84,,,3.2,28.3,996.8,71,1004.5,4.3
2016-08-22,27.0,30.9,23.7,33.0,2.1,9.04,,,3.1,29.3,994.2,83,1002.0,9.3
2016-08-23,26.2,31.6,23.1,0.5,2.2,12.78,,,1.8,26.6,997.8,79,1005.6,8.5
2016-08-24,25.3,29.6,22.7,0.0,2.6,11.09,,,1.8,26.6,1001.3,83,1009.2,8.0
2016-08-25,27.8,34.1,23.1,0.0,7.1,19.32,,,2.8,27.1,999.8,74,1007.6,5.5
2016-08-26,27.5,34.1,23.5,34.5,5.7,17.59,,,2.5,27.9,996.7,78,1004.5,9.3
2016-08-27,21.5,23.7,20.2,10.0,0.0,3.51,,,2.4,23.8,999.7,93,1007.6,10.0
2016-08-28,20.8,22.6,19.2,0.5,0.0,4.33,,,1.6,22.1,998.1,90,1006.1,10.0
2016-08-29,23.7,27.2,20.3,7.0,0.5,8.00,,,2.3,28.2,989.2,96,997.1,9.8
2016-08-30,24.5,26.4,21.6,62.5,1.2,4.30,,,3.4,26.2,979.3,85,987.0,10.0
2016-08-31,25.5,31.7,20.5,0.0,9.9,22.65,,,1.9,22.5,992.1,71,999.9,4.8
