calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-12,-6.5,-0.8,-12.4,0.0,5.2,,,,0.8,,,,,
2016-12-13,0.2,3.6,-4.9,0.5,0.8,,,,1.2,,,,,
2016-12-14,-2.7,0.5,-7.9,1.0,0.0,,,,1.3,,,,,
2016-12-15,-4.7,-2.5,-7.6,4.5,1.3,,,,2.0,,,,,
2016-12-16,-7.5,-5.3,-11.0,0.0,0.0,,,,1.1,,,,,
2016-12-17,-4.8,-2.4,-7.2,0.5,0.3,,,,2.4,,,,,
2016-12-18,1.7,4.3,-3.6,0.0,2.7,,,,2.8,,,,,
2016-12-19,0.5,5.3,-4.8,0.0,7.5,,,,1.3,,,,,
2016-12-20,-0.6,4.5,-7.7,0.0,1.6,,,,0.6,,,,,
2016-12-21,-2.9,5.8,-10.0,0.0,4.8,,,,0.8,,,,,
2016-12-22,4.4,10.7,-6.6,21.0,0.0,,,,1.8,,,,,
2016-12-23,2.9,10.2,-2.8,5.5,0.1,,,,3.3,,,,,
2016-12-24,-4.1,-2.1,-7.5,3.0,1.4,,,,,,,,,
2016-12-25,-6.3,-0.9,-12.4,0.0,2.4,,,,1.0,,,,,
2016-12-26,-2.4,3.3,-11.8,0.0,4.9,,,,1.3,,,,,
2016-12-27,-1.0,3.7,-4.6,12.5,0.0,,,,,,,,,
2016-12-28,-7.4,-4.5,-12.9,1.0,5.2,,,,,,,,,
2016-12-29,-4.0,-1.6,-7.6,3.0,0.0,,,,,,,,,
2016-12-30,-5.9,-3.9,-9.7,0.0,3.9,,,,,,,,,
2016-12-31,-4.5,1.2,-13.4,0.0,4.4,,,,1.8,,,,,
2017-01-01,-5.6,-0.2,-14.4,0.0,1.5,,,,1.4,,,,,
2017-01-02,-0.2,2.6,-5.8,2.5,1.3,,,,1.1,,,,,
2017-01-03,-2.6,0.2,-8.0,1.0,1.7,,,,,,,,,
2017-01-04,-4.8,-1.4,-10.1,0.0,0.5,,,,,,,,,
2017-01-05,-5.1,-2.2,-7.7,1.0,1.9,,,,,,,,,
2017-01-06,-8.6,-2.8,-14.2,0.0,3.7,,,,0.7,,,,,
2017-01-07,-3.2,1.4,-11.3,0.0,2.8,,,,1.2,,,,,
2017-01-08,-4.0,2.0,-11.1,0.0,7.6,,,,0.9,,,,,
2017-01-09,-0.5,1.8,-3.7,4.0,0.1,,,,,,,,,
2017-01-10,-3.9,0.1,-8.0,2.0,4.9,,,,1.9,,,,,
2017-01-11,-8.8,-6.1,-11.1,0.0,3.0,,,,2.7,,,,,
2017-01-12,-8.5,-6.7,-9.5,0.0,0.4,,,,2.6,,,,,
2017-01-13,-8.1,-6.4,-10.8,1.0,0.0,,,,1.2,,,,,
2017-01-14,-12.2,-8.4,-20.9,1.5,0.0,,,,0.6,,,,,
2017-01-15,-12.7,-5.2,-22.5,0.5,4.8,,,,0.8,,,,,
2017-01-16,-6.7,-3.1,-17.6,8.0,0.1,,,,0.8,,,,,
2017-01-17,-7.3,-2.7,-15.6,0.5,4.0,,,,1.0,,,,,
2017-01-18,-5.3,-0.8,-13.7,1.0,3.6,,,,0.9,,,,,
2017-01-19,-4.9,-0.9,-12.7,4.0,2.7,,,,1.7,,,,,
2017-01-20,-7.5,-0.8,-17.6,0.0,5.4,,,,1.2,,,,,
2017-01-21,-5.8,-2.7,-11.5,0.0,0.4,,,,1.2,,,,,
2017-01-22,-4.9,-1.9,-10.2,1.5,0.6,,,,1.1,,,,,
2017-01-23,-8.5,-4.6,-16.7,2.5,0.9,,,,1.3,,,,,
2017-01-24,-9.7,-6.1,-14.5,2.5,2.8,,,,,,,,,
2017-01-25,-9.8,-4.1,-18.0,0.0,2.0,,,,0.9,,,,,
2017-01-26,-3.9,-0.4,-13.8,0.0,3.1,,,,2.0,,,,,
2017-01-27,-1.6,3.3,-6.7,4.0,0.2,,,,3.7,,,,,
2017-01-28,-4.9,-2.0,-7.0,0.0,5.1,,,,3.7,,,,,
2017-01-29,-5.1,0.5,-16.0,0.0,4.5,,,,1.1,,,,,
2017-01-30,-2.8,0.0,-7.1,11.5,0.0,,,,0.9,,,,,
2017-01-31,-7.5,-4.1,-15.4,0.0,2.5,,,,1.1,,,,,
2017-02-01,-6.4,-2.4,-14.0,4.5,1.2,,,,2.1,,,,,
2017-02-02,-9.6,-8.0,-11.8,0.5,0.2,,,,2.2,,,,,
2017-02-03,-6.2,-3.3,-10.8,0.5,2.2,,,,1.9,,,,,
2017-02-04,-4.1,0.1,-12.8,0.0,2.7,,,,1.8,,,,,
2017-02-05,-4.8,2.5,-15.3,1.5,0.6,,,,0.6,,,,,
2017-02-06,-1.0,1.4,-3.2,5.5,0.0,,,,,,,,,
2017-02-07,-5.4,-3.1,-8.7,4.5,0.1,,,,1.4,,,,,
2017-02-08,-8.0,-3.0,-13.6,0.0,1.1,,,,1.3,,,,,
2017-02-09,-6.2,-1.4,-16.3,0.0,0.8,,,,0.7,,,,,
2017-02-10,-3.9,-1.2,-6.7,4.5,0.0,,,,,,,,,
2017-02-11,-4.9,-2.3,-8.6,0.0,2.5,,,,0.9,,,,,
2017-02-12,-3.8,0.3,-10.6,0.5,0.2,,,,0.9,,,,,
2017-02-13,-2.8,-1.0,-4.2,1.0,0.0,,,,1.0,,,,,
2017-02-14,-4.7,0.2,-12.2,0.0,1.5,,,,,,,,,
2017-02-15,-5.3,-0.2,-12.2,0.0,3.3,,,,1.3,,,,,
2017-02-16,-1.7,4.2,-13.3,0.0,0.1,,,,1.8,,,,,
2017-02-17,1.6,5.5,-5.1,17.0,0.0,,,,2.6,,,,,
2017-02-18,-6.4,-3.9,-8.9,0.0,10.0,,,,,,,,,
2017-02-19,-7.6,-4.6,-10.8,0.0,5.3,,,,2.5,,,,,
2017-02-20,-3.0,0.1,-9.6,3.0,0.0,,,,1.5,,,,,
2017-02-21,-7.5,-3.9,-15.0,0.0,1.3,,,,2.5,,,,,
2017-02-22,-8.0,-2.0,-20.7,0.0,3.8,,,,1.1,,,,,
2017-02-23,-0.5,2.6,-3.3,7.5,0.0,,,,1.1,,,,,
2017-02-24,-4.7,-2.2,-6.3,0.0,5.4,,,,2.9,,,,,
2017-02-25,-4.6,-1.1,-11.8,0.5,3.3,,,,2.0,,,,,
2017-02-26,-3.0,-0.6,-6.1,1.0,5.9,,,,2.1,,,,,
2017-02-27,-7.9,-2.4,-16.8,0.0,7.4,,,,0.9,,,,,
2017-02-28,-9.8,0.2,-21.1,0.0,10.3,,,,0.9,,,,,
2017-03-01,-4.2,2.5,-14.4,0.0,9.6,,,,0.9,,,,,
2017-03-02,-0.6,3.4,-8.1,0.0,5.6,,,,0.9,,,,,
2017-03-03,-1.9,0.8,-7.0,0.0,3.0,,,,2.3,,,,,
2017-03-04,-3.4,-0.2,-9.1,4.0,0.1,,,,2.0,,,,,
2017-03-05,-4.9,0.7,-13.9,0.0,8.5,,,,1.5,,,,,
2017-03-06,1.0,5.2,-5.8,5.0,0.4,,,,1.6,,,,,
2017-03-07,-5.2,-2.4,-7.1,0.0,2.3,,,,2.6,,,,,
2017-03-08,-6.1,-2.8,-13.1,0.5,1.3,,,,,,,,,
2017-03-09,-3.3,-1.5,-5.0,0.5,0.5,,,,2.2,,,,,
2017-03-10,-4.2,-1.1,-10.8,1.0,1.2,,,,1.8,,,,,
2017-03-11,-6.6,0.5,-17.4,0.0,5.6,,,,1.2,,,,,
2017-03-12,-4.0,0.6,-12.0,0.0,2.6,,,,0.7,,,,,
2017-03-13,-1.8,1.9,-8.4,0.0,2.0,,,,1.2,,,,,
2017-03-14,0.0,2.7,-2.5,1.0,0.0,,,,1.3,,,,,
2017-03-15,-3.9,-1.4,-10.2,0.0,0.0,,,,2.5,,,,,
2017-03-16,-3.3,2.4,-11.5,0.0,6.2,,,,1.8,,,,,
2017-03-17,-2.9,2.2,-9.4,0.0,4.3,,,,1.1,,,,,
2017-03-18,-2.9,1.5,-10.1,1.0,3.0,,,,1.2,,,,,
2017-03-19,-2.8,4.0,-12.9,0.0,9.4,,,,1.6,,,,,
2017-03-20,-1.6,5.5,-9.9,0.0,11.0,,,,1.3,,,,,
2017-03-21,-0.8,3.8,-6.1,12.0,0.0,,,,,,,,,
2017-03-22,-0.3,2.8,-2.5,1.0,3.9,,,,,,,,,
2017-03-23,-2.3,1.0,-6.3,0.5,4.7,,,,1.9,,,,,
2017-03-24,-3.4,1.0,-8.0,0.0,2.9,,,,1.5,,,,,
2017-03-25,-2.6,1.2,-8.4,0.0,1.1,,,,1.2,,,,,
2017-03-26,-2.3,3.2,-11.6,0.0,3.1,,,,1.1,,,,,
2017-03-27,0.0,2.2,-2.7,0.0,0.3,,,,1.5,,,,,
2017-03-28,-3.0,2.8,-9.3,0.0,4.6,,,,1.1,,,,,
2017-03-29,-1.4,2.3,-8.4,0.0,1.8,,,,1.5,,,,,
2017-03-30,2.2,6.9,-0.7,5.0,3.4,,,,1.9,,,,,
2017-03-31,0.3,2.2,-1.4,2.0,0.2,,,,0.9,,,,,
2017-04-01,-0.4,2.2,-2.3,3.0,0.7,,,,0.7,,,,,
2017-04-02,-0.8,3.9,-5.4,1.0,3.8,,,,0.9,,,,,
2017-04-03,-0.1,4.9,-8.1,1.5,4.9,,,,0.8,,,,,
2017-04-04,1.2,8.3,-6.6,0.0,8.4,,,,1.2,,,,,
2017-04-05,3.4,12.2,-5.7,0.0,11.5,,,,1.0,,,,,
2017-04-06,8.7,16.1,0.4,0.0,6.8,,,,1.5,,,,,
2017-04-07,6.4,11.4,-1.0,6.5,2.4,,,,1.8,,,,,
2017-04-08,4.8,9.2,-1.8,0.0,0.4,,,,1.3,,,,,
2017-04-09,4.5,7.7,-0.7,0.0,3.9,,,,2.0,,,,,
2017-04-10,0.9,7.6,-7.0,0.0,11.1,,,,1.2,,,,,
2017-04-11,3.2,7.4,-5.3,10.0,2.4,,,,2.0,,,,,
2017-04-12,1.6,6.2,-2.8,2.0,1.2,,,,2.7,,,,,
2017-04-13,-0.6,2.5,-4.4,0.5,6.8,,,,3.6,,,,,
2017-04-14,6.9,12.7,0.5,0.0,7.2,,,,3.1,,,,,
2017-04-15,7.9,11.0,6.6,5.0,2.1,,,,2.8,,,,,
2017-04-16,9.6,15.0,4.8,0.0,7.0,,,,3.0,,,,,
2017-04-17,7.2,15.4,-2.0,0.0,7.3,,,,1.8,,,,,
2017-04-18,7.6,15.4,3.2,13.0,1.7,,,,3.7,,,,,
2017-04-19,4.4,11.5,0.2,6.0,2.2,,,,3.5,,,,,
2017-04-20,3.2,9.6,0.0,0.0,6.7,,,,2.1,,,,,
2017-04-21,4.9,11.5,-0.8,1.5,2.4,,,,1.0,,,,,
2017-04-22,3.5,10.3,-3.3,2.5,5.6,,,,1.9,,,,,
2017-04-23,2.6,9.7,-3.7,0.0,4.3,,,,1.3,,,,,
2017-04-24,5.1,15.0,-5.4,0.0,12.7,,,,1.1,,,,,
2017-04-25,10.2,17.3,4.4,0.0,8.7,,,,2.1,,,,,
2017-04-26,7.4,10.2,4.6,32.0,0.0,,,,1.1,,,,,
2017-04-27,5.0,11.1,0.4,2.5,7.1,,,,2.0,,,,,
2017-04-28,5.6,11.2,2.6,0.0,3.1,,,,1.9,,,,,
2017-04-29,6.0,13.9,0.1,0.5,3.9,,,,1.3,,,,,
2017-04-30,9.2,18.2,-2.2,0.0,10.4,,,,2.1,,,,,
2017-05-01,7.1,12.8,-1.8,0.0,2.5,,,,2.0,,,,,
2017-05-02,6.5,15.7,-2.6,0.0,9.5,,,,1.5,,,,,
2017-05-03,8.9,21.8,-3.8,0.0,13.1,,,,1.1,,,,,
2017-05-04,12.5,25.0,-2.3,0.0,13.1,,,,1.5,,,,,
2017-05-05,14.1,22.5,3.1,0.0,10.9,,,,1.5,,,,,
2017-05-06,11.7,18.0,4.0,7.0,0.9,,,,1.8,,,,,
2017-05-07,7.8,14.1,-1.2,0.5,11.4,,,,3.4,,,,,
2017-05-08,7.7,14.2,-1.6,0.0,4.4,,,,3.1,,,,,
2017-05-09,7.4,17.3,-4.3,0.0,11.0,,,,0.9,,,,,
2017-05-10,10.5,14.9,3.2,8.0,1.0,,,,1.2,,,,,
2017-05-11,10.0,13.0,6.7,1.5,0.1,,,,2.0,,,,,
2017-05-12,11.9,17.6,6.9,0.0,7.5,,,,1.5,,,,,
2017-05-13,10.0,13.3,8.5,3.0,0.0,,,,1.3,,,,,
2017-05-14,10.4,14.0,8.0,0.0,0.0,,,,1.1,,,,,
2017-05-15,9.5,13.8,7.5,29.5,1.3,,,,0.7,,,,,
2017-05-16,8.4,11.2,3.8,2.0,1.9,,,,1.9,,,,,
2017-05-17,9.7,17.0,2.8,0.0,8.0,,,,1.0,,,,,
2017-05-18,10.9,20.6,1.1,0.0,9.8,,,,1.0,,,,,
2017-05-19,12.0,22.1,0.1,0.0,13.1,,,,1.4,,,,,
2017-05-20,14.1,24.4,2.2,0.0,13.2,,,,1.3,,,,,
2017-05-21,16.4,26.8,5.2,0.0,13.3,,,,1.3,,,,,
2017-05-22,16.7,26.0,6.9,0.0,11.6,,,,1.3,,,,,
2017-05-23,16.0,24.8,6.1,0.0,10.7,,,,1.1,,,,,
2017-05-24,14.7,19.0,11.9,5.0,0.9,,,,0.8,,,,,
2017-05-25,13.0,16.7,9.7,10.5,0.0,,,,0.6,,,,,
2017-05-26,13.1,17.4,7.2,0.5,0.0,,,,0.7,,,,,
2017-05-27,12.2,16.7,9.8,15.0,1.7,,,,1.0,,,,,
2017-05-28,11.0,14.8,6.4,0.5,1.4,,,,1.9,,,,,
2017-05-29,12.9,22.0,2.5,0.0,12.6,,,,1.3,,,,,
2017-05-30,15.2,22.7,6.3,0.0,5.3,,,,1.2,,,,,
2017-05-31,17.7,25.1,10.1,1.5,5.9,,,,1.3,,,,,
