calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-03-11,0.4,3.4,-1.7,0.0,2.3,,,,4.2,3.6,1011.5,57,1020.1,
2016-03-12,0.4,4.1,-1.6,0.0,1.5,,,,2.9,3.7,1015.9,59,1024.5,
2016-03-13,2.4,6.8,-1.2,3.0,4.7,,,,3.5,5.2,1015.3,73,1023.8,
2016-03-14,3.4,9.3,0.3,0.5,7.5,,,,2.5,6.7,1008.7,87,1017.2,
2016-03-15,3.9,6.0,1.9,,3.6,,,,6.3,4.6,1008.4,56,1016.9,
2016-03-16,7.4,10.5,3.1,,3.0,,,,6.0,7.5,1009.6,72,1017.9,
2016-03-17,9.5,11.7,7.3,,9.6,,,,5.7,8.5,1011.6,72,1019.9,
2016-03-18,12.4,16.1,9.8,0.0,4.3,,,,6.0,7.2,1006.8,50,1015.0,
2016-03-19,8.3,10.6,5.5,21.0,0.0,,,,4.5,10.4,999.6,94,1007.9,
2016-03-20,4.1,6.2,1.7,2.0,0.4,,,,6.2,6.2,1007.0,75,1015.4,
2016-03-21,3.1,6.9,-0.2,0.0,5.3,,,,3.4,4.8,1009.7,63,1018.2,
2016-03-22,3.0,5.8,-0.1,14.0,0.0,,6,6,2.7,6.6,1004.2,87,1012.7,
2016-03-23,3.1,6.1,0.1,0.0,1.3,,6,,3.9,4.9,1006.2,65,1014.7,
2016-03-24,1.4,4.0,-0.3,8.0,2.0,,2,3,4.8,5.6,1009.0,83,1017.6,
2016-03-25,3.1,6.5,0.0,2.0,4.5,,3,2,5.5,5.3,1010.0,69,1018.5,
2016-03-26,4.8,8.8,1.2,0.0,8.5,,,,2.9,5.7,1011.7,67,1020.2,
2016-03-27,6.3,9.3,4.2,0.5,4.5,,,,4.4,6.9,1010.6,72,1019.0,
2016-03-28,7.0,11.7,4.0,0.0,7.0,,,,3.7,7.6,1011.8,76,1020.1,
2016-03-29,8.6,11.7,4.3,,9.8,,,,3.5,7.5,1013.7,68,1022.1,
2016-03-30,8.6,14.1,3.1,13.5,2.6,,,,4.8,7.7,1007.5,72,1015.8,
2016-03-31,6.7,10.8,1.9,0.0,10.8,,,,3.3,6.7,1010.1,70,1018.5,
2016-04-01,7.6,14.2,0.7,,12.1,,,,3.4,5.6,1013.6,55,1021.9,
2016-04-02,9.0,14.3,3.2,0.0,11.2,,,,2.1,7.3,1014.3,64,1022.6,
2016-04-03,8.5,14.6,4.1,19.5,0.0,,,,3.6,9.9,1010.7,89,1019.0,
2016-04-04,4.5,9.4,1.3,3.5,5.3,,,,3.3,6.8,1005.0,81,1013.4,
2016-04-05,7.5,11.1,1.2,0.0,12.2,,,,4.9,7.6,1004.2,74,1012.5,
2016-04-06,8.3,11.9,4.8,,11.4,,,,3.9,6.0,1011.0,55,1019.4,
2016-04-07,8.8,14.1,4.3,10.5,0.0,,,,2.1,7.8,1001.9,69,1010.1,
2016-04-08,7.8,11.9,4.1,9.0,2.6,,,,2.8,9.9,1001.0,93,1009.3,
2016-04-09,9.2,13.8,3.4,,8.2,,,,5.0,7.2,1002.0,60,1010.2,
2016-04-10,5.7,9.1,2.8,,5.7,,,,4.0,5.2,1004.8,57,1013.1,
2016-04-11,3.3,4.9,0.8,2.5,0.4,,,,6.2,5.5,1006.9,71,1015.3,
2016-04-12,6.0,10.4,2.3,,9.4,,,,3.4,5.7,1012.8,62,1021.2,
2016-04-13,11.7,17.3,3.8,10.5,2.9,,,,5.2,8.9,1004.0,65,1012.1,
2016-04-14,11.6,15.1,7.8,9.0,0.0,,,,2.9,12.8,998.3,94,1006.5,
2016-04-15,6.0,8.0,3.4,3.0,0.6,,,,6.5,7.7,1006.2,82,1014.6,
2016-04-16,8.5,13.0,4.1,0.0,3.9,,,,2.8,8.4,1010.5,75,1018.9,
2016-04-17,11.4,20.2,6.0,10.0,0.3,,,,6.0,9.8,990.9,72,999.0,
2016-04-18,8.7,10.7,7.0,0.0,0.0,,,,4.3,9.7,999.9,87,1008.1,
2016-04-19,7.1,9.6,5.4,0.0,4.4,,,,3.2,8.1,1010.8,81,1019.1,
2016-04-20,10.5,13.0,7.8,0.0,6.7,,,,5.3,7.7,1013.4,62,1021.7,
2016-04-21,13.5,15.8,11.2,0.5,0.4,,,,5.7,9.7,1003.8,63,1011.9,
2016-04-22,13.8,20.2,10.4,1.5,7.1,,,,2.9,12.1,999.6,78,1007.7,
2016-04-23,11.6,17.8,5.7,0.5,2.8,,,,3.6,11.8,1000.9,87,1009.0,
2016-04-24,9.6,15.7,4.4,,12.2,,,,3.2,8.6,1007.1,74,1015.4,
2016-04-25,10.0,16.4,5.8,,12.7,,,,2.4,8.4,1011.9,69,1020.2,
2016-04-26,9.8,13.9,5.5,,4.9,,,,2.0,7.5,1010.7,62,1019.0,
2016-04-27,9.5,12.8,5.9,,10.9,,,,4.7,8.5,1006.5,72,1014.7,
2016-04-28,9.7,13.1,6.3,16.5,0.0,,,,1.4,9.7,995.4,81,1003.5,
2016-04-29,6.4,9.5,3.7,8.0,0.1,,,,6.2,8.2,994.0,86,1002.2,
2016-04-30,7.4,11.5,4.6,0.5,7.6,,,,4.8,7.2,1003.6,70,1011.9,
2016-05-01,8.9,14.9,3.6,0.0,4.7,,,,2.1,9.2,1006.0,81,1014.3,
2016-05-02,12.7,18.5,5.3,,0.6,,,,2.0,10.2,1010.4,71,1018.5,
2016-05-03,21.2,25.5,17.5,0.0,9.4,,,,3.5,11.8,1001.0,47,1008.8,
2016-05-04,14.3,24.0,11.3,10.5,0.9,,,,7.0,12.8,992.1,80,1000.1,
2016-05-05,12.3,15.3,10.1,0.0,2.3,,,,5.9,11.8,998.5,83,1006.6,
2016-05-06,14.3,20.7,10.0,0.0,4.2,,,,3.4,10.9,1005.0,69,1013.1,
2016-05-07,12.6,17.3,10.8,34.5,2.6,,,,5.2,12.8,996.8,88,1004.9,
2016-05-08,12.7,17.6,9.2,,11.1,,,,3.3,10.1,1007.3,71,1015.5,
2016-05-09,12.1,17.8,7.0,,11.7,,,,2.6,8.1,1008.0,57,1016.2,
2016-05-10,14.7,20.3,9.7,6.5,0.2,,,,2.1,11.5,1000.8,69,1008.9,
2016-05-11,12.9,16.2,10.2,29.0,0.0,,,,5.8,13.9,989.6,93,997.6,
2016-05-12,11.1,15.3,9.0,0.5,5.1,,,,4.5,11.3,1005.6,86,1013.8,
2016-05-13,14.6,22.2,9.0,,11.6,,,,4.0,12.2,1010.0,75,1018.2,
2016-05-14,14.6,20.3,9.6,0.0,12.2,,,,4.5,9.6,1016.9,60,1025.0,
2016-05-15,16.2,21.7,10.6,,12.2,,,,1.3,9.3,1010.4,49,1018.5,
2016-05-16,18.2,27.5,10.8,17.5,8.8,,,,2.5,13.4,1000.0,66,1008.0,
2016-05-17,13.0,17.4,9.6,10.5,9.8,,,,3.9,12.5,1006.2,84,1014.4,
2016-05-18,14.6,19.5,9.6,,13.5,,,,4.4,12.9,1011.3,78,1019.5,
2016-05-19,14.8,19.7,9.4,,12.8,,,,1.1,11.9,1013.6,71,1021.8,
2016-05-20,17.1,22.1,12.7,,11.1,,,,1.3,14.4,1011.3,74,1019.3,
2016-05-21,17.1,22.7,13.0,,11.4,,,,1.4,13.3,1010.2,70,1018.3,
2016-05-22,18.8,26.0,12.0,,13.7,,,,2.8,11.9,1009.5,59,1017.4,
2016-05-23,17.8,23.0,13.2,,10.0,,,,4.2,13.6,1007.1,67,1015.1,
2016-05-24,18.2,22.8,13.9,0.0,1.9,,,,1.6,13.7,1004.2,66,1012.2,
2016-05-25,17.1,23.5,15.3,19.0,0.0,,,,5.9,17.1,1002.1,89,1010.1,
2016-05-26,18.7,20.8,17.3,2.5,7.0,,,,5.0,18.7,1000.8,87,1008.7,
2016-05-27,15.5,18.9,11.3,0.5,8.5,,,,3.0,15.4,1001.1,87,1009.1,
2016-05-28,16.4,21.5,12.1,,14.0,,,,3.9,13.6,1000.3,73,1008.3,
2016-05-29,16.7,22.0,13.2,,8.6,,,,2.9,14.3,999.5,76,1007.4,
2016-05-30,19.4,23.5,14.2,,10.2,,,,2.1,14.8,997.5,65,1005.4,
2016-05-31,16.5,22.0,11.6,25.5,6.9,,,,4.0,14.3,994.3,78,1002.2,
2016-06-01,11.6,13.3,10.1,13.5,0.1,,,,5.4,12.3,992.2,90,1000.3,
2016-06-02,12.4,15.5,9.9,0.5,5.0,,,,7.6,11.2,998.5,78,1006.6,
2016-06-03,13.6,16.8,9.0,0.0,0.8,,,,3.9,12.4,1003.5,80,1011.7,
2016-06-04,15.9,19.1,13.2,5.5,3.4,,,,5.0,14.1,1001.1,78,1009.1,
2016-06-05,13.0,16.5,9.0,0.0,7.7,,,,3.4,12.6,1005.0,84,1013.2,
2016-06-06,13.9,17.8,8.3,,11.7,,,,2.0,13.9,1008.7,88,1016.9,
2016-06-07,17.6,22.1,13.0,,10.5,,,,1.3,15.1,1005.6,76,1013.5,
2016-06-08,17.1,19.4,14.8,6.0,0.0,,,,1.5,18.2,1004.1,93,1012.1,
2016-06-09,17.5,19.5,16.0,14.5,0.0,,,,1.8,19.9,1002.8,100,1010.8,
2016-06-10,15.1,17.5,11.2,0.5,3.6,,,,2.4,16.2,1007.2,94,1015.3,
2016-06-11,16.3,20.6,10.1,,13.2,,,,2.4,15.7,1007.1,85,1015.1,
2016-06-12,20.1,24.8,15.2,0.0,7.1,,,,1.2,19.1,1002.2,81,1010.1,
2016-06-13,18.9,22.8,17.2,5.0,0.7,,,,1.2,20.9,995.3,96,1003.2,
2016-06-14,19.0,23.9,17.0,0.0,1.4,,,,1.6,19.4,996.3,89,1004.1,
2016-06-15,20.0,24.7,16.4,2.0,6.1,,,,1.9,20.2,1000.2,87,1008.1,
2016-06-16,18.3,19.7,16.7,21.5,0.0,,,,1.4,20.8,995.8,99,1003.7,
2016-06-17,18.1,20.3,16.3,29.0,0.0,,,,3.6,20.1,995.2,97,1003.1,
2016-06-18,15.8,17.6,14.4,1.0,0.6,,,,2.2,17.3,1006.1,96,1014.2,
2016-06-19,19.7,24.8,13.2,0.0,8.0,,,,1.3,19.8,1003.9,86,1011.9,
2016-06-20,18.9,22.0,16.9,12.5,0.7,,,,3.2,21.0,997.9,96,1005.8,
2016-06-21,18.3,21.9,16.6,0.0,4.9,,,,2.5,19.2,1000.4,92,1008.4,
2016-06-22,18.3,21.4,16.1,,2.5,,,,1.8,19.1,1001.2,91,1009.2,
2016-06-23,19.2,22.9,15.8,0.0,2.7,,,,1.2,19.9,997.4,90,1005.3,
2016-06-24,19.1,22.8,16.8,0.0,0.4,,,,1.6,19.8,997.2,90,1005.1,
2016-06-25,19.7,22.6,16.1,10.0,1.1,,,,7.0,20.4,987.2,89,995.0,
2016-06-26,14.1,16.1,12.8,0.5,0.0,,,,4.6,14.5,996.7,90,1004.7,
2016-06-27,16.2,21.7,12.7,0.0,9.6,,,,2.0,15.2,1006.7,84,1014.8,
2016-06-28,18.9,24.3,13.9,,10.4,,,,2.1,17.9,1005.1,83,1013.0,
2016-06-29,19.4,23.5,15.1,,13.9,,,,1.8,20.2,1006.4,90,1014.4,
2016-06-30,21.3,26.7,17.2,0.0,9.4,,,,2.2,22.0,1004.0,87,1011.9,
2016-07-01,21.8,24.7,19.9,0.0,3.8,,,,3.3,23.0,1004.6,88,1012.4,
2016-07-02,22.4,27.1,17.5,15.0,0.0,,,,5.7,24.0,997.5,89,1005.3,
2016-07-03,19.0,23.5,17.1,0.0,1.2,,,,3.3,20.2,1000.0,92,1007.9,
2016-07-04,16.9,19.7,14.7,0.0,1.7,,,,2.6,17.7,1005.8,92,1013.8,
2016-07-05,19.8,25.2,14.4,0.0,9.5,,,,1.7,18.4,1010.0,81,1018.0,
2016-07-06,17.8,19.6,16.4,37.5,0.0,,,,1.3,20.3,1004.1,100,1012.0,
2016-07-07,18.2,20.1,16.7,1.0,0.5,,,,1.2,20.3,1005.8,97,1013.8,
2016-07-08,19.4,23.7,16.4,2.0,8.2,,,,2.7,19.8,1005.4,89,1013.3,
2016-07-09,21.0,22.6,19.1,0.0,0.0,,,,2.8,23.8,998.7,96,1006.6,
2016-07-10,19.4,21.2,17.6,2.0,0.0,,,,2.4,21.9,996.2,97,1004.1,
2016-07-11,18.1,21.3,14.8,0.0,8.3,,,,2.4,18.3,999.5,88,1007.5,
2016-07-12,19.0,24.3,14.5,,13.0,,,,2.1,19.0,999.2,87,1007.1,
2016-07-13,21.7,25.8,15.7,0.0,13.7,,,,2.0,21.3,993.7,81,1001.5,
2016-07-14,21.0,22.8,19.9,38.0,0.0,,,,1.7,24.7,988.8,99,996.5,
2016-07-15,22.0,26.2,19.2,2.0,6.6,,,,1.3,23.6,992.6,90,1000.3,
2016-07-16,22.0,26.5,18.5,0.0,2.9,,,,1.3,25.0,998.1,94,1005.9,
2016-07-17,21.6,22.8,20.7,14.0,0.0,,,,1.8,25.8,997.7,100,1005.5,
2016-07-18,20.2,22.6,19.1,3.0,0.1,,,,2.9,23.7,1000.4,100,1008.3,
2016-07-19,19.4,21.6,18.5,7.0,0.0,,,,2.5,22.5,1003.0,100,1010.9,
2016-07-20,19.6,23.5,16.9,0.0,2.1,,,,1.9,21.0,1005.9,92,1013.8,
2016-07-21,20.3,25.4,17.0,,4.7,,,,2.2,,1006.1,,1014.1,
2016-07-22,21.1,26.1,15.7,,13.6,,,,3.0,18.8,1006.1,76,1014.0,
2016-07-23,21.3,27.0,14.9,,12.2,,,,1.7,19.6,1006.2,77,1014.1,
2016-07-24,22.6,27.0,17.7,0.0,13.2,,,,2.1,21.2,1006.5,77,1014.3,
2016-07-25,22.8,27.6,18.6,,10.2,,,,1.7,23.5,1005.3,85,1013.2,
2016-07-26,23.6,27.4,20.2,0.0,6.5,,,,1.8,24.6,1001.9,85,1009.7,
2016-07-27,22.3,24.6,20.5,18.5,0.0,,,,3.8,25.7,999.9,95,1007.7,
2016-07-28,24.7,27.0,22.7,17.5,0.8,,,,5.5,28.5,1001.7,92,1009.4,
2016-07-29,26.8,30.7,23.5,0.0,11.4,,,,3.3,27.7,1003.8,79,1011.5,
2016-07-30,26.0,30.0,22.9,,5.7,,,,3.2,27.1,1004.7,81,1012.4,
2016-07-31,25.4,29.1,22.9,0.0,8.5,,,,1.6,28.5,1004.6,88,1012.4,
2016-08-01,25.4,29.1,22.3,,10.6,,,,2.0,29.4,1002.1,91,1009.9,
2016-08-02,24.4,27.9,23.1,0.0,2.9,,,,2.0,28.8,1000.5,94,1008.3,
2016-08-03,23.4,26.6,21.3,0.0,4.4,,,,2.1,26.8,1001.5,93,1009.3,
2016-08-04,24.2,27.2,22.0,0.0,3.4,,,,3.0,26.0,1001.8,86,1009.6,
2016-08-05,25.1,27.9,22.6,0.0,7.0,,,,4.3,27.9,1002.0,88,1009.7,
2016-08-06,25.5,29.4,22.6,0.0,10.0,,,,2.6,28.6,1002.5,88,1010.2,
2016-08-07,26.4,30.9,22.1,,13.0,,,,1.5,28.7,1001.4,84,1009.1,
2016-08-08,26.3,30.3,21.7,,12.2,,,,2.3,27.5,998.4,81,1006.1,
2016-08-09,24.4,27.9,20.9,,7.0,,,,3.6,25.5,994.7,83,1002.4,
2016-08-10,22.0,26.0,18.0,0.0,4.9,,,,2.4,21.4,1001.8,82,1009.7,
2016-08-11,21.8,27.0,17.3,,13.0,,,,2.6,20.9,1003.6,81,1011.5,
2016-08-12,22.8,27.5,17.3,,12.8,,,,2.1,21.9,1002.2,79,1010.0,
2016-08-13,24.7,28.6,19.5,,12.4,,,,2.4,23.9,1000.0,77,1007.8,
2016-08-14,24.2,29.2,19.4,,13.0,,,,1.9,23.1,996.8,77,1004.5,
2016-08-15,23.5,29.3,19.4,0.5,7.7,,,,2.4,24.9,994.2,86,1002.0,
2016-08-16,23.3,27.6,20.2,3.5,0.3,,,,2.1,27.1,996.4,95,1004.1,
2016-08-17,22.4,25.6,21.3,8.0,0.4,,,,2.2,26.4,992.7,98,1000.4,
2016-08-18,23.5,27.6,20.5,0.0,10.4,,,,2.2,25.8,1000.1,90,1007.9,
2016-08-19,24.6,29.3,20.7,0.0,6.9,,,,2.0,28.6,1001.4,92,1009.2,
2016-08-20,25.8,29.7,22.0,7.0,9.4,,,,2.3,30.2,1000.3,91,1008.0,
2016-08-21,25.8,30.5,22.7,,12.1,,,,3.0,28.9,997.0,87,1004.7,
2016-08-22,23.2,25.9,21.5,62.0,0.0,,,,1.6,28.3,996.3,99,1004.1,
2016-08-23,22.8,27.2,19.5,14.0,8.1,,,,2.6,24.9,997.5,90,1005.3,
2016-08-24,22.9,27.7,18.6,,12.8,,,,3.0,23.9,1001.3,86,1009.1,
2016-08-25,25.1,29.5,20.3,,11.2,,,,2.9,27.6,998.3,87,1006.0,
2016-08-26,20.8,26.8,16.5,16.0,0.1,,,,4.5,22.7,997.8,91,1005.7,
2016-08-27,20.0,24.5,15.6,,12.5,,,,4.2,16.9,1000.9,73,1008.8,
2016-08-28,23.5,28.4,18.8,,11.9,,,,3.1,19.6,996.6,68,1004.4,
2016-08-29,26.4,31.5,23.1,,9.8,,,,3.5,25.1,989.3,73,996.9,
2016-08-30,24.9,30.6,20.1,10.5,5.6,,,,5.0,26.1,980.8,84,988.4,
2016-08-31,23.8,28.8,20.1,0.0,9.6,,,,2.4,23.0,991.4,79,999.1,
2016-09-01,23.6,29.5,19.1,,9.9,,,,2.2,23.8,1001.4,83,1009.1,
2016-09-02,23.7,29.5,18.6,,10.6,,,,2.5,24.1,1005.7,82,1013.6,
2016-09-03,24.7,29.4,20.5,,10.8,,,,1.9,26.3,1007.0,85,1014.8,
2016-09-04,24.6,28.9,20.8,,11.2,,,,1.4,27.5,1007.2,89,1015.0,
2016-09-05,25.4,29.7,22.0,,11.0,,,,1.6,28.2,1004.1,88,1011.9,
2016-09-06,23.9,26.2,21.9,4.0,0.8,,,,3.4,27.4,999.0,92,1006.7,
2016-09-07,22.5,25.9,18.9,0.0,2.2,,,,2.3,24.4,999.4,89,1007.2,
2016-09-08,19.7,23.6,17.3,51.5,0.3,,,,2.5,21.6,996.4,94,1004.3,
2016-09-09,19.8,24.1,17.1,8.5,1.4,,,,2.4,22.7,995.6,98,1003.5,
2016-09-10,19.9,23.0,16.6,5.0,3.2,,,,3.1,20.3,1004.8,88,1012.7,
2016-09-11,19.5,23.2,16.4,0.0,10.4,,,,3.5,18.4,1009.8,82,1017.8,
2016-09-12,19.9,24.5,15.4,,3.9,,,,1.7,19.9,1011.3,86,1019.3,
2016-09-13,19.9,23.1,18.2,1.0,0.0,,,,1.4,21.9,1010.0,94,1018.0,
2016-09-14,20.7,24.3,18.2,0.5,0.6,,,,1.5,22.5,1008.2,93,1016.1,
2016-09-15,20.0,24.8,16.9,,10.2,,,,2.5,20.5,1008.5,88,1016.4,
2016-09-16,19.7,25.2,16.1,,5.7,,,,2.2,20.2,1008.1,88,1016.1,
2016-09-17,20.0,24.9,16.8,18.0,2.5,,,,2.9,21.8,1005.8,94,1013.7,
2016-09-18,18.2,22.3,15.5,,6.9,,,,3.4,18.7,1003.3,90,1011.2,
2016-09-19,16.4,20.7,13.2,,6.7,,,,3.2,14.6,1004.6,79,1012.7,
2016-09-20,16.2,20.3,13.2,,2.2,,,,2.8,12.5,1007.2,68,1015.2,
2016-09-21,17.7,22.7,13.3,,11.0,,,,2.8,14.0,1012.1,70,1020.2,
2016-09-22,18.2,24.0,13.7,11.5,2.6,,,,2.0,17.9,1011.5,86,1019.5,
2016-09-23,18.7,22.8,16.9,11.0,1.6,,,,2.0,20.8,1007.3,96,1015.3,
2016-09-24,19.1,22.9,16.1,0.0,3.5,,,,1.8,20.6,1010.0,93,1018.0,
2016-09-25,20.1,24.6,15.6,,6.9,,,,2.4,20.9,1010.0,89,1017.9,
2016-09-26,20.7,25.2,17.1,,3.8,,,,2.2,22.4,1012.0,92,1019.9,
2016-09-27,20.6,24.8,17.0,18.5,0.2,,,,2.3,22.9,1008.6,95,1016.5,
