calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-23,-5.1,-1.5,-10.3,5.5,0.0,,,,0.5,,,,,
2016-01-24,-8.0,-2.6,-16.9,0.0,0.8,,,,2.2,,,,,
2016-01-25,-9.2,-2.3,-17.4,0.0,5.9,,,,1.1,,,,,
2016-01-26,-6.1,2.5,-13.7,0.0,6.6,,,,0.9,,,,,
2016-01-27,-3.0,4.8,-9.0,0.0,5.4,,,,0.9,,,,,
2016-01-28,-1.0,8.6,-8.2,0.0,6.4,,,,0.8,,,,,
2016-01-29,2.4,6.7,-0.5,85.5,0.0,,,,0.4,,,,,
2016-01-30,1.3,3.2,-0.1,7.5,0.0,,,,0.2,,,,,
2016-01-31,0.7,6.2,-4.2,0.0,6.9,,,,0.8,,,,,
2016-02-01,0.1,2.9,-2.7,0.5,0.1,,,,0.6,,,,,
2016-02-02,-1.9,4.0,-6.5,0.0,4.2,,,,0.8,,,,,
2016-02-03,-3.8,4.9,-9.4,0.0,6.9,,,,0.7,,,,,
2016-02-04,-3.0,3.2,-9.8,0.0,6.9,,,,1.2,,,,,
2016-02-05,-0.2,8.0,-5.8,0.0,6.4,,,,0.8,,,,,
2016-02-06,-1.4,4.0,-5.6,0.0,1.4,,,,0.7,,,,,
2016-02-07,-3.6,2.4,-8.3,0.0,7.1,,,,1.2,,,,,
2016-02-08,-3.9,4.3,-10.9,0.0,7.0,,,,0.8,,,,,
2016-02-09,-1.8,-0.1,-4.2,3.5,0.0,,,,1.5,,,,,
2016-02-10,-3.1,1.1,-7.9,0.0,7.2,,,,1.6,,,,,
2016-02-11,-2.5,7.3,-10.0,0.0,7.4,,,,0.8,,,,,
2016-02-12,0.5,4.5,-5.0,0.0,0.0,,,,0.4,,,,,
2016-02-13,4.1,9.6,-0.1,43.0,0.6,,,,0.5,,,,,
2016-02-14,11.2,14.8,5.3,71.5,0.6,,,,1.8,,,,,
2016-02-15,1.0,5.9,-5.6,0.0,4.0,,,,1.4,,,,,
2016-02-16,-3.6,-0.2,-8.4,0.0,3.3,,,,1.3,,,,,
2016-02-17,-3.0,0.5,-7.8,0.5,0.5,,,,1.2,,,,,
2016-02-18,-3.0,6.1,-9.5,0.0,5.6,,,,0.8,,,,,
2016-02-19,1.9,8.7,-5.5,0.0,7.5,,,,1.3,,,,,
2016-02-20,3.0,11.0,-1.2,53.5,0.0,,,,0.8,,,,,
2016-02-21,2.0,6.9,-2.7,0.0,6.9,,,,1.9,,,,,
2016-02-22,0.6,6.8,-5.0,0.0,5.5,,,,0.7,,,,,
2016-02-23,2.8,9.0,-2.1,0.0,7.0,,,,1.0,,,,,
2016-02-24,-0.1,6.4,-6.0,0.0,8.0,,,,1.3,,,,,
2016-02-25,-2.8,2.9,-8.1,0.0,8.4,,,,1.4,,,,,
2016-02-26,-3.0,2.4,-7.1,0.0,5.0,,,,1.2,,,,,
2016-02-27,-0.8,5.8,-7.8,0.5,5.1,,,,1.2,,,,,
2016-02-28,2.0,10.7,-4.1,0.0,8.0,,,,0.8,,,,,
2016-02-29,1.8,9.3,-4.7,5.5,0.2,,,,1.7,,,,,
2016-03-01,-4.0,1.1,-6.8,0.0,8.2,,,,1.9,,,,,
2016-03-02,-2.1,4.3,-8.0,0.0,8.1,,,,1.2,,,,,
2016-03-03,0.6,9.7,-6.5,0.0,7.8,,,,1.0,,,,,
2016-03-04,2.6,13.0,-4.7,0.0,8.2,,,,1.1,,,,,
2016-03-05,4.4,12.4,-1.9,0.0,0.1,,,,0.9,,,,,
2016-03-06,6.9,14.3,-0.7,5.0,0.9,,,,0.7,,,,,
2016-03-07,7.8,11.7,3.5,3.0,0.0,,,,0.5,,,,,
2016-03-08,8.4,17.1,1.6,0.0,5.7,,,,1.2,,,,,
2016-03-09,5.4,8.6,3.0,36.5,0.0,,,,0.5,,,,,
2016-03-10,2.9,8.3,0.2,0.0,1.1,,,,0.8,,,,,
2016-03-11,1.4,8.2,-3.2,0.0,5.0,,,,0.9,,,,,
2016-03-12,-0.5,7.8,-5.7,0.0,6.3,,,,0.9,,,,,
2016-03-13,1.5,8.1,-5.1,0.5,4.9,,,,0.8,,,,,
2016-03-14,0.0,0.7,-1.5,25.0,0.0,,,,,,,,,
2016-03-15,-0.5,5.5,-5.8,0.5,8.3,,,,,,,,,
2016-03-16,1.3,8.0,-5.0,0.0,4.9,,,,0.7,,,,,
2016-03-17,5.3,17.6,-3.1,0.0,9.2,,,,1.0,,,,,
2016-03-18,5.8,13.5,-1.9,10.0,4.0,,,,1.0,,,,,
2016-03-19,9.2,17.5,4.3,42.5,1.8,,,,0.7,,,,,
2016-03-20,5.0,13.8,-0.3,0.0,7.5,,,,1.0,,,,,
2016-03-21,2.9,11.1,-2.8,0.0,5.2,,,,0.9,,,,,
2016-03-22,3.0,12.2,-4.6,0.0,9.5,,,,1.0,,,,,
2016-03-23,4.4,13.2,-2.1,0.0,6.1,,,,1.1,,,,,
2016-03-24,2.3,8.5,-3.6,0.0,8.0,,,,1.1,,,,,
2016-03-25,0.9,8.8,-4.8,0.0,9.5,,,,1.2,,,,,
2016-03-26,2.0,10.9,-3.3,0.0,7.2,,,,0.7,,,,,
2016-03-27,3.3,12.0,-4.7,0.5,7.5,,,,0.9,,,,,
2016-03-28,3.4,11.8,-0.1,1.5,3.3,,,,0.5,,,,,
2016-03-29,5.0,13.5,-1.7,0.0,6.9,,,,1.0,,,,,
2016-03-30,7.1,15.0,-0.6,0.5,8.0,,,,1.0,,,,,
2016-03-31,7.5,16.7,0.0,0.0,8.7,,,,1.1,,,,,
2016-04-01,6.3,12.4,-0.1,1.0,0.1,,,,0.5,,,,,
2016-04-02,9.5,15.0,3.8,0.0,1.8,,,,0.8,,,,,
2016-04-03,9.7,12.8,7.6,0.0,0.1,,,,0.5,,,,,
2016-04-04,11.2,15.9,6.2,33.0,0.5,,,,0.7,,,,,
2016-04-05,7.5,15.3,1.0,0.0,3.5,,,,1.0,,,,,
2016-04-06,7.7,18.5,-1.2,0.0,5.4,,,,1.0,,,,,
2016-04-07,9.4,16.8,4.8,102.5,0.0,,,,0.9,,,,,
2016-04-08,9.9,18.1,2.8,0.0,2.4,,,,0.9,,,,,
2016-04-09,9.4,19.3,1.2,0.0,7.6,,,,1.2,,,,,
2016-04-10,9.5,17.9,2.9,0.0,1.4,,,,1.1,,,,,
2016-04-11,6.6,12.0,-2.4,0.0,9.5,,,,2.1,,,,,
2016-04-12,4.7,14.0,-4.3,0.0,8.1,,,,1.0,,,,,
2016-04-13,8.5,13.0,6.1,7.0,0.0,,,,0.5,,,,,
2016-04-14,13.4,22.5,8.8,13.5,4.8,,,,0.9,,,,,
2016-04-15,9.8,16.9,1.4,0.0,10.8,,,,1.7,,,,,
2016-04-16,10.1,19.7,-0.1,0.0,9.2,,,,1.0,,,,,
2016-04-17,11.7,17.3,6.2,22.0,0.2,,,,1.4,,,,,
2016-04-18,10.0,20.4,3.5,0.0,2.4,,,,1.1,,,,,
2016-04-19,7.2,15.5,-0.5,0.0,10.7,,,,1.7,,,,,
2016-04-20,7.2,15.6,-1.8,0.0,8.8,,,,1.0,,,,,
2016-04-21,9.1,15.5,5.3,47.5,0.3,,,,0.5,,,,,
2016-04-22,15.1,23.4,9.6,3.5,9.7,,,,1.5,,,,,
2016-04-23,13.3,20.8,6.7,0.5,6.3,,,,1.1,,,,,
2016-04-24,12.8,21.6,7.7,1.5,4.8,,,,0.9,,,,,
2016-04-25,11.6,19.0,5.2,0.0,3.8,,,,1.0,,,,,
2016-04-26,13.7,22.7,5.4,0.0,10.0,,,,1.1,,,,,
2016-04-27,11.9,18.1,8.6,7.5,0.0,,,,0.6,,,,,
2016-04-28,10.7,14.5,7.5,12.5,0.0,,,,0.5,,,,,
2016-04-29,8.3,13.7,2.0,0.0,10.1,,,,1.7,,,,,
2016-04-30,9.0,17.2,0.4,0.0,9.3,,,,1.3,,,,,
2016-05-01,11.5,20.0,3.6,0.0,6.5,,,,1.4,,,,,
2016-05-02,14.2,24.0,5.4,0.0,9.5,,,,1.1,,,,,
2016-05-03,12.9,19.4,5.6,3.5,4.5,,,,1.2,,,,,
2016-05-04,13.9,18.0,7.5,41.0,8.9,,,,1.7,,,,,
2016-05-05,12.0,18.4,6.4,0.0,10.4,,,,1.8,,,,,
2016-05-06,10.4,19.2,6.3,21.0,0.5,,,,0.6,,,,,
2016-05-07,11.6,19.3,7.1,5.0,2.1,,,,1.0,,,,,
2016-05-08,12.6,22.4,3.5,0.0,9.8,,,,1.0,,,,,
2016-05-09,11.9,16.8,8.2,17.5,0.0,,,,0.4,,,,,
2016-05-10,15.3,19.5,11.6,45.0,0.0,,,,0.7,,,,,
2016-05-11,14.9,18.6,8.1,88.0,0.0,,,,1.2,,,,,
2016-05-12,14.6,24.8,6.2,0.0,10.9,,,,1.0,,,,,
2016-05-13,15.1,23.8,7.8,0.0,10.7,,,,1.3,,,,,
2016-05-14,15.7,24.0,9.0,0.0,7.6,,,,1.1,,,,,
2016-05-15,14.5,21.5,8.7,0.0,9.9,,,,1.1,,,,,
2016-05-16,12.5,15.4,9.9,6.0,0.0,,,,0.5,,,,,
2016-05-17,13.7,19.3,7.0,53.0,0.3,,,,0.6,,,,,
2016-05-18,13.3,25.0,3.7,0.0,10.3,,,,1.0,,,,,
2016-05-19,14.5,24.7,7.2,0.0,8.7,,,,1.0,,,,,
2016-05-20,14.7,23.3,9.0,0.0,6.5,,,,0.9,,,,,
2016-05-21,15.3,25.8,7.9,0.0,7.5,,,,0.9,,,,,
2016-05-22,15.6,26.8,6.7,0.0,10.3,,,,1.1,,,,,
2016-05-23,17.0,27.1,8.9,0.0,9.1,,,,1.0,,,,,
2016-05-24,16.9,26.2,7.4,0.0,8.9,,,,1.0,,,,,
2016-05-25,14.9,19.6,11.4,0.0,0.0,,,,0.5,,,,,
2016-05-26,18.0,27.4,11.9,0.0,3.7,,,,0.8,,,,,
2016-05-27,16.3,21.8,11.6,1.5,1.6,,,,0.8,,,,,
2016-05-28,15.3,19.6,10.2,0.0,0.0,,,,0.7,,,,,
2016-05-29,16.7,26.3,9.6,4.0,6.8,,,,0.8,,,,,
2016-05-30,14.6,17.9,12.0,33.0,0.0,,,,0.3,,,,,
2016-05-31,16.8,24.6,11.0,0.5,9.3,,,,0.8,,,,,
2016-06-01,14.6,24.1,7.1,0.0,10.3,,,,1.2,,,,,
2016-06-02,11.6,21.2,4.2,0.0,9.4,,,,1.1,,,,,
2016-06-03,11.8,21.5,3.5,0.0,7.1,,,,0.9,,,,,
2016-06-04,13.1,19.2,5.8,0.0,3.1,,,,0.9,,,,,
2016-06-05,12.8,19.6,9.6,10.0,2.4,,,,0.4,,,,,
2016-06-06,15.0,23.2,8.2,0.0,6.1,,,,0.9,,,,,
2016-06-07,14.9,19.8,11.9,3.0,0.2,,,,0.4,,,,,
2016-06-08,16.6,23.9,12.4,0.0,3.9,,,,0.6,,,,,
2016-06-09,16.4,22.3,12.2,5.5,2.2,,,,0.5,,,,,
2016-06-10,18.0,26.2,12.4,0.0,6.8,,,,0.8,,,,,
2016-06-11,17.3,24.7,11.4,0.0,6.0,,,,0.8,,,,,
2016-06-12,16.8,24.7,9.3,3.5,3.4,,,,0.7,,,,,
2016-06-13,16.1,18.7,14.6,17.5,0.0,,,,0.3,,,,,
2016-06-14,18.3,24.2,14.3,0.5,6.2,,,,0.8,,,,,
2016-06-15,17.2,23.2,12.9,0.0,2.3,,,,0.6,,,,,
2016-06-16,16.5,20.6,13.8,9.0,0.0,,,,0.2,,,,,
2016-06-17,18.1,23.7,12.5,2.5,2.8,,,,1.0,,,,,
2016-06-18,18.3,28.8,9.4,0.0,9.3,,,,0.9,,,,,
2016-06-19,16.8,22.0,13.9,10.5,0.0,,,,0.5,,,,,
2016-06-20,18.8,24.6,14.4,1.0,5.7,,,,0.8,,,,,
2016-06-21,17.3,25.3,14.0,25.0,2.8,,,,0.5,,,,,
2016-06-22,18.7,23.7,15.1,9.5,1.0,,,,0.6,,,,,
2016-06-23,19.9,27.0,14.6,54.5,5.2,,,,1.0,,,,,
2016-06-24,17.8,23.9,13.1,20.5,2.2,,,,0.6,,,,,
2016-06-25,18.1,22.7,12.1,32.0,0.1,,,,1.2,,,,,
2016-06-26,15.1,21.1,11.2,0.0,2.7,,,,0.7,,,,,
2016-06-27,16.5,26.5,9.7,2.0,5.1,,,,0.6,,,,,
2016-06-28,15.7,21.8,12.6,41.5,0.2,,,,0.4,,,,,
2016-06-29,18.1,23.8,15.2,16.5,0.4,,,,0.4,,,,,
2016-06-30,19.5,24.9,14.1,0.0,0.6,,,,0.6,,,,,
2016-07-01,20.1,29.4,13.1,0.0,7.9,,,,0.7,,,,,
2016-07-02,21.4,28.1,15.8,0.0,6.1,,,,0.9,,,,,
2016-07-03,20.2,24.4,16.1,5.0,0.4,,,,0.8,,,,,
2016-07-04,20.6,28.0,15.9,6.5,5.1,,,,0.8,,,,,
2016-07-05,21.1,28.5,15.6,1.5,4.8,,,,0.8,,,,,
2016-07-06,21.0,26.3,17.3,1.5,5.4,,,,0.8,,,,,
2016-07-07,22.5,29.9,16.9,0.0,8.4,,,,1.0,,,,,
2016-07-08,19.8,25.6,15.1,1.0,0.1,,,,0.5,,,,,
2016-07-09,18.0,21.1,15.2,72.0,0.0,,,,0.3,,,,,
2016-07-10,19.6,27.9,13.6,0.0,8.3,,,,0.8,,,,,
2016-07-11,20.5,29.2,12.3,0.0,10.3,,,,0.9,,,,,
2016-07-12,20.2,27.8,13.8,0.0,2.7,,,,0.6,,,,,
2016-07-13,20.9,26.2,18.4,45.5,0.5,,,,0.4,,,,,
2016-07-14,20.9,27.7,16.3,5.5,7.2,,,,0.7,,,,,
2016-07-15,19.4,26.5,15.9,0.0,3.7,,,,0.7,,,,,
2016-07-16,19.4,24.8,16.4,0.5,0.9,,,,0.7,,,,,
2016-07-17,21.1,26.5,16.2,0.0,0.9,,,,0.5,,,,,
2016-07-18,21.8,30.0,15.0,0.0,9.8,,,,1.0,,,,,
2016-07-19,20.9,28.4,15.3,0.0,7.3,,,,0.9,,,,,
2016-07-20,20.7,28.0,15.3,0.0,7.5,,,,0.9,,,,,
2016-07-21,20.3,27.6,13.9,1.5,7.5,,,,0.6,,,,,
2016-07-22,20.1,26.7,17.1,6.5,4.2,,,,0.7,,,,,
2016-07-23,19.2,25.1,15.1,0.0,3.9,,,,0.7,,,,,
2016-07-24,20.3,26.1,16.7,0.5,6.4,,,,0.9,,,,,
2016-07-25,20.0,24.9,17.2,1.0,1.8,,,,0.7,,,,,
2016-07-26,17.2,18.8,15.9,13.5,0.0,,,,0.2,,,,,
2016-07-27,20.7,26.1,17.0,1.0,4.3,,,,0.6,,,,,
2016-07-28,21.4,27.7,18.9,0.0,1.8,,,,0.5,,,,,
2016-07-29,21.1,26.9,17.9,0.0,3.5,,,,0.6,,,,,
2016-07-30,22.2,28.9,18.7,0.0,5.4,,,,0.6,,,,,
2016-07-31,22.1,30.8,17.7,0.0,6.8,,,,0.7,,,,,
2016-08-01,20.8,29.7,17.5,29.0,4.5,,,,0.7,,,,,
2016-08-02,20.3,27.8,16.5,7.0,3.6,,,,0.6,,,,,
2016-08-03,20.8,27.7,16.5,2.0,3.4,,,,0.6,,,,,
2016-08-04,21.7,29.5,16.5,0.5,5.6,,,,0.6,,,,,
2016-08-05,22.4,29.0,17.9,2.0,4.4,,,,0.6,,,,,
2016-08-06,22.9,31.6,17.6,0.0,6.0,,,,0.6,,,,,
2016-08-07,23.4,30.5,19.1,2.5,6.4,,,,0.7,,,,,
2016-08-08,22.7,31.7,17.0,0.0,9.0,,,,0.8,,,,,
2016-08-09,23.2,31.4,16.5,0.0,9.8,,,,1.1,,,,,
2016-08-10,22.1,31.3,16.5,0.0,7.1,,,,0.7,,,,,
2016-08-11,21.6,30.9,15.0,0.0,8.6,,,,0.7,,,,,
2016-08-12,20.8,27.7,16.6,0.0,3.3,,,,0.8,,,,,
2016-08-13,22.2,28.9,17.9,0.0,5.7,,,,0.7,,,,,
2016-08-14,22.4,29.0,19.0,23.5,5.2,,,,0.6,,,,,
2016-08-15,20.4,25.9,17.1,4.0,2.2,,,,0.5,,,,,
2016-08-16,22.3,29.9,17.0,0.5,7.7,,,,0.7,,,,,
2016-08-17,22.7,30.0,17.6,0.0,4.4,,,,0.6,,,,,
2016-08-18,22.4,29.1,19.4,0.0,1.7,,,,0.5,,,,,
2016-08-19,22.3,30.4,17.6,9.5,3.1,,,,0.5,,,,,
2016-08-20,20.2,28.5,16.3,9.5,1.1,,,,0.6,,,,,
2016-08-21,21.9,29.9,16.4,0.0,7.2,,,,0.6,,,,,
2016-08-22,21.2,26.6,17.8,0.0,1.2,,,,0.5,,,,,
2016-08-23,20.9,29.1,15.9,6.5,4.0,,,,0.6,,,,,
2016-08-24,21.4,28.9,17.3,0.0,3.4,,,,0.5,,,,,
2016-08-25,21.6,28.4,16.9,0.0,3.6,,,,0.7,,,,,
2016-08-26,21.8,28.6,17.5,0.0,5.8,,,,0.7,,,,,
2016-08-27,20.1,23.1,17.7,37.5,0.0,,,,0.3,,,,,
2016-08-28,21.2,28.4,17.9,1.0,2.9,,,,0.4,,,,,
2016-08-29,21.8,29.2,16.0,0.0,5.6,,,,0.7,,,,,
2016-08-30,17.7,22.5,14.8,26.0,3.1,,,,0.9,,,,,
2016-08-31,17.7,26.1,11.0,0.0,6.5,,,,0.7,,,,,
2016-09-01,19.1,27.0,13.8,0.0,7.5,,,,0.6,,,,,
2016-09-02,19.6,27.7,13.7,0.0,7.5,,,,0.7,,,,,
2016-09-03,21.3,30.0,14.8,0.0,7.2,,,,0.6,,,,,
2016-09-04,21.1,28.2,16.9,0.0,4.3,,,,0.6,,,,,
2016-09-05,20.5,25.7,17.5,0.5,0.4,,,,0.5,,,,,
2016-09-06,20.6,25.2,18.3,6.5,0.7,,,,0.3,,,,,
2016-09-07,21.3,28.9,16.9,1.5,5.2,,,,0.5,,,,,
2016-09-08,19.8,23.3,16.3,47.0,0.3,,,,0.7,,,,,
2016-09-09,18.3,27.2,13.8,0.0,7.3,,,,0.8,,,,,
2016-09-10,18.2,27.5,12.1,0.0,6.6,,,,0.7,,,,,
2016-09-11,18.9,26.5,14.4,0.0,0.9,,,,0.5,,,,,
2016-09-12,18.8,24.0,15.2,0.0,1.2,,,,0.5,,,,,
2016-09-13,20.0,23.1,17.7,26.0,0.0,,,,0.5,,,,,
2016-09-14,20.2,25.3,17.7,0.0,1.3,,,,0.4,,,,,
2016-09-15,18.5,23.6,13.5,0.0,0.8,,,,0.4,,,,,
2016-09-16,17.7,24.8,13.0,0.5,2.2,,,,0.5,,,,,
2016-09-17,19.1,25.9,14.6,0.0,1.5,,,,0.5,,,,,
2016-09-18,19.0,21.0,17.4,82.5,0.0,,,,0.9,,,,,
2016-09-19,19.6,24.7,16.5,23.5,0.9,,,,0.4,,,,,
2016-09-20,16.0,18.0,14.6,152.5,0.0,,,,0.3,,,,,
2016-09-21,16.8,19.7,14.6,1.5,0.0,,,,0.3,,,,,
2016-09-22,16.9,18.7,16.0,21.5,0.0,,,,0.2,,,,,
2016-09-23,18.2,20.1,16.4,11.5,0.0,,,,0.5,,,,,
2016-09-24,16.2,19.6,13.3,6.5,0.0,,,,0.3,,,,,
2016-09-25,17.8,25.7,12.3,0.0,5.4,,,,0.5,,,,,
2016-09-26,18.6,23.9,15.6,0.0,1.7,,,,0.4,,,,,
2016-09-27,18.8,26.8,13.4,0.0,2.9,,,,0.5,,,,,
2016-09-28,19.1,22.3,15.5,10.0,0.0,,,,0.4,,,,,
2016-09-29,19.7,24.3,15.8,41.0,1.4,,,,0.7,,,,,
2016-09-30,17.6,23.7,14.2,2.5,5.2,,,,0.6,,,,,
2016-10-01,19.1,24.4,16.2,36.0,1.0,,,,0.4,,,,,
2016-10-02,20.4,26.1,16.9,6.0,4.5,,,,0.5,,,,,
2016-10-03,17.7,20.7,14.8,7.0,0.0,,,,0.3,,,,,
2016-10-04,17.7,24.9,14.1,0.0,2.7,,,,0.5,,,,,
2016-10-05,17.8,23.9,12.4,27.5,2.4,,,,1.0,,,,,
2016-10-06,16.6,23.9,9.6,0.0,7.4,,,,1.0,,,,,
2016-10-07,14.7,22.1,9.1,0.0,5.7,,,,0.5,,,,,
2016-10-08,17.9,21.7,14.9,6.0,0.7,,,,0.8,,,,,
2016-10-09,15.1,19.4,7.6,28.5,1.1,,,,1.0,,,,,
2016-10-10,13.3,19.9,8.9,0.0,4.5,,,,0.4,,,,,
2016-10-11,12.9,18.1,9.1,0.0,1.5,,,,0.4,,,,,
2016-10-12,11.1,19.6,5.4,0.0,6.2,,,,0.7,,,,,
2016-10-13,10.1,17.7,4.7,0.0,3.9,,,,0.5,,,,,
2016-10-14,9.1,15.1,5.3,0.0,2.9,,,,0.6,,,,,
2016-10-15,9.4,18.4,3.4,0.0,7.4,,,,0.8,,,,,
2016-10-16,10.9,19.5,4.1,0.0,6.3,,,,0.7,,,,,
2016-10-17,12.9,16.7,11.0,57.0,0.1,,,,0.3,,,,,
2016-10-18,14.9,22.1,8.5,0.0,6.9,,,,0.6,,,,,
2016-10-19,16.0,22.1,12.6,0.0,4.3,,,,0.5,,,,,
2016-10-20,14.5,23.5,8.4,0.0,7.1,,,,0.7,,,,,
2016-10-21,11.4,17.1,6.8,0.0,3.6,,,,0.4,,,,,
2016-10-22,11.4,18.3,5.8,0.0,2.4,,,,0.5,,,,,
2016-10-23,10.7,17.4,7.2,0.0,3.3,,,,0.8,,,,,
2016-10-24,8.9,17.4,2.5,0.0,6.2,,,,0.6,,,,,
2016-10-25,8.5,14.0,2.1,12.5,0.0,,,,0.4,,,,,
2016-10-26,15.1,21.3,11.7,10.5,4.1,,,,0.6,,,,,
2016-10-27,10.3,18.6,5.5,0.0,6.5,,,,0.7,,,,,
2016-10-28,11.6,17.0,6.0,62.0,0.0,,,,0.4,,,,,
2016-10-29,11.6,17.1,6.7,0.0,5.5,,,,0.9,,,,,
2016-10-30,8.0,15.6,3.5,0.0,5.4,,,,0.6,,,,,
2016-10-31,7.2,15.0,1.2,0.0,2.8,,,,0.6,,,,,
2016-11-01,7.2,14.5,1.2,10.0,4.2,,,,0.6,,,,,
2016-11-02,6.6,10.9,3.0,0.5,0.7,,,,0.4,,,,,
2016-11-03,5.2,10.8,-0.1,0.0,5.9,,,,1.0,,,,,
2016-11-04,5.0,14.1,-0.7,0.0,6.5,,,,0.7,,,,,
2016-11-05,7.4,17.2,1.3,0.0,6.5,,,,0.8,,,,,
2016-11-06,6.7,14.9,1.5,0.0,6.3,,,,0.9,,,,,
2016-11-07,6.7,14.1,2.2,0.0,6.1,,,,0.7,,,,,
2016-11-08,8.1,13.4,2.8,11.0,0.4,,,,0.4,,,,,
2016-11-09,2.5,7.6,-3.1,0.5,6.4,,,,1.4,,,,,
2016-11-10,2.4,8.5,-3.9,1.5,1.4,,,,0.4,,,,,
2016-11-11,6.9,14.7,2.1,8.0,3.6,,,,0.5,,,,,
2016-11-12,5.6,14.2,0.0,0.0,6.4,,,,0.8,,,,,
2016-11-13,7.1,16.4,1.4,0.0,6.3,,,,0.7,,,,,
2016-11-14,8.1,12.6,4.0,15.0,0.2,,,,0.4,,,,,
2016-11-15,10.8,16.8,2.9,18.5,0.7,,,,0.5,,,,,
2016-11-16,4.5,12.0,-0.2,0.0,6.2,,,,0.8,,,,,
2016-11-17,4.9,14.4,-1.3,0.0,5.6,,,,0.8,,,,,
2016-11-18,4.3,13.9,-2.5,0.0,2.7,,,,0.5,,,,,
2016-11-19,9.0,13.7,4.2,38.0,0.0,,,,0.5,,,,,
2016-11-20,10.1,17.5,4.5,0.0,3.8,,,,0.7,,,,,
2016-11-21,8.6,12.7,4.2,1.0,0.0,,,,0.4,,,,,
2016-11-22,11.2,18.4,6.5,1.0,6.2,,,,0.7,,,,,
2016-11-23,5.4,11.0,0.6,0.0,5.4,,,,1.2,,,,,
2016-11-24,-0.6,1.2,-3.3,,0.0,,,,0.2,,,,,
2016-11-25,-0.5,4.0,-4.9,,2.0,,,,0.3,,,,,
2016-11-26,1.2,7.5,-3.5,2.0,6.1,,,,0.6,,,,,
2016-11-27,6.6,10.3,2.7,38.5,0.0,,,,0.3,,,,,
2016-11-28,3.7,7.7,-2.3,0.0,3.7,,,,1.4,,,,,
2016-11-29,1.3,8.1,-3.3,0.0,6.2,,,,1.3,,,,,
2016-11-30,2.4,9.7,-4.7,0.0,2.5,,,,0.5,,,,,
2016-12-01,8.4,11.7,5.2,2.0,0.1,,,,1.2,,,,,
2016-12-02,3.8,11.5,-1.3,0.0,6.1,,,,1.5,,,,,
2016-12-03,1.9,11.5,-3.7,0.0,6.2,,,,0.9,,,,,
2016-12-04,5.0,13.6,-2.8,21.5,4.7,,,,0.7,,,,,
2016-12-05,6.5,12.8,1.6,2.0,6.0,,,,0.9,,,,,
2016-12-06,2.7,7.5,-4.5,0.5,3.7,,,,1.3,,,,,
2016-12-07,0.0,7.4,-6.1,0.0,6.2,,,,0.8,,,,,
2016-12-08,2.3,8.5,-2.6,0.5,6.3,,,,1.2,,,,,
2016-12-09,3.6,5.8,0.8,3.5,0.0,,,,1.2,,,,,
2016-12-10,0.5,4.7,-4.5,0.5,6.3,,,,1.5,,,,,
2016-12-11,-1.4,4.7,-5.7,0.0,5.7,,,,1.2,,,,,
2016-12-12,-1.5,6.3,-8.5,0.0,5.3,,,,0.5,,,,,
2016-12-13,3.5,7.8,-1.5,69.0,0.0,,,,0.3,,,,,
2016-12-14,2.8,8.0,-2.6,12.0,2.9,,,,1.4,,,,,
