calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-03-22,10.0,17.1,3.2,,11.4,,,,1.8,6.9,1017.7,59,1018.4,
2016-03-23,12.2,18.4,6.2,0.0,10.2,,,,2.4,8.4,1014.7,60,1015.3,
2016-03-24,9.8,12.7,6.9,,7.9,,,,4.4,6.1,1019.1,51,1019.7,
2016-03-25,8.1,12.6,3.4,,8.2,,,,2.6,5.1,1022.4,47,1023.0,
2016-03-26,7.4,13.6,1.9,,11.8,,,,1.8,5.2,1020.8,53,1021.4,
2016-03-27,9.3,14.7,4.0,,8.6,,,,2.1,7.2,1018.4,63,1019.0,
2016-03-28,10.9,16.2,5.0,0.0,11.3,,,,2.5,8.2,1020.5,65,1021.1,
2016-03-29,11.9,16.8,5.1,,6.0,,,,1.7,8.1,1023.0,60,1023.7,
2016-03-30,14.2,19.7,8.6,,5.0,,,,1.8,10.1,1020.1,63,1020.7,
2016-03-31,13.7,18.3,9.8,0.5,4.9,,,,1.3,12.7,1017.4,81,1018.0,
2016-04-01,14.6,18.4,12.6,7.0,0.6,,,,2.6,14.6,1012.9,88,1013.5,
2016-04-02,14.5,18.1,10.5,,5.4,,,,1.4,13.6,1020.0,83,1020.6,
2016-04-03,14.9,20.6,11.8,12.5,1.2,,,,1.6,15.0,1017.8,89,1018.4,
2016-04-04,15.0,18.6,13.0,14.0,0.2,,,,1.4,15.5,1009.0,91,1009.6,
2016-04-05,13.7,16.9,10.2,,2.2,,,,1.7,10.5,1014.6,68,1015.2,
2016-04-06,13.9,19.3,8.4,0.0,8.7,,,,1.8,11.6,1018.0,74,1018.6,
2016-04-07,15.3,21.1,13.0,29.0,0.0,,,,2.0,16.4,1007.4,94,1008.0,
2016-04-08,15.1,19.0,12.0,,4.9,,,,1.6,13.5,1013.5,80,1014.1,
2016-04-09,15.4,20.8,10.6,,9.6,,,,1.3,12.7,1014.4,74,1015.0,
2016-04-10,15.3,19.1,12.2,,1.1,,,,1.2,14.0,1011.1,81,1011.7,
2016-04-11,12.8,16.7,7.8,,9.6,,,,3.7,8.4,1017.7,56,1018.3,
2016-04-12,10.6,14.6,5.4,,10.2,,,,2.5,7.7,1020.1,60,1020.7,
2016-04-13,14.1,19.7,8.9,9.5,5.3,,,,2.0,13.5,1010.9,82,1011.5,
2016-04-14,18.1,24.0,13.9,0.0,8.3,,,,2.0,16.1,1007.5,79,1008.1,
2016-04-15,15.5,21.3,11.4,,11.8,,,,1.6,10.0,1018.6,58,1019.2,
2016-04-16,15.8,22.5,8.3,,10.3,,,,2.7,10.4,1017.1,58,1017.7,
2016-04-17,20.4,23.7,16.7,0.5,10.2,,,,5.3,13.2,1006.3,56,1006.9,
2016-04-18,15.3,17.5,11.6,0.0,0.0,,,,3.1,10.3,1014.1,60,1014.7,
2016-04-19,15.9,21.0,9.6,,11.2,,,,3.2,10.0,1021.0,56,1021.6,
2016-04-20,14.4,18.7,8.4,,11.4,,,,2.0,11.6,1022.5,71,1023.1,
2016-04-21,15.6,17.0,14.1,22.0,0.0,,,,1.8,16.0,1009.6,90,1010.2,
2016-04-22,19.2,23.8,15.6,,11.9,,,,2.4,16.4,1008.2,75,1008.8,
2016-04-23,17.3,22.3,13.8,3.5,3.5,,,,1.5,15.2,1011.3,78,1011.9,
2016-04-24,16.3,19.9,13.4,0.0,2.7,,,,1.3,14.7,1013.1,81,1013.7,
2016-04-25,15.6,19.6,11.4,,5.1,,,,1.8,13.1,1016.7,74,1017.3,
2016-04-26,17.4,24.2,11.6,,10.0,,,,1.4,15.4,1015.4,79,1016.0,
2016-04-27,17.6,19.2,16.3,5.5,0.0,,,,2.0,18.2,1007.0,91,1007.6,
2016-04-28,16.3,21.0,13.1,4.5,1.3,,,,2.2,16.2,999.9,87,1000.5,
2016-04-29,14.4,18.5,10.6,,10.4,,,,2.5,9.5,1010.6,59,1011.2,
2016-04-30,15.6,22.7,8.2,,12.8,,,,2.1,10.0,1014.5,59,1015.1,
2016-05-01,19.4,27.2,11.9,,11.9,,,,2.2,11.4,1015.7,54,1016.3,
2016-05-02,19.1,24.8,13.8,,12.3,,,,1.9,13.9,1017.3,63,1017.9,
2016-05-03,19.3,24.1,15.2,5.5,0.0,,,,3.2,14.9,1007.7,68,1008.3,
2016-05-04,20.7,24.9,16.1,,12.8,,,,6.5,10.9,1007.6,46,1008.2,
2016-05-05,21.1,25.8,17.5,,10.8,,,,4.1,9.9,1014.8,40,1015.4,
2016-05-06,17.2,19.1,16.3,1.0,0.0,,,,1.6,14.7,1012.8,74,1013.4,
2016-05-07,19.2,23.6,16.3,0.0,3.9,,,,1.9,16.5,1011.1,75,1011.7,
2016-05-08,18.9,25.8,12.7,,8.8,,,,2.1,11.6,1017.1,56,1017.7,
2016-05-09,16.2,18.6,14.7,24.0,0.0,,,,1.3,17.1,1012.1,93,1012.7,
2016-05-10,17.4,18.8,16.3,4.0,0.0,,,,1.5,19.6,1004.3,99,1004.9,
2016-05-11,18.2,21.8,14.7,9.0,1.7,,,,3.3,16.8,1005.1,81,1005.7,
2016-05-12,17.3,24.1,11.3,,13.3,,,,1.7,13.7,1015.0,71,1015.6,
2016-05-13,19.3,26.6,13.1,,11.2,,,,1.4,15.5,1018.5,71,1019.1,
2016-05-14,20.0,24.5,15.8,,11.7,,,,2.0,16.9,1021.2,73,1021.8,
2016-05-15,20.7,26.0,17.0,,8.9,,,,1.9,18.4,1016.4,76,1017.0,
2016-05-16,18.7,24.2,14.2,34.0,1.2,,,,2.1,19.4,1008.8,90,1009.4,
2016-05-17,18.2,24.3,13.0,0.0,12.6,,,,1.9,13.3,1014.2,66,1014.8,
2016-05-18,18.9,26.1,12.2,,13.4,,,,2.2,13.3,1017.3,63,1017.9,
2016-05-19,19.4,24.6,13.9,,11.2,,,,1.5,15.1,1018.2,67,1018.8,
2016-05-20,20.8,26.9,17.2,,12.1,,,,1.9,17.2,1016.8,70,1017.4,
2016-05-21,21.6,28.4,16.5,,13.1,,,,1.6,17.1,1016.3,68,1016.9,
2016-05-22,20.6,25.4,15.8,,12.8,,,,2.1,16.0,1016.2,66,1016.8,
2016-05-23,21.6,27.4,16.6,,12.4,,,,1.6,17.8,1014.7,70,1015.3,
2016-05-24,22.3,28.7,16.5,0.0,7.0,,,,2.4,15.1,1010.8,58,1011.4,
2016-05-25,21.0,24.8,18.6,2.5,0.7,,,,1.8,20.8,1010.7,84,1011.3,
2016-05-26,21.6,25.6,19.7,1.0,0.5,,,,1.7,24.1,1009.0,94,1009.6,
2016-05-27,23.6,29.2,20.5,0.0,7.3,,,,1.5,20.5,1009.0,72,1009.6,
2016-05-28,21.1,22.5,20.0,0.0,0.0,,,,1.7,19.8,1007.8,79,1008.4,
2016-05-29,20.3,22.3,19.5,14.5,0.0,,,,1.6,21.8,1004.1,92,1004.7,
2016-05-30,21.9,27.0,18.6,3.5,5.0,,,,1.9,21.6,1003.7,84,1004.3,
2016-05-31,23.3,28.6,17.6,,12.8,,,,2.4,19.2,1005.7,69,1006.3,
2016-06-01,21.5,27.0,17.2,,9.7,,,,2.4,14.2,1005.8,56,1006.4,
2016-06-02,20.0,25.0,14.1,,13.6,,,,1.8,13.1,1008.6,58,1009.2,
2016-06-03,19.7,25.1,14.4,,12.9,,,,2.0,13.4,1012.0,60,1012.6,
2016-06-04,19.5,22.7,17.2,10.0,0.1,,,,2.1,18.4,1010.9,81,1011.5,
2016-06-05,19.0,21.7,16.4,9.0,0.1,,,,3.4,19.0,1009.7,87,1010.3,
2016-06-06,21.2,24.7,18.0,,4.2,,,,2.1,19.7,1012.4,78,1013.0,
2016-06-07,20.2,22.0,18.8,21.5,0.4,,,,2.2,22.4,1011.2,95,1011.8,
2016-06-08,21.4,25.5,17.9,,6.1,,,,1.9,22.1,1010.7,87,1011.3,
2016-06-09,22.5,27.2,19.8,9.0,4.5,,,,1.4,23.3,1010.1,86,1010.7,
2016-06-10,23.5,29.2,20.0,,13.2,,,,2.0,22.2,1012.2,78,1012.8,
2016-06-11,23.7,28.8,20.6,,6.7,,,,2.0,24.1,1012.5,83,1013.1,
2016-06-12,22.6,25.6,20.9,30.0,0.8,,,,2.4,25.3,1006.4,93,1007.0,
2016-06-13,22.2,25.5,20.2,10.5,0.5,,,,1.9,24.7,999.6,92,1000.2,
2016-06-14,23.9,28.4,19.2,,12.7,,,,1.5,22.6,1003.2,78,1003.8,
2016-06-15,24.2,29.5,21.0,,8.8,,,,1.9,24.6,1005.3,82,1005.9,
2016-06-16,22.9,25.1,21.9,9.5,0.0,,,,1.6,26.0,1000.8,93,1001.4,
2016-06-17,24.2,27.5,22.2,,5.7,,,,3.9,21.0,1007.7,70,1008.3,
2016-06-18,23.9,29.4,19.1,,12.2,,,,1.7,22.1,1013.5,75,1014.1,
2016-06-19,22.4,25.6,20.7,26.0,2.3,,,,1.9,25.2,1010.8,93,1011.4,
2016-06-20,23.8,28.3,21.5,4.5,1.1,,,,1.9,26.4,1008.5,90,1009.1,
2016-06-21,24.1,27.7,20.9,47.5,3.3,,,,2.0,26.2,1006.7,88,1007.3,
2016-06-22,22.9,25.1,21.4,21.5,0.0,,,,1.1,26.8,1006.7,96,1007.3,
2016-06-23,25.6,30.5,21.9,45.5,8.4,,,,2.4,27.4,1004.0,85,1004.6,
2016-06-24,22.4,24.3,20.4,37.5,0.1,,,,2.0,24.7,1002.5,91,1003.1,
2016-06-25,23.5,25.3,21.2,3.5,0.0,,,,4.2,23.1,1004.0,79,1004.6,
2016-06-26,24.2,28.0,21.5,,13.3,,,,3.7,19.0,1009.3,63,1009.9,
2016-06-27,21.7,26.6,18.9,23.5,5.3,,,,1.7,21.4,1011.5,83,1012.1,
2016-06-28,21.1,24.3,19.2,10.5,0.0,,,,1.4,23.6,1010.4,95,1011.0,
2016-06-29,21.7,22.8,20.8,20.0,0.0,,,,1.4,25.8,1012.1,100,1012.7,
2016-06-30,23.6,26.5,21.6,1.0,0.1,,,,1.0,27.5,1012.5,95,1013.1,
2016-07-01,24.9,30.9,21.3,,10.2,,,,1.5,26.7,1012.3,86,1012.9,
2016-07-02,27.2,33.0,23.0,,10.6,,,,1.7,27.3,1009.9,77,1010.5,
2016-07-03,28.8,34.0,24.0,5.0,11.5,,,,2.1,29.7,1010.0,76,1010.6,
2016-07-04,28.6,34.1,24.8,,12.1,,,,1.7,30.4,1012.3,79,1012.9,
2016-07-05,27.3,31.8,24.1,,9.6,,,,1.9,30.5,1014.9,85,1015.5,
2016-07-06,28.5,33.8,24.7,,13.1,,,,2.0,28.8,1015.9,75,1016.5,
2016-07-07,28.8,32.8,25.7,,10.9,,,,2.3,28.8,1014.5,73,1015.1,
2016-07-08,24.3,27.7,21.8,20.5,0.0,,,,1.5,28.8,1012.3,95,1012.9,
2016-07-09,24.3,27.4,21.8,40.0,1.8,,,,1.2,28.6,1006.0,94,1006.6,
2016-07-10,26.6,30.9,23.8,,8.8,,,,1.6,30.2,1004.5,87,1005.1,
2016-07-11,26.8,30.2,24.6,0.0,1.1,,,,1.9,31.5,1006.0,90,1006.6,
2016-07-12,27.9,32.6,24.5,0.0,5.6,,,,1.6,30.6,1005.1,82,1005.7,
2016-07-13,26.9,29.6,24.9,14.0,0.7,,,,2.0,31.3,1001.6,89,1002.2,
2016-07-14,27.7,31.9,25.5,0.0,4.7,,,,2.8,29.9,998.9,81,999.5,
2016-07-15,25.7,28.4,23.9,0.0,5.4,,,,3.3,23.5,1002.0,71,1002.6,
2016-07-16,25.3,29.1,21.7,0.0,8.1,,,,2.1,25.8,1004.7,80,1005.3,
2016-07-17,26.8,30.0,24.2,0.5,5.3,,,,2.0,30.0,1006.4,86,1007.0,
2016-07-18,27.9,31.9,24.8,,11.7,,,,1.9,26.4,1008.8,71,1009.4,
2016-07-19,27.6,32.5,24.5,,11.5,,,,1.6,26.8,1009.9,74,1010.5,
2016-07-20,27.5,32.3,24.5,,11.9,,,,2.4,26.2,1010.8,72,1011.4,
2016-07-21,26.9,30.3,24.4,,10.0,,,,2.5,26.2,1010.4,74,1011.0,
2016-07-22,26.7,30.1,23.8,,10.0,,,,2.3,26.4,1009.6,76,1010.2,
2016-07-23,26.8,31.0,24.1,,9.7,,,,1.9,27.9,1010.6,79,1011.2,
2016-07-24,27.0,31.2,24.6,,10.1,,,,1.9,28.9,1012.3,81,1012.9,
2016-07-25,26.7,29.1,25.5,0.0,1.1,,,,1.5,30.6,1012.3,87,1012.9,
2016-07-26,28.1,32.4,25.2,0.0,7.0,,,,2.0,29.3,1009.4,78,1010.0,
2016-07-27,28.5,32.8,25.6,,8.5,,,,1.5,28.2,1008.2,73,1008.8,
2016-07-28,28.4,31.6,25.5,0.0,11.6,,,,1.7,30.4,1009.6,79,1010.2,
2016-07-29,28.4,33.2,25.9,,11.5,,,,2.0,30.6,1011.3,80,1011.9,
2016-07-30,28.0,31.8,25.9,,8.7,,,,1.8,30.6,1011.7,82,1012.3,
2016-07-31,28.8,33.7,25.7,0.0,10.1,,,,1.7,30.3,1010.7,77,1011.3,
2016-08-01,29.5,34.5,26.2,2.0,12.1,,,,2.0,30.3,1008.7,75,1009.3,
2016-08-02,28.4,34.1,25.1,,9.2,,,,1.6,30.1,1007.5,79,1008.1,
2016-08-03,28.5,31.8,25.6,,9.3,,,,1.8,28.5,1008.0,74,1008.6,
2016-08-04,29.0,34.6,25.5,,11.5,,,,1.9,29.6,1008.5,75,1009.1,
2016-08-05,28.8,33.3,26.1,,9.0,,,,1.8,31.3,1009.2,79,1009.8,
2016-08-06,29.4,33.6,26.4,,9.5,,,,1.8,31.9,1008.1,79,1008.7,
2016-08-07,29.3,34.0,26.1,,9.5,,,,2.1,30.8,1007.4,77,1008.0,
2016-08-08,29.5,36.1,25.4,6.0,10.9,,,,2.1,31.1,1005.7,77,1006.3,
2016-08-09,29.8,35.2,25.4,,11.1,,,,1.7,29.3,1006.2,72,1006.8,
2016-08-10,29.2,34.1,26.0,,11.2,,,,1.9,25.6,1008.5,65,1009.1,
2016-08-11,28.6,33.2,24.4,,12.7,,,,1.8,25.4,1008.5,66,1009.1,
2016-08-12,28.4,32.1,24.7,,11.8,,,,2.0,28.1,1007.1,73,1007.7,
2016-08-13,29.9,35.3,25.9,,12.3,,,,1.6,29.8,1006.0,72,1006.6,
2016-08-14,31.2,36.0,26.5,9.5,11.1,,,,1.9,29.4,1003.6,66,1004.2,
2016-08-15,30.7,35.1,27.9,,9.7,,,,2.2,31.6,1001.1,72,1001.7,
2016-08-16,29.7,34.6,26.8,0.5,8.7,,,,1.9,31.6,999.8,76,1000.4,
2016-08-17,29.8,33.9,26.9,0.0,10.1,,,,2.1,30.8,1001.2,75,1001.8,
2016-08-18,29.7,35.1,25.5,,12.1,,,,2.5,29.0,1004.5,70,1005.1,
2016-08-19,30.0,34.7,27.2,,10.9,,,,2.3,31.3,1005.2,74,1005.8,
2016-08-20,30.0,35.1,26.9,0.5,10.4,,,,2.2,29.1,1003.4,70,1004.0,
2016-08-21,30.6,35.7,27.1,0.0,12.0,,,,2.6,31.0,1002.8,72,1003.4,
2016-08-22,30.0,36.8,26.9,0.5,8.9,,,,2.1,30.5,1002.9,73,1003.5,
2016-08-23,29.9,35.3,26.1,,9.5,,,,2.8,26.7,1004.6,64,1005.2,
2016-08-24,29.3,33.5,25.5,,8.4,,,,2.6,28.8,1005.3,71,1005.9,
2016-08-25,29.0,33.0,24.6,5.0,6.3,,,,1.9,31.4,1005.4,79,1006.0,
2016-08-26,29.0,34.9,25.6,0.0,10.4,,,,2.3,29.6,1004.7,75,1005.3,
2016-08-27,27.0,31.9,25.5,0.0,1.1,,,,2.6,25.8,1005.1,73,1005.7,
2016-08-28,27.6,32.0,24.0,0.0,6.2,,,,2.8,25.5,997.3,69,997.9,
2016-08-29,25.3,29.2,23.2,57.0,1.6,,,,4.3,24.8,992.5,77,993.1,
2016-08-30,25.2,28.3,22.3,0.0,9.8,,,,5.9,18.7,993.0,59,993.6,
2016-08-31,26.9,30.9,23.0,,12.3,,,,4.1,16.9,998.6,48,999.2,
2016-09-01,25.5,29.5,20.6,0.0,5.0,,,,1.6,19.7,1007.4,61,1008.0,
2016-09-02,26.4,31.9,20.9,,10.8,,,,2.6,22.4,1008.9,66,1009.5,
2016-09-03,27.5,32.0,22.5,0.0,3.1,,,,2.6,25.3,1009.5,69,1010.1,
2016-09-04,27.3,31.5,25.0,5.5,2.2,,,,2.0,30.5,1010.3,84,1010.9,
2016-09-05,25.9,29.2,24.1,9.5,1.9,,,,1.7,30.0,1010.1,90,1010.7,
2016-09-06,28.0,33.3,23.7,,9.4,,,,2.2,31.0,1007.5,83,1008.1,
2016-09-07,28.0,32.7,25.0,0.0,4.8,,,,2.1,31.5,1003.4,84,1004.0,
2016-09-08,25.9,29.7,23.9,62.0,1.2,,,,3.2,27.4,1003.0,82,1003.6,
2016-09-09,25.7,30.2,22.2,,9.8,,,,1.6,22.6,1008.4,70,1009.0,
2016-09-10,25.6,29.4,21.5,,9.3,,,,1.9,23.1,1011.5,71,1012.1,
2016-09-11,26.7,30.9,23.2,,8.3,,,,2.2,24.3,1013.3,70,1013.9,
2016-09-12,26.7,30.2,24.1,1.0,0.1,,,,1.6,27.7,1013.1,80,1013.7,
2016-09-13,24.7,27.4,21.5,26.0,1.2,,,,2.0,27.6,1014.4,89,1015.0,
2016-09-14,24.3,26.7,23.1,3.5,0.2,,,,1.6,27.5,1015.7,90,1016.3,
2016-09-15,25.1,29.0,22.4,0.5,0.8,,,,1.9,26.3,1014.8,83,1015.4,
2016-09-16,25.8,28.9,22.7,1.0,5.6,,,,1.7,27.1,1014.3,82,1014.9,
2016-09-17,26.6,30.9,23.5,0.0,5.3,,,,2.0,29.0,1011.3,84,1011.9,
2016-09-18,25.6,28.4,24.5,20.0,0.0,,,,1.5,31.2,1007.4,95,1008.0,
2016-09-19,23.4,25.1,21.1,23.5,0.0,,,,2.4,28.1,1007.0,98,1007.6,
2016-09-20,21.6,24.6,19.8,79.5,0.5,,,,4.1,22.2,1006.4,87,1007.0,
2016-09-21,22.6,25.6,20.2,0.0,0.4,,,,1.6,22.0,1016.2,80,1016.8,
2016-09-22,21.9,23.4,20.7,16.0,0.0,,,,1.6,25.3,1015.1,96,1015.7,
2016-09-23,22.0,24.9,20.5,0.0,1.6,,,,1.8,23.7,1014.9,90,1015.5,
2016-09-24,23.4,27.3,19.7,,5.1,,,,2.0,24.4,1015.0,86,1015.6,
2016-09-25,23.8,26.9,21.5,2.5,0.3,,,,1.7,27.2,1016.3,92,1016.9,
2016-09-26,24.7,28.0,22.9,20.0,2.8,,,,1.8,29.6,1016.9,96,1017.5,
2016-09-27,26.2,30.6,21.1,6.5,9.4,,,,2.1,29.3,1015.4,87,1016.0,
2016-09-28,26.3,29.5,25.1,8.0,1.0,,,,1.8,32.2,1012.8,94,1013.4,
2016-09-29,22.4,25.7,20.0,31.5,0.0,,,,2.3,26.8,1013.7,98,1014.3,
2016-09-30,21.8,25.1,19.4,1.5,0.9,,,,1.8,22.8,1014.7,88,1015.3,
2016-10-01,22.6,25.1,20.6,3.0,1.0,,,,1.5,26.6,1016.2,97,1016.8,
2016-10-02,25.5,28.7,22.4,,8.5,,,,1.9,29.7,1016.0,91,1016.6,
2016-10-03,25.5,28.3,23.0,0.0,0.1,,,,1.5,28.5,1011.1,87,1011.7,
