calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-09,6.5,12.4,1.5,0.0,7.7,,,,4.0,,,,,
2016-02-10,6.1,9.5,3.9,0.0,9.9,,,,3.5,,,,,
2016-02-11,7.5,14.1,3.1,0.0,10.3,,,,2.2,,,,,
2016-02-12,11.8,18.9,3.9,0.0,5.9,,,,3.2,,,,,
2016-02-13,16.1,18.4,14.0,50.0,0.0,,,,5.3,,,,,
2016-02-14,16.2,22.3,9.2,22.0,3.7,,,,3.8,,,,,
2016-02-15,5.7,9.5,1.1,5.5,2.6,,,,4.5,,,,,
2016-02-16,3.8,7.9,1.4,0.0,7.1,,,,3.2,,,,,
2016-02-17,5.5,9.2,0.8,0.0,5.2,,,,3.3,,,,,
2016-02-18,5.9,12.9,-0.7,0.0,9.8,,,,1.6,,,,,
2016-02-19,9.1,16.4,2.9,0.0,8.2,,,,1.7,,,,,
2016-02-20,10.1,16.6,6.9,59.5,0.0,,,,3.6,,,,,
2016-02-21,7.8,10.0,4.3,0.0,8.2,,,,4.5,,,,,
2016-02-22,6.1,9.4,3.5,0.0,1.3,,,,1.9,,,,,
2016-02-23,8.1,10.5,5.0,0.0,0.5,,,,2.2,,,,,
2016-02-24,6.3,9.7,2.5,0.0,7.0,,,,2.9,,,,,
2016-02-25,5.1,9.8,1.5,0.0,10.9,,,,3.3,,,,,
2016-02-26,4.6,9.4,0.9,0.0,9.4,,,,2.8,,,,,
2016-02-27,7.8,14.7,0.4,0.0,8.2,,,,2.2,,,,,
2016-02-28,10.9,17.6,5.0,0.0,9.3,,,,2.2,,,,,
2016-02-29,8.8,15.5,2.2,0.0,4.1,,,,4.6,,,,,
2016-03-01,3.5,6.8,0.9,0.0,7.9,,,,3.9,,,,,
2016-03-02,5.6,10.8,1.3,0.0,9.3,,,,2.5,,,,,
2016-03-03,7.8,16.0,0.7,0.0,11.0,,,,2.0,,,,,
2016-03-04,10.7,19.3,3.3,0.0,6.8,,,,1.7,,,,,
2016-03-05,14.6,20.8,8.3,0.0,8.1,,,,3.1,,,,,
2016-03-06,15.8,18.8,13.9,2.0,1.4,,,,3.9,,,,,
2016-03-07,16.0,22.7,11.4,0.0,4.9,,,,1.7,,,,,
2016-03-08,15.6,22.2,10.1,0.0,9.5,,,,1.7,,,,,
2016-03-09,10.5,13.1,6.7,46.0,0.0,,,,2.6,,,,,
2016-03-10,7.6,10.2,5.7,0.0,1.6,,,,3.4,,,,,
2016-03-11,7.9,12.7,5.1,0.0,7.3,,,,3.2,,,,,
2016-03-12,6.9,13.0,1.5,0.0,11.2,,,,2.2,,,,,
2016-03-13,8.2,15.1,2.0,15.0,2.5,,,,1.5,,,,,
2016-03-14,6.7,8.1,5.4,24.0,0.1,,,,3.6,,,,,
2016-03-15,7.5,11.9,2.5,0.0,10.6,,,,3.8,,,,,
2016-03-16,9.2,17.6,1.9,0.0,7.2,,,,1.6,,,,,
2016-03-17,11.2,20.1,5.2,0.0,11.3,,,,1.8,,,,,
2016-03-18,14.0,20.8,7.5,17.5,2.9,,,,4.1,,,,,
2016-03-19,15.7,19.4,11.5,6.0,3.8,,,,3.8,,,,,
2016-03-20,10.8,15.0,7.6,0.0,11.1,,,,4.3,,,,,
2016-03-21,9.4,13.8,4.0,0.0,11.6,,,,3.8,,,,,
2016-03-22,9.3,18.5,0.4,0.0,10.9,,,,1.7,,,,,
2016-03-23,12.2,19.5,6.2,0.0,4.7,,,,1.4,,,,,
2016-03-24,9.3,13.2,5.7,0.0,9.4,,,,4.1,,,,,
2016-03-25,7.1,11.3,4.1,0.0,11.0,,,,3.8,,,,,
2016-03-26,7.4,13.7,2.8,0.0,11.7,,,,2.7,,,,,
2016-03-27,9.2,16.3,2.4,0.0,4.6,,,,1.8,,,,,
2016-03-28,9.4,15.1,3.5,0.0,11.1,,,,2.4,,,,,
2016-03-29,10.5,18.3,3.0,0.0,7.5,,,,1.9,,,,,
2016-03-30,13.0,19.0,7.8,0.0,3.0,,,,1.9,,,,,
2016-03-31,15.0,23.5,9.3,2.5,6.8,,,,2.0,,,,,
2016-04-01,13.5,14.9,12.2,24.5,0.0,,,,1.6,,,,,
2016-04-02,14.6,20.4,9.8,0.0,5.5,,,,2.7,,,,,
2016-04-03,16.1,19.3,12.6,28.0,0.5,,,,3.1,,,,,
2016-04-04,16.5,20.1,12.0,23.5,1.9,,,,1.9,,,,,
2016-04-05,15.4,20.5,8.8,0.0,9.2,,,,2.7,,,,,
2016-04-06,15.5,22.7,8.1,0.0,7.6,,,,2.2,,,,,
2016-04-07,18.1,21.0,14.5,30.0,0.0,,,,4.8,,,,,
2016-04-08,15.0,18.3,10.2,0.0,2.0,,,,2.3,,,,,
2016-04-09,15.3,22.9,8.9,0.0,5.6,,,,1.7,,,,,
2016-04-10,15.5,20.4,11.9,0.0,0.2,,,,1.3,,,,,
2016-04-11,11.6,14.3,6.6,0.0,10.4,,,,3.8,,,,,
2016-04-12,11.5,17.9,2.7,0.0,10.1,,,,1.9,,,,,
2016-04-13,16.1,18.4,12.9,31.5,0.0,,,,3.7,,,,,
2016-04-14,18.9,23.7,15.7,19.0,8.3,,,,2.6,,,,,
2016-04-15,15.1,19.9,7.8,0.0,12.1,,,,3.3,,,,,
2016-04-16,15.6,22.4,5.4,0.0,11.4,,,,3.9,,,,,
2016-04-17,18.6,24.1,14.6,29.5,4.6,,,,5.5,,,,,
2016-04-18,14.1,17.1,10.2,0.0,1.4,,,,2.0,,,,,
2016-04-19,14.7,19.9,7.6,0.0,12.2,,,,2.7,,,,,
2016-04-20,14.4,22.0,5.9,0.0,11.8,,,,2.3,,,,,
2016-04-21,16.7,20.1,13.2,33.0,0.0,,,,3.9,,,,,
2016-04-22,18.9,24.7,13.7,1.0,11.7,,,,2.5,,,,,
2016-04-23,17.7,24.6,13.4,4.5,7.2,,,,1.7,,,,,
2016-04-24,15.9,21.1,13.1,0.5,1.6,,,,1.7,,,,,
2016-04-25,17.2,24.1,12.1,0.0,6.9,,,,1.3,,,,,
2016-04-26,18.0,24.8,12.5,0.0,10.9,,,,1.5,,,,,
2016-04-27,16.3,19.1,14.3,13.5,0.0,,,,1.6,,,,,
2016-04-28,16.5,20.7,13.2,5.0,0.0,,,,2.4,,,,,
2016-04-29,13.0,16.2,10.6,0.0,6.3,,,,4.4,,,,,
2016-04-30,13.9,21.5,4.9,0.0,12.5,,,,2.1,,,,,
2016-05-01,18.1,26.0,11.1,0.0,12.0,,,,1.9,,,,,
2016-05-02,19.8,28.0,13.8,0.0,11.4,,,,2.3,,,,,
2016-05-03,19.0,21.4,17.3,36.5,1.0,,,,6.6,,,,,
2016-05-04,20.0,23.7,15.7,1.5,12.4,,,,3.3,,,,,
2016-05-05,18.2,23.8,11.8,0.0,10.7,,,,2.4,,,,,
2016-05-06,15.6,19.8,13.1,4.5,0.0,,,,2.7,,,,,
2016-05-07,19.3,24.8,13.7,0.5,3.3,,,,1.7,,,,,
2016-05-08,18.9,23.7,15.2,0.0,8.6,,,,2.3,,,,,
2016-05-09,16.4,18.3,13.2,26.0,0.0,,,,1.1,,,,,
2016-05-10,20.1,22.3,17.6,24.5,0.1,,,,2.6,,,,,
2016-05-11,19.2,22.4,15.5,7.0,0.4,,,,3.3,,,,,
2016-05-12,18.1,25.7,12.8,0.0,12.9,,,,2.3,,,,,
2016-05-13,18.5,25.3,12.6,0.0,11.6,,,,2.0,,,,,
2016-05-14,19.6,26.5,13.6,0.0,11.5,,,,2.0,,,,,
2016-05-15,19.7,25.6,13.1,0.0,6.2,,,,2.7,,,,,
2016-05-16,19.8,22.9,15.9,58.0,0.6,,,,5.6,,,,,
2016-05-17,17.4,22.1,12.5,2.5,9.8,,,,3.2,,,,,
2016-05-18,18.4,24.8,11.7,0.0,13.0,,,,2.0,,,,,
2016-05-19,18.6,26.6,12.6,0.0,8.8,,,,1.7,,,,,
2016-05-20,18.3,24.7,13.2,0.0,9.2,,,,1.6,,,,,
2016-05-21,20.0,27.7,13.5,0.0,12.7,,,,1.9,,,,,
2016-05-22,19.2,26.4,13.2,0.0,11.9,,,,1.4,,,,,
2016-05-23,21.1,29.9,14.5,0.0,12.4,,,,1.8,,,,,
2016-05-24,20.6,26.7,14.2,0.0,9.3,,,,3.0,,,,,
2016-05-25,20.3,22.4,19.2,2.5,0.0,,,,2.7,,,,,
2016-05-26,21.9,25.5,19.5,16.5,1.3,,,,2.3,,,,,
2016-05-27,22.8,26.9,19.6,2.5,10.0,,,,2.4,,,,,
2016-05-28,20.3,23.1,18.7,0.0,0.0,,,,0.8,,,,,
2016-05-29,20.5,23.8,18.5,1.0,0.3,,,,2.5,,,,,
2016-05-30,21.7,26.5,19.0,6.5,5.6,,,,1.7,,,,,
2016-05-31,22.2,27.3,18.7,0.0,9.7,,,,1.5,,,,,
2016-06-01,20.8,24.1,16.7,0.0,3.3,,,,2.5,,,,,
2016-06-02,19.3,24.1,15.2,0.0,13.3,,,,3.6,,,,,
2016-06-03,19.1,26.3,11.0,0.0,12.5,,,,2.2,,,,,
2016-06-04,19.0,23.1,15.0,1.0,1.2,,,,2.3,,,,,
2016-06-05,18.3,21.4,16.5,0.5,0.0,,,,0.9,,,,,
2016-06-06,20.8,26.9,15.1,0.0,11.0,,,,1.7,,,,,
2016-06-07,19.7,21.8,17.6,3.0,0.0,,,,0.9,,,,,
2016-06-08,21.3,26.3,16.9,0.0,6.9,,,,1.4,,,,,
2016-06-09,22.7,29.0,18.9,0.0,6.7,,,,1.7,,,,,
2016-06-10,23.5,29.9,18.4,0.0,12.2,,,,2.0,,,,,
2016-06-11,23.3,29.4,18.6,0.0,4.8,,,,1.8,,,,,
2016-06-12,22.1,27.5,19.8,8.0,1.9,,,,1.7,,,,,
2016-06-13,22.1,24.3,20.6,1.0,1.0,,,,2.2,,,,,
2016-06-14,23.3,28.8,20.1,0.0,8.9,,,,2.2,,,,,
2016-06-15,23.4,27.7,20.2,0.0,4.8,,,,3.1,,,,,
2016-06-16,22.3,23.7,21.2,47.5,0.0,,,,2.4,,,,,
2016-06-17,23.5,28.3,19.0,2.0,6.3,,,,1.8,,,,,
2016-06-18,23.4,31.1,17.4,0.0,10.2,,,,1.6,,,,,
2016-06-19,21.9,24.2,19.5,11.5,0.1,,,,2.1,,,,,
2016-06-20,23.7,28.2,22.1,0.0,1.4,,,,1.0,,,,,
2016-06-21,24.1,30.2,20.8,91.0,4.6,,,,2.2,,,,,
2016-06-22,23.5,26.5,21.4,8.0,0.0,,,,1.6,,,,,
2016-06-23,25.9,29.9,21.8,48.0,7.8,,,,2.8,,,,,
2016-06-24,23.7,28.3,19.6,6.0,2.4,,,,2.9,,,,,
2016-06-25,23.7,28.7,17.8,0.5,0.3,,,,2.0,,,,,
2016-06-26,22.0,28.8,16.6,0.0,11.9,,,,2.0,,,,,
2016-06-27,21.7,28.2,17.7,23.5,6.9,,,,2.3,,,,,
2016-06-28,21.9,25.1,19.9,71.5,0.0,,,,1.5,,,,,
2016-06-29,23.1,27.2,20.7,6.5,0.9,,,,2.0,,,,,
2016-06-30,24.6,28.0,22.6,3.5,1.9,,,,1.1,,,,,
2016-07-01,25.3,30.7,21.2,0.0,12.7,,,,1.6,,,,,
2016-07-02,26.6,29.5,23.9,0.0,4.6,,,,3.6,,,,,
2016-07-03,27.2,30.8,25.7,0.0,4.2,,,,2.9,,,,,
2016-07-04,27.5,32.8,24.2,0.0,10.7,,,,1.7,,,,,
2016-07-05,27.2,33.0,23.4,0.0,11.9,,,,2.0,,,,,
2016-07-06,27.0,31.0,24.9,0.0,9.5,,,,2.6,,,,,
2016-07-07,26.5,32.7,22.8,0.0,10.6,,,,1.9,,,,,
2016-07-08,23.9,28.0,20.5,4.5,0.0,,,,1.5,,,,,
2016-07-09,23.7,28.1,21.0,109.5,0.2,,,,2.3,,,,,
2016-07-10,26.1,30.5,23.6,0.0,5.3,,,,1.2,,,,,
2016-07-11,26.2,32.1,23.6,9.5,5.7,,,,1.2,,,,,
2016-07-12,26.6,31.1,23.8,0.0,2.9,,,,1.8,,,,,
2016-07-13,26.0,27.7,24.8,1.0,0.0,,,,1.9,,,,,
2016-07-14,27.2,32.2,23.9,0.0,7.5,,,,1.6,,,,,
2016-07-15,25.4,28.5,22.0,0.0,9.9,,,,2.9,,,,,
2016-07-16,24.9,30.2,19.9,0.0,6.3,,,,2.2,,,,,
2016-07-17,27.2,30.5,25.2,0.0,2.1,,,,2.1,,,,,
2016-07-18,27.8,33.1,22.2,0.0,12.8,,,,1.8,,,,,
2016-07-19,26.8,32.7,21.3,0.0,13.0,,,,2.0,,,,,
2016-07-20,26.6,33.5,21.4,0.0,10.7,,,,1.8,,,,,
2016-07-21,26.0,32.6,21.2,0.0,11.6,,,,1.3,,,,,
2016-07-22,24.7,31.2,21.4,4.0,7.9,,,,1.7,,,,,
2016-07-23,25.1,30.4,21.1,0.0,11.4,,,,1.7,,,,,
2016-07-24,24.4,29.5,20.0,0.0,5.7,,,,1.6,,,,,
2016-07-25,24.5,28.9,21.5,0.0,0.5,,,,1.5,,,,,
2016-07-26,24.8,28.6,23.0,0.0,1.8,,,,2.1,,,,,
2016-07-27,26.3,31.3,23.8,0.0,5.4,,,,1.7,,,,,
2016-07-28,26.8,32.1,23.3,0.0,9.4,,,,2.1,,,,,
2016-07-29,26.5,32.3,22.1,0.0,10.2,,,,1.6,,,,,
2016-07-30,26.0,32.0,21.3,0.0,11.4,,,,1.5,,,,,
2016-07-31,26.7,34.2,21.4,0.0,11.3,,,,1.8,,,,,
2016-08-01,27.8,33.9,22.4,0.0,12.4,,,,1.8,,,,,
2016-08-02,27.8,33.4,23.3,0.0,10.5,,,,1.9,,,,,
2016-08-03,27.5,33.7,23.4,0.0,11.3,,,,2.0,,,,,
2016-08-04,26.6,32.7,23.1,0.0,5.9,,,,1.3,,,,,
2016-08-05,27.1,32.2,23.2,0.0,7.0,,,,1.4,,,,,
2016-08-06,26.4,33.6,23.2,5.0,9.9,,,,1.5,,,,,
2016-08-07,26.8,33.4,22.4,0.0,11.5,,,,1.7,,,,,
2016-08-08,29.2,35.2,22.3,0.0,11.9,,,,2.4,,,,,
2016-08-09,29.5,34.5,24.8,0.0,12.1,,,,2.7,,,,,
2016-08-10,28.2,34.4,22.5,0.0,11.3,,,,1.8,,,,,
2016-08-11,27.4,34.4,20.7,0.0,12.0,,,,2.0,,,,,
2016-08-12,26.8,33.8,21.7,0.0,10.4,,,,1.8,,,,,
2016-08-13,27.6,33.9,22.4,0.0,10.8,,,,1.7,,,,,
2016-08-14,27.9,34.0,23.4,0.0,9.3,,,,1.8,,,,,
2016-08-15,28.1,35.1,24.6,0.0,5.5,,,,1.8,,,,,
2016-08-16,27.9,34.3,24.1,0.0,7.0,,,,2.0,,,,,
2016-08-17,28.8,36.0,24.4,0.0,,,,,1.8,,,,,
2016-08-18,29.3,35.5,25.0,0.0,10.4,,,,1.7,,,,,
2016-08-19,28.8,34.4,25.1,0.0,7.5,,,,1.4,,,,,
2016-08-20,28.3,35.4,22.9,13.5,8.6,,,,2.1,,,,,
2016-08-21,27.4,34.0,22.6,0.0,9.1,,,,1.6,,,,,
2016-08-22,29.6,35.2,24.3,0.0,11.6,,,,2.4,,,,,
2016-08-23,28.7,34.2,24.9,0.0,4.1,,,,1.7,,,,,
2016-08-24,27.9,33.9,23.5,0.0,7.5,,,,1.5,,,,,
2016-08-25,27.4,35.3,23.0,1.5,7.6,,,,1.7,,,,,
2016-08-26,27.2,33.5,21.9,0.0,12.0,,,,1.6,,,,,
2016-08-27,28.0,33.8,23.7,0.0,10.5,,,,2.2,,,,,
2016-08-28,27.3,33.6,23.5,0.0,6.4,,,,1.7,,,,,
2016-08-29,24.5,27.9,22.6,37.0,0.3,,,,2.8,,,,,
2016-08-30,23.9,28.6,20.2,0.0,8.5,,,,3.1,,,,,
2016-08-31,25.9,30.0,21.0,0.0,11.7,,,,2.9,,,,,
2016-09-01,24.8,32.3,19.7,0.0,11.4,,,,1.6,,,,,
2016-09-02,25.2,32.7,19.0,0.0,11.7,,,,2.1,,,,,
2016-09-03,26.0,31.8,21.2,2.5,2.7,,,,1.5,,,,,
2016-09-04,26.0,32.0,22.9,1.5,6.8,,,,2.1,,,,,
2016-09-05,24.4,29.3,22.7,16.0,0.5,,,,2.5,,,,,
2016-09-06,24.9,30.7,22.1,74.5,2.9,,,,1.6,,,,,
2016-09-07,25.6,32.1,22.5,2.0,6.2,,,,1.7,,,,,
2016-09-08,25.3,28.8,23.0,8.5,4.4,,,,2.4,,,,,
2016-09-09,24.5,29.3,19.7,0.0,11.0,,,,2.3,,,,,
2016-09-10,24.7,30.2,19.5,0.0,9.9,,,,1.7,,,,,
2016-09-11,24.8,30.5,19.6,0.0,7.0,,,,1.2,,,,,
2016-09-12,25.8,31.7,21.7,2.0,4.9,,,,2.7,,,,,
2016-09-13,24.9,26.1,23.6,26.5,0.0,,,,1.7,,,,,
2016-09-14,23.9,27.1,23.1,7.5,0.2,,,,0.8,,,,,
2016-09-15,24.3,27.6,22.6,2.5,0.8,,,,1.0,,,,,
2016-09-16,25.0,30.8,22.4,0.0,5.5,,,,1.2,,,,,
2016-09-17,24.7,29.7,22.2,3.5,6.0,,,,2.4,,,,,
2016-09-18,23.8,25.3,22.8,90.0,0.0,,,,2.1,,,,,
2016-09-19,24.9,29.3,22.2,23.0,1.6,,,,1.2,,,,,
2016-09-20,22.4,25.0,20.6,93.5,0.0,,,,4.2,,,,,
2016-09-21,22.4,26.5,19.8,0.0,1.5,,,,1.7,,,,,
2016-09-22,23.2,28.4,19.7,6.0,0.9,,,,1.2,,,,,
2016-09-23,23.0,26.6,20.9,14.5,1.5,,,,0.9,,,,,
2016-09-24,21.2,22.7,20.1,20.5,0.0,,,,0.9,,,,,
2016-09-25,23.0,29.0,19.5,2.5,2.9,,,,1.1,,,,,
2016-09-26,24.9,31.1,21.0,0.0,8.1,,,,1.3,,,,,
2016-09-27,25.0,31.8,20.4,0.0,7.3,,,,1.3,,,,,
2016-09-28,25.8,29.4,23.9,2.0,1.0,,,,2.0,,,,,
2016-09-29,24.8,29.0,21.1,2.5,1.1,,,,1.9,,,,,
2016-09-30,22.9,28.7,18.8,0.0,2.8,,,,1.1,,,,,
2016-10-01,25.4,30.7,22.7,1.0,5.5,,,,1.6,,,,,
2016-10-02,26.0,31.9,23.6,0.0,5.5,,,,1.3,,,,,
2016-10-03,22.3,24.8,19.6,12.5,0.0,,,,1.5,,,,,
2016-10-04,24.0,29.5,20.7,0.5,4.4,,,,1.2,,,,,
2016-10-05,23.9,26.8,20.2,13.5,0.3,,,,3.7,,,,,
2016-10-06,23.9,27.8,20.2,0.0,9.5,,,,3.3,,,,,
2016-10-07,21.4,27.1,16.8,0.0,6.6,,,,1.6,,,,,
2016-10-08,24.4,28.3,19.1,0.0,2.8,,,,3.2,,,,,
2016-10-09,20.8,26.0,16.7,53.0,1.0,,,,2.7,,,,,
2016-10-10,18.4,22.5,14.8,0.0,10.8,,,,2.7,,,,,
2016-10-11,18.5,24.2,13.7,0.0,6.8,,,,1.6,,,,,
2016-10-12,18.7,23.6,14.6,0.0,5.0,,,,1.7,,,,,
2016-10-13,17.8,21.7,15.5,0.0,2.1,,,,2.2,,,,,
2016-10-14,16.3,21.4,13.4,0.0,0.2,,,,1.0,,,,,
2016-10-15,16.4,24.0,10.3,0.0,9.4,,,,1.4,,,,,
2016-10-16,19.8,25.0,13.8,0.0,4.6,,,,2.5,,,,,
2016-10-17,22.2,26.9,19.4,28.0,7.9,,,,2.3,,,,,
2016-10-18,22.5,27.7,19.7,0.0,3.1,,,,1.2,,,,,
2016-10-19,21.8,27.2,19.0,2.0,0.8,,,,1.1,,,,,
2016-10-20,21.7,25.4,19.1,0.0,5.0,,,,2.0,,,,,
2016-10-21,18.6,23.0,14.3,0.0,2.7,,,,1.8,,,,,
2016-10-22,16.9,19.6,14.2,3.0,0.0,,,,0.6,,,,,
2016-10-23,18.0,19.6,16.0,3.5,0.3,,,,3.1,,,,,
2016-10-24,16.7,21.5,13.1,0.0,8.9,,,,2.5,,,,,
2016-10-25,17.8,20.3,14.3,6.0,0.6,,,,2.1,,,,,
2016-10-26,21.7,26.2,18.2,0.5,3.7,,,,1.5,,,,,
2016-10-27,18.6,22.4,12.7,0.0,9.0,,,,2.8,,,,,
2016-10-28,17.9,21.6,13.1,2.5,0.0,,,,1.8,,,,,
2016-10-29,17.3,21.0,13.0,0.5,7.5,,,,3.9,,,,,
2016-10-30,14.2,19.6,9.9,0.0,8.0,,,,2.4,,,,,
2016-10-31,14.8,21.0,8.6,0.0,2.5,,,,1.0,,,,,
2016-11-01,14.7,18.8,11.4,17.0,6.2,,,,3.0,,,,,
2016-11-02,12.9,19.2,7.8,0.0,10.2,,,,1.9,,,,,
2016-11-03,13.3,16.5,8.2,0.0,8.1,,,,3.3,,,,,
2016-11-04,13.0,18.5,8.2,0.0,10.2,,,,2.3,,,,,
2016-11-05,12.7,20.3,7.8,0.0,10.1,,,,1.3,,,,,
2016-11-06,14.1,18.8,10.1,0.0,5.0,,,,3.5,,,,,
2016-11-07,13.6,19.7,9.2,0.0,8.1,,,,1.6,,,,,
2016-11-08,14.0,16.5,10.1,20.5,0.0,,,,1.6,,,,,
2016-11-09,10.5,13.7,7.4,0.0,8.6,,,,4.1,,,,,
2016-11-10,10.1,14.6,7.3,0.0,1.2,,,,2.1,,,,,
2016-11-11,13.6,18.2,9.6,1.0,9.7,,,,1.8,,,,,
2016-11-12,14.5,20.1,10.3,0.0,9.0,,,,2.0,,,,,
2016-11-13,14.6,22.1,9.1,0.0,7.1,,,,1.2,,,,,
2016-11-14,16.9,21.5,12.8,7.5,0.6,,,,2.2,,,,,
2016-11-15,17.6,21.7,12.3,3.5,3.6,,,,2.4,,,,,
2016-11-16,11.8,16.0,7.4,0.0,9.8,,,,3.6,,,,,
2016-11-17,13.3,18.8,6.9,0.0,9.1,,,,2.3,,,,,
2016-11-18,14.6,21.6,7.6,0.0,8.7,,,,1.9,,,,,
2016-11-19,18.3,24.0,15.3,5.0,2.4,,,,2.1,,,,,
2016-11-20,18.4,23.4,14.7,0.0,4.5,,,,1.5,,,,,
2016-11-21,15.4,18.4,13.3,8.0,0.0,,,,0.9,,,,,
2016-11-22,16.3,19.9,12.4,0.0,5.9,,,,2.0,,,,,
2016-11-23,12.9,16.4,8.1,1.0,6.2,,,,2.6,,,,,
2016-11-24,10.1,13.9,7.4,10.0,4.4,,,,2.0,,,,,
2016-11-25,9.4,14.1,6.1,0.0,8.2,,,,1.9,,,,,
2016-11-26,11.7,18.8,4.6,0.5,6.7,,,,1.7,,,,,
2016-11-27,13.3,14.6,12.1,35.5,0.0,,,,1.7,,,,,
2016-11-28,11.4,13.5,8.8,0.0,0.7,,,,3.4,,,,,
2016-11-29,10.7,14.5,8.5,0.0,4.9,,,,3.1,,,,,
2016-11-30,9.6,14.6,6.4,0.0,4.7,,,,1.4,,,,,
2016-12-01,13.7,17.3,8.7,0.5,1.3,,,,2.4,,,,,
2016-12-02,11.0,14.2,5.3,0.0,8.5,,,,2.6,,,,,
2016-12-03,10.4,17.4,4.8,0.0,9.2,,,,1.4,,,,,
2016-12-04,12.3,17.8,7.2,3.5,1.7,,,,2.0,,,,,
2016-12-05,13.6,16.4,10.1,0.0,6.5,,,,2.2,,,,,
2016-12-06,11.6,14.7,7.2,0.0,4.7,,,,3.5,,,,,
2016-12-07,7.8,13.5,3.0,0.0,4.9,,,,1.6,,,,,
2016-12-08,8.7,13.6,5.4,0.5,6.7,,,,1.7,,,,,
2016-12-09,10.8,16.2,5.5,0.0,5.1,,,,2.4,,,,,
2016-12-10,8.7,12.0,3.1,0.0,8.8,,,,2.6,,,,,
2016-12-11,6.2,11.0,1.5,0.0,3.0,,,,2.2,,,,,
2016-12-12,7.6,14.0,0.4,0.0,4.9,,,,1.2,,,,,
2016-12-13,12.7,14.3,10.2,63.0,0.0,,,,3.0,,,,,
2016-12-14,9.0,12.5,4.2,0.0,4.8,,,,4.3,,,,,
2016-12-15,6.6,11.1,3.6,0.0,8.2,,,,2.2,,,,,
2016-12-16,5.2,7.2,1.9,1.0,4.3,,,,3.2,,,,,
2016-12-17,6.7,11.0,2.2,0.0,4.5,,,,2.2,,,,,
2016-12-18,7.5,14.0,3.1,0.0,8.5,,,,1.4,,,,,
