calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-09-01,28.6,31.8,27.5,,2.9,16.75,,,4.7,27.2,998.9,69,1004.5,9.8
2016-09-02,29.2,32.2,27.1,0.0,8.4,22.19,,,4.0,31.1,997.7,77,1003.3,3.0
2016-09-03,29.7,32.6,28.1,0.0,8.7,22.03,,,3.2,31.6,998.4,76,1004.0,7.3
2016-09-04,30.0,32.8,27.8,0.0,6.2,18.42,,,3.6,31.5,1001.0,74,1006.6,4.0
2016-09-05,28.5,31.5,26.1,6.5,1.3,10.60,,,4.4,32.2,1002.0,83,1007.7,9.5
2016-09-06,27.2,29.0,25.7,33.5,0.0,4.03,,,10.8,31.1,1000.5,86,1006.1,10.0
2016-09-07,26.7,28.5,24.9,137.5,0.2,5.26,,,7.2,31.4,1001.9,90,1007.5,10.0
2016-09-08,26.7,28.8,24.9,35.5,0.2,1.95,,,4.4,31.5,1002.7,90,1008.3,8.3
2016-09-09,26.9,28.3,25.4,10.0,0.1,6.94,,,2.5,31.6,1002.5,89,1008.2,10.0
2016-09-10,28.5,31.5,26.1,0.0,6.9,18.29,,,3.1,29.8,1003.2,77,1008.9,8.3
2016-09-11,27.9,31.6,26.5,23.0,2.3,10.54,,,2.1,30.4,1003.8,81,1009.5,8.3
2016-09-12,28.8,31.9,26.5,0.5,6.6,19.17,,,4.3,31.3,1005.3,80,1010.9,6.0
2016-09-13,29.3,32.0,26.3,2.5,5.5,17.68,,,5.8,32.5,1006.7,80,1012.4,7.5
2016-09-14,28.9,31.8,26.7,4.5,5.0,17.19,,,5.8,31.2,1006.9,79,1012.5,8.8
2016-09-15,29.1,31.5,27.5,0.0,8.6,21.76,,,6.2,29.4,1005.8,73,1011.5,5.8
2016-09-16,28.8,31.8,26.2,23.5,5.3,16.96,,,6.4,31.3,1004.2,79,1009.9,8.5
2016-09-17,29.2,32.1,27.2,5.0,5.4,19.03,,,7.1,32.3,1002.6,80,1008.2,6.0
2016-09-18,28.7,31.6,26.6,6.0,2.9,12.60,,,7.5,31.7,1000.3,81,1005.9,8.3
2016-09-19,28.4,30.3,27.1,0.0,7.4,19.75,,,8.1,29.5,999.1,77,1004.7,8.8
2016-09-20,28.2,30.2,26.4,0.5,7.9,21.25,,,5.6,27.1,1004.8,71,1010.5,6.5
2016-09-21,27.7,30.3,26.4,0.0,4.7,17.14,,,4.5,23.2,1009.3,63,1015.0,9.0
2016-09-22,27.2,30.1,25.5,,2.0,13.86,,,4.4,21.8,1009.0,61,1014.7,10.0
2016-09-23,27.6,30.7,25.8,0.0,3.6,14.54,,,4.8,26.6,1006.6,72,1012.3,9.0
2016-09-24,28.1,31.4,25.2,3.5,7.6,19.43,,,4.4,29.1,1005.1,77,1010.8,4.0
2016-09-25,29.1,31.9,27.1,,6.8,19.97,,,6.6,30.8,1003.5,77,1009.2,7.3
2016-09-26,28.7,30.5,26.6,7.5,0.2,8.95,,,10.8,31.6,999.8,80,1005.4,10.0
2016-09-27,28.9,31.5,25.5,20.0,3.1,14.04,,,9.0,32.1,1001.3,81,1007.0,9.8
2016-09-28,28.4,31.0,25.2,14.5,6.8,18.83,,,7.4,31.0,1004.4,80,1010.1,6.5
2016-09-29,28.5,31.5,26.3,8.0,7.0,18.59,,,4.5,31.0,1005.9,80,1011.6,6.3
2016-09-30,29.0,32.3,26.9,0.0,8.2,20.07,,,3.6,30.8,1006.7,77,1012.4,6.0
2016-10-01,28.9,31.7,26.7,0.0,8.6,19.45,,,5.0,29.1,1008.0,73,1013.7,5.3
2016-10-02,28.9,31.7,27.1,0.0,6.0,16.15,,,6.8,29.8,1004.9,75,1010.6,8.3
2016-10-03,28.3,29.9,27.1,17.0,0.2,6.61,,,11.3,32.5,993.5,85,999.1,10.0
2016-10-04,27.6,29.0,26.7,4.5,0.1,7.52,,,10.6,32.1,998.0,87,1003.6,10.0
2016-10-05,28.1,31.0,25.7,1.0,4.8,14.51,,,3.2,32.1,1005.8,85,1011.4,6.5
2016-10-06,28.6,31.3,26.6,0.5,7.5,18.95,,,4.9,30.1,1008.7,77,1014.3,7.3
2016-10-07,28.0,31.0,25.8,4.0,5.6,16.21,,,5.4,29.7,1008.9,79,1014.5,7.8
2016-10-08,28.2,30.6,26.8,0.5,5.9,15.94,,,5.5,30.8,1007.0,81,1012.6,7.8
2016-10-09,28.2,30.9,26.2,0.0,9.5,19.75,,,3.8,30.0,1005.6,79,1011.2,8.0
2016-10-10,27.1,28.6,26.3,4.5,1.1,9.13,,,3.5,28.7,1006.1,80,1011.8,9.8
2016-10-11,27.5,30.3,24.8,,8.7,18.08,,,2.5,29.2,1006.3,80,1012.0,6.8
2016-10-12,27.2,29.3,26.2,1.5,3.2,9.58,,,4.0,28.1,1006.8,78,1012.5,8.0
2016-10-13,26.7,28.8,25.7,1.5,1.8,10.46,,,6.5,28.2,1006.6,81,1012.3,8.5
2016-10-14,25.9,27.7,24.6,32.5,0.1,6.45,,,7.6,28.6,1007.2,86,1012.9,10.0
2016-10-15,27.3,29.4,25.8,0.5,4.1,13.74,,,6.9,29.5,1008.1,81,1013.8,8.0
2016-10-16,28.0,31.2,25.2,3.5,9.3,19.86,,,4.1,30.6,1008.5,81,1014.2,3.3
2016-10-17,27.9,30.5,26.0,0.0,5.3,11.20,,,3.7,30.4,1008.3,81,1014.0,3.0
2016-10-18,28.3,31.1,26.8,0.0,8.2,18.84,,,5.4,30.1,1008.3,78,1014.0,6.3
2016-10-19,28.4,30.8,26.4,0.0,7.3,17.99,,,5.3,30.1,1007.2,78,1012.8,7.3
2016-10-20,28.5,31.1,27.4,1.5,2.8,11.80,,,5.0,32.0,1006.8,83,1012.5,9.5
2016-10-21,28.6,31.6,26.4,1.5,5.7,15.47,,,3.9,31.9,1007.1,82,1012.8,6.0
2016-10-22,28.5,30.8,27.2,0.0,9.0,17.42,,,5.0,32.2,1006.0,83,1011.6,8.3
2016-10-23,28.2,30.6,27.1,0.0,7.9,16.88,,,6.8,30.3,1003.0,79,1008.6,7.0
2016-10-24,27.5,29.5,26.2,0.0,9.4,18.38,,,5.2,26.8,1005.2,73,1010.9,4.0
2016-10-25,27.2,30.0,24.9,0.5,4.1,10.36,,,2.1,28.7,1008.3,80,1014.0,5.5
2016-10-26,27.2,30.0,25.4,0.5,5.1,10.56,,,2.0,27.7,1010.9,77,1016.6,5.5
2016-10-27,27.3,30.2,24.3,,8.9,16.78,,,2.1,27.7,1011.4,77,1017.1,4.0
2016-10-28,27.4,30.2,24.7,0.0,8.3,16.26,,,2.7,28.3,1010.4,78,1016.1,1.8
2016-10-29,26.6,28.3,25.2,0.0,5.5,15.44,,,6.9,24.2,1012.6,69,1018.3,8.8
2016-10-30,25.3,27.7,24.3,0.0,3.8,13.38,,,5.6,19.7,1015.2,61,1021.0,9.5
2016-10-31,26.2,29.0,23.5,,7.8,16.96,,,4.2,24.7,1013.3,73,1019.0,2.5
2016-11-01,24.9,27.5,22.0,0.0,3.6,11.53,,,8.0,20.3,1013.8,64,1019.6,7.8
2016-11-02,22.4,24.2,21.6,,0.6,8.12,,,7.4,16.0,1013.9,59,1019.7,6.5
2016-11-03,22.7,25.4,20.7,,5.6,15.18,,,7.2,15.6,1012.3,57,1018.1,7.8
2016-11-04,22.8,26.1,20.3,,7.0,15.74,,,5.4,15.4,1009.3,55,1015.1,4.0
2016-11-05,24.7,28.0,21.7,,7.3,14.31,,,3.1,17.8,1007.5,58,1013.2,2.0
2016-11-06,24.0,28.2,21.3,,6.7,14.61,,,4.2,17.7,1010.8,60,1016.5,1.0
2016-11-07,23.8,27.7,19.9,0.0,7.1,15.06,,,3.9,16.6,1012.5,57,1018.3,1.0
2016-11-08,24.3,27.2,21.2,,9.6,16.51,,,3.1,18.9,1011.1,62,1016.9,2.0
2016-11-09,22.4,24.6,20.7,1.0,0.0,5.56,,,7.0,18.1,1011.6,67,1017.4,9.3
2016-11-10,23.1,25.6,21.4,0.0,1.7,10.45,,,5.0,20.3,1011.0,72,1016.8,10.0
2016-11-11,22.7,24.5,21.2,,6.6,15.65,,,5.8,14.4,1013.5,52,1019.3,7.3
2016-11-12,23.0,26.7,19.9,,7.8,15.55,,,4.1,15.5,1014.6,55,1020.4,1.5
2016-11-13,24.4,27.8,20.5,,8.7,16.51,,,3.8,19.4,1013.1,64,1018.9,2.3
2016-11-14,25.8,29.9,22.1,0.0,5.6,13.16,,,2.8,24.8,1010.1,75,1015.8,5.3
2016-11-15,25.3,27.2,23.8,0.0,4.8,13.01,,,5.2,23.2,1010.6,72,1016.4,3.5
2016-11-16,23.9,26.4,22.1,,8.9,15.62,,,4.3,18.2,1012.3,62,1018.1,3.5
2016-11-17,23.3,26.8,20.1,,4.9,11.07,,,2.9,19.4,1012.6,68,1018.4,0.5
2016-11-18,24.9,29.0,20.9,,6.0,13.54,,,2.8,23.3,1011.4,75,1017.2,4.8
2016-11-19,25.6,28.7,24.0,1.5,0.3,7.01,,,2.7,26.2,1010.7,80,1016.5,9.5
2016-11-20,24.9,28.2,23.4,0.5,0.5,5.61,,,3.4,26.8,1010.1,86,1015.9,9.0
2016-11-21,23.8,26.2,21.7,53.0,0.8,7.07,,,3.3,25.0,1008.5,85,1014.2,10.0
2016-11-22,24.5,27.2,21.5,0.0,5.5,13.38,,,4.0,22.9,1009.0,75,1014.8,8.5
2016-11-23,22.4,24.2,19.5,8.5,0.0,3.84,,,4.6,20.6,1011.5,76,1017.3,10.0
2016-11-24,19.8,21.2,18.4,3.5,0.8,5.67,,,7.5,15.6,1014.1,68,1020.0,10.0
2016-11-25,20.2,22.3,18.6,,3.8,10.70,,,4.7,13.4,1015.1,56,1021.0,7.8
2016-11-26,22.4,25.8,18.2,0.0,2.4,8.94,,,4.0,18.0,1012.2,66,1018.1,8.8
2016-11-27,21.5,24.6,19.6,34.5,0.0,1.81,,,6.3,21.7,1009.4,85,1015.2,10.0
2016-11-28,20.7,22.0,19.5,0.5,0.0,4.95,,,7.1,14.7,1015.0,60,1020.9,10.0
2016-11-29,20.5,23.7,17.9,,8.5,14.87,,,4.7,13.1,1018.8,55,1024.7,2.3
2016-11-30,22.3,25.2,18.1,0.0,3.3,9.41,,,4.4,17.1,1016.6,64,1022.5,8.8
2016-12-01,21.4,23.4,20.2,13.0,0.1,3.96,,,3.7,21.2,1015.7,83,1021.5,10.0
2016-12-02,21.5,23.8,20.4,0.0,1.9,7.87,,,5.4,17.3,1017.5,68,1023.4,8.3
2016-12-03,22.5,24.9,20.5,,1.2,8.91,,,4.1,18.2,1016.0,67,1021.8,9.8
2016-12-04,24.1,28.2,21.1,6.0,2.1,9.41,,,2.7,24.6,1011.8,82,1017.6,8.5
2016-12-05,23.3,25.5,22.0,12.5,0.9,7.92,,,3.5,23.8,1010.9,83,1016.7,10.0
2016-12-06,21.3,23.0,19.6,0.0,0.3,5.41,,,6.3,14.9,1014.4,59,1020.2,10.0
2016-12-07,19.8,22.1,18.6,,2.3,9.99,,,3.9,13.1,1013.9,57,1019.8,9.3
2016-12-08,20.7,23.2,17.7,,2.5,8.97,,,4.1,14.1,1010.9,58,1016.7,7.3
2016-12-09,21.6,24.3,19.6,,4.1,11.19,,,4.7,15.5,1010.5,60,1016.3,9.5
2016-12-10,20.9,24.0,19.1,,6.9,12.49,,,4.8,14.0,1012.6,57,1018.4,1.8
2016-12-11,20.3,23.4,18.1,,8.2,13.72,,,5.2,13.0,1013.8,55,1019.7,3.5
2016-12-12,21.9,24.7,18.6,5.0,2.9,8.61,,,4.8,16.5,1012.0,63,1017.9,6.3
2016-12-13,22.8,25.7,20.4,7.5,4.4,10.97,,,5.3,20.7,1007.1,75,1012.9,6.3
2016-12-14,20.0,22.3,16.8,0.0,2.3,8.12,,,8.6,13.6,1011.0,58,1016.9,7.8
2016-12-15,17.4,19.0,16.0,0.5,1.2,7.26,,,7.9,10.7,1015.2,54,1021.2,9.5
2016-12-16,16.6,18.5,14.9,0.0,2.9,8.93,,,7.9,9.1,1018.3,48,1024.3,8.8
2016-12-17,17.8,20.7,15.2,0.0,8.6,14.92,,,5.2,9.4,1020.4,46,1026.3,6.0
2016-12-18,20.7,23.2,18.4,0.0,6.2,12.11,,,6.1,13.8,1018.9,56,1024.8,6.8
2016-12-19,22.2,24.8,19.1,0.0,7.5,13.69,,,4.6,19.2,1015.4,72,1021.2,4.3
2016-12-20,23.4,25.8,22.0,0.0,2.8,9.95,,,5.1,19.6,1015.1,68,1020.9,7.8
2016-12-21,23.6,25.6,22.4,,4.5,10.95,,,7.2,20.1,1014.5,69,1020.3,7.0
2016-12-22,22.7,26.0,19.3,1.5,0.7,5.87,,,6.4,21.1,1011.0,76,1016.8,10.0
2016-12-23,18.9,20.2,17.7,0.0,5.3,12.20,,,8.0,12.1,1015.2,55,1021.2,7.0
2016-12-24,18.5,21.3,16.5,,6.9,12.35,,,4.8,11.0,1016.9,52,1022.8,4.8
2016-12-25,20.2,22.6,17.6,0.0,3.9,8.38,,,5.4,14.0,1016.2,59,1022.1,5.3
2016-12-26,22.3,25.7,20.1,,8.3,14.68,,,4.5,16.7,1012.4,62,1018.2,3.3
2016-12-27,18.5,23.0,16.3,0.5,0.6,2.98,,,7.1,16.3,1011.9,76,1017.8,7.3
2016-12-28,16.9,18.6,16.0,0.0,0.3,7.28,,,5.9,11.0,1015.4,57,1021.4,10.0
2016-12-29,17.9,19.7,16.2,1.0,0.2,3.84,,,6.0,13.3,1017.4,65,1023.4,9.3
2016-12-30,17.9,20.5,15.8,,6.8,12.25,,,4.9,10.8,1019.4,53,1025.4,5.8
2016-12-31,19.3,22.5,16.9,,5.3,11.49,,,4.6,12.8,1019.2,57,1025.2,5.0
2017-01-01,20.0,22.9,18.1,,9.9,15.22,,,4.9,13.8,1018.4,59,1024.3,2.8
2017-01-02,21.2,24.8,16.9,,6.3,13.31,,,2.8,14.5,1015.5,58,1021.3,6.8
2017-01-03,21.7,23.3,20.5,0.0,0.4,6.35,,,3.0,16.7,1014.9,64,1020.7,9.8
2017-01-04,21.4,23.2,19.5,0.0,0.2,5.77,,,2.7,18.5,1013.9,73,1019.7,9.8
2017-01-05,21.1,23.3,19.7,0.5,0.1,5.27,,,3.2,19.2,1011.8,77,1017.7,10.0
2017-01-06,21.9,25.0,20.2,7.5,3.7,9.94,,,4.6,21.5,1009.3,82,1015.1,7.5
2017-01-07,21.7,24.7,18.3,0.0,1.2,8.01,,,2.4,20.7,1007.4,80,1013.2,8.0
2017-01-08,21.5,23.9,20.3,11.5,0.2,5.28,,,6.4,19.1,1006.1,74,1011.9,9.8
2017-01-09,19.4,20.4,18.1,0.0,0.2,6.14,,,6.9,13.0,1010.0,58,1015.9,7.8
2017-01-10,18.6,20.0,18.0,0.0,1.3,5.08,,,4.4,12.3,1013.8,57,1019.7,9.3
2017-01-11,18.3,20.3,17.1,0.0,2.0,8.08,,,4.4,12.1,1015.0,57,1021.0,8.5
2017-01-12,18.4,19.8,16.9,12.5,0.8,5.24,,,3.0,15.7,1011.1,74,1017.0,9.5
2017-01-13,16.7,18.2,15.5,18.0,0.0,1.72,,,5.2,15.3,1008.9,80,1014.8,10.0
2017-01-14,16.6,17.5,15.9,0.0,0.2,4.82,,,6.7,9.9,1012.5,53,1018.4,10.0
2017-01-15,15.8,17.7,14.8,0.0,1.3,7.39,,,6.4,10.0,1014.9,56,1020.9,9.8
2017-01-16,15.4,17.9,14.1,0.0,1.9,7.98,,,4.8,10.3,1016.1,59,1022.1,9.8
2017-01-17,17.1,20.8,13.5,,5.6,11.52,,,3.9,11.5,1018.4,59,1024.4,5.0
2017-01-18,19.7,22.3,17.6,11.0,0.4,5.75,,,5.4,16.6,1016.5,73,1022.4,10.0
2017-01-19,20.2,22.9,17.8,24.0,4.3,11.34,,,3.8,19.7,1012.5,83,1018.4,7.3
2017-01-20,16.8,20.2,13.9,0.5,0.0,1.50,,,8.5,12.4,1015.6,64,1021.6,10.0
2017-01-21,15.5,18.2,13.6,0.5,1.2,7.81,,,3.6,9.5,1018.8,54,1024.8,10.0
2017-01-22,15.6,17.7,13.0,2.5,4.5,12.75,,,6.5,10.3,1020.0,59,1026.0,7.3
2017-01-23,14.8,16.6,13.7,0.0,1.4,6.42,,,6.9,8.7,1021.7,52,1027.8,8.5
2017-01-24,15.3,18.2,12.3,0.0,3.9,12.30,,,4.6,8.3,1023.0,48,1029.0,9.5
2017-01-25,16.1,19.3,14.0,0.0,5.1,13.60,,,4.5,9.4,1021.4,51,1027.4,8.8
2017-01-26,16.5,19.9,14.0,0.0,6.6,14.68,,,4.3,10.5,1019.6,57,1025.5,6.0
2017-01-27,18.0,21.9,12.9,,5.3,13.31,,,3.9,11.1,1018.6,54,1024.5,3.0
2017-01-28,20.2,22.9,17.1,0.0,5.3,12.90,,,4.9,13.8,1016.4,58,1022.3,7.3
2017-01-29,20.3,22.1,17.4,2.0,0.1,5.35,,,3.9,18.6,1014.2,78,1020.1,9.0
2017-01-30,18.9,24.5,16.5,2.0,1.7,5.03,,,5.8,17.4,1014.0,79,1019.9,8.8
2017-01-31,17.2,19.4,15.8,,1.9,9.15,,,4.7,11.8,1016.0,60,1022.0,10.0
2017-02-01,18.2,21.4,16.1,0.0,3.8,12.65,,,5.4,13.5,1016.4,65,1022.3,8.5
2017-02-02,17.0,19.1,15.4,0.0,1.6,8.70,,,6.1,10.6,1018.2,55,1024.2,9.0
2017-02-03,17.4,20.8,14.4,,5.3,14.99,,,3.9,9.9,1016.9,50,1022.8,8.3
2017-02-04,18.8,21.8,15.3,,0.7,9.65,,,3.5,12.5,1013.1,58,1019.0,10.0
2017-02-05,20.1,23.8,17.6,5.0,1.5,10.81,,,4.3,15.7,1008.7,67,1014.6,10.0
2017-02-06,17.7,19.5,16.1,,0.2,9.55,,,6.7,12.0,1011.4,59,1017.3,9.8
2017-02-07,17.3,19.2,16.0,,0.2,8.19,,,4.1,11.0,1012.8,56,1018.7,9.5
2017-02-08,17.3,19.2,15.2,0.0,0.6,4.63,,,2.5,15.5,1009.3,78,1015.3,9.3
2017-02-09,14.5,19.1,12.0,6.0,0.0,3.30,,,9.1,11.6,1008.8,70,1014.8,10.0
2017-02-10,12.8,13.9,11.5,0.0,0.5,4.62,,,9.2,7.4,1013.8,50,1019.8,9.5
2017-02-11,13.0,14.4,11.5,0.0,1.0,7.24,,,8.7,7.4,1017.9,49,1024.0,9.8
2017-02-12,13.9,16.5,10.7,1.0,7.5,17.75,,,5.9,7.7,1020.8,49,1026.9,3.3
2017-02-13,15.0,17.3,11.7,,4.3,14.17,,,4.6,7.3,1022.5,43,1028.6,5.8
2017-02-14,15.5,18.9,11.5,,9.7,19.84,,,4.2,7.9,1024.5,45,1030.6,5.8
2017-02-15,15.8,19.2,11.6,,2.2,12.45,,,2.8,8.7,1023.2,49,1029.3,7.5
2017-02-16,17.6,21.6,13.2,,5.6,14.96,,,3.4,11.7,1018.8,59,1024.7,5.3
2017-02-17,20.6,24.3,18.9,4.0,1.4,10.07,,,4.4,17.6,1016.3,73,1022.2,10.0
2017-02-18,19.1,21.9,17.1,5.0,4.1,12.86,,,4.7,16.0,1016.3,72,1022.3,8.3
2017-02-19,17.5,20.5,14.0,,10.5,20.55,,,4.5,11.1,1015.7,56,1021.7,2.5
2017-02-20,20.5,22.6,18.5,1.5,1.2,5.54,,,5.6,18.8,1011.3,78,1017.2,7.5
2017-02-21,19.1,21.7,17.5,,7.5,18.05,,,6.2,14.5,1015.8,66,1021.7,6.0
2017-02-22,21.0,23.2,18.4,16.0,1.0,10.27,,,5.9,19.6,1012.5,79,1018.3,9.3
2017-02-23,17.9,21.9,15.2,21.0,0.0,3.54,,,7.6,17.3,1010.7,83,1016.6,10.0
2017-02-24,15.4,16.4,14.3,0.0,0.0,3.04,,,5.8,11.9,1014.8,68,1020.8,10.0
2017-02-25,15.8,18.1,14.5,2.0,0.0,5.21,,,3.5,13.2,1014.1,74,1020.1,10.0
2017-02-26,15.4,16.6,14.4,22.5,0.0,3.75,,,5.6,15.0,1012.3,86,1018.2,10.0
2017-02-27,17.0,20.4,13.6,0.0,9.4,20.52,,,4.7,12.2,1015.9,64,1021.9,3.8
2017-02-28,16.7,18.6,14.7,0.0,0.1,6.67,,,3.0,10.1,1015.4,54,1021.4,8.5
2017-03-01,17.3,18.7,16.1,6.0,0.1,2.91,,,3.3,13.9,1010.8,71,1016.7,8.3
2017-03-02,16.2,18.5,13.7,0.0,4.1,12.39,,,8.3,9.0,1012.2,49,1018.2,8.3
2017-03-03,15.2,17.7,13.1,,0.9,11.31,,,3.1,8.9,1013.5,51,1019.4,8.3
2017-03-04,16.9,21.5,11.8,,7.1,17.46,,,2.1,11.0,1011.6,58,1017.6,3.8
2017-03-05,20.1,23.8,15.5,5.0,7.0,18.31,,,5.4,15.8,1008.2,67,1014.0,6.8
2017-03-06,18.7,21.5,16.0,6.0,0.3,4.88,,,7.3,16.7,1005.7,77,1011.6,9.5
2017-03-07,16.3,18.0,15.3,0.0,3.6,14.91,,,5.5,9.8,1010.1,53,1016.0,7.5
2017-03-08,16.0,18.0,14.4,,2.2,11.20,,,5.3,9.0,1012.3,50,1018.2,9.3
2017-03-09,15.3,16.8,13.7,,1.9,12.78,,,4.9,7.9,1013.8,46,1019.8,8.5
2017-03-10,14.5,16.4,12.4,6.5,0.0,2.60,,,3.8,10.1,1012.8,61,1018.8,7.5
2017-03-11,15.5,17.8,12.8,28.0,0.1,5.45,,,5.6,15.1,1011.8,86,1017.8,10.0
2017-03-12,19.8,23.1,17.3,,9.9,22.16,,,5.4,16.1,1010.6,70,1016.5,4.8
2017-03-13,21.0,22.5,19.6,3.5,0.0,4.76,,,5.8,21.6,1004.6,87,1010.4,10.0
2017-03-14,18.2,21.0,16.6,6.5,0.0,5.01,,,7.8,16.0,1007.9,76,1013.8,10.0
2017-03-15,16.8,19.1,14.4,,10.0,23.24,,,6.3,9.7,1012.7,51,1018.6,5.3
2017-03-16,17.0,19.6,14.3,0.0,0.1,8.18,,,2.7,13.3,1012.0,69,1017.9,7.8
2017-03-17,18.5,22.3,16.8,0.0,0.0,5.46,,,2.5,17.4,1013.3,82,1019.2,10.0
2017-03-18,21.0,24.0,18.4,8.0,0.9,11.21,,,5.2,21.0,1013.7,84,1019.5,9.8
2017-03-19,19.9,20.6,18.9,12.5,0.0,4.07,,,1.8,21.5,1013.1,93,1019.0,10.0
2017-03-20,21.9,24.6,19.8,0.5,5.4,15.97,,,5.3,22.6,1009.8,87,1015.6,9.5
2017-03-21,19.1,21.9,17.1,10.0,2.0,11.39,,,7.4,15.8,1010.5,70,1016.4,9.3
2017-03-22,18.4,21.7,14.8,,3.1,15.76,,,3.6,13.0,1011.6,62,1017.6,7.8
2017-03-23,20.7,23.6,19.0,0.0,1.2,11.10,,,6.0,18.2,1007.8,74,1013.7,10.0
2017-03-24,20.1,22.3,18.1,0.0,2.8,10.58,,,3.9,16.7,1010.1,71,1015.9,6.0
2017-03-25,19.1,20.7,17.7,2.0,0.0,2.95,,,5.5,17.7,1009.3,80,1015.2,9.5
2017-03-26,17.3,18.6,16.0,0.5,1.0,11.42,,,7.2,11.2,1014.0,57,1019.9,9.5
2017-03-27,17.7,20.1,16.0,,9.1,23.06,,,6.7,8.0,1018.5,40,1024.5,3.5
2017-03-28,17.4,21.0,13.5,,10.4,24.00,,,4.1,9.1,1018.0,46,1024.0,3.3
2017-03-29,19.5,23.7,15.0,0.0,4.3,17.51,,,3.1,13.6,1016.9,60,1022.9,9.0
2017-03-30,21.4,24.5,18.4,,8.6,19.07,,,3.7,17.2,1014.4,68,1020.3,10.0
2017-03-31,21.3,25.0,17.5,1.5,6.3,18.77,,,7.2,20.2,1007.7,80,1013.5,8.3
2017-04-01,17.0,18.3,15.2,2.5,0.0,5.01,,,7.8,12.8,1009.8,66,1015.7,10.0
2017-04-02,17.0,19.3,14.9,,9.2,23.37,,,7.3,7.7,1014.9,40,1020.8,3.5
2017-04-03,18.6,21.9,16.9,,8.7,23.32,,,4.6,10.1,1017.3,47,1023.3,3.8
2017-04-04,18.7,22.2,14.8,,7.2,22.76,,,4.1,11.7,1017.7,55,1023.7,5.8
2017-04-05,21.4,24.6,19.0,0.0,5.6,21.00,,,6.1,15.2,1014.5,60,1020.4,8.8
2017-04-06,22.1,24.2,20.7,0.0,0.7,11.08,,,7.0,20.4,1011.6,76,1017.4,10.0
2017-04-07,22.7,25.0,21.7,0.0,1.0,11.75,,,5.3,22.3,1010.0,81,1015.8,10.0
2017-04-08,23.5,27.0,21.5,,8.7,23.46,,,5.3,23.3,1008.6,81,1014.4,4.8
2017-04-09,23.8,27.1,22.0,0.0,5.0,18.54,,,4.6,24.0,1006.2,82,1012.0,9.8
2017-04-10,24.0,26.0,23.0,0.0,1.0,8.67,,,8.0,26.3,1001.5,88,1007.2,10.0
2017-04-11,22.1,24.4,19.8,0.0,0.0,3.29,,,6.0,22.6,1002.2,84,1007.9,10.0
2017-04-12,19.2,20.6,16.6,0.5,1.2,6.28,,,5.3,14.2,1008.1,64,1014.0,8.5
2017-04-13,20.6,24.4,18.1,0.0,6.4,19.95,,,4.5,13.8,1012.3,57,1018.2,8.5
2017-04-14,21.9,25.4,19.2,,7.6,21.38,,,3.9,17.2,1011.6,65,1017.5,9.0
2017-04-15,22.9,25.6,21.1,0.0,0.5,10.83,,,4.3,23.2,1011.3,83,1017.1,9.5
2017-04-16,23.6,26.4,21.8,0.0,0.4,10.32,,,3.7,24.0,1010.6,83,1016.3,8.5
2017-04-17,24.3,26.6,22.7,0.0,0.5,11.26,,,6.4,26.6,1005.5,88,1011.2,10.0
2017-04-18,22.2,24.2,19.8,32.0,0.2,5.69,,,4.2,24.5,1002.0,91,1007.8,10.0
2017-04-19,23.2,26.6,21.0,,7.2,20.67,,,4.0,22.1,1006.2,79,1011.9,5.8
2017-04-20,23.7,26.9,21.8,0.0,0.6,10.27,,,5.6,24.9,1005.1,85,1010.8,10.0
2017-04-21,24.1,26.7,22.6,,4.1,15.57,,,3.7,24.2,1002.8,81,1008.5,8.0
2017-04-22,19.9,22.7,18.5,25.5,0.0,3.76,,,5.8,19.2,1004.2,83,1010.0,10.0
2017-04-23,21.5,24.6,19.6,0.0,4.9,15.28,,,4.1,15.5,1009.0,61,1014.8,6.0
2017-04-24,22.2,25.4,18.0,,7.3,23.49,,,4.3,17.8,1011.3,66,1017.1,2.8
2017-04-25,23.4,26.1,21.7,,7.2,21.19,,,6.7,21.3,1011.0,74,1016.8,8.8
2017-04-26,23.9,27.0,22.5,0.5,1.9,15.20,,,6.7,24.9,1005.3,84,1011.0,10.0
2017-04-27,20.7,23.6,17.7,5.0,0.0,6.73,,,6.2,18.9,1005.0,77,1010.9,10.0
2017-04-28,19.8,22.6,17.9,1.0,7.9,23.59,,,5.3,12.3,1006.9,53,1012.8,5.3
2017-04-29,20.0,23.6,15.2,,12.2,28.21,,,3.2,10.8,1008.9,47,1014.8,1.3
2017-04-30,21.2,25.4,16.5,,11.4,27.86,,,2.7,13.4,1010.2,54,1016.0,1.3
2017-05-01,22.3,26.1,19.6,,11.1,26.22,,,4.2,15.1,1011.0,56,1016.8,4.0
2017-05-02,21.8,23.5,21.0,0.5,0.2,6.45,,,6.6,20.3,1010.2,77,1016.0,8.3
2017-05-03,23.2,25.5,22.1,1.5,0.8,9.44,,,4.0,25.4,1007.5,89,1013.3,10.0
2017-05-04,24.8,28.0,21.3,,10.1,26.31,,,3.4,25.9,1007.2,83,1012.9,4.0
2017-05-05,26.2,29.3,24.7,0.5,2.4,17.94,,,4.0,29.2,1009.5,86,1015.2,10.0
