calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-07-15,,,,3.0,,5.41,,,,,988.8,,1001.2,9.3
2016-07-16,,,,,,18.44,,,,,993.5,,1005.8,10.0
2016-07-17,,,,0.5,,9.21,,,,,994.6,,1006.9,10.0
2016-07-18,,,,,,20.84,,,,,996.4,,1008.7,5.3
2016-07-19,,,,,,25.50,,,,,998.0,,1010.4,1.7
2016-07-20,,,,,,26.89,,,,,999.1,,1011.5,6.0
2016-07-21,,,,,,24.95,,,,,998.7,,1011.1,9.7
2016-07-22,,,,,,24.86,,,,,998.1,,1010.4,6.7
2016-07-23,,,,,,22.00,,,,,999.6,,1012.0,10.0
2016-07-24,,,,,,18.86,,,,,1001.3,,1013.7,10.0
2016-07-25,,,,0.0,,10.96,,,,,1001.0,,1013.4,10.0
2016-07-26,,,,24.0,,5.20,,,,,998.1,,1010.5,10.0
2016-07-27,,,,0.0,,15.98,,,,,996.8,,1009.2,7.7
2016-07-28,,,,0.0,,17.39,,,,,998.7,,1011.0,7.7
2016-07-29,,,,,,19.68,,,,,1000.1,,1012.4,8.3
2016-07-30,,,,,,21.46,,,,,1000.2,,1012.5,9.7
2016-07-31,,,,0.0,,21.77,,,,,998.7,,1011.0,4.3
2016-08-01,,,,,,21.59,,,,,996.5,,1008.7,4.3
2016-08-02,,,,,,20.87,,,,,995.5,,1007.7,10.0
2016-08-03,,,,,,21.88,,,,,996.0,,1008.3,9.7
2016-08-04,,,,,,24.58,,,,,996.9,,1009.1,6.3
2016-08-05,,,,,,23.23,,,,,997.7,,1009.9,7.3
2016-08-06,,,,,,18.70,,,,,996.7,,1008.9,6.3
2016-08-07,,,,,,24.49,,,,,995.9,,1008.1,4.0
2016-08-08,,,,,,22.73,,,,,993.1,,1005.3,5.0
2016-08-09,,,,,,21.29,,,,,993.8,,1006.0,5.3
2016-08-10,,,,,,23.19,,,,,996.7,,1009.0,6.7
2016-08-11,,,,,,23.16,,,,,996.9,,1009.2,9.0
2016-08-12,,,,,,20.84,,,,,995.7,,1007.9,1.7
2016-08-13,,,,,,22.50,,,,,994.7,,1006.9,5.7
2016-08-14,,,,2.0,,16.17,,,,,992.1,,1004.4,6.3
2016-08-15,,,,,,14.28,,,,,989.7,,1001.8,10.0
2016-08-16,,,,27.5,,16.00,,,,,988.5,,1000.6,7.0
2016-08-17,,,,1.0,,14.49,,,,,989.2,,1001.4,5.0
2016-08-18,,,,0.0,,17.20,,,,,992.7,,1004.9,8.0
2016-08-19,,,,0.0,,22.67,,,,,993.5,,1005.7,6.7
2016-08-20,,,,0.0,,20.32,,,,,991.5,,1003.7,7.0
2016-08-21,,,,,,23.63,,,,,991.8,,1003.9,3.3
2016-08-22,,,,,,18.59,,,,,990.3,,1002.4,5.3
2016-08-23,,,,0.5,,14.16,,,,,992.8,,1005.0,10.0
2016-08-24,,,,0.0,,17.27,,,,,994.1,,1006.3,5.7
2016-08-25,,,,8.0,,15.65,,,,,994.4,,1006.6,6.7
2016-08-26,,,,0.0,,23.01,,,,,992.7,,1004.9,6.0
2016-08-27,,,,0.0,,11.82,,,,,992.8,,1005.1,9.3
2016-08-28,,,,0.0,,9.58,,,,,987.0,,999.3,9.0
2016-08-29,,,,94.5,,2.69,,,,,979.9,,992.2,10.0
2016-08-30,,,,10.0,,20.79,,,,,980.3,,992.5,7.0
2016-08-31,,,,,,24.53,,,,,987.2,,999.4,0.0
2016-09-01,,,,,,21.64,,,,,995.8,,1008.2,9.7
2016-09-02,,,,,,20.91,,,,,998.4,,1010.7,8.0
2016-09-03,,,,0.0,,18.58,,,,,999.3,,1011.7,6.7
2016-09-04,,,,4.0,,19.05,,,,,1000.3,,1012.6,7.3
2016-09-05,,,,1.5,,10.05,,,,,999.7,,1012.1,10.0
2016-09-06,,,,21.5,,14.52,,,,,996.6,,1008.9,9.7
2016-09-07,,,,7.5,,19.86,,,,,992.2,,1004.4,7.7
2016-09-08,,,,19.5,,9.05,,,,,990.2,,1002.6,6.3
2016-09-09,,,,,,18.55,,,,,996.1,,1008.5,4.0
2016-09-10,,,,,,22.98,,,,,999.7,,1012.2,7.3
2016-09-11,,,,,,14.15,,,,,1001.5,,1014.0,10.0
2016-09-12,,,,0.5,,12.09,,,,,1002.8,,1015.3,10.0
2016-09-13,,,,34.5,,3.40,,,,,1002.1,,1014.6,10.0
2016-09-14,,,,1.5,,7.56,,,,,1003.7,,1016.2,10.0
2016-09-15,,,,0.0,,11.28,,,,,1003.2,,1015.7,9.7
2016-09-16,,,,0.0,,12.66,,,,,1002.7,,1015.2,9.3
2016-09-17,,,,0.0,,12.40,,,,,1000.6,,1013.0,10.0
2016-09-18,,,,15.0,,4.67,,,,,996.4,,1008.8,10.0
2016-09-19,,,,3.5,,6.69,,,,,995.1,,1007.6,10.0
2016-09-20,,,,82.5,,1.58,,,,,992.8,,1005.4,10.0
2016-09-21,,,,1.5,,8.20,,,,,1003.8,,1016.5,9.3
2016-09-22,,,,10.0,,8.52,,,,,1002.7,,1015.3,10.0
2016-09-23,,,,7.5,,6.30,,,,,1002.6,,1015.3,10.0
2016-09-24,,,,0.0,,4.19,,,,,1003.9,,1016.5,9.3
2016-09-25,,,,5.0,,14.14,,,,,1004.7,,1017.2,9.7
2016-09-26,,,,5.0,,14.09,,,,,1005.8,,1018.3,9.3
2016-09-27,,,,0.0,,13.86,,,,,1004.3,,1016.8,7.3
2016-09-28,,,,13.0,,4.95,,,,,1001.1,,1013.5,10.0
2016-09-29,,,,23.0,,3.96,,,,,1001.3,,1013.9,10.0
2016-09-30,,,,0.0,,13.67,,,,,1002.8,,1015.4,9.7
2016-10-01,,,,1.0,,8.92,,,,,1004.1,,1016.7,10.0
2016-10-02,,,,0.0,,12.54,,,,,1004.5,,1017.0,10.0
2016-10-03,,,,7.0,,3.45,,,,,1000.5,,1013.1,10.0
2016-10-04,,,,,,11.12,,,,,1003.2,,1015.8,10.0
2016-10-05,,,,2.0,,6.52,,,,,1000.3,,1012.8,10.0
2016-10-06,,,,,,15.21,,,,,1005.0,,1017.6,4.7
2016-10-07,,,,,,17.64,,,,,1009.3,,1022.1,6.0
2016-10-08,,,,0.0,,13.69,,,,,1000.3,,1012.7,9.3
2016-10-09,,,,17.0,,7.21,,,,,999.0,,1011.7,7.0
2016-10-10,,,,,,17.86,,,,,1004.1,,1017.0,4.7
2016-10-11,,,,,,10.84,,,,,1004.6,,1017.5,9.0
2016-10-12,,,,0.0,,14.94,,,,,1005.5,,1018.4,6.7
2016-10-13,,,,,,12.35,,,,,1008.7,,1021.7,10.0
2016-10-14,,,,,,10.84,,,,,1010.9,,1024.0,6.7
2016-10-15,,,,,,17.75,,,,,1013.1,,1026.2,5.7
2016-10-16,,,,0.0,,15.76,,,,,1010.6,,1023.4,6.7
2016-10-17,,,,7.0,,11.86,,,,,1004.1,,1016.8,7.0
2016-10-18,,,,0.0,,14.30,,,,,1004.8,,1017.4,5.7
2016-10-19,,,,0.0,,11.61,,,,,1003.3,,1015.9,8.0
2016-10-20,,,,0.0,,14.49,,,,,1003.7,,1016.4,8.3
2016-10-21,,,,,,10.52,,,,,1006.3,,1019.3,10.0
2016-10-22,,,,0.0,,5.49,,,,,1001.3,,1014.1,10.0
2016-10-23,,,,0.0,,6.53,,,,,998.7,,1011.5,9.3
2016-10-24,,,,,,16.80,,,,,1003.9,,1017.0,0.3
2016-10-25,,,,4.0,,5.96,,,,,1003.8,,1016.7,9.3
2016-10-26,,,,11.0,,10.93,,,,,1003.3,,1016.0,9.3
2016-10-27,,,,0.0,,13.70,,,,,1008.8,,1021.8,4.0
2016-10-28,,,,2.0,,3.79,,,,,1001.8,,1014.8,10.0
2016-10-29,,,,3.0,,13.21,,,,,1005.2,,1018.1,3.7
2016-10-30,,,,,,14.79,,,,,1013.1,,1026.4,7.3
2016-10-31,,,,0.0,,9.44,,,,,1011.3,,1024.5,9.7
2016-11-01,,,,10.5,,8.76,,,,,1008.2,,1021.4,7.0
2016-11-02,,,,,,15.80,,,,,1009.7,,1023.0,0.0
2016-11-03,,,,0.0,,15.30,,,,,1006.2,,1019.3,5.0
2016-11-04,,,,,,14.02,,,,,1004.8,,1018.0,2.0
2016-11-05,,,,,,14.86,,,,,1002.8,,1015.9,0.7
2016-11-06,,,,0.0,,5.68,,,,,1008.6,,1021.8,4.3
2016-11-07,,,,,,13.72,,,,,1010.7,,1023.9,0.0
2016-11-08,,,,8.5,,2.37,,,,,1004.9,,1018.0,10.0
2016-11-09,,,,0.5,,11.32,,,,,1009.6,,1023.0,5.3
2016-11-10,,,,0.0,,7.35,,,,,1009.6,,1023.0,10.0
2016-11-11,,,,3.0,,11.76,,,,,1004.7,,1017.9,4.3
2016-11-12,,,,,,13.72,,,,,1010.9,,1024.2,3.3
2016-11-13,,,,,,12.35,,,,,1011.5,,1024.6,6.7
2016-11-14,,,,8.0,,2.17,,,,,1006.1,,1019.2,10.0
2016-11-15,,,,5.0,,5.12,,,,,1000.5,,1013.4,8.3
2016-11-16,,,,,,13.46,,,,,1008.0,,1021.2,5.7
2016-11-17,,,,,,11.23,,,,,1010.2,,1023.5,4.0
2016-11-18,,,,0.0,,12.85,,,,,1010.1,,1023.3,5.7
2016-11-19,,,,8.5,,3.35,,,,,1001.5,,1014.4,10.0
2016-11-20,,,,0.5,,3.21,,,,,1004.8,,1017.7,10.0
2016-11-21,,,,0.5,,2.15,,,,,1004.4,,1017.5,10.0
2016-11-22,,,,0.0,,8.80,,,,,1000.1,,1013.0,7.3
2016-11-23,,,,0.0,,4.83,,,,,1005.3,,1018.5,9.7
2016-11-24,,,,4.5,,5.86,,,,,1003.6,,1016.9,7.0
2016-11-25,,,,,,8.73,,,,,1009.4,,1022.9,5.7
2016-11-26,,,,5.5,,11.67,,,,,1010.6,,1023.9,6.7
2016-11-27,,,,28.5,,0.99,,,,,1002.3,,1015.4,10.0
2016-11-28,,,,0.0,,6.57,,,,,1006.7,,1019.9,10.0
2016-11-29,,,,0.0,,9.30,,,,,1014.5,,1027.9,9.0
2016-11-30,,,,0.0,,9.37,,,,,1015.9,,1029.3,10.0
2016-12-01,,,,0.5,,3.55,,,,,1008.2,,1021.4,10.0
2016-12-02,,,,0.0,,12.23,,,,,1013.1,,1026.4,6.0
2016-12-03,,,,,,12.43,,,,,1013.3,,1026.8,4.3
2016-12-04,,,,16.0,,6.53,,,,,1006.4,,1019.7,9.0
2016-12-05,,,,0.0,,9.51,,,,,1002.5,,1015.5,10.0
2016-12-06,,,,0.0,,9.09,,,,,1004.9,,1018.2,6.3
2016-12-07,,,,,,12.34,,,,,1006.6,,1020.0,4.3
2016-12-08,,,,0.0,,10.79,,,,,1005.8,,1019.1,3.7
2016-12-09,,,,2.5,,7.69,,,,,1001.7,,1015.0,6.0
2016-12-10,,,,0.0,,10.33,,,,,1006.9,,1020.4,3.3
2016-12-11,,,,0.0,,7.58,,,,,1010.8,,1024.4,8.7
2016-12-12,,,,0.0,,7.98,,,,,1013.0,,1026.6,10.0
2016-12-13,,,,33.0,,2.01,,,,,1002.0,,1015.3,10.0
2016-12-14,,,,1.5,,5.65,,,,,996.7,,1010.0,6.7
2016-12-15,,,,,,9.17,,,,,1002.7,,1016.2,6.3
2016-12-16,,,,0.0,,8.36,,,,,1005.0,,1018.6,4.3
2016-12-17,,,,,,10.35,,,,,1013.5,,1027.1,6.0
2016-12-18,,,,,,11.42,,,,,1017.0,,1030.6,5.7
2016-12-19,,,,,,11.39,,,,,1014.3,,1027.7,3.0
2016-12-20,,,,0.0,,2.88,,,,,1013.5,,1027.0,6.7
2016-12-21,,,,,,8.02,,,,,1015.6,,1029.1,7.3
2016-12-22,,,,30.0,,4.26,,,,,1000.6,,1013.6,10.0
2016-12-23,,,,0.0,,4.24,,,,,997.4,,1010.5,6.3
2016-12-24,,,,0.0,,8.73,,,,,1010.8,,1024.3,7.7
2016-12-25,,,,,,10.71,,,,,1017.2,,1030.8,5.0
2016-12-26,,,,0.0,,6.00,,,,,1009.6,,1023.0,10.0
2016-12-27,,,,27.5,,1.30,,,,,994.6,,1007.7,10.0
2016-12-28,,,,0.0,,7.67,,,,,1010.5,,1024.2,4.0
2016-12-29,,,,0.0,,7.76,,,,,1009.5,,1023.1,9.0
2016-12-30,,,,0.0,,5.72,,,,,1013.9,,1027.6,3.7
2016-12-31,,,,,,11.64,,,,,1013.9,,1027.6,2.3
2017-01-01,,,,,,8.93,,,,,1013.3,,1026.8,5.0
2017-01-02,,,,,,8.04,,,,,1007.6,,1021.1,5.0
2017-01-03,,,,0.0,,4.41,,,,,1005.9,,1019.3,4.0
2017-01-04,,,,0.0,,7.78,,,,,1006.6,,1020.1,5.7
2017-01-05,,,,0.0,,8.98,,,,,1010.2,,1023.8,9.7
2017-01-06,,,,,,11.51,,,,,1011.9,,1025.5,3.3
2017-01-07,,,,,,11.46,,,,,1009.0,,1022.6,6.7
2017-01-08,,,,21.0,,0.91,,,,,997.5,,1010.9,10.0
2017-01-09,,,,0.0,,4.14,,,,,995.3,,1008.5,9.7
2017-01-10,,,,0.5,,10.03,,,,,1001.9,,1015.2,5.3
2017-01-11,,,,,,7.03,,,,,1003.5,,1017.0,9.3
