calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-19,5.1,11.1,-0.5,0.0,6.9,,,,2.1,,,,,
2016-02-20,4.8,7.7,2.4,15.0,0.0,,,,1.7,,,,,
2016-02-21,4.1,6.2,0.6,3.0,2.4,,,,3.6,,,,,
2016-02-22,3.0,6.3,-0.2,0.0,0.1,,,,1.3,,,,,
2016-02-23,4.7,9.0,1.0,2.0,1.4,,,,1.6,,,,,
2016-02-24,1.7,4.1,-1.3,0.0,7.0,,,,4.7,,,,,
2016-02-25,1.0,5.9,-1.8,4.0,6.2,,,,1.3,,,,,
2016-02-26,-0.5,1.5,-3.1,10.5,0.0,,,,,,,,,
2016-02-27,0.9,5.9,-4.3,8.5,2.5,,,,,,,,,
2016-02-28,6.2,14.3,-0.7,0.0,8.7,,,,2.0,,,,,
2016-02-29,4.5,12.0,-2.0,15.5,0.0,,,,4.3,,,,,
2016-03-01,-1.5,1.2,-3.2,2.5,2.1,,,,2.8,,,,,
2016-03-02,0.1,4.3,-2.8,2.0,3.4,,,,1.2,,,,,
2016-03-03,1.1,3.9,-1.9,0.0,0.0,,,,1.5,,,,,
2016-03-04,6.0,16.4,-1.6,0.0,10.0,,,,2.1,,,,,
2016-03-05,10.8,16.3,4.2,0.0,5.5,,,,4.0,,,,,
2016-03-06,16.1,18.8,12.7,0.0,2.5,,,,5.3,,,,,
2016-03-07,12.6,17.3,8.8,0.0,2.8,,,,2.1,,,,,
2016-03-08,10.2,14.7,7.6,0.0,0.7,,,,1.8,,,,,
2016-03-09,6.0,9.0,3.6,13.5,0.0,,,,2.1,,,,,
2016-03-10,4.2,7.9,1.2,0.0,0.8,,,,2.2,,,,,
2016-03-11,3.1,8.2,-0.8,0.0,9.2,,,,2.6,,,,,
2016-03-12,2.8,9.1,-1.7,0.0,10.3,,,,2.2,,,,,
2016-03-13,4.7,10.8,-1.9,1.5,1.6,,,,1.5,,,,,
2016-03-14,5.0,7.1,3.5,5.0,0.3,,,,3.1,,,,,
2016-03-15,4.1,7.9,-0.8,1.0,5.7,,,,4.0,,,,,
2016-03-16,6.1,15.4,-2.4,0.0,7.0,,,,2.5,,,,,
2016-03-17,9.9,19.5,1.7,0.0,10.7,,,,2.1,,,,,
2016-03-18,12.8,18.5,5.8,10.5,4.0,,,,3.7,,,,,
2016-03-19,11.5,13.7,7.7,36.5,0.1,,,,2.1,,,,,
2016-03-20,7.7,11.2,5.4,0.0,1.0,,,,3.6,,,,,
2016-03-21,5.5,10.0,0.7,0.0,7.9,,,,3.5,,,,,
2016-03-22,6.9,15.3,-1.3,0.0,10.7,,,,1.9,,,,,
2016-03-23,7.5,12.7,3.6,0.0,3.0,,,,2.1,,,,,
2016-03-24,4.4,8.3,1.1,1.0,4.4,,,,3.2,,,,,
2016-03-25,3.2,8.0,0.6,1.0,3.6,,,,2.1,,,,,
2016-03-26,4.4,10.8,-1.7,0.0,8.7,,,,2.7,,,,,
2016-03-27,7.2,14.3,-0.8,0.0,8.8,,,,1.8,,,,,
2016-03-28,7.5,13.2,3.5,2.5,4.1,,,,2.0,,,,,
2016-03-29,9.3,16.8,1.0,0.0,8.8,,,,2.2,,,,,
2016-03-30,10.3,16.4,5.7,3.5,1.1,,,,1.7,,,,,
2016-03-31,10.7,19.4,2.7,0.0,9.9,,,,2.2,,,,,
2016-04-01,13.4,19.9,6.3,0.0,3.4,,,,2.5,,,,,
2016-04-02,15.9,21.4,9.0,0.0,7.7,,,,3.6,,,,,
2016-04-03,17.0,18.8,15.4,0.0,0.5,,,,5.2,,,,,
2016-04-04,12.0,15.8,8.8,20.5,0.0,,,,2.0,,,,,
2016-04-05,10.3,15.4,6.2,0.0,7.2,,,,1.6,,,,,
2016-04-06,11.9,20.4,4.0,0.0,9.0,,,,1.8,,,,,
2016-04-07,13.8,17.7,10.7,58.5,0.0,,,,4.5,,,,,
2016-04-08,12.2,16.1,8.1,0.0,3.1,,,,2.3,,,,,
2016-04-09,13.7,22.0,6.1,0.0,11.1,,,,2.5,,,,,
2016-04-10,13.4,19.2,8.5,0.0,0.2,,,,2.3,,,,,
2016-04-11,7.2,11.5,3.4,0.0,6.8,,,,5.6,,,,,
2016-04-12,9.8,18.1,0.1,0.0,9.4,,,,3.7,,,,,
2016-04-13,15.3,18.0,11.4,11.0,0.4,,,,5.9,,,,,
2016-04-14,14.5,20.9,10.6,2.5,8.6,,,,2.8,,,,,
2016-04-15,11.1,16.0,5.3,0.0,10.8,,,,4.4,,,,,
2016-04-16,15.0,25.0,3.9,0.0,10.6,,,,4.4,,,,,
2016-04-17,17.9,25.9,10.1,1.0,6.5,,,,6.8,,,,,
2016-04-18,11.5,16.0,7.5,0.0,0.4,,,,2.4,,,,,
2016-04-19,8.9,15.4,4.0,0.0,,,,,3.0,,,,,
2016-04-20,13.6,22.0,3.9,0.0,10.7,,,,3.6,,,,,
2016-04-21,15.7,18.7,12.8,58.5,0.4,,,,5.9,,,,,
2016-04-22,13.7,16.0,10.2,9.5,0.0,,,,1.9,,,,,
2016-04-23,15.1,23.4,9.0,2.5,6.5,,,,1.9,,,,,
2016-04-24,13.2,18.3,10.0,1.0,5.1,,,,1.5,,,,,
2016-04-25,15.5,22.0,9.0,0.0,7.0,,,,1.9,,,,,
2016-04-26,17.6,24.7,10.5,0.0,12.0,,,,2.6,,,,,
2016-04-27,17.8,24.4,12.3,0.0,4.5,,,,3.0,,,,,
2016-04-28,13.2,16.4,10.7,46.5,0.0,,,,2.4,,,,,
2016-04-29,9.3,12.4,5.0,0.5,1.8,,,,3.9,,,,,
2016-04-30,11.0,17.8,3.2,0.0,5.4,,,,1.5,,,,,
2016-05-01,14.8,21.1,9.9,0.0,4.1,,,,2.7,,,,,
2016-05-02,19.2,27.8,9.1,0.0,11.8,,,,2.4,,,,,
2016-05-03,20.6,22.8,18.8,0.0,3.3,,,,9.2,,,,,
2016-05-04,19.4,23.5,11.8,1.0,9.6,,,,3.7,,,,,
2016-05-05,15.0,19.4,10.3,0.0,8.4,,,,3.6,,,,,
2016-05-06,15.1,23.2,8.9,4.0,0.4,,,,4.3,,,,,
2016-05-07,14.7,18.7,10.7,4.0,1.5,,,,2.2,,,,,
2016-05-08,14.7,21.6,8.6,0.0,10.3,,,,1.7,,,,,
2016-05-09,18.4,20.9,12.5,3.5,0.0,,,,3.8,,,,,
2016-05-10,17.6,21.6,15.2,11.5,0.0,,,,1.2,,,,,
2016-05-11,15.1,19.8,12.1,50.5,0.0,,,,2.4,,,,,
2016-05-12,16.2,21.2,11.7,0.0,10.7,,,,2.3,,,,,
2016-05-13,19.7,26.3,14.5,0.0,11.3,,,,3.6,,,,,
2016-05-14,17.4,22.7,13.3,0.0,5.8,,,,1.7,,,,,
2016-05-15,21.0,25.0,14.4,0.0,11.8,,,,5.2,,,,,
2016-05-16,18.3,22.6,11.7,11.5,6.0,,,,7.4,,,,,
2016-05-17,13.3,18.9,10.4,9.0,4.3,,,,2.2,,,,,
2016-05-18,16.1,22.9,9.3,0.0,13.0,,,,2.4,,,,,
2016-05-19,19.2,25.9,12.0,0.0,9.9,,,,2.3,,,,,
2016-05-20,19.8,26.8,13.9,0.0,12.8,,,,2.3,,,,,
2016-05-21,18.0,23.8,12.9,0.0,12.6,,,,2.8,,,,,
2016-05-22,19.7,27.0,12.9,0.0,12.7,,,,2.3,,,,,
2016-05-23,20.7,29.3,13.4,0.0,11.4,,,,2.5,,,,,
2016-05-24,23.1,30.9,14.0,0.0,8.5,,,,4.1,,,,,
2016-05-25,22.6,23.9,20.7,0.0,0.0,,,,6.3,,,,,
2016-05-26,23.5,27.7,19.9,0.0,1.8,,,,3.2,,,,,
2016-05-27,19.8,25.3,16.7,8.5,6.0,,,,1.7,,,,,
2016-05-28,19.2,23.3,16.2,0.0,1.8,,,,1.4,,,,,
2016-05-29,20.3,29.7,13.2,4.5,8.3,,,,3.2,,,,,
2016-05-30,18.3,21.3,16.0,3.5,0.0,,,,1.2,,,,,
2016-05-31,20.8,27.2,16.0,0.0,8.8,,,,1.9,,,,,
2016-06-01,16.8,20.1,14.1,0.0,8.0,,,,3.7,,,,,
2016-06-02,15.8,21.4,10.4,0.0,12.7,,,,5.0,,,,,
2016-06-03,17.7,25.5,8.9,0.0,13.1,,,,2.4,,,,,
2016-06-04,20.2,25.1,14.0,0.0,2.5,,,,3.5,,,,,
2016-06-05,18.6,24.1,15.0,1.5,3.8,,,,1.8,,,,,
2016-06-06,20.9,27.5,13.8,0.0,11.2,,,,3.0,,,,,
2016-06-07,21.5,24.0,19.0,0.0,0.0,,,,4.4,,,,,
2016-06-08,23.2,29.3,16.7,0.0,10.9,,,,3.7,,,,,
2016-06-09,21.1,23.7,17.8,0.0,1.3,,,,2.0,,,,,
2016-06-10,21.7,27.3,15.8,0.0,10.6,,,,2.1,,,,,
2016-06-11,24.9,30.6,18.0,0.0,7.9,,,,3.9,,,,,
2016-06-12,23.3,27.4,19.1,3.0,2.6,,,,3.6,,,,,
2016-06-13,20.1,22.1,18.8,24.5,0.0,,,,1.5,,,,,
2016-06-14,20.9,24.2,18.0,0.5,1.8,,,,1.8,,,,,
2016-06-15,23.8,28.2,17.6,0.0,7.4,,,,4.1,,,,,
2016-06-16,22.3,24.9,18.6,16.5,0.1,,,,4.8,,,,,
2016-06-17,20.8,24.5,18.4,12.5,2.5,,,,1.8,,,,,
2016-06-18,22.6,28.8,17.6,0.0,10.2,,,,2.0,,,,,
2016-06-19,20.9,26.0,18.0,3.5,1.1,,,,3.2,,,,,
2016-06-20,22.8,27.7,18.4,0.5,7.6,,,,2.4,,,,,
2016-06-21,23.4,28.8,19.4,0.5,8.8,,,,2.5,,,,,
2016-06-22,23.8,27.7,20.6,17.5,1.8,,,,1.2,,,,,
2016-06-23,21.9,26.1,17.4,12.0,5.8,,,,2.1,,,,,
2016-06-24,21.1,25.3,16.4,20.5,0.0,,,,2.5,,,,,
2016-06-25,21.0,26.0,17.4,54.5,0.5,,,,2.0,,,,,
2016-06-26,19.3,24.4,16.4,16.0,4.6,,,,1.8,,,,,
2016-06-27,21.7,28.8,14.6,3.0,8.9,,,,2.0,,,,,
2016-06-28,18.9,21.5,16.3,11.0,0.0,,,,0.9,,,,,
2016-06-29,21.8,28.1,18.6,3.5,2.2,,,,1.2,,,,,
2016-06-30,22.7,26.2,20.2,2.0,0.8,,,,1.3,,,,,
2016-07-01,25.3,30.9,19.2,0.0,11.1,,,,2.0,,,,,
2016-07-02,28.4,34.5,22.6,0.0,6.9,,,,2.6,,,,,
2016-07-03,25.4,29.4,21.8,4.0,0.0,,,,2.0,,,,,
2016-07-04,23.3,27.0,21.3,21.0,0.0,,,,1.2,,,,,
2016-07-05,26.5,32.2,21.1,0.0,5.1,,,,1.6,,,,,
2016-07-06,27.0,31.4,23.6,0.0,4.3,,,,2.1,,,,,
2016-07-07,25.1,29.0,21.8,1.0,3.5,,,,1.7,,,,,
2016-07-08,23.6,28.5,20.5,1.0,0.0,,,,1.4,,,,,
2016-07-09,22.5,25.3,21.0,7.0,0.0,,,,1.1,,,,,
2016-07-10,24.6,30.7,20.2,0.0,11.4,,,,1.9,,,,,
2016-07-11,24.5,30.6,18.7,0.0,11.7,,,,2.1,,,,,
2016-07-12,23.6,27.8,19.7,0.0,1.4,,,,1.2,,,,,
2016-07-13,25.2,30.4,22.7,26.5,0.5,,,,1.5,,,,,
2016-07-14,23.1,25.8,21.0,64.0,0.8,,,,1.7,,,,,
2016-07-15,20.6,22.1,19.3,19.5,0.0,,,,1.2,,,,,
2016-07-16,24.9,29.4,19.4,0.0,4.3,,,,2.3,,,,,
2016-07-17,24.0,27.2,22.1,5.0,0.0,,,,1.8,,,,,
2016-07-18,24.3,28.6,20.4,0.0,7.6,,,,2.1,,,,,
2016-07-19,23.7,29.6,19.5,0.0,9.8,,,,2.2,,,,,
2016-07-20,23.6,28.7,18.9,0.0,9.9,,,,2.1,,,,,
2016-07-21,23.9,29.0,21.1,0.0,7.4,,,,1.8,,,,,
2016-07-22,24.2,28.9,20.8,0.0,7.4,,,,1.9,,,,,
2016-07-23,25.7,32.0,19.8,0.0,9.5,,,,2.3,,,,,
2016-07-24,25.7,31.3,20.4,0.0,10.2,,,,2.6,,,,,
2016-07-25,25.2,29.6,21.9,0.0,0.0,,,,2.6,,,,,
2016-07-26,21.8,25.3,19.7,29.0,0.0,,,,1.4,,,,,
2016-07-27,25.9,31.3,20.9,0.5,7.7,,,,1.3,,,,,
2016-07-28,28.1,32.3,24.2,0.0,7.9,,,,3.2,,,,,
2016-07-29,28.4,33.6,24.5,0.0,11.1,,,,2.9,,,,,
2016-07-30,27.1,33.0,22.7,0.5,10.5,,,,2.1,,,,,
2016-07-31,26.8,32.2,22.3,0.0,9.1,,,,2.2,,,,,
2016-08-01,26.8,31.2,23.8,0.0,7.3,,,,2.0,,,,,
2016-08-02,26.2,31.2,23.2,0.0,5.7,,,,2.0,,,,,
2016-08-03,25.9,31.1,22.8,5.5,5.8,,,,1.9,,,,,
2016-08-04,26.5,31.0,23.0,0.0,7.8,,,,1.8,,,,,
2016-08-05,27.7,33.2,22.8,0.0,11.9,,,,1.9,,,,,
2016-08-06,28.2,33.5,23.5,0.0,10.6,,,,2.0,,,,,
2016-08-07,27.9,34.1,23.6,0.0,9.0,,,,2.2,,,,,
2016-08-08,27.7,33.4,23.2,0.0,12.1,,,,3.3,,,,,
2016-08-09,25.6,30.5,22.0,0.0,7.7,,,,2.9,,,,,
2016-08-10,24.2,30.1,19.7,0.0,9.4,,,,2.2,,,,,
2016-08-11,24.9,31.3,19.3,0.0,10.7,,,,1.7,,,,,
2016-08-12,27.1,34.0,21.5,0.0,11.1,,,,2.3,,,,,
2016-08-13,27.7,33.8,22.8,0.0,12.2,,,,2.9,,,,,
2016-08-14,26.7,32.3,22.6,11.5,6.2,,,,2.1,,,,,
2016-08-15,24.6,28.9,22.9,25.0,4.0,,,,1.4,,,,,
2016-08-16,27.0,33.2,22.3,0.0,6.5,,,,2.3,,,,,
2016-08-17,26.4,31.3,23.9,0.0,4.7,,,,1.8,,,,,
2016-08-18,26.7,31.6,23.5,0.0,4.8,,,,1.2,,,,,
2016-08-19,28.1,33.1,24.0,0.0,10.0,,,,2.2,,,,,
2016-08-20,26.9,32.2,24.6,44.0,2.9,,,,1.5,,,,,
2016-08-21,27.8,34.4,23.7,1.0,7.4,,,,1.8,,,,,
2016-08-22,27.3,32.5,23.9,0.0,7.6,,,,2.5,,,,,
2016-08-23,26.3,31.2,22.6,2.0,9.3,,,,2.1,,,,,
2016-08-24,25.7,30.9,22.0,2.5,4.2,,,,1.4,,,,,
2016-08-25,28.4,33.0,23.5,0.0,10.9,,,,3.2,,,,,
2016-08-26,26.2,32.4,22.2,14.5,4.6,,,,2.1,,,,,
2016-08-27,23.2,27.2,21.2,6.0,0.4,,,,1.5,,,,,
2016-08-28,22.9,25.7,20.5,0.0,1.0,,,,1.2,,,,,
2016-08-29,24.5,30.8,20.7,18.0,1.9,,,,1.7,,,,,
2016-08-30,20.0,22.4,17.6,49.5,0.5,,,,1.8,,,,,
2016-08-31,25.7,30.2,21.5,0.0,10.2,,,,4.8,,,,,
2016-09-01,23.8,31.4,18.2,0.0,9.7,,,,2.1,,,,,
2016-09-02,24.7,32.2,18.9,0.0,10.6,,,,2.2,,,,,
2016-09-03,25.9,32.8,20.3,0.0,5.8,,,,1.6,,,,,
2016-09-04,27.9,33.3,22.5,0.0,7.1,,,,2.7,,,,,
2016-09-05,26.1,29.5,23.0,6.0,1.0,,,,2.7,,,,,
2016-09-06,25.8,30.4,23.0,0.0,5.8,,,,2.0,,,,,
2016-09-07,25.7,30.5,22.3,0.0,3.5,,,,1.7,,,,,
2016-09-08,23.1,27.4,20.4,41.0,0.4,,,,2.0,,,,,
2016-09-09,21.2,25.6,17.4,0.5,4.4,,,,2.0,,,,,
2016-09-10,21.4,27.4,16.4,0.0,7.0,,,,1.6,,,,,
2016-09-11,23.4,28.9,19.1,0.0,4.5,,,,1.9,,,,,
2016-09-12,24.5,28.0,20.0,0.0,2.5,,,,2.1,,,,,
2016-09-13,22.6,25.4,21.3,23.5,0.0,,,,1.6,,,,,
2016-09-14,22.7,27.0,20.6,0.5,3.3,,,,1.6,,,,,
2016-09-15,22.3,26.5,19.9,0.0,1.9,,,,1.1,,,,,
2016-09-16,22.5,28.1,19.5,0.0,0.1,,,,1.3,,,,,
2016-09-17,22.9,27.5,19.9,23.5,0.2,,,,1.3,,,,,
2016-09-18,21.7,25.0,20.7,53.0,0.0,,,,1.6,,,,,
2016-09-19,20.9,22.4,19.2,22.0,0.0,,,,1.7,,,,,
2016-09-20,18.8,19.6,18.1,88.5,0.0,,,,1.5,,,,,
2016-09-21,20.8,24.4,18.2,2.5,1.0,,,,0.8,,,,,
2016-09-22,21.0,23.7,19.5,28.0,0.0,,,,1.0,,,,,
2016-09-23,20.1,22.1,18.6,1.0,0.0,,,,1.4,,,,,
2016-09-24,21.4,25.8,17.5,0.0,3.5,,,,1.4,,,,,
2016-09-25,23.9,29.8,19.7,0.0,4.9,,,,2.0,,,,,
2016-09-26,21.9,24.0,20.5,3.5,0.0,,,,1.4,,,,,
2016-09-27,25.7,32.1,20.4,0.0,6.8,,,,2.3,,,,,
2016-09-28,23.1,25.0,22.0,23.0,0.0,,,,1.1,,,,,
2016-09-29,20.7,22.9,16.0,9.5,0.2,,,,2.3,,,,,
2016-09-30,18.6,23.5,13.7,5.5,5.2,,,,2.1,,,,,
2016-10-01,20.4,25.5,17.5,17.5,3.2,,,,1.8,,,,,
2016-10-02,23.7,29.2,20.2,1.0,7.1,,,,1.4,,,,,
2016-10-03,24.2,28.1,19.7,2.5,0.0,,,,2.6,,,,,
2016-10-04,21.3,27.2,18.2,0.0,2.9,,,,1.8,,,,,
2016-10-05,23.7,29.2,16.8,1.5,1.0,,,,5.3,,,,,
2016-10-06,20.2,24.1,15.2,3.5,6.4,,,,3.2,,,,,
2016-10-07,19.1,25.0,11.5,0.0,10.1,,,,2.2,,,,,
2016-10-08,23.1,25.3,21.1,3.0,0.1,,,,2.8,,,,,
2016-10-09,17.4,21.5,11.6,26.0,1.8,,,,2.8,,,,,
2016-10-10,14.4,19.3,9.5,0.0,5.3,,,,1.5,,,,,
2016-10-11,14.7,19.7,11.5,0.0,1.2,,,,1.5,,,,,
2016-10-12,13.4,19.7,9.5,0.0,6.2,,,,1.8,,,,,
2016-10-13,12.9,18.4,9.2,0.0,5.5,,,,1.8,,,,,
2016-10-14,13.2,21.0,8.0,0.0,8.1,,,,1.8,,,,,
2016-10-15,14.2,22.5,7.9,0.0,10.1,,,,2.1,,,,,
2016-10-16,18.2,24.1,10.0,0.0,7.9,,,,4.1,,,,,
2016-10-17,19.2,26.3,15.8,26.5,1.8,,,,2.3,,,,,
2016-10-18,19.9,25.0,17.2,1.5,5.5,,,,1.7,,,,,
2016-10-19,19.9,25.1,16.8,0.0,6.3,,,,1.3,,,,,
2016-10-20,18.5,24.4,12.9,0.0,7.7,,,,2.8,,,,,
2016-10-21,13.8,18.5,10.0,0.0,4.3,,,,1.4,,,,,
2016-10-22,14.8,21.6,9.0,0.0,2.6,,,,1.2,,,,,
2016-10-23,14.6,20.4,10.1,0.0,3.8,,,,2.6,,,,,
2016-10-24,11.7,18.2,7.2,0.0,9.7,,,,1.7,,,,,
2016-10-25,14.5,19.3,6.5,6.0,0.3,,,,3.6,,,,,
2016-10-26,18.2,24.9,14.6,8.0,4.5,,,,1.5,,,,,
2016-10-27,13.5,18.9,7.8,0.0,9.3,,,,2.9,,,,,
2016-10-28,13.1,17.1,7.9,41.5,0.0,,,,1.0,,,,,
2016-10-29,12.8,15.5,7.8,1.0,2.6,,,,4.6,,,,,
2016-10-30,9.4,15.6,4.8,0.0,7.4,,,,1.8,,,,,
2016-10-31,10.4,17.0,4.8,0.0,0.7,,,,1.7,,,,,
2016-11-01,9.7,13.9,4.9,5.5,2.7,,,,2.5,,,,,
2016-11-02,8.5,16.3,2.5,0.0,9.4,,,,2.1,,,,,
2016-11-03,9.1,12.3,6.8,8.0,3.3,,,,1.5,,,,,
2016-11-04,9.8,15.8,6.0,3.5,8.2,,,,2.0,,,,,
2016-11-05,10.5,19.1,4.2,0.0,9.3,,,,2.1,,,,,
2016-11-06,10.4,15.7,4.7,0.0,8.9,,,,3.2,,,,,
2016-11-07,8.6,15.5,2.0,0.0,9.2,,,,1.3,,,,,
2016-11-08,12.6,17.0,8.0,8.5,0.0,,,,3.0,,,,,
2016-11-09,5.8,8.2,4.0,1.0,1.8,,,,4.6,,,,,
2016-11-10,6.5,9.7,3.5,0.0,1.3,,,,1.3,,,,,
2016-11-11,10.9,16.4,6.5,15.5,2.1,,,,1.7,,,,,
2016-11-12,10.9,16.8,7.0,0.0,7.3,,,,2.1,,,,,
2016-11-13,12.5,21.4,6.3,0.0,8.4,,,,2.2,,,,,
2016-11-14,13.6,20.3,8.4,11.5,0.6,,,,2.2,,,,,
2016-11-15,13.1,17.3,8.5,14.5,0.2,,,,3.6,,,,,
2016-11-16,8.4,12.7,5.6,0.0,8.5,,,,2.9,,,,,
2016-11-17,7.0,11.2,3.5,0.0,0.8,,,,1.7,,,,,
2016-11-18,11.0,18.6,0.5,0.0,8.8,,,,3.2,,,,,
2016-11-19,14.2,16.8,11.5,25.0,0.0,,,,1.7,,,,,
2016-11-20,14.7,18.4,11.0,0.0,1.2,,,,1.6,,,,,
2016-11-21,13.1,16.6,9.2,0.0,2.0,,,,1.0,,,,,
2016-11-22,14.0,17.5,10.9,5.0,3.2,,,,1.9,,,,,
2016-11-23,6.9,11.3,3.8,0.0,7.3,,,,4.7,,,,,
2016-11-24,5.9,10.8,2.4,0.0,3.0,,,,1.6,,,,,
2016-11-25,4.9,7.8,1.1,5.0,0.6,,,,1.4,,,,,
2016-11-26,9.6,15.8,5.2,8.5,6.1,,,,2.2,,,,,
2016-11-27,9.7,10.7,8.7,17.5,0.0,,,,1.2,,,,,
2016-11-28,8.0,10.4,5.3,0.5,3.0,,,,2.7,,,,,
2016-11-29,7.0,10.8,3.5,0.0,2.1,,,,2.8,,,,,
2016-11-30,6.9,13.6,-0.4,0.0,3.2,,,,2.0,,,,,
2016-12-01,11.4,15.4,8.0,5.0,0.1,,,,2.0,,,,,
2016-12-02,6.9,11.1,2.7,0.0,7.8,,,,2.6,,,,,
2016-12-03,7.1,15.5,1.5,0.0,8.6,,,,1.9,,,,,
2016-12-04,10.7,18.0,4.5,4.0,3.7,,,,2.7,,,,,
2016-12-05,9.9,12.3,8.6,6.0,0.5,,,,1.2,,,,,
2016-12-06,6.5,10.2,2.7,14.0,0.6,,,,3.3,,,,,
2016-12-07,4.1,8.0,-0.1,10.0,2.0,,,,1.3,,,,,
2016-12-08,4.4,10.4,1.3,9.5,7.7,,,,1.9,,,,,
2016-12-09,5.8,9.0,1.5,18.5,0.0,,,,2.0,,,,,
2016-12-10,3.4,5.5,0.5,3.5,1.7,,,,2.5,,,,,
2016-12-11,2.1,5.7,-0.6,0.0,3.0,,,,2.4,,,,,
2016-12-12,2.7,8.3,-2.5,0.0,6.6,,,,1.6,,,,,
2016-12-13,6.7,8.2,4.3,36.0,0.0,,,,0.8,,,,,
2016-12-14,5.4,8.9,1.0,6.5,0.7,,,,5.0,,,,,
2016-12-15,1.7,5.6,-0.9,0.5,5.6,,,,1.7,,,,,
2016-12-16,0.4,2.4,-1.5,6.5,1.5,,,,2.2,,,,,
2016-12-17,0.8,2.5,-0.7,15.0,0.7,,,,,,,,,
