calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-28,4.1,9.7,0.3,0.0,0.8,,24,,3.2,6.7,1026.7,82,1027.6,
2016-01-29,3.6,5.6,2.7,17.0,0.0,,19,,5.5,6.7,1023.7,85,1024.5,
2016-01-30,3.9,7.3,1.5,3.5,3.8,,13,,4.3,6.4,1021.9,81,1022.7,
2016-01-31,2.6,6.0,0.9,5.5,1.1,,9,,3.6,6.0,1023.1,82,1023.9,
2016-02-01,2.1,3.4,0.1,0.0,0.0,,7,,4.7,4.4,1023.2,63,1024.0,
2016-02-02,1.7,2.8,0.1,0.5,0.0,,7,2,2.8,4.9,1021.8,71,1022.7,
2016-02-03,1.5,4.4,0.1,1.5,0.4,,7,1,2.3,5.5,1023.5,81,1024.4,
2016-02-04,3.6,8.1,-1.0,3.5,1.3,,5,,3.9,5.9,1019.1,75,1019.9,
2016-02-05,4.2,7.2,0.6,1.5,1.2,,1,,2.5,6.0,1017.5,74,1018.3,
2016-02-06,1.8,2.8,0.7,18.5,0.0,,,,5.9,5.7,1015.7,83,1016.5,
2016-02-07,0.6,3.5,-2.7,0.0,2.2,,1,1,4.2,4.2,1019.7,67,1020.5,
2016-02-08,2.6,7.7,-3.1,3.5,8.8,,,,3.7,5.1,1016.2,70,1017.1,
2016-02-09,3.9,6.8,1.3,10.5,0.2,,,,4.6,5.6,1011.4,70,1012.2,
2016-02-10,3.3,5.6,0.9,0.5,2.1,,1,1,4.1,4.3,1024.6,56,1025.4,
2016-02-11,3.1,9.0,-0.6,,9.6,,,,3.3,5.2,1030.9,70,1031.7,
2016-02-12,7.9,16.2,0.8,0.0,6.5,,,,4.0,7.1,1025.7,68,1026.6,
2016-02-13,11.5,16.2,6.8,2.5,0.0,,,,5.2,11.6,1014.1,85,1014.9,
2016-02-14,11.2,16.8,6.7,12.5,0.1,,,,6.2,11.2,1000.5,81,1001.3,
2016-02-15,1.7,6.8,-0.2,2.0,0.0,,,,5.2,4.6,1010.1,66,1010.9,
2016-02-16,1.1,4.2,-1.4,32.5,1.8,,5,9,3.8,5.4,1012.0,81,1012.8,
2016-02-17,1.9,3.3,-0.1,8.0,0.1,,5,,4.0,5.2,1017.8,75,1018.6,
2016-02-18,3.6,8.4,0.1,0.5,4.9,,5,1,4.3,6.1,1022.7,77,1023.5,
2016-02-19,7.0,12.1,1.6,8.0,4.5,,1,,4.1,7.4,1024.3,75,1025.1,
2016-02-20,6.8,10.5,4.6,23.5,0.0,,,,2.7,8.8,1017.8,88,1018.6,
2016-02-21,5.0,8.9,0.9,12.5,0.9,,,,4.6,6.6,1020.7,75,1021.5,
2016-02-22,3.6,5.9,1.7,0.5,1.6,,,,2.5,5.4,1030.0,69,1030.8,
2016-02-23,5.4,10.0,2.2,7.0,0.5,,,,3.9,6.9,1022.6,77,1023.4,
2016-02-24,1.7,3.8,0.5,0.0,0.5,,1,1,4.9,4.1,1027.2,59,1028.1,
2016-02-25,1.7,4.9,-0.5,6.5,2.2,,4,5,3.1,5.0,1027.4,73,1028.3,
2016-02-26,2.6,5.2,-0.2,5.0,1.3,,8,7,3.6,5.0,1026.0,70,1026.8,
2016-02-27,5.3,9.6,-0.3,2.5,2.4,,,,4.9,5.9,1023.4,67,1024.2,
2016-02-28,6.4,10.3,0.8,3.0,9.0,,,,3.2,6.7,1022.3,71,1023.2,
2016-02-29,4.7,11.6,1.0,33.5,0.0,,,,5.9,6.3,1011.7,73,1012.5,
2016-03-01,0.9,3.5,-1.6,1.5,1.2,,3,4,4.4,4.1,1020.9,64,1021.7,
2016-03-02,2.5,6.5,-0.5,10.5,3.6,,6,3,2.9,6.2,1022.0,85,1022.9,
2016-03-03,6.7,10.7,1.0,1.5,3.0,,,,3.9,7.0,1023.5,73,1024.3,
2016-03-04,6.2,13.1,0.8,,8.6,,,,3.2,7.4,1029.0,79,1029.9,
2016-03-05,10.3,16.7,3.1,,6.4,,,,3.4,7.7,1027.3,64,1028.1,
2016-03-06,14.8,20.7,7.9,0.0,3.6,,,,5.2,10.4,1018.9,63,1019.7,
2016-03-07,10.1,16.0,8.5,6.0,0.1,,,,3.7,10.2,1018.0,82,1018.8,
2016-03-08,10.1,13.7,7.1,0.0,0.0,,,,2.8,9.9,1016.4,80,1017.2,
2016-03-09,5.1,7.2,3.8,0.0,0.0,,,,5.9,5.2,1019.3,59,1020.1,
2016-03-10,3.8,6.1,0.0,,2.0,,,,3.2,4.6,1020.5,58,1021.3,
2016-03-11,2.4,7.3,-0.2,11.5,4.5,,2,3,3.2,5.7,1020.4,79,1021.2,
2016-03-12,2.9,6.9,-0.4,0.0,5.1,,1,,2.6,5.6,1023.8,75,1024.6,
2016-03-13,4.5,9.4,0.0,2.5,1.4,,,,2.3,5.9,1023.3,73,1024.2,
2016-03-14,5.2,9.1,1.9,2.0,5.6,,,,2.4,7.2,1016.8,82,1017.6,
2016-03-15,4.7,8.3,-0.4,0.0,6.0,,,,4.8,5.0,1020.0,60,1020.9,
2016-03-16,7.1,14.7,-0.7,,2.7,,,,4.4,5.3,1020.7,57,1021.6,
2016-03-17,10.9,18.4,4.2,,10.8,,,,3.6,7.6,1020.9,62,1021.7,
2016-03-18,12.4,18.6,6.1,5.5,2.5,,,,4.9,9.0,1014.9,65,1015.7,
2016-03-19,10.6,13.3,7.9,14.0,0.0,,,,3.2,11.4,1009.0,88,1009.8,
2016-03-20,7.8,10.3,6.1,0.0,0.7,,,,4.2,6.8,1017.1,64,1017.9,
2016-03-21,5.2,9.8,0.7,0.0,10.9,,,,3.3,5.0,1021.0,59,1021.8,
2016-03-22,8.1,14.4,-0.1,,10.6,,,,5.2,6.5,1015.5,63,1016.3,
2016-03-23,7.8,11.1,1.9,,5.2,,,,3.4,5.6,1017.3,54,1018.1,
2016-03-24,5.3,9.3,1.5,0.5,3.6,,,,3.3,5.3,1018.8,61,1019.6,
2016-03-25,4.4,8.6,0.5,3.0,7.5,,,,3.4,5.0,1021.4,61,1022.2,
2016-03-26,4.0,9.0,0.0,0.5,2.1,,,,2.6,5.8,1021.1,74,1021.9,
2016-03-27,5.0,11.2,-0.8,,11.1,,,,3.1,5.7,1019.0,69,1019.9,
2016-03-28,6.5,12.9,0.5,,10.6,,,,3.1,7.2,1020.3,76,1021.1,
2016-03-29,9.7,16.5,1.8,,10.1,,,,4.0,6.6,1021.4,59,1022.2,
2016-03-30,11.4,16.2,6.0,2.5,0.3,,,,4.7,8.9,1017.8,68,1018.6,
2016-03-31,9.7,15.7,3.0,,10.4,,,,2.7,7.6,1018.2,66,1019.0,
2016-04-01,10.4,17.0,4.5,,10.3,,,,3.6,8.3,1016.7,66,1017.5,
2016-04-02,12.2,17.1,5.1,,9.7,,,,3.4,9.1,1019.5,65,1020.3,
2016-04-03,16.8,23.3,13.1,3.0,4.1,,,,4.2,12.4,1017.5,67,1018.3,
2016-04-04,9.2,13.2,8.4,28.0,0.0,,,,6.7,9.8,1011.7,84,1012.5,
2016-04-05,10.3,15.5,6.6,,8.2,,,,3.2,9.1,1014.1,74,1014.9,
2016-04-06,11.4,15.6,7.0,,8.3,,,,2.9,10.4,1018.7,78,1019.5,
2016-04-07,12.0,16.4,10.4,47.0,0.0,,,,3.6,12.0,1006.9,85,1007.7,
2016-04-08,12.5,16.3,8.1,0.0,3.6,,,,4.2,11.8,1011.8,82,1012.6,
2016-04-09,15.4,20.7,11.3,,10.1,,,,5.5,10.1,1012.0,59,1012.8,
2016-04-10,13.0,18.3,8.6,0.0,5.9,,,,5.6,9.5,1010.9,63,1011.7,
2016-04-11,6.8,10.3,3.6,5.5,3.6,,,,4.6,5.1,1019.2,53,1020.0,
2016-04-12,7.2,12.6,0.3,,9.5,,,,3.1,6.3,1020.4,63,1021.2,
2016-04-13,13.1,19.9,6.8,13.0,3.7,,,,2.6,11.4,1011.3,75,1012.1,
2016-04-14,14.5,19.7,10.4,3.5,8.9,,,,2.7,13.4,1007.3,82,1008.1,
2016-04-15,9.4,12.9,4.3,0.0,9.8,,,,3.5,7.7,1019.6,66,1020.4,
2016-04-16,12.5,18.6,3.8,,11.3,,,,3.4,8.1,1016.9,59,1017.7,
2016-04-17,16.6,26.1,13.2,8.5,3.5,,,,8.8,11.8,1001.9,63,1002.7,
2016-04-18,12.9,15.6,7.1,,1.1,,,,4.7,9.8,1011.9,66,1012.7,
2016-04-19,10.2,16.6,4.5,0.0,7.1,,,,4.6,9.0,1019.5,74,1020.3,
2016-04-20,11.5,17.3,4.0,,8.2,,,,3.0,8.8,1021.9,67,1022.7,
2016-04-21,14.6,18.6,10.8,25.0,0.0,,,,2.4,12.2,1010.1,74,1010.9,
2016-04-22,13.5,16.0,11.7,7.5,0.4,,,,2.3,13.6,1007.5,89,1008.3,
2016-04-23,15.1,20.1,10.9,,5.9,,,,4.3,12.4,1009.8,74,1010.6,
2016-04-24,12.3,17.2,5.8,,8.1,,,,3.1,10.7,1014.7,75,1015.5,
2016-04-25,11.7,18.7,3.9,,12.1,,,,3.2,8.6,1018.3,63,1019.1,
2016-04-26,13.5,20.1,8.1,,12.2,,,,3.2,9.9,1017.0,64,1017.8,
2016-04-27,12.1,16.4,7.2,0.5,9.2,,,,4.1,10.5,1011.9,74,1012.7,
2016-04-28,11.7,13.1,10.2,36.5,0.0,,,,5.3,12.3,1000.9,89,1001.7,
2016-04-29,11.1,13.8,8.2,0.0,5.7,,,,4.7,8.8,1008.2,67,1009.0,
2016-04-30,12.5,17.0,6.5,4.0,3.1,,,,3.9,9.7,1012.6,69,1013.4,
2016-05-01,15.5,19.6,11.4,2.0,2.8,,,,5.2,13.5,1013.5,77,1014.3,
2016-05-02,18.4,25.6,11.8,,11.4,,,,3.7,11.7,1016.7,60,1017.5,
2016-05-03,21.3,28.1,12.9,0.5,5.1,,,,5.4,10.3,1006.1,45,1006.9,
2016-05-04,18.3,23.3,13.4,10.0,12.1,,,,8.9,10.6,1001.8,53,1002.6,
2016-05-05,16.1,19.5,10.5,,12.8,,,,6.4,11.3,1012.3,63,1013.1,
2016-05-06,17.4,24.4,8.4,0.0,3.1,,,,5.0,9.5,1011.6,52,1012.4,
2016-05-07,16.6,19.8,13.0,12.5,4.9,,,,5.7,14.6,1008.4,78,1009.2,
2016-05-08,14.3,19.3,9.6,,13.0,,,,2.9,10.9,1018.2,69,1019.0,
2016-05-09,15.7,19.7,9.4,,7.8,,,,3.0,12.3,1013.1,68,1013.9,
2016-05-10,15.7,17.6,14.3,26.0,0.0,,,,1.9,15.4,1004.8,86,1005.6,
2016-05-11,15.5,19.8,12.2,16.5,0.0,,,,4.6,16.1,1001.0,90,1001.8,
2016-05-12,14.5,19.5,11.4,0.5,10.0,,,,2.8,12.8,1014.9,79,1015.7,
2016-05-13,17.4,25.0,10.8,,10.9,,,,4.0,13.3,1018.5,71,1019.3,
2016-05-14,14.9,18.5,11.7,,9.4,,,,4.5,13.1,1023.9,78,1024.7,
2016-05-15,18.8,23.2,12.5,,12.9,,,,3.5,14.6,1016.0,68,1016.8,
2016-05-16,20.2,29.7,11.6,7.5,5.2,,,,4.8,14.5,1007.5,65,1008.3,
2016-05-17,14.5,18.8,10.7,2.0,8.8,,,,2.5,12.7,1014.9,78,1015.7,
2016-05-18,15.3,21.2,8.9,,13.4,,,,3.4,13.0,1018.8,76,1019.6,
2016-05-19,15.9,21.2,9.5,,11.9,,,,3.0,12.7,1019.1,71,1019.9,
2016-05-20,17.0,21.9,11.5,,13.0,,,,2.8,14.7,1017.2,77,1018.0,
2016-05-21,16.5,22.5,10.8,,13.0,,,,2.8,14.1,1017.7,76,1018.5,
2016-05-22,16.5,21.8,11.9,,12.8,,,,2.6,14.4,1017.7,77,1018.5,
2016-05-23,17.0,23.7,10.7,,11.4,,,,3.4,11.4,1015.4,60,1016.2,
2016-05-24,21.0,26.6,12.4,0.0,6.5,,,,3.3,12.7,1009.8,51,1010.6,
2016-05-25,20.5,23.5,17.6,3.0,0.1,,,,4.9,17.6,1009.8,74,1010.6,
2016-05-26,21.5,24.8,19.8,12.0,0.1,,,,2.8,20.4,1008.7,80,1009.5,
2016-05-27,18.2,24.0,15.0,19.0,7.7,,,,3.0,17.6,1010.0,85,1010.8,
2016-05-28,18.2,22.3,13.8,,7.0,,,,2.4,16.8,1008.2,81,1009.0,
2016-05-29,18.7,24.5,12.5,3.5,6.9,,,,2.9,17.1,1005.8,80,1006.6,
2016-05-30,18.7,22.6,15.2,7.5,10.4,,,,2.6,17.3,1004.3,81,1005.1,
2016-05-31,18.9,24.2,13.0,0.5,7.3,,,,4.0,16.9,1004.5,78,1005.3,
2016-06-01,16.3,20.6,11.3,,8.1,,,,3.5,11.8,1006.2,64,1007.0,
2016-06-02,15.2,18.7,9.6,0.0,10.5,,,,3.9,11.6,1009.7,68,1010.5,
2016-06-03,16.5,23.7,8.7,,13.7,,,,3.3,11.6,1011.8,65,1012.6,
2016-06-04,21.4,26.7,12.9,,9.1,,,,5.6,13.0,1010.4,53,1011.2,
2016-06-05,17.8,22.2,12.7,,2.6,,,,3.4,16.2,1012.3,79,1013.1,
2016-06-06,16.9,21.4,10.4,,12.7,,,,3.4,14.7,1014.5,77,1015.3,
2016-06-07,19.9,23.6,16.4,0.5,0.5,,,,2.3,16.5,1011.9,72,1012.7,
2016-06-08,20.8,25.3,16.2,0.0,6.1,,,,2.4,17.7,1010.7,73,1011.5,
2016-06-09,20.1,21.9,19.0,4.0,0.4,,,,1.6,20.5,1010.6,87,1011.4,
2016-06-10,19.3,23.0,14.8,0.0,9.5,,,,3.2,18.5,1013.9,83,1014.7,
2016-06-11,22.1,27.6,15.2,,13.2,,,,3.0,18.3,1012.8,70,1013.6,
2016-06-12,23.7,29.3,19.4,0.0,5.6,,,,2.7,19.0,1008.3,66,1009.1,
2016-06-13,20.4,21.8,19.3,6.0,0.3,,,,3.4,21.5,1000.2,90,1001.0,
2016-06-14,21.8,26.1,19.4,0.0,5.4,,,,2.3,21.2,1003.4,82,1004.2,
2016-06-15,23.3,28.5,17.8,0.0,7.7,,,,2.8,20.9,1005.6,74,1006.4,
2016-06-16,23.8,31.2,20.9,9.5,1.7,,,,2.1,21.7,1000.5,75,1001.3,
2016-06-17,23.2,27.6,18.7,1.0,10.8,,,,4.1,21.2,1005.2,76,1006.0,
2016-06-18,22.6,28.9,17.6,,13.3,,,,2.6,19.6,1013.7,74,1014.5,
2016-06-19,24.1,29.7,19.3,0.0,2.8,,,,4.7,19.3,1009.5,66,1010.3,
2016-06-20,24.1,28.0,21.1,0.0,10.5,,,,4.4,21.1,1006.8,72,1007.6,
2016-06-21,22.3,26.6,19.7,,4.8,,,,2.7,22.0,1007.1,82,1007.9,
2016-06-22,22.6,26.7,18.9,,10.4,,,,4.0,21.3,1007.5,78,1008.3,
2016-06-23,20.6,23.6,18.1,31.5,0.8,,,,3.3,20.3,1005.1,84,1005.9,
2016-06-24,21.0,24.3,17.9,24.5,0.0,,,,3.2,20.8,1002.2,84,1003.0,
2016-06-25,22.7,25.6,18.6,1.0,1.0,,,,6.3,20.8,999.1,76,999.9,
2016-06-26,20.7,24.5,16.8,0.0,7.3,,,,3.2,18.0,1007.7,75,1008.5,
2016-06-27,21.1,25.7,15.3,0.0,10.9,,,,3.3,18.5,1012.5,74,1013.3,
2016-06-28,20.6,25.0,18.0,5.5,2.7,,,,3.3,19.7,1011.5,82,1012.3,
2016-06-29,21.7,25.8,17.5,0.0,4.8,,,,2.9,20.2,1012.5,78,1013.3,
2016-06-30,22.6,26.6,19.9,24.0,4.1,,,,2.9,23.5,1011.3,86,1012.1,
2016-07-01,25.0,30.5,19.2,,6.9,,,,2.8,23.7,1011.6,76,1012.4,
2016-07-02,27.3,33.1,23.3,16.0,1.3,,,,6.0,24.2,1007.3,69,1008.0,
2016-07-03,23.8,25.9,22.6,34.0,0.0,,,,3.5,26.8,1008.2,91,1009.0,
2016-07-04,22.0,23.6,21.0,25.5,0.0,,,,1.9,24.9,1012.9,94,1013.7,
2016-07-05,22.6,25.3,20.6,3.0,0.0,,,,2.4,24.8,1015.5,90,1016.3,
2016-07-06,25.8,30.2,22.3,4.0,2.1,,,,5.8,26.6,1013.3,81,1014.1,
2016-07-07,22.9,25.4,21.3,0.0,0.4,,,,2.5,23.1,1014.8,83,1015.6,
2016-07-08,23.3,26.5,19.8,0.0,0.4,,,,2.1,24.4,1012.5,85,1013.3,
2016-07-09,23.2,25.2,22.1,6.0,0.0,,,,1.7,26.0,1006.6,92,1007.4,
2016-07-10,24.3,28.4,21.7,,9.8,,,,2.4,25.0,1005.1,83,1005.9,
2016-07-11,23.5,27.5,20.1,,12.6,,,,2.6,23.9,1006.4,83,1007.2,
2016-07-12,24.3,28.7,19.6,1.0,10.4,,,,3.0,24.0,1005.1,80,1005.9,
2016-07-13,26.0,30.5,23.4,26.5,0.9,,,,3.5,28.6,999.3,86,1000.1,
2016-07-14,24.4,27.8,21.8,0.0,1.2,,,,3.6,24.5,996.7,80,997.5,
2016-07-15,22.8,26.2,20.6,8.0,0.8,,,,3.1,24.5,997.8,89,998.6,
2016-07-16,24.4,28.5,21.8,0.5,2.8,,,,2.8,24.0,1004.3,79,1005.1,
2016-07-17,24.5,27.5,22.4,5.0,0.3,,,,3.3,26.6,1005.3,87,1006.1,
2016-07-18,23.1,26.6,20.9,0.0,1.0,,,,2.1,24.0,1009.3,85,1010.1,
2016-07-19,24.0,28.9,19.6,,8.9,,,,3.7,23.6,1010.9,80,1011.7,
2016-07-20,23.6,27.2,19.7,,7.8,,,,4.2,21.2,1013.0,73,1013.8,
2016-07-21,22.4,27.0,18.5,,4.3,,,,3.2,19.8,1012.5,74,1013.3,
2016-07-22,22.9,28.5,17.5,0.0,9.9,,,,3.5,22.1,1011.5,80,1012.3,
2016-07-23,24.1,28.8,19.5,,9.4,,,,2.6,23.9,1011.4,80,1012.2,
2016-07-24,26.0,31.1,21.6,,4.6,,,,3.2,23.7,1012.0,72,1012.8,
2016-07-25,25.4,31.7,22.6,0.5,1.2,,,,2.8,25.8,1011.4,80,1012.2,
2016-07-26,23.9,24.6,22.8,44.5,0.0,,,,4.0,27.2,1007.4,92,1008.2,
2016-07-27,26.6,31.6,23.8,1.5,4.8,,,,3.1,28.8,1007.2,83,1008.0,
2016-07-28,28.0,33.1,23.7,,9.1,,,,3.9,26.5,1009.2,72,1009.9,
2016-07-29,28.5,33.5,24.3,,12.8,,,,3.8,25.9,1010.8,69,1011.6,
2016-07-30,28.4,33.7,23.7,,11.7,,,,3.1,26.7,1011.5,71,1012.3,
2016-07-31,27.2,30.4,23.9,,10.0,,,,2.7,29.1,1011.0,81,1011.8,
2016-08-01,27.0,30.4,24.4,0.0,7.8,,,,3.0,29.1,1009.1,82,1009.9,
2016-08-02,26.5,30.0,23.7,0.0,7.8,,,,2.7,28.1,1007.9,81,1008.7,
2016-08-03,26.4,30.9,22.9,0.0,8.4,,,,2.6,27.9,1008.5,82,1009.3,
2016-08-04,26.1,30.6,22.6,,10.7,,,,2.7,26.5,1009.9,80,1010.7,
2016-08-05,25.9,30.8,21.2,,12.7,,,,2.7,25.8,1010.5,78,1011.3,
2016-08-06,26.2,31.4,21.7,,12.9,,,,3.1,27.3,1009.1,81,1009.9,
2016-08-07,27.5,34.2,22.4,0.0,12.6,,,,2.5,27.8,1007.6,77,1008.4,
2016-08-08,28.0,32.1,24.1,,9.7,,,,3.2,30.1,1005.3,80,1006.1,
2016-08-09,25.8,30.1,20.8,12.0,3.0,,,,2.6,26.9,1005.5,81,1006.3,
2016-08-10,23.7,28.6,18.8,,9.8,,,,2.8,21.3,1009.8,75,1010.6,
2016-08-11,23.8,29.2,19.2,,8.4,,,,3.0,21.9,1010.1,76,1010.9,
2016-08-12,24.8,30.2,19.4,,12.7,,,,3.0,23.5,1008.2,76,1009.0,
2016-08-13,27.0,33.3,20.7,,11.0,,,,3.2,26.0,1005.9,74,1006.7,
2016-08-14,26.8,32.9,22.6,,12.0,,,,2.9,25.3,1003.2,74,1004.0,
2016-08-15,25.4,29.3,23.2,48.5,3.3,,,,2.8,27.9,1000.5,86,1001.3,
2016-08-16,25.7,27.8,23.0,3.5,0.0,,,,3.0,29.0,1001.0,88,1001.8,
2016-08-17,26.5,30.8,23.0,3.0,6.1,,,,3.6,28.1,1001.5,82,1002.3,
2016-08-18,26.1,30.4,21.3,,11.2,,,,3.7,26.8,1006.4,80,1007.2,
2016-08-19,26.4,30.3,22.2,,6.7,,,,4.0,28.4,1007.2,83,1008.0,
2016-08-20,28.6,31.9,26.3,0.0,10.3,,,,3.8,31.8,1003.8,82,1004.6,
2016-08-21,29.0,34.2,25.7,,11.0,,,,3.0,29.8,1003.7,76,1004.4,
2016-08-22,27.6,31.4,24.6,3.5,6.3,,,,3.8,30.4,1002.5,82,1003.3,
2016-08-23,26.7,30.2,21.5,,9.7,,,,3.1,25.1,1006.0,72,1006.8,
2016-08-24,25.4,30.5,20.4,,8.0,,,,3.3,25.1,1007.5,78,1008.3,
2016-08-25,28.0,35.2,22.4,,11.6,,,,2.8,27.6,1005.3,74,1006.1,
2016-08-26,24.6,27.8,21.8,27.5,0.0,,,,4.2,27.5,1004.7,89,1005.5,
2016-08-27,23.6,27.5,18.3,0.0,6.2,,,,6.6,18.5,1007.2,64,1008.0,
2016-08-28,22.9,27.2,18.0,0.0,3.2,,,,2.7,22.3,1000.3,80,1001.1,
2016-08-29,26.2,31.7,21.8,0.0,7.8,,,,2.5,26.0,990.6,77,991.4,
2016-08-30,21.2,23.3,19.2,47.0,0.4,,,,2.5,22.2,989.2,88,990.0,
2016-08-31,24.4,30.4,18.6,0.0,11.0,,,,5.0,17.7,996.3,61,997.0,
2016-09-01,23.9,31.6,18.7,,7.4,,,,3.0,19.7,1007.6,70,1008.4,
2016-09-02,24.0,29.6,18.1,,10.2,,,,2.7,23.9,1010.8,80,1011.6,
2016-09-03,25.4,29.7,21.2,,10.3,,,,2.5,26.7,1012.0,82,1012.8,
2016-09-04,26.8,32.5,22.4,,9.8,,,,2.3,26.6,1012.3,77,1013.1,
2016-09-05,25.8,30.5,23.0,14.0,3.1,,,,2.6,27.7,1010.8,84,1011.6,
2016-09-06,24.7,28.2,22.1,13.0,6.5,,,,2.8,25.9,1008.1,84,1008.9,
2016-09-07,25.1,29.4,21.8,0.0,4.7,,,,3.4,26.0,1005.5,82,1006.3,
2016-09-08,23.0,25.1,20.0,125.5,0.1,,,,6.1,24.6,1001.8,88,1002.6,
2016-09-09,22.3,26.7,19.6,0.0,5.9,,,,2.7,21.5,1007.7,80,1008.5,
2016-09-10,22.7,27.0,18.4,0.0,5.2,,,,3.3,20.7,1013.0,76,1013.8,
2016-09-11,24.0,27.8,20.3,,5.5,,,,4.0,22.1,1015.3,75,1016.1,
2016-09-12,22.6,25.4,19.6,32.5,0.0,,,,4.2,22.8,1016.8,83,1017.6,
2016-09-13,22.7,26.4,20.2,18.5,0.4,,,,2.8,23.9,1015.1,87,1015.9,
2016-09-14,22.5,26.8,19.5,1.5,1.4,,,,2.4,23.0,1016.2,85,1017.0,
2016-09-15,22.0,26.9,18.5,0.0,7.2,,,,2.6,21.3,1016.0,81,1016.8,
2016-09-16,22.0,26.8,18.0,0.0,1.5,,,,2.4,22.3,1014.9,85,1015.7,
2016-09-17,21.4,25.1,19.6,7.0,0.1,,,,2.4,22.6,1013.5,89,1014.3,
2016-09-18,21.2,24.3,19.7,35.0,0.0,,,,3.1,22.9,1008.7,91,1009.5,
2016-09-19,20.8,22.3,18.9,3.5,0.0,,,,5.4,18.6,1010.7,76,1011.5,
2016-09-20,18.9,21.3,17.6,36.0,0.0,,,,7.3,18.8,1010.4,86,1011.2,
2016-09-21,21.2,25.4,16.9,0.5,3.4,,,,4.7,19.1,1017.2,77,1018.0,
2016-09-22,20.9,26.1,17.0,7.5,2.1,,,,1.9,22.1,1016.2,90,1017.0,
2016-09-23,20.1,23.9,17.1,4.5,1.6,,,,1.9,20.3,1016.0,87,1016.8,
2016-09-24,20.5,25.8,15.8,,5.7,,,,2.5,20.0,1016.5,83,1017.3,
2016-09-25,22.8,28.3,18.6,,6.0,,,,2.4,22.3,1016.9,81,1017.7,
2016-09-26,23.4,28.4,20.5,2.0,0.5,,,,2.3,24.1,1018.1,84,1018.9,
2016-09-27,24.5,30.4,21.8,0.0,4.5,,,,2.6,24.4,1015.6,80,1016.4,
2016-09-28,22.5,24.5,21.6,60.5,0.0,,,,1.6,25.5,1012.6,93,1013.4,
2016-09-29,18.8,21.8,13.8,22.0,0.2,,,,3.6,19.1,1014.5,88,1015.3,
