calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-01-20,3.4,6.3,1.0,0.0,1.5,5.73,,,2.4,4.8,1019.1,62,1023.4,8.3
2016-01-21,4.5,8.0,0.3,0.0,3.4,8.33,,,1.4,5.6,1018.7,67,1023.0,6.8
2016-01-22,6.2,10.5,3.3,,3.6,9.45,,,2.0,5.6,1018.7,61,1023.0,10.0
2016-01-23,4.6,9.5,2.7,0.0,2.8,6.20,,,2.2,5.5,1016.6,64,1020.9,9.8
2016-01-24,-0.7,2.8,-2.4,0.0,0.2,5.06,,,5.3,2.7,1014.0,46,1018.3,8.8
2016-01-25,1.9,5.8,-1.0,0.5,5.4,11.69,,,2.9,4.4,1021.4,62,1025.8,7.8
2016-01-26,4.4,7.8,1.5,3.5,0.0,2.36,,,1.7,6.9,1022.6,83,1026.9,10.0
2016-01-27,7.5,10.1,4.5,0.0,1.1,6.86,,,2.3,6.6,1025.6,63,1029.9,8.3
2016-01-28,8.0,11.1,4.2,2.5,0.4,2.98,,,1.3,8.7,1023.6,81,1027.8,8.3
2016-01-29,9.7,10.8,8.7,33.0,0.0,1.29,,,1.3,11.6,1013.5,96,1017.7,10.0
2016-01-30,8.9,10.7,5.1,6.0,0.2,4.92,,,1.7,8.9,1015.0,78,1019.2,9.8
2016-01-31,7.5,12.5,3.1,,7.5,13.33,,,2.1,7.5,1020.0,74,1024.2,5.0
2016-02-01,7.2,10.0,5.5,0.0,0.1,4.02,,,1.9,7.3,1018.0,72,1022.2,10.0
2016-02-02,6.0,9.5,2.7,0.0,4.7,9.52,,,2.2,6.1,1017.2,66,1021.4,9.8
2016-02-03,5.5,10.6,1.4,0.0,6.9,12.32,,,2.0,6.1,1019.7,69,1023.9,5.5
2016-02-04,5.8,9.8,2.0,,4.4,11.02,,,2.5,6.2,1019.4,68,1023.7,9.0
2016-02-05,6.1,10.9,2.8,,5.2,10.62,,,2.2,6.0,1015.9,65,1020.1,7.0
2016-02-06,5.2,9.5,2.3,0.0,0.8,5.74,,,2.2,5.0,1013.7,58,1018.0,5.5
2016-02-07,4.4,9.6,1.2,0.0,4.6,10.70,,,1.7,4.9,1015.2,60,1019.5,5.0
2016-02-08,5.5,9.8,-0.1,0.0,6.3,13.29,,,2.5,4.7,1015.0,52,1019.2,5.3
2016-02-09,9.2,12.4,3.8,0.0,7.1,13.67,,,4.9,4.7,1014.5,40,1018.7,5.5
2016-02-10,6.3,13.2,1.5,,10.0,16.53,,,2.3,4.5,1021.6,49,1025.9,0.0
2016-02-11,7.7,13.9,1.7,,9.8,15.89,,,2.0,5.5,1024.8,54,1029.0,5.3
2016-02-12,11.7,17.2,5.2,0.0,0.8,7.37,,,2.5,9.0,1021.5,66,1025.7,9.0
2016-02-13,13.1,15.1,11.5,55.5,0.1,2.83,,,1.6,14.0,1010.3,93,1014.4,10.0
2016-02-14,12.6,18.8,8.1,5.5,0.5,3.74,,,4.1,11.5,1004.3,76,1008.4,10.0
2016-02-15,5.3,8.2,2.8,0.0,3.1,10.06,,,4.8,4.6,1010.3,52,1014.6,8.3
2016-02-16,4.5,6.9,2.4,0.5,3.8,11.43,,,3.7,5.2,1014.7,61,1018.9,6.8
2016-02-17,6.2,9.8,2.1,0.0,8.6,17.97,,,3.7,4.9,1018.2,52,1022.5,7.3
2016-02-18,5.6,11.4,0.2,0.0,10.1,17.91,,,2.0,5.4,1021.7,61,1026.0,4.0
2016-02-19,9.6,14.4,3.8,,5.5,12.24,,,2.6,6.7,1023.4,57,1027.6,7.0
2016-02-20,8.4,9.9,7.3,29.5,0.3,2.14,,,1.4,9.5,1013.8,86,1018.0,10.0
2016-02-21,7.2,10.6,3.9,0.0,8.2,17.00,,,2.7,5.3,1021.7,54,1026.0,7.5
2016-02-22,6.3,10.5,1.5,0.0,2.2,10.55,,,1.5,5.5,1026.1,59,1030.4,9.0
2016-02-23,6.9,9.5,5.1,0.5,0.0,6.10,,,1.6,7.9,1021.7,80,1025.9,8.3
2016-02-24,6.6,10.4,3.2,0.0,4.7,12.48,,,2.2,5.9,1021.5,61,1025.8,9.3
2016-02-25,5.1,8.5,1.6,0.0,5.9,12.70,,,2.3,5.1,1026.2,58,1030.5,7.0
2016-02-26,4.6,9.8,-0.8,,9.1,16.35,,,1.9,4.6,1026.6,55,1030.9,6.0
2016-02-27,8.4,15.4,2.8,0.5,4.6,10.81,,,3.1,6.8,1022.5,63,1026.7,8.0
2016-02-28,11.1,16.6,5.4,,9.7,17.56,,,2.0,8.8,1018.8,68,1023.0,3.0
2016-02-29,7.5,15.5,1.9,1.0,0.5,4.37,,,4.3,7.1,1014.5,66,1018.7,9.3
2016-03-01,3.7,7.4,0.5,0.0,6.2,15.15,,,1.9,4.6,1021.1,58,1025.5,8.0
2016-03-02,6.0,11.2,1.0,,9.3,18.98,,,2.5,4.9,1022.4,55,1026.7,2.8
2016-03-03,9.1,15.4,3.0,,10.5,20.16,,,2.3,6.3,1022.6,56,1026.9,2.5
2016-03-04,11.4,17.7,7.5,0.0,2.6,9.30,,,1.7,8.6,1024.1,64,1028.3,8.5
2016-03-05,15.2,21.9,7.8,,5.7,14.31,,,3.1,10.3,1022.3,62,1026.5,2.8
2016-03-06,16.9,21.5,14.0,0.0,0.2,5.46,,,1.9,12.7,1016.1,67,1020.2,9.5
2016-03-07,16.1,21.6,11.6,,10.1,18.81,,,2.0,14.0,1012.2,78,1016.3,3.3
2016-03-08,14.1,17.2,11.2,0.0,3.1,12.00,,,1.5,12.8,1013.1,80,1017.2,7.5
2016-03-09,10.4,14.1,8.2,46.5,0.3,1.96,,,2.1,9.8,1009.6,79,1013.7,10.0
2016-03-10,9.0,13.2,7.3,0.0,0.5,10.04,,,1.6,7.3,1014.0,64,1018.2,9.8
2016-03-11,8.1,12.8,5.9,0.5,4.8,14.94,,,2.2,6.7,1015.3,63,1019.6,7.3
2016-03-12,7.3,11.9,3.5,0.0,9.6,19.80,,,1.9,5.9,1018.9,59,1023.1,4.0
2016-03-13,7.6,12.1,3.5,6.0,1.0,8.57,,,1.5,7.5,1018.3,71,1022.5,10.0
2016-03-14,7.8,12.0,6.0,5.0,1.2,10.12,,,2.6,7.8,1011.9,75,1016.1,7.5
2016-03-15,8.3,14.2,3.4,,11.1,22.76,,,2.5,5.8,1017.6,55,1021.8,0.5
2016-03-16,10.5,16.0,5.7,,6.8,16.42,,,1.9,7.3,1018.4,58,1022.6,9.0
2016-03-17,13.2,19.3,6.8,,10.6,22.09,,,2.3,9.4,1018.0,63,1022.1,3.5
2016-03-18,12.6,15.8,10.8,15.5,0.0,3.51,,,2.3,11.8,1011.0,81,1015.2,10.0
2016-03-19,13.3,15.1,10.7,0.5,0.0,2.36,,,1.3,14.1,1006.3,92,1010.4,8.0
2016-03-20,11.2,16.8,7.4,,11.1,22.69,,,3.0,7.4,1013.7,57,1017.9,0.0
2016-03-21,9.7,15.9,5.1,,11.3,23.87,,,2.8,6.2,1017.0,53,1021.2,0.0
2016-03-22,10.4,16.6,4.4,,11.4,23.83,,,2.1,5.9,1014.7,49,1018.9,1.3
2016-03-23,12.7,17.6,7.4,,7.2,18.67,,,2.3,9.0,1011.5,62,1015.6,9.5
2016-03-24,10.5,15.1,6.1,,8.4,20.46,,,4.0,5.7,1014.6,45,1018.8,6.0
2016-03-25,8.6,13.7,4.2,,10.6,23.25,,,2.8,4.4,1018.4,40,1022.7,4.8
2016-03-26,9.0,15.2,2.8,,11.4,23.96,,,2.2,4.8,1016.5,44,1020.7,3.5
2016-03-27,9.6,13.6,6.0,1.0,8.3,20.75,,,2.6,6.4,1015.2,55,1019.4,5.8
2016-03-28,10.6,15.1,6.5,0.0,8.6,19.42,,,2.4,7.4,1017.7,59,1021.8,6.8
2016-03-29,12.2,16.9,6.3,,4.0,15.67,,,2.3,7.1,1020.1,52,1024.3,7.5
2016-03-30,15.3,19.8,9.9,0.0,2.0,12.29,,,2.6,9.5,1017.0,55,1021.2,10.0
2016-03-31,15.1,20.0,11.7,3.0,4.2,12.75,,,1.7,13.0,1013.6,76,1017.7,9.5
2016-04-01,14.4,16.6,12.3,15.5,0.7,6.01,,,1.3,14.8,1008.3,91,1012.4,10.0
2016-04-02,16.1,22.4,10.6,,6.0,18.62,,,2.3,13.4,1016.2,75,1020.3,7.3
2016-04-03,16.1,20.7,14.2,11.0,0.3,8.02,,,1.7,15.1,1014.0,84,1018.0,10.0
2016-04-04,15.9,19.9,13.3,24.0,0.3,7.68,,,1.6,16.2,1005.5,90,1009.5,10.0
2016-04-05,14.2,18.0,11.7,0.5,2.7,14.93,,,1.8,12.0,1011.2,75,1015.3,8.5
2016-04-06,15.1,20.2,9.4,1.5,7.1,19.07,,,1.6,11.0,1014.3,65,1018.4,9.3
2016-04-07,17.4,24.4,12.1,41.0,0.0,1.54,,,2.4,18.0,1004.4,90,1008.4,10.0
2016-04-08,15.0,17.5,12.5,,3.0,12.92,,,1.5,13.8,1010.6,81,1014.7,7.5
2016-04-09,16.0,20.7,11.6,,6.8,18.10,,,1.9,12.1,1011.3,67,1015.4,10.0
2016-04-10,16.1,20.3,13.0,,1.1,10.82,,,1.7,13.1,1008.0,72,1012.1,10.0
2016-04-11,14.7,18.7,9.4,,8.7,22.09,,,2.7,9.2,1013.1,56,1017.2,7.5
2016-04-12,12.2,17.7,6.2,,9.5,21.68,,,2.3,7.0,1015.5,50,1019.7,7.5
2016-04-13,15.1,21.2,10.2,15.0,3.1,12.31,,,2.3,11.2,1006.9,65,1011.0,10.0
2016-04-14,17.1,22.4,13.7,0.0,8.6,23.83,,,2.0,15.4,1004.3,80,1008.4,6.8
2016-04-15,16.9,23.3,11.6,,11.8,26.83,,,2.4,9.1,1014.4,51,1018.5,3.5
2016-04-16,17.7,22.7,10.7,0.0,9.5,24.64,,,3.3,9.8,1012.9,49,1016.9,6.3
2016-04-17,19.7,23.1,15.3,1.0,10.2,25.85,,,4.4,13.1,1004.1,57,1008.1,3.3
2016-04-18,14.4,17.3,11.0,0.0,0.1,7.88,,,2.0,10.5,1011.5,64,1015.6,10.0
2016-04-19,14.4,19.6,9.0,,9.8,23.83,,,2.9,9.5,1018.1,59,1022.2,1.5
2016-04-20,16.2,21.8,9.5,,10.2,25.63,,,2.5,10.2,1018.3,57,1022.4,3.0
2016-04-21,15.9,19.6,14.2,41.5,0.0,2.02,,,2.0,15.5,1005.4,86,1009.5,10.0
2016-04-22,18.9,23.0,15.7,,10.4,25.67,,,2.2,15.4,1005.5,72,1009.5,6.0
2016-04-23,17.4,23.6,14.4,1.5,4.3,14.13,,,1.7,14.1,1008.2,73,1012.2,9.8
2016-04-24,15.8,18.8,13.2,0.0,1.9,11.13,,,1.9,14.4,1009.6,80,1013.7,9.5
2016-04-25,16.2,21.1,11.3,,2.8,12.25,,,1.9,12.7,1012.7,69,1016.8,7.8
2016-04-26,19.0,25.1,12.3,,11.2,25.77,,,2.2,14.0,1011.8,66,1015.8,5.3
2016-04-27,18.1,19.8,16.8,5.5,0.0,4.64,,,1.7,17.6,1002.3,85,1006.3,10.0
2016-04-28,16.2,19.3,12.9,2.5,0.1,4.85,,,2.8,15.7,997.1,85,1001.1,9.8
2016-04-29,14.2,19.2,8.9,,11.8,27.63,,,2.9,9.2,1007.5,59,1011.6,3.8
2016-04-30,16.6,22.8,9.1,,12.4,27.71,,,2.3,9.5,1011.5,52,1015.6,0.0
2016-05-01,19.7,25.7,14.2,,12.5,27.49,,,2.4,11.1,1012.7,51,1016.8,3.3
2016-05-02,20.0,25.8,15.0,,11.0,25.73,,,2.3,13.9,1013.7,59,1017.8,6.0
2016-05-03,19.9,23.7,16.1,10.5,0.0,4.51,,,4.5,14.6,1004.0,63,1008.0,10.0
2016-05-04,20.2,25.2,12.7,,12.5,28.09,,,4.3,9.8,1006.0,44,1010.0,0.3
2016-05-05,20.6,24.8,15.3,,10.2,25.17,,,2.7,8.8,1012.3,37,1016.3,6.3
2016-05-06,17.1,20.4,15.7,9.0,0.0,3.37,,,1.8,14.0,1008.9,73,1013.0,10.0
2016-05-07,19.0,23.9,15.5,0.0,4.8,15.46,,,1.8,17.3,1007.9,79,1011.9,9.5
2016-05-08,19.9,26.5,14.0,0.0,7.7,23.40,,,2.3,11.9,1012.9,54,1016.9,10.0
2016-05-09,16.9,19.0,15.4,17.0,0.0,4.18,,,1.0,17.6,1007.5,92,1011.6,10.0
2016-05-10,19.8,25.1,16.0,18.0,0.0,4.30,,,1.4,21.4,1000.4,92,1004.3,10.0
2016-05-11,16.9,24.6,13.5,0.0,0.2,7.45,,,3.3,15.9,1002.9,82,1006.9,8.8
2016-05-12,17.7,24.7,11.0,,13.0,29.20,,,2.2,12.6,1011.4,65,1015.5,0.3
2016-05-13,20.3,26.5,14.4,,11.3,27.87,,,2.4,14.4,1015.0,62,1019.0,3.0
2016-05-14,20.8,26.4,15.0,,12.7,27.38,,,2.1,15.5,1017.5,64,1021.5,0.5
2016-05-15,22.7,27.7,17.9,0.0,4.8,19.45,,,2.6,16.3,1012.5,60,1016.5,10.0
2016-05-16,19.7,26.8,13.6,37.0,0.6,4.48,,,3.0,18.5,1005.6,81,1009.6,10.0
2016-05-17,16.8,22.8,10.5,,12.9,29.52,,,2.3,11.7,1010.8,64,1014.8,5.0
2016-05-18,19.4,26.2,12.2,,13.0,29.79,,,2.5,11.2,1013.4,51,1017.5,4.0
2016-05-19,20.4,26.0,14.6,0.0,10.2,24.95,,,2.3,13.8,1014.7,58,1018.7,5.5
2016-05-20,21.3,26.6,16.2,,12.5,28.58,,,2.7,14.5,1013.6,58,1017.6,4.0
2016-05-21,21.0,26.2,15.8,,12.2,26.06,,,2.2,15.9,1013.1,65,1017.1,9.8
2016-05-22,21.5,26.7,16.3,,12.3,27.44,,,2.3,13.9,1012.6,55,1016.6,10.0
2016-05-23,22.3,28.5,16.5,,12.6,28.50,,,2.4,15.3,1011.4,59,1015.4,5.8
2016-05-24,22.9,27.1,17.3,0.0,3.3,16.72,,,2.5,14.2,1007.2,51,1011.1,10.0
2016-05-25,20.2,23.4,18.6,9.0,0.6,6.02,,,1.7,21.1,1006.8,89,1010.8,9.5
2016-05-26,22.7,26.2,18.8,0.0,1.8,14.65,,,1.6,22.9,1005.4,84,1009.3,9.3
2016-05-27,23.2,27.1,20.6,0.0,6.9,22.35,,,1.8,19.9,1005.7,71,1009.6,10.0
2016-05-28,20.1,21.8,18.7,4.5,0.0,4.16,,,1.3,19.7,1004.3,84,1008.3,10.0
2016-05-29,19.5,21.7,18.6,10.0,0.0,5.55,,,1.2,20.9,1000.5,92,1004.5,10.0
2016-05-30,22.0,28.0,18.7,2.5,7.4,21.98,,,2.1,20.5,1000.7,79,1004.6,4.8
2016-05-31,23.5,28.9,17.5,,11.3,25.99,,,2.1,16.2,1003.0,59,1007.0,7.0
2016-06-01,22.5,27.5,18.5,,4.4,16.76,,,1.9,13.3,1001.4,50,1005.3,6.8
2016-06-02,20.5,26.9,14.7,,13.4,30.59,,,2.5,12.1,1004.7,52,1008.7,0.3
2016-06-03,21.0,26.9,14.5,,12.1,30.26,,,2.4,13.5,1008.3,56,1012.3,2.8
2016-06-04,19.2,22.6,17.6,24.5,0.0,5.13,,,1.6,18.0,1006.5,81,1010.5,10.0
2016-06-05,20.0,22.4,18.2,0.0,0.0,7.97,,,1.5,18.8,1005.0,80,1009.0,10.0
2016-06-06,22.3,25.9,19.1,0.0,3.1,18.02,,,1.6,19.4,1008.7,73,1012.6,10.0
2016-06-07,21.6,25.9,19.1,5.0,2.9,13.25,,,1.5,21.8,1006.9,85,1010.9,7.0
2016-06-08,23.2,27.8,19.1,0.0,4.2,18.63,,,1.6,21.1,1006.7,75,1010.7,10.0
2016-06-09,23.3,27.4,20.5,0.0,5.1,19.50,,,1.7,22.5,1006.6,79,1010.6,9.0
2016-06-10,24.4,29.5,19.6,,13.3,28.94,,,2.2,21.5,1008.6,72,1012.6,3.0
2016-06-11,25.3,30.0,21.5,0.0,3.8,18.98,,,2.0,22.2,1008.9,70,1012.9,7.5
2016-06-12,23.2,25.1,21.0,18.5,0.2,6.71,,,1.3,24.6,1002.2,87,1006.2,10.0
2016-06-13,22.0,25.5,20.2,5.0,1.6,7.63,,,1.5,24.0,996.5,91,1000.4,8.8
2016-06-14,24.1,29.0,19.2,,12.4,27.13,,,2.1,21.7,999.9,74,1003.8,6.0
2016-06-15,26.1,30.1,21.3,,6.8,22.31,,,2.4,22.0,1001.6,66,1005.5,7.5
2016-06-16,23.1,25.5,21.6,7.0,0.0,5.52,,,1.5,24.2,997.6,86,1001.5,10.0
2016-06-17,23.1,26.6,20.2,,5.1,19.72,,,2.2,20.0,1005.2,72,1009.1,9.5
2016-06-18,24.3,29.9,18.6,,12.4,29.75,,,1.9,19.7,1010.1,66,1014.1,5.3
2016-06-19,24.6,29.4,21.6,39.5,2.3,10.40,,,2.0,25.8,1007.0,84,1010.9,9.8
2016-06-20,23.7,25.6,22.2,26.5,0.0,5.57,,,1.5,27.2,1005.3,93,1009.2,10.0
2016-06-21,24.4,28.7,21.4,59.0,2.1,11.77,,,1.7,26.5,1003.5,87,1007.4,9.5
2016-06-22,23.4,25.0,22.1,57.0,0.0,4.10,,,1.5,27.3,1003.1,95,1007.0,10.0
2016-06-23,25.3,28.0,23.4,19.0,7.1,19.54,,,2.5,26.9,1001.2,84,1005.1,8.0
2016-06-24,26.8,30.8,22.9,18.0,0.4,7.53,,,2.8,27.1,999.0,78,1002.8,10.0
2016-06-25,22.6,26.4,18.6,3.0,0.0,7.68,,,2.4,22.9,1001.9,83,1005.9,10.0
2016-06-26,22.9,27.5,18.7,,8.0,21.16,,,2.6,17.8,1006.6,65,1010.6,5.3
2016-06-27,21.3,27.5,18.7,32.0,4.2,12.11,,,1.6,20.2,1007.8,81,1011.7,7.8
2016-06-28,20.7,22.7,19.1,24.5,0.0,5.53,,,1.1,23.2,1007.1,95,1011.1,10.0
2016-06-29,22.5,25.8,20.5,54.0,0.1,4.73,,,1.4,26.1,1008.4,96,1012.4,10.0
2016-06-30,24.2,26.3,22.4,1.5,0.7,9.72,,,1.2,27.1,1009.3,90,1013.3,10.0
2016-07-01,26.3,32.9,21.4,,10.3,25.42,,,1.6,26.1,1008.9,77,1012.8,8.8
2016-07-02,30.6,35.0,25.8,,10.2,26.45,,,3.8,25.4,1006.6,59,1010.4,9.5
2016-07-03,29.9,34.3,26.5,5.0,9.2,25.04,,,2.8,28.4,1007.1,68,1010.9,6.3
2016-07-04,29.5,33.9,25.8,,11.3,25.72,,,2.1,28.8,1009.0,71,1012.9,8.5
2016-07-05,28.9,33.5,25.5,,12.8,27.36,,,2.1,28.9,1011.6,73,1015.5,6.0
2016-07-06,28.8,32.4,25.3,,12.2,29.07,,,2.5,26.5,1012.7,68,1016.5,3.0
2016-07-07,27.9,31.7,24.4,,10.1,25.37,,,2.1,26.8,1011.4,72,1015.3,4.8
2016-07-08,23.8,26.7,22.5,52.0,0.0,3.38,,,1.5,27.5,1008.1,93,1012.1,10.0
2016-07-09,25.1,30.2,22.1,15.5,2.0,10.63,,,1.4,28.2,1002.6,89,1006.5,9.3
2016-07-10,26.8,30.9,24.5,2.5,2.2,15.36,,,1.4,30.2,1001.3,86,1005.1,10.0
2016-07-11,26.7,29.8,25.0,1.0,0.2,10.16,,,1.4,30.6,1002.9,88,1006.8,10.0
2016-07-12,30.0,34.0,26.2,0.0,4.7,18.19,,,2.7,28.8,1001.8,69,1005.6,10.0
2016-07-13,27.2,29.5,25.1,36.0,0.0,5.73,,,1.9,30.0,998.9,84,1002.7,10.0
2016-07-14,27.3,30.8,24.6,4.5,6.1,18.97,,,2.7,29.1,996.5,81,1000.3,9.0
2016-07-15,25.7,29.1,23.0,0.0,8.9,25.84,,,2.6,22.7,999.1,69,1003.0,8.8
2016-07-16,25.4,29.5,20.8,0.0,6.5,16.99,,,1.8,22.5,1001.2,69,1005.1,8.0
2016-07-17,26.3,29.7,23.7,1.0,3.2,9.08,,,1.5,27.9,1003.6,82,1007.5,8.3
2016-07-18,27.3,32.7,23.4,,12.6,28.20,,,2.0,23.4,1005.8,66,1009.7,3.0
2016-07-19,27.8,32.7,23.1,0.0,13.1,28.15,,,2.0,24.6,1006.5,67,1010.4,2.0
2016-07-20,28.4,33.1,24.4,,10.0,25.15,,,2.1,26.0,1007.1,68,1011.0,5.3
2016-07-21,27.9,32.8,24.1,,12.3,26.91,,,2.1,26.2,1006.9,70,1010.8,5.5
2016-07-22,27.0,31.2,23.3,,9.6,24.17,,,2.3,26.2,1006.1,74,1010.0,9.0
2016-07-23,28.2,33.0,23.7,,11.4,27.02,,,2.1,25.0,1007.1,66,1011.0,3.8
2016-07-24,27.9,32.7,23.9,,5.2,21.30,,,2.1,25.9,1009.0,70,1012.9,9.3
2016-07-25,27.9,32.6,25.6,,2.3,16.84,,,1.8,26.6,1008.8,71,1012.7,9.5
2016-07-26,28.3,31.9,25.1,,9.7,24.41,,,2.4,26.1,1006.2,68,1010.1,10.0
2016-07-27,28.5,32.8,24.8,,9.9,25.63,,,2.2,25.7,1004.9,67,1008.8,6.5
2016-07-28,28.8,33.7,24.6,,11.5,26.88,,,2.3,25.2,1006.3,65,1010.2,4.5
2016-07-29,28.8,33.4,24.6,,11.3,25.46,,,2.4,26.1,1007.9,67,1011.8,3.0
2016-07-30,28.9,33.4,25.2,,11.1,23.53,,,2.2,27.5,1008.4,70,1012.3,9.0
2016-07-31,29.2,33.9,25.4,0.0,10.1,25.30,,,2.1,27.9,1007.5,70,1011.3,8.3
2016-08-01,29.3,34.3,25.4,,11.0,25.00,,,2.0,27.1,1005.5,67,1009.4,7.3
2016-08-02,29.0,34.4,25.4,,9.6,22.94,,,2.0,27.5,1004.1,69,1008.0,7.3
2016-08-03,28.7,34.5,25.0,,6.9,20.18,,,2.2,27.0,1004.6,69,1008.5,8.3
2016-08-04,29.0,33.7,24.8,0.0,11.2,25.16,,,2.1,27.7,1005.3,70,1009.1,3.8
2016-08-05,29.2,34.0,25.3,,7.5,20.27,,,1.9,28.5,1005.9,71,1009.7,8.8
2016-08-06,29.3,34.4,25.9,0.0,9.5,24.15,,,2.2,29.0,1004.9,72,1008.7,9.0
2016-08-07,29.4,34.6,25.7,,7.6,22.78,,,2.2,28.9,1004.1,71,1007.9,7.8
2016-08-08,29.5,34.2,25.2,,12.0,25.64,,,2.1,27.8,1002.7,69,1006.6,5.0
2016-08-09,29.9,36.2,25.1,,12.3,25.84,,,2.2,27.2,1002.8,66,1006.6,2.8
2016-08-10,29.6,35.2,25.8,,12.7,26.49,,,2.2,24.9,1004.9,61,1008.7,2.5
2016-08-11,29.5,35.2,24.4,,12.7,26.20,,,2.4,22.7,1005.0,56,1008.9,5.5
2016-08-12,29.6,35.0,24.3,,12.4,25.50,,,2.4,21.8,1003.8,53,1007.6,2.8
2016-08-13,30.0,34.9,25.5,,12.4,25.98,,,2.4,25.6,1002.8,61,1006.6,0.3
2016-08-14,30.3,35.7,26.1,,11.9,24.69,,,2.4,26.3,1000.6,62,1004.4,1.8
2016-08-15,29.8,34.6,26.8,1.5,4.3,17.92,,,2.3,28.2,998.2,68,1002.0,9.3
2016-08-16,29.2,33.9,26.6,0.0,5.7,16.79,,,1.9,28.7,996.8,71,1000.6,9.0
2016-08-17,29.6,34.2,26.9,0.0,7.6,20.14,,,2.3,29.6,997.7,72,1001.6,5.5
2016-08-18,30.4,34.8,27.0,0.0,8.9,20.24,,,2.3,27.4,1000.7,64,1004.6,7.5
2016-08-19,30.2,34.8,26.5,,11.1,23.26,,,2.3,28.6,1001.9,67,1005.7,8.5
2016-08-20,30.6,36.1,26.4,,11.2,23.20,,,2.5,26.4,999.6,61,1003.5,6.5
2016-08-21,30.7,36.0,27.1,,10.4,23.65,,,2.2,27.9,999.3,64,1003.1,5.5
2016-08-22,30.5,35.9,26.2,0.0,11.0,25.56,,,2.2,28.2,999.5,65,1003.3,1.5
2016-08-23,30.5,36.4,25.8,0.0,9.9,21.75,,,2.3,25.0,1000.4,58,1004.2,3.8
2016-08-24,29.1,35.0,26.9,2.5,6.2,18.47,,,2.0,27.1,1001.6,68,1005.5,9.0
2016-08-25,29.0,33.7,25.9,0.0,7.9,20.02,,,2.2,28.1,1002.1,71,1005.9,4.5
2016-08-26,29.3,34.2,24.7,,10.3,24.61,,,2.3,26.1,1001.3,65,1005.2,3.5
2016-08-27,28.1,32.3,25.6,,2.1,12.38,,,2.1,24.9,1000.7,66,1004.5,6.8
2016-08-28,27.2,30.7,24.7,1.0,0.9,12.13,,,1.7,25.3,993.2,70,997.1,9.8
2016-08-29,24.0,25.9,21.4,17.0,0.5,6.53,,,2.9,22.8,990.6,77,994.5,9.8
2016-08-30,23.9,27.2,19.3,0.5,5.0,17.02,,,3.3,18.2,990.9,62,994.8,6.5
2016-08-31,26.7,30.8,23.3,,10.9,25.14,,,4.2,15.1,995.9,44,999.7,2.0
2016-09-01,25.8,31.0,21.2,,3.2,14.06,,,2.5,17.2,1003.9,52,1007.7,7.3
2016-09-02,26.3,32.6,21.3,,6.0,16.35,,,2.8,18.0,1005.2,52,1009.1,8.3
2016-09-03,27.7,34.0,22.8,0.0,3.8,14.81,,,2.6,22.9,1005.4,62,1009.3,9.3
