calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-03-20,4.9,8.7,2.5,0.0,3.0,,6,,4.1,6.8,1002.2,78,1014.8,
2016-03-21,3.7,7.6,0.7,0.0,5.6,,,,3.5,4.9,1006.3,62,1019.0,
2016-03-22,5.6,10.7,2.2,9.5,2.4,,,,2.8,6.7,1001.5,76,1014.1,
2016-03-23,3.9,8.4,0.0,0.0,2.6,,,,3.3,5.7,1003.1,72,1015.8,
2016-03-24,2.9,8.2,-0.8,0.0,8.0,,,,3.3,4.7,1004.6,65,1017.3,
2016-03-25,1.8,7.3,-1.8,2.0,5.6,,2,2,3.0,5.5,1006.5,82,1019.3,
2016-03-26,2.6,8.2,-1.3,5.5,5.7,,4,4,2.1,6.0,1008.5,84,1021.3,
2016-03-27,3.5,12.7,-3.3,,9.8,,,,1.4,5.7,1007.7,77,1020.4,
2016-03-28,5.2,14.4,-2.0,,11.8,,,,1.9,5.8,1008.4,71,1021.1,
2016-03-29,6.4,15.5,-1.8,,9.5,,,,1.6,6.0,1010.8,68,1023.4,
2016-03-30,6.4,13.9,0.6,8.0,3.4,,,,1.6,7.9,1006.2,83,1018.7,
2016-03-31,7.0,14.6,0.8,,10.7,,,,3.1,6.1,1006.5,67,1019.1,
2016-04-01,7.1,16.5,-0.6,,11.2,,,,4.0,6.2,1009.8,66,1022.4,
2016-04-02,8.0,11.2,6.4,,8.2,,,,5.7,7.7,1012.9,71,1025.5,
2016-04-03,10.9,16.2,6.1,1.0,2.3,,,,2.2,10.5,1007.9,81,1020.3,
2016-04-04,7.4,10.5,2.4,21.0,0.0,,,,2.0,9.7,998.8,93,1011.2,
2016-04-05,7.2,16.0,-0.3,,9.7,,,,2.2,6.1,1001.8,66,1014.2,
2016-04-06,9.0,14.7,2.4,1.0,11.3,,,,3.1,5.7,1007.3,54,1019.8,
2016-04-07,7.2,12.1,2.0,57.0,0.0,,,,2.4,9.3,998.3,88,1010.7,
2016-04-08,9.9,11.4,7.1,4.5,0.0,,,,2.5,10.5,998.4,87,1010.7,
2016-04-09,10.8,19.2,4.6,0.0,9.8,,,,3.1,9.2,999.9,76,1012.2,
2016-04-10,8.4,17.1,3.5,,4.8,,,,2.7,8.2,998.5,77,1010.9,
2016-04-11,3.8,6.7,1.2,1.5,2.5,,,,5.0,5.3,1003.2,67,1015.8,
2016-04-12,7.2,13.3,0.7,0.0,9.9,,,,2.7,5.0,1009.1,52,1021.7,
2016-04-13,9.9,20.3,1.3,1.5,2.0,,,,1.7,8.8,1002.2,72,1014.6,
2016-04-14,13.5,20.2,9.2,7.0,4.8,,,,2.5,12.5,994.7,83,1006.8,
2016-04-15,7.3,12.4,5.9,4.0,0.2,,,,6.1,7.9,1003.2,77,1015.7,
2016-04-16,10.2,18.5,2.2,,6.6,,,,2.3,6.7,1007.7,59,1020.1,
2016-04-17,12.3,20.6,6.2,11.0,1.3,,,,4.6,10.3,992.5,73,1004.7,
2016-04-18,12.6,14.6,10.4,0.0,1.1,,,,4.2,9.0,998.4,62,1010.6,
2016-04-19,9.1,13.8,2.7,0.5,2.9,,,,3.7,8.0,1007.1,71,1019.5,
2016-04-20,9.3,16.4,1.6,0.0,8.7,,,,1.5,7.2,1011.1,66,1023.6,
2016-04-21,12.4,18.8,4.8,1.0,3.1,,,,1.8,9.6,1001.5,69,1013.8,
2016-04-22,14.1,18.2,10.8,1.0,0.9,,,,1.9,13.1,995.1,83,1007.2,
2016-04-23,15.0,24.0,8.8,,8.0,,,,3.3,11.8,998.3,72,1010.3,
2016-04-24,12.5,19.1,4.7,,11.8,,,,2.8,7.3,1002.9,55,1015.1,
2016-04-25,11.9,22.0,1.2,,12.7,,,,1.9,6.1,1007.4,52,1019.8,
2016-04-26,12.5,22.4,3.9,,11.3,,,,2.0,6.3,1005.8,51,1018.1,
2016-04-27,12.2,22.3,3.9,,10.8,,,,2.9,7.7,1001.5,58,1013.8,
2016-04-28,10.7,12.9,8.9,23.5,0.0,,,,3.0,11.6,990.4,90,1002.6,
2016-04-29,9.0,11.9,4.5,8.5,4.5,,,,6.6,9.3,989.1,80,1001.3,
2016-04-30,9.4,14.0,4.8,4.0,6.3,,,,4.9,8.6,1000.1,74,1012.4,
2016-05-01,10.0,12.7,8.0,23.5,0.0,,,,2.3,11.7,1001.8,95,1014.1,
2016-05-02,11.1,14.5,9.0,0.5,0.1,,,,1.1,12.4,1007.8,94,1020.2,
2016-05-03,16.1,22.9,9.1,0.0,6.0,,,,3.6,13.8,1000.4,77,1012.4,
2016-05-04,16.1,21.5,12.1,9.0,3.4,,,,4.3,11.5,991.6,65,1003.5,
2016-05-05,14.8,16.9,11.8,0.0,0.9,,,,4.6,9.5,997.8,57,1009.8,
2016-05-06,17.1,24.6,8.8,,8.7,,,,4.6,8.4,1002.4,47,1014.4,
2016-05-07,13.7,16.3,12.1,7.0,0.3,,,,2.5,12.7,995.4,81,1007.5,
2016-05-08,14.1,18.7,6.9,,10.2,,,,5.6,9.5,1005.0,60,1017.2,
2016-05-09,14.7,24.7,4.2,,11.0,,,,2.1,11.3,1003.6,70,1015.8,
2016-05-10,14.4,18.1,11.5,12.5,0.0,,,,2.6,14.6,997.3,89,1009.3,
2016-05-11,15.0,18.4,13.1,11.0,0.0,,,,3.1,15.3,988.8,90,1000.7,
2016-05-12,12.2,16.2,9.0,4.0,4.6,,,,4.2,12.1,1003.1,86,1015.3,
2016-05-13,15.6,26.4,7.6,0.0,10.5,,,,2.6,12.0,1007.4,73,1019.5,
2016-05-14,17.4,24.7,12.6,,10.3,,,,3.3,12.9,1011.8,67,1023.9,
2016-05-15,16.7,23.6,11.3,,13.2,,,,5.0,9.3,1008.4,50,1020.5,
2016-05-16,16.8,21.6,11.9,0.0,12.1,,,,5.9,12.8,999.6,67,1011.6,
2016-05-17,13.9,17.6,10.0,11.5,2.4,,,,2.9,13.7,1002.9,87,1015.1,
2016-05-18,15.1,24.5,8.6,0.0,10.0,,,,2.0,12.2,1007.8,76,1019.9,
2016-05-19,16.8,25.4,7.8,,12.9,,,,3.5,10.3,1009.9,59,1022.0,
2016-05-20,18.1,25.8,11.0,,10.2,,,,4.4,8.7,1008.2,45,1020.2,
2016-05-21,17.0,23.4,11.5,0.0,4.3,,,,1.4,13.6,1006.4,71,1018.5,
2016-05-22,19.1,28.9,12.5,,10.1,,,,1.9,15.3,1005.7,73,1017.6,
2016-05-23,17.9,27.5,10.1,,12.0,,,,2.2,10.9,1003.7,60,1015.7,
2016-05-24,19.7,29.9,10.7,0.0,8.1,,,,2.9,13.6,1001.0,63,1012.9,
2016-05-25,19.2,22.1,16.8,0.0,0.0,,,,2.1,17.6,1000.1,79,1012.0,
2016-05-26,19.4,22.3,17.1,14.0,0.0,,,,1.4,21.1,998.4,94,1010.3,
2016-05-27,17.8,20.9,13.4,18.0,3.8,,,,3.0,17.2,998.0,85,1009.9,
2016-05-28,18.2,26.2,12.7,0.0,9.6,,,,2.2,14.5,996.9,73,1008.8,
2016-05-29,19.0,28.2,11.0,,10.0,,,,2.6,13.2,995.8,65,1007.7,
2016-05-30,21.1,27.3,16.7,,11.5,,,,3.5,14.0,994.3,59,1006.1,
2016-05-31,19.5,26.0,13.7,5.0,4.8,,,,2.5,15.4,991.7,70,1003.5,
2016-06-01,13.5,17.7,11.0,5.0,2.0,,,,5.6,11.9,990.2,78,1002.3,
2016-06-02,12.9,16.8,11.0,1.0,4.6,,,,5.5,11.0,994.6,75,1006.7,
2016-06-03,15.1,21.6,9.2,,6.9,,,,2.5,10.8,1000.7,66,1012.8,
2016-06-04,18.5,27.0,8.5,,11.7,,,,2.5,12.3,999.4,62,1011.3,
2016-06-05,18.2,22.6,11.1,0.0,7.5,,,,3.7,15.2,1000.1,73,1012.0,
2016-06-06,18.3,25.1,11.4,,9.9,,,,3.0,12.9,1004.0,64,1016.0,
2016-06-07,19.3,24.6,12.9,,11.8,,,,3.8,15.1,1002.2,68,1014.1,
2016-06-08,20.9,26.2,15.9,0.5,8.7,,,,3.0,18.7,1000.5,77,1012.4,
2016-06-09,20.1,23.7,17.9,3.5,0.1,,,,2.2,20.3,999.2,87,1011.1,
2016-06-10,20.4,26.7,13.8,0.0,11.6,,,,3.0,15.0,1002.5,66,1014.4,
2016-06-11,21.0,31.2,11.4,,10.8,,,,2.3,14.3,1003.0,63,1014.9,
2016-06-12,23.0,31.3,16.2,,9.1,,,,3.1,19.0,998.9,69,1010.6,
2016-06-13,19.2,22.3,17.3,7.5,0.0,,,,3.6,18.4,992.1,83,1003.9,
2016-06-14,19.9,24.4,17.0,0.0,2.3,,,,3.1,17.6,992.8,77,1004.5,
2016-06-15,19.3,24.2,16.9,1.0,6.0,,,,4.7,16.7,997.5,75,1009.3,
2016-06-16,19.4,22.8,16.4,31.0,0.3,,,,3.2,19.8,993.3,88,1005.1,
2016-06-17,21.2,25.1,18.7,4.0,2.9,,,,3.3,20.4,992.6,82,1004.3,
2016-06-18,20.1,24.6,15.9,1.0,6.3,,,,3.9,18.5,1002.4,80,1014.2,
2016-06-19,20.7,25.7,15.4,0.0,6.9,,,,3.2,19.6,1001.0,81,1012.8,
2016-06-20,21.9,27.1,18.7,13.5,5.9,,,,3.6,20.8,995.4,80,1007.1,
2016-06-21,22.5,28.8,18.1,0.0,8.3,,,,2.6,20.7,996.0,77,1007.7,
2016-06-22,21.9,28.1,17.7,,5.9,,,,2.6,19.5,996.9,76,1008.7,
2016-06-23,19.1,20.1,17.6,22.5,0.0,,,,3.0,19.9,993.8,90,1005.6,
2016-06-24,20.1,25.5,16.8,6.0,1.6,,,,2.7,19.9,994.0,85,1005.8,
2016-06-25,22.6,27.2,18.9,9.5,2.0,,,,3.3,19.4,987.1,72,998.7,
2016-06-26,17.3,22.0,15.5,5.0,0.0,,,,3.1,17.0,994.9,86,1006.8,
2016-06-27,20.6,25.7,15.2,,11.5,,,,3.0,15.3,1002.4,64,1014.2,
2016-06-28,19.6,21.8,16.5,1.5,0.0,,,,2.9,19.2,1001.4,85,1013.3,
2016-06-29,21.7,29.7,15.3,,7.0,,,,2.5,18.7,1002.4,74,1014.2,
2016-06-30,20.8,24.1,18.4,1.5,0.0,,,,1.6,21.7,1000.9,89,1012.7,
2016-07-01,23.3,28.8,19.3,0.0,6.9,,,,2.1,22.9,1001.3,81,1013.0,
2016-07-02,23.4,27.6,19.8,6.0,0.0,,,,2.5,24.8,997.2,87,1008.9,
2016-07-03,21.7,23.5,19.2,0.0,0.1,,,,2.8,21.5,996.9,83,1008.6,
2016-07-04,22.2,26.9,18.8,0.0,6.9,,,,3.4,21.2,1001.2,80,1013.0,
2016-07-05,19.3,22.9,17.3,0.0,3.6,,,,4.2,17.1,1007.2,77,1019.1,
2016-07-06,19.6,23.6,17.1,104.0,0.0,,,,3.5,21.7,1001.9,94,1013.8,
2016-07-07,21.0,23.5,19.5,5.5,0.4,,,,3.0,22.0,1002.3,89,1014.2,
2016-07-08,22.1,26.1,18.6,2.0,1.8,,,,2.2,21.8,1001.8,82,1013.6,
2016-07-09,21.9,23.8,20.4,14.0,0.1,,,,1.6,25.1,995.9,95,1007.6,
2016-07-10,22.3,24.9,20.3,0.5,0.4,,,,2.5,23.4,993.2,87,1004.9,
2016-07-11,22.3,27.7,16.8,0.0,10.4,,,,3.6,20.1,994.8,77,1006.5,
2016-07-12,21.6,29.4,15.7,0.0,10.3,,,,2.0,19.5,994.9,78,1006.6,
2016-07-13,21.8,28.7,16.8,3.0,3.0,,,,1.8,23.1,990.4,89,1002.1,
2016-07-14,22.5,25.3,20.9,19.5,0.0,,,,1.9,25.4,985.7,93,997.2,
2016-07-15,23.7,28.6,20.2,,7.3,,,,3.5,22.6,988.5,78,1000.0,
2016-07-16,23.5,28.8,19.3,0.0,3.4,,,,2.5,22.2,994.6,77,1006.3,
2016-07-17,22.6,24.4,20.7,2.0,0.2,,,,1.7,25.3,995.1,92,1006.8,
2016-07-18,22.6,24.2,19.9,0.0,0.6,,,,3.1,23.3,997.5,85,1009.2,
2016-07-19,22.5,27.0,19.9,0.0,2.6,,,,3.0,22.0,999.4,81,1011.2,
2016-07-20,22.7,28.5,19.6,0.0,7.0,,,,2.4,20.8,1001.3,76,1013.0,
2016-07-21,22.3,27.2,18.8,,6.5,,,,3.0,20.5,1001.7,77,1013.5,
2016-07-22,22.1,28.4,16.9,,13.1,,,,3.8,17.6,1002.1,69,1013.9,
2016-07-23,21.3,26.1,16.3,,12.4,,,,4.3,17.4,1003.3,70,1015.1,
2016-07-24,23.0,27.5,18.9,,13.0,,,,5.1,19.3,1003.6,70,1015.4,
2016-07-25,24.1,29.7,17.3,,12.3,,,,3.5,20.9,1002.2,71,1013.9,
2016-07-26,24.0,27.6,20.5,0.0,0.4,,,,3.1,23.0,998.9,78,1010.5,
2016-07-27,24.6,27.8,22.7,0.0,0.2,,,,2.9,24.5,997.8,79,1009.4,
2016-07-28,25.6,31.7,22.2,0.0,2.5,,,,1.6,27.8,999.8,85,1011.4,
2016-07-29,27.1,33.7,22.3,,8.8,,,,2.5,26.1,1000.9,74,1012.5,
2016-07-30,26.0,32.0,21.3,0.0,6.2,,,,2.2,26.6,1001.7,80,1013.3,
2016-07-31,27.4,33.0,23.1,,11.1,,,,3.4,26.1,1001.0,74,1012.6,
2016-08-01,27.2,32.7,22.1,0.0,8.1,,,,2.1,27.3,998.1,76,1009.6,
2016-08-02,24.7,29.6,23.0,23.0,1.4,,,,1.7,28.4,996.9,91,1008.5,
2016-08-03,25.5,30.9,22.3,0.5,5.3,,,,2.0,27.3,997.4,85,1009.0,
2016-08-04,25.4,31.9,21.2,,9.6,,,,2.4,25.2,998.5,80,1010.1,
2016-08-05,25.3,32.3,20.1,,10.2,,,,2.4,24.7,999.4,79,1011.0,
2016-08-06,26.9,34.3,19.7,,12.4,,,,1.7,24.5,998.7,71,1010.3,
2016-08-07,28.0,35.0,22.2,,12.9,,,,3.3,26.0,998.4,71,1009.9,
2016-08-08,27.1,33.0,21.8,0.0,8.9,,,,2.9,26.1,994.5,74,1006.0,
2016-08-09,26.0,31.2,21.5,0.0,6.8,,,,4.5,25.2,990.6,76,1002.0,
2016-08-10,23.7,28.8,19.0,0.0,6.4,,,,3.3,20.7,998.1,72,1009.7,
2016-08-11,23.5,30.9,16.6,0.0,12.5,,,,1.4,19.3,999.2,70,1010.9,
2016-08-12,24.4,32.2,17.1,,11.8,,,,2.5,20.2,998.3,69,1009.9,
2016-08-13,24.3,32.2,17.1,,12.8,,,,2.8,19.6,996.7,67,1008.3,
2016-08-14,24.1,30.2,18.0,,12.3,,,,3.1,20.3,993.7,69,1005.3,
2016-08-15,23.7,30.4,18.4,0.5,6.4,,,,1.8,23.8,991.2,82,1002.7,
2016-08-16,26.8,33.4,21.7,0.0,8.7,,,,3.1,26.1,992.2,76,1003.6,
2016-08-17,23.9,26.6,21.7,102.5,0.0,,,,2.8,28.2,988.5,95,1000.1,
2016-08-18,25.6,32.3,21.0,0.0,8.7,,,,1.9,26.9,995.7,83,1007.2,
2016-08-19,27.5,32.9,23.1,,10.8,,,,2.7,27.0,997.6,75,1009.1,
2016-08-20,27.3,33.6,23.2,0.0,7.8,,,,3.2,28.0,996.1,78,1007.6,
2016-08-21,27.6,33.7,22.9,0.0,10.8,,,,2.3,27.2,993.3,75,1004.8,
2016-08-22,26.0,32.2,21.5,82.0,4.3,,,,3.5,28.1,991.1,84,1002.6,
2016-08-23,25.0,30.8,20.5,4.5,8.0,,,,2.6,25.0,994.1,81,1005.7,
2016-08-24,25.3,31.3,19.7,,8.3,,,,2.2,25.0,997.1,79,1008.7,
2016-08-25,25.5,31.9,21.7,20.5,7.2,,,,2.1,28.1,995.7,87,1007.2,
2016-08-26,23.8,26.2,20.9,10.5,0.0,,,,1.7,28.2,993.5,95,1005.1,
2016-08-27,21.5,25.8,18.2,4.0,4.4,,,,2.1,20.6,996.0,81,1007.7,
2016-08-28,23.1,27.5,19.0,0.0,8.0,,,,3.5,21.5,992.9,77,1004.5,
2016-08-29,25.7,30.4,21.3,0.0,7.8,,,,4.3,26.5,984.9,81,996.4,
2016-08-30,23.8,28.0,20.3,57.0,0.7,,,,4.1,25.6,976.7,87,988.1,
2016-08-31,24.1,31.0,19.3,,9.4,,,,2.9,23.2,988.0,79,999.5,
2016-09-01,23.5,31.6,18.8,,8.5,,,,1.7,21.6,997.6,78,1009.3,
2016-09-02,24.4,30.8,18.3,,10.6,,,,3.0,22.7,1001.9,76,1013.6,
2016-09-03,25.8,30.2,22.9,0.0,9.9,,,,4.1,23.0,1003.9,70,1015.6,
2016-09-04,26.0,30.9,20.1,,12.1,,,,3.4,25.7,1003.7,77,1015.3,
2016-09-05,26.3,33.2,21.9,0.0,7.5,,,,2.1,27.6,1000.8,82,1012.4,
2016-09-06,24.9,29.5,21.2,0.0,3.5,,,,2.2,26.5,997.0,84,1008.6,
2016-09-07,23.1,27.9,19.3,0.0,2.9,,,,1.4,24.0,995.3,86,1007.0,
2016-09-08,21.9,25.9,18.7,6.5,0.3,,,,3.3,22.8,992.1,87,1003.8,
2016-09-09,22.4,27.2,19.5,4.0,3.2,,,,3.0,22.4,993.9,83,1005.6,
2016-09-10,21.0,25.8,17.7,0.5,1.6,,,,2.7,20.6,1001.5,84,1013.3,
2016-09-11,21.0,25.7,17.5,,3.1,,,,2.1,20.7,1005.1,84,1016.9,
2016-09-12,20.5,23.2,17.9,3.0,0.4,,,,2.8,20.4,1007.6,85,1019.5,
2016-09-13,20.2,24.2,18.6,21.0,0.5,,,,3.1,20.4,1006.1,87,1018.0,
2016-09-14,22.0,28.2,18.1,0.5,3.8,,,,1.6,22.1,1004.5,85,1016.3,
2016-09-15,21.7,27.9,17.8,0.0,7.4,,,,1.7,20.9,1004.2,82,1016.1,
2016-09-16,21.1,27.6,17.3,,2.9,,,,1.4,21.4,1004.4,86,1016.2,
2016-09-17,20.7,25.3,17.6,1.5,0.0,,,,1.6,21.8,1002.7,90,1014.6,
2016-09-18,18.6,19.7,17.4,1.0,0.0,,,,1.1,20.4,998.8,95,1010.7,
2016-09-19,18.6,21.5,16.4,1.5,0.1,,,,1.5,19.1,999.5,89,1011.4,
2016-09-20,16.2,18.5,15.1,11.5,0.0,,,,2.2,17.1,1002.2,93,1014.3,
2016-09-21,18.8,24.4,14.1,,9.5,,,,3.0,14.9,1007.8,71,1019.8,
2016-09-22,18.8,21.9,16.5,15.0,1.0,,,,3.5,17.7,1008.2,82,1020.3,
2016-09-23,18.1,20.1,16.4,3.5,0.0,,,,1.1,20.2,1004.0,97,1016.0,
2016-09-24,20.2,25.3,16.8,0.0,4.1,,,,1.9,20.2,1006.4,86,1018.3,
2016-09-25,21.4,28.8,16.8,0.0,6.4,,,,1.3,21.7,1006.6,86,1018.5,
2016-09-26,20.9,24.2,18.9,2.0,0.2,,,,1.4,23.4,1008.5,95,1020.4,
2016-09-27,21.3,23.8,19.2,3.0,0.1,,,,1.4,24.2,1005.7,96,1017.5,
