calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-12-17,2.5,10.0,-4.2,0.0,5.3,,,,1.6,,,,,
2016-12-18,2.9,12.0,-2.9,0.0,8.5,,,,0.7,,,,,
2016-12-19,3.9,13.2,-2.2,0.0,8.5,,,,0.7,,,,,
2016-12-20,5.3,12.2,0.8,0.0,0.0,,,,0.4,,,,,
2016-12-21,5.7,15.6,-0.3,0.0,6.6,,,,0.6,,,,,
2016-12-22,12.5,20.3,2.4,20.0,0.7,,,,1.9,,,,,
2016-12-23,7.4,11.6,4.1,3.0,0.1,,,,3.6,,,,,
2016-12-24,4.3,9.6,1.1,0.5,5.4,,,,1.5,,,,,
2016-12-25,3.3,10.7,-0.8,0.0,7.9,,,,0.8,,,,,
2016-12-26,5.1,12.2,-1.4,0.0,1.8,,,,0.5,,,,,
2016-12-27,7.2,13.7,1.8,49.0,0.0,,,,2.2,,,,,
2016-12-28,0.7,5.3,-2.0,0.0,3.1,,,,1.8,,,,,
2016-12-29,1.6,7.9,-3.1,1.0,3.7,,,,1.5,,,,,
2016-12-30,2.1,7.6,-2.8,0.0,1.5,,,,1.2,,,,,
2016-12-31,1.3,10.0,-4.3,0.0,8.2,,,,0.8,,,,,
2017-01-01,1.9,10.7,-2.8,0.0,4.8,,,,0.9,,,,,
2017-01-02,3.2,11.2,-3.5,0.0,6.5,,,,1.0,,,,,
2017-01-03,5.5,10.9,-0.7,0.0,3.5,,,,1.6,,,,,
2017-01-04,3.9,11.7,-2.1,0.0,4.9,,,,1.2,,,,,
2017-01-05,3.5,7.1,0.0,0.0,4.6,,,,1.9,,,,,
2017-01-06,1.8,8.6,-3.8,0.0,7.1,,,,0.9,,,,,
2017-01-07,1.3,9.7,-6.2,0.0,8.0,,,,0.5,,,,,
2017-01-08,2.7,5.0,0.3,27.5,0.0,,,,0.6,,,,,
2017-01-09,5.1,9.2,3.3,18.5,0.6,,,,1.5,,,,,
2017-01-10,5.7,9.8,2.1,0.0,4.9,,,,1.9,,,,,
2017-01-11,3.3,7.5,0.3,0.0,2.0,,,,2.3,,,,,
2017-01-12,3.0,5.5,0.5,0.0,1.9,,,,3.2,,,,,
2017-01-13,2.5,6.6,-1.1,3.0,2.0,,,,2.7,,,,,
2017-01-14,0.0,3.5,-3.5,0.0,1.1,,,,3.3,,,,,
2017-01-15,-1.6,0.9,-4.6,0.0,0.3,,,,2.6,,,,,
2017-01-16,0.4,3.6,-0.6,4.0,0.8,,,,1.9,,,,,
2017-01-17,0.7,5.2,-3.8,0.0,4.7,,,,1.6,,,,,
2017-01-18,0.5,9.0,-5.7,0.0,7.9,,,,0.8,,,,,
2017-01-19,1.7,7.9,-3.6,0.0,0.9,,,,1.0,,,,,
2017-01-20,0.7,9.1,-4.8,4.5,1.5,,,,2.0,,,,,
2017-01-21,1.4,6.6,-1.8,0.0,5.7,,,,1.8,,,,,
2017-01-22,1.0,7.0,-2.0,4.0,2.4,,,,2.5,,,,,
2017-01-23,-1.2,-0.2,-2.0,1.5,0.0,,,,2.3,,,,,
2017-01-24,-0.9,2.8,-2.7,1.0,1.6,,,,1.7,,,,,
2017-01-25,-0.9,5.5,-4.6,0.0,4.5,,,,1.4,,,,,
2017-01-26,-1.3,7.6,-7.2,0.0,8.9,,,,0.9,,,,,
2017-01-27,3.8,13.4,-5.3,0.0,5.4,,,,1.6,,,,,
2017-01-28,2.6,10.8,-2.8,0.0,9.2,,,,0.8,,,,,
2017-01-29,4.5,13.8,-3.8,4.5,3.8,,,,0.8,,,,,
2017-01-30,6.6,9.7,1.6,8.0,0.7,,,,2.3,,,,,
2017-01-31,-0.1,5.0,-4.0,0.0,1.8,,,,1.7,,,,,
2017-02-01,-0.3,4.3,-5.9,2.5,2.2,,,,1.3,,,,,
2017-02-02,1.9,5.1,-1.0,0.0,2.5,,,,2.4,,,,,
2017-02-03,3.3,8.9,-2.5,0.0,1.3,,,,1.6,,,,,
2017-02-04,1.9,11.8,-4.7,0.0,9.3,,,,0.8,,,,,
2017-02-05,3.8,7.9,-2.0,16.5,0.0,,,,1.1,,,,,
2017-02-06,3.4,7.2,0.2,7.5,1.7,,,,3.2,,,,,
2017-02-07,0.9,4.2,-1.9,0.0,4.7,,,,2.4,,,,,
2017-02-08,1.4,7.0,-1.3,0.0,2.9,,,,1.4,,,,,
2017-02-09,0.9,2.8,-0.3,12.0,0.0,,,,,,,,,
2017-02-10,-0.3,2.3,-2.6,5.0,2.7,,,,3.1,,,,,
2017-02-11,-0.7,2.7,-2.7,2.5,3.3,,,,2.6,,,,,
2017-02-12,-0.5,5.2,-4.1,0.0,2.2,,,,1.7,,,,,
2017-02-13,-0.4,5.2,-4.7,2.5,1.6,,,,0.9,,,,,
2017-02-14,-0.7,4.1,-4.7,1.0,1.7,,,,1.1,,,,,
2017-02-15,0.6,7.3,-3.5,0.0,4.3,,,,1.0,,,,,
2017-02-16,3.1,14.2,-5.4,0.0,8.9,,,,0.9,,,,,
2017-02-17,8.2,14.9,0.0,8.0,0.5,,,,2.3,,,,,
2017-02-18,4.8,8.0,1.5,0.0,2.9,,,,1.5,,,,,
2017-02-19,2.4,9.3,-2.0,0.0,8.1,,,,1.7,,,,,
2017-02-20,6.3,16.2,-2.0,22.0,1.9,,,,3.3,,,,,
2017-02-21,0.4,4.4,-2.8,0.0,2.2,,,,2.4,,,,,
2017-02-22,3.1,12.3,-4.8,1.0,6.2,,,,1.0,,,,,
2017-02-23,7.0,10.9,3.4,14.0,0.0,,,,2.0,,,,,
2017-02-24,1.6,6.6,-3.0,0.0,4.6,,,,1.8,,,,,
2017-02-25,1.8,9.2,-2.9,0.0,7.4,,,,0.9,,,,,
2017-02-26,3.6,10.6,-2.0,0.0,7.5,,,,1.0,,,,,
2017-02-27,2.8,8.8,-2.6,0.0,9.0,,,,1.4,,,,,
2017-02-28,1.5,10.5,-5.0,0.0,9.5,,,,1.0,,,,,
2017-03-01,3.0,12.9,-4.7,2.5,3.5,,,,0.7,,,,,
2017-03-02,6.0,11.1,1.8,2.5,1.8,,,,1.7,,,,,
2017-03-03,3.5,8.4,-2.2,2.5,3.2,,,,2.0,,,,,
2017-03-04,4.0,14.0,-2.9,0.0,8.5,,,,0.9,,,,,
2017-03-05,6.5,15.2,-2.0,0.0,7.0,,,,0.8,,,,,
2017-03-06,6.9,11.3,3.7,1.0,0.8,,,,1.3,,,,,
2017-03-07,3.2,7.4,-0.6,1.0,3.3,,,,2.7,,,,,
2017-03-08,2.3,7.1,-1.4,0.5,6.4,,,,3.1,,,,,
2017-03-09,3.7,9.4,-0.4,0.0,4.2,,,,3.2,,,,,
2017-03-10,4.2,10.7,-0.8,0.0,2.5,,,,2.2,,,,,
2017-03-11,2.0,8.7,-2.6,0.0,4.2,,,,1.4,,,,,
2017-03-12,3.7,14.1,-4.5,0.0,9.5,,,,1.0,,,,,
2017-03-13,5.2,12.0,0.0,1.5,0.4,,,,0.8,,,,,
2017-03-14,5.3,10.9,2.3,1.5,1.5,,,,1.9,,,,,
2017-03-15,3.3,5.7,1.4,1.0,0.0,,,,2.7,,,,,
2017-03-16,4.3,10.4,0.2,0.0,5.0,,,,1.7,,,,,
2017-03-17,2.9,12.0,-3.8,0.0,6.9,,,,1.1,,,,,
2017-03-18,3.5,11.8,-4.1,0.0,5.6,,,,0.9,,,,,
2017-03-19,5.3,15.7,-3.0,0.0,8.3,,,,1.2,,,,,
2017-03-20,7.9,17.1,-1.9,0.0,7.8,,,,1.1,,,,,
2017-03-21,6.2,9.4,4.4,29.0,0.0,,,,1.8,,,,,
2017-03-22,4.7,11.2,-0.1,0.0,5.7,,,,2.1,,,,,
2017-03-23,4.9,11.7,-0.7,0.0,1.1,,,,0.9,,,,,
2017-03-24,4.3,9.7,-0.9,0.0,6.7,,,,2.1,,,,,
2017-03-25,4.6,12.8,-1.0,0.0,6.6,,,,1.2,,,,,
2017-03-26,6.5,13.2,1.5,16.5,1.8,,,,0.9,,,,,
2017-03-27,5.3,10.9,-0.8,0.5,4.6,,,,1.6,,,,,
2017-03-28,4.8,13.5,-2.8,0.0,7.3,,,,1.3,,,,,
2017-03-29,6.6,14.5,0.5,0.0,6.8,,,,1.2,,,,,
2017-03-30,10.4,18.1,3.0,1.5,7.5,,,,1.3,,,,,
2017-03-31,3.9,8.5,1.4,15.0,0.0,,,,1.0,,,,,
2017-04-01,3.9,8.8,0.3,3.5,1.0,,,,0.8,,,,,
2017-04-02,4.9,14.5,-2.0,0.0,10.2,,,,1.2,,,,,
2017-04-03,6.7,15.5,-2.5,0.0,10.6,,,,1.5,,,,,
2017-04-04,9.4,19.3,1.5,0.0,11.1,,,,1.2,,,,,
2017-04-05,10.3,18.4,0.6,0.0,3.7,,,,0.8,,,,,
2017-04-06,12.5,22.0,3.7,0.5,3.7,,,,1.3,,,,,
2017-04-07,15.4,20.6,11.6,10.5,0.4,,,,0.9,,,,,
2017-04-08,17.1,20.4,14.0,8.5,0.5,,,,0.8,,,,,
2017-04-09,13.0,16.5,7.3,13.5,1.3,,,,1.5,,,,,
2017-04-10,9.6,15.2,4.4,0.0,0.5,,,,1.9,,,,,
2017-04-11,10.9,14.0,9.2,11.0,0.3,,,,2.2,,,,,
2017-04-12,9.3,13.5,2.1,0.5,1.4,,,,2.0,,,,,
2017-04-13,8.0,17.0,-0.6,0.0,9.0,,,,1.3,,,,,
2017-04-14,12.7,21.9,2.0,0.0,11.5,,,,1.7,,,,,
2017-04-15,15.5,20.5,11.8,0.0,3.5,,,,2.6,,,,,
2017-04-16,16.0,24.9,8.3,0.0,10.3,,,,1.2,,,,,
2017-04-17,13.9,19.8,7.7,14.5,0.0,,,,1.0,,,,,
2017-04-18,14.9,18.8,10.0,20.0,5.4,,,,2.6,,,,,
2017-04-19,14.1,19.3,6.9,0.0,7.2,,,,2.9,,,,,
2017-04-20,11.1,17.3,3.4,0.0,5.5,,,,1.0,,,,,
2017-04-21,11.9,16.4,9.8,0.5,0.2,,,,0.7,,,,,
2017-04-22,11.3,18.8,3.8,0.0,9.5,,,,1.4,,,,,
2017-04-23,9.9,19.7,0.8,0.0,12.3,,,,1.2,,,,,
2017-04-24,12.5,24.4,2.4,0.0,7.5,,,,1.2,,,,,
2017-04-25,13.8,21.9,6.8,0.0,6.0,,,,1.6,,,,,
2017-04-26,12.2,14.9,9.9,8.5,0.0,,,,0.7,,,,,
2017-04-27,11.5,17.6,5.6,3.0,7.5,,,,1.7,,,,,
2017-04-28,10.0,19.9,2.2,0.0,12.5,,,,1.3,,,,,
2017-04-29,12.0,21.1,3.7,0.0,9.2,,,,1.4,,,,,
2017-04-30,16.3,26.8,4.4,0.0,12.4,,,,1.7,,,,,
2017-05-01,15.7,23.5,7.7,0.0,8.3,,,,1.7,,,,,
2017-05-02,13.2,22.8,3.1,0.0,12.0,,,,1.2,,,,,
2017-05-03,14.2,22.9,6.8,0.0,4.3,,,,1.1,,,,,
2017-05-04,15.2,23.1,6.7,0.0,8.7,,,,1.4,,,,,
2017-05-05,17.9,26.6,10.6,0.0,10.8,,,,1.2,,,,,
2017-05-06,16.7,23.2,12.7,5.5,1.3,,,,0.9,,,,,
2017-05-07,16.6,22.8,10.9,0.0,9.3,,,,2.1,,,,,
2017-05-08,17.6,25.4,9.1,0.0,12.2,,,,1.6,,,,,
2017-05-09,14.7,21.4,11.3,13.0,0.0,,,,1.2,,,,,
2017-05-10,16.3,22.4,12.2,6.0,2.9,,,,1.6,,,,,
2017-05-11,18.1,24.0,14.0,0.0,4.8,,,,2.6,,,,,
2017-05-12,20.1,27.3,12.6,2.0,7.6,,,,1.4,,,,,
2017-05-13,15.0,17.5,13.4,31.5,0.0,,,,1.0,,,,,
2017-05-14,17.7,24.3,11.9,0.0,7.5,,,,1.0,,,,,
2017-05-15,16.3,22.9,11.6,0.0,5.0,,,,1.1,,,,,
2017-05-16,13.8,18.7,8.6,0.0,4.4,,,,0.8,,,,,
2017-05-17,14.9,22.1,8.2,0.0,5.3,,,,0.7,,,,,
2017-05-18,16.2,24.6,8.7,0.0,13.1,,,,1.1,,,,,
2017-05-19,17.1,26.3,7.2,0.0,13.1,,,,1.1,,,,,
2017-05-20,18.9,28.3,8.4,0.0,13.0,,,,1.0,,,,,
2017-05-21,20.3,29.1,12.1,0.0,10.3,,,,1.0,,,,,
2017-05-22,20.2,28.6,12.9,0.0,12.9,,,,1.1,,,,,
2017-05-23,19.8,28.1,12.8,0.0,8.5,,,,1.1,,,,,
2017-05-24,18.2,23.3,14.3,0.5,0.1,,,,0.7,,,,,
2017-05-25,17.4,19.3,16.3,23.5,0.0,,,,0.8,,,,,
2017-05-26,18.8,25.5,14.3,0.0,4.7,,,,1.4,,,,,
2017-05-27,16.5,22.9,11.3,0.0,8.8,,,,1.5,,,,,
2017-05-28,16.5,24.2,8.9,0.0,12.4,,,,1.3,,,,,
2017-05-29,19.6,27.8,10.5,0.0,13.0,,,,1.1,,,,,
2017-05-30,21.4,29.8,12.9,0.0,11.2,,,,0.9,,,,,
2017-05-31,20.3,28.4,15.7,0.0,4.7,,,,1.1,,,,,
