calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-04-19,23.8,26.9,21.4,0.0,4.0,,,,4.7,22.9,1017.9,78,1019.2,
2016-04-20,25.3,27.8,23.2,0.0,1.7,,,,3.2,26.4,1015.3,82,1016.6,
2016-04-21,27.2,29.3,25.6,0.0,8.4,,,,5.5,29.2,1011.5,81,1012.8,
2016-04-22,27.7,30.6,26.2,0.0,5.5,,,,4.5,30.0,1009.5,81,1010.8,
2016-04-23,27.7,29.8,26.7,0.0,7.7,,,,5.4,30.2,1009.2,82,1010.5,
2016-04-24,26.3,29.5,23.1,34.0,1.2,,,,4.2,28.6,1009.2,83,1010.5,
2016-04-25,26.6,29.6,24.4,2.5,7.1,,,,2.7,29.3,1010.3,84,1011.6,
2016-04-26,27.3,29.7,25.1,0.5,5.5,,,,3.7,30.2,1009.6,83,1010.9,
2016-04-27,25.0,27.3,22.4,44.5,0.4,,,,3.3,28.2,1006.6,89,1007.9,
2016-04-28,22.9,25.5,20.9,1.0,1.1,,,,4.3,23.2,1009.3,82,1010.6,
2016-04-29,22.4,25.9,19.0,,8.1,,,,3.5,17.7,1014.0,66,1015.3,
2016-04-30,22.8,26.4,18.7,0.0,4.9,,,,2.2,19.9,1013.1,72,1014.4,
2016-05-01,24.6,28.1,22.2,0.0,0.8,,,,2.4,23.6,1012.5,77,1013.8,
2016-05-02,26.8,29.9,23.7,0.0,3.5,,,,3.1,28.8,1011.0,82,1012.3,
2016-05-03,27.4,30.5,25.0,0.0,7.3,,,,6.3,29.2,1009.4,80,1010.7,
2016-05-04,26.4,29.3,24.3,,3.0,,,,3.3,27.5,1012.2,80,1013.5,
2016-05-05,27.9,30.4,26.4,0.0,2.2,,,,4.2,30.0,1011.7,80,1013.0,
2016-05-06,28.2,30.1,27.2,0.0,8.0,,,,5.9,31.0,1010.0,81,1011.3,
2016-05-07,28.4,30.8,26.8,0.0,11.6,,,,4.0,31.1,1011.5,81,1012.8,
2016-05-08,28.1,31.5,25.3,,11.0,,,,3.0,30.2,1012.3,80,1013.6,
2016-05-09,27.9,30.6,25.3,0.0,6.1,,,,3.8,31.2,1010.9,83,1012.2,
2016-05-10,28.3,30.6,24.3,4.0,5.1,,,,6.5,31.3,1007.1,81,1008.4,
2016-05-11,24.0,25.4,23.5,0.5,0.0,,,,4.3,24.8,1008.1,83,1009.4,
2016-05-12,26.5,29.1,24.2,0.0,6.9,,,,2.9,27.8,1009.6,81,1010.9,
2016-05-13,27.2,30.1,25.1,0.0,9.2,,,,5.0,30.3,1012.2,84,1013.5,
2016-05-14,26.7,29.0,25.2,4.0,2.6,,,,3.1,29.4,1014.3,84,1015.6,
2016-05-15,27.5,31.3,24.5,5.0,9.7,,,,2.4,28.8,1011.2,79,1012.5,
2016-05-16,23.9,27.2,20.3,37.5,1.4,,,,4.3,27.8,1009.8,93,1011.1,
2016-05-17,23.4,25.9,20.8,3.0,0.0,,,,4.7,26.9,1011.0,93,1012.3,
2016-05-18,25.3,27.0,24.3,16.5,0.8,,,,3.3,30.2,1009.3,94,1010.6,
2016-05-19,25.9,28.8,24.0,3.0,7.4,,,,2.4,29.5,1008.0,88,1009.3,
2016-05-20,25.3,28.0,22.9,,7.6,,,,1.7,26.7,1008.2,83,1009.5,
2016-05-21,26.4,29.3,23.8,7.0,0.2,,,,2.2,30.9,1009.2,90,1010.5,
2016-05-22,26.5,29.5,24.4,24.0,3.1,,,,1.9,30.9,1008.3,90,1009.6,
2016-05-23,26.4,29.3,24.3,0.0,2.7,,,,3.1,30.9,1007.2,90,1008.5,
2016-05-24,27.0,30.0,25.0,1.0,2.5,,,,2.8,31.6,1006.0,89,1007.3,
2016-05-25,27.3,29.2,25.9,0.5,3.0,,,,2.1,33.1,1006.9,91,1008.2,
2016-05-26,27.7,30.7,24.9,,11.8,,,,1.4,32.1,1009.1,87,1010.4,
2016-05-27,29.2,31.8,26.2,,12.0,,,,2.9,33.1,1010.0,82,1011.3,
2016-05-28,29.6,31.4,27.9,,11.6,,,,4.5,33.1,1008.6,80,1009.9,
2016-05-29,29.3,31.2,28.2,0.0,4.5,,,,4.7,33.7,1006.1,83,1007.4,
2016-05-30,28.7,31.9,27.0,0.0,6.2,,,,2.1,33.1,1007.3,84,1008.6,
2016-05-31,29.0,32.2,26.3,,10.0,,,,1.8,32.7,1007.8,82,1009.1,
2016-06-01,29.4,31.7,27.9,,11.5,,,,3.4,34.1,1003.4,83,1004.7,
2016-06-02,27.7,29.4,26.0,0.0,0.5,,,,3.0,31.6,1004.4,85,1005.7,
2016-06-03,28.7,32.3,25.6,,6.2,,,,2.1,32.9,1004.9,84,1006.2,
2016-06-04,29.5,32.0,26.8,,7.6,,,,2.1,34.6,1005.2,84,1006.5,
2016-06-05,29.2,32.2,26.5,0.5,8.2,,,,3.2,34.6,1007.4,85,1008.7,
2016-06-06,26.8,30.0,24.9,27.5,3.2,,,,2.5,32.1,1008.0,91,1009.3,
2016-06-07,27.3,30.9,24.1,,10.5,,,,1.6,30.9,1007.6,85,1008.9,
2016-06-08,27.6,30.8,25.2,0.0,6.2,,,,1.9,31.5,1006.4,85,1007.7,
2016-06-09,27.9,31.1,25.5,0.0,8.5,,,,2.0,31.5,1006.4,84,1007.7,
2016-06-10,27.0,28.8,25.6,25.5,0.0,,,,3.0,31.7,1007.5,89,1008.8,
2016-06-11,28.4,29.5,26.5,5.5,0.0,,,,6.4,32.4,1006.9,84,1008.2,
2016-06-12,29.7,31.4,28.2,0.0,5.0,,,,8.2,33.9,1004.9,81,1006.2,
2016-06-13,29.1,30.1,27.6,3.0,1.5,,,,6.5,33.5,1003.1,83,1004.4,
2016-06-14,28.3,29.6,27.4,0.0,0.0,,,,3.8,33.6,1003.6,88,1004.9,
2016-06-15,29.4,31.4,27.5,0.0,7.3,,,,7.0,33.6,1004.4,82,1005.7,
2016-06-16,29.8,31.4,29.0,0.0,7.8,,,,8.0,34.0,1005.1,81,1006.3,
2016-06-17,29.7,31.7,27.8,0.0,9.0,,,,5.1,33.9,1008.3,81,1009.6,
2016-06-18,29.7,32.2,27.1,0.0,11.7,,,,3.7,32.6,1011.9,79,1013.2,
2016-06-19,29.9,33.3,27.6,,10.5,,,,2.8,32.4,1011.6,77,1012.9,
2016-06-20,29.9,32.9,27.6,0.0,11.5,,,,3.1,32.3,1009.9,77,1011.2,
2016-06-21,29.6,32.3,27.0,,12.8,,,,3.0,31.7,1009.6,77,1010.9,
2016-06-22,29.9,32.9,27.3,,12.9,,,,3.5,32.9,1009.0,78,1010.3,
2016-06-23,30.4,32.9,28.5,0.0,11.7,,,,3.9,33.4,1008.3,77,1009.6,
2016-06-24,30.5,33.3,28.3,0.0,12.5,,,,4.2,33.8,1008.0,78,1009.3,
2016-06-25,30.4,32.8,27.3,0.5,10.0,,,,4.2,34.8,1008.8,80,1010.1,
2016-06-26,30.4,33.2,28.6,0.0,11.4,,,,3.8,33.7,1009.5,78,1010.8,
2016-06-27,30.4,34.4,26.9,0.0,9.5,,,,3.5,33.7,1009.1,78,1010.4,
2016-06-28,30.8,33.3,28.9,0.0,11.1,,,,4.5,34.2,1011.0,77,1012.3,
2016-06-29,30.3,33.2,28.1,0.0,10.6,,,,3.3,33.0,1012.6,77,1013.9,
2016-06-30,29.7,34.0,26.6,0.0,4.5,,,,1.6,33.4,1012.1,80,1013.4,
2016-07-01,29.6,34.4,26.3,3.0,8.6,,,,1.8,33.8,1009.9,82,1011.2,
2016-07-02,30.3,33.5,28.0,0.0,11.5,,,,3.3,33.6,1009.8,78,1011.1,
2016-07-03,30.7,34.6,28.0,0.0,12.1,,,,2.9,33.2,1009.9,76,1011.2,
2016-07-04,30.6,34.9,27.3,1.0,10.9,,,,2.7,32.2,1009.2,75,1010.5,
2016-07-05,29.6,33.4,27.0,0.5,5.9,,,,2.9,33.6,1009.6,81,1010.9,
2016-07-06,30.0,33.4,27.0,11.5,11.2,,,,4.0,33.0,1008.5,78,1009.7,
2016-07-07,29.2,31.5,27.1,8.0,4.1,,,,6.8,33.6,1002.5,83,1003.8,
2016-07-08,29.6,33.1,25.7,21.0,5.9,,,,4.3,32.7,1000.1,79,1001.3,
2016-07-09,29.8,32.2,27.9,0.0,6.7,,,,5.8,32.8,1000.5,78,1001.7,
2016-07-10,29.6,31.8,28.3,0.0,7.9,,,,6.0,32.1,1002.6,77,1003.9,
2016-07-11,29.3,31.5,28.1,0.0,8.1,,,,7.3,31.3,1004.7,77,1006.0,
2016-07-12,29.6,31.7,28.2,0.0,11.0,,,,7.0,31.4,1005.9,76,1007.2,
2016-07-13,29.8,31.8,28.7,0.0,11.3,,,,6.6,32.3,1006.5,77,1007.8,
2016-07-14,29.8,32.4,28.3,,11.7,,,,4.9,33.3,1007.1,80,1008.4,
2016-07-15,30.0,32.4,28.5,0.0,9.2,,,,5.1,33.8,1005.5,80,1006.8,
2016-07-16,30.2,32.4,29.0,0.0,10.3,,,,5.6,34.1,1006.3,80,1007.6,
2016-07-17,30.5,33.4,28.1,0.0,8.2,,,,3.2,33.6,1007.6,77,1008.8,
2016-07-18,27.8,31.4,24.2,41.0,0.7,,,,2.0,32.7,1007.2,87,1008.5,
2016-07-19,28.4,31.4,24.1,2.0,8.0,,,,3.0,31.6,1008.5,82,1009.8,
2016-07-20,29.8,32.2,28.1,,10.4,,,,3.8,33.6,1010.2,81,1011.5,
2016-07-21,29.3,31.5,27.3,,12.3,,,,2.9,33.6,1010.4,83,1011.7,
2016-07-22,29.4,32.2,26.6,,12.0,,,,2.0,33.3,1009.1,82,1010.4,
2016-07-23,29.3,32.5,26.7,0.0,12.6,,,,1.9,32.2,1008.2,80,1009.5,
2016-07-24,29.5,32.8,26.7,,11.8,,,,2.4,32.9,1008.3,80,1009.6,
2016-07-25,29.4,33.2,26.5,,11.3,,,,2.0,32.6,1008.2,80,1009.5,
2016-07-26,29.6,33.0,26.4,,11.2,,,,1.7,33.0,1007.5,80,1008.8,
2016-07-27,29.7,31.9,27.4,,11.7,,,,2.6,32.7,1007.6,79,1008.9,
2016-07-28,30.0,33.4,27.3,0.0,9.7,,,,2.5,33.9,1007.3,80,1008.6,
2016-07-29,29.4,32.9,26.5,,9.7,,,,1.8,32.4,1007.2,80,1008.4,
2016-07-30,30.2,34.9,26.9,0.0,11.5,,,,2.5,32.2,1006.2,76,1007.4,
2016-07-31,30.2,34.3,27.4,2.5,8.3,,,,2.3,33.7,1004.7,79,1006.0,
2016-08-01,30.5,33.5,27.9,2.5,8.6,,,,3.8,34.0,1005.1,78,1006.4,
2016-08-02,30.0,33.9,26.8,4.5,9.5,,,,3.2,33.4,1006.2,79,1007.5,
2016-08-03,29.7,32.0,27.0,0.0,11.7,,,,2.7,34.1,1007.6,82,1008.9,
2016-08-04,30.2,33.8,27.9,0.0,9.5,,,,2.1,33.4,1007.6,78,1008.8,
2016-08-05,29.4,32.4,27.5,0.5,0.1,,,,2.9,33.9,1005.4,83,1006.7,
2016-08-06,28.8,33.1,25.8,11.0,8.1,,,,2.8,32.5,1001.4,83,1002.7,
2016-08-07,29.2,32.8,25.9,3.0,10.7,,,,2.8,33.5,999.6,83,1000.8,
2016-08-08,29.6,33.4,26.5,0.5,9.9,,,,2.0,33.5,999.9,81,1001.1,
2016-08-09,29.2,33.0,27.2,0.0,6.8,,,,1.6,33.6,1000.6,83,1001.9,
2016-08-10,27.5,31.2,26.1,71.5,0.6,,,,2.0,34.3,1001.1,93,1002.4,
2016-08-11,28.9,32.5,26.2,5.0,3.9,,,,2.8,33.3,1002.2,84,1003.4,
2016-08-12,28.4,31.5,26.0,4.5,2.3,,,,1.9,33.2,1003.0,86,1004.2,
2016-08-13,29.0,31.9,26.8,1.5,5.4,,,,1.6,33.5,1002.5,84,1003.7,
2016-08-14,29.0,32.5,26.6,0.0,9.5,,,,2.2,34.4,1001.9,86,1003.2,
2016-08-15,28.9,32.7,26.7,2.5,7.2,,,,1.3,34.4,1001.5,87,1002.8,
2016-08-16,28.0,31.3,26.7,41.0,4.1,,,,1.8,33.7,1001.5,90,1002.8,
2016-08-17,28.4,30.3,26.0,9.5,3.0,,,,2.6,33.3,1001.7,86,1002.9,
2016-08-18,28.7,31.3,26.4,12.0,9.9,,,,2.5,33.4,1001.8,85,1003.1,
2016-08-19,29.3,32.6,26.7,,12.0,,,,1.8,33.4,1003.4,82,1004.7,
2016-08-20,29.4,32.9,26.8,2.5,10.7,,,,1.8,34.3,1003.0,84,1004.3,
2016-08-21,29.2,32.9,26.5,0.0,10.9,,,,2.0,33.2,1002.2,82,1003.5,
2016-08-22,29.4,33.0,26.5,0.0,11.9,,,,1.9,33.5,1003.5,82,1004.7,
2016-08-23,29.7,32.6,27.0,0.0,9.7,,,,1.8,34.4,1002.4,83,1003.7,
2016-08-24,29.8,32.9,26.9,0.0,10.4,,,,2.5,33.2,1001.1,79,1002.4,
2016-08-25,30.3,33.0,28.6,,9.5,,,,2.9,34.9,1001.0,81,1002.3,
2016-08-26,30.3,33.0,28.1,1.0,8.4,,,,3.2,35.0,1001.7,81,1002.9,
2016-08-27,30.3,33.0,28.1,0.0,9.4,,,,2.8,34.8,1003.4,81,1004.7,
2016-08-28,28.6,32.0,26.3,10.5,3.6,,,,3.3,30.3,1003.7,77,1005.0,
2016-08-29,28.4,31.2,25.4,0.0,10.4,,,,3.8,22.2,1005.4,57,1006.7,
2016-08-30,27.5,31.4,23.2,,9.3,,,,1.9,22.5,1005.8,62,1007.1,
2016-08-31,27.2,29.9,25.2,0.0,1.4,,,,2.2,25.1,1004.5,70,1005.8,
2016-09-01,28.3,32.5,25.1,0.5,6.2,,,,1.9,30.5,1003.3,80,1004.6,
2016-09-02,28.6,32.0,25.5,,6.1,,,,2.0,32.1,1001.7,82,1003.0,
2016-09-03,29.1,32.1,26.3,0.0,3.4,,,,3.2,32.9,1002.5,82,1003.8,
2016-09-04,30.1,32.9,28.3,0.0,9.8,,,,4.6,34.1,1004.1,80,1005.4,
2016-09-05,29.8,33.5,26.5,7.0,8.9,,,,4.0,34.2,1004.7,82,1006.0,
2016-09-06,26.8,29.1,25.5,120.5,0.0,,,,4.2,32.8,1006.1,93,1007.4,
2016-09-07,28.8,30.1,26.5,6.0,1.7,,,,6.1,32.8,1006.1,83,1007.4,
2016-09-08,28.1,29.8,25.7,30.0,0.5,,,,3.9,33.5,1006.7,88,1008.0,
2016-09-09,26.9,30.1,25.4,25.5,0.2,,,,2.2,32.5,1007.9,92,1009.2,
2016-09-10,27.7,30.9,25.3,2.5,3.5,,,,2.4,32.6,1007.3,88,1008.6,
2016-09-11,28.2,30.9,25.2,22.0,7.3,,,,2.0,32.9,1007.9,87,1009.2,
2016-09-12,28.4,31.2,26.2,,9.7,,,,1.9,33.3,1009.3,86,1010.6,
2016-09-13,27.9,31.0,25.0,27.5,4.3,,,,5.0,33.1,1008.5,88,1009.8,
2016-09-14,28.0,30.3,25.6,66.5,0.1,,,,4.9,32.4,1006.7,86,1008.0,
2016-09-15,28.3,31.0,26.2,13.0,6.3,,,,3.0,33.0,1007.0,86,1008.3,
2016-09-16,28.6,31.3,26.9,7.0,5.7,,,,4.8,33.7,1004.4,86,1005.7,
2016-09-17,27.2,29.1,24.7,153.0,0.0,,,,12.3,31.4,997.3,87,998.6,
2016-09-18,,,,,,,,,,,,,,
2016-09-19,26.0,28.5,24.7,3.0,1.0,,,,2.8,28.1,1007.0,84,1008.3,
2016-09-20,26.5,29.0,25.2,0.0,2.8,,,,3.9,28.9,1010.6,84,1011.9,
2016-09-21,26.7,30.2,24.5,2.0,1.5,,,,4.4,29.3,1013.3,84,1014.6,
2016-09-22,26.6,29.2,24.6,4.5,2.9,,,,5.7,29.7,1012.4,85,1013.7,
2016-09-23,27.4,30.2,26.0,0.0,7.2,,,,4.7,29.6,1011.0,81,1012.3,
2016-09-24,27.1,30.2,25.6,0.0,4.9,,,,3.6,30.9,1009.5,86,1010.8,
2016-09-25,27.7,30.9,25.7,4.0,8.6,,,,3.6,33.4,1007.6,90,1008.9,
2016-09-26,27.8,29.9,26.9,1.5,1.4,,,,6.1,33.8,1000.5,90,1001.7,
2016-09-27,27.2,28.5,25.3,142.5,0.0,,,,14.4,32.1,989.4,89,990.6,
2016-09-28,28.6,30.9,27.2,0.0,4.8,,,,6.9,32.3,1003.5,83,1004.7,
2016-09-29,28.3,31.6,26.8,,9.9,,,,3.7,31.0,1007.7,81,1009.0,
