calendar_date,avg_temperature,high_temperature,low_temperature,precipitation,hours_sunlight,solar_radiation,deepest_snowfall,total_snowfall,avg_wind_speed,avg_vapor_pressure,avg_local_pressure,avg_humidity,avg_sea_pressure,cloud_cover
2016-02-09,5.8,13.1,-1.8,0.0,9.0,,,,2.1,,,,,
2016-02-10,4.7,11.5,-1.8,0.0,10.1,,,,1.6,,,,,
2016-02-11,4.6,11.6,-0.3,0.0,9.9,,,,1.7,,,,,
2016-02-12,6.7,10.9,0.9,0.0,0.5,,,,1.6,,,,,
2016-02-13,13.7,20.3,5.8,0.0,6.3,,,,3.3,,,,,
2016-02-14,17.7,21.3,15.4,59.0,1.0,,,,4.9,,,,,
2016-02-15,8.0,17.4,1.5,2.0,0.9,,,,3.1,,,,,
2016-02-16,4.6,10.0,0.1,0.5,9.4,,,,1.9,,,,,
2016-02-17,4.2,12.6,-2.6,0.0,6.9,,,,2.1,,,,,
2016-02-18,4.4,11.9,-2.0,0.0,8.8,,,,1.5,,,,,
2016-02-19,8.3,17.8,0.0,0.0,9.9,,,,1.5,,,,,
2016-02-20,7.5,10.1,4.7,46.0,0.1,,,,2.2,,,,,
2016-02-21,9.4,15.5,5.2,0.0,3.3,,,,2.1,,,,,
2016-02-22,6.4,9.5,2.5,0.0,1.5,,,,1.4,,,,,
2016-02-23,7.3,12.4,4.6,0.0,2.6,,,,1.6,,,,,
2016-02-24,5.5,7.4,2.1,0.0,0.0,,,,2.7,,,,,
2016-02-25,3.6,8.0,0.5,0.0,3.2,,,,1.8,,,,,
2016-02-26,4.9,10.8,-1.1,0.0,10.5,,,,1.9,,,,,
2016-02-27,7.0,11.8,0.5,0.0,9.7,,,,2.9,,,,,
2016-02-28,8.6,15.2,1.9,0.5,7.9,,,,1.8,,,,,
2016-02-29,7.9,15.0,2.8,4.5,3.2,,,,2.2,,,,,
2016-03-01,5.4,10.1,2.5,1.0,10.3,,,,2.5,,,,,
2016-03-02,5.0,11.6,-1.6,0.0,7.8,,,,1.6,,,,,
2016-03-03,8.6,17.9,-0.9,0.0,10.5,,,,1.4,,,,,
2016-03-04,9.6,16.2,2.0,0.0,8.2,,,,1.6,,,,,
2016-03-05,11.7,17.8,8.0,0.0,3.5,,,,2.1,,,,,
2016-03-06,12.4,16.6,7.1,9.0,1.7,,,,2.5,,,,,
2016-03-07,13.6,15.3,12.3,26.5,0.0,,,,1.1,,,,,
2016-03-08,14.7,19.5,10.4,0.0,6.4,,,,1.7,,,,,
2016-03-09,8.7,13.8,4.2,36.0,0.0,,,,2.8,,,,,
2016-03-10,6.1,8.6,3.9,0.5,0.0,,,,2.6,,,,,
2016-03-11,4.3,5.5,3.2,1.5,0.0,,,,2.0,,,,,
2016-03-12,5.9,8.5,3.5,0.0,2.0,,,,2.3,,,,,
2016-03-13,7.1,10.9,4.0,0.0,4.3,,,,2.6,,,,,
2016-03-14,5.3,6.7,2.8,33.0,0.0,,,,3.7,,,,,
2016-03-15,8.2,15.3,3.8,0.0,8.4,,,,2.7,,,,,
2016-03-16,8.0,14.1,0.9,0.0,1.1,,,,1.4,,,,,
2016-03-17,12.0,20.3,4.7,0.0,11.3,,,,1.5,,,,,
2016-03-18,13.3,18.7,3.8,0.0,5.6,,,,2.9,,,,,
2016-03-19,15.4,18.0,14.0,16.0,2.6,,,,2.7,,,,,
2016-03-20,11.9,15.2,8.6,6.0,0.5,,,,1.9,,,,,
2016-03-21,9.1,12.7,6.2,0.0,1.5,,,,2.0,,,,,
2016-03-22,10.1,15.6,4.7,0.0,10.2,,,,2.7,,,,,
2016-03-23,10.9,18.9,3.7,0.0,8.8,,,,1.9,,,,,
2016-03-24,6.4,9.1,5.1,0.0,1.1,,,,2.7,,,,,
2016-03-25,7.3,13.2,1.4,0.0,6.5,,,,2.0,,,,,
2016-03-26,8.1,13.3,5.0,0.0,4.2,,,,1.9,,,,,
2016-03-27,10.8,16.4,6.3,0.0,7.2,,,,2.0,,,,,
2016-03-28,11.1,16.4,8.5,0.0,1.2,,,,2.0,,,,,
2016-03-29,12.4,17.7,4.6,0.0,9.3,,,,2.2,,,,,
2016-03-30,14.6,20.1,8.8,0.0,3.2,,,,2.7,,,,,
2016-03-31,13.7,18.9,6.2,0.0,9.4,,,,2.3,,,,,
2016-04-01,12.7,18.6,8.1,2.0,1.8,,,,3.0,,,,,
2016-04-02,10.3,12.8,7.9,0.5,0.0,,,,3.0,,,,,
2016-04-03,12.7,16.7,9.0,5.0,0.0,,,,1.7,,,,,
2016-04-04,16.1,21.4,10.3,24.0,0.4,,,,2.8,,,,,
2016-04-05,10.2,11.6,8.4,3.0,0.0,,,,1.1,,,,,
2016-04-06,13.0,19.0,4.5,0.5,5.9,,,,1.8,,,,,
2016-04-07,14.0,21.6,10.4,37.0,0.0,,,,2.4,,,,,
2016-04-08,16.0,22.2,11.0,0.0,1.6,,,,1.5,,,,,
2016-04-09,16.2,21.2,9.6,0.0,9.1,,,,2.8,,,,,
2016-04-10,15.8,23.9,9.6,0.0,2.9,,,,1.4,,,,,
2016-04-11,11.6,16.9,7.2,0.0,2.8,,,,3.4,,,,,
2016-04-12,10.6,14.7,4.5,0.0,10.8,,,,2.7,,,,,
2016-04-13,14.1,19.9,10.2,1.5,2.1,,,,2.2,,,,,
2016-04-14,15.6,20.0,12.5,18.5,2.0,,,,2.1,,,,,
2016-04-15,16.4,21.7,9.2,0.0,11.0,,,,2.2,,,,,
2016-04-16,15.1,21.1,7.7,0.0,5.0,,,,2.3,,,,,
2016-04-17,19.0,23.4,16.6,23.5,2.4,,,,5.8,,,,,
2016-04-18,18.9,24.7,14.9,0.0,5.8,,,,2.9,,,,,
2016-04-19,16.6,20.8,11.7,0.0,11.5,,,,2.6,,,,,
2016-04-20,14.6,18.7,8.4,0.0,11.4,,,,2.6,,,,,
2016-04-21,16.1,20.5,12.5,12.0,0.3,,,,3.0,,,,,
2016-04-22,17.7,24.2,12.8,0.0,8.2,,,,2.0,,,,,
2016-04-23,17.6,21.7,14.7,0.0,3.1,,,,2.1,,,,,
2016-04-24,15.2,17.5,13.0,1.5,0.0,,,,1.5,,,,,
2016-04-25,17.4,23.2,13.5,0.0,8.7,,,,1.8,,,,,
2016-04-26,18.2,23.8,12.6,0.0,9.6,,,,2.6,,,,,
2016-04-27,17.5,21.3,13.1,1.0,0.2,,,,1.8,,,,,
2016-04-28,14.9,16.0,14.1,23.0,0.0,,,,2.3,,,,,
2016-04-29,16.4,22.3,12.3,0.5,4.3,,,,2.3,,,,,
2016-04-30,15.0,20.9,8.1,0.0,11.0,,,,2.6,,,,,
2016-05-01,18.8,26.5,9.5,0.0,9.9,,,,1.7,,,,,
2016-05-02,17.8,21.5,13.1,0.0,1.2,,,,1.8,,,,,
2016-05-03,19.5,23.1,16.4,0.0,4.6,,,,3.9,,,,,
2016-05-04,22.0,27.7,18.1,20.0,10.2,,,,5.8,,,,,
2016-05-05,21.9,27.4,17.5,0.0,12.6,,,,2.7,,,,,
2016-05-06,18.2,21.6,14.9,0.5,0.0,,,,2.3,,,,,
2016-05-07,21.6,26.6,16.6,0.0,11.0,,,,4.2,,,,,
2016-05-08,20.0,24.6,15.1,0.0,10.5,,,,2.6,,,,,
2016-05-09,17.3,21.3,14.9,9.0,0.0,,,,1.6,,,,,
2016-05-10,19.0,22.6,15.2,5.0,1.5,,,,2.2,,,,,
2016-05-11,21.7,26.3,16.7,11.5,1.6,,,,4.2,,,,,
2016-05-12,20.5,25.9,14.2,0.0,12.9,,,,2.1,,,,,
2016-05-13,19.2,24.9,12.7,0.0,11.5,,,,1.8,,,,,
2016-05-14,20.4,26.5,15.4,0.0,10.5,,,,2.2,,,,,
2016-05-15,18.1,24.4,13.2,0.0,10.8,,,,2.4,,,,,
2016-05-16,18.9,23.0,15.8,0.0,2.5,,,,3.0,,,,,
2016-05-17,18.3,20.5,16.7,39.5,0.0,,,,2.4,,,,,
2016-05-18,20.0,27.5,14.0,0.0,13.0,,,,2.2,,,,,
2016-05-19,19.8,25.9,14.4,0.0,11.2,,,,3.1,,,,,
2016-05-20,17.3,22.1,13.7,0.0,4.2,,,,2.7,,,,,
2016-05-21,19.3,26.6,11.8,0.0,12.5,,,,2.0,,,,,
2016-05-22,22.7,29.7,16.5,0.0,13.0,,,,2.5,,,,,
2016-05-23,22.2,29.9,13.0,0.0,12.5,,,,1.7,,,,,
2016-05-24,22.0,27.9,15.7,0.0,9.8,,,,2.6,,,,,
2016-05-25,21.6,24.6,20.1,0.0,0.1,,,,3.8,,,,,
2016-05-26,22.7,26.7,19.6,0.0,7.1,,,,4.0,,,,,
2016-05-27,19.9,23.0,15.1,9.5,0.1,,,,2.3,,,,,
2016-05-28,18.6,23.8,14.2,0.0,0.5,,,,1.3,,,,,
2016-05-29,20.9,27.8,13.7,0.0,10.1,,,,2.1,,,,,
2016-05-30,16.9,20.3,14.5,21.0,0.0,,,,2.8,,,,,
2016-05-31,20.1,24.7,15.8,0.0,7.1,,,,2.7,,,,,
2016-06-01,20.9,25.5,17.1,0.0,6.5,,,,2.3,,,,,
2016-06-02,20.5,26.9,15.1,0.0,10.8,,,,3.1,,,,,
2016-06-03,18.8,23.3,11.6,0.0,12.9,,,,3.2,,,,,
2016-06-04,21.0,25.7,13.8,0.0,6.9,,,,3.6,,,,,
2016-06-05,18.7,22.3,15.0,8.0,1.5,,,,1.5,,,,,
2016-06-06,19.6,24.1,14.5,6.0,1.1,,,,1.4,,,,,
2016-06-07,19.1,21.5,17.6,3.5,0.0,,,,1.7,,,,,
2016-06-08,21.6,26.6,17.5,2.5,6.8,,,,2.0,,,,,
2016-06-09,20.7,23.8,18.3,4.0,0.0,,,,1.8,,,,,
2016-06-10,23.3,30.1,19.1,0.0,10.0,,,,2.1,,,,,
2016-06-11,22.1,27.2,16.2,0.0,11.0,,,,2.5,,,,,
2016-06-12,23.0,27.2,19.3,3.5,8.6,,,,2.1,,,,,
2016-06-13,20.4,21.6,18.4,58.0,0.0,,,,3.7,,,,,
2016-06-14,22.2,27.1,19.7,0.0,1.7,,,,2.6,,,,,
2016-06-15,20.8,23.5,19.4,0.0,0.0,,,,2.0,,,,,
2016-06-16,21.5,23.4,19.5,6.5,0.0,,,,2.2,,,,,
2016-06-17,23.9,28.4,19.4,0.5,4.4,,,,1.8,,,,,
2016-06-18,25.8,30.8,19.9,0.0,12.4,,,,2.4,,,,,
2016-06-19,23.0,26.3,20.5,0.0,1.9,,,,2.3,,,,,
2016-06-20,24.4,30.2,19.9,0.5,5.4,,,,1.6,,,,,
2016-06-21,22.5,25.5,20.0,9.0,3.1,,,,1.2,,,,,
2016-06-22,21.8,23.7,19.4,2.0,0.0,,,,1.6,,,,,
2016-06-23,23.4,27.5,20.9,11.5,1.8,,,,1.7,,,,,
2016-06-24,22.8,26.9,21.5,1.0,0.4,,,,1.9,,,,,
2016-06-25,25.7,29.6,21.5,19.5,1.0,,,,3.4,,,,,
2016-06-26,25.0,30.0,21.0,0.0,8.6,,,,1.8,,,,,
2016-06-27,23.8,29.2,19.8,0.0,8.0,,,,2.2,,,,,
2016-06-28,19.4,21.6,16.6,27.0,0.0,,,,1.9,,,,,
2016-06-29,21.0,24.7,19.3,1.0,0.0,,,,0.8,,,,,
2016-06-30,22.6,25.9,19.5,0.5,0.0,,,,1.0,,,,,
2016-07-01,25.1,31.5,21.9,0.0,6.2,,,,1.8,,,,,
2016-07-02,27.0,32.5,22.3,0.0,7.6,,,,3.0,,,,,
2016-07-03,30.0,35.2,25.1,0.0,8.7,,,,3.6,,,,,
2016-07-04,28.3,34.8,23.8,8.0,8.4,,,,2.0,,,,,
2016-07-05,22.1,25.2,19.9,0.0,0.0,,,,2.0,,,,,
2016-07-06,23.7,28.7,20.2,0.0,7.5,,,,2.3,,,,,
2016-07-07,27.7,34.3,21.1,0.0,12.3,,,,1.9,,,,,
2016-07-08,24.4,28.9,22.3,0.0,0.1,,,,1.9,,,,,
2016-07-09,22.0,23.7,20.0,26.5,0.0,,,,1.9,,,,,
2016-07-10,25.0,30.5,19.9,0.0,9.3,,,,1.8,,,,,
2016-07-11,26.8,33.2,21.8,0.0,12.0,,,,2.0,,,,,
2016-07-12,26.3,31.4,23.1,0.0,8.1,,,,2.2,,,,,
2016-07-13,25.3,29.1,23.5,0.5,0.1,,,,1.1,,,,,
2016-07-14,26.8,33.2,23.2,0.5,6.7,,,,1.9,,,,,
2016-07-15,22.7,25.7,21.2,10.5,0.0,,,,1.8,,,,,
2016-07-16,23.8,28.4,21.1,0.0,2.5,,,,1.9,,,,,
2016-07-17,25.9,29.4,22.8,0.0,0.4,,,,1.9,,,,,
2016-07-18,28.8,34.3,25.5,0.0,5.7,,,,1.9,,,,,
2016-07-19,27.6,33.4,24.5,2.5,7.1,,,,2.4,,,,,
2016-07-20,26.3,31.4,23.3,1.5,2.3,,,,2.2,,,,,
2016-07-21,21.6,23.3,20.9,55.5,0.0,,,,2.0,,,,,
2016-07-22,21.0,21.8,20.2,11.5,0.0,,,,1.6,,,,,
2016-07-23,22.1,26.3,19.3,0.0,1.0,,,,2.2,,,,,
2016-07-24,24.0,28.9,19.5,0.0,4.5,,,,1.3,,,,,
2016-07-25,24.5,28.8,20.4,0.0,0.8,,,,1.2,,,,,
2016-07-26,23.5,26.6,21.7,1.0,0.0,,,,2.2,,,,,
2016-07-27,23.5,26.3,21.4,0.5,0.0,,,,2.1,,,,,
2016-07-28,25.8,29.7,22.1,0.0,6.2,,,,2.3,,,,,
2016-07-29,26.7,31.3,23.3,0.0,10.7,,,,2.3,,,,,
2016-07-30,26.9,33.7,21.1,0.0,13.0,,,,1.6,,,,,
2016-07-31,27.4,32.7,23.6,0.0,7.0,,,,2.8,,,,,
2016-08-01,27.6,32.8,24.5,0.0,2.9,,,,2.3,,,,,
2016-08-02,26.5,31.3,24.0,8.5,3.1,,,,1.6,,,,,
2016-08-03,26.7,31.9,23.5,3.5,3.8,,,,1.8,,,,,
2016-08-04,27.9,32.4,23.7,0.0,9.9,,,,2.1,,,,,
2016-08-05,27.8,32.5,23.3,0.0,11.5,,,,2.2,,,,,
2016-08-06,28.6,33.5,24.9,0.0,9.5,,,,1.7,,,,,
2016-08-07,29.1,35.2,24.6,0.0,9.3,,,,2.2,,,,,
2016-08-08,29.1,34.2,25.0,0.0,9.2,,,,3.8,,,,,
2016-08-09,30.2,38.1,24.4,0.0,8.8,,,,1.3,,,,,
2016-08-10,28.6,36.2,24.8,58.0,7.5,,,,1.8,,,,,
2016-08-11,27.1,33.0,24.5,0.0,3.4,,,,1.4,,,,,
2016-08-12,26.0,30.2,23.7,0.0,2.8,,,,1.7,,,,,
2016-08-13,26.6,31.3,23.4,0.0,6.0,,,,1.5,,,,,
2016-08-14,26.1,30.7,23.9,0.0,3.1,,,,1.7,,,,,
2016-08-15,26.5,30.6,24.5,0.0,0.7,,,,2.4,,,,,
2016-08-16,26.3,31.8,22.9,19.0,3.6,,,,3.4,,,,,
2016-08-17,29.3,34.1,24.4,0.0,10.2,,,,3.5,,,,,
2016-08-18,28.2,32.2,25.2,5.5,4.4,,,,2.0,,,,,
2016-08-19,28.1,33.1,24.9,0.5,6.3,,,,3.3,,,,,
2016-08-20,25.6,30.7,24.2,23.5,1.1,,,,2.5,,,,,
2016-08-21,27.4,32.4,23.2,0.5,7.1,,,,2.0,,,,,
2016-08-22,25.3,26.8,23.1,140.5,0.0,,,,3.9,,,,,
2016-08-23,26.1,30.3,22.3,0.0,2.7,,,,2.1,,,,,
2016-08-24,27.0,32.4,23.9,0.0,5.1,,,,1.9,,,,,
2016-08-25,27.8,32.7,23.7,0.0,11.9,,,,1.9,,,,,
2016-08-26,27.6,32.3,23.1,0.0,11.4,,,,2.3,,,,,
2016-08-27,23.6,27.0,20.8,31.5,0.0,,,,2.0,,,,,
2016-08-28,21.8,24.1,19.8,4.0,0.0,,,,2.8,,,,,
2016-08-29,25.3,30.0,21.9,5.0,3.8,,,,3.6,,,,,
2016-08-30,25.3,27.8,22.8,23.0,1.9,,,,3.4,,,,,
2016-08-31,26.2,31.6,19.7,0.0,11.9,,,,3.1,,,,,
2016-09-01,26.1,31.9,19.9,0.0,11.5,,,,1.8,,,,,
2016-09-02,26.8,32.1,21.6,0.0,7.0,,,,1.6,,,,,
2016-09-03,26.9,32.7,23.5,4.0,3.8,,,,2.3,,,,,
2016-09-04,26.4,31.8,23.2,12.0,6.4,,,,2.0,,,,,
2016-09-05,27.1,32.5,22.4,0.0,8.1,,,,2.1,,,,,
2016-09-06,28.6,32.3,25.5,0.0,9.6,,,,3.2,,,,,
2016-09-07,27.0,31.2,24.0,2.5,2.3,,,,2.1,,,,,
2016-09-08,25.7,29.9,23.9,17.5,0.3,,,,2.0,,,,,
2016-09-09,26.4,32.0,23.1,0.5,5.3,,,,1.3,,,,,
2016-09-10,26.4,32.0,22.7,0.0,5.8,,,,1.7,,,,,
2016-09-11,23.3,24.7,21.5,4.5,0.0,,,,1.3,,,,,
2016-09-12,25.2,29.1,22.2,0.0,2.5,,,,2.0,,,,,
2016-09-13,22.9,24.4,20.8,56.0,0.0,,,,1.5,,,,,
2016-09-14,22.7,25.5,20.5,2.0,0.0,,,,1.5,,,,,
2016-09-15,24.1,26.9,22.1,0.5,0.1,,,,1.0,,,,,
2016-09-16,22.5,23.9,21.4,1.5,0.0,,,,1.1,,,,,
2016-09-17,24.6,29.2,20.4,0.0,6.8,,,,1.4,,,,,
2016-09-18,24.2,26.8,22.5,1.0,0.0,,,,1.7,,,,,
2016-09-19,21.3,23.1,19.2,22.5,0.0,,,,2.4,,,,,
2016-09-20,19.0,20.2,17.7,79.0,0.0,,,,3.9,,,,,
2016-09-21,20.2,23.0,17.7,2.0,0.1,,,,2.5,,,,,
2016-09-22,19.5,21.2,18.0,38.5,0.0,,,,2.9,,,,,
2016-09-23,21.1,23.2,19.5,24.5,0.0,,,,1.1,,,,,
2016-09-24,21.2,24.3,19.5,15.5,0.0,,,,1.5,,,,,
2016-09-25,23.0,29.2,19.0,0.0,3.6,,,,1.5,,,,,
2016-09-26,24.8,31.2,20.6,0.0,4.6,,,,1.0,,,,,
2016-09-27,25.5,31.2,20.7,0.0,6.8,,,,1.5,,,,,
2016-09-28,26.1,32.3,22.2,1.0,3.4,,,,1.7,,,,,
2016-09-29,24.1,27.3,21.8,2.5,0.0,,,,1.5,,,,,
2016-09-30,21.5,24.5,19.6,0.0,0.3,,,,1.4,,,,,
2016-10-01,20.2,22.5,17.6,2.5,0.0,,,,2.0,,,,,
2016-10-02,22.8,27.6,19.9,0.0,7.8,,,,1.1,,,,,
2016-10-03,22.3,26.8,19.7,4.5,0.0,,,,1.4,,,,,
2016-10-04,24.2,31.5,18.9,0.0,5.5,,,,1.2,,,,,
2016-10-05,23.7,26.9,20.6,6.5,1.2,,,,2.2,,,,,
2016-10-06,25.6,30.9,21.1,0.5,9.2,,,,2.3,,,,,
2016-10-07,20.9,25.2,17.9,0.0,2.6,,,,1.6,,,,,
2016-10-08,21.8,26.2,17.7,15.5,2.0,,,,2.3,,,,,
2016-10-09,22.3,26.1,17.9,15.5,0.0,,,,3.1,,,,,
2016-10-10,18.1,20.2,17.0,0.0,0.0,,,,2.3,,,,,
2016-10-11,17.4,20.0,15.9,0.0,0.3,,,,2.3,,,,,
2016-10-12,18.0,24.3,13.1,0.0,8.1,,,,1.6,,,,,
2016-10-13,16.2,17.7,15.2,0.0,0.0,,,,2.2,,,,,
2016-10-14,15.5,19.5,11.6,0.0,3.9,,,,2.1,,,,,
2016-10-15,16.3,23.8,11.1,0.0,9.9,,,,1.7,,,,,
2016-10-16,17.2,23.1,12.2,0.0,4.5,,,,1.6,,,,,
2016-10-17,17.5,18.8,15.8,18.0,0.0,,,,1.6,,,,,
2016-10-18,21.4,27.5,16.7,0.0,6.1,,,,1.4,,,,,
2016-10-19,21.1,25.8,18.0,0.5,3.3,,,,1.0,,,,,
2016-10-20,21.2,28.4,16.6,0.0,10.1,,,,1.4,,,,,
2016-10-21,17.6,22.0,13.8,0.0,1.9,,,,1.3,,,,,
2016-10-22,16.5,17.9,15.1,0.0,0.0,,,,2.2,,,,,
2016-10-23,18.4,23.4,14.7,0.0,5.4,,,,2.4,,,,,
2016-10-24,14.9,20.2,10.6,0.0,4.8,,,,1.9,,,,,
2016-10-25,13.9,17.5,9.5,5.0,1.7,,,,1.2,,,,,
2016-10-26,19.9,26.1,12.9,0.0,9.6,,,,1.7,,,,,
2016-10-27,18.9,23.2,12.7,0.0,5.6,,,,2.1,,,,,
2016-10-28,12.3,14.8,9.8,19.5,0.0,,,,2.2,,,,,
2016-10-29,15.1,18.2,12.1,0.0,0.0,,,,1.9,,,,,
2016-10-30,11.8,13.8,9.8,1.5,0.0,,,,2.0,,,,,
2016-10-31,14.6,18.7,11.0,0.0,3.6,,,,1.4,,,,,
2016-11-01,13.8,18.1,10.8,8.5,3.4,,,,1.9,,,,,
2016-11-02,10.8,12.1,9.1,3.0,0.0,,,,2.4,,,,,
2016-11-03,12.8,19.0,8.8,2.0,8.7,,,,2.0,,,,,
2016-11-04,12.8,19.7,8.5,0.0,7.8,,,,1.6,,,,,
2016-11-05,14.6,20.6,10.0,0.0,7.8,,,,2.2,,,,,
2016-11-06,13.9,20.4,7.2,0.0,9.5,,,,2.4,,,,,
2016-11-07,11.0,14.2,6.3,0.0,6.3,,,,2.5,,,,,
2016-11-08,9.9,13.8,4.6,4.0,0.9,,,,1.1,,,,,
2016-11-09,10.4,15.4,5.6,3.5,3.2,,,,2.9,,,,,
2016-11-10,8.4,11.9,4.6,0.5,0.1,,,,2.1,,,,,
2016-11-11,10.0,12.5,6.0,52.5,0.0,,,,3.7,,,,,
2016-11-12,13.7,19.7,8.0,0.0,9.2,,,,1.7,,,,,
2016-11-13,13.9,21.0,7.8,0.0,8.7,,,,1.5,,,,,
2016-11-14,14.0,16.7,11.9,5.0,0.0,,,,1.3,,,,,
2016-11-15,15.2,19.2,13.0,1.0,1.5,,,,1.2,,,,,
2016-11-16,11.9,14.5,8.8,0.0,0.2,,,,1.5,,,,,
2016-11-17,12.7,18.9,7.2,0.0,7.6,,,,1.6,,,,,
2016-11-18,10.3,16.7,4.3,0.0,5.7,,,,1.4,,,,,
2016-11-19,10.0,11.6,8.6,17.5,0.0,,,,1.6,,,,,
2016-11-20,14.3,22.6,8.2,0.0,6.8,,,,1.3,,,,,
2016-11-21,12.5,15.2,10.5,8.0,0.0,,,,2.3,,,,,
2016-11-22,14.6,21.8,10.2,8.0,7.0,,,,1.3,,,,,
2016-11-23,10.8,14.2,7.9,0.0,0.5,,,,3.0,,,,,
2016-11-24,2.6,8.0,0.2,23.0,0.1,,,,3.0,,,,,
2016-11-25,5.7,12.3,-1.0,0.0,8.9,,,,1.7,,,,,
2016-11-26,8.1,13.0,2.8,0.0,7.2,,,,1.8,,,,,
2016-11-27,10.5,14.4,7.8,9.0,0.7,,,,1.8,,,,,
2016-11-28,11.2,15.2,9.0,5.0,1.4,,,,2.2,,,,,
2016-11-29,9.9,15.6,5.7,0.0,2.8,,,,1.8,,,,,
2016-11-30,7.9,11.3,3.5,0.0,4.2,,,,2.1,,,,,
2016-12-01,11.0,17.6,6.1,17.0,3.4,,,,2.3,,,,,
2016-12-02,10.4,16.5,5.4,0.0,8.6,,,,1.4,,,,,
2016-12-03,10.6,17.7,5.8,0.0,7.5,,,,1.3,,,,,
2016-12-04,11.8,17.5,6.0,0.5,6.5,,,,1.4,,,,,
2016-12-05,12.9,18.5,9.4,3.0,6.7,,,,1.3,,,,,
2016-12-06,10.5,17.8,5.2,0.0,7.7,,,,2.3,,,,,
2016-12-07,7.1,10.7,3.9,0.0,1.9,,,,1.5,,,,,
2016-12-08,7.0,14.3,0.4,0.0,8.3,,,,1.2,,,,,
2016-12-09,10.2,17.2,3.4,0.0,8.7,,,,2.3,,,,,
2016-12-10,6.9,12.9,2.0,0.0,7.9,,,,2.1,,,,,
2016-12-11,5.6,11.0,1.0,0.0,6.7,,,,1.5,,,,,
2016-12-12,5.6,11.9,-1.7,0.0,6.7,,,,1.2,,,,,
2016-12-13,8.7,15.6,1.6,5.0,0.4,,,,1.4,,,,,
2016-12-14,7.5,9.4,3.5,35.0,0.0,,,,2.3,,,,,
2016-12-15,5.5,10.4,0.7,0.0,3.3,,,,1.6,,,,,
2016-12-16,3.9,10.3,-1.3,0.0,8.5,,,,2.0,,,,,
2016-12-17,4.6,14.3,-3.3,0.0,8.7,,,,1.1,,,,,
